"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;89;269;5522;07:31:16
39;5520;269;5507;07:31:16
39;5520;192;5502;07:31:16
39;89;0;5528;07:31:16
39;5520;336;5532;16:18:38
39;89;81;5560;16:18:38
39;89;428;5522;16:18:38
39;5520;77;5508;16:18:38
39;5520;394;5502;16:18:38
39;89;0;5528;16:18:38
39;5520;44;5515;01:02:35
39;89;81;5560;01:02:35
39;89;172;5523;01:02:35
39;5520;77;5508;01:02:35
39;5520;60;5503;01:02:35
39;89;0;5528;01:02:35
39;5520;55;5515;09:26:03
39;89;81;5560;09:26:03
39;89;172;5523;09:26:03
39;5520;77;5508;09:26:03
39;5520;240;5503;09:26:03
39;89;0;5528;09:26:03
39;5520;38;5516;18:37:19
39;89;42;5524;18:37:19
39;5520;138;5509;18:37:19
39;5520;0;5504;18:37:19
39;89;0;5528;18:37:19
39;5520;82;5516;03:48:34
39;89;276;5524;03:48:34
39;5520;414;5509;03:48:34
39;5520;0;5504;03:48:34
39;89;0;5528;03:48:34
39;5520;42;5517;12:20:35
39;89;114;5562;12:20:35
39;89;46;5525;12:20:35
39;5520;0;5510;12:20:35
39;5520;286;5504;12:20:35
39;89;0;5528;12:20:35
39;5520;46;5518;20:52:33
39;89;0;89;20:52:33
39;89;46;5525;20:52:33
39;5520;441;5510;20:52:33
39;5520;464;5504;20:52:33
39;89;0;5528;20:52:33
39;5520;46;5518;05:55:19
39;5520;0;89;05:55:19
39;89;46;5525;05:55:19
39;5520;625;5510;05:55:19
39;5520;0;5281;05:55:19
39;89;0;5528;05:55:19
39;5520;46;5518;14:39:17
39;5520;0;89;14:39:17
39;89;64;5533;14:39:17
39;5520;40;5512;14:39:17
39;5520;81;5281;14:39:17
39;89;0;5528;14:39:17
39;5520;133;5519;23:13:00
39;5520;0;89;23:13:00
39;89;64;5533;23:13:00
39;5520;148;5512;23:13:00
39;5520;81;5281;23:13:00
39;89;0;5528;23:13:00
39;5520;133;5519;08:00:22
39;5520;0;89;08:00:22
39;89;64;5533;08:00:22
39;5520;0;6474;08:00:22
39;5520;144;5281;08:00:22
39;89;0;5528;08:00:22
39;5520;133;5519;16:28:58
39;5520;0;89;16:28:58
39;89;64;5533;16:28:58
39;5520;4;6474;16:28:58
39;5520;144;5281;16:28:58
39;5520;133;5519;01:24:53
39;5520;53;89;01:24:53
39;89;87;6475;01:24:53
39;5520;131;6474;01:24:53
39;5520;144;5281;01:24:53
39;5520;135;89;09:49:16
39;89;87;6475;09:49:16
39;5520;340;6474;09:49:16
39;5520;144;5281;09:49:16
39;5520;62;5501;18:42:33
39;89;0;5551;18:42:33
39;5520;40;5532;18:42:33
39;5520;176;5281;18:42:33
39;89;34;5528;18:42:33
39;89;0;5528;03:19:40
39;5520;205;5501;03:19:40
39;89;4;5551;03:19:40
39;5520;194;5532;03:19:40
39;5520;46;5507;03:19:40
39;89;0;5521;03:19:40
39;89;0;5528;12:17:17
39;5520;39;5502;12:17:17
39;89;481;5551;12:17:17
39;5520;194;5532;12:17:17
39;5520;46;5507;12:17:17
39;89;342;5521;12:17:17
39;89;0;5528;21:20:01
39;5520;470;5502;21:20:01
39;89;96;5553;21:20:01
39;5520;194;5532;21:20:01
39;5520;46;5507;21:20:01
39;89;0;5522;21:20:01
39;89;0;5528;06:32:59
39;5520;177;5503;06:32:59
39;89;397;5553;06:32:59
39;5520;194;5532;06:32:59
39;5520;46;5507;06:32:59
39;89;182;5522;06:32:59
39;89;0;5528;15:10:07
39;5520;0;5504;15:10:07
39;89;0;5554;15:10:07
39;5520;50;5508;15:10:07
39;89;3;5523;15:10:07
39;89;0;5528;23:59:20
39;5520;44;5504;23:59:20
39;89;0;5554;23:59:20
39;5520;50;5508;23:59:20
39;89;191;5523;23:59:20
39;89;0;5528;08:22:41
39;5520;398;5504;08:22:41
39;89;181;5554;08:22:41
39;5520;124;5518;08:22:41
39;5520;50;5508;08:22:41
39;89;381;5524;08:22:41
39;89;0;5528;17:16:52
39;5520;496;5504;17:16:52
39;89;399;5554;17:16:52
39;5520;124;5518;17:16:52
39;5520;50;5508;17:16:52
39;89;46;5525;17:16:52
39;89;0;5528;02:14:29
39;5520;2;5281;02:14:29
39;89;591;5554;02:14:29
39;5520;0;5519;02:14:29
39;5520;50;5508;02:14:29
39;89;137;5525;02:14:29
39;89;0;5528;10:51:37
39;5520;126;5281;10:51:37
39;89;46;5555;10:51:37
39;5520;0;5520;10:51:37
39;5520;62;5510;10:51:37
39;89;0;5530;10:51:37
39;89;0;5528;19:27:03
39;5520;126;5281;19:27:03
39;89;69;5556;19:27:03
39;89;0;5528;19:27:03
39;5520;521;5510;19:27:03
39;89;52;5530;19:27:03
39;89;0;5528;04:39:31
39;5520;126;5281;04:39:31
39;89;69;5556;04:39:31
39;89;0;5528;04:39:31
39;5520;623;5510;04:39:31
39;89;52;5530;04:39:31
39;89;0;5528;13:06:55
39;5520;46;5507;13:06:55
39;89;69;5556;13:06:55
39;89;0;5528;13:06:55
39;5520;44;5512;13:06:55
39;89;52;5530;13:06:55
39;89;0;5528;22:01:07
39;5520;46;5507;22:01:07
39;89;69;5556;22:01:07
39;89;0;5528;22:01:07
39;5520;132;5512;22:01:07
39;89;80;6475;22:01:07
39;89;0;5528;06:33:07
39;5520;1;5508;06:33:07
39;89;34;5273;06:33:07
39;89;0;5528;06:33:07
39;5520;5;6474;06:33:07
39;89;256;6475;06:33:07
39;89;0;5528;15:10:16
39;5520;1;5508;15:10:16
39;89;34;5273;15:10:16
39;89;0;5528;15:10:16
39;5520;0;6474;15:10:16
39;89;38;5551;15:10:16
39;89;0;5528;23:50:47
39;5520;284;5508;23:50:47
39;89;344;5273;23:50:47
39;89;0;5528;23:50:47
39;5520;188;6474;23:50:47
39;89;212;5551;23:50:47
39;89;0;5528;09:02:03
39;5520;607;5508;09:02:03
39;89;0;5559;09:02:03
39;89;0;5528;09:02:03
39;5520;342;6474;09:02:03
39;89;123;5553;09:02:03
39;89;34;5528;18:09:54
39;5520;59;5509;18:09:54
39;89;0;5559;18:09:54
39;89;0;5528;18:09:54
39;5520;34;5529;18:09:54
39;89;341;5553;18:09:54
39;89;0;5521;03:10:57
39;5520;0;5510;03:10:57
39;89;363;5559;03:10:57
39;89;0;5528;03:10:57
39;5520;0;5532;03:10:57
39;89;538;5553;03:10:57
39;89;0;5521;11:53:12
39;5520;62;5510;11:53:12
39;89;363;5559;11:53:12
39;89;0;5528;11:53:12
39;5520;40;5532;11:53:12
39;89;538;5553;11:53:12
39;89;252;5521;20:25:12
39;5520;554;5510;20:25:12
39;89;40;5560;20:25:12
39;89;0;5528;20:25:12
39;5520;346;5532;20:25:12
39;89;286;5554;20:25:12
39;89;0;5522;05:05:45
39;5520;0;5512;05:05:45
39;89;341;5560;05:05:45
39;89;0;5528;05:05:45
39;5520;0;5515;05:05:45
39;89;529;5554;05:05:45
39;89;269;5522;13:54:49
39;5520;71;5512;13:54:49
39;89;42;5561;13:54:49
39;89;0;5528;13:54:49
39;5520;44;5515;13:54:49
39;89;603;5554;13:54:49
39;89;0;5523;22:42:12
39;5520;271;5512;22:42:12
39;89;161;5561;22:42:12
39;89;0;5528;22:42:12
39;5520;298;5516;22:42:12
39;89;0;5555;22:42:12
39;89;172;5523;07:05:40
39;5520;0;6474;07:05:40
39;89;243;5561;07:05:40
39;89;0;5528;07:05:40
39;5520;298;5516;07:05:40
39;89;0;5555;07:05:40
39;89;223;5524;15:59:52
39;5520;44;6474;15:59:52
39;89;9;5562;15:59:52
39;89;0;5528;15:59:52
39;5520;46;5518;15:59:52
39;89;50;5556;15:59:52
39;89;0;5525;00:25:04
39;5520;327;6474;00:25:04
39;89;12;5562;00:25:04
39;89;0;5528;00:25:04
39;5520;147;5518;00:25:04
39;89;223;5556;00:25:04
39;89;214;5525;09:17:33
39;5520;34;5529;09:17:33
39;89;60;5562;09:17:33
39;89;0;5528;09:17:33
39;5520;624;5518;09:17:33
39;89;398;5556;09:17:33
39;89;0;5533;18:06:38
39;5520;318;5532;18:06:38
39;89;213;5562;18:06:38
39;89;0;5528;18:06:38
39;5520;94;5519;18:06:38
39;89;406;5556;18:06:38
39;89;72;5533;02:59:08
39;5520;44;5515;02:59:08
39;89;0;89;02:59:08
39;89;0;5528;02:59:08
39;5520;94;5519;02:59:08
39;89;406;5556;02:59:08
39;89;103;5530;11:29:26
39;5520;106;5516;11:29:26
39;5520;0;89;11:29:26
39;89;0;5528;11:29:26
39;89;0;5528;11:29:26
39;89;406;5556;11:29:26
39;89;103;5530;20:18:31
39;5520;52;5517;20:18:31
39;5520;0;89;20:18:31
39;89;0;5528;20:18:31
39;89;0;5528;20:18:31
39;89;406;5556;20:18:31
39;89;389;5530;05:14:25
39;5520;56;5518;05:14:25
39;5520;0;89;05:14:25
39;89;0;5528;05:14:25
39;89;0;5528;05:14:25
39;89;588;5556;05:14:25
39;89;0;6475;14:08:38
39;5520;56;5518;14:08:38
39;5520;0;89;14:08:38
39;89;0;5528;14:08:38
39;89;0;5528;14:08:38
39;89;588;5556;14:08:38
39;89;72;6475;22:56:05
39;5520;514;5518;22:56:05
39;5520;0;89;22:56:05
39;89;0;5528;22:56:05
39;89;0;5528;22:56:05
39;89;0;5273;22:56:05
39;89;72;6475;07:50:11
39;5520;28;5519;07:50:11
39;5520;0;89;07:50:11
39;89;0;5528;07:50:11
39;89;0;5528;07:50:11
39;89;50;5273;07:50:11
39;89;303;6475;16:18:47
39;89;0;5528;16:18:47
39;5520;36;89;16:18:47
39;89;0;5528;16:18:47
39;89;0;5528;16:18:47
39;89;58;5273;16:18:47
39;89;38;5551;01:11:17
39;89;0;5528;01:11:17
39;5520;199;89;01:11:17
39;89;269;5528;01:11:17
39;89;0;5528;01:11:17
39;89;0;5559;01:11:17
39;89;38;5551;09:36:29
39;89;0;5528;09:36:29
39;5520;199;89;09:36:29
39;89;2;5521;09:36:29
39;89;0;5528;09:36:29
39;89;0;5559;09:36:29
39;89;355;5551;18:25:34
39;89;0;5528;18:25:34
39;5520;98;5501;18:25:34
39;89;169;5521;18:25:34
39;89;0;5528;18:25:34
39;89;404;5559;18:25:34
39;89;0;5553;03:18:04
39;89;0;5528;03:18:04
39;5520;36;5502;03:18:04
39;89;432;5521;03:18:04
39;89;0;5528;03:18:04
39;89;443;5559;03:18:04
39;89;123;5553;11:43:15
39;89;0;5528;11:43:15
39;5520;431;5502;11:43:15
39;89;46;5522;11:43:15
39;89;0;5528;11:43:15
39;89;250;5560;11:43:15
39;89;123;5553;20:16:58
39;89;0;5528;20:16:58
39;5520;431;5502;20:16:58
39;89;50;5523;20:16:58
39;89;0;5528;20:16:58
39;89;295;5560;20:16:58
39;89;522;5553;04:42:09
39;89;0;5528;04:42:09
39;5520;324;5503;04:42:09
39;89;50;5523;04:42:09
39;89;0;5528;04:42:09
39;89;0;5561;04:42:09
39;89;0;5554;13:39:46
39;89;0;5528;13:39:46
39;5520;56;5504;13:39:46
39;89;349;5524;13:39:46
39;89;0;5528;13:39:46
39;89;42;5561;13:39:46
39;89;242;5554;22:06:41
39;89;0;5528;22:06:41
39;5520;439;5504;22:06:41
39;89;9;5525;22:06:41
39;89;0;5528;22:06:41
39;89;89;5561;22:06:41
39;89;605;5554;07:15:40
39;89;0;5528;07:15:40
39;5520;0;5281;07:15:40
39;89;11;5525;07:15:40
39;89;0;5528;07:15:40
39;89;169;5561;07:15:40
39;89;605;5554;16:27:29
39;89;0;5528;16:27:29
39;5520;40;5281;16:27:29
39;89;145;5525;16:27:29
39;89;0;5528;16:27:29
39;89;307;5561;16:27:29
39;89;0;5555;01:18:16
39;89;0;5528;01:18:16
39;5520;148;5281;01:18:16
39;89;34;5533;01:18:16
39;89;0;5528;01:18:16
39;89;64;5562;01:18:16
39;89;0;5556;10:10:46
39;89;0;5528;10:10:46
39;5520;148;5281;10:10:46
39;89;78;5530;10:10:46
39;89;0;5528;10:10:46
39;89;0;89;10:10:46
39;89;23;5556;18:42:47
39;89;0;5528;18:42:47
39;5520;148;5281;18:42:47
39;89;78;5530;18:42:47
39;89;0;5528;18:42:47
39;89;0;89;18:42:47
39;89;232;5556;03:38:41
39;89;0;5528;03:38:41
39;5520;148;5281;03:38:41
39;89;376;5530;03:38:41
39;89;0;5528;03:38:41
39;5520;0;89;03:38:41
39;89;408;5556;12:09:00
39;89;0;5528;12:09:00
39;5520;219;5281;12:09:00
39;89;4;6475;12:09:00
39;89;0;5528;12:09:00
39;5520;0;89;12:09:00
39;89;612;5556;20:42:43
39;89;0;5528;20:42:43
39;5520;487;5281;20:42:43
39;89;107;6475;20:42:43
39;89;0;5528;20:42:43
39;5520;65;89;20:42:43
39;89;0;5273;05:06:12
39;89;0;5528;05:06:12
39;5520;46;5507;05:06:12
39;89;228;6475;05:06:12
39;89;0;5528;05:06:12
39;5520;0;5501;05:06:12
39;89;3;5273;13:50:10
39;89;0;5528;13:50:10
39;5520;0;5508;13:50:10
39;89;3;5551;13:50:10
39;89;232;5528;13:50:10
39;5520;0;5502;13:50:10
39;89;3;5273;22:15:22
39;89;0;5528;22:15:22
39;5520;0;5508;22:15:22
39;89;61;5551;22:15:22
39;89;232;5528;22:15:22
39;5520;0;5502;22:15:22
39;89;14;5273;07:02:44
39;89;0;5528;07:02:44
39;5520;93;5508;07:02:44
39;89;310;5551;07:02:44
39;89;38;5521;07:02:44
39;5520;99;5502;07:02:44
39;89;14;5273;15:26:14
39;89;0;5528;15:26:14
39;5520;279;5508;15:26:14
39;89;0;5553;15:26:14
39;89;455;5521;15:26:14
39;5520;325;5502;15:26:14
39;89;98;5273;00:32:22
39;89;0;5528;00:32:22
39;5520;608;5508;00:32:22
39;89;127;5553;00:32:22
39;89;9;5522;00:32:22
39;5520;0;5503;00:32:22
39;89;397;5273;09:23:10
39;89;0;5528;09:23:10
39;5520;0;5509;09:23:10
39;89;0;5554;09:23:10
39;89;403;5522;09:23:10
39;5520;217;5503;09:23:10
39;89;397;5273;18:05:27
39;89;0;5528;18:05:27
39;5520;0;5509;18:05:27
39;89;40;5554;18:05:27
39;89;0;5523;18:05:27
39;5520;0;5504;18:05:27
39;89;4;5559;02:47:41
39;89;0;5528;02:47:41
39;5520;56;5509;02:47:41
39;89;498;5554;02:47:41
39;89;195;5523;02:47:41
39;5520;48;5504;02:47:41
39;89;116;5559;11:43:35
39;89;0;5528;11:43:35
39;5520;0;5510;11:43:35
39;89;0;5555;11:43:35
39;89;42;5524;11:43:35
39;5520;48;5504;11:43:35
39;89;449;5559;20:17:18
39;89;0;5528;20:17:18
39;5520;324;5510;20:17:18
39;89;250;5555;20:17:18
39;89;0;5525;20:17:18
39;5520;324;5504;20:17:18
39;89;449;5559;04:52:44
39;89;0;5528;04:52:44
39;5520;324;5510;04:52:44
39;89;250;5555;04:52:44
39;89;55;5525;04:52:44
39;5520;324;5504;04:52:44
39;89;0;5560;13:33:16
39;89;0;5528;13:33:16
39;5520;637;5510;13:33:16
39;89;284;5556;13:33:16
39;89;314;5525;13:33:16
39;5520;479;5504;13:33:16
39;89;319;5560;22:47:57
39;89;0;5528;22:47:57
39;5520;149;5512;22:47:57
39;89;413;5556;22:47:57
39;89;34;5533;22:47:57
39;5520;1;5281;22:47:57
39;89;57;5561;07:54:06
39;89;0;5528;07:54:06
39;5520;235;5512;07:54:06
39;89;582;5556;07:54:06
39;89;3;5530;07:54:06
39;5520;1;5281;07:54:06
39;89;57;5561;16:51:43
39;89;0;5528;16:51:43
39;5520;0;6474;16:51:43
39;89;0;5273;16:51:43
39;89;82;5530;16:51:43
39;5520;68;5281;16:51:43
39;89;4;5562;02:04:41
39;89;0;5528;02:04:41
39;5520;117;6474;02:04:41
39;89;0;5273;02:04:41
39;89;348;5530;02:04:41
39;5520;149;5281;02:04:41
39;89;10;5562;10:34:59
39;89;0;5528;10:34:59
39;5520;117;6474;10:34:59
39;89;13;5273;10:34:59
39;89;348;5530;10:34:59
39;5520;154;5281;10:34:59
39;89;50;5562;19:41:07
39;89;0;5528;19:41:07
39;5520;0;5529;19:41:07
39;89;81;5273;19:41:07
39;89;40;6475;19:41:07
39;5520;154;5281;19:41:07
39;89;191;5562;04:14:51
39;89;0;5528;04:14:51
39;5520;34;5529;04:14:51
39;89;393;5273;04:14:51
39;89;40;6475;04:14:51
39;5520;154;5281;04:14:51
39;5520;0;89;12:51:58
39;89;338;5528;12:51:58
39;5520;40;5532;12:51:58
39;89;0;5559;12:51:58
39;89;313;6475;12:51:58
39;5520;222;5281;12:51:58
39;5520;0;89;21:18:52
39;89;340;5528;21:18:52
39;5520;100;5532;21:18:52
39;89;0;5559;21:18:52
39;89;11;5551;21:18:52
39;5520;471;5281;21:18:52
39;5520;36;89;06:07:56
39;89;197;5521;06:07:56
39;5520;0;5515;06:07:56
39;89;405;5559;06:07:56
39;89;270;5551;06:07:56
39;5520;317;5507;06:07:56
39;5520;172;89;15:20:54
39;89;654;5521;15:20:54
39;5520;266;5515;15:20:54
39;89;0;5560;15:20:54
39;89;0;5553;15:20:54
39;5520;0;5508;15:20:54
39;5520;0;5501;00:28:45
39;89;52;5522;00:28:45
39;5520;38;5516;00:28:45
39;89;40;5560;00:28:45
39;89;0;5553;00:28:45
39;5520;88;5508;00:28:45
39;5520;114;5501;09:02:28
39;89;1;5523;09:02:28
39;5520;42;5517;09:02:28
39;89;38;5561;09:02:28
39;89;383;5553;09:02:28
39;5520;498;5508;09:02:28
39;5520;36;5502;17:53:35
39;89;42;5524;17:53:35
39;5520;387;5517;17:53:35
39;89;234;5561;17:53:35
39;89;0;5554;17:53:35
39;5520;0;5509;17:53:35
39;5520;59;5502;02:40:37
39;89;108;5524;02:40:37
39;5520;0;5518;02:40:37
39;89;326;5561;02:40:37
39;89;0;5554;02:40:37
39;5520;4;5509;02:40:37
39;5520;374;5502;11:51:52
39;89;46;5525;11:51:52
39;5520;326;5518;11:51:52
39;89;42;5562;11:51:52
39;89;354;5554;11:51:52
39;5520;300;5509;11:51:52
39;5520;374;5502;20:18:45
39;89;46;5525;20:18:45
39;5520;584;5518;20:18:45
39;89;42;5562;20:18:45
39;89;590;5554;20:18:45
39;5520;0;5510;20:18:45
39;5520;34;5503;04:57:35
39;89;46;5525;04:57:35
39;5520;0;5519;04:57:35
39;89;0;89;04:57:35
39;89;606;5554;04:57:35
39;5520;0;5510;04:57:35
39;5520;400;5503;13:22:46
39;89;5;5530;13:22:46
39;5520;0;5520;13:22:46
39;5520;0;89;13:22:46
39;89;606;5554;13:22:46
39;5520;126;5510;13:22:46
39;5520;55;5504;22:37:27
39;89;116;5530;22:37:27
39;89;0;5528;22:37:27
39;5520;0;89;22:37:27
39;89;46;5555;22:37:27
39;5520;594;5510;22:37:27
39;5520;323;5504;16:08:47
39;89;384;5530;16:08:47
39;89;0;5528;16:08:47
39;5520;0;89;16:08:47
39;89;50;5556;16:08:47
39;5520;40;5512;16:08:47
39;5520;486;5504;00:49:20
39;89;112;6475;00:49:20
39;89;0;5528;00:49:20
39;5520;0;89;00:49:20
39;89;549;5556;00:49:20
39;5520;40;5512;00:49:20
39;5520;1;5281;09:16:13
39;89;205;6475;09:16:13
39;89;0;5528;09:16:13
39;5520;0;89;09:16:13
39;89;549;5556;09:16:13
39;5520;40;5512;09:16:13
39;5520;107;5281;18:18:57
39;89;141;5551;18:18:57
39;89;0;5528;18:18:57
39;5520;0;89;18:18:57
39;89;0;5273;18:18:57
39;5520;57;6474;18:18:57
39;5520;149;5281;02:45:50
39;89;445;5551;02:45:50
39;89;0;5528;02:45:50
39;5520;0;89;02:45:50
39;89;2;5273;02:45:50
39;5520;202;6474;02:45:50
39;5520;149;5281;12:29:32
39;89;44;5553;12:29:32
39;89;0;5528;12:29:32
39;5520;215;89;12:29:32
39;89;2;5273;12:29:32
39;5520;0;5529;12:29:32
39;5520;164;5281;21:20:18
39;89;538;5553;21:20:18
39;89;0;5528;21:20:18
39;5520;142;5501;21:20:18
39;89;2;5273;21:20:18
39;5520;145;5532;21:20:18
39;5520;304;5281;06:04:16
39;89;0;5554;06:04:16
39;89;0;5528;06:04:16
39;5520;1;5502;06:04:16
39;89;2;5273;06:04:16
39;5520;393;5532;06:04:16
39;5520;6;5507;14:56:45
39;89;257;5554;14:56:45
39;89;0;5528;14:56:45
39;5520;165;5502;14:56:45
39;89;34;5273;14:56:45
39;5520;82;5515;14:56:45
39;5520;100;5507;23:52:40
39;89;625;5554;23:52:40
39;89;0;5528;23:52:40
39;5520;0;5503;23:52:40
39;89;34;5273;23:52:40
39;5520;170;5516;23:52:40
39;5520;359;5507;08:32:06
39;89;625;5554;08:32:06
39;89;0;5528;08:32:06
39;5520;187;5503;08:32:06
39;89;34;5273;08:32:06
39;5520;0;5517;08:32:06
39;5520;4;5508;17:08:38
39;89;46;5555;17:08:38
39;89;0;5528;17:08:38
39;5520;409;5503;17:08:38
39;89;0;5559;17:08:38
39;5520;1;5517;17:08:38
39;5520;60;5508;01:30:24
39;89;50;5556;01:30:24
39;89;0;5528;01:30:24
39;5520;44;5504;01:30:24
39;89;38;5559;01:30:24
39;5520;0;5518;01:30:24
39;5520;457;5508;10:48:30
39;89;372;5556;10:48:30
39;89;0;5528;10:48:30
39;5520;300;5504;10:48:30
39;89;448;5559;10:48:30
39;5520;252;5518;10:48:30
39;5520;0;5509;19:30:44
39;89;482;5556;19:30:44
39;89;0;5528;19:30:44
39;5520;434;5504;19:30:44
39;89;92;5560;19:30:44
39;5520;505;5518;19:30:44
39;5520;44;5509;03:59:21
39;89;570;5556;03:59:21
39;89;0;5528;03:59:21
39;5520;0;5281;03:59:21
39;89;0;5561;03:59:21
39;5520;106;5519;03:59:21
39;5520;7;5510;12:43:18
39;89;657;5556;12:43:18
39;89;0;5528;12:43:18
39;5520;0;5281;12:43:18
39;89;136;5561;12:43:18
39;5520;0;5520;12:43:18
39;5520;51;5510;21:34:06
39;89;58;5273;21:34:06
39;89;0;5528;21:34:06
39;5520;204;5507;21:34:06
39;5520;0;5281;21:34:06
39;89;222;5561;21:34:06
39;89;0;5528;21:34:06
39;5520;337;5510;06:48:46
39;89;156;5273;06:48:46
39;89;0;5528;06:48:46
39;5520;394;5507;06:48:46
39;5520;0;5281;06:48:46
39;89;295;5561;06:48:46
39;89;0;5528;06:48:46
39;5520;625;5510;15:29:19
39;89;0;5559;15:29:19
39;89;0;5528;15:29:19
39;5520;16;5508;15:29:19
39;5520;0;5281;15:29:19
39;89;0;5562;15:29:19
39;89;0;5528;15:29:19
39;5520;75;5512;00:03:03
39;89;348;5559;00:03:03
39;89;0;5528;00:03:03
39;5520;144;5508;00:03:03
39;5520;147;5281;00:03:03
39;89;89;5562;00:03:03
39;89;0;5528;00:03:03
39;5520;157;5512;09:12:07
39;89;446;5559;09:12:07
39;89;0;5528;09:12:07
39;5520;642;5508;09:12:07
39;5520;259;5281;09:12:07
39;89;227;5562;09:12:07
39;89;0;5528;09:12:07
39;5520;0;6474;17:59:58
39;89;210;5560;17:59:58
39;89;0;5528;17:59:58
39;5520;10;5509;17:59:58
39;5520;1;5507;17:59:58
39;5520;0;89;17:59:58
39;89;0;5528;17:59:58
39;5520;105;6474;02:38:49
39;89;0;5561;02:38:49
39;89;0;5528;02:38:49
39;5520;176;5509;02:38:49
39;5520;369;5507;02:38:49
39;5520;0;89;02:38:49
39;89;0;5528;02:38:49
39;5520;302;6474;11:43:15
39;89;0;5561;11:43:15
39;89;153;5528;11:43:15
39;5520;404;5509;11:43:15
39;5520;0;5508;11:43:15
39;5520;36;89;11:43:15
39;89;0;5528;11:43:15
39;5520;0;5529;20:40:51
39;89;84;5561;20:40:51
39;89;0;5521;20:40:51
39;5520;69;5510;20:40:51
39;5520;185;5508;20:40:51
39;5520;234;89;20:40:51
39;89;0;5528;20:40:51
39;5520;46;5529;05:29:58
39;89;116;5561;05:29:58
39;89;180;5521;05:29:58
39;5520;292;5510;05:29:58
39;5520;395;5508;05:29:58
39;5520;30;5501;05:29:58
39;89;0;5528;05:29:58
39;5520;200;5532;14:22:27
39;89;303;5561;14:22:27
39;89;484;5521;14:22:27
39;5520;636;5510;14:22:27
39;5520;0;5509;14:22:27
39;5520;218;5501;14:22:27
39;89;0;5528;14:22:27
39;5520;411;5532;23:33:41
39;89;11;5562;23:33:41
39;89;40;5522;23:33:41
39;5520;64;5512;23:33:41
39;5520;438;5509;23:33:41
39;5520;42;5502;23:33:41
39;89;0;5528;23:33:41
39;5520;0;5515;08:04:42
39;89;73;5562;08:04:42
39;89;202;5522;08:04:42
39;5520;64;5512;08:04:42
39;5520;0;5510;08:04:42
39;5520;46;5502;08:04:42
39;89;0;5528;08:04:42
39;5520;44;5515;16:47:56
39;89;0;89;16:47:56
39;89;399;5522;16:47:56
39;5520;0;6474;16:47:56
39;5520;153;5510;16:47:56
39;5520;314;5502;16:47:56
39;89;0;5528;16:47:56
39;5520;276;5515;01:18:14
39;5520;0;89;01:18:14
39;89;399;5522;01:18:14
39;5520;66;6474;01:18:14
39;5520;423;5510;01:18:14
39;5520;0;5503;01:18:14
39;89;0;5528;01:18:14
39;5520;276;5516;10:27:47
39;5520;0;89;10:27:47
39;89;42;5524;10:27:47
39;5520;344;6474;10:27:47
39;5520;0;5512;10:27:47
39;5520;144;5503;10:27:47
39;89;0;5528;10:27:47
39;5520;68;5517;19:10:04
39;5520;0;89;19:10:04
39;89;148;5524;19:10:04
39;5520;0;5529;19:10:04
39;5520;102;5512;19:10:04
39;5520;0;5504;19:10:04
39;89;0;5528;19:10:04
39;5520;68;5517;04:17:54
39;5520;0;89;04:17:54
39;89;38;5525;04:17:54
39;5520;0;5532;04:17:54
