"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;9658;148;2664;23:59:20
50;2500;38;2671;08:22:41
50;2500;46;2524;08:22:41
50;2500;717;9683;08:22:41
50;2500;0;9658;08:22:41
50;9658;190;1015;08:22:41
50;9658;42;2609;08:22:41
50;9658;0;2531;17:16:52
50;2500;46;2524;17:16:52
50;2500;728;9683;17:16:52
50;2500;0;9658;17:16:52
50;9658;364;1015;17:16:52
50;9658;0;2611;17:16:52
50;9658;0;2531;02:14:29
50;2500;46;2524;02:14:29
50;2500;728;9683;02:14:29
50;2500;0;9658;02:14:29
50;9658;0;5915;02:14:29
50;9658;11;2611;02:14:29
50;9658;0;2531;10:51:37
50;2500;373;2524;10:51:37
50;2500;728;9683;10:51:37
50;2500;0;9658;10:51:37
50;9658;74;5915;10:51:37
50;9658;114;2611;10:51:37
50;9658;0;2531;19:27:03
50;2500;38;5159;19:27:03
50;2500;728;9683;19:27:03
50;2500;0;9658;19:27:03
50;9658;36;5719;19:27:03
50;9658;486;2611;19:27:03
50;2500;0;5757;04:39:31
50;2500;0;9658;04:39:31
50;9658;65;5719;04:39:31
50;9658;486;2611;04:39:31
50;9658;0;2531;13:06:55
50;2500;44;2672;13:06:55
50;2500;0;9658;13:06:55
50;9658;362;5719;13:06:55
50;9658;656;2611;13:06:55
50;9658;0;2531;22:01:07
50;2500;201;2672;22:01:07
50;2500;0;9658;22:01:07
50;9658;0;5720;22:01:07
50;9658;823;2611;22:01:07
50;9658;0;2531;06:33:07
50;2500;93;2670;06:33:07
50;2500;36;2662;06:33:07
50;2500;0;9658;06:33:07
50;9658;38;5720;06:33:07
50;9658;1004;2611;06:33:07
50;9658;0;2531;15:10:16
50;2500;238;2670;15:10:16
50;2500;90;2662;15:10:16
50;2500;95;9658;15:10:16
50;9658;300;5720;15:10:16
50;9658;46;9651;15:10:16
50;9658;0;2531;23:50:47
50;2500;0;2671;23:50:47
50;2500;283;2662;23:50:47
50;2500;470;9658;23:50:47
50;9658;0;2608;23:50:47
50;9658;169;9651;23:50:47
50;9658;82;2531;09:02:03
50;2500;71;2671;09:02:03
50;2500;450;2662;09:02:03
50;2500;167;9659;09:02:03
50;9658;0;5721;09:02:03
50;9658;50;9652;09:02:03
50;9658;0;2539;18:09:54
50;2500;71;2671;18:09:54
50;2500;52;2663;18:09:54
50;2500;167;9659;18:09:54
50;9658;36;5721;18:09:54
50;9658;325;9652;18:09:54
50;9658;235;2539;03:10:57
50;2500;324;2671;03:10:57
50;2500;36;2669;03:10:57
50;2500;147;9678;03:10:57
50;9658;86;5721;03:10:57
50;9658;67;9660;03:10:57
50;9658;235;2539;11:53:12
50;2500;0;2500;11:53:12
50;2500;192;2669;11:53:12
50;2500;498;9678;11:53:12
50;9658;284;5721;11:53:12
50;9658;67;9660;11:53:12
50;9658;82;2544;20:25:12
50;9658;0;2531;20:25:12
50;2500;0;2665;20:25:12
50;2500;56;9679;20:25:12
50;9658;58;2664;20:25:12
50;9658;0;9654;20:25:12
50;9658;301;2544;05:05:45
50;9658;0;2531;05:05:45
50;2500;0;2665;05:05:45
50;2500;56;9679;05:05:45
50;9658;0;2609;05:05:45
50;9658;279;9654;05:05:45
50;9658;38;2548;13:54:49
50;9658;0;2531;13:54:49
50;2500;114;2665;13:54:49
50;2500;34;9680;13:54:49
50;9658;208;2609;13:54:49
50;9658;279;9654;13:54:49
50;9658;271;2553;22:42:12
50;9658;0;2531;22:42:12
50;2500;416;2665;22:42:12
50;2500;284;9680;22:42:12
50;9658;208;2609;22:42:12
50;9658;48;9657;22:42:12
50;9658;271;2553;07:05:40
50;9658;0;2531;07:05:40
50;2500;0;5152;07:05:40
50;2500;34;9685;07:05:40
50;9658;208;2609;07:05:40
50;9658;260;9657;07:05:40
50;9658;289;2553;15:59:52
50;9658;0;2531;15:59:52
50;2500;46;5161;15:59:52
50;2500;286;9685;15:59:52
50;9658;36;2611;15:59:52
50;9658;0;9658;15:59:52
50;9658;289;2553;00:25:04
50;9658;0;2531;00:25:04
50;2500;199;5161;00:25:04
50;2500;38;9682;00:25:04
50;9658;95;2611;00:25:04
50;9658;0;9658;00:25:04
50;9658;0;2546;09:17:33
50;9658;0;2531;09:17:33
50;2500;617;5161;09:17:33
50;2500;293;9682;09:17:33
50;9658;364;2611;09:17:33
50;2500;0;9658;09:17:33
50;9658;321;2546;18:06:38
50;9658;0;2531;18:06:38
50;2500;52;1085;18:06:38
50;2500;1;9683;18:06:38
50;9658;500;2611;18:06:38
50;2500;0;9658;18:06:38
50;9658;0;2555;02:59:08
50;9658;0;2531;02:59:08
50;2500;52;1085;02:59:08
50;2500;34;9683;02:59:08
50;9658;500;2611;02:59:08
50;2500;0;9658;02:59:08
50;9658;123;2555;11:29:26
50;9658;0;2531;11:29:26
50;2500;398;1085;11:29:26
50;2500;95;9683;11:29:26
50;9658;704;2611;11:29:26
50;2500;0;9658;11:29:26
50;9658;434;2555;20:18:31
50;9658;0;2531;20:18:31
50;2500;0;2524;20:18:31
50;2500;443;9683;20:18:31
50;9658;847;2611;20:18:31
50;2500;0;9658;20:18:31
50;9658;0;1015;05:14:25
50;9658;0;2531;05:14:25
50;2500;215;2524;05:14:25
50;2500;443;9683;05:14:25
50;9658;1126;2611;05:14:25
50;2500;0;9658;05:14:25
50;9658;154;1015;14:08:38
50;9658;0;2531;14:08:38
50;2500;215;2524;14:08:38
50;2500;443;9683;14:08:38
50;9658;1126;2611;14:08:38
50;2500;0;9658;14:08:38
50;9658;280;1015;22:56:05
50;9658;0;2531;22:56:05
50;2500;38;5159;22:56:05
50;2500;443;9683;22:56:05
50;9658;65;9651;22:56:05
50;2500;0;9658;22:56:05
50;9658;27;5915;07:50:11
50;9658;0;2531;07:50:11
50;2500;42;5757;07:50:11
50;2500;719;9683;07:50:11
50;9658;82;9652;07:50:11
50;2500;0;9658;07:50:11
50;9658;61;5915;16:18:47
50;9658;0;2531;16:18:47
50;2500;286;5757;16:18:47
50;2500;955;9683;16:18:47
50;9658;277;9652;16:18:47
50;2500;0;9658;16:18:47
50;9658;111;5915;01:11:17
50;9658;0;2531;01:11:17
50;2500;0;2670;01:11:17
50;2500;998;9683;01:11:17
50;9658;38;9660;01:11:17
50;2500;0;9658;01:11:17
50;9658;111;5915;09:36:29
50;9658;0;2531;09:36:29
50;2500;17;2670;09:36:29
50;2500;998;9683;09:36:29
50;9658;38;9660;09:36:29
50;2500;0;9658;09:36:29
50;9658;169;5915;18:25:34
50;9658;0;2531;18:25:34
50;2500;0;2671;18:25:34
50;2500;34;2659;18:25:34
50;9658;42;9654;18:25:34
50;2500;0;9658;18:25:34
50;9658;169;5915;03:18:04
50;9658;0;2531;03:18:04
50;2500;0;2671;03:18:04
50;2500;127;2659;03:18:04
50;9658;42;9654;03:18:04
50;2500;0;9658;03:18:04
50;9658;0;5719;11:43:15
50;9658;0;2531;11:43:15
50;2500;95;2671;11:43:15
50;2500;38;2661;11:43:15
50;9658;52;9656;11:43:15
50;2500;0;9658;11:43:15
50;9658;7;5719;20:16:58
50;9658;0;2531;20:16:58
50;2500;269;2671;20:16:58
50;2500;38;2661;20:16:58
50;9658;52;9656;20:16:58
50;2500;0;9658;20:16:58
50;9658;227;5719;04:42:09
50;9658;205;2531;04:42:09
50;2500;0;2500;04:42:09
50;2500;36;2662;04:42:09
50;9658;128;9657;04:42:09
50;2500;102;9658;04:42:09
50;9658;292;5719;13:39:46
50;9658;115;2539;13:39:46
50;2500;0;2500;13:39:46
50;2500;60;2662;13:39:46
50;9658;312;9657;13:39:46
50;2500;241;9658;13:39:46
50;9658;0;5720;22:06:41
50;9658;34;2544;22:06:41
50;9658;0;2531;22:06:41
50;2500;372;2662;22:06:41
50;9658;0;9658;22:06:41
50;2500;579;9658;22:06:41
50;9658;187;5720;07:15:40
50;9658;38;2548;07:15:40
50;9658;0;2531;07:15:40
50;2500;53;2663;07:15:40
50;2500;0;9658;07:15:40
50;2500;40;9659;07:15:40
50;9658;338;5720;16:27:29
50;9658;38;2548;16:27:29
50;9658;0;2531;16:27:29
50;2500;53;2663;16:27:29
50;2500;0;9658;16:27:29
50;2500;128;9659;16:27:29
50;9658;0;2608;01:18:16
50;9658;214;2553;01:18:16
50;9658;0;2531;01:18:16
50;2500;53;2663;01:18:16
50;2500;0;9658;01:18:16
50;2500;40;9677;01:18:16
50;9658;0;5721;10:10:46
50;9658;291;2553;10:10:46
50;9658;0;2531;10:10:46
50;2500;438;2669;10:10:46
50;2500;0;9658;10:10:46
50;2500;0;9678;10:10:46
50;9658;57;5721;18:42:47
50;9658;349;2553;18:42:47
50;9658;0;2531;18:42:47
50;2500;438;2669;18:42:47
50;2500;0;9658;18:42:47
50;2500;86;9678;18:42:47
50;9658;224;5721;03:38:41
50;9658;113;2546;03:38:41
50;9658;0;2531;03:38:41
50;2500;40;2665;03:38:41
50;2500;0;9658;03:38:41
50;2500;86;9678;03:38:41
50;9658;100;2664;12:09:00
50;9658;321;2546;12:09:00
50;9658;0;2531;12:09:00
50;2500;123;2665;12:09:00
50;2500;0;9658;12:09:00
50;2500;615;9678;12:09:00
50;9658;187;2609;20:42:43
50;9658;1;2555;20:42:43
50;9658;0;2531;20:42:43
50;2500;269;2665;20:42:43
50;2500;0;9658;20:42:43
50;2500;97;9679;20:42:43
50;9658;0;2611;05:06:12
50;9658;176;2555;05:06:12
50;9658;0;2531;05:06:12
50;2500;474;2665;05:06:12
50;2500;0;9658;05:06:12
50;2500;34;9680;05:06:12
50;9658;0;2611;13:50:10
50;9658;349;2555;13:50:10
50;9658;0;2531;13:50:10
50;2500;20;5152;13:50:10
50;2500;0;9658;13:50:10
50;2500;0;9685;13:50:10
50;9658;89;2611;22:15:22
50;9658;443;2555;22:15:22
50;9658;0;2531;22:15:22
50;2500;20;5152;22:15:22
50;2500;0;9658;22:15:22
50;2500;0;9685;22:15:22
50;9658;440;2611;07:02:44
50;9658;40;1015;07:02:44
50;9658;0;2531;07:02:44
50;2500;6;5161;07:02:44
50;2500;0;9658;07:02:44
50;2500;62;9685;07:02:44
50;9658;440;2611;15:26:14
50;9658;40;1015;15:26:14
50;9658;0;2531;15:26:14
50;2500;103;5161;15:26:14
50;2500;0;9658;15:26:14
50;2500;0;9682;15:26:14
50;9658;704;2611;00:32:22
50;9658;354;1015;00:32:22
50;9658;0;2531;00:32:22
50;2500;331;5161;00:32:22
50;2500;0;9658;00:32:22
50;2500;330;9682;00:32:22
50;9658;746;2611;09:23:10
50;9658;151;5915;09:23:10
50;9658;0;2531;09:23:10
50;2500;607;5161;09:23:10
50;2500;0;9658;09:23:10
50;2500;5;9683;09:23:10
50;9658;746;2611;18:05:27
50;9658;151;5915;18:05:27
50;9658;0;2531;18:05:27
50;2500;607;5161;18:05:27
50;2500;0;9658;18:05:27
50;2500;90;9683;18:05:27
50;9658;0;9651;02:47:41
50;9658;36;5719;02:47:41
50;2500;4;1085;02:47:41
50;2500;0;9658;02:47:41
50;2500;254;9683;02:47:41
50;9658;1;9651;11:43:35
50;9658;264;5719;11:43:35
50;2500;156;1085;11:43:35
50;2500;0;9658;11:43:35
50;2500;283;9683;11:43:35
50;9658;144;9651;20:17:18
50;9658;344;5719;20:17:18
50;2500;544;1085;20:17:18
50;2500;0;9658;20:17:18
50;2500;413;9683;20:17:18
50;9658;38;9652;04:52:44
50;9658;344;5719;04:52:44
50;2500;544;1085;04:52:44
50;2500;0;9658;04:52:44
50;2500;602;9683;04:52:44
50;9658;358;9652;13:33:16
50;9658;0;5720;13:33:16
50;2500;0;2524;13:33:16
50;2500;0;9658;13:33:16
50;2500;702;9683;13:33:16
50;9658;100;9660;22:47:57
50;9658;88;5720;22:47:57
50;2500;223;2524;22:47:57
50;2500;0;9658;22:47:57
50;2500;702;9683;22:47:57
50;9658;101;9654;07:54:06
50;9658;370;5720;07:54:06
50;9658;0;2531;07:54:06
50;2500;0;5159;07:54:06
50;2500;0;9658;07:54:06
50;2500;796;9683;07:54:06
50;9658;101;9654;16:51:43
50;9658;59;2608;16:51:43
50;9658;0;2531;16:51:43
50;2500;0;5757;16:51:43
50;2500;0;9658;16:51:43
50;2500;948;9683;16:51:43
50;9658;56;9656;02:04:41
50;9658;0;5721;02:04:41
50;9658;0;2531;02:04:41
50;2500;112;5757;02:04:41
50;2500;117;9658;02:04:41
50;2500;1001;9683;02:04:41
50;9658;108;9656;10:34:59
50;9658;151;5721;10:34:59
50;9658;0;2531;10:34:59
50;2500;0;2672;10:34:59
50;2500;244;9658;10:34:59
50;2500;5;2659;10:34:59
50;9658;241;9657;19:41:07
50;9658;0;2664;19:41:07
50;9658;44;2531;19:41:07
50;2500;196;2672;19:41:07
50;2500;548;9658;19:41:07
50;2500;114;2659;19:41:07
50;9658;381;9657;04:14:51
50;9658;38;2664;04:14:51
50;9658;44;2531;04:14:51
50;2500;0;2670;04:14:51
50;2500;60;9659;04:14:51
50;2500;0;2661;04:14:51
50;2500;0;9658;12:51:58
50;9658;0;2609;12:51:58
50;9658;252;2531;12:51:58
50;2500;197;2670;12:51:58
50;2500;361;9659;12:51:58
50;2500;129;2661;12:51:58
50;2500;0;9658;21:18:52
50;9658;101;2609;21:18:52
50;9658;38;2539;21:18:52
50;2500;0;2671;21:18:52
50;2500;98;9677;21:18:52
50;2500;36;2662;21:18:52
50;2500;0;9658;06:07:56
50;9658;1;2611;06:07:56
50;9658;193;2539;06:07:56
50;2500;60;2671;06:07:56
50;2500;464;9678;06:07:56
50;2500;135;2662;06:07:56
50;2500;0;9658;15:20:54
50;9658;281;2611;15:20:54
50;9658;233;2539;15:20:54
50;2500;339;2671;15:20:54
50;2500;135;9679;15:20:54
50;2500;445;2662;15:20:54
50;2500;0;9658;00:28:45
50;9658;281;2611;00:28:45
50;9658;233;2539;00:28:45
50;2500;0;2500;00:28:45
50;2500;0;9680;00:28:45
50;2500;0;2663;00:28:45
50;2500;0;9658;09:02:28
50;9658;281;2611;09:02:28
50;9658;264;2539;09:02:28
50;9658;0;2531;09:02:28
50;2500;150;9680;09:02:28
50;2500;4;2669;09:02:28
50;2500;0;9658;17:53:35
50;9658;336;2611;17:53:35
50;9658;42;2544;17:53:35
50;9658;0;2531;17:53:35
50;2500;136;9685;17:53:35
50;2500;36;2669;17:53:35
50;2500;0;9658;02:40:37
50;9658;594;2611;02:40:37
50;9658;3;2548;02:40:37
50;9658;0;2531;02:40:37
50;2500;288;9685;02:40:37
50;2500;122;2669;02:40:37
50;2500;0;9658;11:51:52
50;9658;694;2611;11:51:52
50;9658;204;2548;11:51:52
50;9658;0;2531;11:51:52
50;2500;399;9682;11:51:52
50;2500;389;2669;11:51:52
50;2500;0;9658;20:18:45
50;9658;838;2611;20:18:45
50;9658;7;2553;20:18:45
50;9658;0;2531;20:18:45
50;2500;0;9683;20:18:45
50;2500;0;2665;20:18:45
50;2500;0;9658;04:57:35
50;9658;932;2611;04:57:35
50;9658;34;2553;04:57:35
50;9658;0;2531;04:57:35
50;2500;3;9683;04:57:35
50;2500;175;2665;04:57:35
50;2500;0;9658;13:22:46
50;9658;932;2611;13:22:46
50;9658;0;2546;13:22:46
50;9658;0;2531;13:22:46
50;2500;260;9683;13:22:46
50;2500;175;2665;13:22:46
50;2500;0;9658;22:37:27
50;9658;932;2611;22:37:27
50;9658;140;2546;22:37:27
50;9658;0;2531;22:37:27
50;2500;443;9683;22:37:27
50;2500;421;2665;22:37:27
50;2500;0;9658;16:08:47
50;9658;46;9651;16:08:47
50;9658;365;2546;16:08:47
50;9658;0;2531;16:08:47
50;2500;443;9683;16:08:47
50;2500;4;5152;16:08:47
50;2500;0;9658;00:49:20
50;9658;38;9652;00:49:20
50;9658;254;2555;00:49:20
50;9658;0;2531;00:49:20
50;2500;713;9683;00:49:20
50;2500;46;5161;00:49:20
50;2500;0;9658;09:16:13
50;9658;176;9652;09:16:13
50;9658;377;2555;09:16:13
50;9658;0;2531;09:16:13
50;2500;728;9683;09:16:13
50;2500;165;5161;09:16:13
50;2500;0;9658;18:18:57
50;9658;108;9660;18:18:57
50;9658;0;1015;18:18:57
50;9658;0;2531;18:18:57
50;2500;728;9683;18:18:57
50;2500;507;5161;18:18:57
50;2500;0;9658;02:45:50
50;9658;302;9660;02:45:50
50;9658;0;1015;02:45:50
50;9658;0;2531;02:45:50
50;2500;728;9683;02:45:50
50;2500;646;5161;02:45:50
50;2500;34;9658;12:29:32
50;9658;301;9654;12:29:32
50;9658;131;1015;12:29:32
50;9658;0;2531;12:29:32
50;2500;1001;9683;12:29:32
50;2500;60;1085;12:29:32
50;2500;199;9658;21:20:18
50;9658;301;9654;21:20:18
50;9658;390;1015;21:20:18
50;9658;0;2531;21:20:18
50;2500;53;2659;21:20:18
50;2500;256;1085;21:20:18
50;2500;199;9658;06:04:16
50;9658;0;9656;06:04:16
50;9658;0;5915;06:04:16
50;9658;0;2531;06:04:16
50;2500;274;2659;06:04:16
50;2500;426;1085;06:04:16
50;2500;40;9659;14:56:45
50;9658;364;9656;14:56:45
50;9658;45;5915;14:56:45
50;9658;0;2531;14:56:45
50;2500;113;2661;14:56:45
50;2500;0;2524;14:56:45
50;2500;68;9659;23:52:40
50;9658;255;9657;23:52:40
50;9658;104;5915;23:52:40
50;9658;0;2531;23:52:40
50;2500;60;2662;23:52:40
50;2500;177;2524;23:52:40
50;2500;68;9659;08:32:06
50;9658;471;9657;08:32:06
50;9658;177;5915;08:32:06
50;9658;0;2531;08:32:06
50;2500;337;2662;08:32:06
50;2500;361;2524;08:32:06
50;2500;46;9677;17:08:38
50;2500;0;9658;17:08:38
50;9658;177;5915;17:08:38
50;9658;0;2531;17:08:38
50;2500;386;2662;17:08:38
50;2500;52;5159;17:08:38
50;2500;46;9677;01:30:24
50;2500;0;9658;01:30:24
50;9658;50;5719;01:30:24
50;9658;0;2531;01:30:24
50;2500;442;2662;01:30:24
50;2500;174;5159;01:30:24
50;2500;626;9678;10:48:30
50;2500;0;9658;10:48:30
50;9658;329;5719;10:48:30
50;9658;44;2531;10:48:30
50;2500;12;2663;10:48:30
50;2500;34;5757;10:48:30
50;2500;74;9679;19:30:44
50;2500;0;9658;19:30:44
50;9658;0;5720;19:30:44
50;9658;7;2539;19:30:44
50;2500;126;2663;19:30:44
50;2500;34;5757;19:30:44
50;2500;60;9680;03:59:21
50;2500;0;9658;03:59:21
50;9658;38;5720;03:59:21
50;9658;0;2544;03:59:21
50;2500;358;2669;03:59:21
50;2500;34;2672;03:59:21
50;2500;332;9680;12:43:18
50;2500;0;9658;12:43:18
50;9658;319;5720;12:43:18
50;9658;28;2544;12:43:18
50;2500;0;2665;12:43:18
50;2500;0;2670;12:43:18
50;2500;34;9685;21:34:06
50;2500;0;9658;21:34:06
50;9658;492;5720;21:34:06
50;9658;274;2544;21:34:06
50;2500;0;2665;21:34:06
50;2500;63;2670;21:34:06
50;2500;176;9685;06:48:46
50;2500;0;9658;06:48:46
50;9658;66;2608;06:48:46
50;9658;172;2548;06:48:46
50;2500;0;2665;06:48:46
50;2500;13;2671;06:48:46
50;2500;38;9682;15:29:19
50;2500;0;9658;15:29:19
50;9658;136;2608;15:29:19
50;9658;0;2553;15:29:19
50;2500;41;2665;15:29:19
50;2500;38;2671;15:29:19
50;2500;201;9682;00:03:03
50;2500;0;9658;00:03:03
50;9658;64;5721;00:03:03
50;9658;350;2553;00:03:03
50;2500;182;2665;00:03:03
50;2500;228;2671;00:03:03
50;2500;2;9683;09:12:07
50;2500;0;9658;09:12:07
50;9658;225;5721;09:12:07
50;9658;350;2553;09:12:07
50;2500;182;2665;09:12:07
50;2500;284;2671;09:12:07
50;2500;231;9683;17:59:58
50;2500;0;9658;17:59:58
50;9658;10;2664;17:59:58
50;9658;120;2546;17:59:58
50;2500;0;5152;17:59:58
50;9658;0;2531;17:59:58
50;2500;231;9683;02:38:49
50;2500;0;9658;02:38:49
50;9658;16;2664;02:38:49
50;9658;0;2555;02:38:49
50;2500;13;5152;02:38:49
50;9658;0;2531;02:38:49
50;2500;434;9683;11:43:15
50;2500;0;9658;11:43:15
50;9658;4;2609;11:43:15
50;9658;340;2555;11:43:15
50;2500;0;5161;11:43:15
50;9658;0;2531;11:43:15
50;2500;434;9683;20:40:51
50;2500;0;9658;20:40:51
50;9658;0;2611;20:40:51
50;9658;0;1015;20:40:51
50;2500;181;5161;20:40:51
50;9658;0;2531;20:40:51
50;2500;545;9683;05:29:58
50;2500;0;9658;05:29:58
50;9658;0;2611;05:29:58
50;9658;0;1015;05:29:58
50;2500;301;5161;05:29:58
50;9658;0;2531;05:29:58
50;2500;950;9683;14:22:27
50;2500;0;9658;14:22:27
50;9658;16;2611;14:22:27
50;9658;264;1015;14:22:27
50;2500;647;5161;14:22:27
50;9658;0;2531;14:22:27
50;2500;4;2659;23:33:41
50;2500;0;9658;23:33:41
50;9658;203;2611;23:33:41
50;9658;487;1015;23:33:41
50;2500;40;1085;23:33:41
50;9658;0;2531;23:33:41
50;2500;35;2659;08:04:42
50;2500;0;9658;08:04:42
50;9658;280;2611;08:04:42
50;9658;0;5915;08:04:42
50;2500;49;1085;08:04:42
50;9658;0;2531;08:04:42
50;2500;118;2661;16:47:56
50;2500;0;9658;16:47:56
50;9658;505;2611;16:47:56
50;9658;228;5915;16:47:56
50;2500;319;1085;16:47:56
50;9658;0;2531;16:47:56
50;2500;40;2662;01:18:14
50;2500;0;9658;01:18:14
50;9658;506;2611;01:18:14
50;9658;0;5719;01:18:14
50;2500;503;1085;01:18:14
50;9658;0;2531;01:18:14
50;2500;239;2662;10:27:47
50;2500;0;9658;10:27:47
50;9658;506;2611;10:27:47
50;9658;0;5719;10:27:47
50;2500;0;2524;10:27:47
