"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;1687;0;470;03:48:34;0
9;1687;96;1683;03:48:34;0
9;1687;0;470;03:48:34;0
9;473;38;6805;03:48:34;1
9;473;607;1680;03:48:34;1
9;1687;0;1685;12:20:35;0
9;1687;0;470;12:20:35;0
9;473;238;1678;12:20:35;1
9;1687;101;6864;20:52:33;0
9;1687;58;1685;20:52:33;0
9;1687;0;470;20:52:33;0
9;473;0;1676;20:52:33;1
9;1687;101;6864;05:55:19;0
9;1687;268;1685;05:55:19;0
9;1687;0;470;05:55:19;0
9;473;76;1676;05:55:19;1
9;1687;101;6864;14:39:17;0
9;1687;546;1685;14:39:17;0
9;1687;0;470;14:39:17;0
9;473;0;1674;14:39:17;1
9;1687;101;6864;23:13:00;0
9;1687;0;1687;23:13:00;0
9;1687;0;470;23:13:00;0
9;473;4;1674;23:13:00;1
9;1687;81;6865;08:00:22;0
9;1687;0;1687;08:00:22;0
9;1687;0;470;08:00:22;0
9;473;212;1674;08:00:22;1
9;1687;248;6865;16:28:58;0
9;1687;0;1687;16:28:58;0
9;1687;0;470;16:28:58;0
9;473;225;1674;16:28:58;1
9;1687;40;1675;01:24:53;0
9;1687;0;1687;01:24:53;0
9;1687;0;470;01:24:53;0
9;473;5;1014;01:24:53;1
9;1687;127;1675;09:49:16;0
9;1687;0;470;09:49:16;0
9;473;2;1014;09:49:16;1
9;1687;0;1677;18:42:33;0
9;1687;0;470;18:42:33;0
9;473;285;1014;18:42:33;1
9;1687;5;1677;03:19:40;0
9;1687;0;470;03:19:40;0
9;473;38;1686;03:19:40;1
9;473;0;6805;03:19:40;1
9;1687;167;1677;12:17:17;0
9;1687;0;470;12:17:17;0
9;473;38;1686;12:17:17;1
9;473;110;6805;12:17:17;1
9;1687;0;1679;21:20:01;0
9;1687;0;470;21:20:01;0
9;473;38;1686;21:20:01;1
9;473;362;6805;21:20:01;1
9;1687;25;1679;06:32:59;0
9;1687;0;470;06:32:59;0
9;473;38;1686;06:32:59;1
9;473;458;6805;06:32:59;1
9;1687;220;1679;15:10:07;0
9;1687;0;470;15:10:07;0
9;1687;592;1679;23:59:20;0
9;473;121;1682;23:59:20;1
9;1687;0;470;23:59:20;0
9;1687;592;1679;08:22:41;0
9;473;121;1682;08:22:41;1
9;1687;0;470;08:22:41;0
9;1687;592;1679;17:16:52;0
9;473;0;1680;17:16:52;1
9;1687;0;470;17:16:52;0
9;1687;592;1679;02:14:29;0
9;473;90;1680;02:14:29;1
9;1687;0;470;02:14:29;0
9;1687;71;470;10:51:37;0
9;473;332;1680;10:51:37;1
9;1687;0;470;10:51:37;0
9;1687;71;470;19:27:03;0
9;473;0;1678;19:27:03;1
9;1687;0;470;19:27:03;0
9;1687;71;470;04:39:31;0
9;473;107;1678;04:39:31;1
9;1687;0;470;04:39:31;0
9;1687;299;6864;13:06:55;0
9;473;0;1676;13:06:55;1
9;1687;0;470;13:06:55;0
9;1687;469;1685;22:01:07;0
9;1687;1;6865;22:01:07;0
9;473;0;1676;22:01:07;1
9;1687;0;470;22:01:07;0
9;1687;0;1687;06:33:07;0
9;1687;1;6865;06:33:07;0
9;473;61;1676;06:33:07;1
9;1687;0;470;06:33:07;0
9;1687;0;1687;15:10:16;0
9;1687;79;6865;15:10:16;0
9;473;222;1676;15:10:16;1
9;1687;0;470;15:10:16;0
9;1687;0;1687;23:50:47;0
9;1687;0;1675;23:50:47;0
9;473;38;1674;23:50:47;1
9;1687;0;470;23:50:47;0
9;1687;0;1687;09:02:03;0
9;473;70;1686;09:02:03;1
9;1687;70;1675;09:02:03;0
9;473;38;1674;09:02:03;1
9;1687;0;470;09:02:03;0
9;1687;0;1687;18:09:54;0
9;473;500;1686;18:09:54;1
9;1687;281;1675;18:09:54;0
9;473;0;1014;18:09:54;1
9;1687;0;470;18:09:54;0
9;473;120;1684;03:10:57;1
9;1687;38;1677;03:10:57;0
9;473;218;1014;03:10:57;1
9;1687;0;470;03:10:57;0
9;473;120;1684;11:53:12;1
9;1687;160;1677;11:53:12;0
9;473;218;1014;11:53:12;1
9;1687;0;470;11:53:12;0
9;473;9;1682;20:25:12;1
9;1687;112;1679;20:25:12;0
9;473;38;6805;20:25:12;1
9;1687;0;470;20:25:12;0
9;473;117;1682;05:05:45;1
9;1687;112;1679;05:05:45;0
9;473;285;6805;05:05:45;1
9;1687;0;470;05:05:45;0
9;473;0;1680;13:54:49;1
9;1687;579;1679;13:54:49;0
9;473;483;6805;13:54:49;1
9;1687;0;470;13:54:49;0
9;473;7;1680;22:42:12;1
9;1687;579;1679;22:42:12;0
9;473;483;6805;22:42:12;1
9;1687;0;470;22:42:12;0
9;473;134;1680;07:05:40;1
9;1687;44;1681;07:05:40;0
9;1687;0;470;07:05:40;0
9;1687;94;470;07:05:40;0
9;473;402;1680;15:59:52;1
9;1687;0;1683;15:59:52;0
9;1687;0;470;15:59:52;0
9;1687;403;470;15:59:52;0
9;473;617;1680;00:25:04;1
9;1687;38;1683;00:25:04;0
9;1687;0;470;00:25:04;0
9;1687;0;6864;00:25:04;0
9;473;40;1678;09:17:33;1
9;1687;375;1683;09:17:33;0
9;1687;0;470;09:17:33;0
9;1687;176;6864;09:17:33;0
9;473;342;1678;18:06:38;1
9;1687;172;1685;18:06:38;0
9;1687;0;470;18:06:38;0
9;1687;8;6865;18:06:38;0
9;473;44;1676;02:59:08;1
9;1687;172;1685;02:59:08;0
9;1687;0;470;02:59:08;0
9;1687;8;6865;02:59:08;0
9;473;134;1676;11:29:26;1
9;1687;0;1687;11:29:26;0
9;1687;0;470;11:29:26;0
9;1687;159;6865;11:29:26;0
9;473;2;1674;20:18:31;1
9;1687;0;1687;20:18:31;0
9;1687;0;470;20:18:31;0
9;1687;0;1675;20:18:31;0
9;473;219;1674;05:14:25;1
9;1687;0;1687;05:14:25;0
9;1687;0;470;05:14:25;0
9;1687;140;1675;05:14:25;0
9;473;219;1674;14:08:38;1
9;1687;0;1687;14:08:38;0
9;1687;0;470;14:08:38;0
9;1687;324;1675;14:08:38;0
9;473;0;1014;22:56:05;1
9;1687;0;1687;22:56:05;0
9;1687;0;470;22:56:05;0
9;1687;0;1677;22:56:05;0
9;473;0;1686;07:50:11;1
9;473;96;1014;07:50:11;1
9;1687;0;470;07:50:11;0
9;1687;38;1677;07:50:11;0
9;473;160;1686;16:18:47;1
9;473;0;6805;16:18:47;1
9;1687;0;470;16:18:47;0
9;1687;301;1677;16:18:47;0
9;473;452;1686;01:11:17;1
9;473;102;6805;01:11:17;1
9;1687;0;470;01:11:17;0
9;1687;42;1679;01:11:17;0
9;473;0;1684;09:36:29;1
9;473;102;6805;09:36:29;1
9;1687;0;470;09:36:29;0
9;1687;265;1679;09:36:29;0
9;473;3;1684;18:25:34;1
9;473;324;6805;18:25:34;1
9;1687;0;470;18:25:34;0
9;1687;515;1679;18:25:34;0
9;473;147;1684;03:18:04;1
9;473;497;6805;03:18:04;1
9;1687;0;470;03:18:04;0
9;1687;597;1679;03:18:04;0
9;473;0;1682;11:43:15;1
9;1687;0;470;11:43:15;0
9;1687;0;470;11:43:15;0
9;1687;48;1681;11:43:15;0
9;473;38;1682;20:16:58;1
9;1687;0;470;20:16:58;0
9;1687;0;470;20:16:58;0
9;1687;211;1681;20:16:58;0
9;473;250;1682;04:42:09;1
9;1687;0;470;04:42:09;0
9;1687;0;470;04:42:09;0
9;1687;0;1683;04:42:09;0
9;473;0;1680;13:39:46;1
9;1687;0;470;13:39:46;0
9;1687;0;470;13:39:46;0
9;1687;38;1683;13:39:46;0
9;473;42;1680;22:06:41;1
9;1687;0;470;22:06:41;0
9;1687;0;470;22:06:41;0
9;1687;296;1683;22:06:41;0
9;473;42;1680;07:15:40;1
9;1687;0;470;07:15:40;0
9;1687;0;470;07:15:40;0
9;1687;0;1685;07:15:40;0
9;473;346;1680;16:27:29;1
9;1687;0;470;16:27:29;0
9;1687;130;470;16:27:29;0
9;1687;259;1685;16:27:29;0
9;473;346;1680;01:18:16;1
9;1687;0;470;01:18:16;0
9;1687;447;470;01:18:16;0
9;1687;485;1685;01:18:16;0
9;473;413;1678;10:10:46;1
9;1687;0;470;10:10:46;0
9;1687;48;6864;10:10:46;0
9;1687;0;1687;10:10:46;0
9;473;413;1678;18:42:47;1
9;1687;0;470;18:42:47;0
9;1687;48;6864;18:42:47;0
9;1687;0;1687;18:42:47;0
9;473;0;1676;03:38:41;1
9;1687;0;470;03:38:41;0
9;1687;313;6864;03:38:41;0
9;1687;0;1687;03:38:41;0
9;473;257;1676;12:09:00;1
9;1687;0;470;12:09:00;0
9;1687;0;6865;12:09:00;0
9;1687;0;1687;12:09:00;0
9;473;3;1674;20:42:43;1
9;1687;0;470;20:42:43;0
9;1687;85;6865;20:42:43;0
9;1687;0;1687;20:42:43;0
9;473;38;1674;05:06:12;1
9;1687;0;470;05:06:12;0
9;1687;0;1675;05:06:12;0
9;473;223;1674;13:50:10;1
9;1687;0;470;13:50:10;0
9;473;34;1686;13:50:10;1
9;1687;221;1675;13:50:10;0
9;473;223;1674;22:15:22;1
9;1687;0;470;22:15:22;0
9;473;83;1686;22:15:22;1
9;1687;221;1675;22:15:22;0
9;473;253;1674;07:02:44;1
9;1687;0;470;07:02:44;0
9;473;0;1684;07:02:44;1
9;1687;2;1677;07:02:44;0
9;473;0;1014;15:26:14;1
9;1687;0;470;15:26:14;0
9;473;0;1684;15:26:14;1
9;1687;37;1677;15:26:14;0
9;473;54;1014;00:32:22;1
9;1687;0;470;00:32:22;0
9;473;0;1682;00:32:22;1
9;1687;180;1677;00:32:22;0
9;473;199;1014;09:23:10;1
9;1687;0;470;09:23:10;0
9;473;44;1682;09:23:10;1
9;1687;294;1677;09:23:10;0
9;473;38;6805;18:05:27;1
9;1687;0;470;18:05:27;0
9;473;44;1682;18:05:27;1
9;1687;367;1677;18:05:27;0
9;473;114;6805;02:47:41;1
9;1687;0;470;02:47:41;0
9;473;0;1680;02:47:41;1
9;1687;103;1679;02:47:41;0
9;473;285;6805;11:43:35;1
9;1687;42;470;11:43:35;0
9;473;46;1680;11:43:35;1
9;1687;207;1679;11:43:35;0
9;473;391;6805;20:17:18;1
9;1687;286;470;20:17:18;0
9;473;432;1680;20:17:18;1
9;1687;34;1681;20:17:18;0
9;473;391;6805;04:52:44;1
9;1687;286;470;04:52:44;0
9;473;432;1680;04:52:44;1
9;1687;138;1681;04:52:44;0
9;473;0;473;13:33:16;1
9;1687;529;470;13:33:16;0
9;473;40;1678;13:33:16;1
9;1687;289;1681;13:33:16;0
9;1687;0;470;22:47:57;0
9;1687;137;6864;22:47:57;0
9;473;415;1678;22:47:57;1
9;1687;34;1683;22:47:57;0
9;1687;0;470;07:54:06;0
9;1687;0;6865;07:54:06;0
9;473;195;1676;07:54:06;1
9;1687;304;1683;07:54:06;0
9;1687;0;470;16:51:43;0
9;1687;0;6865;16:51:43;0
9;473;195;1676;16:51:43;1
9;1687;45;1685;16:51:43;0
9;1687;0;470;02:04:41;0
9;1687;288;6865;02:04:41;0
9;473;47;1674;02:04:41;1
9;1687;178;1685;02:04:41;0
9;1687;0;470;10:34:59;0
9;1687;0;1675;10:34:59;0
9;473;47;1674;10:34:59;1
9;1687;242;1685;10:34:59;0
9;1687;0;470;19:41:07;0
9;1687;283;1675;19:41:07;0
9;473;0;1014;19:41:07;1
9;1687;0;1687;19:41:07;0
9;473;0;1686;19:41:07;1
9;1687;0;470;04:14:51;0
9;1687;0;1677;04:14:51;0
9;473;4;1014;04:14:51;1
9;1687;0;1687;04:14:51;0
9;473;37;1686;04:14:51;1
9;1687;0;470;12:51:58;0
9;1687;58;1677;12:51:58;0
9;473;191;1014;12:51:58;1
9;1687;0;1687;12:51:58;0
9;473;37;1686;12:51:58;1
9;1687;0;470;21:18:52;0
9;1687;58;1677;21:18:52;0
9;473;0;6805;21:18:52;1
9;1687;0;1687;21:18:52;0
9;473;37;1686;21:18:52;1
9;1687;0;470;06:07:56;0
9;1687;38;1679;06:07:56;0
9;473;108;6805;06:07:56;1
9;1687;0;1687;06:07:56;0
9;473;40;1684;06:07:56;1
9;1687;0;470;15:20:54;0
9;1687;376;1679;15:20:54;0
9;473;350;6805;15:20:54;1
9;473;40;1684;15:20:54;1
9;1687;0;470;00:28:45;0
9;1687;568;1679;00:28:45;0
9;473;398;6805;00:28:45;1
9;473;40;1684;00:28:45;1
9;1687;0;470;09:02:28;0
9;1687;44;1681;09:02:28;0
9;473;398;6805;09:02:28;1
9;473;111;1682;09:02:28;1
9;1687;0;470;17:53:35;0
9;1687;44;1681;17:53:35;0
9;473;398;6805;17:53:35;1
9;473;257;1682;17:53:35;1
9;1687;0;470;02:40:37;0
9;1687;0;1683;02:40:37;0
9;473;398;6805;02:40:37;1
9;473;0;1680;02:40:37;1
9;1687;0;470;11:51:52;0
9;1687;38;1683;11:51:52;0
9;473;398;6805;11:51:52;1
9;473;63;1680;11:51:52;1
9;1687;0;470;20:18:45;0
9;1687;332;1683;20:18:45;0
9;1687;0;470;20:18:45;0
9;473;430;1680;20:18:45;1
9;1687;0;470;04:57:35;0
9;1687;131;1685;04:57:35;0
9;1687;0;470;04:57:35;0
9;473;619;1680;04:57:35;1
9;1687;0;470;13:22:46;0
9;1687;347;1685;13:22:46;0
9;1687;0;470;13:22:46;0
9;473;88;1678;13:22:46;1
9;1687;0;470;22:37:27;0
9;1687;539;1685;22:37:27;0
9;1687;0;470;22:37:27;0
9;473;410;1678;22:37:27;1
9;1687;0;470;16:08:47;0
9;1687;0;1687;16:08:47;0
9;1687;0;470;16:08:47;0
9;473;45;1676;16:08:47;1
9;1687;209;470;00:49:20;0
9;1687;0;1687;00:49:20;0
9;1687;0;470;00:49:20;0
9;473;4;1674;00:49:20;1
9;1687;379;470;09:16:13;0
9;1687;0;1687;09:16:13;0
9;1687;0;470;09:16:13;0
9;473;38;1674;09:16:13;1
9;1687;0;6864;18:18:57;0
9;1687;0;1687;18:18:57;0
9;1687;0;470;18:18:57;0
9;473;222;1674;18:18:57;1
9;1687;0;6864;02:45:50;0
9;1687;0;470;02:45:50;0
9;473;256;1674;02:45:50;1
9;1687;0;6864;12:29:32;0
9;1687;0;470;12:29:32;0
9;473;34;1686;12:29:32;1
9;473;42;1014;12:29:32;1
9;1687;38;6865;21:20:18;0
9;1687;0;470;21:20:18;0
9;473;228;1686;21:20:18;1
9;473;0;6805;21:20:18;1
9;1687;131;6865;06:04:16;0
9;1687;0;470;06:04:16;0
9;473;307;1686;06:04:16;1
9;473;0;6805;06:04:16;1
9;1687;0;1675;14:56:45;0
9;1687;0;470;14:56:45;0
9;473;408;1686;14:56:45;1
9;473;223;6805;14:56:45;1
9;1687;236;1675;23:52:40;0
9;1687;0;470;23:52:40;0
9;473;3;1682;23:52:40;1
9;473;431;6805;23:52:40;1
9;1687;0;1677;08:32:06;0
9;1687;0;470;08:32:06;0
9;473;34;1682;08:32:06;1
9;473;510;6805;08:32:06;1
9;1687;108;1677;17:08:38;0
9;1687;0;470;17:08:38;0
9;473;223;1682;17:08:38;1
9;1687;0;470;17:08:38;0
9;1687;186;1677;01:30:24;0
9;1687;0;470;01:30:24;0
9;473;280;1682;01:30:24;1
9;1687;0;470;01:30:24;0
9;1687;0;1679;10:48:30;0
9;1687;0;470;10:48:30;0
9;473;34;1680;10:48:30;1
9;1687;0;470;10:48:30;0
9;1687;0;1679;19:30:44;0
9;1687;42;470;19:30:44;0
9;473;61;1680;19:30:44;1
9;1687;0;470;19:30:44;0
9;1687;336;1679;03:59:21;0
9;1687;316;470;03:59:21;0
9;473;161;1680;03:59:21;1
9;1687;0;470;03:59:21;0
9;1687;336;1679;12:43:18;0
9;1687;435;470;12:43:18;0
9;473;492;1680;12:43:18;1
9;1687;0;470;12:43:18;0
9;1687;624;1679;21:34:06;0
9;1687;8;6864;21:34:06;0
9;473;135;1678;21:34:06;1
9;1687;0;470;21:34:06;0
9;1687;13;1681;06:48:46;0
9;1687;212;6864;06:48:46;0
9;473;397;1678;06:48:46;1
9;1687;0;470;06:48:46;0
9;1687;200;1681;15:29:19;0
9;1687;2;6865;15:29:19;0
9;473;0;1676;15:29:19;1
9;1687;0;470;15:29:19;0
9;1687;339;1681;00:03:03;0
9;1687;38;6865;00:03:03;0
9;473;221;1676;00:03:03;1
9;1687;0;470;00:03:03;0
9;1687;0;1683;09:12:07;0
9;1687;145;6865;09:12:07;0
9;473;350;1676;09:12:07;1
9;1687;0;470;09:12:07;0
9;1687;219;1683;17:59:58;0
9;473;0;1686;17:59:58;1
9;1687;40;1675;17:59:58;0
9;473;204;1674;17:59:58;1
9;1687;0;470;17:59:58;0
9;1687;42;1685;02:38:49;0
9;473;34;1686;02:38:49;1
9;1687;84;1675;02:38:49;0
9;473;0;1014;02:38:49;1
9;1687;0;470;02:38:49;0
9;1687;198;1685;11:43:15;0
9;473;210;1686;11:43:15;1
9;1687;0;1677;11:43:15;0
9;473;38;1014;11:43:15;1
9;1687;0;470;11:43:15;0
9;1687;438;1685;20:40:51;0
9;473;1;1684;20:40:51;1
9;1687;112;1677;20:40:51;0
9;473;1;6805;20:40:51;1
9;1687;0;470;20:40:51;0
9;1687;438;1685;05:29:58;0
9;473;40;1684;05:29:58;1
9;1687;303;1677;05:29:58;0
9;473;38;6805;05:29:58;1
9;1687;0;470;05:29:58;0
9;1687;438;1685;14:22:27;0
9;473;60;1684;14:22:27;1
9;1687;50;1679;14:22:27;0
9;473;201;6805;14:22:27;1
9;1687;0;470;14:22:27;0
9;473;0;1682;23:33:41;1
9;1687;518;1679;23:33:41;0
9;473;424;6805;23:33:41;1
9;1687;0;470;23:33:41;0
9;473;7;1682;08:04:42;1
9;1687;0;1681;08:04:42;0
9;473;424;6805;08:04:42;1
9;1687;0;470;08:04:42;0
9;473;296;1682;16:47:56;1
9;1687;99;1681;16:47:56;0
9;1687;0;470;16:47:56;0
9;1687;0;470;16:47:56;0
9;473;0;1680;01:18:14;1
9;1687;298;1681;01:18:14;0
9;1687;0;470;01:18:14;0
9;1687;58;470;01:18:14;0
9;473;42;1680;10:27:47;1
9;1687;0;1683;10:27:47;0
9;1687;0;470;10:27:47;0
9;1687;287;470;10:27:47;0
9;473;229;1680;19:10:04;1
9;1687;306;1683;19:10:04;0
9;1687;0;470;19:10:04;0
9;1687;426;470;19:10:04;0
9;473;3;1678;04:17:54;1
9;1687;0;1685;04:17:54;0
9;1687;0;470;04:17:54;0
9;1687;0;6864;04:17:54;0
9;473;40;1678;13:01:52;1
9;1687;32;1685;13:01:52;0
9;1687;0;470;13:01:52;0
9;1687;109;6864;13:01:52;0
9;473;412;1678;21:28:45;1
9;1687;256;1685;21:28:45;0
9;1687;0;470;21:28:45;0
9;1687;267;6864;21:28:45;0
9;473;1;1676;06:04:10;1
9;1687;0;1687;06:04:10;0
9;1687;0;470;06:04:10;0
9;1687;52;6865;06:04:10;0
9;473;134;1676;15:18:51;1
9;1687;0;1687;15:18:51;0
9;1687;0;470;15:18:51;0
9;1687;151;6865;15:18:51;0
9;473;314;1676;00:13:04;1
9;1687;0;1687;00:13:04;0
9;1687;0;470;00:13:04;0
9;1687;0;1675;00:13:04;0
9;473;38;1674;09:00:33;1
9;1687;0;1687;09:00:33;0
9;1687;0;470;09:00:33;0
9;1687;248;1675;09:00:33;0
9;473;208;1674;18:11:42;1
9;1687;0;1687;18:11:42;0
9;1687;0;470;18:11:42;0
9;1687;248;1675;18:11:42;0
9;473;34;1686;03:22:58;1
9;473;208;1674;03:22:58;1
9;1687;0;470;03:22:58;0
9;1687;50;1677;03:22:58;0
9;473;39;1686;11:55:00;1
9;473;265;1674;11:55:00;1
9;1687;0;470;11:55:00;0
9;1687;206;1677;11:55:00;0
9;473;193;1686;20:42:21;1
9;473;42;1014;20:42:21;1
9;1687;0;470;20:42:21;0
9;1687;0;1679;20:42:21;0
9;473;193;1686;05:34:50;1
9;473;152;1014;05:34:50;1
9;1687;0;470;05:34:50;0
9;1687;129;1679;05:34:50;0
9;473;143;1684;14:23:55;1
9;473;0;6805;14:23:55;1
9;1687;0;470;14:23:55;0
9;1687;408;1679;14:23:55;0
9;473;0;1682;23:26:39;1
9;473;147;6805;23:26:39;1
9;1687;0;470;23:26:39;0
9;1687;0;1681;23:26:39;0
9;473;38;1682;08:27:42;1
9;473;277;6805;08:27:42;1
9;1687;0;470;08:27:42;0
9;1687;0;1681;08:27:42;0
9;473;329;1682;17:23:35;1
9;473;490;6805;17:23:35;1
9;1687;0;470;17:23:35;0
9;1687;258;1681;17:23:35;0
9;473;0;1680;01:59:01;1
9;1687;0;470;01:59:01;0
9;1687;0;470;01:59:01;0
9;1687;0;1683;01:59:01;0
9;473;82;1680;10:56:36;1
9;1687;0;470;10:56:36;0
9;1687;0;470;10:56:36;0
9;1687;64;1683;10:56:36;0
9;473;508;1680;19:42:16;1
9;1687;0;470;19:42:16;0
9;1687;68;470;19:42:16;0
9;1687;0;1685;19:42:16;0
9;473;508;1680;04:27:56;1
9;1687;0;470;04:27:56;0
9;1687;68;470;04:27:56;0
9;1687;47;1685;04:27:56;0
9;473;40;1678;13:18:46;1
9;1687;0;470;13:18:46;0
9;1687;280;470;13:18:46;0
9;1687;244;1685;13:18:46;0
9;473;0;1676;21:57:34;1
9;1687;0;470;21:57:34;0
9;1687;514;470;21:57:34;0
9;1687;540;1685;21:57:34;0
9;473;44;1676;06:34:41;1
9;1687;0;470;06:34:41;0
9;1687;59;6864;06:34:41;0
9;1687;0;1687;06:34:41;0
9;473;215;1676;15:23:45;1
9;1687;0;470;15:23:45;0
9;1687;208;6864;15:23:45;0
9;1687;0;1687;15:23:45;0
9;473;215;1676;23:55:46;1
9;1687;0;470;23:55:46;0
9;1687;208;6864;23:55:46;0
9;1687;0;1687;23:55:46;0
9;473;215;1676;08:49:58;1
9;1687;0;470;08:49:58;0
9;1687;208;6864;08:49:58;0
9;1687;0;1687;08:49:58;0
9;473;215;1676;17:35:38;1
9;1687;0;470;17:35:38;0
9;1687;208;6864;17:35:38;0
9;1687;0;1687;17:35:38;0
9;473;215;1676;02:36:03;1
9;1687;0;470;02:36:03;0
9;1687;208;6864;02:36:03;0
9;1687;0;1687;02:36:03;0
9;473;42;1014;11:35:58;1
9;1687;0;470;11:35:58;0
9;473;307;1686;11:35:58;1
9;1687;56;1675;11:35:58;0
9;1687;0;1687;11:35:58;0
9;473;0;6805;20:31:52;1
9;1687;0;470;20:31:52;0
9;473;40;1684;20:31:52;1
9;1687;335;1675;20:31:52;0
9;473;38;6805;05:20:57;1
9;1687;0;470;05:20:57;0
9;473;348;1684;05:20:57;1
9;1687;38;1677;05:20:57;0
9;473;156;6805;14:16:58;1
9;1687;0;470;14:16:58;0
9;473;1;1682;14:16:58;1
9;1687;154;1677;14:16:58;0
9;473;352;6805;23:02:32;1
9;1687;0;470;23:02:32;0
9;473;205;1682;23:02:32;1
9;1687;0;1679;23:02:32;0
9;473;510;6805;08:00:08;1
9;1687;0;470;08:00:08;0
9;473;0;1680;08:00:08;1
9;1687;218;1679;08:00:08;0
9;473;0;473;16:39:57;1
9;1687;0;470;16:39:57;0
9;473;70;1680;16:39:57;1
9;1687;338;1679;16:39:57;0
9;473;0;473;01:28:04;1
9;1687;0;470;01:28:04;0
9;473;259;1680;01:28:04;1
9;1687;338;1679;01:28:04;0
9;1687;0;470;09:51:32;0
9;1687;59;470;09:51:32;0
9;473;484;1680;09:51:32;1
9;1687;76;1681;09:51:32;0
9;1687;0;470;19:13:04;0
9;1687;383;470;19:13:04;0
9;473;40;1678;19:13:04;1
9;1687;0;1683;19:13:04;0
9;1687;0;470;03:34:55;0
9;1687;383;470;03:34:55;0
9;473;189;1678;03:34:55;1
9;1687;15;1683;03:34:55;0
9;1687;0;470;12:25:37;0
9;1687;48;6864;12:25:37;0
9;473;370;1678;12:25:37;1
9;1687;233;1683;12:25:37;0
9;1687;0;470;21:16:24;0
9;1687;231;6864;21:16:24;0
9;473;44;1676;21:16:24;1
9;1687;233;1683;21:16:24;0
9;1687;0;470;05:46:42;0
9;1687;0;6865;05:46:42;0
9;473;0;1674;05:46:42;1
9;1687;128;1685;05:46:42;0
9;1687;0;470;15:04:48;0
9;1687;38;6865;15:04:48;0
9;473;38;1674;15:04:48;1
9;1687;325;1685;15:04:48;0
9;1687;0;470;00:24:36;0
9;1687;241;6865;00:24:36;0
9;473;135;1674;00:24:36;1
9;1687;325;1685;00:24:36;0
9;1687;0;470;08:56:37;0
9;1687;0;1675;08:56:37;0
9;473;228;1674;08:56:37;1
9;1687;0;1687;08:56:37;0
9;1687;0;470;18:09:35;0
9;1687;293;1675;18:09:35;0
9;473;53;1014;18:09:35;1
9;1687;0;1687;18:09:35;0
9;473;95;1686;18:09:35;1
9;1687;0;470;02:50:09;0
9;1687;0;1677;02:50:09;0
9;473;202;1014;02:50:09;1
9;1687;0;1687;02:50:09;0
9;473;276;1686;02:50:09;1
