"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;9600;862;5044;15:10:07;1
12;1780;0;9600;15:10:07;0
12;1780;56;1270;15:10:07;0
12;1780;35;5048;15:10:07;0
12;2247;0;1780;15:10:07;-1
12;9600;210;2247;15:10:07;1
12;9600;455;6433;15:10:07;1
12;9600;0;1780;15:10:07;1
12;2247;52;1418;15:10:07;-1
12;9600;862;5044;23:59:20;1
12;1780;0;9600;23:59:20;0
12;1780;56;1270;23:59:20;0
12;1780;248;5048;23:59:20;0
12;2247;0;1780;23:59:20;-1
12;9600;279;2247;23:59:20;1
12;9600;0;1131;23:59:20;1
12;9600;0;1780;23:59:20;1
12;2247;52;1418;23:59:20;-1
12;9600;64;3018;08:22:41;1
12;1780;0;9600;08:22:41;0
12;1780;337;1270;08:22:41;0
12;1780;471;5048;08:22:41;0
12;2247;0;1780;08:22:41;-1
12;9600;302;2247;08:22:41;1
12;9600;161;1131;08:22:41;1
12;9600;0;1780;08:22:41;1
12;1780;50;2250;08:22:41;0
12;2247;52;1418;08:22:41;-1
12;9600;64;3018;17:16:52;1
12;1780;0;9600;17:16:52;0
12;1780;556;1270;17:16:52;0
12;1780;673;5048;17:16:52;0
12;9600;384;2247;17:16:52;1
12;9600;182;1131;17:16:52;1
12;9600;0;1780;17:16:52;1
12;1780;50;2250;17:16:52;0
12;2247;52;1418;17:16:52;-1
12;9600;64;3018;02:14:29;1
12;1780;0;9600;02:14:29;0
12;1780;735;1270;02:14:29;0
12;1780;673;5048;02:14:29;0
12;9600;401;2247;02:14:29;1
12;9600;182;1131;02:14:29;1
12;9600;0;1780;02:14:29;1
12;9600;34;5044;02:14:29;1
12;1780;50;2250;02:14:29;0
12;2247;52;1418;02:14:29;-1
12;1780;186;9600;10:51:37;0
12;1780;943;1270;10:51:37;0
12;1780;804;5048;10:51:37;0
12;9600;498;2247;10:51:37;1
12;9600;330;1131;10:51:37;1
12;9600;0;1780;10:51:37;1
12;9600;338;5044;10:51:37;1
12;1780;751;2250;10:51:37;0
12;2247;779;1418;10:51:37;-1
12;1780;348;9600;19:27:03;0
12;1780;1099;1270;19:27:03;0
12;1780;1064;5048;19:27:03;0
12;9600;744;2247;19:27:03;1
12;9600;522;1131;19:27:03;1
12;9600;0;1780;19:27:03;1
12;9600;464;5044;19:27:03;1
12;1780;984;2250;19:27:03;0
12;2247;876;1418;19:27:03;-1
12;1780;658;9600;04:39:31;0
12;1780;1200;1270;04:39:31;0
12;1780;1064;5048;04:39:31;0
12;9600;744;2247;04:39:31;1
12;9600;570;1131;04:39:31;1
12;9600;464;5044;04:39:31;1
12;1780;1210;2250;04:39:31;0
12;2247;1020;1418;04:39:31;-1
12;9600;3718;3018;13:06:55;1
12;1780;1426;9600;13:06:55;0
12;1780;0;1162;13:06:55;0
12;1780;1064;5048;13:06:55;0
12;9600;744;2247;13:06:55;1
12;9600;662;1131;13:06:55;1
12;9600;464;5044;13:06:55;1
12;1780;1589;2250;13:06:55;0
12;2247;1365;1418;13:06:55;-1
12;9600;3838;3018;22:01:07;1
12;1780;1426;9600;22:01:07;0
12;1780;22;1162;22:01:07;0
12;1780;34;2695;22:01:07;0
12;9600;744;2247;22:01:07;1
12;9600;662;1131;22:01:07;1
12;9600;464;5044;22:01:07;1
12;1780;1686;2250;22:01:07;0
12;2247;1462;1418;22:01:07;-1
12;9600;3838;3018;06:33:07;1
12;1780;1887;9600;06:33:07;0
12;1780;109;1162;06:33:07;0
12;1780;34;2695;06:33:07;0
12;9600;744;2247;06:33:07;1
12;9600;662;1131;06:33:07;1
12;9600;464;5044;06:33:07;1
12;1780;0;1270;06:33:07;0
12;2247;1606;1418;06:33:07;-1
12;9600;4475;3018;15:10:16;1
12;1780;2787;9600;15:10:16;0
12;1780;243;1162;15:10:16;0
12;1780;306;2695;15:10:16;0
12;2247;0;1780;15:10:16;-1
12;9600;783;2247;15:10:16;1
12;9600;1019;1131;15:10:16;1
12;9600;0;1780;15:10:16;1
12;9600;86;3018;15:10:16;1
12;1780;41;1270;15:10:16;0
12;2247;1606;1418;15:10:16;-1
12;9600;0;9600;23:50:47;1
12;1780;3697;9600;23:50:47;0
12;1780;492;1162;23:50:47;0
12;1780;580;2695;23:50:47;0
12;2247;0;1780;23:50:47;-1
12;9600;783;2247;23:50:47;1
12;9600;1144;1131;23:50:47;1
12;9600;38;1780;23:50:47;1
12;9600;706;3018;23:50:47;1
12;1780;130;1270;23:50:47;0
12;2247;1606;1418;23:50:47;-1
12;1780;0;9600;09:02:03;0
12;1780;4117;9600;09:02:03;0
12;1780;40;6432;09:02:03;0
12;1780;875;2695;09:02:03;0
12;2247;0;1780;09:02:03;-1
12;9600;783;2247;09:02:03;1
12;9600;0;1418;09:02:03;1
12;9600;212;1780;09:02:03;1
12;9600;1437;3018;09:02:03;1
12;1780;301;1270;09:02:03;0
12;2247;1606;1418;09:02:03;-1
12;1780;0;9600;18:09:54;0
12;1780;0;9600;18:09:54;0
12;1780;4566;9600;18:09:54;0
12;1780;0;9600;18:09:54;0
12;1780;0;1780;18:09:54;0
12;1780;1338;2695;18:09:54;0
12;2247;34;1780;18:09:54;-1
12;9600;783;2247;18:09:54;1
12;9600;0;1418;18:09:54;1
12;9600;258;1780;18:09:54;1
12;9600;2213;3018;18:09:54;1
12;1780;349;1270;18:09:54;0
12;2247;1606;1418;18:09:54;-1
12;1780;0;9600;03:10:57;0
12;1780;126;3017;03:10:57;0
12;9600;0;1780;03:10:57;1
12;1780;1462;2695;03:10:57;0
12;2247;184;1780;03:10:57;-1
12;9600;47;1418;03:10:57;1
12;9600;258;1780;03:10:57;1
12;9600;2995;3018;03:10:57;1
12;1780;586;1270;03:10:57;0
12;1780;0;9600;11:53:12;0
12;1780;126;3017;11:53:12;0
12;9600;0;1780;11:53:12;1
12;1780;1462;2695;11:53:12;0
12;2247;184;1780;11:53:12;-1
12;9600;47;1418;11:53:12;1
12;9600;258;1780;11:53:12;1
12;9600;2995;3018;11:53:12;1
12;1780;705;1270;11:53:12;0
12;1780;0;9600;20:25:12;0
12;1780;459;3017;20:25:12;0
12;9600;0;1780;20:25:12;1
12;1780;1462;2695;20:25:12;0
12;2247;331;1780;20:25:12;-1
12;9600;56;1418;20:25:12;1
12;9600;0;6433;20:25:12;1
12;9600;3717;3018;20:25:12;1
12;1780;902;1270;20:25:12;0
12;1780;0;9600;05:05:45;0
12;1780;811;3017;05:05:45;0
12;9600;0;1780;05:05:45;1
12;1780;1598;2695;05:05:45;0
12;2247;333;1780;05:05:45;-1
12;9600;229;1418;05:05:45;1
12;9600;0;6433;05:05:45;1
12;9600;3877;3018;05:05:45;1
12;1780;902;1270;05:05:45;0
12;1780;0;9600;13:54:49;0
12;1780;0;9600;13:54:49;0
12;1780;1225;3017;13:54:49;0
12;1780;0;9600;13:54:49;0
12;9600;0;1780;13:54:49;1
12;1780;0;2250;13:54:49;0
12;2247;12;6433;13:54:49;-1
12;9600;397;1418;13:54:49;1
12;9600;195;6433;13:54:49;1
12;9600;4349;3018;13:54:49;1
12;1780;1167;1270;13:54:49;0
12;1780;0;9600;22:42:12;0
12;1780;1348;3017;22:42:12;0
12;9600;0;1780;22:42:12;1
12;1780;246;2250;22:42:12;0
12;2247;162;6433;22:42:12;-1
12;9600;765;1418;22:42:12;1
12;9600;382;6433;22:42:12;1
12;9600;0;9600;22:42:12;1
12;1780;1350;1270;22:42:12;0
12;1780;0;9600;07:05:40;0
12;1780;1348;3017;07:05:40;0
12;9600;0;1780;07:05:40;1
12;1780;366;2250;07:05:40;0
12;2247;224;6433;07:05:40;-1
12;9600;0;5044;07:05:40;1
12;9600;789;1418;07:05:40;1
12;9600;465;6433;07:05:40;1
12;1780;0;9600;07:05:40;0
12;1780;1350;1270;07:05:40;0
12;1780;0;9600;15:59:52;0
12;1780;1348;3017;15:59:52;0
12;9600;0;1780;15:59:52;1
12;1780;720;2250;15:59:52;0
12;2247;406;6433;15:59:52;-1
12;9600;328;5044;15:59:52;1
12;9600;865;1418;15:59:52;1
12;9600;0;1131;15:59:52;1
12;1780;0;9600;15:59:52;0
12;1780;0;1162;15:59:52;0
12;1780;0;9600;00:25:04;0
12;1780;21;5048;00:25:04;0
12;9600;0;1780;00:25:04;1
12;1780;821;2250;00:25:04;0
12;2247;406;6433;00:25:04;-1
12;9600;522;5044;00:25:04;1
12;9600;941;1418;00:25:04;1
12;9600;44;1131;00:25:04;1
12;1780;0;9600;00:25:04;0
12;1780;0;1162;00:25:04;0
12;1780;0;9600;09:17:33;0
12;1780;0;9600;09:17:33;0
12;1780;311;5048;09:17:33;0
12;1780;0;9600;09:17:33;0
12;9600;0;1780;09:17:33;1
12;1780;874;2250;09:17:33;0
12;2247;50;1131;09:17:33;-1
12;9600;919;5044;09:17:33;1
12;9600;1260;1418;09:17:33;1
12;9600;140;1131;09:17:33;1
12;1780;92;9600;09:17:33;0
12;1780;185;1162;09:17:33;0
12;1780;0;9600;18:06:38;0
12;1780;634;5048;18:06:38;0
12;9600;0;1780;18:06:38;1
12;1780;874;2250;18:06:38;0
12;2247;85;1131;18:06:38;-1
12;9600;116;3018;18:06:38;1
12;9600;1476;1418;18:06:38;1
12;9600;174;1131;18:06:38;1
12;1780;177;9600;18:06:38;0
12;1780;437;1162;18:06:38;0
12;1780;0;9600;02:59:08;0
12;1780;0;9600;02:59:08;0
12;1780;734;5048;02:59:08;0
12;1780;0;9600;02:59:08;0
12;9600;0;1780;02:59:08;1
12;1780;1044;2250;02:59:08;0
12;2247;85;1131;02:59:08;-1
12;9600;311;3018;02:59:08;1
12;9600;1615;1418;02:59:08;1
12;9600;174;1131;02:59:08;1
12;1780;246;9600;02:59:08;0
12;1780;437;1162;02:59:08;0
12;1780;0;9600;11:29:26;0
12;1780;735;5048;11:29:26;0
12;9600;0;1780;11:29:26;1
12;1780;1414;2250;11:29:26;0
12;2247;136;1131;11:29:26;-1
12;9600;719;3018;11:29:26;1
12;9600;0;2247;11:29:26;1
12;9600;174;1131;11:29:26;1
12;1780;726;9600;11:29:26;0
12;1780;0;6432;11:29:26;0
12;1780;0;9600;20:18:31;0
12;1780;735;5048;20:18:31;0
12;9600;0;1780;20:18:31;1
12;1780;1559;2250;20:18:31;0
12;2247;331;1131;20:18:31;-1
12;9600;913;3018;20:18:31;1
12;9600;2;2247;20:18:31;1
12;9600;425;1131;20:18:31;1
12;1780;726;9600;20:18:31;0
12;1780;3;6432;20:18:31;0
12;1780;0;9600;05:14:25;0
12;1780;854;5048;05:14:25;0
12;9600;0;1780;05:14:25;1
12;1780;0;1270;05:14:25;0
12;2247;438;1131;05:14:25;-1
12;9600;1302;3018;05:14:25;1
12;9600;67;2247;05:14:25;1
12;9600;533;1131;05:14:25;1
12;1780;1790;9600;05:14:25;0
12;1780;123;6432;05:14:25;0
12;1780;0;9600;14:08:38;0
12;1780;1098;5048;14:08:38;0
12;9600;0;1780;14:08:38;1
12;1780;0;1270;14:08:38;0
12;2247;438;1131;14:08:38;-1
12;9600;1497;3018;14:08:38;1
12;9600;67;2247;14:08:38;1
12;9600;533;1131;14:08:38;1
12;1780;1790;9600;14:08:38;0
12;1780;123;6432;14:08:38;0
12;1780;0;9600;22:56:05;0
12;1780;1315;5048;22:56:05;0
12;9600;0;1780;22:56:05;1
12;1780;57;1270;22:56:05;0
12;2247;644;1131;22:56:05;-1
12;9600;1711;3018;22:56:05;1
12;9600;67;2247;22:56:05;1
12;9600;730;1131;22:56:05;1
12;1780;2498;9600;22:56:05;0
12;9600;0;1780;22:56:05;1
12;1780;0;9600;07:50:11;0
12;1780;1443;5048;07:50:11;0
12;9600;0;1780;07:50:11;1
12;1780;69;1270;07:50:11;0
12;2247;705;1131;07:50:11;-1
12;9600;1905;3018;07:50:11;1
12;9600;67;2247;07:50:11;1
12;9600;801;1131;07:50:11;1
12;1780;3135;9600;07:50:11;0
12;9600;0;1780;07:50:11;1
12;1780;0;9600;16:18:47;0
12;1780;0;9600;16:18:47;0
12;1780;156;2695;16:18:47;0
12;1780;0;9600;16:18:47;0
12;9600;0;1780;16:18:47;1
12;1780;206;1270;16:18:47;0
12;2247;925;1131;16:18:47;-1
12;9600;2294;3018;16:18:47;1
12;9600;361;2247;16:18:47;1
12;9600;1019;1131;16:18:47;1
12;1780;3744;9600;16:18:47;0
12;9600;0;1780;16:18:47;1
12;1780;0;9600;01:11:17;0
12;1780;443;2695;01:11:17;0
12;9600;0;1780;01:11:17;1
12;1780;483;1270;01:11:17;0
12;2247;1039;1131;01:11:17;-1
12;9600;2693;3018;01:11:17;1
12;9600;721;2247;01:11:17;1
12;9600;1135;1131;01:11:17;1
12;1780;4298;9600;01:11:17;0
12;9600;0;1780;01:11:17;1
12;1780;0;9600;09:36:29;0
12;1780;443;2695;09:36:29;0
12;9600;53;1780;09:36:29;1
12;1780;483;1270;09:36:29;0
12;2247;1039;1131;09:36:29;-1
12;9600;2897;3018;09:36:29;1
12;9600;721;2247;09:36:29;1
12;9600;1135;1131;09:36:29;1
12;1780;4298;9600;09:36:29;0
12;9600;0;1780;09:36:29;1
12;1780;0;9600;18:25:34;0
12;1780;705;2695;18:25:34;0
12;9600;75;1780;18:25:34;1
12;1780;772;1270;18:25:34;0
12;2247;1117;1131;18:25:34;-1
12;9600;3296;3018;18:25:34;1
12;9600;796;2247;18:25:34;1
12;9600;1158;1131;18:25:34;1
12;1780;4639;9600;18:25:34;0
12;9600;0;1780;18:25:34;1
12;1780;0;9600;03:18:04;0
12;1780;834;2695;03:18:04;0
12;9600;166;1780;03:18:04;1
12;1780;824;1270;03:18:04;0
12;2247;1193;1131;03:18:04;-1
12;1780;0;9600;03:18:04;0
12;9600;845;2247;03:18:04;1
12;9600;4;1418;03:18:04;1
12;1780;0;3017;03:18:04;0
12;9600;0;1780;03:18:04;1
12;1780;0;9600;11:43:15;0
12;1780;1140;2695;11:43:15;0
12;9600;261;1780;11:43:15;1
12;1780;1033;1270;11:43:15;0
12;2247;0;1418;11:43:15;-1
12;1780;0;9600;11:43:15;0
12;9600;845;2247;11:43:15;1
12;9600;30;1418;11:43:15;1
12;1780;176;3017;11:43:15;0
12;9600;0;1780;11:43:15;1
12;1780;0;9600;20:16:58;0
12;1780;1140;2695;20:16:58;0
12;9600;340;1780;20:16:58;1
12;1780;1033;1270;20:16:58;0
12;2247;17;1418;20:16:58;-1
12;1780;0;9600;20:16:58;0
12;9600;845;2247;20:16:58;1
12;9600;55;1418;20:16:58;1
12;1780;176;3017;20:16:58;0
12;9600;0;1780;20:16:58;1
12;1780;0;9600;04:42:09;0
12;1780;1508;2695;04:42:09;0
12;9600;42;6433;04:42:09;1
12;1780;1205;1270;04:42:09;0
12;2247;287;1418;04:42:09;-1
12;1780;0;9600;04:42:09;0
12;9600;845;2247;04:42:09;1
12;9600;56;1418;04:42:09;1
12;1780;555;3017;04:42:09;0
12;9600;0;1780;04:42:09;1
12;1780;0;9600;13:39:46;0
12;1780;1658;2695;13:39:46;0
12;9600;42;6433;13:39:46;1
12;1780;1205;1270;13:39:46;0
12;2247;336;1418;13:39:46;-1
12;1780;0;9600;13:39:46;0
12;9600;0;4556;13:39:46;1
12;9600;84;1418;13:39:46;1
12;1780;787;3017;13:39:46;0
12;9600;0;1780;13:39:46;1
12;1780;0;9600;22:06:41;0
12;1780;0;2250;22:06:41;0
12;9600;330;6433;22:06:41;1
12;1780;1366;1270;22:06:41;0
12;2247;362;1418;22:06:41;-1
12;1780;0;9600;22:06:41;0
12;9600;223;4556;22:06:41;1
12;9600;268;1418;22:06:41;1
12;1780;1182;3017;22:06:41;0
12;9600;0;1780;22:06:41;1
12;1780;0;9600;07:15:40;0
12;1780;0;9600;07:15:40;0
12;1780;174;2250;07:15:40;0
12;1780;0;9600;07:15:40;0
12;9600;492;6433;07:15:40;1
12;1780;3;1162;07:15:40;0
12;2247;622;1418;07:15:40;-1
