"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1148;0;1850;07:31:16;1
36;1830;0;1809;07:31:16;0
36;1148;0;1830;07:31:16;1
36;5480;130;1148;07:31:16;-1
36;1148;73;5273;07:31:16;1
36;1830;478;1816;07:31:16;0
36;1148;337;1865;07:31:16;1
36;1830;0;1148;16:18:38;0
36;1830;0;1148;16:18:38;0
36;1830;76;1835;16:18:38;0
36;1148;50;1850;16:18:38;1
36;1830;60;1809;16:18:38;0
36;1148;0;1830;16:18:38;1
36;5480;130;1148;16:18:38;-1
36;1148;167;5273;16:18:38;1
36;1830;0;5287;16:18:38;0
36;1148;337;1865;16:18:38;1
36;1830;0;1148;01:02:35;0
36;1830;36;1148;01:02:35;0
36;1830;76;1835;01:02:35;0
36;1148;220;1850;01:02:35;1
36;1830;60;1809;01:02:35;0
36;1148;0;1830;01:02:35;1
36;5480;130;1148;01:02:35;-1
36;1148;260;5273;01:02:35;1
36;1830;0;5287;01:02:35;0
36;1148;387;1865;01:02:35;1
36;1830;0;1148;09:26:03;0
36;1148;171;1846;09:26:03;1
36;1830;36;1148;09:26:03;0
36;1830;76;1835;09:26:03;0
36;1148;398;1850;09:26:03;1
36;1830;60;1809;09:26:03;0
36;1148;615;1859;09:26:03;1
36;1148;0;1830;09:26:03;1
36;5480;0;1148;09:26:03;-1
36;1148;0;1859;09:26:03;1
36;1830;0;5287;09:26:03;0
36;1148;392;1865;09:26:03;1
36;1830;0;1148;18:37:19;0
36;1830;0;1802;18:37:19;0
36;1148;0;1851;18:37:19;1
36;1830;60;1809;18:37:19;0
36;1148;0;1830;18:37:19;1
36;5480;0;1148;18:37:19;-1
36;1148;14;1859;18:37:19;1
36;1830;546;5287;18:37:19;0
36;1148;158;1866;18:37:19;1
36;1830;0;1148;03:48:34;0
36;1830;70;1802;03:48:34;0
36;1148;50;1851;03:48:34;1
36;1830;60;1809;03:48:34;0
36;1148;0;1830;03:48:34;1
36;5480;0;1148;03:48:34;-1
36;1148;14;1859;03:48:34;1
36;1830;0;1818;03:48:34;0
36;1148;0;6472;03:48:34;1
36;1830;0;1148;12:20:35;0
36;1830;0;1803;12:20:35;0
36;1148;305;1851;12:20:35;1
36;1148;0;1830;12:20:35;1
36;5480;0;1148;12:20:35;-1
36;1148;310;1859;12:20:35;1
36;1830;268;1818;12:20:35;0
36;1148;0;6472;12:20:35;1
36;1830;0;1148;20:52:33;0
36;1830;222;1803;20:52:33;0
36;1148;0;1852;20:52:33;1
36;1148;0;1830;20:52:33;1
36;5480;0;1148;20:52:33;-1
36;1148;580;1859;20:52:33;1
36;1830;46;1819;20:52:33;0
36;1148;0;6472;20:52:33;1
36;1830;0;1148;05:55:19;0
36;1830;0;1804;05:55:19;0
36;1148;0;1852;05:55:19;1
36;1148;56;1830;05:55:19;1
36;5480;0;1148;05:55:19;-1
36;1148;684;1859;05:55:19;1
36;1830;212;1819;05:55:19;0
36;1148;0;6472;05:55:19;1
36;1830;0;1148;14:39:17;0
36;1830;277;1804;14:39:17;0
36;1148;0;1852;14:39:17;1
36;1830;300;1812;14:39:17;0
36;1148;341;1830;14:39:17;1
36;5480;0;1148;14:39:17;-1
36;1148;0;1860;14:39:17;1
36;1830;69;1834;14:39:17;0
36;1148;36;6472;14:39:17;1
36;1148;171;1846;23:13:00;1
36;1830;431;1804;23:13:00;0
36;1148;0;1853;23:13:00;1
36;1830;363;1812;23:13:00;0
36;1148;615;1859;23:13:00;1
36;1148;0;1846;23:13:00;1
36;5480;0;1148;23:13:00;-1
36;1148;130;1860;23:13:00;1
36;1830;203;1834;23:13:00;0
36;1148;36;6472;23:13:00;1
36;1148;171;1846;08:00:22;1
36;1830;46;1805;08:00:22;0
36;1148;0;1853;08:00:22;1
36;1830;29;1813;08:00:22;0
36;1148;615;1859;08:00:22;1
36;1148;180;1846;08:00:22;1
36;5480;0;1148;08:00:22;-1
36;1148;83;1861;08:00:22;1
36;1830;0;1821;08:00:22;0
36;1148;36;6472;08:00:22;1
36;1830;201;1805;16:28:58;0
36;1148;0;1853;16:28:58;1
36;1830;77;1813;16:28:58;0
36;1148;0;1847;16:28:58;1
36;5480;0;1148;16:28:58;-1
36;1148;223;1861;16:28:58;1
36;1830;0;1821;16:28:58;0
36;1148;111;1868;16:28:58;1
36;1830;0;1806;01:24:53;0
36;1148;42;1854;01:24:53;1
36;1830;169;1813;01:24:53;0
36;1148;36;1847;01:24:53;1
36;5480;0;1148;01:24:53;-1
36;1148;40;7057;01:24:53;1
36;1830;114;1821;01:24:53;0
36;1148;129;1869;01:24:53;1
36;1830;0;1806;09:49:16;0
36;1148;42;1854;09:49:16;1
36;1830;342;1813;09:49:16;0
36;1148;183;1847;09:49:16;1
36;5480;0;1148;09:49:16;-1
36;1148;40;7057;09:49:16;1
36;1830;258;1821;09:49:16;0
36;1148;230;1869;09:49:16;1
36;1830;111;1806;18:42:33;0
36;1148;38;1841;18:42:33;1
36;1830;284;1814;18:42:33;0
36;1148;0;1302;18:42:33;1
36;5480;0;1148;18:42:33;-1
36;1148;40;7057;18:42:33;1
36;1830;461;1821;18:42:33;0
36;1148;312;1869;18:42:33;1
36;1830;0;1148;03:19:40;0
36;1830;220;1806;03:19:40;0
36;1148;38;1841;03:19:40;1
36;1830;448;1814;03:19:40;0
36;1148;40;1302;03:19:40;1
36;5480;0;1148;03:19:40;-1
36;1148;40;7057;03:19:40;1
36;1830;38;1822;03:19:40;0
36;1148;475;1869;03:19:40;1
36;1830;0;1148;12:17:17;0
36;1830;146;1807;12:17:17;0
36;1148;38;1841;12:17:17;1
36;1830;246;1815;12:17:17;0
36;1148;215;1302;12:17:17;1
36;5480;0;1148;12:17:17;-1
36;1148;40;7057;12:17:17;1
36;1830;154;1822;12:17:17;0
36;1148;0;1870;12:17:17;1
36;1830;0;1148;21:20:01;0
36;1148;171;1846;21:20:01;1
36;1830;40;6473;21:20:01;0
36;1148;38;1857;21:20:01;1
36;1830;0;1816;21:20:01;0
36;1148;615;1859;21:20:01;1
36;1148;44;1840;21:20:01;1
36;5480;0;1148;21:20:01;-1
36;1148;46;1864;21:20:01;1
36;1830;154;1822;21:20:01;0
36;1148;317;1870;21:20:01;1
36;1830;0;1148;06:32:59;0
36;1830;40;6473;06:32:59;0
36;1148;38;1857;06:32:59;1
36;1830;0;1816;06:32:59;0
36;1148;44;1840;06:32:59;1
36;5480;0;1148;06:32:59;-1
36;1148;46;1864;06:32:59;1
36;1830;154;1822;06:32:59;0
36;1148;0;1871;06:32:59;1
36;1830;0;1148;15:10:07;0
36;1830;36;1809;15:10:07;0
36;1148;38;1857;15:10:07;1
36;1830;88;1816;15:10:07;0
36;1148;44;1840;15:10:07;1
36;1148;46;1864;15:10:07;1
36;1830;154;1822;15:10:07;0
36;1148;191;1871;15:10:07;1
36;1830;0;1148;23:59:20;0
36;1148;171;1846;23:59:20;1
36;1830;36;1809;23:59:20;0
36;1148;38;1857;23:59:20;1
36;1830;346;1816;23:59:20;0
36;1148;615;1859;23:59:20;1
36;1148;44;1840;23:59:20;1
36;1148;243;1871;23:59:20;1
36;1830;0;1148;08:22:41;0
36;1830;36;1809;08:22:41;0
36;1148;44;5273;08:22:41;1
36;1830;346;1816;08:22:41;0
36;1148;44;1840;08:22:41;1
36;1148;0;1872;08:22:41;1
36;1830;0;1148;17:16:52;0
36;1830;36;1809;17:16:52;0
36;1148;44;5273;17:16:52;1
36;1830;346;1816;17:16:52;0
36;1148;427;1865;17:16:52;1
36;1148;42;1872;17:16:52;1
36;1830;0;1148;02:14:29;0
36;1830;36;1809;02:14:29;0
36;1148;44;5273;02:14:29;1
36;1830;346;1816;02:14:29;0
36;1148;0;1866;02:14:29;1
36;1148;50;1872;02:14:29;1
36;1830;210;1148;10:51:37;0
36;1148;44;5273;10:51:37;1
36;1830;132;5287;10:51:37;0
36;5480;0;1148;10:51:37;-1
36;1148;168;1866;10:51:37;1
36;1830;118;1825;10:51:37;0
36;1148;36;1873;10:51:37;1
36;1830;142;1802;19:27:03;0
36;1148;171;1846;19:27:03;1
36;1148;48;1859;19:27:03;1
36;1830;132;5287;19:27:03;0
36;1148;615;1859;19:27:03;1
36;5480;0;1148;19:27:03;-1
36;1148;36;6472;19:27:03;1
36;1830;0;1826;19:27:03;0
36;1148;210;1873;19:27:03;1
36;1830;142;1802;04:39:31;0
36;1148;48;1859;04:39:31;1
36;1830;132;5287;04:39:31;0
36;5480;0;1148;04:39:31;-1
36;1148;135;6472;04:39:31;1
36;1830;115;1826;04:39:31;0
36;1148;210;1873;04:39:31;1
36;1830;54;1803;13:06:55;0
36;1830;43;1812;13:06:55;0
36;1148;48;1859;13:06:55;1
36;1830;132;5287;13:06:55;0
36;1148;33;1851;13:06:55;1
36;5480;0;1148;13:06:55;-1
36;1148;77;1868;13:06:55;1
36;1830;425;1826;13:06:55;0
36;1148;210;1873;13:06:55;1
36;1830;128;1803;22:01:07;0
36;1148;171;1846;22:01:07;1
36;1830;194;1812;22:01:07;0
36;1148;48;1859;22:01:07;1
36;1148;615;1859;22:01:07;1
36;1148;33;1851;22:01:07;1
36;5480;0;1148;22:01:07;-1
36;1148;179;1868;22:01:07;1
36;1830;0;1835;22:01:07;0
36;1148;210;1873;22:01:07;1
36;1830;38;1804;06:33:07;0
36;1148;171;1846;06:33:07;1
36;1830;38;1813;06:33:07;0
36;1148;144;1830;06:33:07;1
36;1148;175;1860;06:33:07;1
36;1830;98;1818;06:33:07;0
36;1148;615;1859;06:33:07;1
36;1148;33;1851;06:33:07;1
36;5480;259;1148;06:33:07;-1
36;1148;116;1869;06:33:07;1
36;1830;94;1835;06:33:07;0
36;1830;0;1148;06:33:07;0
36;1830;126;1804;15:10:16;0
36;1830;38;1813;15:10:16;0
36;1148;144;1830;15:10:16;1
36;1148;44;1861;15:10:16;1
36;1830;98;1818;15:10:16;0
36;1148;33;1851;15:10:16;1
36;5480;0;1802;15:10:16;-1
36;1148;244;1869;15:10:16;1
36;1830;248;1835;15:10:16;0
36;1830;0;1148;15:10:16;0
36;1830;419;1804;23:50:47;0
36;1830;295;1813;23:50:47;0
36;1148;415;1830;23:50:47;1
36;1148;146;1861;23:50:47;1
36;1830;70;1819;23:50:47;0
36;1148;46;1851;23:50:47;1
36;5480;4;1803;23:50:47;-1
36;1148;365;1869;23:50:47;1
36;1830;464;1835;23:50:47;0
36;1830;0;1148;23:50:47;0
36;1830;419;1804;09:02:03;0
36;1830;42;1814;09:02:03;0
36;1148;147;1846;09:02:03;1
36;1148;0;7057;09:02:03;1
36;1830;106;1834;09:02:03;0
36;1148;151;1851;09:02:03;1
36;5480;44;1804;09:02:03;-1
36;1148;0;1870;09:02:03;1
36;1830;0;1252;09:02:03;0
36;1830;0;1148;09:02:03;0
36;1830;460;1804;18:09:54;0
36;1830;152;1814;18:09:54;0
36;1148;255;1846;18:09:54;1
36;1148;48;7057;18:09:54;1
36;1830;364;1834;18:09:54;0
36;1148;317;1851;18:09:54;1
36;5480;44;1804;18:09:54;-1
36;1148;40;1870;18:09:54;1
36;1830;0;1252;18:09:54;0
36;1830;0;1148;18:09:54;0
36;1830;111;1805;03:10:57;0
36;1830;426;1814;03:10:57;0
36;1148;260;1847;03:10:57;1
36;1148;265;7057;03:10:57;1
36;1830;366;1834;03:10:57;0
36;1148;0;1852;03:10:57;1
36;5480;206;1804;03:10:57;-1
36;1148;232;1870;03:10:57;1
36;1830;52;1252;03:10:57;0
36;1830;0;1148;03:10:57;0
36;1830;111;1805;11:53:12;0
36;1830;88;1815;11:53:12;0
36;1148;260;1847;11:53:12;1
36;1148;265;7057;11:53:12;1
36;1830;366;1834;11:53:12;0
36;1148;95;1852;11:53:12;1
36;5480;206;1804;11:53:12;-1
36;1148;38;1871;11:53:12;1
36;1830;131;1252;11:53:12;0
36;1830;0;1148;11:53:12;0
36;1830;253;1805;20:25:12;0
36;1830;0;1816;20:25:12;0
36;1148;147;1302;20:25:12;1
36;1148;465;7057;20:25:12;1
36;1830;115;1821;20:25:12;0
36;1148;277;1852;20:25:12;1
36;5480;206;1804;20:25:12;-1
36;1148;196;1871;20:25:12;1
36;1830;136;1828;20:25:12;0
36;1830;0;1148;20:25:12;0
36;1830;0;1806;05:05:45;0
36;1830;50;1816;05:05:45;0
36;1148;315;1302;05:05:45;1
36;1148;0;1864;05:05:45;1
36;1830;275;1821;05:05:45;0
36;1148;0;1853;05:05:45;1
36;5480;206;1804;05:05:45;-1
36;1148;196;1871;05:05:45;1
36;1830;56;1829;05:05:45;0
36;1830;0;1148;05:05:45;0
36;1830;137;1806;13:54:49;0
36;1830;198;1816;13:54:49;0
36;1148;132;1840;13:54:49;1
36;1148;206;1864;13:54:49;1
36;1830;434;1821;13:54:49;0
36;1148;97;1853;13:54:49;1
36;5480;206;1804;13:54:49;-1
36;1148;97;1872;13:54:49;1
36;1830;293;1829;13:54:49;0
36;1830;0;1148;13:54:49;0
36;1830;0;1807;22:42:12;0
36;1830;392;1816;22:42:12;0
36;1148;0;1850;22:42:12;1
36;1148;0;1865;22:42:12;1
36;1830;224;1822;22:42:12;0
36;1148;34;1854;22:42:12;1
36;1148;83;1873;22:42:12;1
36;1148;0;1830;22:42:12;1
36;1830;0;1148;22:42:12;0
36;1830;77;1807;07:05:40;0
36;1148;171;1846;07:05:40;1
36;1830;392;1816;07:05:40;0
36;1148;0;1850;07:05:40;1
36;1148;40;1865;07:05:40;1
36;1830;224;1822;07:05:40;0
36;1148;615;1859;07:05:40;1
36;1148;108;1854;07:05:40;1
36;1148;83;1873;07:05:40;1
36;1148;0;1830;07:05:40;1
36;1830;0;1148;07:05:40;0
36;1830;201;1807;15:59:52;0
36;1830;470;1816;15:59:52;0
36;1148;246;1850;15:59:52;1
36;1148;107;1865;15:59:52;1
36;1830;264;1822;15:59:52;0
36;1148;413;1854;15:59:52;1
36;1148;40;1416;15:59:52;1
36;1148;0;1830;15:59:52;1
36;1830;0;1148;15:59:52;0
36;1830;0;6473;00:25:04;0
36;1830;0;5287;00:25:04;0
36;1148;525;1850;00:25:04;1
36;1148;359;1865;00:25:04;1
36;1830;118;1823;00:25:04;0
36;1148;413;1854;00:25:04;1
36;1148;106;1416;00:25:04;1
36;1148;0;1830;00:25:04;1
36;1830;0;1148;00:25:04;0
36;1830;0;6473;09:17:33;0
36;1830;80;5287;09:17:33;0
36;1148;0;1851;09:17:33;1
36;1148;121;1866;09:17:33;1
36;1830;228;1823;09:17:33;0
36;1148;0;1856;09:17:33;1
36;1830;0;1148;09:17:33;0
36;1148;0;1830;09:17:33;1
36;1830;0;1148;09:17:33;0
36;1830;74;6473;18:06:38;0
36;1830;207;5287;18:06:38;0
36;1148;160;1851;18:06:38;1
36;1148;0;6472;18:06:38;1
36;1830;442;1823;18:06:38;0
36;1148;36;1856;18:06:38;1
36;1830;0;1148;18:06:38;0
36;1148;0;1830;18:06:38;1
36;1830;0;1148;18:06:38;0
36;1830;224;6473;02:59:08;0
36;1830;207;5287;02:59:08;0
36;1148;160;1851;02:59:08;1
36;1148;0;6472;02:59:08;1
36;1830;124;1825;02:59:08;0
36;1148;36;1856;02:59:08;1
36;1830;0;1148;02:59:08;0
36;1148;0;1830;02:59:08;1
36;1830;0;1148;02:59:08;0
36;1830;0;1809;11:29:26;0
36;1830;207;5287;11:29:26;0
36;1148;436;1851;11:29:26;1
36;1148;0;6472;11:29:26;1
36;1830;223;1825;11:29:26;0
36;1148;318;1856;11:29:26;1
36;1830;0;1148;11:29:26;0
36;1148;0;1830;11:29:26;1
36;1830;36;1148;11:29:26;0
36;1830;135;1809;20:18:31;0
36;1830;208;5287;20:18:31;0
36;1148;0;1852;20:18:31;1
36;1148;42;6472;20:18:31;1
36;1830;516;1825;20:18:31;0
36;1148;96;1857;20:18:31;1
36;1830;0;1148;20:18:31;0
36;1148;0;1830;20:18:31;1
36;1830;46;1148;20:18:31;0
36;1830;0;1810;05:14:25;0
36;1830;403;5287;05:14:25;0
36;1148;224;1852;05:14:25;1
36;1148;0;1868;05:14:25;1
36;1830;189;1826;05:14:25;0
36;1148;341;1857;05:14:25;1
36;1830;0;1148;05:14:25;0
36;1148;0;1830;05:14:25;1
36;1830;281;1148;05:14:25;0
36;1830;22;1810;14:08:38;0
36;1830;403;5287;14:08:38;0
36;1148;0;1853;14:08:38;1
36;1148;88;1868;14:08:38;1
36;1830;189;1826;14:08:38;0
36;1148;341;1857;14:08:38;1
36;1830;0;1148;14:08:38;0
36;1148;0;1830;14:08:38;1
36;1830;281;1148;14:08:38;0
36;1830;128;1810;22:56:05;0
36;1830;112;1818;22:56:05;0
36;1148;0;1853;22:56:05;1
36;1148;0;1869;22:56:05;1
36;1830;494;1826;22:56:05;0
36;1148;0;5273;22:56:05;1
36;1830;0;1148;22:56:05;0
36;1148;0;1830;22:56:05;1
36;1830;102;1802;22:56:05;0
36;1830;331;1810;07:50:11;0
36;1830;276;1818;07:50:11;0
36;1148;144;1853;07:50:11;1
36;1148;122;1869;07:50:11;1
36;1830;134;1835;07:50:11;0
36;1148;6;5273;07:50:11;1
36;1830;0;1148;07:50:11;0
36;1148;0;1830;07:50:11;1
36;1830;102;1802;07:50:11;0
36;1830;42;1811;16:18:47;0
36;1830;174;1819;16:18:47;0
36;1148;42;1854;16:18:47;1
36;1148;235;1869;16:18:47;1
36;1830;380;1835;16:18:47;0
36;1148;43;5273;16:18:47;1
36;1830;0;1148;16:18:47;0
36;1148;0;1830;16:18:47;1
36;1830;72;1803;16:18:47;0
36;1830;0;1812;01:11:17;0
36;1830;41;1834;01:11:17;0
36;1148;299;1854;01:11:17;1
36;1148;463;1869;01:11:17;1
36;1830;563;1835;01:11:17;0
36;1148;0;1859;01:11:17;1
36;1830;0;1148;01:11:17;0
36;1148;0;1830;01:11:17;1
36;1830;0;1804;01:11:17;0
36;1830;39;1812;09:36:29;0
36;1830;105;1834;09:36:29;0
36;1148;339;1854;09:36:29;1
36;1148;463;1869;09:36:29;1
36;1830;563;1835;09:36:29;0
36;1148;44;1859;09:36:29;1
36;1830;0;1148;09:36:29;0
36;1148;0;1830;09:36:29;1
36;1830;64;1804;09:36:29;0
36;1830;337;1812;18:25:34;0
36;1830;302;1834;18:25:34;0
36;1148;0;1841;18:25:34;1
36;1148;522;1869;18:25:34;1
36;1830;58;1252;18:25:34;0
36;1148;367;1859;18:25:34;1
36;1830;0;1148;18:25:34;0
36;1148;246;1830;18:25:34;1
36;1830;169;1804;18:25:34;0
36;1830;38;1813;03:18:04;0
36;1148;171;1846;03:18:04;1
36;1830;448;1834;03:18:04;0
36;1148;0;1841;03:18:04;1
36;1148;544;1869;03:18:04;1
36;1830;139;1252;03:18:04;0
36;1148;615;1859;03:18:04;1
36;1148;544;1859;03:18:04;1
36;1830;0;1148;03:18:04;0
36;1148;374;1830;03:18:04;1
36;1830;427;1804;03:18:04;0
36;1830;157;1813;11:43:15;0
36;1830;117;1821;11:43:15;0
36;1148;218;1841;11:43:15;1
36;1148;44;1870;11:43:15;1
36;1830;130;1828;11:43:15;0
36;1148;552;1859;11:43:15;1
36;1830;0;1148;11:43:15;0
36;1148;452;1830;11:43:15;1
36;1830;427;1804;11:43:15;0
36;1830;157;1813;20:16:58;0
36;1830;268;1821;20:16:58;0
36;1148;0;1856;20:16:58;1
36;1148;44;1870;20:16:58;1
36;1830;36;1829;20:16:58;0
36;1148;611;1859;20:16:58;1
36;1830;0;1148;20:16:58;0
36;1148;87;1846;20:16:58;1
36;1830;427;1804;20:16:58;0
36;1830;0;1814;04:42:09;0
36;1148;171;1846;04:42:09;1
36;1830;387;1821;04:42:09;0
36;1148;281;1856;04:42:09;1
36;1148;174;1870;04:42:09;1
36;1830;287;1829;04:42:09;0
36;1148;615;1859;04:42:09;1
36;1148;45;1860;04:42:09;1
36;1830;0;1148;04:42:09;0
36;1148;35;1847;04:42:09;1
36;1830;0;1805;04:42:09;0
36;1830;185;1814;13:39:46;0
36;1148;171;1846;13:39:46;1
36;1830;38;1822;13:39:46;0
36;1148;0;1857;13:39:46;1
36;1148;0;1871;13:39:46;1
36;1830;287;1829;13:39:46;0
36;1148;615;1859;13:39:46;1
36;1148;216;1860;13:39:46;1
36;1830;0;1148;13:39:46;0
36;1148;35;1847;13:39:46;1
36;1830;243;1805;13:39:46;0
36;1830;438;1814;22:06:41;0
36;1830;244;1822;22:06:41;0
36;1148;107;1857;22:06:41;1
36;1148;151;1871;22:06:41;1
36;1830;287;1829;22:06:41;0
36;1148;48;7057;22:06:41;1
36;1830;0;1148;22:06:41;0
36;1148;254;1847;22:06:41;1
36;1830;410;1805;22:06:41;0
36;1830;13;1816;07:15:40;0
36;1148;171;1846;07:15:40;1
36;1830;38;1823;07:15:40;0
36;1148;380;1857;07:15:40;1
36;1148;0;1872;07:15:40;1
36;1830;287;1829;07:15:40;0
36;1148;615;1859;07:15:40;1
36;1148;69;7057;07:15:40;1
36;1830;0;1148;07:15:40;0
36;1148;125;1302;07:15:40;1
36;1830;38;1806;07:15:40;0
36;1830;13;1816;16:27:29;0
36;1148;171;1846;16:27:29;1
36;1830;159;1823;16:27:29;0
36;1148;501;1857;16:27:29;1
36;1148;0;1872;16:27:29;1
36;1830;287;1829;16:27:29;0
36;1148;615;1859;16:27:29;1
36;1148;312;7057;16:27:29;1
36;1830;0;1148;16:27:29;0
36;1148;285;1302;16:27:29;1
36;1830;38;1806;16:27:29;0
36;1830;140;1816;01:18:16;0
36;1830;402;1823;01:18:16;0
36;1148;7;5273;01:18:16;1
36;1148;121;1873;01:18:16;1
36;1830;302;1829;01:18:16;0
36;1148;0;1864;01:18:16;1
36;1830;0;1148;01:18:16;0
36;1148;76;1840;01:18:16;1
36;1830;0;1807;01:18:16;0
36;1830;392;1816;10:10:46;0
36;1148;171;1846;10:10:46;1
36;1830;40;1825;10:10:46;0
36;1148;123;5273;10:10:46;1
36;1148;0;1416;10:10:46;1
36;1830;302;1829;10:10:46;0
36;1148;615;1859;10:10:46;1
36;1148;109;1864;10:10:46;1
36;1830;0;1148;10:10:46;0
36;1148;380;1840;10:10:46;1
36;1830;169;1807;10:10:46;0
36;1830;392;1816;18:42:47;0
36;1830;40;1825;18:42:47;0
36;1148;257;5273;18:42:47;1
36;1148;0;1416;18:42:47;1
36;1830;302;1829;18:42:47;0
36;1148;109;1864;18:42:47;1
36;1830;0;1148;18:42:47;0
36;1148;34;1850;18:42:47;1
36;1830;0;6473;18:42:47;0
36;1830;394;1816;03:38:41;0
36;1830;248;1825;03:38:41;0
36;1148;34;1859;03:38:41;1
36;1148;190;1416;03:38:41;1
36;1830;302;1829;03:38:41;0
36;1148;412;1864;03:38:41;1
36;1830;0;1148;03:38:41;0
36;1148;75;1850;03:38:41;1
36;1830;36;6473;03:38:41;0
36;1830;0;5287;12:09:00;0
36;1148;171;1846;12:09:00;1
36;1830;554;1825;12:09:00;0
36;1148;61;1859;12:09:00;1
36;1830;0;1148;12:09:00;0
36;1830;302;1829;12:09:00;0
36;1148;615;1859;12:09:00;1
36;1148;0;1865;12:09:00;1
36;1830;0;1148;12:09:00;0
36;1148;204;1850;12:09:00;1
36;1830;143;6473;12:09:00;0
36;1830;1;5287;20:42:43;0
36;1148;171;1846;20:42:43;1
36;1830;40;1826;20:42:43;0
36;1148;442;1859;20:42:43;1
36;1830;0;1148;20:42:43;0
36;1148;0;1830;20:42:43;1
36;1148;615;1859;20:42:43;1
36;1148;50;1865;20:42:43;1
36;1830;96;1148;20:42:43;0
36;1148;347;1850;20:42:43;1
36;1830;52;1809;20:42:43;0
36;1830;212;5287;05:06:12;0
36;1830;285;1826;05:06:12;0
36;1148;555;1859;05:06:12;1
