"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3856;0;3074;03:18:04;-1
74;3074;46;2417;03:18:04;0
74;2417;502;3074;03:18:04;1
74;3074;0;2623;03:18:04;0
74;3074;58;2623;03:18:04;0
74;3074;108;5161;03:18:04;0
74;2417;312;2555;03:18:04;1
74;2417;335;2416;03:18:04;1
74;3074;0;2417;03:18:04;0
74;3856;100;2605;03:18:04;-1
74;2417;798;3074;11:43:15;1
74;3074;20;2624;11:43:15;0
74;3074;327;5161;11:43:15;0
74;2417;10;1015;11:43:15;1
74;2417;0;2417;11:43:15;1
74;3074;0;2417;11:43:15;0
74;2417;798;3074;20:16:58;1
74;3074;259;2624;20:16:58;0
74;3074;327;5161;20:16:58;0
74;2417;47;1015;20:16:58;1
74;3074;0;2417;20:16:58;0
74;3074;0;2417;20:16:58;0
74;2417;76;2598;04:42:09;1
74;3074;0;2625;04:42:09;0
74;3074;628;5161;04:42:09;0
74;2417;307;1015;04:42:09;1
74;3074;0;2417;04:42:09;0
74;3074;0;2417;04:42:09;0
74;3856;0;3074;13:39:46;-1
74;3074;46;2417;13:39:46;0
74;2417;0;2614;13:39:46;1
74;3074;103;2625;13:39:46;0
74;3074;58;2623;13:39:46;0
74;3074;46;1085;13:39:46;0
74;2417;434;1015;13:39:46;1
74;3074;0;2417;13:39:46;0
74;3074;0;2417;13:39:46;0
74;3856;100;2605;13:39:46;-1
74;2417;211;2614;22:06:41;1
74;3074;251;2625;22:06:41;0
74;3074;226;1085;22:06:41;0
74;2417;76;5915;22:06:41;1
74;3074;0;2417;22:06:41;0
74;3074;0;2417;22:06:41;0
74;3856;0;3074;07:15:40;-1
74;3074;46;2417;07:15:40;0
74;2417;38;2599;07:15:40;1
74;3074;40;3046;07:15:40;0
74;3074;58;2623;07:15:40;0
74;3074;489;1085;07:15:40;0
74;2417;92;5915;07:15:40;1
74;3074;0;2417;07:15:40;0
74;3074;0;2417;07:15:40;0
74;3856;100;2605;07:15:40;-1
74;2417;0;2600;16:27:29;1
74;3074;394;3046;16:27:29;0
74;3074;555;1085;16:27:29;0
74;2417;112;5915;16:27:29;1
74;3074;0;2417;16:27:29;0
74;3074;0;2417;16:27:29;0
74;3856;0;3074;01:18:16;-1
74;3074;46;2417;01:18:16;0
74;2417;2;2600;01:18:16;1
74;3074;513;3046;01:18:16;0
74;3074;58;2623;01:18:16;0
74;3074;0;2551;01:18:16;0
74;2417;112;5915;01:18:16;1
74;3074;0;2417;01:18:16;0
74;3074;0;2417;01:18:16;0
74;3856;100;2605;01:18:16;-1
74;2417;180;2600;10:10:46;1
74;2417;0;3074;10:10:46;1
74;3074;141;2551;10:10:46;0
74;2417;160;5915;10:10:46;1
74;3074;0;2417;10:10:46;0
74;3074;93;2417;10:10:46;0
74;3856;0;3074;18:42:47;-1
74;3074;46;2417;18:42:47;0
74;2417;0;2601;18:42:47;1
74;2417;0;3074;18:42:47;1
74;3074;58;2623;18:42:47;0
74;3074;293;2551;18:42:47;0
74;2417;211;5915;18:42:47;1
74;3074;0;2417;18:42:47;0
74;3074;93;2417;18:42:47;0
74;3856;100;2605;18:42:47;-1
74;2417;221;2601;03:38:41;1
74;2417;0;3074;03:38:41;1
74;3074;0;2556;03:38:41;0
74;2417;225;5915;03:38:41;1
74;3074;0;2417;03:38:41;0
74;3074;351;2417;03:38:41;0
74;2417;32;2602;12:09:00;1
74;2417;0;3074;12:09:00;1
74;3074;38;2556;12:09:00;0
74;2417;225;5915;12:09:00;1
74;3074;0;2417;12:09:00;0
74;3074;351;2417;12:09:00;0
74;3856;0;3074;20:42:43;-1
74;3074;46;2417;20:42:43;0
74;2417;34;2605;20:42:43;1
74;2417;0;3074;20:42:43;1
74;3074;58;2623;20:42:43;0
74;3074;336;2556;20:42:43;0
74;2417;0;5719;20:42:43;1
74;3074;0;2417;20:42:43;0
74;3074;351;2417;20:42:43;0
74;3856;100;2605;20:42:43;-1
74;3856;0;3074;05:06:12;-1
74;3074;46;2417;05:06:12;0
74;2417;34;2605;05:06:12;1
74;2417;0;3074;05:06:12;1
74;3074;58;2623;05:06:12;0
74;3074;38;3681;05:06:12;0
74;2417;63;5719;05:06:12;1
74;3074;0;2417;05:06:12;0
74;3074;351;2417;05:06:12;0
74;3856;100;2605;05:06:12;-1
74;2417;320;2605;13:50:10;1
74;2417;0;3074;13:50:10;1
74;3074;223;3681;13:50:10;0
74;2417;79;2952;13:50:10;1
74;3074;0;2417;13:50:10;0
74;3074;54;2453;13:50:10;0
74;2417;320;2605;22:15:22;1
74;2417;0;3074;22:15:22;1
74;3074;223;3681;22:15:22;0
74;2417;79;2952;22:15:22;1
74;3074;0;2417;22:15:22;0
74;3074;54;2453;22:15:22;0
74;2417;49;2606;07:02:44;1
74;2417;0;3074;07:02:44;1
74;3074;0;2550;07:02:44;0
74;2417;110;2612;07:02:44;1
74;3074;0;2417;07:02:44;0
74;3074;0;2632;07:02:44;0
74;2417;0;2607;15:26:14;1
74;2417;0;3074;15:26:14;1
74;3074;80;2550;15:26:14;0
74;2417;42;2631;15:26:14;1
74;3074;0;2417;15:26:14;0
74;3074;163;2632;15:26:14;0
74;2417;42;2607;00:32:22;1
74;2417;0;3074;00:32:22;1
74;3074;294;2550;00:32:22;0
74;2417;307;2631;00:32:22;1
74;3074;0;2417;00:32:22;0
74;3074;318;2632;00:32:22;0
74;2417;36;2225;09:23:10;1
74;2417;0;3074;09:23:10;1
74;3074;55;2252;09:23:10;0
74;2417;20;2414;09:23:10;1
74;3074;0;2417;09:23:10;0
74;3074;62;2616;09:23:10;0
74;2417;36;2225;18:05:27;1
74;2417;0;3074;18:05:27;1
74;3074;55;2252;18:05:27;0
74;2417;139;2414;18:05:27;1
74;3074;0;2417;18:05:27;0
74;3074;62;2616;18:05:27;0
74;2417;156;2225;02:47:41;1
74;2417;0;3074;02:47:41;1
74;3074;38;2617;02:47:41;0
74;2417;258;2414;02:47:41;1
74;3074;0;2417;02:47:41;0
74;3074;0;2939;02:47:41;0
74;2417;40;2226;11:43:35;1
74;2417;0;3074;11:43:35;1
74;3074;156;2617;11:43:35;0
74;2417;186;2415;11:43:35;1
74;3074;0;2417;11:43:35;0
74;3074;171;2939;11:43:35;0
74;2417;407;2226;20:17:18;1
74;2417;0;3074;20:17:18;1
74;3074;36;2618;20:17:18;0
74;2417;428;2415;20:17:18;1
74;3074;0;2417;20:17:18;0
74;3074;0;5152;20:17:18;0
74;3856;0;3074;04:52:44;-1
74;3074;46;2417;04:52:44;0
74;2417;407;2226;04:52:44;1
74;2417;0;3074;04:52:44;1
74;3074;58;2623;04:52:44;0
74;3074;153;2618;04:52:44;0
74;2417;46;2416;04:52:44;1
74;3074;0;2417;04:52:44;0
74;3074;0;5152;04:52:44;0
74;3856;100;2605;04:52:44;-1
74;2417;483;2226;13:33:16;1
74;2417;0;3074;13:33:16;1
74;3074;18;2619;13:33:16;0
74;2417;241;2416;13:33:16;1
74;3074;0;2417;13:33:16;0
74;3074;5;5161;13:33:16;0
74;3856;0;3074;22:47:57;-1
74;3074;46;2417;22:47:57;0
74;2417;2;3682;22:47:57;1
74;2417;101;3074;22:47:57;1
74;3074;58;2623;22:47:57;0
74;3074;0;2620;22:47:57;0
74;2417;367;2416;22:47:57;1
74;3074;0;2417;22:47:57;0
74;3074;273;5161;22:47:57;0
74;3856;100;2605;22:47:57;-1
74;2417;151;3682;07:54:06;1
74;2417;145;3074;07:54:06;1
74;3074;0;2620;07:54:06;0
74;3074;0;2417;07:54:06;0
74;3074;0;2417;07:54:06;0
74;3074;571;5161;07:54:06;0
74;3856;0;3074;16:51:43;-1
74;3074;46;2417;16:51:43;0
74;2417;378;3682;16:51:43;1
74;2417;271;3074;16:51:43;1
74;3074;58;2623;16:51:43;0
74;3074;156;2620;16:51:43;0
74;3074;0;2417;16:51:43;0
74;3074;0;2417;16:51:43;0
74;3074;0;1085;16:51:43;0
74;3856;100;2605;16:51:43;-1
74;2417;165;2523;02:04:41;1
74;2417;516;3074;02:04:41;1
74;3074;38;2621;02:04:41;0
74;3074;0;2417;02:04:41;0
74;3074;0;2417;02:04:41;0
74;3074;157;1085;02:04:41;0
74;2417;376;2523;10:34:59;1
74;2417;718;3074;10:34:59;1
74;3074;122;2621;10:34:59;0
74;3074;0;2417;10:34:59;0
74;3074;0;2417;10:34:59;0
74;3074;157;1085;10:34:59;0
74;2417;167;2555;19:41:07;1
74;2417;94;2598;19:41:07;1
74;3074;36;2622;19:41:07;0
74;3074;0;2417;19:41:07;0
74;3074;0;2417;19:41:07;0
74;3074;506;1085;19:41:07;0
74;2417;321;2555;04:14:51;1
74;2417;355;2598;04:14:51;1
74;3074;195;2622;04:14:51;0
74;3074;0;2417;04:14:51;0
74;3074;0;2417;04:14:51;0
74;3074;573;1085;04:14:51;0
74;3856;0;3074;12:51:58;-1
74;3074;46;2417;12:51:58;0
74;2417;445;2555;12:51:58;1
74;2417;174;2614;12:51:58;1
74;3074;58;2623;12:51:58;0
74;3074;336;2622;12:51:58;0
74;3074;0;2417;12:51:58;0
74;3074;0;2417;12:51:58;0
74;3074;154;2551;12:51:58;0
74;3856;100;2605;12:51:58;-1
74;3856;0;3074;21:18:52;-1
74;3074;46;2417;21:18:52;0
74;2417;48;1015;21:18:52;1
74;2417;44;2599;21:18:52;1
74;3074;58;2623;21:18:52;0
74;3074;336;2622;21:18:52;0
74;3074;0;2417;21:18:52;0
74;3074;0;2417;21:18:52;0
74;3074;38;2556;21:18:52;0
74;3856;100;2605;21:18:52;-1
74;2417;287;1015;06:07:56;1
74;2417;44;2599;06:07:56;1
74;3074;38;2623;06:07:56;0
74;3074;0;2417;06:07:56;0
74;3074;0;2417;06:07:56;0
74;3074;38;2556;06:07:56;0
74;3856;0;3074;15:20:54;-1
74;3074;46;2417;15:20:54;0
74;2417;0;5915;15:20:54;1
74;2417;36;2601;15:20:54;1
74;3074;58;2623;15:20:54;0
74;3074;36;2624;15:20:54;0
74;3074;0;2417;15:20:54;0
74;3074;0;2417;15:20:54;0
74;3074;34;3681;15:20:54;0
74;3856;100;2605;15:20:54;-1
74;2417;54;5915;00:28:45;1
74;2417;219;2601;00:28:45;1
74;3074;230;2624;00:28:45;0
74;3074;0;2417;00:28:45;0
74;3074;0;2417;00:28:45;0
74;3074;338;3681;00:28:45;0
74;2417;0;5719;09:02:28;1
74;2417;4;2602;09:02:28;1
74;3074;0;2625;09:02:28;0
74;3074;0;2417;09:02:28;0
74;3074;190;2417;09:02:28;0
74;3074;0;2550;09:02:28;0
74;2417;0;5719;17:53:35;1
74;2417;74;2602;17:53:35;1
74;3074;0;2625;17:53:35;0
74;3074;0;2417;17:53:35;0
74;3074;190;2417;17:53:35;0
74;3074;116;2550;17:53:35;0
74;2417;72;5719;02:40:37;1
74;2417;73;2605;02:40:37;1
74;3074;259;2625;02:40:37;0
74;3074;0;2417;02:40:37;0
74;3074;190;2417;02:40:37;0
74;3074;216;2550;02:40:37;0
74;2417;188;5719;11:51:52;1
74;2417;0;2606;11:51:52;1
74;3074;516;2625;11:51:52;0
74;3074;0;2417;11:51:52;0
74;3074;190;2417;11:51:52;0
74;3074;0;2252;11:51:52;0
74;2417;0;2952;20:18:45;1
74;2417;5;2606;20:18:45;1
74;3074;516;2625;20:18:45;0
74;3074;0;2417;20:18:45;0
74;3074;0;2453;20:18:45;0
74;3074;48;2252;20:18:45;0
74;2417;68;2952;04:57:35;1
74;2417;201;2606;04:57:35;1
74;3074;1;3046;04:57:35;0
74;3074;0;2417;04:57:35;0
74;3074;54;2453;04:57:35;0
74;3074;194;2252;04:57:35;0
74;2417;0;2612;13:22:46;1
74;2417;204;2607;13:22:46;1
74;3074;312;3046;13:22:46;0
74;3074;0;2417;13:22:46;0
74;3074;0;2632;13:22:46;0
74;3074;38;2617;13:22:46;0
74;3856;0;3074;22:37:27;-1
74;3074;46;2417;22:37:27;0
74;2417;262;2612;22:37:27;1
74;2417;157;2225;22:37:27;1
74;3074;58;2623;22:37:27;0
74;3074;619;3046;22:37:27;0
74;3074;0;2417;22:37:27;0
74;3074;119;2632;22:37:27;0
74;3074;67;2618;22:37:27;0
74;3856;100;2605;22:37:27;-1
74;2417;117;2631;16:08:47;1
74;2417;11;2226;16:08:47;1
74;2417;0;3074;16:08:47;1
