"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3334;127;5279;06:32:59;1
62;3308;0;3335;15:10:07;-1
62;3308;362;3330;15:10:07;-1
62;3334;0;3360;15:10:07;1
62;3334;0;5278;15:10:07;1
62;3308;700;3330;23:59:20;-1
62;3334;0;3360;23:59:20;1
62;3334;161;5278;23:59:20;1
62;3308;79;3317;08:22:41;-1
62;3334;0;3360;08:22:41;1
62;3334;459;5278;08:22:41;1
62;3308;136;3317;17:16:52;-1
62;3334;0;3360;17:16:52;1
62;3334;40;5277;17:16:52;1
62;3308;268;3317;02:14:29;-1
62;3334;0;3360;02:14:29;1
62;3334;286;5277;02:14:29;1
62;3308;305;3317;10:51:37;-1
62;3334;0;3360;10:51:37;1
62;3334;583;5277;10:51:37;1
62;3308;490;3317;19:27:03;-1
62;3334;60;3360;19:27:03;1
62;3334;9;5039;19:27:03;1
62;3308;490;3317;04:39:31;-1
62;3334;240;3360;04:39:31;1
62;3334;51;5039;04:39:31;1
62;3308;0;3335;13:06:55;-1
62;3308;490;3317;13:06:55;-1
62;3334;0;6204;13:06:55;1
62;3334;299;5039;13:06:55;1
62;3308;0;3335;22:01:07;-1
62;3308;490;3317;22:01:07;-1
62;3334;0;6204;22:01:07;1
62;3334;299;5039;22:01:07;1
62;3308;0;3335;06:33:07;-1
62;3308;539;3317;06:33:07;-1
62;3334;66;6204;06:33:07;1
62;3334;0;3321;06:33:07;1
62;3308;0;3335;15:10:16;-1
62;3308;0;3335;15:10:16;-1
62;3308;69;5042;15:10:16;-1
62;3334;336;6204;15:10:16;1
62;3334;184;3321;15:10:16;1
62;3308;0;3335;23:50:47;-1
62;3308;0;3335;23:50:47;-1
62;3308;414;5042;23:50:47;-1
62;3334;0;2242;23:50:47;1
62;3334;575;3321;23:50:47;1
62;3308;0;3335;09:02:03;-1
62;3308;0;3335;09:02:03;-1
62;3308;453;5042;09:02:03;-1
62;3334;70;2242;09:02:03;1
62;3334;46;3337;09:02:03;1
62;3308;0;3335;18:09:54;-1
62;3308;0;3335;18:09:54;-1
62;3308;514;5042;18:09:54;-1
62;3334;117;2242;18:09:54;1
62;3334;69;3337;18:09:54;1
62;3308;0;3335;03:10:57;-1
62;3308;0;3335;03:10:57;-1
62;3308;34;5275;03:10:57;-1
62;3334;36;5354;03:10:57;1
62;3334;0;3334;03:10:57;1
62;3308;0;3335;11:53:12;-1
62;3308;0;3335;11:53:12;-1
62;3308;34;5275;11:53:12;-1
62;3334;36;5354;11:53:12;1
62;3334;0;3334;11:53:12;1
62;3308;0;3335;20:25:12;-1
62;3308;0;3335;20:25:12;-1
62;3308;292;5275;20:25:12;-1
62;3334;128;5354;20:25:12;1
62;3308;0;3335;20:25:12;-1
62;3308;0;3335;05:05:45;-1
62;3308;0;3335;05:05:45;-1
62;3308;637;5275;05:05:45;-1
62;3334;325;5354;05:05:45;1
62;3308;0;3335;05:05:45;-1
62;3308;0;3335;13:54:49;-1
62;3308;0;3335;13:54:49;-1
62;3308;74;5274;13:54:49;-1
62;3334;40;5279;13:54:49;1
62;3308;0;3335;13:54:49;-1
62;3308;0;3335;22:42:12;-1
62;3308;129;3335;22:42:12;-1
62;3308;387;5274;22:42:12;-1
62;3334;452;5279;22:42:12;1
62;3308;0;3335;22:42:12;-1
62;3308;0;3335;07:05:40;-1
62;3308;129;3335;07:05:40;-1
62;3308;387;5274;07:05:40;-1
62;3334;452;5279;07:05:40;1
62;3308;0;3335;07:05:40;-1
62;3308;0;3335;15:59:52;-1
62;3308;36;3330;15:59:52;-1
62;3308;396;5274;15:59:52;-1
62;3334;46;5278;15:59:52;1
62;3308;0;3335;15:59:52;-1
62;3308;0;3335;00:25:04;-1
62;3308;165;3330;00:25:04;-1
62;3308;396;5274;00:25:04;-1
62;3334;397;5278;00:25:04;1
62;3308;0;3335;00:25:04;-1
62;3308;0;3335;09:17:33;-1
62;3308;308;3330;09:17:33;-1
62;3308;419;5274;09:17:33;-1
62;3334;0;5277;09:17:33;1
62;3308;0;3335;09:17:33;-1
62;3308;0;3335;18:06:38;-1
62;3308;515;3330;18:06:38;-1
62;3308;421;5274;18:06:38;-1
62;3334;280;5277;18:06:38;1
62;3308;0;3335;18:06:38;-1
62;3308;0;3335;02:59:08;-1
62;3308;515;3330;02:59:08;-1
62;3308;472;5274;02:59:08;-1
62;3334;454;5277;02:59:08;1
62;3308;0;3335;02:59:08;-1
62;3308;0;3335;11:29:26;-1
62;3308;515;3330;11:29:26;-1
62;3308;0;5308;11:29:26;-1
62;3334;581;5277;11:29:26;1
62;3308;0;3335;11:29:26;-1
62;3308;0;3335;20:18:31;-1
62;3308;515;3330;20:18:31;-1
62;3308;40;5308;20:18:31;-1
62;3334;581;5277;20:18:31;1
62;3308;0;3335;20:18:31;-1
62;3308;0;3335;05:14:25;-1
62;3308;0;5042;05:14:25;-1
62;3308;228;5308;05:14:25;-1
62;3334;0;5039;05:14:25;1
62;3308;0;3335;05:14:25;-1
62;3308;0;3335;14:08:38;-1
62;3308;72;5042;14:08:38;-1
62;3308;2;2241;14:08:38;-1
62;3334;53;5039;14:08:38;1
62;3308;0;3335;14:08:38;-1
62;3308;0;3335;22:56:05;-1
62;3308;72;5042;22:56:05;-1
62;3308;38;2241;22:56:05;-1
62;3334;240;5039;22:56:05;1
62;3308;0;3335;22:56:05;-1
62;3308;0;3335;07:50:11;-1
62;3308;206;5042;07:50:11;-1
62;3308;139;2241;07:50:11;-1
62;3334;451;5039;07:50:11;1
62;3308;0;3335;07:50:11;-1
62;3308;0;3335;16:18:47;-1
62;3308;362;5042;16:18:47;-1
62;3308;149;2241;16:18:47;-1
62;3334;526;5039;16:18:47;1
62;3308;0;3335;16:18:47;-1
62;3308;0;3335;01:11:17;-1
62;3308;484;5042;01:11:17;-1
62;3308;17;6258;01:11:17;-1
62;3334;265;3321;01:11:17;1
62;3308;0;3335;01:11:17;-1
62;3308;0;3335;09:36:29;-1
62;3308;484;5042;09:36:29;-1
62;3308;40;6258;09:36:29;-1
62;3334;523;3321;09:36:29;1
62;3308;0;3335;09:36:29;-1
62;3308;0;3335;18:25:34;-1
62;3308;59;5275;18:25:34;-1
62;3308;256;6258;18:25:34;-1
62;3334;46;3337;18:25:34;1
62;3308;0;3335;18:25:34;-1
62;3308;0;3335;03:18:04;-1
62;3308;162;5275;03:18:04;-1
62;3308;408;6258;03:18:04;-1
62;3334;46;3337;03:18:04;1
62;3308;0;3335;03:18:04;-1
62;3308;0;3335;11:43:15;-1
62;3308;249;5275;11:43:15;-1
62;3308;0;3308;11:43:15;-1
62;3334;0;3334;11:43:15;1
62;3308;0;3335;11:43:15;-1
62;3308;0;3335;20:16:58;-1
62;3308;249;5275;20:16:58;-1
62;3308;0;3308;20:16:58;-1
62;3334;0;3334;20:16:58;1
62;3308;0;3335;20:16:58;-1
62;3308;0;3335;04:42:09;-1
62;3308;340;5275;04:42:09;-1
62;3334;0;3360;04:42:09;1
62;3308;0;3335;04:42:09;-1
62;3308;0;3335;04:42:09;-1
62;3308;0;3335;13:39:46;-1
62;3308;434;5275;13:39:46;-1
62;3334;0;3360;13:39:46;1
62;3308;0;3335;13:39:46;-1
62;3308;0;3335;13:39:46;-1
62;3308;0;3335;22:06:41;-1
62;3308;534;5275;22:06:41;-1
62;3334;72;3360;22:06:41;1
62;3308;0;3335;22:06:41;-1
62;3308;0;3335;22:06:41;-1
62;3308;0;3335;07:15:40;-1
62;3308;540;5275;07:15:40;-1
62;3334;391;3360;07:15:40;1
62;3308;0;3335;07:15:40;-1
62;3308;0;3335;07:15:40;-1
62;3308;0;3335;16:27:29;-1
62;3308;549;5275;16:27:29;-1
62;3334;391;3360;16:27:29;1
62;3308;0;3335;16:27:29;-1
62;3308;0;3335;16:27:29;-1
62;3308;0;3335;01:18:16;-1
62;3308;549;5275;01:18:16;-1
62;3334;116;6204;01:18:16;1
62;3308;0;3335;01:18:16;-1
62;3308;0;3335;01:18:16;-1
62;3308;0;3335;10:10:46;-1
62;3308;549;5275;10:10:46;-1
62;3334;0;2242;10:10:46;1
62;3308;0;3335;10:10:46;-1
62;3308;0;3335;10:10:46;-1
62;3308;0;3335;18:42:47;-1
62;3308;549;5275;18:42:47;-1
62;3334;0;2242;18:42:47;1
62;3308;0;3335;18:42:47;-1
62;3308;0;3335;18:42:47;-1
62;3308;34;3335;03:38:41;-1
62;3308;549;5275;03:38:41;-1
62;3334;70;2242;03:38:41;1
62;5040;0;5354;03:38:41;-1
62;3308;0;3335;03:38:41;-1
62;3308;0;3335;03:38:41;-1
62;3308;34;3335;12:09:00;-1
62;3308;1;5308;12:09:00;-1
62;3334;83;2242;12:09:00;1
62;5040;0;5354;12:09:00;-1
62;3308;0;3335;12:09:00;-1
62;3308;0;3335;12:09:00;-1
62;3308;36;3330;20:42:43;-1
62;3308;131;5308;20:42:43;-1
62;3334;96;2242;20:42:43;1
62;5040;65;5354;20:42:43;-1
62;3308;0;3335;20:42:43;-1
62;3308;0;3335;20:42:43;-1
62;3308;424;3330;05:06:12;-1
62;3308;0;2241;05:06:12;-1
62;3334;199;2242;05:06:12;1
62;5040;135;5354;05:06:12;-1
62;3308;0;3335;05:06:12;-1
62;3308;0;3335;05:06:12;-1
62;3308;547;3330;13:50:10;-1
62;3308;118;2241;13:50:10;-1
62;3334;14;5354;13:50:10;1
62;5040;284;5354;13:50:10;-1
62;3308;0;3335;13:50:10;-1
62;3308;0;3335;13:50:10;-1
62;3308;547;3330;22:15:22;-1
62;3308;221;2241;22:15:22;-1
62;3334;72;5354;22:15:22;1
62;5040;364;5354;22:15:22;-1
62;3308;0;3335;22:15:22;-1
62;3308;0;3335;22:15:22;-1
62;3308;650;3330;07:02:44;-1
62;3308;84;6258;07:02:44;-1
62;3334;83;5354;07:02:44;1
62;5040;42;5279;07:02:44;-1
62;3308;0;3335;07:02:44;-1
62;3308;0;3335;07:02:44;-1
62;3308;189;3317;15:26:14;-1
62;3308;135;6258;15:26:14;-1
62;3334;163;5354;15:26:14;1
62;5040;91;5279;15:26:14;-1
62;3308;0;3335;15:26:14;-1
62;3308;0;3335;15:26:14;-1
62;3308;426;3317;00:32:22;-1
62;3308;272;6258;00:32:22;-1
62;3334;281;5354;00:32:22;1
62;5040;593;5279;00:32:22;-1
62;3308;0;3335;00:32:22;-1
62;3308;0;3335;00:32:22;-1
62;3308;582;3317;09:23:10;-1
62;3308;272;6258;09:23:10;-1
62;3334;488;5354;09:23:10;1
62;5040;48;5278;09:23:10;-1
62;3308;0;3335;09:23:10;-1
62;3308;0;3335;09:23:10;-1
62;3308;582;3317;18:05:27;-1
62;3308;272;6258;18:05:27;-1
62;3334;40;5279;18:05:27;1
62;5040;48;5278;18:05:27;-1
62;3308;0;3335;18:05:27;-1
62;3308;0;3335;18:05:27;-1
62;3308;215;5042;02:47:41;-1
62;3308;288;6258;02:47:41;-1
62;3334;265;5279;02:47:41;1
62;5040;40;5277;02:47:41;-1
62;3308;0;3335;02:47:41;-1
62;3308;0;3335;02:47:41;-1
62;3308;481;5042;11:43:35;-1
62;3308;380;6258;11:43:35;-1
62;3334;445;5279;11:43:35;1
62;5040;239;5277;11:43:35;-1
62;3308;0;3335;11:43:35;-1
62;3308;0;3335;11:43:35;-1
62;3308;0;5874;20:17:18;-1
62;3334;0;3360;20:17:18;1
62;3334;74;5278;20:17:18;1
62;5040;0;5040;20:17:18;-1
62;3308;0;3335;20:17:18;-1
62;3308;0;3335;20:17:18;-1
62;3308;228;5874;04:52:44;-1
62;3334;0;3360;04:52:44;1
62;3334;74;5278;04:52:44;1
62;5040;0;5040;04:52:44;-1
62;3308;0;3335;04:52:44;-1
62;3308;0;3335;04:52:44;-1
62;3308;0;5275;13:33:16;-1
62;3334;0;6204;13:33:16;1
62;3334;417;5278;13:33:16;1
62;5040;0;5040;13:33:16;-1
62;3308;0;3335;13:33:16;-1
62;3308;0;3335;13:33:16;-1
62;3308;250;5275;22:47:57;-1
62;3334;145;6204;22:47:57;1
62;3334;38;5277;22:47:57;1
62;5040;0;5040;22:47:57;-1
62;3308;0;3335;22:47:57;-1
62;3308;0;3335;22:47:57;-1
62;3308;542;5275;07:54:06;-1
62;3334;0;2242;07:54:06;1
62;3334;374;5277;07:54:06;1
62;5040;0;5040;07:54:06;-1
62;3308;0;3335;07:54:06;-1
62;3308;0;3335;07:54:06;-1
62;3308;0;5274;16:51:43;-1
62;3334;0;2242;16:51:43;1
62;3334;637;5277;16:51:43;1
62;3308;0;3335;16:51:43;-1
62;3308;0;3335;16:51:43;-1
62;3308;140;5274;02:04:41;-1
62;3334;109;2242;02:04:41;1
62;3334;34;5039;02:04:41;1
62;3308;0;3335;02:04:41;-1
62;3308;0;3335;02:04:41;-1
62;3308;351;5274;10:34:59;-1
62;3334;109;2242;10:34:59;1
62;3334;112;5039;10:34:59;1
62;3308;0;3335;10:34:59;-1
62;3308;0;3335;10:34:59;-1
62;3308;434;5274;19:41:07;-1
62;3334;18;5354;19:41:07;1
62;3334;264;5039;19:41:07;1
62;3308;0;3335;19:41:07;-1
62;3308;34;3335;19:41:07;-1
62;3308;449;5274;04:14:51;-1
62;3334;22;5354;04:14:51;1
62;3334;40;3321;04:14:51;1
62;3308;0;3335;04:14:51;-1
62;3308;202;3335;04:14:51;-1
62;3308;0;5308;12:51:58;-1
62;3334;75;5354;12:51:58;1
62;3334;339;3321;12:51:58;1
62;3308;0;3335;12:51:58;-1
62;3308;111;3330;12:51:58;-1
62;3308;0;5308;21:18:52;-1
62;3334;75;5354;21:18:52;1
62;3334;473;3321;21:18:52;1
62;3308;0;3335;21:18:52;-1
62;3308;319;3330;21:18:52;-1
62;3308;59;5308;06:07:56;-1
62;3334;151;5354;06:07:56;1
62;3334;34;3337;06:07:56;1
62;3308;0;3335;06:07:56;-1
62;3308;590;3330;06:07:56;-1
62;3308;2;2241;15:20:54;-1
62;3334;269;5354;15:20:54;1
62;5041;0;3335;15:20:54;-1
62;3308;0;3335;15:20:54;-1
62;3308;163;3317;15:20:54;-1
62;3308;38;2241;00:28:45;-1
62;3334;289;5354;00:28:45;1
62;5041;0;3335;00:28:45;-1
62;3308;0;3335;00:28:45;-1
62;3308;277;3317;00:28:45;-1
62;3308;121;2241;09:02:28;-1
62;3334;431;5354;09:02:28;1
62;5041;0;3335;09:02:28;-1
62;3308;0;3335;09:02:28;-1
62;3308;520;3317;09:02:28;-1
62;3308;170;2241;17:53:35;-1
62;3334;470;5354;17:53:35;1
62;5041;0;3335;17:53:35;-1
62;3308;0;3335;17:53:35;-1
62;3308;602;3317;17:53:35;-1
62;3308;2;6258;02:40:37;-1
62;3334;40;5279;02:40:37;1
62;5041;0;3335;02:40:37;-1
62;3308;0;3335;02:40:37;-1
62;3308;0;5042;02:40:37;-1
62;3308;45;6258;11:51:52;-1
62;3334;85;5279;11:51:52;1
62;5041;0;3335;11:51:52;-1
62;3308;0;3335;11:51:52;-1
62;3308;0;5042;11:51:52;-1
62;3308;112;6258;20:18:45;-1
62;3334;85;5279;20:18:45;1
62;5041;0;3335;20:18:45;-1
62;3308;0;3335;20:18:45;-1
62;3308;0;5042;20:18:45;-1
62;3308;295;6258;04:57:35;-1
62;3334;279;5279;04:57:35;1
62;5041;34;3335;04:57:35;-1
62;3308;0;3335;04:57:35;-1
62;3308;0;5042;04:57:35;-1
62;3308;0;3308;13:22:46;-1
62;3334;325;5279;13:22:46;1
62;5041;34;3335;13:22:46;-1
62;3308;0;3335;13:22:46;-1
62;3308;126;5042;13:22:46;-1
62;3308;0;3308;22:37:27;-1
62;3334;421;5279;22:37:27;1
62;5041;34;3335;22:37:27;-1
62;3308;0;3335;22:37:27;-1
62;3308;0;5874;22:37:27;-1
62;3334;0;3360;16:08:47;1
62;3334;46;5278;16:08:47;1
62;5041;34;3335;16:08:47;-1
62;3308;0;3335;16:08:47;-1
62;3308;40;5874;16:08:47;-1
62;3334;362;3360;00:49:20;1
62;3334;78;5039;00:49:20;1
62;5041;285;3338;00:49:20;-1
62;3308;0;3335;00:49:20;-1
62;3308;0;5275;00:49:20;-1
62;3334;362;3360;09:16:13;1
62;3334;123;5039;09:16:13;1
62;5041;440;3338;09:16:13;-1
62;3308;0;3335;09:16:13;-1
62;3308;44;5275;09:16:13;-1
62;3334;0;6204;18:18:57;1
62;3334;311;5039;18:18:57;1
62;5041;570;3338;18:18:57;-1
62;3308;0;3335;18:18:57;-1
62;3308;386;5275;18:18:57;-1
62;3334;52;6204;02:45:50;1
62;3334;390;5039;02:45:50;1
62;5041;570;3338;02:45:50;-1
62;3308;0;3335;02:45:50;-1
62;3308;666;5275;02:45:50;-1
62;3334;182;6204;12:29:32;1
62;3334;522;5039;12:29:32;1
62;5041;45;3317;12:29:32;-1
62;3308;0;3335;12:29:32;-1
62;3308;42;5274;12:29:32;-1
62;3334;4;2242;21:20:18;1
62;3334;23;3321;21:20:18;1
62;5041;192;3317;21:20:18;-1
62;3308;0;3335;21:20:18;-1
62;3308;42;5274;21:20:18;-1
62;3334;4;2242;06:04:16;1
62;3334;28;3321;06:04:16;1
62;5041;205;3317;06:04:16;-1
62;3308;0;3335;06:04:16;-1
62;3308;445;5274;06:04:16;-1
62;3334;66;2242;14:56:45;1
62;3334;149;3321;14:56:45;1
62;5041;417;3317;14:56:45;-1
62;3308;0;3335;14:56:45;-1
62;3308;445;5274;14:56:45;-1
62;3334;93;2242;23:52:40;1
62;3334;264;3321;23:52:40;1
62;5041;0;5041;23:52:40;-1
62;3308;0;3335;23:52:40;-1
62;3308;465;5274;23:52:40;-1
62;3334;93;2242;08:32:06;1
62;3334;403;3321;08:32:06;1
62;5041;0;5041;08:32:06;-1
62;3308;0;3335;08:32:06;-1
62;3308;521;5274;08:32:06;-1
62;3334;112;2242;17:08:38;1
62;3308;0;3335;17:08:38;-1
62;5041;0;5041;17:08:38;-1
62;3308;217;3335;17:08:38;-1
62;3308;0;5308;17:08:38;-1
62;3334;184;2242;01:30:24;1
62;3308;0;3335;01:30:24;-1
62;5041;0;5041;01:30:24;-1
62;3308;36;3330;01:30:24;-1
62;3308;89;5308;01:30:24;-1
62;3334;0;5354;10:48:30;1
62;3308;0;3335;10:48:30;-1
62;3308;497;3330;10:48:30;-1
62;3308;263;5308;10:48:30;-1
62;3334;7;5354;19:30:44;1
62;3308;0;3335;19:30:44;-1
62;3308;544;3330;19:30:44;-1
62;3308;0;2241;19:30:44;-1
62;3334;71;5354;03:59:21;1
62;3308;0;3335;03:59:21;-1
62;3308;725;3330;03:59:21;-1
62;3308;60;2241;03:59:21;-1
62;3334;155;5354;12:43:18;1
62;3308;0;3335;12:43:18;-1
62;3308;265;3317;12:43:18;-1
62;3308;252;2241;12:43:18;-1
62;3334;265;5354;21:34:06;1
62;3308;0;3335;21:34:06;-1
62;3308;392;3317;21:34:06;-1
62;3308;316;2241;21:34:06;-1
62;3334;0;5279;06:48:46;1
62;3308;0;3335;06:48:46;-1
62;3308;527;3317;06:48:46;-1
62;3308;2;6258;06:48:46;-1
62;3334;0;5279;15:29:19;1
62;3308;0;3335;15:29:19;-1
62;3308;527;3317;15:29:19;-1
62;3308;2;6258;15:29:19;-1
62;3334;414;5279;00:03:03;1
62;3308;0;3335;00:03:03;-1
62;3308;531;3317;00:03:03;-1
62;3308;201;6258;00:03:03;-1
62;3334;0;5278;09:12:07;1
62;3308;0;3335;09:12:07;-1
62;3308;0;5042;09:12:07;-1
62;3308;449;6258;09:12:07;-1
62;3334;86;5278;17:59:58;1
62;3308;0;3335;17:59:58;-1
62;3308;0;5042;17:59:58;-1
62;3308;450;6258;17:59:58;-1
62;3334;332;5278;02:38:49;1
62;3308;0;3335;02:38:49;-1
62;3308;0;5042;02:38:49;-1
62;3308;450;6258;02:38:49;-1
62;3334;0;5277;11:43:15;1
62;3308;0;3335;11:43:15;-1
62;3308;50;5042;11:43:15;-1
62;3308;0;3308;11:43:15;-1
62;3334;119;5277;20:40:51;1
62;3308;0;3335;20:40:51;-1
62;3308;234;5042;20:40:51;-1
62;3334;0;3360;20:40:51;1
62;3334;379;5277;05:29:58;1
62;3308;0;3335;05:29:58;-1
62;3308;0;5874;05:29:58;-1
62;3334;48;3360;05:29:58;1
62;3334;584;5277;14:22:27;1
62;3308;0;3335;14:22:27;-1
62;3308;356;5874;14:22:27;-1
62;3334;313;3360;14:22:27;1
62;3334;584;5277;23:33:41;1
62;3308;0;3335;23:33:41;-1
62;3308;44;5275;23:33:41;-1
62;3334;395;3360;23:33:41;1
62;3334;603;5277;08:04:42;1
62;3308;0;3335;08:04:42;-1
62;3308;187;5275;08:04:42;-1
62;3334;395;3360;08:04:42;1
62;3334;48;5039;16:47:56;1
62;3308;0;3335;16:47:56;-1
62;3308;759;5275;16:47:56;-1
62;3334;261;6204;16:47:56;1
62;3334;48;5039;01:18:14;1
62;3308;0;3335;01:18:14;-1
62;3308;4;5274;01:18:14;-1
62;3334;0;2242;01:18:14;1
62;3334;172;5039;10:27:47;1
62;3308;0;3335;10:27:47;-1
62;3308;264;5274;10:27:47;-1
62;3334;62;2242;10:27:47;1
62;3334;330;5039;19:10:04;1
62;3308;0;3335;19:10:04;-1
62;3308;418;5274;19:10:04;-1
62;3334;140;2242;19:10:04;1
62;3334;153;3321;04:17:54;1
62;3308;0;3335;04:17:54;-1
62;3308;453;5274;04:17:54;-1
62;3334;0;5354;04:17:54;1
62;3334;640;3321;13:01:52;1
62;3308;0;3335;13:01:52;-1
62;3308;0;5308;13:01:52;-1
62;3334;71;5354;13:01:52;1
62;3334;640;3321;21:28:45;1
62;3308;0;3335;21:28:45;-1
62;3308;0;5308;21:28:45;-1
62;3334;71;5354;21:28:45;1
62;3334;0;3334;06:04:10;1
62;3308;0;3335;06:04:10;-1
62;3308;169;5308;06:04:10;-1
62;3334;71;5354;06:04:10;1
62;3308;0;3335;15:18:51;-1
62;3308;0;3335;15:18:51;-1
62;3308;7;2241;15:18:51;-1
62;3334;232;5354;15:18:51;1
62;3308;0;3335;00:13:04;-1
62;3308;0;3335;00:13:04;-1
62;3308;9;2241;00:13:04;-1
62;3334;333;5354;00:13:04;1
62;3308;0;3335;09:00:33;-1
62;3308;161;3335;09:00:33;-1
62;3308;140;2241;09:00:33;-1
62;3334;0;5279;09:00:33;1
62;3308;0;3335;18:11:42;-1
62;3308;161;3335;18:11:42;-1
62;3308;3;6258;18:11:42;-1
62;3334;103;5279;18:11:42;1
62;3308;0;3335;03:22:58;-1
62;3308;13;3330;03:22:58;-1
62;3308;40;6258;03:22:58;-1
62;3334;662;5279;03:22:58;1
62;3308;0;3335;11:55:00;-1
62;3308;42;3330;11:55:00;-1
