"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1896;0;1201;15:10:07
46;1896;147;2267;23:59:20
46;1201;145;2217;23:59:20
46;1896;34;2262;23:59:20
46;1896;0;1201;23:59:20
46;1201;0;2211;23:59:20
46;2323;398;2217;23:59:20
46;1201;0;1896;23:59:20
46;2323;462;2216;23:59:20
46;1896;0;1201;23:59:20
46;1201;0;2217;23:59:20
46;2323;149;2215;23:59:20
46;1896;83;6858;23:59:20
46;1896;0;1201;23:59:20
46;1896;147;2267;08:22:41
46;1896;34;2262;08:22:41
46;1201;69;2211;08:22:41
46;1201;0;1896;08:22:41
46;2323;0;2217;08:22:41
46;1896;0;1201;08:22:41
46;1201;127;2217;08:22:41
46;1896;202;6858;08:22:41
46;1896;0;1201;08:22:41
46;1896;147;2267;17:16:52
46;1201;145;2217;17:16:52
46;1896;2;2405;17:16:52
46;1896;0;1201;17:16:52
46;1201;0;2303;17:16:52
46;2323;398;2217;17:16:52
46;1201;0;1896;17:16:52
46;2323;0;2217;17:16:52
46;1896;0;1201;17:16:52
46;1201;383;2217;17:16:52
46;1201;0;1896;17:16:52
46;2323;149;2215;17:16:52
46;1896;17;2259;17:16:52
46;1896;0;1201;17:16:52
46;1896;147;2267;02:14:29
46;1896;2;2405;02:14:29
46;1201;0;2303;02:14:29
46;1201;0;1896;02:14:29
46;2323;0;2217;02:14:29
46;1896;0;1201;02:14:29
46;1201;0;2218;02:14:29
46;1201;0;1896;02:14:29
46;1896;6;2259;02:14:29
46;1896;0;1201;02:14:29
46;1896;147;2267;10:51:37
46;1896;219;2405;10:51:37
46;1201;0;2303;10:51:37
46;1201;0;1896;10:51:37
46;2323;0;2217;10:51:37
46;1896;0;1201;10:51:37
46;1201;12;2218;10:51:37
46;1201;0;9025;10:51:37
46;1896;288;2259;10:51:37
46;1896;0;1201;10:51:37
46;1896;147;2267;19:27:03
46;1201;145;2217;19:27:03
46;1896;0;2264;19:27:03
46;1896;0;1201;19:27:03
46;1201;185;2303;19:27:03
46;2323;398;2217;19:27:03
46;1201;0;1896;19:27:03
46;2323;0;2217;19:27:03
46;1896;0;1201;19:27:03
46;1201;105;2218;19:27:03
46;1201;219;9025;19:27:03
46;2323;149;2215;19:27:03
46;1896;3;2260;19:27:03
46;1896;111;1201;19:27:03
46;1896;147;2267;04:39:31
46;1896;0;2264;04:39:31
46;1201;234;2303;04:39:31
46;1201;0;1896;04:39:31
46;1896;0;1201;04:39:31
46;1201;228;2218;04:39:31
46;1201;0;2209;04:39:31
46;1896;7;2260;04:39:31
46;1896;111;1201;04:39:31
46;1896;147;2267;13:06:55
46;1896;27;2264;13:06:55
46;1201;0;2212;13:06:55
46;1201;0;1896;13:06:55
46;1896;0;1201;13:06:55
46;1201;38;6809;13:06:55
46;1201;56;2209;13:06:55
46;1896;254;2260;13:06:55
46;1896;111;1201;13:06:55
46;1896;147;2267;22:01:07
46;1896;28;2264;22:01:07
46;1201;31;2212;22:01:07
46;1201;0;1896;22:01:07
46;1896;0;1201;22:01:07
46;1201;87;6809;22:01:07
46;1201;0;2835;22:01:07
46;1896;254;2260;22:01:07
46;1896;111;1201;22:01:07
46;1896;147;2267;06:33:07
46;1201;0;1896;06:33:07
46;1896;116;2264;06:33:07
46;1201;130;2212;06:33:07
46;1201;0;1896;06:33:07
46;2323;199;2218;06:33:07
46;1896;0;1201;06:33:07
46;1896;397;2518;06:33:07
46;1201;34;2220;06:33:07
46;1201;40;2835;06:33:07
46;1896;570;2260;06:33:07
46;1896;468;1203;06:33:07
46;1896;147;2267;15:10:16
46;1201;0;1896;15:10:16
46;1896;116;2264;15:10:16
46;1201;130;2212;15:10:16
46;1201;0;1896;15:10:16
46;2323;199;2218;15:10:16
46;1896;0;1201;15:10:16
46;1896;397;2518;15:10:16
46;1201;34;2220;15:10:16
46;1201;62;2835;15:10:16
46;1896;570;2260;15:10:16
46;1896;607;1203;15:10:16
46;1896;147;2267;23:50:47
46;1201;0;1896;23:50:47
46;1201;145;2217;23:50:47
46;1896;391;2264;23:50:47
46;1896;0;1201;23:50:47
46;1201;195;2212;23:50:47
46;2323;398;2217;23:50:47
46;1201;0;1896;23:50:47
46;2323;5;2220;23:50:47
46;1896;0;1201;23:50:47
46;1896;27;2256;23:50:47
46;1201;204;2220;23:50:47
46;1201;306;2835;23:50:47
46;2323;149;2215;23:50:47
46;1896;570;2260;23:50:47
46;1896;67;1487;23:50:47
46;1896;147;2267;09:02:03
46;1201;0;1896;09:02:03
46;1896;56;1894;09:02:03
46;1201;0;2213;09:02:03
46;1201;0;1896;09:02:03
46;2323;237;2220;09:02:03
46;1896;0;1201;09:02:03
46;1896;151;2256;09:02:03
46;1201;204;2220;09:02:03
46;1201;0;2211;09:02:03
46;1896;570;2260;09:02:03
46;1896;284;1487;09:02:03
46;1896;147;2267;18:09:54
46;1201;0;1896;18:09:54
46;1201;145;2217;18:09:54
46;1896;56;1894;18:09:54
46;1896;0;1201;18:09:54
46;1201;62;2213;18:09:54
46;2323;398;2217;18:09:54
46;1201;0;1896;18:09:54
46;2323;237;2220;18:09:54
46;1896;0;1201;18:09:54
46;1896;277;2256;18:09:54
46;1201;34;2535;18:09:54
46;1201;0;2211;18:09:54
46;2323;149;2215;18:09:54
46;1896;0;2262;18:09:54
46;1896;38;3752;18:09:54
46;1896;147;2267;03:10:57
46;1201;0;1896;03:10:57
46;1201;145;2217;03:10:57
46;1896;294;1894;03:10:57
46;1896;0;1201;03:10:57
46;1201;0;2403;03:10:57
46;2323;398;2217;03:10:57
46;1201;0;1896;03:10:57
46;2323;416;2220;03:10:57
46;1896;0;1201;03:10:57
46;1896;0;2257;03:10:57
46;1201;0;2323;03:10:57
46;1201;7;2211;03:10:57
46;2323;149;2215;03:10:57
46;1896;87;2262;03:10:57
46;1896;42;3751;03:10:57
46;1896;147;2267;11:53:12
46;1201;0;1896;11:53:12
46;1896;294;1894;11:53:12
46;1201;0;2403;11:53:12
46;1201;0;1896;11:53:12
46;2323;34;2535;11:53:12
46;1896;0;1201;11:53:12
46;1896;61;2257;11:53:12
46;1201;0;2323;11:53:12
46;1201;7;2211;11:53:12
46;1896;213;2262;11:53:12
46;1896;192;3751;11:53:12
46;1896;147;2267;20:25:12
46;1201;0;1896;20:25:12
46;1896;56;2267;20:25:12
46;1201;146;2403;20:25:12
46;1201;0;1896;20:25:12
46;2323;0;2323;20:25:12
46;1896;0;1201;20:25:12
46;1896;9;6858;20:25:12
46;1201;75;2323;20:25:12
46;1201;0;2303;20:25:12
46;1896;0;2405;20:25:12
46;1896;11;3756;20:25:12
46;1896;147;2267;05:05:45
46;1201;0;1896;05:05:45
46;1896;213;2267;05:05:45
46;1201;223;2403;05:05:45
46;1201;0;1896;05:05:45
46;2323;0;2323;05:05:45
46;1896;0;1201;05:05:45
46;1896;70;6858;05:05:45
46;1201;299;2323;05:05:45
46;1201;143;2303;05:05:45
46;1896;7;2405;05:05:45
46;1896;11;3756;05:05:45
46;1896;147;2267;13:54:49
46;1201;0;1896;13:54:49
46;1201;145;2217;13:54:49
46;1896;2;2833;13:54:49
46;1896;0;1201;13:54:49
46;1201;301;2403;13:54:49
46;2323;398;2217;13:54:49
46;1201;0;1896;13:54:49
46;2323;0;2323;13:54:49
46;1896;0;1201;13:54:49
46;1896;194;6858;13:54:49
46;1201;0;2373;13:54:49
46;1201;7;2212;13:54:49
46;2323;149;2215;13:54:49
46;1896;7;2405;13:54:49
46;1896;11;3756;13:54:49
46;1896;147;2267;22:42:12
46;1201;0;1896;22:42:12
46;1896;2;2833;22:42:12
46;1201;0;2215;22:42:12
46;1201;0;1896;22:42:12
46;2323;0;2323;22:42:12
46;1896;0;1201;22:42:12
46;1896;24;2259;22:42:12
46;1201;79;2373;22:42:12
46;1201;164;2212;22:42:12
46;1896;130;2405;22:42:12
46;1896;60;3756;22:42:12
46;1896;147;2267;07:05:40
46;1201;0;1896;07:05:40
46;1896;2;2833;07:05:40
46;1201;0;2215;07:05:40
46;1201;0;1896;07:05:40
46;2323;0;2323;07:05:40
46;1896;0;1201;07:05:40
46;1896;86;2259;07:05:40
46;1201;202;2373;07:05:40
46;1201;164;2212;07:05:40
46;1896;281;2405;07:05:40
46;1896;60;3756;07:05:40
46;1896;0;1201;15:59:52
46;1201;85;1896;15:59:52
46;1201;145;2217;15:59:52
46;1896;65;2833;15:59:52
46;1896;0;1201;15:59:52
46;1201;214;2215;15:59:52
46;2323;398;2217;15:59:52
46;1201;0;1896;15:59:52
46;1896;0;1201;15:59:52
46;1896;209;2259;15:59:52
46;1201;35;2375;15:59:52
46;1201;0;2213;15:59:52
46;2323;149;2215;15:59:52
46;1896;0;2264;15:59:52
46;1896;34;3755;15:59:52
46;1896;0;1201;00:25:04
46;1201;81;9025;00:25:04
46;1896;67;2269;00:25:04
46;1201;0;2216;00:25:04
46;1201;0;1896;00:25:04
46;1896;0;1201;00:25:04
46;1896;271;2259;00:25:04
46;1201;42;2375;00:25:04
46;1201;38;2213;00:25:04
46;1896;12;2264;00:25:04
46;1896;161;3755;00:25:04
46;1896;0;1201;09:17:33
46;1201;4;2209;09:17:33
46;1201;145;2217;09:17:33
46;1896;6;2587;09:17:33
46;1896;0;1201;09:17:33
46;1201;34;2216;09:17:33
46;2323;398;2217;09:17:33
46;1201;0;1896;09:17:33
46;1896;0;1201;09:17:33
46;1896;0;2260;09:17:33
46;1201;203;2375;09:17:33
46;1201;281;2213;09:17:33
46;2323;149;2215;09:17:33
46;1896;44;2264;09:17:33
46;1896;281;3755;09:17:33
46;1896;0;1201;18:06:38
46;1201;177;2209;18:06:38
46;1896;58;2587;18:06:38
46;1201;301;2216;18:06:38
46;1201;0;1896;18:06:38
46;1896;46;1201;18:06:38
46;1896;60;2260;18:06:38
46;1201;305;2375;18:06:38
46;1201;36;2403;18:06:38
46;1896;48;2264;18:06:38
46;1896;411;3755;18:06:38
46;1896;0;1201;02:59:08
46;1201;177;2209;02:59:08
46;1896;221;2587;02:59:08
46;1201;432;2216;02:59:08
46;1201;34;1896;02:59:08
46;1896;46;1201;02:59:08
46;1896;154;2260;02:59:08
46;1201;468;2375;02:59:08
46;1201;40;2403;02:59:08
46;1896;143;2264;02:59:08
46;1896;1;2319;02:59:08
46;1896;0;1201;11:29:26
46;1201;0;2835;11:29:26
46;1896;389;2587;11:29:26
46;1201;0;2217;11:29:26
46;1201;55;1896;11:29:26
46;1896;252;1201;11:29:26
46;1896;340;2260;11:29:26
46;1201;468;2375;11:29:26
46;1201;281;2403;11:29:26
46;1896;337;2264;11:29:26
46;1896;195;2319;11:29:26
46;1896;0;1201;20:18:31
46;1201;0;2835;20:18:31
46;1896;536;2587;20:18:31
46;1201;40;2217;20:18:31
46;1201;55;1896;20:18:31
46;1896;0;1203;20:18:31
46;1896;443;2260;20:18:31
46;1201;202;3713;20:18:31
46;1201;281;2403;20:18:31
46;1896;337;2264;20:18:31
46;1896;0;2518;20:18:31
46;1896;0;1201;05:14:25
46;1201;40;2835;05:14:25
46;1201;145;2217;05:14:25
46;1896;603;2587;05:14:25
46;1896;0;1201;05:14:25
46;1201;318;2217;05:14:25
46;2323;398;2217;05:14:25
46;1201;55;1896;05:14:25
46;1896;63;1203;05:14:25
46;1896;594;2260;05:14:25
46;1201;88;3712;05:14:25
46;1201;45;2215;05:14:25
46;2323;149;2215;05:14:25
46;1896;38;1894;05:14:25
46;1896;38;2518;05:14:25
46;1896;0;1201;14:08:38
46;1201;40;2835;14:08:38
46;1201;0;1896;14:08:38
46;1201;0;2218;14:08:38
46;1201;55;1896;14:08:38
46;1896;63;1203;14:08:38
46;1896;594;2260;14:08:38
46;1201;88;3712;14:08:38
46;1201;125;2215;14:08:38
46;1896;69;1894;14:08:38
46;1896;95;2518;14:08:38
46;1896;0;1201;22:56:05
46;1201;212;2835;22:56:05
46;1201;0;1896;22:56:05
46;1201;52;2218;22:56:05
46;1201;55;1896;22:56:05
46;1896;447;1203;22:56:05
46;1896;594;2260;22:56:05
46;1201;44;3718;22:56:05
46;1201;236;2215;22:56:05
46;1896;290;1894;22:56:05
46;1896;342;2518;22:56:05
46;1896;0;1201;07:50:11
46;1201;511;2835;07:50:11
46;1201;0;1896;07:50:11
46;1201;0;6809;07:50:11
46;1201;55;1896;07:50:11
46;1896;56;1487;07:50:11
46;1896;594;2260;07:50:11
46;1201;0;3717;07:50:11
46;1201;248;2215;07:50:11
46;1896;305;1894;07:50:11
46;1896;432;2518;07:50:11
46;1896;0;1201;16:18:47
46;1201;0;2211;16:18:47
46;1201;0;1896;16:18:47
46;1201;0;6809;16:18:47
46;1201;55;1896;16:18:47
46;1896;197;1487;16:18:47
46;1896;594;2260;16:18:47
46;1201;221;3717;16:18:47
46;1201;1;2216;16:18:47
46;1896;305;1894;16:18:47
46;1896;0;2256;16:18:47
46;1896;0;1201;01:11:17
46;1201;0;2211;01:11:17
46;1201;0;1896;01:11:17
46;1201;126;6809;01:11:17
46;1201;55;1896;01:11:17
46;1896;34;3752;01:11:17
46;1896;0;2262;01:11:17
46;1201;486;3717;01:11:17
46;1201;263;2216;01:11:17
46;1896;38;2267;01:11:17
46;1896;0;2256;01:11:17
46;1896;0;1201;09:36:29
46;1201;0;2211;09:36:29
46;1201;145;2217;09:36:29
46;1201;0;1896;09:36:29
46;1896;0;1201;09:36:29
46;1201;6;2220;09:36:29
46;2323;398;2217;09:36:29
46;1201;55;1896;09:36:29
46;1896;34;3752;09:36:29
46;1896;47;2262;09:36:29
46;1201;492;3717;09:36:29
46;1201;263;2216;09:36:29
46;2323;149;2215;09:36:29
46;1896;274;2267;09:36:29
46;1896;0;2256;09:36:29
46;1896;0;1201;18:25:34
46;1201;42;2303;18:25:34
46;1201;0;1896;18:25:34
46;1201;34;2220;18:25:34
46;1201;55;1896;18:25:34
46;1896;0;3751;18:25:34
46;1896;96;2262;18:25:34
46;1201;554;3717;18:25:34
46;1201;0;2217;18:25:34
46;1896;0;2833;18:25:34
46;1896;0;2256;18:25:34
46;1896;0;1201;03:18:04
46;1201;166;2303;03:18:04
46;1201;0;1896;03:18:04
46;1201;161;2220;03:18:04
46;1201;55;1896;03:18:04
46;1896;140;3751;03:18:04
46;1896;191;2262;03:18:04
46;1201;584;3717;03:18:04
46;1201;119;2217;03:18:04
46;1896;38;2833;03:18:04
46;1896;40;2256;03:18:04
46;1896;0;1201;11:43:15
46;1201;0;2212;11:43:15
46;1201;145;2217;11:43:15
46;1201;0;1896;11:43:15
46;1896;0;1201;11:43:15
46;1201;398;2220;11:43:15
46;2323;398;2217;11:43:15
46;1201;55;1896;11:43:15
46;1896;34;3756;11:43:15
46;1896;0;2405;11:43:15
46;1201;0;2476;11:43:15
46;1201;0;2218;11:43:15
46;2323;149;2215;11:43:15
46;1896;63;2833;11:43:15
46;1896;179;2256;11:43:15
46;1896;0;1201;20:16:58
46;1201;4;2212;20:16:58
46;1201;0;1896;20:16:58
46;1201;4;2535;20:16:58
46;1201;55;1896;20:16:58
46;1896;34;3756;20:16:58
46;1896;0;2405;20:16:58
46;1201;40;2476;20:16:58
46;1201;38;2218;20:16:58
46;1896;63;2833;20:16:58
46;1896;179;2256;20:16:58
46;1896;0;1201;04:42:09
46;1201;271;2212;04:42:09
46;1201;0;1896;04:42:09
46;1201;85;2535;04:42:09
46;1201;55;1896;04:42:09
46;1896;235;3756;04:42:09
46;1896;84;2405;04:42:09
46;1201;276;2476;04:42:09
46;1201;0;6809;04:42:09
46;1896;63;2269;04:42:09
46;1896;10;2257;04:42:09
46;1896;0;1201;13:39:46
46;1201;0;2213;13:39:46
46;1201;0;1896;13:39:46
46;1201;0;2323;13:39:46
46;1201;55;1896;13:39:46
46;1896;34;3755;13:39:46
46;1896;166;2405;13:39:46
46;1201;459;2476;13:39:46
46;1201;0;6809;13:39:46
46;1896;0;2587;13:39:46
46;1896;24;2257;13:39:46
46;1896;0;1201;22:06:41
46;1201;44;2213;22:06:41
46;1201;0;1896;22:06:41
46;1201;64;2323;22:06:41
46;1201;135;1896;22:06:41
46;1896;311;3755;22:06:41
46;1896;257;2405;22:06:41
46;1896;42;1201;22:06:41
