"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;4318;224;4315;11:31:00
95;7104;87;4360;11:31:00
95;3630;0;6432;11:31:00
95;4318;61;4309;11:31:00
95;7104;0;4351;11:31:00
95;7104;136;1165;11:31:00
95;4318;0;4311;11:31:00
95;7104;0;4367;11:31:00
95;7104;0;4351;11:31:00
95;4318;103;4307;11:31:00
95;4318;247;7066;11:31:00
95;4318;0;7066;11:31:00
95;4318;6;4307;20:37:08
95;2392;213;1781;20:37:08
95;4318;91;6354;20:37:08
95;7104;36;4357;20:37:08
95;4318;34;1233;20:37:08
95;4318;0;7104;20:37:08
95;3558;63;4304;20:37:08
95;7104;4;4363;20:37:08
95;4318;0;7104;20:37:08
95;4318;0;7104;20:37:08
95;6432;64;4351;20:37:08
95;6432;76;1776;20:37:08
95;7104;0;4351;20:37:08
95;4318;224;4315;20:37:08
95;7104;87;4360;20:37:08
95;3630;8;6432;20:37:08
95;4318;215;4309;20:37:08
95;7104;0;4351;20:37:08
95;7104;307;1165;20:37:08
95;2392;0;6432;20:37:08
95;7104;162;4365;20:37:08
95;4318;40;4311;20:37:08
95;7104;3;4367;20:37:08
95;2392;18;4362;20:37:08
95;7104;0;4351;20:37:08
95;6432;0;4351;20:37:08
95;4318;226;4307;20:37:08
95;7104;0;4348;20:37:08
95;4318;247;7066;20:37:08
95;4318;65;7066;20:37:08
95;4318;381;6354;05:29:38
95;7104;36;4357;05:29:38
95;4318;152;1233;05:29:38
95;3558;0;4305;05:29:38
95;7104;34;4363;05:29:38
95;4318;0;7104;05:29:38
95;4318;0;7104;05:29:38
95;6432;172;1776;05:29:38
95;4318;224;4315;05:29:38
95;7104;34;3514;05:29:38
95;3630;8;6432;05:29:38
95;4318;0;4310;05:29:38
95;7104;0;4351;05:29:38
95;7104;38;3630;05:29:38
95;4318;0;1453;05:29:38
95;7104;54;4367;05:29:38
95;7104;0;4351;05:29:38
95;4318;10;3558;05:29:38
95;4318;247;7066;05:29:38
95;4318;65;7066;05:29:38
95;4318;656;6354;14:06:37
95;7104;36;4357;14:06:37
95;4318;152;1233;14:06:37
95;3558;39;4305;14:06:37
95;7104;0;4364;14:06:37
95;4318;0;7104;14:06:37
95;4318;0;7104;14:06:37
95;6432;172;1776;14:06:37
95;4318;224;4315;14:06:37
95;7104;0;4362;14:06:37
95;3630;47;6432;14:06:37
95;4318;42;4310;14:06:37
95;7104;0;4351;14:06:37
95;7104;38;3630;14:06:37
95;4318;0;4313;14:06:37
95;7104;196;4367;14:06:37
95;7104;158;4351;14:06:37
95;4318;114;3558;14:06:37
95;4318;46;1703;14:06:37
95;4318;65;7066;14:06:37
95;4318;6;4307;22:43:53
95;2392;213;1781;22:43:53
95;4318;719;6354;22:43:53
95;7104;36;4357;22:43:53
95;4318;353;1233;22:43:53
95;4318;0;7104;22:43:53
95;3558;191;4305;22:43:53
95;7104;0;4364;22:43:53
95;4318;0;7104;22:43:53
95;4318;0;7104;22:43:53
95;6432;64;4351;22:43:53
95;6432;172;1776;22:43:53
95;7104;0;4351;22:43:53
95;4318;224;4315;22:43:53
95;7104;36;4362;22:43:53
95;3630;127;6432;22:43:53
95;4318;112;4310;22:43:53
95;7104;0;4351;22:43:53
95;7104;38;3630;22:43:53
95;2392;0;6432;22:43:53
95;7104;162;4365;22:43:53
95;4318;5;4313;22:43:53
95;7104;330;4367;22:43:53
95;2392;18;4362;22:43:53
95;7104;247;4351;22:43:53
95;6432;0;4351;22:43:53
95;4318;292;3558;22:43:53
95;7104;0;4348;22:43:53
95;4318;46;1703;22:43:53
95;4318;604;7066;22:43:53
95;4318;0;6433;07:31:16
95;7104;69;4358;07:31:16
95;4318;353;1233;07:31:16
95;3558;0;4306;07:31:16
95;7104;131;4364;07:31:16
95;4318;0;7104;07:31:16
95;4318;0;7104;07:31:16
95;7104;0;4351;07:31:16
95;7104;377;4362;07:31:16
95;3630;148;6432;07:31:16
95;4318;112;4310;07:31:16
95;7104;0;4351;07:31:16
95;4318;0;7104;07:31:16
95;4318;292;4313;07:31:16
95;7104;93;1776;07:31:16
95;7104;38;4348;07:31:16
95;4318;508;3558;07:31:16
95;4318;46;1703;07:31:16
95;4318;149;2268;07:31:16
95;4318;64;6433;16:18:38
95;7104;320;4358;16:18:38
95;4318;40;1906;16:18:38
95;3558;61;4306;16:18:38
95;7104;344;4364;16:18:38
95;4318;0;7104;16:18:38
95;4318;123;7104;16:18:38
95;7104;0;4351;16:18:38
95;7104;515;4362;16:18:38
95;3630;148;6432;16:18:38
95;4318;112;4310;16:18:38
95;7104;0;4351;16:18:38
95;4318;0;7104;16:18:38
95;4318;0;4314;16:18:38
95;7104;0;6432;16:18:38
95;7104;38;4348;16:18:38
95;4318;34;4308;16:18:38
95;4318;46;1703;16:18:38
95;4318;46;1703;16:18:38
95;4318;162;1729;01:02:35
95;7104;320;4358;01:02:35
95;4318;40;1906;01:02:35
95;3558;364;4306;01:02:35
95;7104;0;4365;01:02:35
95;4318;0;7104;01:02:35
95;4318;123;7104;01:02:35
95;7104;0;4351;01:02:35
95;7104;0;4363;01:02:35
95;3630;36;1124;01:02:35
95;4318;40;4311;01:02:35
95;7104;0;4351;01:02:35
95;4318;0;7104;01:02:35
95;4318;157;4314;01:02:35
95;7104;36;6432;01:02:35
95;7104;38;4348;01:02:35
95;4318;283;4308;01:02:35
95;4318;46;1703;01:02:35
95;4318;0;1128;01:02:35
95;4318;0;1233;09:26:03
95;7104;320;4358;09:26:03
95;4318;40;1906;09:26:03
95;3558;38;4307;09:26:03
95;7104;134;4365;09:26:03
95;4318;0;7104;09:26:03
95;4318;123;7104;09:26:03
95;7104;0;4351;09:26:03
95;7104;0;4363;09:26:03
95;3630;121;1124;09:26:03
95;4318;40;4311;09:26:03
95;7104;0;4351;09:26:03
95;4318;0;7104;09:26:03
95;4318;157;4314;09:26:03
95;7104;36;6432;09:26:03
95;7104;85;4355;09:26:03
95;4318;38;4309;09:26:03
95;4318;0;7104;09:26:03
95;4318;14;1128;09:26:03
95;4318;39;1233;18:37:19
95;7104;115;4359;18:37:19
95;4318;40;1906;18:37:19
95;3558;196;4307;18:37:19
95;7104;4;4366;18:37:19
95;4318;0;7104;18:37:19
95;4318;123;7104;18:37:19
95;7104;80;4363;18:37:19
95;3630;323;1124;18:37:19
95;4318;149;1453;18:37:19
95;7104;0;4351;18:37:19
95;4318;0;7104;18:37:19
95;4318;0;4315;18:37:19
95;7104;0;1124;18:37:19
95;7104;36;1455;18:37:19
95;4318;38;4309;18:37:19
95;4318;0;7104;18:37:19
95;4318;134;1128;18:37:19
95;4318;134;1233;03:48:34
95;7104;42;4360;03:48:34
95;4318;40;1906;03:48:34
95;3558;0;3558;03:48:34
95;7104;34;4366;03:48:34
95;4318;0;7104;03:48:34
95;4318;276;7066;03:48:34
95;7104;246;4363;03:48:34
95;3630;374;1124;03:48:34
95;4318;46;4313;03:48:34
95;7104;0;4351;03:48:34
95;4318;0;7104;03:48:34
95;4318;42;4315;03:48:34
95;7104;0;1124;03:48:34
95;7104;36;1455;03:48:34
95;4318;38;4309;03:48:34
95;4318;0;7104;03:48:34
95;4318;148;6354;03:48:34
95;4318;6;4307;12:20:35
95;2392;213;1781;12:20:35
95;4318;329;1233;12:20:35
95;7104;161;4360;12:20:35
95;4318;319;1909;12:20:35
95;4318;0;7104;12:20:35
95;3558;0;3558;12:20:35
95;7104;157;4366;12:20:35
95;4318;0;7104;12:20:35
95;4318;277;7066;12:20:35
95;6432;64;4351;12:20:35
95;7104;0;4351;12:20:35
95;7104;34;4364;12:20:35
95;3630;374;1124;12:20:35
95;4318;86;4313;12:20:35
95;7104;0;4351;12:20:35
95;4318;0;7104;12:20:35
95;2392;0;6432;12:20:35
95;7104;162;4365;12:20:35
95;4318;128;4315;12:20:35
95;7104;0;1124;12:20:35
95;2392;18;4362;12:20:35
95;7104;36;1455;12:20:35
95;6432;0;4351;12:20:35
95;4318;38;4309;12:20:35
95;7104;0;4348;12:20:35
95;4318;0;7104;12:20:35
95;4318;268;6354;12:20:35
95;4318;333;1233;20:52:33
95;7104;464;4360;20:52:33
95;4318;9;4303;20:52:33
95;3558;0;3558;20:52:33
95;7104;484;4366;20:52:33
95;4318;0;7104;20:52:33
95;4318;455;7066;20:52:33
95;7104;275;4364;20:52:33
95;3630;374;1124;20:52:33
95;4318;313;4313;20:52:33
95;7104;0;4351;20:52:33
95;4318;0;7104;20:52:33
95;4318;128;4315;20:52:33
95;7104;0;1124;20:52:33
95;7104;331;4357;20:52:33
95;4318;38;4309;20:52:33
95;4318;0;7104;20:52:33
95;4318;538;6354;20:52:33
95;4318;429;1233;05:55:19
95;7104;13;3514;05:55:19
95;4318;110;4303;05:55:19
95;3558;0;3558;05:55:19
95;7104;0;1981;05:55:19
95;4318;0;7104;05:55:19
95;4318;534;7066;05:55:19
95;7104;0;4351;05:55:19
95;7104;0;4365;05:55:19
95;3630;374;1124;05:55:19
95;4318;0;4314;05:55:19
95;7104;0;4351;05:55:19
95;4318;0;7104;05:55:19
95;4318;128;4315;05:55:19
95;7104;0;1124;05:55:19
95;7104;389;4357;05:55:19
95;4318;0;7104;05:55:19
95;4318;670;6354;05:55:19
95;4318;0;1906;14:39:17
95;7104;184;3514;14:39:17
95;4318;313;4303;14:39:17
95;3558;0;3558;14:39:17
95;7104;40;1981;14:39:17
95;4318;0;7104;14:39:17
95;4318;44;2268;14:39:17
95;7104;0;4351;14:39:17
95;7104;0;4365;14:39:17
95;3630;42;1165;14:39:17
95;4318;0;4315;14:39:17
95;7104;0;4351;14:39:17
95;4318;0;7104;14:39:17
95;4318;128;4315;14:39:17
95;7104;0;1124;14:39:17
95;7104;3;4358;14:39:17
95;4318;103;4311;14:39:17
95;4318;0;7104;14:39:17
95;4318;700;6354;14:39:17
95;4318;6;4307;23:13:00
95;2392;213;1781;23:13:00
95;4318;40;1906;23:13:00
95;7104;0;4362;23:13:00
95;4318;317;4303;23:13:00
95;4318;0;7104;23:13:00
95;7104;40;1981;23:13:00
95;4318;0;1703;23:13:00
95;6432;64;4351;23:13:00
95;7104;0;4351;23:13:00
95;7104;0;4351;23:13:00
95;7104;0;4365;23:13:00
95;3630;42;1165;23:13:00
95;4318;51;4315;23:13:00
95;4318;0;7104;23:13:00
95;2392;0;6432;23:13:00
95;7104;162;4365;23:13:00
95;7104;0;1124;23:13:00
95;2392;18;4362;23:13:00
95;7104;2;4358;23:13:00
95;6432;0;4351;23:13:00
95;4318;279;4311;23:13:00
95;7104;0;4348;23:13:00
95;4318;0;7104;23:13:00
95;4318;700;6354;23:13:00
95;4318;40;1906;08:00:22
95;7104;251;4362;08:00:22
95;4318;24;4304;08:00:22
95;7104;40;1981;08:00:22
95;4318;50;1703;08:00:22
95;7104;0;4351;08:00:22
95;7104;0;4365;08:00:22
95;3630;315;1165;08:00:22
95;7104;0;4351;08:00:22
95;7104;78;4351;08:00:22
95;4318;0;7104;08:00:22
95;7104;46;1124;08:00:22
95;7104;272;4358;08:00:22
95;4318;55;4313;08:00:22
95;4318;0;7104;08:00:22
95;4318;700;6354;08:00:22
95;4318;40;1906;16:28:58
95;7104;0;4363;16:28:58
95;4318;317;4304;16:28:58
95;7104;40;1981;16:28:58
95;4318;0;1128;16:28:58
95;7104;109;4366;16:28:58
95;3630;0;3630;16:28:58
95;7104;0;4351;16:28:58
95;7104;0;4348;16:28:58
95;4318;0;7104;16:28:58
95;7104;46;1124;16:28:58
95;7104;0;4359;16:28:58
95;4318;405;4313;16:28:58
95;4318;0;7104;16:28:58
95;4318;13;6433;16:28:58
95;4318;40;1906;01:24:53
95;7104;2;4363;01:24:53
95;4318;0;4305;01:24:53
95;7104;0;1983;01:24:53
95;4318;0;1128;01:24:53
95;7104;459;4366;01:24:53
95;3630;0;3630;01:24:53
95;7104;0;4351;01:24:53
95;7104;38;4348;01:24:53
95;4318;0;7104;01:24:53
95;7104;46;1124;01:24:53
95;7104;71;4359;01:24:53
95;4318;0;4314;01:24:53
95;4318;0;7104;01:24:53
95;4318;40;6433;01:24:53
95;7104;2;4363;09:49:16
95;4318;38;4305;09:49:16
95;7104;5;1983;09:49:16
95;4318;46;7066;09:49:16
95;4318;48;1128;09:49:16
95;7104;2;1981;09:49:16
95;3630;0;3630;09:49:16
95;7104;0;4351;09:49:16
95;7104;341;4348;09:49:16
95;4318;0;7104;09:49:16
95;7104;46;1124;09:49:16
95;7104;3;4360;09:49:16
95;4318;0;4315;09:49:16
95;4318;0;7104;09:49:16
95;4318;46;1729;09:49:16
95;7104;34;4363;18:42:33
95;4318;157;4305;18:42:33
95;7104;144;1983;18:42:33
95;4318;125;7066;18:42:33
95;4318;139;1128;18:42:33
95;7104;114;1981;18:42:33
95;3630;0;3630;18:42:33
95;7104;0;4351;18:42:33
95;7104;80;4355;18:42:33
95;4318;0;7104;18:42:33
95;7104;0;4351;18:42:33
95;7104;42;1165;18:42:33
95;7104;106;4360;18:42:33
95;4318;0;4315;18:42:33
95;4318;0;7104;18:42:33
95;4318;46;1729;18:42:33
95;4318;107;4303;03:19:40
95;7104;209;4363;03:19:40
95;4318;0;4306;03:19:40
95;7104;8;4367;03:19:40
95;4318;337;7066;03:19:40
95;4318;40;6354;03:19:40
95;7104;182;1981;03:19:40
95;7104;0;4351;03:19:40
95;7104;172;1455;03:19:40
95;4318;0;7104;03:19:40
95;7104;0;4351;03:19:40
95;7104;104;1165;03:19:40
95;7104;321;4360;03:19:40
95;4318;1;4315;03:19:40
95;4318;46;1729;03:19:40
95;4318;6;4307;12:17:17
95;2392;213;1781;12:17:17
95;4318;107;4303;12:17:17
95;7104;0;4364;12:17:17
95;4318;38;4306;12:17:17
95;4318;0;7104;12:17:17
95;7104;104;4367;12:17:17
95;4318;455;7066;12:17:17
95;4318;151;6354;12:17:17
95;6432;64;4351;12:17:17
95;7104;0;4351;12:17:17
95;7104;185;1981;12:17:17
95;7104;0;4351;12:17:17
95;7104;0;4357;12:17:17
95;4318;0;7104;12:17:17
95;2392;0;6432;12:17:17
95;7104;162;4365;12:17:17
95;7104;0;4351;12:17:17
95;7104;104;1165;12:17:17
95;2392;18;4362;12:17:17
95;7104;457;4360;12:17:17
95;6432;0;4351;12:17:17
95;4318;1;4315;12:17:17
95;7104;0;4348;12:17:17
95;4318;34;1233;12:17:17
95;4318;38;4304;21:20:01
95;7104;162;4364;21:20:01
95;4318;272;4306;21:20:01
95;7104;229;4367;21:20:01
95;4318;0;2268;21:20:01
95;4318;151;6354;21:20:01
95;7104;0;4351;21:20:01
95;7104;378;1981;21:20:01
95;7104;0;4351;21:20:01
95;7104;104;4357;21:20:01
95;4318;0;7104;21:20:01
95;7104;0;4351;21:20:01
95;7104;0;3630;21:20:01
95;7104;34;3514;21:20:01
95;4318;36;4315;21:20:01
95;4318;0;7104;21:20:01
95;4318;34;1233;21:20:01
95;4318;339;4304;06:32:59
95;7104;162;4364;06:32:59
95;4318;38;4307;06:32:59
95;7104;0;1776;06:32:59
95;4318;128;2268;06:32:59
95;4318;151;6354;06:32:59
95;7104;0;4351;06:32:59
95;7104;0;1983;06:32:59
95;7104;0;4351;06:32:59
95;7104;360;4357;06:32:59
95;4318;0;7104;06:32:59
95;7104;0;4351;06:32:59
95;7104;170;3630;06:32:59
95;7104;36;4362;06:32:59
95;4318;36;4315;06:32:59
95;4318;0;7104;06:32:59
95;4318;372;1233;06:32:59
95;4318;6;4307;15:10:07
95;2392;213;1781;15:10:07
95;4318;1;4305;15:10:07
95;7104;162;4364;15:10:07
95;4318;38;4307;15:10:07
95;4318;0;7104;15:10:07
95;7104;38;1776;15:10:07
95;4318;46;1703;15:10:07
95;4318;151;6354;15:10:07
95;6432;64;4351;15:10:07
95;7104;0;4351;15:10:07
95;7104;70;4351;15:10:07
95;7104;0;1983;15:10:07
95;7104;0;4351;15:10:07
95;7104;476;4357;15:10:07
95;4318;0;7104;15:10:07
95;2392;0;6432;15:10:07
95;7104;162;4365;15:10:07
95;7104;0;4351;15:10:07
95;7104;296;3630;15:10:07
95;2392;18;4362;15:10:07
95;7104;106;4362;15:10:07
95;6432;0;4351;15:10:07
95;4318;36;4315;15:10:07
95;7104;0;4348;15:10:07
95;4318;0;7104;15:10:07
95;4318;430;1233;15:10:07
95;4318;243;4305;23:59:20
95;7104;162;4364;23:59:20
95;4318;38;4307;23:59:20
95;7104;117;1776;23:59:20
95;4318;179;1703;23:59:20
95;7104;243;4351;23:59:20
95;7104;145;1983;23:59:20
95;7104;0;4351;23:59:20
95;7104;476;4357;23:59:20
95;4318;0;7104;23:59:20
95;7104;0;4351;23:59:20
95;4318;0;7104;23:59:20
95;7104;106;4362;23:59:20
95;4318;0;7104;23:59:20
95;4318;40;1906;23:59:20
95;4318;264;4305;08:22:41
95;7104;162;4364;08:22:41
95;4318;38;4307;08:22:41
95;7104;117;1776;08:22:41
95;4318;179;1703;08:22:41
95;4318;40;6433;08:22:41
95;7104;292;4351;08:22:41
95;7104;145;1983;08:22:41
95;7104;0;4351;08:22:41
95;7104;476;4357;08:22:41
95;4318;0;7104;08:22:41
95;7104;0;4351;08:22:41
95;4318;0;7104;08:22:41
95;7104;106;4362;08:22:41
95;4318;0;7104;08:22:41
95;4318;168;1906;08:22:41
95;4318;6;4307;17:16:52
95;2392;213;1781;17:16:52
95;4318;0;4306;17:16:52
95;4318;0;7104;17:16:52
95;7104;117;1776;17:16:52
95;4318;179;1703;17:16:52
95;4318;40;6433;17:16:52
95;6432;64;4351;17:16:52
95;7104;0;4351;17:16:52
95;7104;91;4348;17:16:52
95;7104;145;1983;17:16:52
95;7104;476;4357;17:16:52
95;2392;0;6432;17:16:52
95;7104;162;4365;17:16:52
95;7104;0;4351;17:16:52
95;4318;0;7104;17:16:52
95;2392;18;4362;17:16:52
95;7104;106;4362;17:16:52
95;6432;0;4351;17:16:52
95;7104;0;4348;17:16:52
95;4318;0;7104;17:16:52
95;4318;0;1909;17:16:52
95;4318;6;4307;02:14:29
95;2392;213;1781;02:14:29
95;4318;263;4306;02:14:29
95;4318;0;7104;02:14:29
95;7104;117;1776;02:14:29
95;4318;179;1703;02:14:29
95;4318;46;1729;02:14:29
95;6432;64;4351;02:14:29
95;7104;0;4351;02:14:29
95;7104;323;4348;02:14:29
95;7104;36;4367;02:14:29
95;7104;476;4357;02:14:29
95;2392;0;6432;02:14:29
95;7104;162;4365;02:14:29
95;7104;0;4351;02:14:29
95;4318;0;7104;02:14:29
95;2392;18;4362;02:14:29
95;7104;106;4362;02:14:29
95;6432;0;4351;02:14:29
95;4318;0;4318;02:14:29
95;7104;0;4348;02:14:29
95;4318;0;7104;02:14:29
95;4318;107;1909;02:14:29
95;4318;6;4307;10:51:37
95;2392;213;1781;10:51:37
95;4318;425;4306;10:51:37
95;4318;0;7104;10:51:37
95;4318;46;1729;10:51:37
95;6432;64;4351;10:51:37
95;7104;0;4351;10:51:37
95;7104;380;4348;10:51:37
95;7104;36;4367;10:51:37
95;2392;0;6432;10:51:37
95;7104;162;4365;10:51:37
95;7104;0;4351;10:51:37
95;4318;0;7104;10:51:37
95;2392;18;4362;10:51:37
95;6432;0;4351;10:51:37
95;4318;0;4318;10:51:37
95;7104;0;4348;10:51:37
95;4318;0;7104;10:51:37
95;4318;107;1909;10:51:37
95;4318;6;4307;19:27:03
95;2392;213;1781;19:27:03
95;4318;13;4307;19:27:03
95;7104;101;1981;19:27:03
95;4318;119;4308;19:27:03
95;4318;0;7104;19:27:03
95;4318;46;1729;19:27:03
95;6432;64;4351;19:27:03
95;7104;0;4351;19:27:03
95;7104;132;4355;19:27:03
95;7104;36;4367;19:27:03
95;7104;346;4360;19:27:03
95;2392;0;6432;19:27:03
95;7104;162;4365;19:27:03
95;7104;0;4351;19:27:03
95;4318;0;7104;19:27:03
95;2392;18;4362;19:27:03
95;6432;0;4351;19:27:03
95;4318;0;4318;19:27:03
95;7104;0;4348;19:27:03
95;4318;0;7104;19:27:03
95;4318;0;4303;19:27:03
95;4318;38;4307;04:39:31
95;7104;413;1981;04:39:31
95;4318;265;4308;04:39:31
95;7104;83;1124;04:39:31
95;4318;34;1233;04:39:31
95;7104;0;1455;04:39:31
95;7104;38;1776;04:39:31
95;7104;462;4360;04:39:31
95;7104;0;4351;04:39:31
95;4318;0;7104;04:39:31
95;4318;0;4318;04:39:31
95;4318;0;7104;04:39:31
95;4318;34;4303;04:39:31
95;4318;6;4307;13:06:55
95;2392;213;1781;13:06:55
95;4318;208;4307;13:06:55
95;7104;13;1983;13:06:55
95;4318;38;4309;13:06:55
95;4318;0;7104;13:06:55
95;7104;355;1124;13:06:55
95;4318;629;6354;13:06:55
95;4318;304;1233;13:06:55
95;6432;64;4351;13:06:55
95;7104;0;4351;13:06:55
95;7104;111;1455;13:06:55
95;7104;0;6432;13:06:55
95;7104;14;3514;13:06:55
95;2392;0;6432;13:06:55
95;7104;162;4365;13:06:55
95;7104;0;4351;13:06:55
95;4318;0;7104;13:06:55
95;2392;18;4362;13:06:55
95;7104;1;4366;13:06:55
95;6432;0;4351;13:06:55
95;4318;0;4318;13:06:55
95;7104;0;4348;13:06:55
95;4318;36;7104;13:06:55
95;4318;290;4303;13:06:55
95;4318;42;3558;22:01:07
95;7104;111;1983;22:01:07
95;4318;136;4309;22:01:07
95;7104;424;1124;22:01:07
95;4318;683;6354;22:01:07
95;4318;322;1233;22:01:07
95;7104;281;1455;22:01:07
95;7104;0;6432;22:01:07
95;7104;126;3514;22:01:07
95;7104;0;4351;22:01:07
95;4318;0;7104;22:01:07
95;7104;15;4366;22:01:07
95;4318;0;4318;22:01:07
95;4318;36;7104;22:01:07
95;4318;38;4304;22:01:07
95;4318;42;3558;06:33:07
95;7104;111;1983;06:33:07
95;4318;136;4309;06:33:07
95;7104;424;1124;06:33:07
95;4318;683;6354;06:33:07
95;4318;322;1233;06:33:07
95;7104;281;1455;06:33:07
95;7104;0;6432;06:33:07
95;7104;126;3514;06:33:07
95;7104;0;4351;06:33:07
95;4318;0;7104;06:33:07
95;7104;15;4366;06:33:07
95;4318;0;4318;06:33:07
95;4318;36;7104;06:33:07
95;4318;38;4304;06:33:07
95;4318;223;3558;15:10:16
95;7104;59;4367;15:10:16
95;4318;0;4310;15:10:16
95;7104;599;1124;15:10:16
95;4318;683;6354;15:10:16
95;4318;347;1233;15:10:16
95;7104;34;4357;15:10:16
95;7104;0;6432;15:10:16
95;7104;0;4351;15:10:16
95;7104;275;4362;15:10:16
95;4318;0;7104;15:10:16
95;7104;0;4351;15:10:16
95;4318;0;7104;15:10:16
95;7104;293;4366;15:10:16
95;4318;0;4318;15:10:16
95;4318;0;7066;15:10:16
95;4318;101;4304;15:10:16
95;4318;574;3558;23:50:47
95;7104;233;4367;23:50:47
95;4318;90;4310;23:50:47
95;7104;0;1165;23:50:47
95;4318;684;6354;23:50:47
95;4318;0;1906;23:50:47
95;7104;157;4357;23:50:47
95;7104;81;6432;23:50:47
95;7104;0;4351;23:50:47
95;7104;517;4362;23:50:47
95;4318;0;7104;23:50:47
95;7104;0;4351;23:50:47
95;4318;0;7104;23:50:47
95;7104;40;1981;23:50:47
95;4318;0;4318;23:50:47
95;4318;0;7066;23:50:47
95;4318;82;4305;23:50:47
95;4318;34;4308;09:02:03
95;7104;0;1776;09:02:03
95;4318;305;4310;09:02:03
95;7104;226;1165;09:02:03
95;4318;0;6433;09:02:03
95;4318;61;1906;09:02:03
95;7104;461;4357;09:02:03
95;7104;36;1124;09:02:03
95;7104;0;4351;09:02:03
95;7104;6;4363;09:02:03
95;4318;0;7104;09:02:03
95;7104;0;4351;09:02:03
95;4318;0;7104;09:02:03
