"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;0;1565;09:26:03;1
29;2594;0;1528;09:26:03;1
29;2595;115;1528;09:26:03;1
29;1528;29;1527;09:26:03;0
29;2594;0;1528;09:26:03;1
29;2594;111;3359;09:26:03;1
29;2594;299;1552;09:26:03;1
29;1528;46;1509;18:37:19;0
29;1528;42;1515;18:37:19;0
29;2595;0;2595;18:37:19;1
29;1528;73;1526;18:37:19;0
29;1528;97;2296;18:37:19;0
29;2594;83;1570;18:37:19;1
29;1528;0;2594;18:37:19;0
29;2594;32;1565;18:37:19;1
29;2594;0;1528;18:37:19;1
29;2595;0;1552;18:37:19;1
29;2594;121;3062;18:37:19;1
29;1528;46;1509;03:48:34;0
29;1528;169;1515;03:48:34;0
29;2595;0;2595;03:48:34;1
29;1528;208;1526;03:48:34;0
29;1528;246;2296;03:48:34;0
29;2594;83;1570;03:48:34;1
29;1528;0;2594;03:48:34;0
29;2594;40;1565;03:48:34;1
29;2594;0;1528;03:48:34;1
29;2595;69;1552;03:48:34;1
29;1528;34;1527;03:48:34;0
29;2594;0;6442;03:48:34;1
29;1528;0;2594;03:48:34;0
29;1528;0;1512;12:20:35;0
29;1528;0;1516;12:20:35;0
29;1528;4;1527;12:20:35;0
29;1528;13;6445;12:20:35;0
29;1528;0;2594;12:20:35;0
29;2594;147;1565;12:20:35;1
29;2594;0;1528;12:20:35;1
29;2595;213;1552;12:20:35;1
29;1528;34;1527;12:20:35;0
29;2594;15;6442;12:20:35;1
29;2594;0;1528;12:20:35;1
29;1528;42;1512;20:52:33;0
29;1528;157;1516;20:52:33;0
29;1528;21;1527;20:52:33;0
29;1528;57;6445;20:52:33;0
29;2594;141;1571;20:52:33;1
29;1528;0;2594;20:52:33;0
29;2594;0;1566;20:52:33;1
29;2594;0;1528;20:52:33;1
29;2595;362;1552;20:52:33;1
29;1528;80;1527;20:52:33;0
29;2594;83;6442;20:52:33;1
29;2594;0;1528;20:52:33;1
29;1528;229;1512;05:55:19;0
29;1528;8;6451;05:55:19;0
29;1528;21;1527;05:55:19;0
29;1528;57;6445;05:55:19;0
29;2594;238;1571;05:55:19;1
29;1528;0;2594;05:55:19;0
29;2594;38;1566;05:55:19;1
29;2594;0;1528;05:55:19;1
29;2595;0;1553;05:55:19;1
29;1528;262;1527;05:55:19;0
29;2594;147;6442;05:55:19;1
29;2594;0;1528;05:55:19;1
29;1528;74;1513;14:39:17;0
29;1528;27;6451;14:39:17;0
29;1528;28;1527;14:39:17;0
29;1528;174;6445;14:39:17;0
29;2594;134;3358;14:39:17;1
29;1528;0;2594;14:39:17;0
29;2594;249;1566;14:39:17;1
29;2594;0;1528;14:39:17;1
29;2595;205;1553;14:39:17;1
29;1528;0;1528;14:39:17;0
29;2594;156;6447;14:39:17;1
29;1528;0;2594;14:39:17;0
29;2594;0;1528;14:39:17;1
29;1528;157;1513;23:13:00;0
29;1528;41;6451;23:13:00;0
29;1528;28;1527;23:13:00;0
29;1528;306;6445;23:13:00;0
29;2594;0;3359;23:13:00;1
29;1528;0;2594;23:13:00;0
29;2594;0;1567;23:13:00;1
29;2594;0;1528;23:13:00;1
29;2595;36;1554;23:13:00;1
29;2594;0;1528;23:13:00;1
29;2594;170;6447;23:13:00;1
29;2594;0;1528;23:13:00;1
29;1528;215;1513;08:00:22;0
29;1528;404;6451;08:00:22;0
29;1528;28;1527;08:00:22;0
29;1528;38;3072;08:00:22;0
29;2594;38;3359;08:00:22;1
29;1528;0;2594;08:00:22;0
29;2594;60;1567;08:00:22;1
29;2594;0;1528;08:00:22;1
29;2595;36;1554;08:00:22;1
29;2594;0;1528;08:00:22;1
29;2594;290;6447;08:00:22;1
29;1528;0;2594;08:00:22;0
29;2594;0;1528;08:00:22;1
29;1528;215;1513;16:28:58;0
29;1528;0;1518;16:28:58;0
29;1528;28;1527;16:28:58;0
29;1528;87;3072;16:28:58;0
29;2594;38;3359;16:28:58;1
29;1528;0;2594;16:28:58;0
29;2594;71;1567;16:28:58;1
29;2595;36;1550;16:28:58;1
29;2594;0;1528;16:28:58;1
29;2594;53;2301;16:28:58;1
29;2594;0;1528;16:28:58;1
29;1528;0;1514;01:24:53;0
29;1528;220;1518;01:24:53;0
29;1528;28;1527;01:24:53;0
29;1528;2;3353;01:24:53;0
29;2594;18;3062;01:24:53;1
29;1528;0;2594;01:24:53;0
29;2594;203;1567;01:24:53;1
29;2595;36;1550;01:24:53;1
29;2594;0;1528;01:24:53;1
29;2594;53;2301;01:24:53;1
29;1528;0;2594;01:24:53;0
29;2594;0;1528;01:24:53;1
29;1528;0;1514;09:49:16;0
29;1528;366;1518;09:49:16;0
29;1528;28;1527;09:49:16;0
29;1528;2;3353;09:49:16;0
29;2594;18;3062;09:49:16;1
29;1528;72;2594;09:49:16;0
29;2594;302;1567;09:49:16;1
29;2595;36;1550;09:49:16;1
29;2594;0;1528;09:49:16;1
29;2594;53;2301;09:49:16;1
29;2594;0;1528;09:49:16;1
29;1528;60;1514;18:42:33;0
29;1528;174;1519;18:42:33;0
29;1528;198;1527;18:42:33;0
29;1528;15;3354;18:42:33;0
29;2594;18;3062;18:42:33;1
29;1528;168;2594;18:42:33;0
29;2594;551;1567;18:42:33;1
29;2595;36;1550;18:42:33;1
29;2594;0;1528;18:42:33;1
29;2594;53;2301;18:42:33;1
29;1528;0;2594;18:42:33;0
29;2594;34;1528;18:42:33;1
29;1528;60;1514;03:19:40;0
29;1528;279;1519;03:19:40;0
29;1528;0;1528;03:19:40;0
29;1528;15;3354;03:19:40;0
29;2594;36;3062;03:19:40;1
29;1528;184;2594;03:19:40;0
29;2594;0;3219;03:19:40;1
29;2595;53;1385;03:19:40;1
29;2594;0;1528;03:19:40;1
29;1528;0;2594;03:19:40;0
29;2594;34;1528;03:19:40;1
29;1528;87;1515;12:17:17;0
29;1528;0;1521;12:17:17;0
29;2594;0;1528;12:17:17;1
29;1528;15;3354;12:17:17;0
29;2594;4;6442;12:17:17;1
29;1528;209;2594;12:17:17;0
29;2594;104;3219;12:17:17;1
29;2594;103;1552;12:17:17;1
29;2595;382;1385;12:17:17;1
29;2594;0;1528;12:17:17;1
29;1528;0;2594;12:17:17;0
29;2594;34;1528;12:17:17;1
29;1528;87;1515;21:20:01;0
29;1528;305;1521;21:20:01;0
29;2594;0;1528;21:20:01;1
29;1528;0;1508;21:20:01;0
29;2594;38;6442;21:20:01;1
29;1528;245;2594;21:20:01;0
29;2594;276;3219;21:20:01;1
29;2594;352;1552;21:20:01;1
29;2595;17;1578;21:20:01;1
29;2594;0;1528;21:20:01;1
29;1528;0;2594;21:20:01;0
29;1528;0;2594;21:20:01;0
29;2594;34;1528;21:20:01;1
29;1528;87;1515;06:32:59;0
29;1528;4;1522;06:32:59;0
29;2594;0;1528;06:32:59;1
29;1528;0;1508;06:32:59;0
29;2594;38;6442;06:32:59;1
29;1528;279;2594;06:32:59;0
29;2594;38;1569;06:32:59;1
29;2594;44;1553;06:32:59;1
29;2595;149;1578;06:32:59;1
29;2594;0;1528;06:32:59;1
29;1528;0;2594;06:32:59;0
29;2594;34;1528;06:32:59;1
29;1528;3;1516;15:10:07;0
29;1528;5;3899;15:10:07;0
29;2594;0;1528;15:10:07;1
29;1528;38;1508;15:10:07;0
29;2594;38;6442;15:10:07;1
29;1528;0;1820;15:10:07;0
29;2594;123;1569;15:10:07;1
29;2594;0;1554;15:10:07;1
29;2595;0;3910;15:10:07;1
29;2594;0;1528;15:10:07;1
29;1528;0;2594;15:10:07;0
29;1528;98;1516;23:59:20;0
29;1528;15;3899;23:59:20;0
29;2594;0;1528;23:59:20;1
29;1528;44;1508;23:59:20;0
29;2594;38;6442;23:59:20;1
29;1528;43;1820;23:59:20;0
29;2594;146;1569;23:59:20;1
29;2594;0;1554;23:59:20;1
29;2595;32;3910;23:59:20;1
29;2594;0;1528;23:59:20;1
29;1528;0;2594;23:59:20;0
29;2594;0;1528;23:59:20;1
29;1528;8;6451;08:22:41;0
29;1528;124;3899;08:22:41;0
29;2594;0;1528;08:22:41;1
29;1528;243;1508;08:22:41;0
29;2594;38;6442;08:22:41;1
29;1528;197;1820;08:22:41;0
29;2594;0;1570;08:22:41;1
29;2594;0;1550;08:22:41;1
29;2595;45;3910;08:22:41;1
29;1528;0;2594;08:22:41;0
29;1528;0;2594;08:22:41;0
29;2594;0;1528;08:22:41;1
29;1528;32;6451;17:16:52;0
29;1528;252;3899;17:16:52;0
29;2594;0;1528;17:16:52;1
29;1528;0;1509;17:16:52;0
29;1528;410;1820;17:16:52;0
29;2594;36;1570;17:16:52;1
29;2594;36;1550;17:16:52;1
29;2595;45;3910;17:16:52;1
29;1528;0;2594;17:16:52;0
29;1528;0;2594;17:16:52;0
29;2594;0;1528;17:16:52;1
29;1528;32;6451;02:14:29;0
29;1528;58;1529;02:14:29;0
29;2594;0;1528;02:14:29;1
29;1528;31;1509;02:14:29;0
29;1528;0;2296;02:14:29;0
29;2594;36;1570;02:14:29;1
29;2594;129;1550;02:14:29;1
29;2595;61;3910;02:14:29;1
29;1528;0;2594;02:14:29;0
29;2594;0;1528;02:14:29;1
29;1528;34;6451;10:51:37;0
29;1528;314;1529;10:51:37;0
29;2594;0;1528;10:51:37;1
29;1528;42;1509;10:51:37;0
29;1528;43;2296;10:51:37;0
29;2594;190;1570;10:51:37;1
29;2594;435;1550;10:51:37;1
29;2595;0;1557;10:51:37;1
29;2594;0;1528;10:51:37;1
29;1528;0;2594;10:51:37;0
29;2594;0;1528;10:51:37;1
29;1528;207;6451;19:27:03;0
29;1528;0;1379;19:27:03;0
29;2594;0;1528;19:27:03;1
29;1528;311;1509;19:27:03;0
29;2594;193;2301;19:27:03;1
29;1528;71;2296;19:27:03;0
29;2594;200;1570;19:27:03;1
29;2594;40;1385;19:27:03;1
29;2595;38;1557;19:27:03;1
29;2594;0;1528;19:27:03;1
29;1528;0;2594;19:27:03;0
29;2594;0;1528;19:27:03;1
29;1528;344;6451;04:39:31;0
29;1528;0;1379;04:39:31;0
29;2594;0;1528;04:39:31;1
29;1528;0;2680;04:39:31;0
29;2594;245;2301;04:39:31;1
29;1528;207;2296;04:39:31;0
29;2594;200;1570;04:39:31;1
29;2594;40;1385;04:39:31;1
29;2595;38;1557;04:39:31;1
29;2594;0;1528;04:39:31;1
29;1528;0;2594;04:39:31;0
29;2594;0;1528;04:39:31;1
29;1528;38;1518;13:06:55;0
29;1528;302;1379;13:06:55;0
29;2594;0;1528;13:06:55;1
29;1528;116;2680;13:06:55;0
29;2594;33;2595;13:06:55;1
29;1528;0;6445;13:06:55;0
29;2594;200;1570;13:06:55;1
29;2594;40;1385;13:06:55;1
29;2595;40;1558;13:06:55;1
29;2594;0;1528;13:06:55;1
29;1528;0;2594;13:06:55;0
29;1528;0;2594;13:06:55;0
29;2594;0;1528;13:06:55;1
29;1528;38;1518;22:01:07;0
29;1528;13;1540;22:01:07;0
29;2594;0;1528;22:01:07;1
29;1528;194;2680;22:01:07;0
29;2594;0;2594;22:01:07;1
29;1528;52;6445;22:01:07;0
29;2594;200;1570;22:01:07;1
29;2594;40;1385;22:01:07;1
29;2595;40;1558;22:01:07;1
29;2594;0;1528;22:01:07;1
29;1528;0;2594;22:01:07;0
29;2594;0;1528;22:01:07;1
29;1528;364;1518;06:33:07;0
29;1528;316;1540;06:33:07;0
29;2594;0;1528;06:33:07;1
29;1528;42;1512;06:33:07;0
29;2594;0;2594;06:33:07;1
29;1528;295;6445;06:33:07;0
29;2594;200;1570;06:33:07;1
29;2594;44;1578;06:33:07;1
29;2595;0;1559;06:33:07;1
29;2594;0;1528;06:33:07;1
29;1528;0;2594;06:33:07;0
29;2594;0;1528;06:33:07;1
29;1528;364;1518;15:10:16;0
29;1528;6;1525;15:10:16;0
29;2594;0;1528;15:10:16;1
29;1528;203;1512;15:10:16;0
29;2594;0;2594;15:10:16;1
29;1528;0;3072;15:10:16;0
29;2594;38;1571;15:10:16;1
29;2594;44;1578;15:10:16;1
29;2595;99;1559;15:10:16;1
29;2594;0;1528;15:10:16;1
29;1528;0;2594;15:10:16;0
29;1528;0;2594;15:10:16;0
29;2594;0;1528;15:10:16;1
29;1528;62;1519;23:50:47;0
29;1528;286;1525;23:50:47;0
29;2594;0;1528;23:50:47;1
29;1528;36;1513;23:50:47;0
29;2594;0;2594;23:50:47;1
29;1528;95;3072;23:50:47;0
29;2594;109;1571;23:50:47;1
29;2594;0;3910;23:50:47;1
29;2595;0;1560;23:50:47;1
29;2594;0;1528;23:50:47;1
29;1528;0;2594;23:50:47;0
29;2594;34;1528;23:50:47;1
29;1528;38;1520;09:02:03;0
29;1528;38;1526;09:02:03;0
29;2594;0;1528;09:02:03;1
29;1528;111;1513;09:02:03;0
29;2594;0;2594;09:02:03;1
29;1528;118;3072;09:02:03;0
29;2594;251;1571;09:02:03;1
29;2594;83;3910;09:02:03;1
29;2595;355;1560;09:02:03;1
29;2594;0;1528;09:02:03;1
29;1528;0;2594;09:02:03;0
29;2594;102;1528;09:02:03;1
29;1528;136;1520;18:09:54;0
29;1528;38;1526;18:09:54;0
29;2594;0;1528;18:09:54;1
29;1528;196;1513;18:09:54;0
29;2594;0;2594;18:09:54;1
29;1528;118;3072;18:09:54;0
29;2594;63;3358;18:09:54;1
29;2594;0;1557;18:09:54;1
29;2595;0;1561;18:09:54;1
29;2594;0;1528;18:09:54;1
29;1528;71;2594;18:09:54;0
29;2594;36;1552;18:09:54;1
29;1528;106;1521;03:10:57;0
29;1528;89;1527;03:10:57;0
29;2594;0;1528;03:10:57;1
29;1528;40;1514;03:10:57;0
29;1528;0;2594;03:10:57;0
29;1528;129;3353;03:10:57;0
29;2594;6;3359;03:10:57;1
29;2594;243;1557;03:10:57;1
29;2595;48;1561;03:10:57;1
29;2594;0;1528;03:10:57;1
29;1528;238;2594;03:10:57;0
29;1528;0;2594;03:10:57;0
29;2594;154;1552;03:10:57;1
29;1528;275;1521;11:53:12;0
29;1528;279;1527;11:53:12;0
29;2594;0;1528;11:53:12;1
29;1528;76;1514;11:53:12;0
29;1528;0;2594;11:53:12;0
29;1528;129;3353;11:53:12;0
29;2594;6;3359;11:53:12;1
29;2594;243;1557;11:53:12;1
29;2595;200;1561;11:53:12;1
29;2594;0;1528;11:53:12;1
29;1528;238;2594;11:53:12;0
29;2594;154;1552;11:53:12;1
29;1528;3;1522;20:25:12;0
29;2594;0;1528;20:25:12;1
29;2594;0;1528;20:25:12;1
29;1528;42;1515;20:25:12;0
29;1528;0;2594;20:25:12;0
29;1528;47;3354;20:25:12;0
29;2594;108;3359;20:25:12;1
29;2594;220;1558;20:25:12;1
29;2595;469;1561;20:25:12;1
29;2594;0;1528;20:25:12;1
29;1528;0;1820;20:25:12;0
29;1528;0;2594;20:25:12;0
29;2594;416;1552;20:25:12;1
29;1528;103;1522;05:05:45;0
29;2594;0;1528;05:05:45;1
29;2594;0;1528;05:05:45;1
29;1528;42;1515;05:05:45;0
29;1528;0;2594;05:05:45;0
29;1528;49;3354;05:05:45;0
29;2594;0;3062;05:05:45;1
29;2594;0;1559;05:05:45;1
29;2595;469;1561;05:05:45;1
29;2594;0;1528;05:05:45;1
29;2594;0;1566;05:05:45;1
29;1528;10;1820;05:05:45;0
29;2594;157;1553;05:05:45;1
29;1528;13;3899;13:54:49;0
29;2594;0;1528;13:54:49;1
29;2594;0;1528;13:54:49;1
29;1528;181;1515;13:54:49;0
29;1528;0;2594;13:54:49;0
29;1528;52;3354;13:54:49;0
29;2594;0;6442;13:54:49;1
29;2594;0;1560;13:54:49;1
29;2595;185;6454;13:54:49;1
29;2594;0;1528;13:54:49;1
29;2594;58;1566;13:54:49;1
29;1528;38;1820;13:54:49;0
29;1528;0;2594;13:54:49;0
29;2594;0;1554;13:54:49;1
29;1528;61;3899;22:42:12;0
29;2594;0;1528;22:42:12;1
29;2594;0;1528;22:42:12;1
29;1528;34;1516;22:42:12;0
29;1528;0;2594;22:42:12;0
29;1528;2;1508;22:42:12;0
29;2594;10;6442;22:42:12;1
29;2594;211;1560;22:42:12;1
29;2595;77;1563;22:42:12;1
29;2594;0;1528;22:42:12;1
29;2594;0;1567;22:42:12;1
29;1528;130;1820;22:42:12;0
29;2594;137;1554;22:42:12;1
29;1528;157;3899;07:05:40;0
29;2594;0;1528;07:05:40;1
29;2594;0;1528;07:05:40;1
29;1528;0;6451;07:05:40;0
29;1528;0;2594;07:05:40;0
29;1528;38;1508;07:05:40;0
29;2594;10;6442;07:05:40;1
29;2594;211;1560;07:05:40;1
29;2595;77;1563;07:05:40;1
29;2594;0;1528;07:05:40;1
29;2594;0;1567;07:05:40;1
29;1528;195;1820;07:05:40;0
29;1528;0;2594;07:05:40;0
29;2594;0;1550;07:05:40;1
29;1528;38;1529;15:59:52;0
29;2594;0;1528;15:59:52;1
29;2594;0;1528;15:59:52;1
29;1528;74;6451;15:59:52;0
29;1528;0;2594;15:59:52;0
29;1528;250;1508;15:59:52;0
29;2594;86;6442;15:59:52;1
29;2594;89;1561;15:59:52;1
29;2595;201;1563;15:59:52;1
29;2594;0;1528;15:59:52;1
29;2594;104;1567;15:59:52;1
29;1528;29;2296;15:59:52;0
29;2594;47;1550;15:59:52;1
29;1528;38;1529;00:25:04;0
29;2594;0;1528;00:25:04;1
29;2594;0;1528;00:25:04;1
29;1528;74;6451;00:25:04;0
29;1528;0;2594;00:25:04;0
29;1528;0;1509;00:25:04;0
29;2594;0;6447;00:25:04;1
29;2594;247;1561;00:25:04;1
29;2595;0;3216;00:25:04;1
29;2594;0;1528;00:25:04;1
29;2594;333;1567;00:25:04;1
29;1528;42;2296;00:25:04;0
29;2594;153;1550;00:25:04;1
29;1528;0;1379;09:17:33;0
29;2594;0;1528;09:17:33;1
29;2594;0;1528;09:17:33;1
29;1528;376;6451;09:17:33;0
29;1528;0;2594;09:17:33;0
29;1528;48;1509;09:17:33;0
29;2594;199;6447;09:17:33;1
29;2594;397;1561;09:17:33;1
29;2595;182;3216;09:17:33;1
29;2594;0;1528;09:17:33;1
29;2594;0;3219;09:17:33;1
29;1528;58;2296;09:17:33;0
29;2594;449;1550;09:17:33;1
29;1528;42;1379;18:06:38;0
29;2594;0;1528;18:06:38;1
29;2594;0;1528;18:06:38;1
29;1528;38;1518;18:06:38;0
29;1528;0;2594;18:06:38;0
29;1528;230;1509;18:06:38;0
29;2594;201;6447;18:06:38;1
29;2594;495;1561;18:06:38;1
29;2595;0;1565;18:06:38;1
29;2594;0;1528;18:06:38;1
29;2594;0;3219;18:06:38;1
29;1528;58;2296;18:06:38;0
29;1528;0;2594;18:06:38;0
29;2594;2;1385;18:06:38;1
29;1528;42;1379;02:59:08;0
29;2594;0;1528;02:59:08;1
29;2594;0;1528;02:59:08;1
29;1528;38;1518;02:59:08;0
29;1528;0;2594;02:59:08;0
29;1528;288;1509;02:59:08;0
29;2594;201;6447;02:59:08;1
29;2594;495;1561;02:59:08;1
29;2595;35;1565;02:59:08;1
29;2594;0;1528;02:59:08;1
29;2594;0;3219;02:59:08;1
29;1528;270;2296;02:59:08;0
29;2594;42;1385;02:59:08;1
29;1528;233;1379;11:29:26;0
29;2594;0;1528;11:29:26;1
29;2594;0;1528;11:29:26;1
29;1528;284;1518;11:29:26;0
29;1528;0;2594;11:29:26;0
29;1528;9;2680;11:29:26;0
29;2594;226;6447;11:29:26;1
29;2594;68;6454;11:29:26;1
29;2595;35;1565;11:29:26;1
29;2594;0;1528;11:29:26;1
29;2594;240;3219;11:29:26;1
29;1528;0;6445;11:29:26;0
29;2594;153;1385;11:29:26;1
29;1528;46;1540;20:18:31;0
29;2594;0;1528;20:18:31;1
29;2594;0;1528;20:18:31;1
29;1528;38;1519;20:18:31;0
29;1528;0;2594;20:18:31;0
29;1528;40;2680;20:18:31;0
29;2594;396;6447;20:18:31;1
29;2594;0;1563;20:18:31;1
29;2595;117;1565;20:18:31;1
29;2594;0;1528;20:18:31;1
29;2594;0;1569;20:18:31;1
29;1528;55;6445;20:18:31;0
29;1528;0;2594;20:18:31;0
