"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;7;5964;09:26:03;1
98;1951;26;5058;18:37:19;0
98;1951;927;2384;18:37:19;0
98;2382;0;1951;18:37:19;1
98;2382;587;5964;18:37:19;1
98;2382;60;5953;03:48:34;1
98;1951;54;5058;03:48:34;0
98;1951;927;2384;03:48:34;0
98;1951;0;2384;03:48:34;0
98;2382;0;2382;03:48:34;1
98;2382;0;1951;03:48:34;1
98;2382;135;3815;03:48:34;1
98;1951;54;5058;12:20:35;0
98;2382;0;1951;12:20:35;1
98;2382;19;3851;12:20:35;1
98;1951;0;1951;20:52:33;0
98;1951;100;3810;20:52:33;0
98;2382;0;1951;20:52:33;1
98;2382;224;3851;20:52:33;1
98;2382;0;1951;05:55:19;1
98;1951;100;3810;05:55:19;0
98;2382;0;1951;05:55:19;1
98;2382;299;3851;05:55:19;1
98;2382;0;1951;14:39:17;1
98;1951;0;2384;14:39:17;0
98;1951;120;3814;14:39:17;0
98;2382;0;1951;14:39:17;1
98;2382;299;3851;14:39:17;1
98;2382;0;1951;23:13:00;1
98;1951;0;2384;23:13:00;0
98;1951;120;3814;23:13:00;0
98;2382;0;1951;23:13:00;1
98;2382;299;3851;23:13:00;1
98;2382;0;1951;08:00:22;1
98;1951;0;2384;08:00:22;0
98;1951;206;5963;08:00:22;0
98;2382;0;1951;08:00:22;1
98;2382;592;3851;08:00:22;1
98;2382;60;5953;16:28:58;1
98;2382;0;1951;16:28:58;1
98;1951;0;2384;16:28:58;0
98;1951;470;5963;16:28:58;0
98;1951;0;2384;16:28:58;0
98;2382;0;2382;16:28:58;1
98;2382;0;1951;16:28:58;1
98;2382;592;3851;16:28:58;1
98;2382;0;1951;01:24:53;1
98;1951;0;2384;01:24:53;0
98;1951;703;5963;01:24:53;0
98;2382;0;1951;01:24:53;1
98;2382;592;3851;01:24:53;1
98;2382;0;1951;09:49:16;1
98;1951;0;2384;09:49:16;0
98;1951;15;9649;09:49:16;0
98;2382;0;1951;09:49:16;1
98;2382;592;3851;09:49:16;1
98;2382;0;1951;18:42:33;1
98;1951;0;2384;18:42:33;0
98;1951;41;9649;18:42:33;0
98;2382;0;1951;18:42:33;1
98;2382;592;3851;18:42:33;1
98;2382;0;1951;03:19:40;1
98;1951;0;2384;03:19:40;0
98;1951;162;9649;03:19:40;0
98;2382;0;1951;03:19:40;1
98;2382;60;5953;12:17:17;1
98;2382;0;1951;12:17:17;1
98;1951;0;2384;12:17:17;0
98;1951;310;9649;12:17:17;0
98;1951;0;2384;12:17:17;0
98;2382;0;2382;12:17:17;1
98;2382;0;1951;12:17:17;1
98;2382;0;1951;21:20:01;1
98;1951;0;2384;21:20:01;0
98;1951;319;9649;21:20:01;0
98;2382;75;1951;21:20:01;1
98;1951;0;2384;06:32:59;0
98;1951;582;9649;06:32:59;0
98;2382;75;1951;06:32:59;1
98;1951;0;2384;15:10:07;0
98;1951;582;9649;15:10:07;0
98;2382;75;1951;15:10:07;1
98;1951;0;2384;23:59:20;0
98;1951;301;2660;23:59:20;0
98;2382;75;1951;23:59:20;1
98;1951;0;2384;08:22:41;0
98;1951;424;2660;08:22:41;0
98;2382;75;1951;08:22:41;1
98;1951;0;2384;17:16:52;0
98;1951;92;5923;17:16:52;0
98;2382;0;1984;17:16:52;1
98;1951;0;2384;02:14:29;0
98;1951;92;5923;02:14:29;0
98;2382;247;1984;02:14:29;1
98;1951;0;2384;10:51:37;0
98;1951;38;5921;10:51:37;0
98;2382;456;1984;10:51:37;1
98;2382;0;1951;19:27:03;1
98;1951;0;2384;19:27:03;0
98;1951;40;5916;19:27:03;0
98;2382;0;5952;19:27:03;1
98;2382;0;1951;04:39:31;1
98;1951;0;2384;04:39:31;0
98;1951;40;5916;04:39:31;0
98;2382;0;5952;04:39:31;1
98;2382;0;1951;13:06:55;1
98;1951;0;2384;13:06:55;0
98;1951;38;5917;13:06:55;0
98;2382;310;5952;13:06:55;1
98;2382;0;1951;22:01:07;1
98;1951;38;5917;22:01:07;0
98;2382;52;5953;22:01:07;1
98;2382;0;1951;06:33:07;1
98;1951;0;2384;06:33:07;0
98;1951;510;5917;06:33:07;0
98;2382;143;5953;06:33:07;1
98;2382;60;5953;15:10:16;1
98;2382;0;1951;15:10:16;1
98;1951;0;2384;15:10:16;0
98;1951;510;5917;15:10:16;0
98;1951;0;2384;15:10:16;0
98;2382;0;2382;15:10:16;1
98;2382;143;5953;15:10:16;1
98;2382;0;1951;23:50:47;1
98;1951;0;2384;23:50:47;0
98;1951;16;1985;23:50:47;0
98;2382;0;5920;23:50:47;1
98;2382;0;1951;09:02:03;1
98;1951;35;2384;09:02:03;0
98;1951;237;1985;09:02:03;0
98;2382;135;5920;09:02:03;1
98;2382;0;1951;18:09:54;1
98;1951;268;2384;18:09:54;0
98;1951;383;1985;18:09:54;0
98;2382;222;5920;18:09:54;1
98;2382;0;1951;03:10:57;1
98;1951;862;2384;03:10:57;0
98;1951;0;5058;03:10:57;0
98;2382;0;5922;03:10:57;1
98;2382;0;1951;11:53:12;1
98;1951;1573;2384;11:53:12;0
98;1951;16;5058;11:53:12;0
98;2382;42;5922;11:53:12;1
98;2382;0;1951;20:25:12;1
98;1951;1573;2384;20:25:12;0
98;1951;42;5058;20:25:12;0
98;2382;42;5922;20:25:12;1
98;2382;0;1951;05:05:45;1
98;1951;2455;2384;05:05:45;0
98;1951;0;1951;05:05:45;0
98;2382;129;2610;05:05:45;1
98;2382;0;1951;13:54:49;1
98;1951;2604;2384;13:54:49;0
98;1951;0;2384;13:54:49;0
98;2382;0;1951;13:54:49;1
98;2382;293;2610;13:54:49;1
98;2382;0;1951;22:42:12;1
98;1951;2;3810;22:42:12;0
98;1951;0;2384;22:42:12;0
98;2382;0;1951;22:42:12;1
98;2382;644;2610;22:42:12;1
98;2382;0;1951;07:05:40;1
98;1951;216;3810;07:05:40;0
98;1951;0;2384;07:05:40;0
98;2382;0;1951;07:05:40;1
98;2382;644;2610;07:05:40;1
98;2382;0;1951;15:59:52;1
98;1951;109;3814;15:59:52;0
98;1951;0;2384;15:59:52;0
98;2382;0;1951;15:59:52;1
98;2382;47;9686;15:59:52;1
98;2382;60;5953;00:25:04;1
98;2382;0;1951;00:25:04;1
98;1951;379;3814;00:25:04;0
98;1951;0;2384;00:25:04;0
98;2382;0;1951;00:25:04;1
98;1951;0;2384;00:25:04;0
98;2382;0;2382;00:25:04;1
98;2382;622;9686;00:25:04;1
98;2382;60;5953;09:17:33;1
98;2382;0;1951;09:17:33;1
98;1951;42;5963;09:17:33;0
98;1951;0;2384;09:17:33;0
98;2382;0;1951;09:17:33;1
98;1951;0;2384;09:17:33;0
98;2382;0;2382;09:17:33;1
98;2382;852;9686;09:17:33;1
98;2382;0;1951;18:06:38;1
98;1951;354;5963;18:06:38;0
98;1951;0;2384;18:06:38;0
98;2382;0;1951;18:06:38;1
98;2382;189;5964;18:06:38;1
98;2382;60;5953;02:59:08;1
98;2382;0;1951;02:59:08;1
98;1951;638;5963;02:59:08;0
98;1951;0;2384;02:59:08;0
98;2382;0;1951;02:59:08;1
98;1951;0;2384;02:59:08;0
98;2382;0;2382;02:59:08;1
98;2382;189;5964;02:59:08;1
98;2382;0;1951;11:29:26;1
98;1951;54;9649;11:29:26;0
98;1951;0;2384;11:29:26;0
98;2382;0;1951;11:29:26;1
98;2382;708;5964;11:29:26;1
98;2382;0;1951;20:18:31;1
98;1951;54;9649;20:18:31;0
98;1951;0;2384;20:18:31;0
98;2382;0;1951;20:18:31;1
98;2382;0;3851;20:18:31;1
98;2382;0;1951;05:14:25;1
98;1951;116;9649;05:14:25;0
98;1951;0;2384;05:14:25;0
98;2382;0;1951;05:14:25;1
98;2382;60;3851;05:14:25;1
98;2382;0;1951;14:08:38;1
98;1951;116;9649;14:08:38;0
98;1951;0;2384;14:08:38;0
98;2382;0;1951;14:08:38;1
98;2382;60;3851;14:08:38;1
98;2382;64;1951;22:56:05;1
98;1951;297;9649;22:56:05;0
98;1951;0;2384;22:56:05;0
98;2382;0;1951;22:56:05;1
98;2382;144;3851;22:56:05;1
98;2382;109;1951;07:50:11;1
98;1951;165;2660;07:50:11;0
98;1951;0;2384;07:50:11;0
98;2382;0;1951;07:50:11;1
98;2382;583;3851;07:50:11;1
98;2382;127;1951;16:18:47;1
98;1951;355;2660;16:18:47;0
98;1951;0;2384;16:18:47;0
98;2382;0;1951;16:18:47;1
98;2382;834;3851;16:18:47;1
98;2382;60;5953;01:11:17;1
98;2382;145;1951;01:11:17;1
98;1951;66;5923;01:11:17;0
98;1951;0;2384;01:11:17;0
98;2382;0;1951;01:11:17;1
98;1951;0;2384;01:11:17;0
98;2382;0;2382;01:11:17;1
98;2382;1504;3851;01:11:17;1
98;2382;207;1951;09:36:29;1
98;1951;66;5923;09:36:29;0
98;1951;0;2384;09:36:29;0
98;2382;0;1951;09:36:29;1
98;2382;1504;3851;09:36:29;1
98;2382;417;1951;18:25:34;1
98;1951;120;5921;18:25:34;0
98;1951;0;2384;18:25:34;0
98;2382;0;1951;18:25:34;1
98;2382;2029;3851;18:25:34;1
98;2382;0;1984;03:18:04;1
98;1951;55;5916;03:18:04;0
98;1951;0;2384;03:18:04;0
98;2382;0;1951;03:18:04;1
98;2382;2029;3851;03:18:04;1
98;2382;60;5953;11:43:15;1
98;2382;44;1984;11:43:15;1
98;1951;327;5916;11:43:15;0
98;1951;0;2384;11:43:15;0
98;2382;0;1951;11:43:15;1
98;1951;0;2384;11:43:15;0
98;2382;0;2382;11:43:15;1
98;2382;2065;3851;11:43:15;1
98;2382;161;1984;20:16:58;1
98;1951;0;5917;20:16:58;0
98;1951;0;2384;20:16:58;0
98;2382;0;1951;20:16:58;1
98;2382;0;2382;20:16:58;1
98;2382;161;1984;04:42:09;1
98;1951;0;5917;04:42:09;0
98;1951;0;2384;04:42:09;0
98;2382;0;1951;04:42:09;1
98;2382;0;2382;04:42:09;1
98;2382;503;1984;13:39:46;1
98;1951;167;5917;13:39:46;0
98;1951;0;2384;13:39:46;0
98;2382;0;1951;13:39:46;1
98;2382;0;2382;13:39:46;1
98;2382;651;1984;22:06:41;1
98;1951;347;5917;22:06:41;0
98;1951;0;2384;22:06:41;0
98;2382;0;1951;22:06:41;1
98;2382;0;2382;22:06:41;1
98;2382;70;5952;07:15:40;1
98;1951;600;5917;07:15:40;0
98;1951;0;2384;07:15:40;0
98;2382;0;1951;07:15:40;1
98;2382;0;2382;07:15:40;1
98;2382;339;5952;16:27:29;1
98;1951;0;1985;16:27:29;0
98;1951;0;2384;16:27:29;0
98;2382;0;1951;16:27:29;1
98;2382;0;2382;16:27:29;1
98;2382;34;5953;01:18:16;1
98;1951;118;1985;01:18:16;0
98;1951;0;2384;01:18:16;0
98;2382;0;1951;01:18:16;1
98;2382;0;2382;01:18:16;1
98;2382;8;5920;10:10:46;1
98;1951;256;1985;10:10:46;0
98;1951;0;2384;10:10:46;0
98;2382;0;1951;10:10:46;1
98;2382;0;2382;10:10:46;1
98;2382;71;5920;18:42:47;1
98;1951;256;1985;18:42:47;0
98;1951;0;2384;18:42:47;0
98;2382;0;1951;18:42:47;1
98;2382;60;5953;03:38:41;1
98;2382;158;5920;03:38:41;1
98;1951;0;5058;03:38:41;0
98;1951;0;2384;03:38:41;0
98;2382;0;1951;03:38:41;1
98;1951;0;2384;03:38:41;0
98;2382;0;2382;03:38:41;1
98;2382;463;5920;12:09:00;1
98;1951;26;5058;12:09:00;0
98;1951;0;2384;12:09:00;0
98;2382;0;1951;12:09:00;1
98;2382;0;5922;20:42:43;1
98;2382;0;1951;20:42:43;1
98;1951;0;2384;20:42:43;0
98;2382;0;1951;20:42:43;1
98;2382;0;2610;05:06:12;1
98;2382;0;1951;05:06:12;1
98;1951;0;2384;05:06:12;0
98;2382;0;1951;05:06:12;1
98;2382;60;5953;13:50:10;1
98;2382;154;2610;13:50:10;1
98;2382;0;1951;13:50:10;1
98;1951;0;2384;13:50:10;0
98;2382;0;1951;13:50:10;1
98;1951;0;2384;13:50:10;0
98;2382;0;2382;13:50:10;1
98;2382;155;2610;22:15:22;1
98;2382;0;1951;22:15:22;1
98;1951;0;2384;22:15:22;0
98;2382;0;1951;22:15:22;1
98;2382;60;5953;07:02:44;1
98;2382;155;2610;07:02:44;1
98;2382;0;1951;07:02:44;1
98;1951;0;2384;07:02:44;0
98;2382;0;1951;07:02:44;1
98;1951;0;2384;07:02:44;0
98;2382;0;2382;07:02:44;1
98;2382;60;5953;15:26:14;1
98;2382;218;2610;15:26:14;1
98;2382;0;1951;15:26:14;1
98;1951;0;2384;15:26:14;0
98;2382;0;1951;15:26:14;1
98;1951;0;2384;15:26:14;0
98;2382;0;2382;15:26:14;1
98;2382;60;5953;00:32:22;1
98;2382;313;2610;00:32:22;1
98;2382;0;1951;00:32:22;1
98;1951;0;2384;00:32:22;0
98;2382;0;1951;00:32:22;1
98;1951;0;2384;00:32:22;0
98;2382;0;2382;00:32:22;1
98;2382;60;5953;09:23:10;1
98;2382;573;2610;09:23:10;1
98;2382;0;1951;09:23:10;1
98;1951;0;2384;09:23:10;0
98;2382;0;1951;09:23:10;1
98;1951;0;2384;09:23:10;0
98;2382;0;2382;09:23:10;1
98;2382;573;2610;18:05:27;1
98;2382;0;1951;18:05:27;1
98;1951;0;2384;18:05:27;0
98;2382;0;1951;18:05:27;1
98;2382;46;9686;02:47:41;1
98;2382;0;1951;02:47:41;1
98;1951;68;2384;02:47:41;0
98;2382;0;1951;02:47:41;1
98;2382;319;9686;11:43:35;1
98;2382;0;1951;11:43:35;1
98;1951;0;2384;11:43:35;0
98;2382;0;1951;11:43:35;1
98;2382;827;9686;20:17:18;1
98;2382;0;1951;20:17:18;1
98;1951;0;2384;20:17:18;0
98;2382;0;1951;20:17:18;1
98;2382;60;5953;04:52:44;1
98;2382;123;5964;04:52:44;1
98;2382;0;1951;04:52:44;1
98;1951;0;2384;04:52:44;0
98;2382;0;1951;04:52:44;1
98;1951;0;2384;04:52:44;0
98;2382;0;2382;04:52:44;1
98;2382;331;5964;13:33:16;1
98;2382;0;1951;13:33:16;1
98;1951;0;2384;13:33:16;0
98;2382;0;1951;13:33:16;1
98;2382;570;5964;22:47:57;1
98;2382;0;1951;22:47:57;1
98;1951;0;2384;22:47:57;0
98;2382;0;1951;22:47:57;1
98;2382;64;3815;07:54:06;1
98;2382;0;1951;07:54:06;1
98;1951;103;2384;07:54:06;0
98;2382;63;1951;07:54:06;1
98;2382;249;3815;16:51:43;1
98;2382;0;1951;16:51:43;1
98;1951;163;2384;16:51:43;0
98;2382;63;1951;16:51:43;1
98;2382;62;3851;02:04:41;1
98;2382;0;1951;02:04:41;1
98;1951;274;2384;02:04:41;0
98;2382;314;1951;02:04:41;1
98;2382;60;5953;10:34:59;1
98;2382;62;3851;10:34:59;1
98;2382;0;1951;10:34:59;1
98;1951;431;2384;10:34:59;0
98;2382;367;1951;10:34:59;1
98;1951;0;2384;10:34:59;0
98;2382;0;2382;10:34:59;1
98;2382;78;3851;19:41:07;1
98;2382;0;1951;19:41:07;1
98;1951;802;2384;19:41:07;0
98;2382;410;1951;19:41:07;1
98;2382;681;3851;04:14:51;1
98;2382;0;1951;04:14:51;1
98;1951;1778;2384;04:14:51;0
98;2382;0;1984;04:14:51;1
98;2382;681;3851;12:51:58;1
98;2382;0;1951;12:51:58;1
98;1951;2151;2384;12:51:58;0
98;2382;36;1984;12:51:58;1
98;2382;681;3851;21:18:52;1
98;2382;0;1951;21:18:52;1
98;1951;2633;2384;21:18:52;0
98;2382;109;1984;21:18:52;1
98;1951;0;2384;21:18:52;0
98;2382;1920;3851;06:07:56;1
98;2382;0;1951;06:07:56;1
98;1951;15;3810;06:07:56;0
98;2382;109;1984;06:07:56;1
98;1951;0;2384;06:07:56;0
98;2382;2031;3851;15:20:54;1
98;2382;0;1951;15:20:54;1
98;1951;325;3810;15:20:54;0
98;2382;499;1984;15:20:54;1
98;1951;0;2384;15:20:54;0
98;2382;2031;3851;00:28:45;1
98;2382;0;1951;00:28:45;1
98;1951;0;3814;00:28:45;0
98;2382;683;1984;00:28:45;1
98;1951;0;2384;00:28:45;0
98;2382;60;5953;09:02:28;1
98;2382;2150;3851;09:02:28;1
98;2382;0;1951;09:02:28;1
98;1951;430;3814;09:02:28;0
98;2382;193;5952;09:02:28;1
98;1951;0;2384;09:02:28;0
98;1951;0;2384;09:02:28;0
98;2382;0;2382;09:02:28;1
98;2382;60;5953;17:53:35;1
98;2382;0;2382;17:53:35;1
98;2382;0;1951;17:53:35;1
98;1951;42;5963;17:53:35;0
98;2382;126;5953;17:53:35;1
98;1951;0;2384;17:53:35;0
98;1951;0;2384;17:53:35;0
98;2382;0;2382;17:53:35;1
98;2382;0;2382;02:40:37;1
98;2382;0;1951;02:40:37;1
98;1951;59;5963;02:40:37;0
98;2382;126;5953;02:40:37;1
98;1951;0;2384;02:40:37;0
98;2382;0;2382;11:51:52;1
98;2382;0;1951;11:51:52;1
98;1951;188;5963;11:51:52;0
98;2382;126;5953;11:51:52;1
98;1951;0;2384;11:51:52;0
98;2382;0;2382;20:18:45;1
98;2382;0;1951;20:18:45;1
98;1951;188;5963;20:18:45;0
98;2382;126;5953;20:18:45;1
98;1951;0;2384;20:18:45;0
98;2382;0;2382;04:57:35;1
98;2382;0;1951;04:57:35;1
98;1951;318;5963;04:57:35;0
98;2382;217;5920;04:57:35;1
98;1951;0;2384;04:57:35;0
98;2382;60;5953;13:22:46;1
98;2382;0;2382;13:22:46;1
98;2382;0;1951;13:22:46;1
98;1951;534;5963;13:22:46;0
98;2382;455;5920;13:22:46;1
98;1951;0;2384;13:22:46;0
98;1951;34;2384;13:22:46;0
98;2382;0;2382;13:22:46;1
98;2382;0;1951;22:37:27;1
98;1951;0;9649;22:37:27;0
98;2382;0;2610;22:37:27;1
98;1951;0;2384;22:37:27;0
98;2382;0;1951;16:08:47;1
98;1951;126;9649;16:08:47;0
98;2382;172;2610;16:08:47;1
98;1951;0;2384;16:08:47;0
98;2382;0;1951;00:49:20;1
98;1951;126;9649;00:49:20;0
98;2382;172;2610;00:49:20;1
98;1951;0;2384;00:49:20;0
98;2382;0;1951;09:16:13;1
98;1951;336;9649;09:16:13;0
98;2382;326;2610;09:16:13;1
98;1951;0;2384;09:16:13;0
98;2382;0;1951;18:18:57;1
98;1951;336;9649;18:18:57;0
98;2382;476;2610;18:18:57;1
98;1951;0;2384;18:18:57;0
98;2382;0;1951;02:45:50;1
98;1951;344;9649;02:45:50;0
98;2382;841;2610;02:45:50;1
98;1951;0;2384;02:45:50;0
98;2382;0;1951;12:29:32;1
98;1951;548;9649;12:29:32;0
98;2382;0;9686;12:29:32;1
98;1951;82;2384;12:29:32;0
98;2382;0;1951;21:20:18;1
98;1951;34;2660;21:20:18;0
98;2382;424;9686;21:20:18;1
98;1951;126;2384;21:20:18;0
98;2382;0;1951;06:04:16;1
98;1951;282;2660;06:04:16;0
98;2382;690;9686;06:04:16;1
98;1951;126;2384;06:04:16;0
98;2382;60;5953;14:56:45;1
98;2382;0;1951;14:56:45;1
98;1951;0;5923;14:56:45;0
98;2382;726;9686;14:56:45;1
98;1951;0;2384;14:56:45;0
98;1951;281;2384;14:56:45;0
98;2382;0;2382;14:56:45;1
98;2382;0;1951;23:52:40;1
98;1951;124;5923;23:52:40;0
98;2382;1043;9686;23:52:40;1
98;1951;520;2384;23:52:40;0
98;2382;60;5953;08:32:06;1
98;2382;0;1951;08:32:06;1
98;1951;180;5923;08:32:06;0
98;2382;54;5964;08:32:06;1
98;1951;0;2384;08:32:06;0
98;1951;910;2384;08:32:06;0
98;2382;0;2382;08:32:06;1
98;2382;0;1951;17:08:38;1
98;1951;0;5921;17:08:38;0
98;2382;148;5964;17:08:38;1
98;1951;1567;2384;17:08:38;0
98;2382;0;1951;01:30:24;1
98;1951;0;5921;01:30:24;0
98;2382;307;5964;01:30:24;1
98;1951;1914;2384;01:30:24;0
98;2382;0;1951;10:48:30;1
98;1951;0;5916;10:48:30;0
98;2382;731;5964;10:48:30;1
98;1951;2484;2384;10:48:30;0
98;2382;0;1951;19:30:44;1
98;1951;40;5916;19:30:44;0
98;2382;85;3815;19:30:44;1
98;1951;0;3810;19:30:44;0
98;2382;0;1951;03:59:21;1
98;1951;0;5917;03:59:21;0
98;2382;0;3851;03:59:21;1
98;1951;0;3814;03:59:21;0
98;2382;0;1951;12:43:18;1
98;1951;196;5917;12:43:18;0
98;2382;54;3851;12:43:18;1
98;1951;312;3814;12:43:18;0
98;2382;0;1951;21:34:06;1
98;1951;196;5917;21:34:06;0
98;2382;54;3851;21:34:06;1
98;1951;621;3814;21:34:06;0
98;2382;0;1951;06:48:46;1
98;1951;382;5917;06:48:46;0
98;2382;89;3851;06:48:46;1
98;1951;3;5963;06:48:46;0
98;2382;105;1951;15:29:19;1
98;1951;615;5917;15:29:19;0
98;2382;487;3851;15:29:19;1
98;1951;318;5963;15:29:19;0
98;2382;105;1951;00:03:03;1
98;1951;42;1985;00:03:03;0
98;2382;1080;3851;00:03:03;1
98;1951;598;5963;00:03:03;0
98;2382;60;5953;09:12:07;1
98;2382;370;1951;09:12:07;1
98;1951;284;1985;09:12:07;0
98;2382;1383;3851;09:12:07;1
98;1951;0;2384;09:12:07;0
98;1951;54;9649;09:12:07;0
98;2382;0;2382;09:12:07;1
98;2382;370;1951;17:59:58;1
98;1951;284;1985;17:59:58;0
98;2382;1997;3851;17:59:58;1
98;1951;64;9649;17:59:58;0
98;2382;35;1984;02:38:49;1
98;1951;18;5058;02:38:49;0
98;2382;2043;3851;02:38:49;1
98;1951;146;9649;02:38:49;0
98;2382;67;1984;11:43:15;1
98;1951;26;5058;11:43:15;0
98;2382;2043;3851;11:43:15;1
98;1951;146;9649;11:43:15;0
98;2382;428;1984;20:40:51;1
98;1951;0;1951;20:40:51;0
98;2382;2219;3851;20:40:51;1
98;1951;244;9649;20:40:51;0
98;2382;610;1984;05:29:58;1
98;1951;0;1951;05:29:58;0
98;2382;0;2382;05:29:58;1
98;1951;244;9649;05:29:58;0
98;2382;198;5952;14:22:27;1
98;1951;0;1951;14:22:27;0
98;1951;0;2384;14:22:27;0
98;1951;520;9649;14:22:27;0
98;2382;60;5953;23:33:41;1
98;2382;34;5953;23:33:41;1
98;1951;0;2384;23:33:41;0
98;1951;0;2384;23:33:41;0
98;1951;267;2660;23:33:41;0
98;2382;0;2382;23:33:41;1
98;2382;143;5953;08:04:42;1
98;1951;0;2384;08:04:42;0
98;1951;444;2660;08:04:42;0
98;2382;60;5953;16:47:56;1
98;2382;10;5920;16:47:56;1
98;1951;0;2384;16:47:56;0
98;1951;0;2384;16:47:56;0
98;1951;135;5923;16:47:56;0
98;2382;0;2382;16:47:56;1
98;2382;85;5920;01:18:14;1
98;1951;0;2384;01:18:14;0
98;1951;256;5923;01:18:14;0
98;2382;60;5953;10:27:47;1
98;2382;356;5920;10:27:47;1
98;1951;0;2384;10:27:47;0
98;1951;0;2384;10:27:47;0
98;1951;121;5921;10:27:47;0
98;2382;0;2382;10:27:47;1
98;2382;60;5953;19:10:04;1
98;2382;469;5920;19:10:04;1
98;1951;0;2384;19:10:04;0
98;1951;0;2384;19:10:04;0
98;1951;40;5916;19:10:04;0
98;2382;0;2382;19:10:04;1
98;2382;0;5922;04:17:54;1
98;1951;0;2384;04:17:54;0
98;1951;44;5917;04:17:54;0
98;2382;0;2610;13:01:52;1
98;1951;0;2384;13:01:52;0
98;1951;386;5917;13:01:52;0
98;2382;36;2610;21:28:45;1
98;1951;0;2384;21:28:45;0
98;1951;386;5917;21:28:45;0
98;2382;156;2610;06:04:10;1
98;1951;0;2384;06:04:10;0
98;1951;616;5917;06:04:10;0
98;2382;359;2610;15:18:51;1
98;1951;0;2384;15:18:51;0
98;1951;130;1985;15:18:51;0
98;2382;388;2610;00:13:04;1
98;1951;0;2384;00:13:04;0
98;1951;244;1985;00:13:04;0
98;2382;634;2610;09:00:33;1
98;1951;0;2384;09:00:33;0
98;1951;431;1985;09:00:33;0
98;2382;60;5953;18:11:42;1
98;2382;707;2610;18:11:42;1
98;1951;0;2384;18:11:42;0
98;1951;0;2384;18:11:42;0
98;1951;14;5058;18:11:42;0
98;2382;0;2382;18:11:42;1
98;2382;42;9686;03:22:58;1
98;1951;0;2384;03:22:58;0
98;2382;0;1951;03:22:58;1
98;2382;711;9686;11:55:00;1
98;1951;0;2384;11:55:00;0
98;2382;0;1951;11:55:00;1
98;2382;711;9686;20:42:21;1
98;1951;98;2384;20:42:21;0
98;2382;0;1951;20:42:21;1
98;2382;60;5953;05:34:50;1
98;2382;161;5964;05:34:50;1
98;1951;178;2384;05:34:50;0
98;1951;0;2384;05:34:50;0
98;2382;0;1951;05:34:50;1
98;2382;0;2382;05:34:50;1
98;2382;367;5964;14:23:55;1
98;1951;279;2384;14:23:55;0
98;2382;0;1951;14:23:55;1
98;2382;60;5953;23:26:39;1
98;2382;0;3815;23:26:39;1
98;1951;514;2384;23:26:39;0
98;1951;0;2384;23:26:39;0
98;2382;0;1951;23:26:39;1
98;2382;0;2382;23:26:39;1
98;2382;62;3815;08:27:42;1
98;1951;890;2384;08:27:42;0
98;2382;0;1951;08:27:42;1
98;2382;40;3851;17:23:35;1
98;1951;1603;2384;17:23:35;0
98;2382;0;1951;17:23:35;1
98;2382;40;3851;01:59:01;1
