"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;67;4358;03:48:34;1
41;1725;0;3549;12:20:35;0
41;1725;36;4401;12:20:35;0
41;4076;0;1725;12:20:35;1
41;4076;290;1754;12:20:35;1
41;1725;242;2717;12:20:35;0
41;2080;64;5415;12:20:35;-1
41;4076;103;2762;12:20:35;1
41;4076;38;7024;12:20:35;1
41;1725;69;3549;20:52:33;0
41;1725;78;4403;20:52:33;0
41;4076;0;1725;20:52:33;1
41;4076;34;6468;20:52:33;1
41;1725;310;2718;20:52:33;0
41;2080;0;5416;20:52:33;-1
41;4076;103;2762;20:52:33;1
41;4076;38;7024;20:52:33;1
41;1725;0;6469;05:55:19;0
41;1725;78;4403;05:55:19;0
41;4076;0;1725;05:55:19;1
41;4076;195;6468;05:55:19;1
41;1725;534;2718;05:55:19;0
41;2080;0;5416;05:55:19;-1
41;4076;38;7024;05:55:19;1
41;1725;114;6469;14:39:17;0
41;1725;36;4408;14:39:17;0
41;4076;0;1725;14:39:17;1
41;4076;220;4407;14:39:17;1
41;1725;19;5424;14:39:17;0
41;2080;92;5416;14:39:17;-1
41;4076;38;7024;14:39:17;1
41;1725;278;6469;23:13:00;0
41;1725;36;4408;23:13:00;0
41;4076;0;1725;23:13:00;1
41;4076;332;4407;23:13:00;1
41;1725;183;5424;23:13:00;0
41;2080;203;5416;23:13:00;-1
41;4076;118;2763;23:13:00;1
41;1725;0;2046;08:00:22;0
41;1725;60;4405;08:00:22;0
41;4076;0;1725;08:00:22;1
41;4076;3;4452;08:00:22;1
41;1725;677;5424;08:00:22;0
41;2080;0;2074;08:00:22;-1
41;4076;358;2763;08:00:22;1
41;4076;42;2760;16:28:58;1
41;1725;44;4076;16:28:58;0
41;1725;12;2046;16:28:58;0
41;1725;0;4076;16:28:58;0
41;4076;495;1921;16:28:58;1
41;1725;60;4405;16:28:58;0
41;4076;0;1725;16:28:58;1
41;4076;57;4452;16:28:58;1
41;1725;804;5424;16:28:58;0
41;2080;34;2074;16:28:58;-1
41;4076;34;1920;16:28:58;1
41;4076;63;6439;01:24:53;1
41;1725;183;2046;01:24:53;0
41;1725;60;4405;01:24:53;0
41;4076;0;1725;01:24:53;1
41;4076;0;4449;01:24:53;1
41;1725;915;5424;01:24:53;0
41;2080;164;2074;01:24:53;-1
41;4076;34;1920;01:24:53;1
41;4076;63;6439;09:49:16;1
41;1725;40;1723;09:49:16;0
41;1725;38;3549;09:49:16;0
41;4076;0;1725;09:49:16;1
41;4076;36;4449;09:49:16;1
41;1725;961;5424;09:49:16;0
41;2080;164;2074;09:49:16;-1
41;4076;34;1920;09:49:16;1
41;4076;38;2762;18:42:33;1
41;1725;44;4076;18:42:33;0
41;1725;3;1724;18:42:33;0
41;1725;0;4076;18:42:33;0
41;4076;495;1921;18:42:33;1
41;1725;38;3549;18:42:33;0
41;4076;0;1725;18:42:33;1
41;4076;57;4454;18:42:33;1
41;1725;138;5415;18:42:33;0
41;2080;164;2074;18:42:33;-1
41;4076;34;1920;18:42:33;1
41;4076;38;2762;03:19:40;1
41;1725;34;1724;03:19:40;0
41;1725;38;3549;03:19:40;0
41;4076;0;1725;03:19:40;1
41;4076;158;4454;03:19:40;1
41;1725;215;5415;03:19:40;0
41;2080;164;2074;03:19:40;-1
41;1725;81;1969;03:19:40;0
41;4076;38;2762;12:17:17;1
41;4076;0;1725;12:17:17;1
41;1725;38;3549;12:17:17;0
41;4076;0;1725;12:17:17;1
41;4076;88;4455;12:17:17;1
41;1725;41;5416;12:17:17;0
41;2080;164;2074;12:17:17;-1
41;1725;36;1970;12:17:17;0
41;4076;38;2762;21:20:01;1
41;4076;0;1725;21:20:01;1
41;4076;0;1725;21:20:01;1
41;4076;0;4456;21:20:01;1
41;1725;92;5416;21:20:01;0
41;4076;8;1942;21:20:01;1
41;1725;36;1970;21:20:01;0
41;4076;91;5451;21:20:01;1
41;4076;38;2762;06:32:59;1
41;4076;0;1725;06:32:59;1
41;4076;0;1725;06:32:59;1
41;4076;50;4456;06:32:59;1
41;1725;214;5416;06:32:59;0
41;4076;93;1942;06:32:59;1
41;1725;34;2714;06:32:59;0
41;4076;36;5459;06:32:59;1
41;4076;40;2763;15:10:07;1
41;1725;44;4076;15:10:07;0
41;4076;0;1725;15:10:07;1
41;1725;0;4076;15:10:07;0
41;4076;495;1921;15:10:07;1
41;4076;0;1725;15:10:07;1
41;4076;213;4456;15:10:07;1
41;1725;8;2074;15:10:07;0
41;4076;452;1942;15:10:07;1
41;1725;34;2714;15:10:07;0
41;4076;36;5459;15:10:07;1
41;4076;40;2763;23:59:20;1
41;4076;0;1725;23:59:20;1
41;4076;0;1725;23:59:20;1
41;4076;229;4456;23:59:20;1
41;1725;8;2074;23:59:20;0
41;4076;476;1942;23:59:20;1
41;1725;34;2714;23:59:20;0
41;4076;36;5459;23:59:20;1
41;4076;141;1920;08:22:41;1
41;4076;0;1725;08:22:41;1
41;4076;0;1725;08:22:41;1
41;4076;0;4358;08:22:41;1
41;1725;124;2074;08:22:41;0
41;4076;476;1942;08:22:41;1
41;1725;34;2714;08:22:41;0
41;4076;36;5459;08:22:41;1
41;4076;42;1921;17:16:52;1
41;4076;0;1725;17:16:52;1
41;4076;160;1725;17:16:52;1
41;4076;63;4358;17:16:52;1
41;1725;352;2074;17:16:52;0
41;1725;0;4076;17:16:52;0
41;4076;42;1921;02:14:29;1
41;4076;0;1725;02:14:29;1
41;4076;160;1725;02:14:29;1
41;4076;0;7024;02:14:29;1
41;1725;352;2074;02:14:29;0
41;1725;0;4076;02:14:29;0
41;4076;42;1921;10:51:37;1
41;4076;0;1725;10:51:37;1
41;4076;76;1752;10:51:37;1
41;4076;241;7024;10:51:37;1
41;1725;775;2074;10:51:37;0
41;1725;0;4076;10:51:37;0
41;4076;42;1921;19:27:03;1
41;1725;44;4076;19:27:03;0
41;4076;0;1725;19:27:03;1
41;1725;0;4076;19:27:03;0
41;4076;495;1921;19:27:03;1
41;4076;12;1753;19:27:03;1
41;4076;448;7024;19:27:03;1
41;1725;881;2074;19:27:03;0
41;1725;0;4076;19:27:03;0
41;4076;278;1942;04:39:31;1
41;1725;44;4076;04:39:31;0
41;4076;0;1725;04:39:31;1
41;1725;0;4076;04:39:31;0
41;4076;495;1921;04:39:31;1
41;4076;43;1753;04:39:31;1
41;4076;484;7024;04:39:31;1
41;1725;1008;2074;04:39:31;0
41;1725;0;4076;04:39:31;0
41;4076;258;2759;04:39:31;1
41;4076;278;1942;13:06:55;1
41;1725;44;4076;13:06:55;0
41;4076;0;1725;13:06:55;1
41;1725;0;4076;13:06:55;0
41;4076;495;1921;13:06:55;1
41;4076;131;1753;13:06:55;1
41;4076;648;7024;13:06:55;1
41;1725;1271;2074;13:06:55;0
41;1725;0;4076;13:06:55;0
41;1725;321;2715;13:06:55;0
41;4076;258;2759;13:06:55;1
41;4076;278;1942;22:01:07;1
41;4076;0;1725;22:01:07;1
41;4076;131;1753;22:01:07;1
41;4076;811;7024;22:01:07;1
41;1725;1336;2074;22:01:07;0
41;1725;0;4076;22:01:07;0
41;1725;321;2715;22:01:07;0
41;4076;42;2760;22:01:07;1
41;1725;0;4076;06:33:07;0
41;1725;44;4076;06:33:07;0
41;4076;0;1725;06:33:07;1
41;1725;0;4076;06:33:07;0
41;4076;495;1921;06:33:07;1
41;1725;91;1724;06:33:07;0
41;4076;12;1754;06:33:07;1
41;4076;1080;7024;06:33:07;1
41;1725;145;2080;06:33:07;0
41;1725;0;4076;06:33:07;0
41;1725;75;6440;06:33:07;0
41;4076;56;6439;06:33:07;1
41;1725;0;4076;15:10:16;0
41;4076;0;1725;15:10:16;1
41;1725;91;1724;15:10:16;0
41;4076;12;1754;15:10:16;1
41;4076;199;2016;15:10:16;1
41;1725;203;2080;15:10:16;0
41;1725;0;4076;15:10:16;0
41;1725;75;6440;15:10:16;0
41;4076;56;6439;15:10:16;1
41;1725;0;4076;23:50:47;0
41;4076;0;1725;23:50:47;1
41;4076;0;1725;23:50:47;1
41;4076;12;1754;23:50:47;1
41;4076;10;2018;23:50:47;1
41;1725;352;2080;23:50:47;0
41;1725;0;4076;23:50:47;0
41;1725;36;2717;23:50:47;0
41;4076;214;6439;23:50:47;1
41;1725;0;4076;09:02:03;0
41;4076;0;1725;09:02:03;1
41;4076;0;1725;09:02:03;1
41;4076;40;1754;09:02:03;1
41;4076;87;2018;09:02:03;1
41;1725;0;4310;09:02:03;0
41;1725;41;4076;09:02:03;0
41;1725;224;2718;09:02:03;0
41;4076;91;2762;09:02:03;1
41;1725;0;4076;18:09:54;0
41;4076;0;1725;18:09:54;1
41;4076;0;1725;18:09:54;1
41;4076;40;1754;18:09:54;1
41;4076;87;2018;18:09:54;1
41;1725;93;4310;18:09:54;0
41;1725;197;4076;18:09:54;0
41;1725;320;2718;18:09:54;0
41;4076;412;2762;18:09:54;1
41;1725;0;4076;03:10:57;0
41;4076;0;1725;03:10:57;1
41;4076;0;1725;03:10:57;1
41;4076;370;1754;03:10:57;1
41;4076;313;2018;03:10:57;1
41;1725;152;4401;03:10:57;0
41;1725;206;4076;03:10:57;0
41;1725;0;5424;03:10:57;0
41;4076;450;2762;03:10:57;1
41;1725;0;4076;11:53:12;0
41;1725;44;4076;11:53:12;0
41;4076;0;1725;11:53:12;1
41;1725;0;4076;11:53:12;0
41;4076;495;1921;11:53:12;1
41;4076;0;1725;11:53:12;1
41;4076;34;6468;11:53:12;1
41;4076;0;5451;11:53:12;1
41;1725;40;4402;11:53:12;0
41;1725;206;4076;11:53:12;0
41;1725;0;5424;11:53:12;0
41;4076;450;2762;11:53:12;1
41;1725;0;4076;20:25:12;0
41;4076;0;1725;20:25:12;1
41;4076;0;1725;20:25:12;1
41;4076;0;4407;20:25:12;1
41;4076;142;5451;20:25:12;1
41;1725;315;4402;20:25:12;0
41;1725;548;4076;20:25:12;0
41;1725;76;5424;20:25:12;0
41;4076;633;2762;20:25:12;1
41;1725;0;4076;05:05:45;0
41;4076;0;1725;05:05:45;1
41;4076;0;1725;05:05:45;1
41;4076;36;4407;05:05:45;1
41;4076;0;5459;05:05:45;1
41;1725;0;4403;05:05:45;0
41;1725;2;1943;05:05:45;0
41;1725;480;5424;05:05:45;0
41;4076;0;2763;05:05:45;1
41;1725;0;4076;13:54:49;0
41;1725;44;4076;13:54:49;0
41;4076;0;1725;13:54:49;1
41;1725;0;4076;13:54:49;0
41;4076;495;1921;13:54:49;1
41;4076;0;1725;13:54:49;1
41;4076;196;4407;13:54:49;1
41;4076;36;5459;13:54:49;1
41;1725;85;4403;13:54:49;0
41;1725;9;1943;13:54:49;0
41;1725;857;5424;13:54:49;0
41;4076;297;2763;13:54:49;1
41;1725;0;4076;22:42:12;0
41;4076;0;1725;22:42:12;1
41;4076;0;1725;22:42:12;1
41;4076;419;4407;22:42:12;1
41;4076;154;5459;22:42:12;1
41;1725;108;4408;22:42:12;0
41;1725;38;1968;22:42:12;0
41;1725;44;5415;22:42:12;0
41;4076;184;1920;22:42:12;1
41;1725;0;4076;07:05:40;0
41;4076;0;1725;07:05:40;1
41;4076;0;1725;07:05:40;1
41;4076;38;4452;07:05:40;1
41;4076;328;5459;07:05:40;1
41;1725;40;4405;07:05:40;0
41;1725;177;1968;07:05:40;0
41;1725;44;5415;07:05:40;0
41;4076;184;1920;07:05:40;1
41;1725;0;4076;15:59:52;0
41;4076;47;1725;15:59:52;1
41;4076;0;1725;15:59:52;1
41;4076;0;4449;15:59:52;1
41;4076;798;5459;15:59:52;1
41;1725;168;4405;15:59:52;0
41;1725;0;1969;15:59:52;0
41;1725;0;5416;15:59:52;0
41;4076;241;1920;15:59:52;1
41;1725;0;4076;00:25:04;0
41;4076;171;1725;00:25:04;1
41;4076;0;1725;00:25:04;1
41;4076;36;4449;00:25:04;1
41;4076;904;5459;00:25:04;1
41;1725;0;3549;00:25:04;0
41;1725;6;1969;00:25:04;0
41;1725;117;5416;00:25:04;0
41;4076;343;1920;00:25:04;1
41;1725;0;4076;09:17:33;0
41;4076;205;1752;09:17:33;1
41;4076;0;1725;09:17:33;1
41;4076;0;4454;09:17:33;1
41;4076;159;2757;09:17:33;1
41;1725;42;3549;09:17:33;0
41;1725;48;1969;09:17:33;0
41;1725;347;5416;09:17:33;0
41;4076;152;1921;09:17:33;1
41;1725;0;4076;18:06:38;0
41;4076;176;1753;18:06:38;1
41;4076;0;1725;18:06:38;1
41;4076;132;4454;18:06:38;1
41;4076;52;2759;18:06:38;1
41;1725;34;6469;18:06:38;0
41;1725;44;1970;18:06:38;0
41;1725;50;2074;18:06:38;0
41;4076;0;1942;18:06:38;1
41;1725;0;4076;02:59:08;0
41;4076;233;1753;02:59:08;1
41;4076;0;1725;02:59:08;1
41;4076;305;4454;02:59:08;1
41;4076;124;2759;02:59:08;1
41;1725;290;6469;02:59:08;0
41;1725;44;1970;02:59:08;0
41;1725;50;2074;02:59:08;0
41;4076;0;1942;02:59:08;1
41;1725;0;4076;11:29:26;0
41;4076;6;1754;11:29:26;1
41;4076;0;1725;11:29:26;1
41;4076;89;4455;11:29:26;1
41;4076;251;2759;11:29:26;1
41;1725;0;2046;11:29:26;0
41;1725;2;2714;11:29:26;0
41;1725;282;2074;11:29:26;0
41;4076;123;1942;11:29:26;1
41;1725;0;4076;20:18:31;0
41;4076;6;1754;20:18:31;1
41;4076;0;1725;20:18:31;1
41;4076;36;4456;20:18:31;1
41;4076;360;2759;20:18:31;1
41;1725;38;2046;20:18:31;0
41;1725;0;2714;20:18:31;0
41;1725;544;2074;20:18:31;0
41;4076;299;1942;20:18:31;1
41;1725;157;4076;05:14:25;0
41;4076;6;1754;05:14:25;1
41;4076;0;1725;05:14:25;1
41;4076;136;4456;05:14:25;1
41;4076;0;2760;05:14:25;1
41;1725;69;2046;05:14:25;0
41;1725;213;2714;05:14:25;0
41;1725;544;2074;05:14:25;0
41;4076;453;1942;05:14:25;1
41;1725;157;4076;14:08:38;0
41;1725;44;4076;14:08:38;0
41;4076;6;1754;14:08:38;1
41;1725;0;4076;14:08:38;0
41;4076;495;1921;14:08:38;1
41;4076;0;1725;14:08:38;1
41;4076;286;4456;14:08:38;1
41;4076;0;2760;14:08:38;1
41;1725;19;1723;14:08:38;0
41;1725;213;2714;14:08:38;0
41;1725;956;2074;14:08:38;0
41;4076;453;1942;14:08:38;1
41;1725;237;4076;22:56:05;0
41;4076;223;1754;22:56:05;1
41;4076;0;1725;22:56:05;1
41;4076;40;4358;22:56:05;1
41;4076;0;6439;22:56:05;1
41;1725;263;1723;22:56:05;0
41;1725;213;2714;22:56:05;0
41;1725;1109;2074;22:56:05;0
41;1725;0;4076;22:56:05;0
41;1725;540;4076;07:50:11;0
41;1725;44;4076;07:50:11;0
41;4076;4;6468;07:50:11;1
41;1725;0;4076;07:50:11;0
41;4076;495;1921;07:50:11;1
41;4076;0;1725;07:50:11;1
41;4076;40;4358;07:50:11;1
41;4076;36;6439;07:50:11;1
41;1725;34;1724;07:50:11;0
41;1725;296;2714;07:50:11;0
41;1725;1352;2074;07:50:11;0
41;1725;0;4076;07:50:11;0
41;1725;6;1943;16:18:47;0
41;1725;44;4076;16:18:47;0
41;4076;34;6468;16:18:47;1
41;1725;0;4076;16:18:47;0
41;4076;495;1921;16:18:47;1
41;4076;0;1725;16:18:47;1
41;4076;216;4358;16:18:47;1
41;4076;78;6439;16:18:47;1
41;1725;61;1724;16:18:47;0
41;1725;0;2715;16:18:47;0
41;1725;1352;2074;16:18:47;0
41;1725;0;4076;16:18:47;0
41;1725;246;1943;01:11:17;0
41;4076;36;4407;01:11:17;1
41;4076;0;1725;01:11:17;1
41;4076;38;7024;01:11:17;1
41;4076;79;6439;01:11:17;1
41;4076;0;1725;01:11:17;1
41;1725;1;2715;01:11:17;0
41;1725;117;2080;01:11:17;0
41;1725;0;4076;01:11:17;0
41;1725;246;1943;09:36:29;0
41;4076;89;4407;09:36:29;1
41;4076;0;1725;09:36:29;1
41;4076;266;7024;09:36:29;1
41;4076;113;6439;09:36:29;1
41;4076;0;1725;09:36:29;1
41;1725;134;2715;09:36:29;0
41;1725;323;2080;09:36:29;0
41;1725;0;4076;09:36:29;0
41;1725;135;1968;18:25:34;0
41;4076;332;4407;18:25:34;1
41;4076;0;1725;18:25:34;1
41;4076;537;7024;18:25:34;1
41;4076;224;6439;18:25:34;1
41;4076;0;1725;18:25:34;1
41;1725;302;2715;18:25:34;0
41;1725;0;4310;18:25:34;0
41;1725;0;4076;18:25:34;0
41;1725;0;1969;03:18:04;0
41;4076;0;4452;03:18:04;1
41;4076;0;1725;03:18:04;1
41;4076;537;7024;03:18:04;1
41;4076;224;6439;03:18:04;1
41;4076;0;1725;03:18:04;1
41;1725;302;2715;03:18:04;0
41;1725;29;4310;03:18:04;0
41;1725;0;4076;03:18:04;0
41;1725;16;1969;11:43:15;0
41;1725;44;4076;11:43:15;0
41;4076;36;4449;11:43:15;1
41;1725;0;4076;11:43:15;0
41;4076;495;1921;11:43:15;1
41;4076;0;1725;11:43:15;1
41;4076;799;7024;11:43:15;1
41;4076;250;6439;11:43:15;1
41;4076;0;1725;11:43:15;1
41;1725;1;6440;11:43:15;0
41;1725;99;4310;11:43:15;0
41;1725;0;4076;11:43:15;0
41;1725;50;1969;20:16:58;0
41;4076;44;4449;20:16:58;1
41;4076;0;1725;20:16:58;1
41;4076;1080;7024;20:16:58;1
41;4076;291;6439;20:16:58;1
41;4076;0;1725;20:16:58;1
41;1725;21;6440;20:16:58;0
41;1725;122;4401;20:16:58;0
41;1725;0;4076;20:16:58;0
41;1725;0;1970;04:42:09;0
41;4076;0;4454;04:42:09;1
41;4076;0;1725;04:42:09;1
41;4076;1080;7024;04:42:09;1
41;4076;40;2762;04:42:09;1
41;4076;0;1725;04:42:09;1
41;1725;160;6440;04:42:09;0
41;1725;153;4402;04:42:09;0
41;1725;0;4076;04:42:09;0
41;1725;149;1970;13:39:46;0
41;1725;44;4076;13:39:46;0
41;4076;38;4454;13:39:46;1
41;1725;0;4076;13:39:46;0
41;4076;495;1921;13:39:46;1
41;4076;0;1725;13:39:46;1
41;4076;0;2018;13:39:46;1
41;4076;40;2762;13:39:46;1
41;4076;0;1725;13:39:46;1
41;1725;189;6440;13:39:46;0
41;1725;303;4402;13:39:46;0
41;1725;0;4076;13:39:46;0
41;1725;0;2714;22:06:41;0
41;1725;44;4076;22:06:41;0
41;4076;42;4455;22:06:41;1
41;1725;0;4076;22:06:41;0
41;4076;495;1921;22:06:41;1
41;4076;0;1725;22:06:41;1
41;4076;167;2018;22:06:41;1
41;4076;285;2762;22:06:41;1
41;4076;0;1725;22:06:41;1
41;1725;303;2717;22:06:41;0
41;1725;1;4403;22:06:41;0
41;1725;0;4076;22:06:41;0
41;1725;190;2714;07:15:40;0
41;1725;44;4076;07:15:40;0
41;4076;60;4456;07:15:40;1
41;1725;0;4076;07:15:40;0
41;4076;495;1921;07:15:40;1
41;4076;0;1725;07:15:40;1
41;4076;0;5451;07:15:40;1
41;4076;603;2762;07:15:40;1
41;4076;0;1725;07:15:40;1
41;1725;339;2718;07:15:40;0
41;1725;161;4403;07:15:40;0
41;1725;0;4076;07:15:40;0
41;1725;218;2714;16:27:29;0
41;1725;44;4076;16:27:29;0
41;4076;219;4456;16:27:29;1
41;1725;0;4076;16:27:29;0
41;4076;495;1921;16:27:29;1
41;4076;0;1725;16:27:29;1
41;4076;0;5451;16:27:29;1
41;4076;0;2763;16:27:29;1
41;4076;0;1725;16:27:29;1
41;1725;550;2718;16:27:29;0
41;1725;41;4408;16:27:29;0
41;1725;0;4076;16:27:29;0
41;1725;218;2714;01:18:16;0
41;4076;256;4456;01:18:16;1
41;4076;0;1725;01:18:16;1
41;4076;0;5459;01:18:16;1
41;4076;223;2763;01:18:16;1
41;4076;0;1725;01:18:16;1
41;1725;7;5424;01:18:16;0
41;1725;0;4405;01:18:16;0
41;1725;0;4076;01:18:16;0
41;1725;475;2714;10:10:46;0
41;1725;44;4076;10:10:46;0
41;4076;282;4456;10:10:46;1
41;1725;0;4076;10:10:46;0
41;4076;495;1921;10:10:46;1
41;4076;0;1725;10:10:46;1
41;4076;140;5459;10:10:46;1
41;4076;403;2763;10:10:46;1
41;4076;0;1725;10:10:46;1
41;1725;244;5424;10:10:46;0
41;1725;130;4405;10:10:46;0
41;1725;0;4076;10:10:46;0
41;1725;0;2715;18:42:47;0
41;4076;0;4358;18:42:47;1
41;4076;0;1725;18:42:47;1
41;4076;140;5459;18:42:47;1
41;4076;40;1920;18:42:47;1
41;4076;0;1725;18:42:47;1
41;1725;327;5424;18:42:47;0
41;1725;146;4405;18:42:47;0
41;1725;0;4076;18:42:47;0
41;1725;206;2715;03:38:41;0
41;4076;153;4358;03:38:41;1
41;4076;166;1725;03:38:41;1
41;4076;373;5459;03:38:41;1
41;4076;40;1920;03:38:41;1
41;4076;0;1725;03:38:41;1
41;1725;449;5424;03:38:41;0
41;1725;0;3549;03:38:41;0
41;1725;0;4076;03:38:41;0
41;1725;340;2715;12:09:00;0
41;4076;38;7024;12:09:00;1
41;4076;5;1752;12:09:00;1
41;4076;874;5459;12:09:00;1
