"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
27;1162;0;2429;08:00:22
27;2429;0;1262;08:00:22
27;1162;64;1153;08:00:22
27;2429;0;1262;16:28:58
27;2429;0;1136;16:28:58
27;2429;0;1262;16:28:58
27;1162;197;1153;16:28:58
27;2429;0;1262;01:24:53
27;2429;0;1136;01:24:53
27;2429;0;1262;01:24:53
27;2429;42;3920;01:24:53
27;1162;346;1153;01:24:53
27;2429;0;1262;09:49:16
27;2429;0;1136;09:49:16
27;2429;0;1262;09:49:16
27;2429;42;3920;09:49:16
27;1162;353;1153;09:49:16
27;2429;0;1262;18:42:33
27;2429;38;1136;18:42:33
27;2429;0;1262;18:42:33
27;2429;42;3920;18:42:33
27;1162;0;1154;18:42:33
27;2429;202;1136;03:19:40
27;2429;0;1262;03:19:40
27;2429;38;3902;03:19:40
27;1162;0;1154;03:19:40
27;2429;620;1136;12:17:17
27;1162;36;3958;12:17:17
27;2429;0;1262;12:17:17
27;2429;0;3903;12:17:17
27;1162;279;1154;12:17:17
27;2429;0;1140;21:20:01
27;2429;131;2283;21:20:01
27;1162;0;3959;21:20:01
27;2429;0;1262;21:20:01
27;2429;0;2429;21:20:01
27;1139;381;1135;21:20:01
27;2429;10;3899;21:20:01
27;2500;0;2429;21:20:01
27;1139;111;3211;21:20:01
27;1162;38;2287;21:20:01
27;1139;42;1126;21:20:01
27;2429;87;1113;06:32:59
27;1162;131;3959;06:32:59
27;2429;0;1262;06:32:59
27;2429;0;2429;06:32:59
27;1162;240;2287;06:32:59
27;2429;224;1113;15:10:07
27;1162;2;3962;15:10:07
27;2429;0;1262;15:10:07
27;2429;0;2429;15:10:07
27;1162;538;2287;15:10:07
27;2429;302;1113;23:59:20
27;1162;38;3962;23:59:20
27;2429;0;1262;23:59:20
27;2429;0;2429;23:59:20
27;1162;538;2287;23:59:20
27;2429;0;1262;08:22:41
27;2429;48;1139;08:22:41
27;1162;227;3962;08:22:41
27;2429;0;1262;08:22:41
27;1162;7;1156;08:22:41
27;2429;0;1140;17:16:52
27;2429;0;1262;17:16:52
27;2429;84;1139;17:16:52
27;1162;1;2431;17:16:52
27;2429;0;1262;17:16:52
27;1139;381;1135;17:16:52
27;2429;10;3899;17:16:52
27;2500;0;2429;17:16:52
27;1139;111;3211;17:16:52
27;1162;23;1156;17:16:52
27;1139;42;1126;17:16:52
27;2429;0;1262;02:14:29
27;2429;84;1139;02:14:29
27;1162;1;2431;02:14:29
27;2429;0;1262;02:14:29
27;1162;105;1156;02:14:29
27;2429;0;1132;10:51:37
27;2429;84;1139;10:51:37
27;1162;202;2431;10:51:37
27;2429;0;1262;10:51:37
27;1162;0;1157;10:51:37
27;2429;0;1132;19:27:03
27;2429;84;1139;19:27:03
27;1162;549;2431;19:27:03
27;2429;0;1262;19:27:03
27;1162;116;1157;19:27:03
27;2429;34;1132;04:39:31
27;1162;46;3909;04:39:31
27;2429;0;1262;04:39:31
27;1162;116;1157;04:39:31
27;2429;158;1132;13:06:55
27;2429;34;1141;13:06:55
27;1162;46;3909;13:06:55
27;2429;0;1262;13:06:55
27;1162;116;1157;13:06:55
27;2429;10;1133;22:01:07
27;2429;34;1141;22:01:07
27;1162;46;3909;22:01:07
27;1162;0;1158;22:01:07
27;2429;259;1133;06:33:07
27;2429;155;1138;06:33:07
27;1162;0;3919;06:33:07
27;2429;0;1262;06:33:07
27;1162;70;1158;06:33:07
27;2429;420;1133;15:10:16
27;2429;155;1138;15:10:16
27;1162;0;3919;15:10:16
27;2429;0;1262;15:10:16
27;1162;220;1158;15:10:16
27;2429;463;1133;23:50:47
27;2429;34;1522;23:50:47
27;1162;40;3919;23:50:47
27;2429;0;1262;23:50:47
27;1162;296;1158;23:50:47
27;2429;46;1134;09:02:03
27;2429;14;3899;09:02:03
27;1162;83;1150;09:02:03
27;2429;0;1262;09:02:03
27;1162;38;1476;09:02:03
27;2429;265;1134;18:09:54
27;2429;97;3899;18:09:54
27;1162;327;1150;18:09:54
27;2429;0;1262;18:09:54
27;1162;118;1476;18:09:54
27;2429;0;1140;03:10:57
27;2429;34;1135;03:10:57
27;2429;1;3900;03:10:57
27;1162;391;1150;03:10:57
27;2429;0;1262;03:10:57
27;1139;381;1135;03:10:57
27;2429;10;3899;03:10:57
27;2500;0;2429;03:10:57
27;1139;111;3211;03:10:57
27;1162;361;1476;03:10:57
27;1139;42;1126;03:10:57
27;2429;151;1135;11:53:12
27;2429;125;3900;11:53:12
27;1162;391;1150;11:53:12
27;2429;0;1262;11:53:12
27;1162;411;1476;11:53:12
27;2429;0;1140;20:25:12
27;2429;391;1135;20:25:12
27;2429;295;3900;20:25:12
27;1162;11;1152;20:25:12
27;2429;0;1262;20:25:12
27;1139;381;1135;20:25:12
27;2429;10;3899;20:25:12
27;2500;0;2429;20:25:12
27;1139;111;3211;20:25:12
27;1162;40;1497;20:25:12
27;1139;42;1126;20:25:12
27;2429;0;1136;05:05:45
27;2429;448;3900;05:05:45
27;1162;90;1152;05:05:45
27;2429;0;1262;05:05:45
27;1162;65;1497;05:05:45
27;2429;78;1136;13:54:49
27;2429;0;2430;13:54:49
27;1162;138;1152;13:54:49
27;2429;0;1262;13:54:49
27;1162;42;1160;13:54:49
27;2429;450;1136;22:42:12
27;2429;82;2430;22:42:12
27;1162;294;1152;22:42:12
27;2429;0;1262;22:42:12
27;1162;0;1162;22:42:12
27;1162;0;2429;22:42:12
27;2429;450;1136;07:05:40
27;2429;175;2430;07:05:40
27;1162;0;1153;07:05:40
27;2429;0;1262;07:05:40
27;1162;0;1162;07:05:40
27;1162;0;2429;07:05:40
27;2429;0;2283;15:59:52
27;2429;42;3920;15:59:52
27;1162;120;1153;15:59:52
27;2429;0;1262;15:59:52
27;2429;0;1262;15:59:52
27;1162;0;2429;15:59:52
27;2429;0;1140;00:25:04
27;2429;130;2283;00:25:04
27;2429;185;3920;00:25:04
27;1162;246;1153;00:25:04
27;2429;0;1262;00:25:04
27;1139;381;1135;00:25:04
27;2429;10;3899;00:25:04
27;2500;0;2429;00:25:04
27;1139;111;3211;00:25:04
27;2429;0;1262;00:25:04
27;1162;0;2429;00:25:04
27;1139;42;1126;00:25:04
27;2429;95;1113;09:17:33
27;2429;16;3903;09:17:33
27;1162;351;1153;09:17:33
27;2429;0;1262;09:17:33
27;2429;0;1262;09:17:33
27;1162;0;2429;09:17:33
27;2429;349;1113;18:06:38
27;1162;0;2429;18:06:38
27;1162;414;1153;18:06:38
27;2429;0;1262;18:06:38
27;2429;0;1262;18:06:38
27;1162;0;2429;18:06:38
27;2429;349;1113;02:59:08
27;1162;0;2429;02:59:08
27;1162;0;1154;02:59:08
27;2429;0;1262;02:59:08
27;2429;0;1262;02:59:08
27;1162;0;2429;02:59:08
27;2429;0;1139;11:29:26
27;1162;0;2429;11:29:26
27;1162;153;1154;11:29:26
27;2429;0;1262;11:29:26
27;2429;0;1262;11:29:26
27;1162;0;3958;11:29:26
27;2429;230;1139;20:18:31
27;1162;0;2429;20:18:31
27;1162;153;1154;20:18:31
27;2429;0;1262;20:18:31
27;2429;0;1262;20:18:31
27;1162;138;3958;20:18:31
27;2429;0;1140;05:14:25
27;1162;0;2429;05:14:25
27;1162;413;1154;05:14:25
27;2429;0;1262;05:14:25
27;2429;0;1262;05:14:25
27;1162;140;3959;05:14:25
27;2429;61;1140;14:08:38
27;1162;0;2429;14:08:38
27;1162;413;1154;14:08:38
27;2429;0;1262;14:08:38
27;2429;0;1262;14:08:38
27;1162;210;3959;14:08:38
27;2429;0;1140;22:56:05
27;2429;336;1140;22:56:05
27;1162;0;2429;22:56:05
27;1162;90;2287;22:56:05
27;2429;0;1262;22:56:05
27;1139;381;1135;22:56:05
27;2429;10;3899;22:56:05
27;2500;0;2429;22:56:05
27;1139;111;3211;22:56:05
27;2429;0;1262;22:56:05
27;1162;0;3962;22:56:05
27;1139;42;1126;22:56:05
27;2429;0;1141;07:50:11
27;1162;0;2429;07:50:11
27;1162;342;2287;07:50:11
27;2429;0;1262;07:50:11
27;2429;0;1262;07:50:11
27;1162;0;3962;07:50:11
27;2429;64;1141;16:18:47
27;1162;0;2429;16:18:47
27;1162;547;2287;16:18:47
27;2429;0;1262;16:18:47
27;2429;0;1262;16:18:47
27;1162;84;3962;16:18:47
27;2429;0;1138;01:11:17
27;1162;0;2429;01:11:17
27;1162;568;2287;01:11:17
27;2429;34;1132;01:11:17
27;2429;0;1262;01:11:17
27;1162;256;3962;01:11:17
27;2429;42;1138;09:36:29
27;1162;0;2429;09:36:29
27;1162;568;2287;09:36:29
27;2429;34;1132;09:36:29
27;2429;0;1262;09:36:29
27;1162;40;2431;09:36:29
27;2429;228;1138;18:25:34
27;1162;0;2429;18:25:34
27;1162;46;1156;18:25:34
27;2429;38;1133;18:25:34
27;2429;0;1262;18:25:34
27;1162;107;2431;18:25:34
27;2429;40;1522;03:18:04
27;1162;0;2429;03:18:04
27;1162;131;1156;03:18:04
27;2429;137;1133;03:18:04
27;2429;0;1262;03:18:04
27;1162;107;2431;03:18:04
27;2429;0;3899;11:43:15
27;1162;0;2429;11:43:15
27;1162;0;1157;11:43:15
27;2429;513;1133;11:43:15
27;2429;0;1262;11:43:15
27;1162;320;2431;11:43:15
27;2429;34;3899;20:16:58
27;1162;0;2429;20:16:58
27;1162;0;1157;20:16:58
27;2429;109;1134;20:16:58
27;2429;0;1262;20:16:58
27;1162;320;2431;20:16:58
27;2429;184;3899;04:42:09
27;1162;0;2429;04:42:09
27;1162;375;1157;04:42:09
27;2429;48;1135;04:42:09
27;2429;0;1262;04:42:09
27;1162;46;3909;04:42:09
27;2429;36;3900;13:39:46
27;1162;0;2429;13:39:46
27;1162;3;1158;13:39:46
27;2429;163;1135;13:39:46
27;2429;0;1262;13:39:46
27;1162;0;3910;13:39:46
27;2429;62;3900;22:06:41
27;1162;0;2429;22:06:41
27;1162;23;1158;22:06:41
27;2429;0;1136;22:06:41
27;2429;0;1262;22:06:41
27;1162;51;3910;22:06:41
27;2429;501;3900;07:15:40
27;1162;0;2429;07:15:40
27;1162;256;1158;07:15:40
27;2429;0;1136;07:15:40
27;2429;0;1262;07:15:40
27;1162;250;3910;07:15:40
27;2429;501;3900;16:27:29
27;1162;0;2429;16:27:29
27;1162;0;1476;16:27:29
27;2429;0;1136;16:27:29
27;2429;0;1262;16:27:29
27;1162;250;3910;16:27:29
27;2429;0;1140;01:18:16
27;2429;501;3900;01:18:16
27;1162;0;2429;01:18:16
27;1162;108;1476;01:18:16
27;2429;133;1136;01:18:16
27;1139;381;1135;01:18:16
27;2429;10;3899;01:18:16
27;2500;0;2429;01:18:16
27;1139;111;3211;01:18:16
27;2429;0;1262;01:18:16
27;1162;86;3919;01:18:16
27;1139;42;1126;01:18:16
27;2429;146;2430;10:10:46
27;1162;0;2429;10:10:46
27;1162;388;1476;10:10:46
27;2429;496;1136;10:10:46
27;2429;0;1262;10:10:46
27;1162;146;1150;10:10:46
27;2429;0;1140;18:42:47
27;2429;146;2430;18:42:47
27;1162;0;2429;18:42:47
27;1162;44;1497;18:42:47
27;2429;622;1136;18:42:47
27;1139;381;1135;18:42:47
27;2429;10;3899;18:42:47
27;2500;0;2429;18:42:47
27;1139;111;3211;18:42:47
27;2429;0;1262;18:42:47
27;1162;146;1150;18:42:47
27;1139;42;1126;18:42:47
27;2429;0;3920;03:38:41
27;1162;0;2429;03:38:41
27;1162;43;1160;03:38:41
27;2429;5;2283;03:38:41
27;2429;0;1262;03:38:41
27;1162;349;1150;03:38:41
27;2429;220;3920;12:09:00
27;1162;0;2429;12:09:00
27;1162;44;1160;12:09:00
27;2429;133;2283;12:09:00
27;2429;0;1262;12:09:00
27;1162;0;1152;12:09:00
27;2429;0;3902;20:42:43
27;1162;0;2429;20:42:43
27;1162;107;1160;20:42:43
27;2429;0;1113;20:42:43
27;2429;0;1262;20:42:43
27;1162;65;1152;20:42:43
27;2429;0;1140;05:06:12
27;2429;0;3903;05:06:12
27;1162;0;2429;05:06:12
27;1162;0;1162;05:06:12
27;2429;44;1113;05:06:12
27;1139;381;1135;05:06:12
27;2429;10;3899;05:06:12
27;2500;0;2429;05:06:12
27;1139;111;3211;05:06:12
27;2429;0;1262;05:06:12
27;1162;148;1152;05:06:12
27;1139;42;1126;05:06:12
27;2429;0;2429;13:50:10
27;1162;0;3959;13:50:10
27;2429;0;1262;13:50:10
27;2429;331;1113;13:50:10
27;2429;0;1262;13:50:10
27;1162;333;1152;13:50:10
27;2429;0;2429;22:15:22
27;1162;33;3959;22:15:22
27;2429;0;1262;22:15:22
27;2429;38;1139;22:15:22
27;2429;0;1262;22:15:22
27;1162;0;1153;22:15:22
27;2429;0;2429;07:02:44
27;1162;305;3959;07:02:44
27;2429;0;1262;07:02:44
27;2429;210;1139;07:02:44
27;2429;0;1262;07:02:44
27;1162;50;1153;07:02:44
27;2429;0;1140;15:26:14
27;2429;0;2429;15:26:14
27;1162;8;3962;15:26:14
27;2429;0;1262;15:26:14
27;2429;348;1139;15:26:14
27;1139;381;1135;15:26:14
27;2429;10;3899;15:26:14
27;2500;0;2429;15:26:14
27;1139;111;3211;15:26:14
27;2429;0;1262;15:26:14
27;1162;75;1153;15:26:14
27;1139;42;1126;15:26:14
27;2429;0;2429;00:32:22
27;1162;38;3962;00:32:22
27;2429;0;1262;00:32:22
27;2429;89;1140;00:32:22
27;2429;0;1262;00:32:22
27;1162;304;1153;00:32:22
27;1162;248;3962;09:23:10
27;2429;0;1262;09:23:10
27;2429;0;1141;09:23:10
27;2429;0;1262;09:23:10
27;1162;0;1154;09:23:10
27;2429;0;1140;18:05:27
27;1162;0;2431;18:05:27
27;2429;0;1262;18:05:27
27;2429;0;1141;18:05:27
27;1139;381;1135;18:05:27
27;2429;10;3899;18:05:27
27;2500;0;2429;18:05:27
27;1139;111;3211;18:05:27
27;2429;0;1262;18:05:27
27;1162;38;1154;18:05:27
27;1139;42;1126;18:05:27
27;1162;102;2431;02:47:41
27;2429;0;1262;02:47:41
27;2429;11;1141;02:47:41
27;2429;0;1262;02:47:41
27;1162;255;1154;02:47:41
27;2429;0;1140;11:43:35
27;1162;102;2431;11:43:35
27;2429;0;1262;11:43:35
27;2429;65;1141;11:43:35
27;1139;381;1135;11:43:35
27;2429;10;3899;11:43:35
27;2500;0;2429;11:43:35
27;1139;111;3211;11:43:35
27;2429;0;1262;11:43:35
27;1162;408;1154;11:43:35
27;1139;42;1126;11:43:35
27;1162;0;3909;20:17:18
27;2429;0;1262;20:17:18
27;2429;38;1138;20:17:18
27;2429;0;1262;20:17:18
27;1162;408;1154;20:17:18
27;1162;0;3909;04:52:44
27;2429;0;1262;04:52:44
27;2429;38;1138;04:52:44
27;2429;0;1262;04:52:44
27;1162;44;2287;04:52:44
27;1162;99;3909;13:33:16
27;2429;0;1262;13:33:16
27;2429;3;1522;13:33:16
27;2429;0;1132;13:33:16
27;1162;77;2287;13:33:16
27;1162;97;3910;22:47:57
27;2429;0;1262;22:47:57
27;2429;71;1522;22:47:57
27;2429;0;1132;22:47:57
27;1162;197;2287;22:47:57
27;1162;224;3910;07:54:06
27;2429;0;1262;07:54:06
27;2429;4;3899;07:54:06
27;2429;65;1132;07:54:06
27;1162;371;2287;07:54:06
27;1162;36;3919;16:51:43
27;2429;0;1262;16:51:43
27;2429;4;3899;16:51:43
27;2429;262;1132;16:51:43
27;1162;382;2287;16:51:43
27;2429;0;1140;02:04:41
27;1162;190;3919;02:04:41
27;2429;0;1262;02:04:41
27;2429;36;3900;02:04:41
27;1139;381;1135;02:04:41
27;2429;10;3899;02:04:41
27;2500;0;2429;02:04:41
27;1139;111;3211;02:04:41
27;2429;52;1133;02:04:41
27;1162;382;2287;02:04:41
27;1139;42;1126;02:04:41
27;1162;36;1150;10:34:59
27;2429;0;1262;10:34:59
27;2429;204;3900;10:34:59
27;2429;180;1133;10:34:59
27;1162;382;2287;10:34:59
27;2429;0;1140;19:41:07
27;1162;194;1150;19:41:07
27;2429;0;1262;19:41:07
27;2429;382;3900;19:41:07
27;1139;381;1135;19:41:07
27;2429;10;3899;19:41:07
27;2500;0;2429;19:41:07
27;1139;111;3211;19:41:07
27;2429;239;1133;19:41:07
27;1162;386;2287;19:41:07
27;1139;42;1126;19:41:07
27;1162;0;1152;04:14:51
27;2429;0;1262;04:14:51
27;2429;630;3900;04:14:51
27;2429;446;1133;04:14:51
27;1162;449;2287;04:14:51
27;1162;66;1152;12:51:58
27;2429;0;1262;12:51:58
27;2429;56;2430;12:51:58
27;1162;0;2429;12:51:58
27;2429;0;1134;12:51:58
27;1162;493;2287;12:51:58
27;2429;0;1140;21:18:52
27;1162;218;1152;21:18:52
27;2429;0;1262;21:18:52
27;2429;178;2430;21:18:52
27;1139;381;1135;21:18:52
27;2429;10;3899;21:18:52
27;1162;0;2429;21:18:52
27;2500;0;2429;21:18:52
27;1139;111;3211;21:18:52
27;2429;67;1134;21:18:52
27;1162;494;2287;21:18:52
27;1139;42;1126;21:18:52
27;1162;0;1153;06:07:56
27;2429;0;1262;06:07:56
27;2429;76;3920;06:07:56
27;1162;0;2429;06:07:56
27;2429;38;1135;06:07:56
27;1162;582;2287;06:07:56
27;2429;0;1140;15:20:54
27;1162;64;1153;15:20:54
27;2429;0;1262;15:20:54
27;2429;241;3920;15:20:54
27;1139;381;1135;15:20:54
27;2429;10;3899;15:20:54
27;1162;0;2429;15:20:54
27;2500;0;2429;15:20:54
27;1139;111;3211;15:20:54
27;2429;368;1135;15:20:54
27;1162;540;2287;15:20:54
27;1139;42;1126;15:20:54
27;1162;180;1153;00:28:45
27;2429;0;1262;00:28:45
27;2429;0;3902;00:28:45
27;1162;0;2429;00:28:45
27;2429;0;1136;00:28:45
27;1162;0;1156;00:28:45
27;1162;432;1153;09:02:28
27;2429;0;1262;09:02:28
27;2429;16;3903;09:02:28
27;1162;0;2429;09:02:28
27;2429;0;1136;09:02:28
27;1162;46;1156;09:02:28
27;1162;38;1154;17:53:35
27;2429;0;1262;17:53:35
27;1162;0;2429;17:53:35
27;1162;0;2429;17:53:35
27;2429;0;1136;17:53:35
27;1162;101;1156;17:53:35
27;2429;0;1140;02:40:37
27;1162;261;1154;02:40:37
27;2429;0;1262;02:40:37
27;1162;0;2429;02:40:37
27;1139;381;1135;02:40:37
27;2429;10;3899;02:40:37
27;1162;0;2429;02:40:37
27;2500;0;2429;02:40:37
27;1139;111;3211;02:40:37
27;2429;0;1136;02:40:37
27;1162;260;1156;02:40:37
27;1139;42;1126;02:40:37
27;1162;327;1154;11:51:52
27;2429;0;1262;11:51:52
27;1162;0;2429;11:51:52
27;1162;0;2429;11:51:52
27;2429;317;1136;11:51:52
27;1162;19;1157;11:51:52
27;1162;38;2287;20:18:45
27;2429;0;1262;20:18:45
27;1162;0;2429;20:18:45
27;1162;0;2429;20:18:45
27;2429;517;1136;20:18:45
27;1162;38;1157;20:18:45
27;1162;38;2287;04:57:35
27;2429;0;1262;04:57:35
27;1162;0;2429;04:57:35
27;1162;0;2429;04:57:35
27;2429;625;1136;04:57:35
27;1162;255;1157;04:57:35
27;1162;194;2287;13:22:46
27;2429;0;1262;13:22:46
27;1162;0;2429;13:22:46
27;1162;0;2429;13:22:46
27;2429;0;2283;13:22:46
27;1162;385;1157;13:22:46
27;1162;410;2287;22:37:27
27;2429;0;1262;22:37:27
27;1162;0;2429;22:37:27
27;1162;0;2429;22:37:27
27;2429;94;2283;22:37:27
27;1162;18;1158;22:37:27
27;1162;488;2287;16:08:47
27;2429;0;1262;16:08:47
27;1162;0;2429;16:08:47
27;1162;119;3958;16:08:47
27;2429;23;1113;16:08:47
27;1162;67;1158;16:08:47
27;2429;0;1140;00:49:20
27;1162;6;1156;00:49:20
27;2429;0;1262;00:49:20
27;1162;0;2429;00:49:20
27;1139;381;1135;00:49:20
27;2429;10;3899;00:49:20
27;1162;250;3959;00:49:20
27;2500;0;2429;00:49:20
27;1139;111;3211;00:49:20
27;2429;0;1139;00:49:20
27;1162;284;1158;00:49:20
27;1139;42;1126;00:49:20
27;1162;75;1156;09:16:13
27;2429;0;1262;09:16:13
27;1162;0;2429;09:16:13
27;1162;250;3959;09:16:13
27;2429;0;1139;09:16:13
27;1162;42;1476;09:16:13
27;2429;0;1140;18:18:57
27;1162;361;1156;18:18:57
27;2429;0;1262;18:18:57
27;1162;0;2429;18:18:57
27;1139;381;1135;18:18:57
27;2429;10;3899;18:18:57
27;1162;38;3962;18:18:57
27;2500;0;2429;18:18:57
27;1139;111;3211;18:18:57
27;2429;0;1139;18:18:57
27;1162;42;1476;18:18:57
27;1139;42;1126;18:18:57
27;2429;0;1140;02:45:50
27;1162;34;1157;02:45:50
27;2429;0;1262;02:45:50
27;1162;0;2429;02:45:50
27;1139;381;1135;02:45:50
27;2429;10;3899;02:45:50
27;1162;38;3962;02:45:50
27;2500;0;2429;02:45:50
27;1139;111;3211;02:45:50
27;2429;10;1139;02:45:50
27;1162;42;1476;02:45:50
27;1139;42;1126;02:45:50
27;1162;0;1158;12:29:32
27;2429;22;1262;12:29:32
27;1162;0;2429;12:29:32
27;1162;60;2431;12:29:32
27;2429;91;1139;12:29:32
27;1162;409;1476;12:29:32
27;1162;222;1158;21:20:18
27;2429;34;1132;21:20:18
27;1162;0;2429;21:20:18
27;1162;310;2431;21:20:18
27;2429;375;1139;21:20:18
27;1162;48;1497;21:20:18
27;1162;222;1158;06:04:16
27;2429;36;1132;06:04:16
27;1162;0;2429;06:04:16
27;1162;498;2431;06:04:16
27;2429;0;1140;06:04:16
27;1162;152;1497;06:04:16
27;2429;0;1140;14:56:45
27;1162;46;1476;14:56:45
27;2429;38;1133;14:56:45
27;1162;0;2429;14:56:45
27;1139;381;1135;14:56:45
27;2429;10;3899;14:56:45
27;1162;182;3909;14:56:45
27;2500;0;2429;14:56:45
27;1139;111;3211;14:56:45
27;2429;201;1140;14:56:45
27;1162;37;1160;14:56:45
27;1139;42;1126;14:56:45
27;1162;126;1476;23:52:40
27;2429;55;1133;23:52:40
27;1162;0;2429;23:52:40
27;1162;0;3910;23:52:40
27;2429;345;1140;23:52:40
27;1162;37;1160;23:52:40
27;1162;359;1476;08:32:06
27;2429;55;1133;08:32:06
27;1162;0;2429;08:32:06
27;1162;0;3910;08:32:06
27;2429;5;1141;08:32:06
27;1162;129;1160;08:32:06
27;2429;0;1140;17:08:38
27;1162;461;1476;17:08:38
