"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2845;396;2159;16:26:53;1
83;2845;365;2758;16:26:53;1
83;2822;166;4268;16:26:53;0
83;2822;0;2814;16:26:53;0
83;2845;0;2822;16:26:53;1
83;2845;287;1010;16:26:53;1
83;2822;66;2160;16:26:53;0
83;2845;0;1466;16:26:53;1
83;2822;74;4101;16:26:53;0
83;2845;99;2746;16:26:53;1
83;2845;396;2159;00:52:14;1
83;2845;365;2758;00:52:14;1
83;2822;166;4268;00:52:14;0
83;2822;0;2814;00:52:14;0
83;2845;0;2822;00:52:14;1
83;2845;287;1010;00:52:14;1
83;2822;66;2160;00:52:14;0
83;2845;0;1466;00:52:14;1
83;2822;74;4101;00:52:14;0
83;2845;99;2746;00:52:14;1
83;2845;404;2159;09:19:07;1
83;2845;0;2854;09:19:07;1
83;4265;46;4157;09:19:07;-1
83;2822;317;6482;09:19:07;0
83;2822;4;2815;09:19:07;0
83;2845;0;2822;09:19:07;1
83;4265;351;2801;09:19:07;-1
83;2845;410;1010;09:19:07;1
83;2822;17;9103;09:19:07;0
83;2845;50;4251;09:19:07;1
83;2822;102;4101;09:19:07;0
83;2845;323;2746;09:19:07;1
83;2845;404;2159;18:04:47;1
83;2845;46;2854;18:04:47;1
83;2822;317;6482;18:04:47;0
83;2822;127;2815;18:04:47;0
83;2845;0;2822;18:04:47;1
83;2845;462;1010;18:04:47;1
83;2822;17;9103;18:04:47;0
83;2845;50;4251;18:04:47;1
83;2822;236;4101;18:04:47;0
83;2845;380;2746;18:04:47;1
83;2845;419;2159;02:48:50;1
83;2845;301;2854;02:48:50;1
83;2822;0;4264;02:48:50;0
83;2822;0;2816;02:48:50;0
83;2845;0;2822;02:48:50;1
83;2845;460;1010;02:48:50;1
83;2822;173;9103;02:48:50;0
83;2845;342;4251;02:48:50;1
83;2822;568;4101;02:48:50;0
83;2845;560;2746;02:48:50;1
83;2845;419;2159;11:31:00;1
83;2845;454;2854;11:31:00;1
83;4265;46;4157;11:31:00;-1
83;2822;0;4264;11:31:00;0
83;2822;9;2816;11:31:00;0
83;2845;0;2822;11:31:00;1
83;4265;351;2801;11:31:00;-1
83;2845;460;1010;11:31:00;1
83;2822;173;9103;11:31:00;0
83;2845;342;4251;11:31:00;1
83;2822;568;4101;11:31:00;0
83;2845;46;2743;11:31:00;1
83;2845;110;4162;20:37:08;1
83;2845;176;2855;20:37:08;1
83;4265;46;4157;20:37:08;-1
83;2822;0;4264;20:37:08;0
83;2822;68;2816;20:37:08;0
83;2845;0;2822;20:37:08;1
83;4265;351;2801;20:37:08;-1
83;2845;209;1747;20:37:08;1
83;2822;520;9103;20:37:08;0
83;2845;0;2874;20:37:08;1
83;2822;0;2158;20:37:08;0
83;2845;228;2743;20:37:08;1
83;2845;180;4165;05:29:38;1
83;2845;306;2855;05:29:38;1
83;2822;126;4264;05:29:38;0
83;2822;38;2817;05:29:38;0
83;2845;0;2822;05:29:38;1
83;2845;0;2162;05:29:38;1
83;2822;520;9103;05:29:38;0
83;2845;216;2874;05:29:38;1
83;2822;133;2158;05:29:38;0
83;2845;228;2743;05:29:38;1
83;2845;334;4165;14:06:37;1
83;2845;0;2856;14:06:37;1
83;2822;332;4264;14:06:37;0
83;2822;151;2817;14:06:37;0
83;2845;0;2822;14:06:37;1
83;2845;15;2162;14:06:37;1
83;2822;520;9103;14:06:37;0
83;2845;384;2874;14:06:37;1
83;2822;0;2729;14:06:37;0
83;2845;228;2743;14:06:37;1
83;2822;0;2845;22:43:53;0
83;2845;65;2856;22:43:53;1
83;2822;46;2742;22:43:53;0
83;2822;207;2756;22:43:53;0
83;2845;0;2822;22:43:53;1
83;2845;160;2162;22:43:53;1
83;2822;1064;9103;22:43:53;0
83;2845;7;7180;22:43:53;1
83;2822;42;2729;22:43:53;0
83;2845;0;6481;22:43:53;1
83;2822;0;2845;07:31:16;0
83;2845;36;2857;07:31:16;1
83;2822;189;2742;07:31:16;0
83;2822;207;2756;07:31:16;0
83;2845;0;2822;07:31:16;1
83;2845;262;2162;07:31:16;1
83;2822;98;7121;07:31:16;0
83;2845;111;7180;07:31:16;1
83;2822;145;2729;07:31:16;0
83;2845;0;6481;07:31:16;1
83;2822;0;2845;16:18:38;0
83;2845;197;2857;16:18:38;1
83;2822;447;2742;16:18:38;0
83;2822;207;2756;16:18:38;0
83;2845;0;2822;16:18:38;1
83;2845;0;4107;16:18:38;1
83;2822;27;7043;16:18:38;0
83;2845;422;7180;16:18:38;1
83;2822;193;2729;16:18:38;0
83;2845;104;6481;16:18:38;1
83;2822;0;2845;01:02:35;0
83;2845;352;2857;01:02:35;1
83;4265;46;4157;01:02:35;-1
83;2822;600;2742;01:02:35;0
83;2822;207;2756;01:02:35;0
83;2845;0;2822;01:02:35;1
83;4265;351;2801;01:02:35;-1
83;2845;0;4107;01:02:35;1
83;2822;58;7043;01:02:35;0
83;2845;0;2164;01:02:35;1
83;2822;193;2729;01:02:35;0
83;2845;104;6481;01:02:35;1
83;2822;0;2845;09:26:03;0
83;2845;352;2857;09:26:03;1
83;2822;183;2745;09:26:03;0
83;2822;207;2756;09:26:03;0
83;2845;0;2822;09:26:03;1
83;2845;0;4107;09:26:03;1
83;2822;260;7043;09:26:03;0
83;2845;82;2164;09:26:03;1
83;2822;77;4157;09:26:03;0
83;2845;0;7003;09:26:03;1
83;2822;0;2845;18:37:19;0
83;2845;59;2755;18:37:19;1
83;2822;30;2747;18:37:19;0
83;2845;0;2822;18:37:19;1
83;2845;5;4107;18:37:19;1
83;2822;64;2163;18:37:19;0
83;2845;149;2164;18:37:19;1
83;2822;77;4157;18:37:19;0
83;2845;40;7003;18:37:19;1
83;2822;0;2845;03:48:34;0
83;2845;59;2755;03:48:34;1
83;2822;204;2747;03:48:34;0
83;2845;0;2822;03:48:34;1
83;2845;86;4107;03:48:34;1
83;2822;308;1768;03:48:34;0
83;2845;451;2164;03:48:34;1
83;2822;84;2160;03:48:34;0
83;2845;385;7003;03:48:34;1
83;2845;59;2755;12:20:35;1
83;4265;46;4157;12:20:35;-1
83;2822;233;2747;12:20:35;0
83;2845;0;2822;12:20:35;1
83;4265;351;2801;12:20:35;-1
83;2845;36;2730;12:20:35;1
83;2822;358;1768;12:20:35;0
83;2845;505;2164;12:20:35;1
83;2822;84;2160;12:20:35;0
83;2845;438;7003;12:20:35;1
83;2845;59;2755;20:52:33;1
