"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;0;7042;16:18:38;1
37;1954;230;4853;16:18:38;0
37;1954;0;1954;16:18:38;0
37;2934;165;1942;16:18:38;1
37;2934;0;7042;16:18:38;1
37;2934;165;1739;16:18:38;1
37;2934;0;7042;01:02:35;1
37;2934;0;7042;01:02:35;1
37;1954;426;4853;01:02:35;0
37;1954;0;1954;01:02:35;0
37;2934;165;1942;01:02:35;1
37;2934;0;7042;01:02:35;1
37;2934;0;1653;01:02:35;1
37;2934;0;7042;09:26:03;1
37;2934;0;7042;09:26:03;1
37;1954;0;6931;09:26:03;0
37;2934;0;7042;09:26:03;1
37;2934;165;1942;09:26:03;1
37;2934;0;7042;09:26:03;1
37;2934;0;1653;09:26:03;1
37;2934;0;7042;18:37:19;1
37;2934;0;7042;18:37:19;1
37;1954;55;6931;18:37:19;0
37;2934;0;7042;18:37:19;1
37;2934;0;7042;18:37:19;1
37;2934;85;1653;18:37:19;1
37;2934;0;7042;03:48:34;1
37;2934;61;7042;03:48:34;1
37;1954;135;6931;03:48:34;0
37;1954;175;5810;03:48:34;0
37;2934;0;7042;03:48:34;1
37;2934;0;7042;03:48:34;1
37;2934;152;1653;03:48:34;1
37;2934;0;7042;12:20:35;1
37;2934;62;7042;12:20:35;1
37;1954;242;6931;12:20:35;0
37;1954;175;5810;12:20:35;0
37;2934;0;7042;12:20:35;1
37;2934;255;2355;12:20:35;1
37;2934;62;6956;12:20:35;1
37;2934;0;7042;20:52:33;1
37;2934;264;7042;20:52:33;1
37;1954;90;1652;20:52:33;0
37;2934;0;7042;20:52:33;1
37;2934;282;2355;20:52:33;1
37;2934;62;6956;20:52:33;1
37;2934;0;7042;05:55:19;1
37;2934;0;1944;05:55:19;1
37;1954;214;1652;05:55:19;0
37;2934;0;7042;05:55:19;1
37;2934;319;2355;05:55:19;1
37;2934;62;6956;05:55:19;1
37;2934;0;7042;14:39:17;1
37;2934;338;1944;14:39:17;1
37;1954;40;1736;14:39:17;0
37;2934;0;7042;14:39:17;1
37;2934;0;1632;14:39:17;1
37;2934;40;4804;14:39:17;1
37;2934;0;1938;23:13:00;1
37;1954;89;1736;23:13:00;0
37;2934;0;7042;23:13:00;1
37;2934;52;1632;23:13:00;1
37;2934;40;4804;23:13:00;1
37;2934;261;1938;08:00:22;1
37;1954;159;1736;08:00:22;0
37;1954;0;2957;08:00:22;0
37;2934;0;7042;08:00:22;1
37;2934;285;1632;08:00:22;1
37;2934;38;4857;08:00:22;1
37;2934;365;1938;16:28:58;1
37;1954;159;1736;16:28:58;0
37;1954;0;2957;16:28:58;0
37;2934;0;7042;16:28:58;1
37;2934;395;1632;16:28:58;1
37;2934;38;4857;16:28:58;1
37;2934;128;2099;01:24:53;1
37;1954;159;1736;01:24:53;0
37;1954;0;2957;01:24:53;0
37;2934;0;7042;01:24:53;1
37;2934;424;1632;01:24:53;1
37;2934;38;4857;01:24:53;1
37;2934;128;2099;09:49:16;1
37;1954;159;1736;09:49:16;0
37;1954;40;2957;09:49:16;0
37;2934;0;7042;09:49:16;1
37;2934;56;1633;09:49:16;1
37;2934;38;4857;09:49:16;1
37;2934;54;2112;18:42:33;1
37;1954;159;1736;18:42:33;0
37;1954;259;2957;18:42:33;0
37;2934;0;7042;18:42:33;1
37;2934;189;1633;18:42:33;1
37;2934;0;7042;18:42:33;1
37;2934;143;1921;18:42:33;1
37;2934;86;2112;03:19:40;1
37;1954;2;5810;03:19:40;0
37;2934;0;7042;03:19:40;1
37;2934;348;1633;03:19:40;1
37;2934;0;7042;03:19:40;1
37;2934;321;1921;03:19:40;1
37;2934;0;7042;12:17:17;1
37;2934;208;2112;12:17:17;1
37;1954;172;5810;12:17:17;0
37;2934;0;7042;12:17:17;1
37;2934;348;1633;12:17:17;1
37;2934;0;7042;12:17:17;1
37;2934;0;1942;12:17:17;1
37;2934;0;7042;21:20:01;1
37;2934;370;2112;21:20:01;1
37;1954;144;2157;21:20:01;0
37;1954;36;5811;21:20:01;0
37;2934;0;7042;21:20:01;1
37;2934;348;1633;21:20:01;1
37;2934;0;7042;21:20:01;1
37;2934;18;1942;21:20:01;1
37;2934;0;7042;06:32:59;1
37;2934;370;2112;06:32:59;1
37;1954;144;2157;06:32:59;0
37;1954;134;5811;06:32:59;0
37;2934;0;7042;06:32:59;1
37;2934;60;1636;06:32:59;1
37;2934;0;7042;06:32:59;1
37;2934;155;1942;06:32:59;1
37;2934;0;7042;15:10:07;1
37;2934;370;2112;15:10:07;1
37;1954;248;2161;15:10:07;0
37;1954;1;1648;15:10:07;0
37;2934;60;1636;15:10:07;1
37;2934;0;7042;15:10:07;1
37;2934;0;2355;15:10:07;1
37;2934;0;7042;23:59:20;1
37;1954;0;2167;23:59:20;0
37;1954;15;1648;23:59:20;0
37;2934;60;1636;23:59:20;1
37;2934;0;7042;23:59:20;1
37;2934;0;2355;23:59:20;1
37;2934;0;7042;08:22:41;1
37;1954;72;2167;08:22:41;0
37;1954;16;1648;08:22:41;0
37;2934;195;5858;08:22:41;1
37;2934;0;7042;08:22:41;1
37;2934;38;2355;08:22:41;1
37;2934;0;7042;17:16:52;1
37;2934;44;2104;17:16:52;1
37;1954;413;2167;17:16:52;0
37;1954;108;1648;17:16:52;0
37;2934;56;5859;17:16:52;1
37;2934;0;7042;17:16:52;1
37;2934;50;2355;17:16:52;1
37;2934;0;7042;02:14:29;1
37;2934;44;2104;02:14:29;1
37;1954;80;2168;02:14:29;0
37;1954;263;1648;02:14:29;0
37;2934;188;5859;02:14:29;1
37;2934;0;7042;02:14:29;1
37;2934;128;2355;02:14:29;1
37;2934;0;7042;10:51:37;1
37;2934;52;1630;10:51:37;1
37;1954;385;2168;10:51:37;0
37;1954;0;1649;10:51:37;0
37;2934;0;7042;10:51:37;1
37;2934;0;2934;10:51:37;1
37;2934;0;7042;10:51:37;1
37;2934;160;2355;10:51:37;1
37;2934;0;7042;19:27:03;1
37;2934;52;1630;19:27:03;1
37;1954;149;1953;19:27:03;0
37;1954;0;1649;19:27:03;0
37;2934;0;7042;19:27:03;1
37;2934;0;2934;19:27:03;1
37;2934;0;7042;19:27:03;1
37;2934;244;2355;19:27:03;1
37;2934;0;7042;04:39:31;1
37;2934;56;1739;04:39:31;1
37;1954;322;1953;04:39:31;0
37;1954;90;1649;04:39:31;0
37;2934;0;7042;04:39:31;1
37;2934;0;2934;04:39:31;1
37;2934;0;7042;04:39:31;1
37;2934;44;1632;04:39:31;1
37;2934;0;7042;13:06:55;1
37;2934;0;1653;13:06:55;1
37;2934;0;7042;13:06:55;1
37;1954;90;1649;13:06:55;0
37;2934;0;7042;13:06:55;1
37;2934;0;2934;13:06:55;1
37;2934;0;7042;13:06:55;1
37;2934;129;1632;13:06:55;1
37;2934;0;7042;22:01:07;1
37;2934;17;1653;22:01:07;1
37;2934;0;7042;22:01:07;1
37;1954;48;1650;22:01:07;0
37;2934;0;7042;22:01:07;1
37;2934;0;2934;22:01:07;1
37;2934;0;7042;22:01:07;1
37;2934;129;1632;22:01:07;1
37;2934;0;7042;06:33:07;1
37;2934;17;1653;06:33:07;1
37;2934;0;7042;06:33:07;1
37;1954;48;1650;06:33:07;0
37;1954;175;5810;06:33:07;0
37;2934;0;7042;06:33:07;1
37;2934;0;2934;06:33:07;1
37;2934;0;7042;06:33:07;1
37;2934;129;1632;06:33:07;1
37;2934;0;7042;15:10:16;1
37;2934;60;1653;15:10:16;1
37;2934;0;7042;15:10:16;1
37;1954;242;1650;15:10:16;0
37;1954;175;5810;15:10:16;0
37;2934;0;7042;15:10:16;1
37;2934;0;7042;15:10:16;1
37;2934;72;1633;15:10:16;1
37;2934;0;7042;23:50:47;1
37;2934;0;6956;23:50:47;1
37;2934;0;7042;23:50:47;1
37;1954;52;1651;23:50:47;0
37;2934;0;7042;23:50:47;1
37;2934;0;7042;23:50:47;1
37;2934;247;1633;23:50:47;1
37;2934;0;7042;09:02:03;1
37;2934;238;6956;09:02:03;1
37;2934;0;7042;09:02:03;1
37;1954;170;1651;09:02:03;0
37;1954;175;5810;09:02:03;0
37;2934;0;7042;09:02:03;1
37;2934;0;7042;09:02:03;1
37;2934;342;1633;09:02:03;1
37;2934;34;7042;18:09:54;1
37;2934;393;6956;18:09:54;1
37;2934;0;7042;18:09:54;1
37;1954;332;1651;18:09:54;0
37;2934;0;7042;18:09:54;1
37;2934;0;7042;18:09:54;1
37;2934;52;1636;18:09:54;1
37;2934;123;7042;03:10:57;1
37;2934;74;4804;03:10:57;1
37;2934;0;7042;03:10:57;1
37;1954;396;1651;03:10:57;0
37;2934;40;7042;03:10:57;1
37;2934;0;7042;03:10:57;1
37;2934;0;5858;03:10:57;1
37;2934;123;7042;11:53:12;1
37;2934;264;4804;11:53:12;1
37;2934;0;7042;11:53:12;1
37;1954;396;1651;11:53:12;0
37;2934;40;7042;11:53:12;1
37;2934;0;7042;11:53:12;1
37;2934;59;5858;11:53:12;1
37;2934;68;1944;20:25:12;1
37;2934;38;4857;20:25:12;1
37;2934;0;7042;20:25:12;1
37;1954;34;1943;20:25:12;0
37;1954;175;5810;20:25:12;0
37;2934;40;7042;20:25:12;1
37;2934;0;7042;20:25:12;1
37;2934;186;5858;20:25:12;1
37;2934;42;1938;05:05:45;1
37;2934;129;4857;05:05:45;1
37;2934;0;7042;05:05:45;1
37;1954;210;1943;05:05:45;0
37;2934;40;7042;05:05:45;1
37;2934;0;7042;05:05:45;1
37;2934;57;5859;05:05:45;1
37;2934;304;1938;13:54:49;1
37;2934;42;1250;13:54:49;1
37;2934;0;7042;13:54:49;1
37;1954;193;1968;13:54:49;0
37;2934;70;7042;13:54:49;1
37;2934;0;7042;13:54:49;1
37;2934;246;5859;13:54:49;1
37;2934;120;2099;22:42:12;1
37;2934;80;1250;22:42:12;1
37;2934;0;7042;22:42:12;1
37;1954;15;1969;22:42:12;0
37;2934;71;7042;22:42:12;1
37;2934;0;7042;22:42:12;1
37;2934;246;5859;22:42:12;1
37;2934;120;2099;07:05:40;1
37;2934;141;1250;07:05:40;1
37;2934;0;7042;07:05:40;1
37;1954;36;1969;07:05:40;0
37;2934;71;7042;07:05:40;1
37;2934;0;7042;07:05:40;1
37;2934;246;5859;07:05:40;1
37;2934;54;2112;15:59:52;1
37;2934;160;1250;15:59:52;1
37;2934;0;7042;15:59:52;1
37;1954;108;1251;15:59:52;0
37;2934;71;7042;15:59:52;1
37;2934;0;7042;15:59:52;1
37;2934;0;2934;15:59:52;1
37;2934;0;2112;00:25:04;1
37;2934;160;1250;00:25:04;1
37;2934;0;7042;00:25:04;1
37;1954;275;1251;00:25:04;0
37;1954;175;5810;00:25:04;0
37;2934;71;7042;00:25:04;1
37;2934;0;7042;00:25:04;1
37;2934;0;2934;00:25:04;1
37;2934;389;2112;09:17:33;1
37;2934;196;1921;09:17:33;1
37;2934;0;7042;09:17:33;1
37;1954;74;4856;09:17:33;0
37;2934;71;7042;09:17:33;1
37;2934;0;7042;09:17:33;1
37;2934;0;2934;09:17:33;1
37;2934;38;2103;18:06:38;1
37;2934;0;1942;18:06:38;1
37;2934;0;7042;18:06:38;1
37;1954;229;4856;18:06:38;0
37;2934;71;7042;18:06:38;1
37;1954;1;2957;18:06:38;0
37;2934;0;7042;18:06:38;1
37;2934;0;2934;18:06:38;1
37;2934;262;2103;02:59:08;1
37;2934;0;1942;02:59:08;1
37;2934;0;7042;02:59:08;1
37;1954;0;4853;02:59:08;0
37;2934;71;7042;02:59:08;1
37;1954;40;2957;02:59:08;0
37;2934;0;7042;02:59:08;1
37;2934;127;2104;11:29:26;1
37;2934;40;1942;11:29:26;1
37;2934;0;7042;11:29:26;1
37;1954;114;4853;11:29:26;0
37;2934;71;7042;11:29:26;1
37;1954;0;5810;11:29:26;0
37;2934;0;7042;11:29:26;1
37;2934;408;2104;20:18:31;1
37;2934;357;1942;20:18:31;1
37;2934;0;7042;20:18:31;1
37;1954;207;4853;20:18:31;0
37;2934;71;7042;20:18:31;1
37;1954;0;5810;20:18:31;0
37;2934;0;7042;20:18:31;1
37;2934;0;1630;05:14:25;1
37;2934;7;2355;05:14:25;1
37;2934;0;7042;05:14:25;1
37;1954;427;4853;05:14:25;0
37;1954;175;5810;05:14:25;0
37;2934;71;7042;05:14:25;1
37;1954;100;5810;05:14:25;0
37;2934;0;7042;05:14:25;1
37;2934;108;1630;14:08:38;1
37;2934;7;2355;14:08:38;1
37;2934;0;7042;14:08:38;1
37;1954;0;6931;14:08:38;0
37;1954;175;5810;14:08:38;0
37;2934;71;7042;14:08:38;1
37;1954;212;5810;14:08:38;0
37;2934;0;7042;14:08:38;1
37;2934;324;1630;22:56:05;1
37;2934;37;2355;22:56:05;1
37;2934;0;7042;22:56:05;1
37;1954;114;6931;22:56:05;0
37;2934;71;7042;22:56:05;1
37;1954;36;5811;22:56:05;0
37;2934;0;7042;22:56:05;1
37;2934;56;1739;07:50:11;1
37;2934;85;2355;07:50:11;1
37;2934;0;7042;07:50:11;1
37;1954;234;6931;07:50:11;0
37;2934;71;7042;07:50:11;1
37;1954;145;5811;07:50:11;0
37;2934;0;7042;07:50:11;1
37;2934;188;1739;16:18:47;1
37;2934;296;2355;16:18:47;1
37;2934;0;7042;16:18:47;1
37;1954;123;1652;16:18:47;0
37;2934;71;7042;16:18:47;1
37;1954;0;1648;16:18:47;0
37;2934;0;7042;16:18:47;1
37;2934;285;1739;01:11:17;1
37;2934;136;1632;01:11:17;1
37;2934;0;7042;01:11:17;1
37;1954;56;1736;01:11:17;0
37;2934;71;7042;01:11:17;1
37;1954;203;1648;01:11:17;0
37;2934;0;7042;01:11:17;1
37;2934;0;1653;09:36:29;1
37;2934;136;1632;09:36:29;1
37;2934;0;7042;09:36:29;1
37;1954;56;1736;09:36:29;0
37;2934;71;7042;09:36:29;1
37;1954;203;1648;09:36:29;0
37;2934;0;7042;09:36:29;1
37;2934;60;1653;18:25:34;1
37;2934;430;1632;18:25:34;1
37;2934;0;7042;18:25:34;1
37;1954;46;2153;18:25:34;0
37;2934;71;7042;18:25:34;1
37;1954;474;1648;18:25:34;0
37;2934;0;7042;18:25:34;1
37;2934;113;1653;03:18:04;1
37;2934;5;1633;03:18:04;1
37;2934;0;7042;03:18:04;1
37;1954;158;2153;03:18:04;0
37;2934;71;7042;03:18:04;1
37;1954;7;1649;03:18:04;0
37;2934;0;7042;03:18:04;1
37;2934;62;6956;11:43:15;1
37;2934;263;1633;11:43:15;1
37;2934;0;7042;11:43:15;1
37;1954;582;2153;11:43:15;0
37;2934;71;7042;11:43:15;1
37;1954;184;1649;11:43:15;0
37;2934;0;7042;11:43:15;1
37;2934;62;6956;20:16:58;1
37;2934;370;1633;20:16:58;1
37;2934;0;7042;20:16:58;1
37;1954;582;2153;20:16:58;0
37;1954;175;5810;20:16:58;0
37;2934;71;7042;20:16:58;1
37;1954;184;1649;20:16:58;0
37;2934;0;7042;20:16:58;1
37;2934;326;6956;04:42:09;1
37;2934;370;1633;04:42:09;1
37;2934;0;7042;04:42:09;1
37;1954;273;2156;04:42:09;0
37;2934;71;7042;04:42:09;1
37;1954;191;1650;04:42:09;0
37;2934;0;7042;04:42:09;1
37;2934;222;4804;13:39:46;1
37;2934;0;1636;13:39:46;1
37;2934;0;7042;13:39:46;1
37;1954;423;2156;13:39:46;0
37;2934;71;7042;13:39:46;1
37;1954;257;1650;13:39:46;0
37;2934;0;7042;13:39:46;1
37;2934;89;4857;22:06:41;1
37;2934;52;1636;22:06:41;1
37;2934;0;7042;22:06:41;1
37;1954;0;2157;22:06:41;0
37;2934;71;7042;22:06:41;1
37;1954;0;1651;22:06:41;0
37;2934;0;7042;22:06:41;1
37;2934;0;1250;07:15:40;1
37;2934;36;5858;07:15:40;1
37;2934;0;7042;07:15:40;1
37;1954;137;2157;07:15:40;0
37;2934;225;7042;07:15:40;1
37;1954;83;1651;07:15:40;0
37;2934;0;7042;07:15:40;1
37;2934;0;1250;16:27:29;1
37;2934;111;5858;16:27:29;1
37;2934;0;7042;16:27:29;1
37;1954;319;2157;16:27:29;0
37;1954;175;5810;16:27:29;0
37;2934;225;7042;16:27:29;1
37;1954;83;1651;16:27:29;0
37;2934;0;7042;16:27:29;1
37;2934;0;1250;01:18:16;1
37;2934;109;5859;01:18:16;1
37;2934;0;7042;01:18:16;1
37;1954;21;2161;01:18:16;0
37;1954;175;5810;01:18:16;0
37;2934;225;7042;01:18:16;1
37;1954;370;1651;01:18:16;0
37;2934;0;7042;01:18:16;1
37;2934;84;1250;10:10:46;1
37;2934;221;5859;10:10:46;1
37;2934;0;7042;10:10:46;1
37;1954;361;2161;10:10:46;0
37;2934;0;1938;10:10:46;1
37;1954;34;1943;10:10:46;0
37;2934;0;7042;10:10:46;1
37;2934;84;1250;18:42:47;1
37;2934;0;2934;18:42:47;1
37;2934;0;7042;18:42:47;1
37;1954;532;2161;18:42:47;0
37;2934;0;1938;18:42:47;1
37;1954;109;1943;18:42:47;0
37;2934;0;7042;18:42:47;1
37;2934;84;1250;03:38:41;1
37;2934;0;2934;03:38:41;1
37;2934;0;7042;03:38:41;1
37;1954;93;2167;03:38:41;0
37;2934;135;1938;03:38:41;1
37;1954;38;1968;03:38:41;0
37;2934;0;7042;03:38:41;1
37;2934;180;1250;12:09:00;1
37;2934;0;2934;12:09:00;1
37;2934;0;7042;12:09:00;1
37;1954;249;2167;12:09:00;0
37;2934;242;1938;12:09:00;1
37;1954;0;1969;12:09:00;0
37;2934;0;7042;12:09:00;1
37;2934;0;1921;20:42:43;1
37;2934;0;2934;20:42:43;1
37;2934;0;7042;20:42:43;1
37;1954;399;2167;20:42:43;0
37;2934;0;2099;20:42:43;1
37;1954;0;1251;20:42:43;0
37;2934;0;7042;20:42:43;1
37;2934;217;1921;05:06:12;1
37;2934;0;2934;05:06:12;1
37;2934;0;7042;05:06:12;1
37;1954;38;2168;05:06:12;0
37;2934;0;2099;05:06:12;1
37;1954;76;1251;05:06:12;0
37;2934;0;7042;05:06:12;1
37;2934;0;1942;13:50:10;1
37;2934;0;2934;13:50:10;1
37;2934;0;7042;13:50:10;1
37;1954;314;2168;13:50:10;0
37;1954;175;5810;13:50:10;0
37;2934;138;2099;13:50:10;1
37;1954;266;1251;13:50:10;0
37;2934;0;7042;13:50:10;1
37;2934;135;1942;22:15:22;1
37;2934;0;7042;22:15:22;1
37;1954;0;1953;22:15:22;0
37;2934;340;2099;22:15:22;1
37;1954;266;1251;22:15:22;0
37;2934;0;7042;22:15:22;1
37;2934;336;1942;07:02:44;1
37;2934;0;7042;07:02:44;1
37;1954;186;1953;07:02:44;0
37;1954;175;5810;07:02:44;0
37;2934;44;2112;07:02:44;1
37;1954;15;4856;07:02:44;0
37;2934;0;7042;07:02:44;1
37;2934;46;2355;15:26:14;1
37;2934;0;7042;15:26:14;1
37;1954;186;1953;15:26:14;0
37;2934;44;2112;15:26:14;1
37;1954;217;4856;15:26:14;0
37;2934;0;7042;15:26:14;1
37;2934;54;2355;00:32:22;1
37;2934;0;7042;00:32:22;1
37;2934;34;7042;00:32:22;1
37;2934;395;2112;00:32:22;1
37;1954;158;4853;00:32:22;0
37;2934;0;7042;00:32:22;1
37;2934;89;2355;09:23:10;1
37;2934;0;7042;09:23:10;1
37;2934;69;7042;09:23:10;1
37;2934;84;2103;09:23:10;1
37;1954;428;4853;09:23:10;0
37;2934;0;7042;09:23:10;1
37;2934;190;2355;18:05:27;1
37;2934;0;7042;18:05:27;1
37;2934;69;7042;18:05:27;1
37;1954;175;5810;18:05:27;0
37;2934;84;2103;18:05:27;1
37;1954;462;4853;18:05:27;0
37;2934;0;7042;18:05:27;1
37;2934;190;2355;02:47:41;1
37;2934;0;7042;02:47:41;1
37;2934;69;7042;02:47:41;1
37;2934;83;2104;02:47:41;1
37;1954;37;6931;02:47:41;0
37;2934;0;7042;02:47:41;1
37;2934;256;2355;11:43:35;1
37;2934;0;7042;11:43:35;1
37;2934;69;7042;11:43:35;1
37;2934;294;2104;11:43:35;1
37;1954;37;6931;11:43:35;0
37;2934;0;7042;11:43:35;1
37;2934;84;1632;20:17:18;1
37;2934;0;7042;20:17:18;1
37;2934;69;7042;20:17:18;1
37;2934;8;1630;20:17:18;1
37;1954;241;6931;20:17:18;0
37;2934;0;7042;20:17:18;1
37;2934;84;1632;04:52:44;1
37;2934;0;7042;04:52:44;1
37;2934;69;7042;04:52:44;1
37;2934;8;1630;04:52:44;1
37;1954;38;1652;04:52:44;0
37;2934;0;7042;04:52:44;1
37;2934;415;1632;13:33:16;1
37;2934;0;7042;13:33:16;1
37;2934;69;7042;13:33:16;1
37;2934;107;1630;13:33:16;1
37;1954;219;1652;13:33:16;0
37;2934;0;7042;13:33:16;1
37;2934;144;1633;22:47:57;1
37;2934;0;7042;22:47:57;1
37;2934;69;7042;22:47:57;1
37;2934;102;1739;22:47:57;1
37;1954;127;1736;22:47:57;0
37;2934;370;1633;07:54:06;1
37;2934;0;7042;07:54:06;1
37;2934;69;7042;07:54:06;1
37;2934;271;1739;07:54:06;1
37;1954;266;1736;07:54:06;0
37;2934;60;1636;16:51:43;1
37;2934;34;7042;16:51:43;1
37;2934;69;7042;16:51:43;1
37;1954;175;5810;16:51:43;0
37;2934;47;1653;16:51:43;1
37;1954;123;2153;16:51:43;0
37;2934;36;5858;02:04:41;1
37;2934;84;7042;02:04:41;1
37;2934;69;7042;02:04:41;1
37;2934;289;1653;02:04:41;1
37;1954;311;2153;02:04:41;0
37;1954;0;2957;02:04:41;0
37;2934;160;5858;10:34:59;1
37;2934;84;7042;10:34:59;1
37;2934;69;7042;10:34:59;1
37;2934;289;1653;10:34:59;1
37;1954;769;2153;10:34:59;0
37;1954;133;2957;10:34:59;0
37;2934;0;5859;19:41:07;1
37;2934;84;7042;19:41:07;1
37;2934;69;7042;19:41:07;1
37;2934;0;6956;19:41:07;1
37;1954;5;2156;19:41:07;0
37;1954;291;2957;19:41:07;0
37;2934;244;5859;04:14:51;1
37;2934;38;1944;04:14:51;1
37;2934;69;7042;04:14:51;1
37;2934;218;6956;04:14:51;1
37;1954;302;2156;04:14:51;0
37;1954;81;5810;04:14:51;0
37;2934;284;5859;12:51:58;1
37;2934;252;1944;12:51:58;1
37;2934;69;7042;12:51:58;1
37;1954;175;5810;12:51:58;0
37;2934;38;4804;12:51:58;1
37;1954;0;2157;12:51:58;0
37;1954;36;5811;12:51:58;0
37;2934;0;2934;21:18:52;1
37;2934;400;1944;21:18:52;1
37;2934;69;7042;21:18:52;1
37;2934;90;4804;21:18:52;1
37;1954;0;2157;21:18:52;0
37;1954;114;5811;21:18:52;0
37;2934;0;2934;06:07:56;1
37;2934;0;1938;06:07:56;1
37;2934;69;7042;06:07:56;1
37;2934;44;4857;06:07:56;1
37;1954;58;2157;06:07:56;0
37;1954;40;1648;06:07:56;0
37;2934;0;2934;15:20:54;1
37;2934;216;1938;15:20:54;1
37;2934;69;7042;15:20:54;1
37;2934;44;4857;15:20:54;1
37;1954;371;2157;15:20:54;0
37;1954;286;1648;15:20:54;0
37;2934;0;2934;00:28:45;1
37;2934;344;1938;00:28:45;1
37;2934;69;7042;00:28:45;1
37;2934;3;1250;00:28:45;1
37;1954;0;2161;00:28:45;0
37;1954;448;1648;00:28:45;0
37;2934;0;2934;09:02:28;1
37;2934;103;2099;09:02:28;1
37;2934;69;7042;09:02:28;1
37;2934;209;1250;09:02:28;1
37;1954;262;2161;09:02:28;0
37;1954;0;1649;09:02:28;0
37;2934;163;2099;17:53:35;1
37;2934;69;7042;17:53:35;1
37;1954;175;5810;17:53:35;0
37;2934;98;1921;17:53:35;1
37;1954;453;2161;17:53:35;0
37;1954;93;1649;17:53:35;0
37;2934;345;2099;02:40:37;1
37;2934;69;7042;02:40:37;1
37;2934;219;1921;02:40:37;1
37;1954;40;2167;02:40:37;0
37;1954;237;1649;02:40:37;0
37;2934;11;2112;11:51:52;1
37;2934;69;7042;11:51:52;1
37;2934;0;1942;11:51:52;1
37;1954;287;2167;11:51:52;0
37;1954;48;1650;11:51:52;0
37;2934;171;2112;20:18:45;1
37;2934;69;7042;20:18:45;1
37;2934;40;1942;20:18:45;1
37;1954;0;2168;20:18:45;0
37;1954;217;1650;20:18:45;0
37;2934;428;2112;04:57:35;1
37;2934;69;7042;04:57:35;1
37;2934;193;1942;04:57:35;1
37;1954;122;2168;04:57:35;0
37;1954;254;1650;04:57:35;0
37;2934;0;2103;13:22:46;1
37;2934;69;7042;13:22:46;1
37;2934;0;2355;13:22:46;1
37;1954;122;2168;13:22:46;0
37;1954;0;1651;13:22:46;0
37;2934;204;2103;22:37:27;1
37;2934;69;7042;22:37:27;1
37;2934;0;2355;22:37:27;1
37;1954;48;1953;22:37:27;0
