"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;0;9292;14:06:37;1
45;1385;2;3361;14:06:37;1
45;9292;36;3420;14:06:37;0
45;1385;0;1385;14:06:37;1
45;9292;228;1533;14:06:37;0
45;1385;315;1321;14:06:37;1
45;1385;0;9292;14:06:37;1
45;1385;0;9292;22:43:53;1
45;1385;50;3361;22:43:53;1
45;9292;106;3420;22:43:53;0
45;9292;0;1384;22:43:53;0
45;9292;324;1533;22:43:53;0
45;1385;448;1321;22:43:53;1
45;1385;0;9292;22:43:53;1
45;1385;0;9292;07:31:16;1
45;1385;0;3425;07:31:16;1
45;9292;326;3420;07:31:16;0
45;9292;0;1384;07:31:16;0
45;9292;653;1533;07:31:16;0
45;1385;10;1553;07:31:16;1
45;1385;0;9292;07:31:16;1
45;1385;0;9292;16:18:38;1
45;1385;38;3425;16:18:38;1
45;9292;482;3420;16:18:38;0
45;9292;0;1384;16:18:38;0
45;9292;788;1533;16:18:38;0
45;1385;149;1553;16:18:38;1
45;1385;0;9292;16:18:38;1
45;1385;0;9292;01:02:35;1
45;1385;0;3458;01:02:35;1
45;9292;482;3420;01:02:35;0
45;9292;0;1384;01:02:35;0
45;9292;34;1525;01:02:35;0
45;9292;790;1533;01:02:35;0
45;1385;0;1554;01:02:35;1
45;9292;83;2992;01:02:35;0
45;3420;62;3403;01:02:35;-1
45;1385;114;9292;01:02:35;1
45;3420;339;1531;01:02:35;-1
45;1385;0;9292;09:26:03;1
45;1385;0;3458;09:26:03;1
45;9292;40;2982;09:26:03;0
45;9292;0;1384;09:26:03;0
45;9292;790;1533;09:26:03;0
45;1385;36;1554;09:26:03;1
45;1385;197;9292;09:26:03;1
45;1385;0;9292;18:37:19;1
45;1385;0;3458;18:37:19;1
45;9292;42;2900;18:37:19;0
45;9292;0;1384;18:37:19;0
45;9292;34;1525;18:37:19;0
45;9292;50;1534;18:37:19;0
45;1385;0;1550;18:37:19;1
45;9292;83;2992;18:37:19;0
45;3420;62;3403;18:37:19;-1
45;1385;53;2909;18:37:19;1
45;3420;339;1531;18:37:19;-1
45;1385;0;9292;03:48:34;1
45;1385;0;3458;03:48:34;1
45;9292;42;2900;03:48:34;0
45;9292;0;1384;03:48:34;0
45;9292;50;1534;03:48:34;0
45;1385;51;1550;03:48:34;1
45;1385;197;2909;03:48:34;1
45;1385;0;9292;12:20:35;1
45;1385;40;3459;12:20:35;1
45;9292;42;2900;12:20:35;0
45;9292;0;1384;12:20:35;0
45;9292;34;1525;12:20:35;0
45;9292;36;1538;12:20:35;0
45;1385;172;1550;12:20:35;1
45;9292;83;2992;12:20:35;0
45;3420;62;3403;12:20:35;-1
45;1385;141;2903;12:20:35;1
45;3420;339;1531;12:20:35;-1
45;1385;0;9292;20:52:33;1
45;1385;40;3459;20:52:33;1
45;9292;42;2900;20:52:33;0
45;9292;0;1384;20:52:33;0
45;9292;154;1538;20:52:33;0
45;1385;172;1550;20:52:33;1
45;1385;36;2910;20:52:33;1
45;1385;0;9292;05:55:19;1
45;1385;40;3459;05:55:19;1
45;1385;0;9292;05:55:19;1
45;9292;0;1384;05:55:19;0
45;9292;3;1535;05:55:19;0
45;1385;172;1550;05:55:19;1
45;1385;52;2910;05:55:19;1
45;1385;0;9292;14:39:17;1
45;1385;280;3460;14:39:17;1
45;1385;0;9292;14:39:17;1
45;9292;0;1384;14:39:17;0
45;9292;34;1525;14:39:17;0
45;9292;36;1535;14:39:17;0
45;1385;172;1550;14:39:17;1
45;9292;83;2992;14:39:17;0
45;3420;62;3403;14:39:17;-1
45;1385;330;2910;14:39:17;1
45;3420;339;1531;14:39:17;-1
45;1385;0;9292;23:13:00;1
45;1385;34;3461;23:13:00;1
45;1385;0;9292;23:13:00;1
45;9292;0;1384;23:13:00;0
45;9292;34;1525;23:13:00;0
45;9292;4;3402;23:13:00;0
45;9292;83;2992;23:13:00;0
45;3420;62;3403;23:13:00;-1
45;1385;0;2924;23:13:00;1
45;3420;339;1531;23:13:00;-1
45;1385;0;9292;08:00:22;1
45;1385;34;3461;08:00:22;1
45;1385;0;9292;08:00:22;1
45;9292;0;1384;08:00:22;0
45;9292;134;3402;08:00:22;0
45;9292;0;1384;08:00:22;0
45;1385;64;2924;08:00:22;1
45;1385;0;9292;16:28:58;1
45;1385;34;3461;16:28:58;1
45;1385;0;9292;16:28:58;1
45;9292;0;1384;16:28:58;0
45;9292;134;3402;16:28:58;0
45;9292;0;1384;16:28:58;0
45;1385;195;2924;16:28:58;1
45;1385;0;9292;01:24:53;1
45;1385;34;3461;01:24:53;1
45;1385;0;9292;01:24:53;1
45;9292;0;1384;01:24:53;0
45;9292;0;3403;01:24:53;0
45;9292;0;1384;01:24:53;0
45;1385;34;3361;01:24:53;1
45;1385;0;9292;09:49:16;1
45;1385;0;9292;09:49:16;1
45;9292;0;1384;09:49:16;0
45;9292;34;3403;09:49:16;0
45;9292;0;1384;09:49:16;0
45;1385;110;3361;09:49:16;1
45;1385;0;9292;18:42:33;1
45;1385;0;9292;18:42:33;1
45;9292;0;1384;18:42:33;0
45;9292;34;1525;18:42:33;0
45;9292;34;3403;18:42:33;0
45;9292;0;1384;18:42:33;0
45;9292;83;2992;18:42:33;0
45;3420;62;3403;18:42:33;-1
45;1385;143;3425;18:42:33;1
45;3420;339;1531;18:42:33;-1
45;1385;0;9292;03:19:40;1
45;1385;0;9292;03:19:40;1
45;9292;0;1384;03:19:40;0
45;9292;34;1525;03:19:40;0
45;9292;34;3403;03:19:40;0
45;9292;0;1384;03:19:40;0
45;9292;83;2992;03:19:40;0
45;3420;62;3403;03:19:40;-1
45;1385;275;3425;03:19:40;1
45;3420;339;1531;03:19:40;-1
45;1385;0;9292;12:17:17;1
45;1385;0;9292;12:17:17;1
45;9292;0;1384;12:17:17;0
45;9292;34;1525;12:17:17;0
45;9292;34;3404;12:17:17;0
45;9292;0;1384;12:17:17;0
45;9292;83;2992;12:17:17;0
45;3420;62;3403;12:17:17;-1
45;1385;40;3458;12:17:17;1
45;3420;339;1531;12:17:17;-1
45;1385;0;9292;21:20:01;1
45;1385;0;9292;21:20:01;1
45;9292;0;1384;21:20:01;0
45;9292;38;3424;21:20:01;0
45;9292;0;1384;21:20:01;0
45;1385;270;3458;21:20:01;1
45;1385;0;9292;06:32:59;1
45;1385;0;9292;06:32:59;1
45;9292;0;1384;06:32:59;0
45;9292;38;3424;06:32:59;0
45;9292;0;1384;06:32:59;0
45;1385;357;3458;06:32:59;1
45;1385;0;9292;15:10:07;1
45;1385;36;1321;15:10:07;1
45;1385;0;9292;15:10:07;1
45;9292;0;1384;15:10:07;0
45;9292;34;1525;15:10:07;0
45;9292;34;3306;15:10:07;0
45;9292;0;1384;15:10:07;0
45;9292;83;2992;15:10:07;0
45;3420;62;3403;15:10:07;-1
45;1385;539;3458;15:10:07;1
45;3420;339;1531;15:10:07;-1
45;1385;0;9292;23:59:20;1
45;1385;36;1321;23:59:20;1
45;1385;0;9292;23:59:20;1
45;9292;0;1384;23:59:20;0
45;9292;110;3306;23:59:20;0
45;9292;0;1384;23:59:20;0
45;1385;110;3459;23:59:20;1
45;1385;0;9292;08:22:41;1
45;1385;36;1321;08:22:41;1
45;1385;0;9292;08:22:41;1
45;9292;0;1384;08:22:41;0
45;9292;34;3420;08:22:41;0
45;9292;0;1384;08:22:41;0
45;1385;246;3459;08:22:41;1
45;1385;38;9292;17:16:52;1
45;1385;34;1553;17:16:52;1
45;1385;0;9292;17:16:52;1
45;9292;0;1384;17:16:52;0
45;9292;34;3420;17:16:52;0
45;9292;0;1384;17:16:52;0
45;1385;246;3459;17:16:52;1
45;1385;38;9292;02:14:29;1
45;1385;34;1553;02:14:29;1
45;1385;0;9292;02:14:29;1
45;9292;0;1384;02:14:29;0
45;9292;34;3420;02:14:29;0
45;9292;0;1384;02:14:29;0
45;1385;246;3459;02:14:29;1
45;1385;0;2909;10:51:37;1
45;1385;36;1554;10:51:37;1
45;1385;0;9292;10:51:37;1
45;9292;0;1384;10:51:37;0
45;9292;34;3420;10:51:37;0
45;9292;38;1384;10:51:37;0
45;1385;0;3461;10:51:37;1
45;1385;41;2909;19:27:03;1
45;1385;36;1554;19:27:03;1
45;1385;0;9292;19:27:03;1
45;9292;0;1384;19:27:03;0
45;9292;34;3420;19:27:03;0
45;9292;38;1384;19:27:03;0
45;1385;34;3461;19:27:03;1
45;1385;41;2909;04:39:31;1
45;1385;36;1554;04:39:31;1
45;1385;0;9292;04:39:31;1
45;9292;0;1384;04:39:31;0
45;9292;38;1540;04:39:31;0
45;1385;34;3461;04:39:31;1
45;1385;206;2909;13:06:55;1
45;1385;36;1554;13:06:55;1
45;1385;0;9292;13:06:55;1
45;9292;0;1384;13:06:55;0
45;9292;69;2900;13:06:55;0
45;9292;315;1540;13:06:55;0
45;1385;34;3461;13:06:55;1
45;1385;206;2909;22:01:07;1
45;1385;0;9292;22:01:07;1
45;9292;0;1384;22:01:07;0
45;9292;69;2900;22:01:07;0
45;9292;5;1525;22:01:07;0
45;1385;34;3461;22:01:07;1
45;1385;2;2910;06:33:07;1
45;9292;0;1384;06:33:07;0
45;1385;0;9292;06:33:07;1
45;9292;0;1384;06:33:07;0
45;9292;73;2992;06:33:07;0
45;9292;291;1525;06:33:07;0
45;1385;34;3461;06:33:07;1
45;1385;2;2910;15:10:16;1
45;9292;0;1384;15:10:16;0
45;1385;0;9292;15:10:16;1
45;9292;0;1384;15:10:16;0
45;9292;73;2992;15:10:16;0
45;9292;0;1531;15:10:16;0
45;1385;36;2910;23:50:47;1
45;9292;0;1384;23:50:47;0
45;1385;0;9292;23:50:47;1
45;9292;0;1384;23:50:47;0
45;9292;34;1525;23:50:47;0
45;1385;0;9292;23:50:47;1
45;9292;189;1531;23:50:47;0
45;9292;83;2992;23:50:47;0
45;3420;62;3403;23:50:47;-1
45;1385;34;3463;23:50:47;1
45;3420;339;1531;23:50:47;-1
45;1385;205;2910;09:02:03;1
45;9292;0;1384;09:02:03;0
45;1385;0;9292;09:02:03;1
45;9292;0;1384;09:02:03;0
45;1385;0;9292;09:02:03;1
45;9292;1;1320;09:02:03;0
45;1385;0;1321;09:02:03;1
45;1385;0;2924;18:09:54;1
45;9292;0;1384;18:09:54;0
45;1385;0;9292;18:09:54;1
45;9292;0;1384;18:09:54;0
45;1385;0;9292;18:09:54;1
45;9292;1;1320;18:09:54;0
45;1385;36;1321;18:09:54;1
45;1385;40;2924;03:10:57;1
45;9292;0;1384;03:10:57;0
45;1385;0;9292;03:10:57;1
45;9292;0;1384;03:10:57;0
45;1385;0;9292;03:10:57;1
45;9292;180;1320;03:10:57;0
45;1385;347;1321;03:10:57;1
45;1385;40;2924;11:53:12;1
45;9292;0;1384;11:53:12;0
45;1385;0;9292;11:53:12;1
45;9292;0;1384;11:53:12;0
45;1385;0;9292;11:53:12;1
45;9292;42;1533;11:53:12;0
45;1385;347;1321;11:53:12;1
45;1385;212;2924;20:25:12;1
45;9292;0;1384;20:25:12;0
45;1385;0;9292;20:25:12;1
45;9292;0;1384;20:25:12;0
45;1385;0;9292;20:25:12;1
45;9292;240;1533;20:25:12;0
45;1385;21;1553;20:25:12;1
45;1385;3;3361;05:05:45;1
45;9292;0;1384;05:05:45;0
45;1385;0;9292;05:05:45;1
45;9292;0;1384;05:05:45;0
45;9292;34;1525;05:05:45;0
45;1385;0;9292;05:05:45;1
45;9292;240;1533;05:05:45;0
45;9292;83;2992;05:05:45;0
45;3420;62;3403;05:05:45;-1
45;1385;154;1553;05:05:45;1
45;3420;339;1531;05:05:45;-1
45;1385;68;3361;13:54:49;1
45;9292;0;1384;13:54:49;0
45;1385;0;9292;13:54:49;1
45;9292;0;1384;13:54:49;0
45;9292;34;1525;13:54:49;0
45;1385;0;9292;13:54:49;1
45;9292;771;1533;13:54:49;0
45;9292;83;2992;13:54:49;0
45;3420;62;3403;13:54:49;-1
45;1385;36;1554;13:54:49;1
45;3420;339;1531;13:54:49;-1
45;1385;0;3425;22:42:12;1
45;9292;0;1384;22:42:12;0
45;1385;0;9292;22:42:12;1
45;9292;0;1384;22:42:12;0
45;1385;0;9292;22:42:12;1
45;9292;829;1533;22:42:12;0
45;1385;40;1550;22:42:12;1
45;1385;0;3425;07:05:40;1
45;9292;0;1384;07:05:40;0
45;1385;0;9292;07:05:40;1
45;9292;0;1384;07:05:40;0
45;1385;0;9292;07:05:40;1
45;9292;829;1533;07:05:40;0
45;1385;40;1550;07:05:40;1
45;1385;118;3425;15:59:52;1
45;9292;0;1384;15:59:52;0
45;1385;75;9292;15:59:52;1
45;9292;0;1384;15:59:52;0
45;9292;34;1525;15:59:52;0
45;1385;0;9292;15:59:52;1
45;9292;127;1534;15:59:52;0
45;9292;83;2992;15:59:52;0
45;3420;62;3403;15:59:52;-1
45;1385;325;1550;15:59:52;1
45;3420;339;1531;15:59:52;-1
45;1385;4;3458;00:25:04;1
45;9292;0;1384;00:25:04;0
45;1385;183;9292;00:25:04;1
45;9292;0;1384;00:25:04;0
45;1385;0;9292;00:25:04;1
45;9292;67;1538;00:25:04;0
45;1385;0;1385;00:25:04;1
45;1385;105;3458;09:17:33;1
45;9292;131;1384;09:17:33;0
45;1385;64;2909;09:17:33;1
45;9292;0;1384;09:17:33;0
45;9292;34;1525;09:17:33;0
45;1385;0;9292;09:17:33;1
45;9292;142;1538;09:17:33;0
45;9292;83;2992;09:17:33;0
45;3420;62;3403;09:17:33;-1
45;9292;0;1384;09:17:33;0
45;3420;339;1531;09:17:33;-1
45;1385;336;3458;18:06:38;1
45;9292;385;1384;18:06:38;0
45;1385;87;2903;18:06:38;1
45;9292;0;1384;18:06:38;0
45;1385;0;9292;18:06:38;1
45;9292;147;1538;18:06:38;0
45;9292;0;1384;18:06:38;0
45;1385;336;3458;02:59:08;1
45;9292;385;1384;02:59:08;0
45;1385;0;2910;02:59:08;1
45;9292;0;1384;02:59:08;0
45;1385;0;9292;02:59:08;1
45;9292;147;1538;02:59:08;0
45;9292;0;1384;02:59:08;0
45;1385;544;3458;11:29:26;1
45;9292;108;1540;11:29:26;0
45;1385;75;2910;11:29:26;1
45;1385;0;9292;11:29:26;1
45;9292;34;1525;11:29:26;0
45;1385;0;9292;11:29:26;1
45;9292;0;3402;11:29:26;0
45;9292;83;2992;11:29:26;0
45;3420;62;3403;11:29:26;-1
45;9292;0;1384;11:29:26;0
45;3420;339;1531;11:29:26;-1
45;1385;44;3459;20:18:31;1
45;9292;5;1525;20:18:31;0
45;1385;203;2910;20:18:31;1
45;1385;0;9292;20:18:31;1
45;1385;0;9292;20:18:31;1
45;9292;18;3402;20:18:31;0
45;9292;0;1384;20:18:31;0
45;1385;236;3459;05:14:25;1
45;9292;204;1525;05:14:25;0
45;1385;42;2924;05:14:25;1
45;9292;0;1384;05:14:25;0
45;1385;0;9292;05:14:25;1
45;9292;253;3402;05:14:25;0
45;9292;0;1384;05:14:25;0
45;1385;236;3459;14:08:38;1
45;9292;204;1525;14:08:38;0
45;1385;152;2924;14:08:38;1
45;9292;0;1384;14:08:38;0
45;1385;0;9292;14:08:38;1
45;9292;253;3402;14:08:38;0
45;9292;0;1384;14:08:38;0
45;1385;38;3460;22:56:05;1
45;9292;0;1531;22:56:05;0
45;1385;0;3361;22:56:05;1
45;9292;0;1384;22:56:05;0
45;1385;0;9292;22:56:05;1
45;9292;44;3403;22:56:05;0
45;9292;0;1384;22:56:05;0
45;1385;258;3460;07:50:11;1
45;9292;181;1531;07:50:11;0
45;1385;2;3361;07:50:11;1
45;9292;0;1384;07:50:11;0
45;9292;34;1525;07:50:11;0
45;1385;0;9292;07:50:11;1
45;9292;133;3403;07:50:11;0
45;9292;83;2992;07:50:11;0
45;3420;62;3403;07:50:11;-1
45;9292;0;1384;07:50:11;0
45;3420;339;1531;07:50:11;-1
45;1385;12;3461;16:18:47;1
45;9292;0;1320;16:18:47;0
45;1385;131;3361;16:18:47;1
45;9292;0;1384;16:18:47;0
45;1385;0;9292;16:18:47;1
45;9292;34;3404;16:18:47;0
45;9292;0;1384;16:18:47;0
45;1385;286;3461;01:11:17;1
45;9292;42;1320;01:11:17;0
45;1385;0;3425;01:11:17;1
45;1385;0;9292;01:11:17;1
45;1385;0;9292;01:11:17;1
45;9292;246;3404;01:11:17;0
45;9292;0;1384;01:11:17;0
45;1385;286;3461;09:36:29;1
45;9292;0;1533;09:36:29;0
45;1385;36;3425;09:36:29;1
45;1385;0;9292;09:36:29;1
45;1385;0;9292;09:36:29;1
45;9292;246;3404;09:36:29;0
45;9292;0;1384;09:36:29;0
45;1385;286;3461;18:25:34;1
45;9292;5;1533;18:25:34;0
45;1385;165;3425;18:25:34;1
45;9292;10;1384;18:25:34;0
45;1385;0;9292;18:25:34;1
45;9292;44;3424;18:25:34;0
45;9292;0;1384;18:25:34;0
45;1385;286;3461;03:18:04;1
45;9292;257;1533;03:18:04;0
45;1385;253;3425;03:18:04;1
45;9292;44;1384;03:18:04;0
45;9292;34;1525;03:18:04;0
45;1385;0;9292;03:18:04;1
45;9292;0;3306;03:18:04;0
45;9292;83;2992;03:18:04;0
45;3420;62;3403;03:18:04;-1
45;9292;0;1384;03:18:04;0
45;3420;339;1531;03:18:04;-1
45;1385;286;3461;11:43:15;1
45;9292;257;1533;11:43:15;0
45;1385;40;3458;11:43:15;1
45;9292;38;1540;11:43:15;0
45;9292;34;1525;11:43:15;0
45;1385;0;9292;11:43:15;1
45;9292;138;3306;11:43:15;0
45;9292;83;2992;11:43:15;0
45;3420;62;3403;11:43:15;-1
45;9292;0;1384;11:43:15;0
45;3420;339;1531;11:43:15;-1
45;1385;286;3461;20:16:58;1
45;9292;563;1533;20:16:58;0
45;1385;91;3458;20:16:58;1
45;9292;56;1540;20:16:58;0
45;1385;0;9292;20:16:58;1
45;9292;138;3306;20:16:58;0
45;9292;0;1384;20:16:58;0
45;9292;792;1533;04:42:09;0
45;1385;336;3458;04:42:09;1
45;9292;0;1525;04:42:09;0
45;1385;34;9292;04:42:09;1
45;9292;116;3420;04:42:09;0
45;9292;0;1384;04:42:09;0
45;9292;0;1534;13:39:46;0
45;1385;98;2924;13:39:46;1
45;1385;469;3458;13:39:46;1
45;9292;42;1525;13:39:46;0
45;1385;131;9292;13:39:46;1
45;9292;275;3420;13:39:46;0
45;9292;0;1384;13:39:46;0
45;1385;4;3463;22:06:41;1
45;9292;0;1538;22:06:41;0
45;1385;0;3361;22:06:41;1
45;1385;34;3459;22:06:41;1
45;9292;312;1525;22:06:41;0
45;1385;36;2909;22:06:41;1
45;9292;551;3420;22:06:41;0
45;9292;246;1384;22:06:41;0
45;1385;204;3463;07:15:40;1
45;9292;104;1538;07:15:40;0
45;1385;164;3361;07:15:40;1
45;1385;153;3459;07:15:40;1
45;9292;199;1531;07:15:40;0
45;9292;34;1525;07:15:40;0
45;1385;10;2903;07:15:40;1
45;9292;0;2982;07:15:40;0
45;9292;83;2992;07:15:40;0
45;3420;62;3403;07:15:40;-1
45;9292;1;1540;07:15:40;0
45;3420;339;1531;07:15:40;-1
45;1385;204;3463;16:27:29;1
45;9292;171;1538;16:27:29;0
45;1385;164;3361;16:27:29;1
45;1385;286;3459;16:27:29;1
45;9292;358;1531;16:27:29;0
45;9292;34;1525;16:27:29;0
45;1385;10;2903;16:27:29;1
45;9292;0;2982;16:27:29;0
45;9292;83;2992;16:27:29;0
45;3420;62;3403;16:27:29;-1
45;9292;106;1540;16:27:29;0
45;3420;339;1531;16:27:29;-1
45;1385;65;1321;01:18:16;1
45;9292;36;1535;01:18:16;0
45;1385;164;3361;01:18:16;1
45;1385;113;3460;01:18:16;1
45;9292;52;1320;01:18:16;0
45;9292;34;1525;01:18:16;0
45;1385;10;2903;01:18:16;1
45;9292;42;2900;01:18:16;0
45;9292;83;2992;01:18:16;0
45;3420;62;3403;01:18:16;-1
45;9292;106;1540;01:18:16;0
45;3420;339;1531;01:18:16;-1
45;1385;342;1321;10:10:46;1
45;9292;11;3402;10:10:46;0
45;1385;83;3458;10:10:46;1
45;1385;291;3460;10:10:46;1
45;9292;54;1533;10:10:46;0
45;9292;34;1525;10:10:46;0
45;1385;87;2910;10:10:46;1
45;9292;81;2900;10:10:46;0
45;9292;83;2992;10:10:46;0
45;3420;62;3403;10:10:46;-1
45;9292;303;1525;10:10:46;0
45;3420;339;1531;10:10:46;-1
45;1385;342;1321;18:42:47;1
45;9292;62;3402;18:42:47;0
45;1385;83;3458;18:42:47;1
45;1385;34;3461;18:42:47;1
45;9292;225;1533;18:42:47;0
45;1385;87;2910;18:42:47;1
45;9292;36;2992;18:42:47;0
45;9292;303;1525;18:42:47;0
45;1385;544;1321;03:38:41;1
45;9292;318;3402;03:38:41;0
45;1385;376;3458;03:38:41;1
45;1385;330;3461;03:38:41;1
45;9292;503;1533;03:38:41;0
45;1385;316;2910;03:38:41;1
45;9292;0;9292;03:38:41;0
45;9292;42;1531;03:38:41;0
45;1385;34;1553;12:09:00;1
45;9292;463;3402;12:09:00;0
45;1385;0;3459;12:09:00;1
45;1385;410;3461;12:09:00;1
45;9292;503;1533;12:09:00;0
45;1385;73;2924;12:09:00;1
45;1385;0;9292;12:09:00;1
45;9292;360;1531;12:09:00;0
45;1385;59;1553;20:42:43;1
45;9292;3;3403;20:42:43;0
45;1385;65;3459;20:42:43;1
45;1385;410;3461;20:42:43;1
45;9292;814;1533;20:42:43;0
45;9292;34;1525;20:42:43;0
45;1385;173;2924;20:42:43;1
45;1385;0;9292;20:42:43;1
45;9292;83;2992;20:42:43;0
45;3420;62;3403;20:42:43;-1
45;9292;40;1320;20:42:43;0
45;3420;339;1531;20:42:43;-1
45;1385;36;1554;05:06:12;1
45;9292;3;3403;05:06:12;0
45;1385;0;3460;05:06:12;1
45;1385;410;3461;05:06:12;1
45;9292;814;1533;05:06:12;0
45;9292;34;1525;05:06:12;0
45;1385;0;3361;05:06:12;1
45;1385;0;9292;05:06:12;1
45;9292;83;2992;05:06:12;0
45;3420;62;3403;05:06:12;-1
45;9292;165;1320;05:06:12;0
45;3420;339;1531;05:06:12;-1
45;1385;0;1550;13:50:10;1
45;9292;0;3404;13:50:10;0
45;1385;219;3460;13:50:10;1
45;1385;410;3461;13:50:10;1
45;9292;845;1533;13:50:10;0
45;1385;81;3361;13:50:10;1
45;1385;0;9292;13:50:10;1
45;9292;13;1533;13:50:10;0
45;1385;0;1550;22:15:22;1
45;9292;178;3404;22:15:22;0
45;1385;312;3460;22:15:22;1
45;1385;410;3461;22:15:22;1
45;9292;849;1533;22:15:22;0
45;9292;34;1525;22:15:22;0
45;1385;81;3361;22:15:22;1
45;1385;0;9292;22:15:22;1
45;9292;83;2992;22:15:22;0
45;3420;62;3403;22:15:22;-1
45;9292;13;1533;22:15:22;0
45;3420;339;1531;22:15:22;-1
45;1385;56;1550;07:02:44;1
45;9292;0;3424;07:02:44;0
45;1385;252;3461;07:02:44;1
45;1385;410;3461;07:02:44;1
45;9292;58;1538;07:02:44;0
45;1385;149;3361;07:02:44;1
45;1385;0;9292;07:02:44;1
45;9292;256;1533;07:02:44;0
45;1385;239;1550;15:26:14;1
45;9292;108;3424;15:26:14;0
45;1385;443;3461;15:26:14;1
45;9292;58;1538;15:26:14;0
45;1385;173;3361;15:26:14;1
45;1385;0;9292;15:26:14;1
45;9292;617;1533;15:26:14;0
45;1385;0;1385;00:32:22;1
45;9292;7;3306;00:32:22;0
45;1385;443;3461;00:32:22;1
45;1385;0;3463;00:32:22;1
45;9292;164;1538;00:32:22;0
45;1385;204;3425;00:32:22;1
45;1385;0;9292;00:32:22;1
45;9292;794;1533;00:32:22;0
45;1385;0;1385;09:23:10;1
45;9292;127;3306;09:23:10;0
45;1385;443;3461;09:23:10;1
45;1385;51;3463;09:23:10;1
45;9292;152;1535;09:23:10;0
45;1385;40;3458;09:23:10;1
45;1385;0;9292;09:23:10;1
45;9292;7;1534;09:23:10;0
45;1385;0;1385;18:05:27;1
45;9292;127;3306;18:05:27;0
45;1385;443;3461;18:05:27;1
45;1385;0;1321;18:05:27;1
45;9292;152;1535;18:05:27;0
45;1385;40;3458;18:05:27;1
45;1385;0;9292;18:05:27;1
45;9292;7;1534;18:05:27;0
45;9292;0;1384;02:47:41;0
45;9292;48;3420;02:47:41;0
45;1385;46;3463;02:47:41;1
45;1385;168;1321;02:47:41;1
45;9292;191;3402;02:47:41;0
45;1385;307;3458;02:47:41;1
45;1385;0;9292;02:47:41;1
45;9292;98;1534;02:47:41;0
45;9292;0;1384;11:43:35;0
45;9292;48;3420;11:43:35;0
45;1385;50;1321;11:43:35;1
45;1385;168;1321;11:43:35;1
45;9292;243;3402;11:43:35;0
45;1385;352;3458;11:43:35;1
45;1385;36;9292;11:43:35;1
45;9292;0;1538;11:43:35;0
45;9292;0;1384;20:17:18;0
45;9292;217;3420;20:17:18;0
45;1385;179;1321;20:17:18;1
45;1385;541;1321;20:17:18;1
45;9292;74;3403;20:17:18;0
45;1385;478;3458;20:17:18;1
45;1385;187;9292;20:17:18;1
45;9292;71;1538;20:17:18;0
45;9292;0;1384;04:52:44;0
45;9292;305;3420;04:52:44;0
45;1385;179;1321;04:52:44;1
45;1385;15;1553;04:52:44;1
45;9292;74;3403;04:52:44;0
45;1385;0;3459;04:52:44;1
45;1385;36;2909;04:52:44;1
