"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;48;2071;22:15:22;1
42;2015;0;1383;07:02:44;1
42;1385;55;9851;07:02:44;0
42;2015;261;2071;07:02:44;1
42;2015;0;1383;15:26:14;1
42;1385;55;9851;15:26:14;0
42;2015;352;2071;15:26:14;1
42;2015;0;1383;00:32:22;1
42;1385;346;9851;00:32:22;0
42;2015;131;2078;00:32:22;1
42;2015;0;1383;09:23:10;1
42;1385;0;2069;09:23:10;0
42;2015;61;2087;09:23:10;1
42;2015;0;1383;18:05:27;1
42;1385;0;2069;18:05:27;0
42;2015;61;2087;18:05:27;1
42;2015;213;1383;02:47:41;1
42;1385;0;2027;02:47:41;0
42;1385;0;2015;02:47:41;0
42;2015;0;1540;11:43:35;1
42;1385;64;2027;11:43:35;0
42;1385;0;2015;11:43:35;0
42;1531;0;1531;20:17:18;-1
42;2015;308;1540;20:17:18;1
42;2015;34;1383;20:17:18;1
42;2015;184;2078;20:17:18;1
42;2015;0;1383;20:17:18;1
42;1385;235;2027;20:17:18;0
42;1385;0;2015;20:17:18;0
42;2015;308;1540;04:52:44;1
42;1385;235;2027;04:52:44;0
42;1385;0;2015;04:52:44;0
42;1531;0;1531;13:33:16;-1
42;2015;300;1525;13:33:16;1
42;2015;34;1383;13:33:16;1
42;2015;184;2078;13:33:16;1
42;2015;0;1383;13:33:16;1
42;1385;415;2027;13:33:16;0
42;1385;0;2015;13:33:16;0
42;2015;96;1551;22:47:57;1
42;1385;40;9853;22:47:57;0
42;1385;0;2015;22:47:57;0
42;2015;202;1551;07:54:06;1
42;1385;143;9853;07:54:06;0
42;1385;0;2015;07:54:06;0
42;1531;0;1531;16:51:43;-1
42;2015;202;1551;16:51:43;1
42;2015;34;1383;16:51:43;1
42;2015;184;2078;16:51:43;1
42;2015;0;1383;16:51:43;1
42;1385;143;9853;16:51:43;0
42;1385;0;2015;16:51:43;0
42;2015;276;1551;02:04:41;1
42;1385;194;9853;02:04:41;0
42;1385;0;2015;02:04:41;0
42;2015;276;1551;10:34:59;1
42;1385;397;9853;10:34:59;0
42;1385;0;2015;10:34:59;0
42;2015;34;2022;19:41:07;1
42;1385;0;2028;19:41:07;0
42;2015;0;1383;19:41:07;1
42;1385;0;2015;19:41:07;0
42;2015;99;2022;04:14:51;1
42;1385;153;2028;04:14:51;0
42;2015;0;1383;04:14:51;1
42;1385;0;2015;04:14:51;0
42;2015;36;1043;12:51:58;1
42;1385;0;1553;12:51:58;0
42;2015;0;1383;12:51:58;1
42;1385;216;2015;12:51:58;0
42;2015;152;1043;21:18:52;1
42;1385;38;1553;21:18:52;0
42;2015;0;1383;21:18:52;1
42;1385;9;2029;21:18:52;0
42;1531;0;1531;06:07:56;-1
42;2015;0;2084;06:07:56;1
42;2015;34;1383;06:07:56;1
42;2015;184;2078;06:07:56;1
42;2015;0;1383;06:07:56;1
42;1385;0;1554;06:07:56;0
42;2015;0;1383;06:07:56;1
42;1385;24;2017;06:07:56;0
42;2015;46;2084;15:20:54;1
42;1385;88;1554;15:20:54;0
42;2015;0;1383;15:20:54;1
42;1385;253;2017;15:20:54;0
42;2015;40;2085;00:28:45;1
42;1385;36;1550;00:28:45;0
42;2015;0;1383;00:28:45;1
42;1385;0;2025;00:28:45;0
42;2015;40;2085;09:02:28;1
42;1385;305;1550;09:02:28;0
42;2015;0;1383;09:02:28;1
42;1385;95;2025;09:02:28;0
42;1531;0;1531;17:53:35;-1
42;2015;398;2085;17:53:35;1
42;2015;34;1383;17:53:35;1
42;2015;184;2078;17:53:35;1
42;2015;0;1383;17:53:35;1
42;1385;0;1385;17:53:35;0
42;2015;0;1383;17:53:35;1
42;1385;429;2025;17:53:35;0
42;2015;506;2085;02:40:37;1
42;1385;0;1385;02:40:37;0
42;2015;0;1383;02:40:37;1
42;1385;0;9851;02:40:37;0
42;1531;0;1531;11:51:52;-1
42;2015;741;2085;11:51:52;1
42;2015;34;1383;11:51:52;1
42;2015;184;2078;11:51:52;1
42;2015;0;1383;11:51:52;1
42;1385;0;1385;11:51:52;0
42;2015;0;1383;11:51:52;1
42;1385;165;9851;11:51:52;0
42;2015;0;9876;20:18:45;1
42;1385;0;1385;20:18:45;0
42;2015;0;1383;20:18:45;1
42;1385;257;9851;20:18:45;0
42;2015;79;9876;04:57:35;1
42;1385;0;1385;04:57:35;0
42;2015;0;1383;04:57:35;1
42;1385;437;9851;04:57:35;0
42;2015;454;9876;13:22:46;1
42;1385;0;1385;13:22:46;0
42;2015;0;1383;13:22:46;1
42;1385;437;9851;13:22:46;0
42;2015;266;2071;22:37:27;1
42;2015;0;1383;22:37:27;1
42;1385;0;2069;22:37:27;0
42;1531;0;1531;16:08:47;-1
42;2015;387;2071;16:08:47;1
42;2015;34;1383;16:08:47;1
42;2015;184;2078;16:08:47;1
42;2015;0;1383;16:08:47;1
42;2015;0;1383;16:08:47;1
42;1385;40;2069;16:08:47;0
42;2015;178;2087;00:49:20;1
42;2015;0;1383;00:49:20;1
42;1385;378;2027;00:49:20;0
42;1385;0;2015;09:16:13;0
42;2015;0;1383;09:16:13;1
42;1385;487;2027;09:16:13;0
42;1385;0;2015;18:18:57;0
42;2015;57;1383;18:18:57;1
42;1385;48;9853;18:18:57;0
42;1385;0;2015;02:45:50;0
42;2015;57;1383;02:45:50;1
42;1385;114;9853;02:45:50;0
42;1385;0;2015;12:29:32;0
42;2015;38;1540;12:29:32;1
42;1385;411;9853;12:29:32;0
42;1385;0;2015;21:20:18;0
42;2015;285;1540;21:20:18;1
42;1385;7;2028;21:20:18;0
42;1531;0;1531;06:04:16;-1
42;1385;0;2015;06:04:16;0
42;2015;34;1383;06:04:16;1
42;2015;184;2078;06:04:16;1
42;2015;0;1383;06:04:16;1
42;2015;0;1525;06:04:16;1
42;1385;34;2028;06:04:16;0
42;1385;0;2015;14:56:45;0
42;2015;271;1525;14:56:45;1
42;1385;318;2028;14:56:45;0
42;1385;0;2015;23:52:40;0
42;2015;126;1551;23:52:40;1
42;1385;15;1553;23:52:40;0
42;1385;0;2015;08:32:06;0
42;2015;266;1551;08:32:06;1
42;1385;186;1553;08:32:06;0
42;1531;0;1531;17:08:38;-1
42;1385;0;2015;17:08:38;0
42;2015;34;1383;17:08:38;1
42;2015;184;2078;17:08:38;1
42;2015;0;1383;17:08:38;1
42;2015;303;1551;17:08:38;1
42;1385;36;1554;17:08:38;0
42;1385;0;2015;01:30:24;0
42;2015;173;2022;01:30:24;1
42;1385;0;1550;01:30:24;0
42;1531;0;1531;10:48:30;-1
42;1385;0;2015;10:48:30;0
42;2015;34;1383;10:48:30;1
42;2015;184;2078;10:48:30;1
42;2015;0;1383;10:48:30;1
42;2015;237;1043;10:48:30;1
42;1385;69;1550;10:48:30;0
42;1385;0;2015;19:30:44;0
42;2015;0;2084;19:30:44;1
42;1385;203;1550;19:30:44;0
42;1385;0;2015;03:59:21;0
42;2015;101;2084;03:59:21;1
42;1385;0;1385;03:59:21;0
42;1531;0;1531;12:43:18;-1
42;1385;210;2015;12:43:18;0
42;2015;34;1383;12:43:18;1
42;2015;184;2078;12:43:18;1
42;2015;0;1383;12:43:18;1
42;2015;55;2085;12:43:18;1
42;1385;0;1385;12:43:18;0
42;1385;0;2029;21:34:06;0
42;2015;192;2085;21:34:06;1
42;2015;0;1383;21:34:06;1
42;1385;16;2017;06:48:46;0
42;2015;343;2085;06:48:46;1
42;2015;0;1383;06:48:46;1
42;1385;42;2017;15:29:19;0
42;2015;478;2085;15:29:19;1
42;2015;0;1383;15:29:19;1
42;1385;167;2017;00:03:03;0
42;2015;688;2085;00:03:03;1
42;2015;0;1383;00:03:03;1
42;1385;46;2025;09:12:07;0
42;2015;42;9876;09:12:07;1
42;2015;0;1383;09:12:07;1
42;1385;170;2025;17:59:58;0
42;2015;181;9876;17:59:58;1
42;2015;0;1383;17:59:58;1
42;1385;512;2025;02:38:49;0
42;2015;59;2071;02:38:49;1
42;2015;0;1383;02:38:49;1
42;1385;0;9851;11:43:15;0
42;2015;132;2071;11:43:15;1
42;2015;0;1383;11:43:15;1
42;1385;59;9851;20:40:51;0
42;2015;252;2071;20:40:51;1
42;2015;0;1383;20:40:51;1
42;1385;221;9851;05:29:58;0
42;2015;44;2078;05:29:58;1
42;2015;0;1383;05:29:58;1
42;1385;416;9851;14:22:27;0
42;2015;46;2087;14:22:27;1
42;2015;0;1383;14:22:27;1
42;1385;0;2069;23:33:41;0
42;1385;0;2015;23:33:41;0
42;2015;0;1383;23:33:41;1
42;1385;0;2069;08:04:42;0
42;1385;0;2015;08:04:42;0
42;2015;0;1383;08:04:42;1
42;1385;0;2027;16:47:56;0
42;1385;0;2015;16:47:56;0
42;2015;0;1383;16:47:56;1
42;1385;70;2027;01:18:14;0
42;1385;0;2015;01:18:14;0
42;2015;0;1383;01:18:14;1
42;1385;187;2027;10:27:47;0
42;1385;0;2015;10:27:47;0
42;2015;312;1383;10:27:47;1
42;1385;402;2027;19:10:04;0
42;1385;0;2015;19:10:04;0
42;2015;0;1540;19:10:04;1
42;1385;530;2027;04:17:54;0
42;1385;0;2015;04:17:54;0
42;2015;229;1540;04:17:54;1
42;1385;0;9853;13:01:52;0
42;1385;0;2015;13:01:52;0
42;2015;1;1525;13:01:52;1
42;1385;160;9853;21:28:45;0
42;1385;0;2015;21:28:45;0
42;2015;178;1525;21:28:45;1
42;1385;160;9853;06:04:10;0
42;1385;0;2015;06:04:10;0
42;2015;0;1551;06:04:10;1
42;1385;160;9853;15:18:51;0
42;1385;0;2015;15:18:51;0
42;2015;7;1551;15:18:51;1
42;1385;0;2028;00:13:04;0
42;1385;0;2015;00:13:04;0
42;2015;197;1551;00:13:04;1
42;1385;222;2028;09:00:33;0
42;1385;0;2015;09:00:33;0
42;2015;272;1551;09:00:33;1
42;1385;222;2028;18:11:42;0
42;1385;0;2015;18:11:42;0
42;2015;38;2022;18:11:42;1
42;1385;138;1553;03:22:58;0
42;1385;0;2015;03:22:58;0
42;2015;42;1043;03:22:58;1
42;1385;36;1554;11:55:00;0
42;1385;0;2015;11:55:00;0
42;2015;121;1043;11:55:00;1
42;1531;0;1531;20:42:21;-1
42;1385;110;1550;20:42:21;0
42;2015;34;1383;20:42:21;1
42;2015;184;2078;20:42:21;1
42;2015;0;1383;20:42:21;1
42;1385;0;2015;20:42:21;0
42;2015;251;1043;20:42:21;1
42;1385;0;1385;05:34:50;0
42;1385;122;2015;05:34:50;0
42;2015;44;2084;05:34:50;1
42;1385;0;1385;14:23:55;0
42;1385;122;2015;14:23:55;0
42;2015;44;2084;14:23:55;1
42;1531;0;1531;23:26:39;-1
42;1385;0;1385;23:26:39;0
42;2015;34;1383;23:26:39;1
42;2015;184;2078;23:26:39;1
42;2015;0;1383;23:26:39;1
42;1385;50;2029;23:26:39;0
42;2015;178;2085;23:26:39;1
42;2015;0;1383;08:27:42;1
42;1385;54;2017;08:27:42;0
42;2015;301;2085;08:27:42;1
42;2015;0;1383;17:23:35;1
42;1385;119;2017;17:23:35;0
42;2015;565;2085;17:23:35;1
42;2015;0;1383;01:59:01;1
42;1385;275;2017;01:59:01;0
42;2015;715;2085;01:59:01;1
42;2015;0;1383;10:56:36;1
42;1385;186;2025;10:56:36;0
42;2015;42;9876;10:56:36;1
42;2015;0;1383;19:42:16;1
42;1385;391;2025;19:42:16;0
42;2015;370;9876;19:42:16;1
42;2015;0;1383;04:27:56;1
42;1385;257;9851;04:27:56;0
42;2015;370;9876;04:27:56;1
42;2015;0;1383;13:18:46;1
42;1385;568;9851;13:18:46;0
42;2015;261;2071;13:18:46;1
42;2015;0;1383;21:57:34;1
42;1385;59;2069;21:57:34;0
42;2015;0;2078;21:57:34;1
42;2015;0;1383;06:34:41;1
42;1385;0;2027;06:34:41;0
42;2015;132;2078;06:34:41;1
42;1531;0;1531;15:23:45;-1
42;2015;0;1383;15:23:45;1
42;2015;34;1383;15:23:45;1
42;2015;184;2078;15:23:45;1
42;2015;0;1383;15:23:45;1
42;1385;48;2027;15:23:45;0
42;2015;0;2087;15:23:45;1
42;2015;0;1383;23:55:46;1
42;1385;48;2027;23:55:46;0
42;2015;0;2087;23:55:46;1
42;2015;0;1383;08:49:58;1
42;1385;48;2027;08:49:58;0
42;2015;0;2087;08:49:58;1
42;2015;0;1383;17:35:38;1
42;1385;48;2027;17:35:38;0
42;2015;0;2087;17:35:38;1
42;1385;48;2027;02:36:03;0
42;2015;0;2087;02:36:03;1
42;1385;65;2028;11:35:58;0
42;1385;0;2015;11:35:58;0
42;1531;0;1531;20:31:52;-1
42;2015;241;1540;20:31:52;1
42;2015;34;1383;20:31:52;1
42;2015;184;2078;20:31:52;1
42;2015;0;1383;20:31:52;1
42;1385;278;2028;20:31:52;0
42;1385;0;2015;20:31:52;0
42;2015;252;1525;05:20:57;1
42;1385;186;1553;05:20:57;0
42;1385;0;2015;05:20:57;0
42;2015;4;1551;14:16:58;1
42;1385;0;1554;14:16:58;0
42;1385;0;2015;14:16:58;0
42;1531;0;1531;23:02:32;-1
42;2015;199;1551;23:02:32;1
42;2015;34;1383;23:02:32;1
42;2015;184;2078;23:02:32;1
42;2015;0;1383;23:02:32;1
42;1385;0;1550;23:02:32;0
42;1385;0;2015;23:02:32;0
42;1531;0;1531;08:00:08;-1
42;2015;273;1551;08:00:08;1
42;2015;34;1383;08:00:08;1
42;2015;184;2078;08:00:08;1
42;2015;0;1383;08:00:08;1
42;1385;148;1550;08:00:08;0
42;1385;0;2015;08:00:08;0
42;2015;388;1551;16:39:57;1
42;1385;383;1550;16:39:57;0
42;1385;0;2015;16:39:57;0
42;1531;0;1531;01:28:04;-1
42;2015;101;2022;01:28:04;1
42;2015;34;1383;01:28:04;1
42;2015;184;2078;01:28:04;1
42;2015;0;1383;01:28:04;1
42;1385;383;1550;01:28:04;0
42;1385;0;2015;01:28:04;0
42;2015;0;1043;09:51:32;1
42;1385;0;1385;09:51:32;0
42;1385;0;2015;09:51:32;0
42;2015;181;1043;19:13:04;1
42;2015;0;1383;19:13:04;1
42;1385;190;2015;19:13:04;0
42;2015;0;2084;03:34:55;1
42;2015;0;1383;03:34:55;1
42;1385;46;2029;03:34:55;0
42;1531;0;1531;12:25:37;-1
42;2015;0;2085;12:25:37;1
42;2015;34;1383;12:25:37;1
42;2015;184;2078;12:25:37;1
42;2015;0;1383;12:25:37;1
42;2015;0;1383;12:25:37;1
42;1385;48;2017;12:25:37;0
42;2015;40;2085;21:16:24;1
42;2015;0;1383;21:16:24;1
42;1385;93;2017;21:16:24;0
42;2015;284;2085;05:46:42;1
42;2015;0;1383;05:46:42;1
42;1385;59;2025;05:46:42;0
42;2015;561;2085;15:04:48;1
42;2015;0;1383;15:04:48;1
42;1385;221;2025;15:04:48;0
42;2015;620;2085;00:24:36;1
42;2015;0;1383;00:24:36;1
42;1385;58;9851;00:24:36;0
42;2015;799;2085;08:56:37;1
42;2015;0;1383;08:56:37;1
42;1385;141;9851;08:56:37;0
42;1531;0;1531;18:09:35;-1
42;2015;42;9876;18:09:35;1
42;2015;34;1383;18:09:35;1
42;2015;184;2078;18:09:35;1
42;2015;0;1383;18:09:35;1
42;2015;0;1383;18:09:35;1
42;1385;314;9851;18:09:35;0
42;2015;108;9876;02:50:09;1
42;2015;0;1383;02:50:09;1
42;1385;458;9851;02:50:09;0
42;1531;0;1531;11:54:35;-1
42;2015;0;2071;11:54:35;1
42;2015;34;1383;11:54:35;1
42;2015;184;2078;11:54:35;1
