"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;2934;30;5858;13:50:10;1
70;1938;0;2957;13:50:10;0
70;1938;95;1984;13:50:10;0
70;1938;2;2957;13:50:10;0
70;2934;0;2168;13:50:10;1
70;2934;0;1957;13:50:10;1
70;2934;30;5858;22:15:22;1
70;1938;0;2957;22:15:22;0
70;1938;95;1984;22:15:22;0
70;1938;2;2957;22:15:22;0
70;2934;0;2168;22:15:22;1
70;2934;12;1957;22:15:22;1
70;2934;30;5858;07:02:44;1
70;1938;0;2957;07:02:44;0
70;1938;83;1926;07:02:44;0
70;1938;127;2957;07:02:44;0
70;2934;0;2168;07:02:44;1
70;2934;285;1957;07:02:44;1
70;2934;120;5858;15:26:14;1
70;1938;0;2957;15:26:14;0
70;1938;268;1926;15:26:14;0
70;1938;6;5810;15:26:14;0
70;2934;0;2168;15:26:14;1
70;2934;285;1957;15:26:14;1
70;2934;84;5859;00:32:22;1
70;1938;0;2957;00:32:22;0
70;1938;124;2165;00:32:22;0
70;1938;5;5811;00:32:22;0
70;2934;0;2168;00:32:22;1
70;2934;285;1957;00:32:22;1
70;2934;0;2934;09:23:10;1
70;1938;0;2957;09:23:10;0
70;1938;72;5817;09:23:10;0
70;1938;167;5811;09:23:10;0
70;2934;0;2168;09:23:10;1
70;2934;46;1959;09:23:10;1
70;2934;0;2934;18:05:27;1
70;1938;0;2957;18:05:27;0
70;1938;72;5817;18:05:27;0
70;1938;3;2657;18:05:27;0
70;2934;0;2168;18:05:27;1
70;2934;90;1959;18:05:27;1
70;1938;0;7039;02:47:41;0
70;1938;0;2957;02:47:41;0
70;1938;0;1929;02:47:41;0
70;1938;167;2657;02:47:41;0
70;2934;0;2168;02:47:41;1
70;2934;0;1965;02:47:41;1
70;1938;34;2957;11:43:35;0
70;1938;0;2957;11:43:35;0
70;1938;166;1929;11:43:35;0
70;1938;167;2657;11:43:35;0
70;2934;0;2168;11:43:35;1
70;2934;6;1965;11:43:35;1
70;1938;210;2957;20:17:18;0
70;1938;0;2957;20:17:18;0
70;1938;284;1929;20:17:18;0
70;1938;514;2657;20:17:18;0
70;2934;0;2168;20:17:18;1
70;2934;211;1965;20:17:18;1
70;1938;210;2957;04:52:44;0
70;1938;0;2957;04:52:44;0
70;1938;284;1929;04:52:44;0
70;1938;0;7050;04:52:44;0
70;2934;0;2168;04:52:44;1
70;2934;0;1961;04:52:44;1
70;1938;0;7039;13:33:16;0
70;1938;0;2957;13:33:16;0
70;1938;328;1929;13:33:16;0
70;1938;155;7050;13:33:16;0
70;2934;0;2168;13:33:16;1
70;2934;42;1961;13:33:16;1
70;1938;0;7039;22:47:57;0
70;1938;0;2957;22:47:57;0
70;1938;216;1937;22:47:57;0
70;1938;158;5813;22:47:57;0
70;2934;0;2168;22:47:57;1
70;2934;0;1962;22:47:57;1
70;1938;0;7039;07:54:06;0
70;1938;0;2957;07:54:06;0
70;1938;28;1932;07:54:06;0
70;1938;158;5813;07:54:06;0
70;2934;0;2168;07:54:06;1
70;2934;64;1962;07:54:06;1
70;1938;0;7039;16:51:43;0
70;1938;0;2957;16:51:43;0
70;1938;185;1932;16:51:43;0
70;1938;50;1649;16:51:43;0
70;2934;0;2168;16:51:43;1
70;2934;261;1962;16:51:43;1
70;1938;0;7039;02:04:41;0
70;1938;0;2957;02:04:41;0
70;1938;203;1932;02:04:41;0
70;1938;202;1649;02:04:41;0
70;2934;0;2168;02:04:41;1
70;2934;7;2166;02:04:41;1
70;1938;0;7039;10:34:59;0
70;1938;0;2957;10:34:59;0
70;1938;84;1933;10:34:59;0
70;1938;90;1650;10:34:59;0
70;2934;0;2168;10:34:59;1
70;2934;188;2166;10:34:59;1
70;1938;0;7039;19:41:07;0
70;1938;0;2957;19:41:07;0
70;1938;92;1939;19:41:07;0
70;1938;169;1650;19:41:07;0
70;2934;34;2168;19:41:07;1
70;2934;0;1964;19:41:07;1
70;1938;0;7039;04:14:51;0
70;1938;0;2957;04:14:51;0
70;1938;170;1939;04:14:51;0
70;1938;247;1650;04:14:51;0
70;2934;176;2168;04:14:51;1
70;2934;48;1964;04:14:51;1
70;1938;0;7039;12:51:58;0
70;1938;0;2957;12:51:58;0
70;1938;0;1935;12:51:58;0
70;1938;372;1650;12:51:58;0
70;2934;0;1953;12:51:58;1
70;2934;272;1964;12:51:58;1
70;1938;0;7039;21:18:52;0
70;1938;0;2957;21:18:52;0
70;1938;0;1935;21:18:52;0
70;1938;379;1650;21:18:52;0
70;2934;0;1953;21:18:52;1
70;2934;0;1985;21:18:52;1
70;1938;0;7039;06:07:56;0
70;1938;0;2957;06:07:56;0
70;1938;36;1936;06:07:56;0
70;1938;54;2355;06:07:56;0
70;2934;204;1953;06:07:56;1
70;2934;78;1985;06:07:56;1
70;1938;0;7039;15:20:54;0
70;1938;0;2957;15:20:54;0
70;1938;36;1936;15:20:54;0
70;1938;70;2355;15:20:54;0
70;2934;34;1954;15:20:54;1
70;2934;290;1985;15:20:54;1
70;1938;0;7039;00:28:45;0
70;1938;0;2957;00:28:45;0
70;1938;40;1944;00:28:45;0
70;1938;145;2355;00:28:45;0
70;2934;77;1954;00:28:45;1
70;2934;374;1985;00:28:45;1
70;1938;0;7039;09:02:28;0
70;1938;144;2957;09:02:28;0
70;1938;430;1944;09:02:28;0
70;1938;0;1984;09:02:28;0
70;2934;0;1955;09:02:28;1
70;2934;14;5058;09:02:28;1
70;1938;0;7039;17:53:35;0
70;1938;272;2957;17:53:35;0
70;2934;0;2168;17:53:35;1
70;1938;0;1984;17:53:35;0
70;2934;58;1955;17:53:35;1
70;2934;14;5058;17:53:35;1
70;1938;0;7039;02:40:37;0
70;1938;78;5810;02:40:37;0
70;2934;0;2168;02:40:37;1
70;1938;179;1984;02:40:37;0
70;2934;77;1963;02:40:37;1
70;2934;83;5058;02:40:37;1
70;1938;0;7039;11:51:52;0
70;1938;0;5811;11:51:52;0
70;2934;0;2168;11:51:52;1
70;1938;0;1926;11:51:52;0
70;2934;110;1957;11:51:52;1
70;2934;111;5058;11:51:52;1
70;1938;0;7039;20:18:45;0
70;1938;58;5811;20:18:45;0
70;2934;0;2168;20:18:45;1
70;1938;66;1926;20:18:45;0
70;2934;304;1957;20:18:45;1
70;2934;209;5058;20:18:45;1
70;1938;0;7039;04:57:35;0
70;1938;10;2657;04:57:35;0
70;2934;0;2168;04:57:35;1
70;1938;362;1926;04:57:35;0
70;2934;13;1959;04:57:35;1
70;2934;0;1632;04:57:35;1
70;1938;0;7039;13:22:46;0
70;1938;99;2657;13:22:46;0
70;2934;0;2168;13:22:46;1
70;1938;70;2165;13:22:46;0
70;2934;13;1959;13:22:46;1
70;2934;0;1632;13:22:46;1
70;1938;0;7039;22:37:27;0
70;1938;272;2657;22:37:27;0
70;2934;0;2168;22:37:27;1
70;1938;0;5817;22:37:27;0
70;2934;188;1959;22:37:27;1
70;2934;145;1632;22:37:27;1
70;1938;0;7039;16:08:47;0
70;1938;333;2657;16:08:47;0
70;2934;0;2168;16:08:47;1
70;1938;72;5817;16:08:47;0
70;2934;0;1965;16:08:47;1
70;2934;54;7044;16:08:47;1
70;1938;0;7039;00:49:20;0
70;1938;44;7050;00:49:20;0
70;2934;0;2168;00:49:20;1
70;1938;76;1929;00:49:20;0
70;2934;7;1965;00:49:20;1
70;2934;350;7044;00:49:20;1
70;1938;0;7039;09:16:13;0
70;1938;94;7050;09:16:13;0
70;2934;0;2168;09:16:13;1
70;1938;236;1929;09:16:13;0
70;2934;7;1965;09:16:13;1
70;2934;350;7044;09:16:13;1
70;1938;0;7039;18:18:57;0
70;1938;377;7050;18:18:57;0
70;2934;0;2168;18:18:57;1
70;1938;284;1929;18:18:57;0
70;2934;7;1965;18:18:57;1
70;2934;58;7045;18:18:57;1
70;1938;0;7039;02:45:50;0
70;1938;149;5813;02:45:50;0
70;2934;0;2168;02:45:50;1
70;1938;284;1929;02:45:50;0
70;2934;7;1965;02:45:50;1
70;2934;355;5857;02:45:50;1
70;1938;0;7039;12:29:32;0
70;1938;149;5813;12:29:32;0
70;2934;0;2168;12:29:32;1
70;1938;284;1929;12:29:32;0
70;2934;0;1962;12:29:32;1
70;2934;0;2658;12:29:32;1
70;1938;0;7039;21:20:18;0
70;1938;160;1649;21:20:18;0
70;2934;0;2168;21:20:18;1
70;1938;192;1937;21:20:18;0
70;2934;44;1962;21:20:18;1
70;2934;155;2658;21:20:18;1
70;1938;0;7039;06:04:16;0
70;1938;297;1649;06:04:16;0
70;2934;0;2168;06:04:16;1
70;1938;68;1931;06:04:16;0
70;2934;184;1962;06:04:16;1
70;2934;163;2658;06:04:16;1
70;1938;0;7039;14:56:45;0
70;1938;91;1650;14:56:45;0
70;2934;0;2168;14:56:45;1
70;1938;238;1932;14:56:45;0
70;2934;34;2166;14:56:45;1
70;2934;0;5858;14:56:45;1
70;1938;0;7039;23:52:40;0
70;1938;217;1650;23:52:40;0
70;2934;0;2168;23:52:40;1
70;1938;135;1933;23:52:40;0
70;2934;367;2166;23:52:40;1
70;2934;107;5858;23:52:40;1
70;1938;0;7039;08:32:06;0
70;1938;217;1650;08:32:06;0
70;2934;0;2168;08:32:06;1
70;1938;0;1939;08:32:06;0
70;2934;5;1964;08:32:06;1
70;2934;260;5858;08:32:06;1
70;1938;0;7039;17:08:38;0
70;1938;217;1650;17:08:38;0
70;2934;0;2168;17:08:38;1
70;1938;170;1939;17:08:38;0
70;2934;187;1964;17:08:38;1
70;2934;137;5859;17:08:38;1
70;1938;0;7039;01:30:24;0
70;1938;264;1650;01:30:24;0
70;2934;0;2168;01:30:24;1
70;1938;313;1939;01:30:24;0
70;2934;322;1964;01:30:24;1
70;2934;234;5859;01:30:24;1
70;1938;0;7039;10:48:30;0
70;1938;17;2355;10:48:30;0
70;2934;34;2168;10:48:30;1
70;1938;11;1935;10:48:30;0
70;2934;7;1985;10:48:30;1
70;2934;266;5859;10:48:30;1
70;1938;0;7039;19:30:44;0
70;1938;74;2355;19:30:44;0
70;2934;34;2168;19:30:44;1
70;1938;50;1935;19:30:44;0
70;2934;65;1985;19:30:44;1
70;2934;289;5859;19:30:44;1
70;1938;0;7039;03:59:21;0
70;1938;235;2355;03:59:21;0
70;2934;0;1953;03:59:21;1
70;1938;179;1936;03:59:21;0
70;2934;299;1985;03:59:21;1
70;1938;0;7039;03:59:21;0
70;1938;0;2957;12:43:18;0
70;1938;296;2355;12:43:18;0
70;2934;167;1953;12:43:18;1
70;1938;40;1944;12:43:18;0
70;2934;21;5058;12:43:18;1
70;1938;0;7039;12:43:18;0
