"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;136;3459;10:51:37;0
66;3288;159;2346;10:51:37;0
66;6442;0;3284;10:51:37;-1
66;6442;36;3410;10:51:37;-1
66;3288;0;6435;10:51:37;0
66;3288;56;6445;10:51:37;0
66;6442;0;6438;19:27:03;-1
66;6442;231;3402;19:27:03;-1
66;3288;136;3459;19:27:03;0
66;3288;36;2174;19:27:03;0
66;6442;0;3284;19:27:03;-1
66;6442;36;3410;19:27:03;-1
66;3288;0;6359;19:27:03;0
66;3288;130;6445;19:27:03;0
66;6442;0;3284;19:27:03;-1
66;6442;18;6438;04:39:31;-1
66;6442;420;3402;04:39:31;-1
66;3288;38;3460;04:39:31;0
66;3288;57;2174;04:39:31;0
66;6442;0;3284;04:39:31;-1
66;6442;36;3410;04:39:31;-1
66;3288;21;6359;04:39:31;0
66;3288;213;6445;04:39:31;0
66;6442;0;3284;04:39:31;-1
66;6442;281;6438;13:06:55;-1
66;6442;0;3403;13:06:55;-1
66;3288;271;3460;13:06:55;0
66;3288;368;2174;13:06:55;0
66;6442;0;3284;13:06:55;-1
66;6442;36;3410;13:06:55;-1
66;3288;97;6359;13:06:55;0
66;3288;38;3072;13:06:55;0
66;6442;0;3284;13:06:55;-1
66;6442;0;6308;22:01:07;-1
66;6442;0;3403;22:01:07;-1
66;3288;271;3460;22:01:07;0
66;3288;0;3449;22:01:07;0
66;6442;0;3284;22:01:07;-1
66;3288;17;6410;22:01:07;0
66;3288;111;3072;22:01:07;0
66;6442;0;3284;22:01:07;-1
66;6442;190;6308;06:33:07;-1
66;6442;95;3403;06:33:07;-1
66;3288;0;3272;06:33:07;0
66;3288;40;3449;06:33:07;0
66;6442;0;3284;06:33:07;-1
66;6442;3;6303;06:33:07;-1
66;3288;163;6410;06:33:07;0
66;3288;42;3353;06:33:07;0
66;6442;84;3661;06:33:07;-1
66;6442;351;6308;15:10:16;-1
66;6442;265;3403;15:10:16;-1
66;3288;0;3272;15:10:16;0
66;3288;168;3449;15:10:16;0
66;6442;0;3284;15:10:16;-1
66;6442;66;6303;15:10:16;-1
66;3288;0;2796;15:10:16;0
66;3288;42;3353;15:10:16;0
66;6442;84;3661;15:10:16;-1
66;6442;4;3062;23:50:47;-1
66;6442;42;3417;23:50:47;-1
66;3288;0;3273;23:50:47;0
66;3288;34;3470;23:50:47;0
66;6442;0;3284;23:50:47;-1
66;6442;145;6303;23:50:47;-1
66;3288;44;2796;23:50:47;0
66;3288;42;3354;23:50:47;0
66;6442;263;3661;23:50:47;-1
66;6442;86;3062;09:02:03;-1
66;6442;42;3417;09:02:03;-1
66;3288;82;3273;09:02:03;0
66;3288;34;3470;09:02:03;0
66;6442;0;3284;09:02:03;-1
66;6442;279;6303;09:02:03;-1
66;3288;97;2796;09:02:03;0
66;3288;57;3354;09:02:03;0
66;6442;47;3210;09:02:03;-1
66;6442;0;6442;18:09:54;-1
66;6442;248;3417;18:09:54;-1
66;3288;275;3273;18:09:54;0
66;3288;191;3470;18:09:54;0
66;6442;0;3284;18:09:54;-1
66;6442;46;2792;18:09:54;-1
66;3288;293;2796;18:09:54;0
66;3288;57;3354;18:09:54;0
66;6442;313;3210;18:09:54;-1
66;6442;0;6442;03:10:57;-1
66;6442;491;3417;03:10:57;-1
66;3288;17;3274;03:10:57;0
66;3288;36;3448;03:10:57;0
66;6442;0;3284;03:10:57;-1
66;6442;206;2792;03:10:57;-1
66;3288;450;2796;03:10:57;0
66;3288;109;3354;03:10:57;0
66;6442;38;1535;03:10:57;-1
66;6442;0;6442;11:53:12;-1
66;6442;491;3417;11:53:12;-1
66;3288;17;3274;11:53:12;0
66;3288;93;3448;11:53:12;0
66;6442;0;3284;11:53:12;-1
66;6442;206;2792;11:53:12;-1
66;3288;0;2839;11:53:12;0
66;3288;109;3354;11:53:12;0
66;6442;38;1535;11:53:12;-1
66;6442;0;6442;20:25:12;-1
66;6442;40;3419;20:25:12;-1
66;3288;0;3285;20:25:12;0
66;3288;0;3450;20:25:12;0
66;6442;0;3284;20:25:12;-1
66;6442;361;2792;20:25:12;-1
66;3288;110;2839;20:25:12;0
66;3288;113;3354;20:25:12;0
66;6442;3;3402;20:25:12;-1
66;6442;0;6442;05:05:45;-1
66;6442;11;3411;05:05:45;-1
66;3288;136;3285;05:05:45;0
66;3288;1;3450;05:05:45;0
66;6442;0;3284;05:05:45;-1
66;6442;449;2792;05:05:45;-1
66;3288;133;2839;05:05:45;0
66;3288;152;3354;05:05:45;0
66;6442;222;3402;05:05:45;-1
66;6442;104;3411;13:54:49;-1
66;3288;5;3286;13:54:49;0
66;3288;36;3450;13:54:49;0
66;6442;0;3284;13:54:49;-1
66;6442;0;2795;13:54:49;-1
66;3288;31;6445;13:54:49;0
66;3288;262;2839;13:54:49;0
66;3288;169;3354;13:54:49;0
66;6442;0;3403;13:54:49;-1
66;6442;281;3411;22:42:12;-1
66;3288;0;3288;22:42:12;0
66;3288;36;3450;22:42:12;0
66;6442;0;3284;22:42:12;-1
66;6442;0;2795;22:42:12;-1
66;3288;40;6445;22:42:12;0
66;3288;4;6364;22:42:12;0
66;3288;44;3355;22:42:12;0
66;6442;196;3403;22:42:12;-1
66;6442;409;3411;07:05:40;-1
66;6442;0;3284;07:05:40;-1
66;3288;36;3450;07:05:40;0
66;6442;0;3284;07:05:40;-1
66;6442;0;2795;07:05:40;-1
66;3288;40;6445;07:05:40;0
66;3288;75;6364;07:05:40;0
66;3288;153;3355;07:05:40;0
66;6442;196;3403;07:05:40;-1
66;6442;0;2173;15:59:52;-1
66;6442;0;3284;15:59:52;-1
66;3288;155;3459;15:59:52;0
66;6442;0;3284;15:59:52;-1
66;6442;103;2795;15:59:52;-1
66;3288;224;6445;15:59:52;0
66;3288;170;6364;15:59:52;0
66;3288;14;9060;15:59:52;0
66;6442;0;3417;15:59:52;-1
66;6442;38;2173;00:25:04;-1
66;6442;0;3284;00:25:04;-1
66;3288;0;3460;00:25:04;0
66;6442;0;3284;00:25:04;-1
66;6442;248;2795;00:25:04;-1
66;3288;59;3072;00:25:04;0
66;3288;293;6364;00:25:04;0
66;3288;55;9060;00:25:04;0
66;6442;132;3417;00:25:04;-1
66;6442;198;2173;09:17:33;-1
66;6442;0;3284;09:17:33;-1
66;3288;108;3460;09:17:33;0
66;6442;0;3284;09:17:33;-1
66;6442;100;6411;09:17:33;-1
66;3288;68;3353;09:17:33;0
66;3288;46;2100;09:17:33;0
66;3288;0;6435;09:17:33;0
66;6442;381;3417;09:17:33;-1
66;6442;42;3408;18:06:38;-1
66;6442;0;3284;18:06:38;-1
66;3288;0;3272;18:06:38;0
66;6442;0;3284;18:06:38;-1
66;6442;19;5735;18:06:38;-1
66;3288;0;3354;18:06:38;0
66;3288;0;2102;18:06:38;0
66;3288;33;6435;18:06:38;0
66;6442;516;3417;18:06:38;-1
66;6442;81;3408;02:59:08;-1
66;6442;0;3284;02:59:08;-1
66;3288;38;3272;02:59:08;0
66;6442;0;3284;02:59:08;-1
66;6442;19;5735;02:59:08;-1
66;3288;0;3354;02:59:08;0
66;3288;0;2102;02:59:08;0
66;3288;97;6435;02:59:08;0
66;6442;516;3417;02:59:08;-1
66;6442;170;3408;11:29:26;-1
66;6442;0;3284;11:29:26;-1
66;3288;81;3272;11:29:26;0
66;6442;0;3284;11:29:26;-1
66;6442;96;5735;11:29:26;-1
66;3288;111;3354;11:29:26;0
66;3288;178;2102;11:29:26;0
66;3288;28;6359;11:29:26;0
66;6442;122;3419;11:29:26;-1
66;6442;17;3409;20:18:31;-1
66;6442;0;3284;20:18:31;-1
66;3288;34;3273;20:18:31;0
66;6442;0;3284;20:18:31;-1
66;6442;0;6438;20:18:31;-1
66;3288;82;3355;20:18:31;0
66;3288;324;2102;20:18:31;0
66;3288;31;6359;20:18:31;0
66;6442;3;3411;20:18:31;-1
66;6442;17;3409;05:14:25;-1
66;6442;0;3284;05:14:25;-1
66;3288;266;3273;05:14:25;0
66;6442;165;3284;05:14:25;-1
66;6442;11;6438;05:14:25;-1
66;3288;237;3355;05:14:25;0
66;3288;0;2345;05:14:25;0
66;3288;12;6410;05:14:25;0
66;6442;104;3411;05:14:25;-1
66;6442;17;3409;14:08:38;-1
66;6442;0;3284;14:08:38;-1
66;3288;38;3274;14:08:38;0
66;6442;339;3284;14:08:38;-1
66;6442;231;6438;14:08:38;-1
66;3288;70;9060;14:08:38;0
66;3288;0;2345;14:08:38;0
66;3288;133;6410;14:08:38;0
66;6442;392;3411;14:08:38;-1
66;6442;17;3409;22:56:05;-1
66;6442;0;3284;22:56:05;-1
66;3288;38;3274;22:56:05;0
66;6442;463;3284;22:56:05;-1
66;6442;231;6438;22:56:05;-1
66;3288;70;9060;22:56:05;0
66;3288;37;2345;22:56:05;0
66;3288;0;2796;22:56:05;0
66;6442;392;3411;22:56:05;-1
66;6442;122;3409;07:50:11;-1
66;6442;0;3284;07:50:11;-1
66;3288;0;3285;07:50:11;0
66;6442;637;3284;07:50:11;-1
66;6442;342;6438;07:50:11;-1
66;3288;197;9060;07:50:11;0
66;3288;122;2345;07:50:11;0
66;3288;47;2796;07:50:11;0
66;6442;65;2173;07:50:11;-1
66;6442;0;3410;16:18:47;-1
66;6442;0;3284;16:18:47;-1
66;3288;0;3285;16:18:47;0
66;6442;10;3661;16:18:47;-1
66;6442;182;6308;16:18:47;-1
66;3288;197;9060;16:18:47;0
66;3288;17;2346;16:18:47;0
66;3288;63;2796;16:18:47;0
66;6442;42;3408;16:18:47;-1
66;6442;94;3410;01:11:17;-1
66;6442;0;3284;01:11:17;-1
66;3288;0;3285;01:11:17;0
66;6442;125;3661;01:11:17;-1
66;6442;299;6308;01:11:17;-1
66;3288;197;9060;01:11:17;0
66;3288;7;2174;01:11:17;0
66;3288;91;2796;01:11:17;0
66;6442;1;3409;01:11:17;-1
66;6442;94;3410;09:36:29;-1
66;6442;0;3284;09:36:29;-1
66;3288;0;3285;09:36:29;0
66;6442;197;3661;09:36:29;-1
66;6442;299;6308;09:36:29;-1
66;3288;197;9060;09:36:29;0
66;3288;7;2174;09:36:29;0
66;3288;181;2796;09:36:29;0
66;6442;34;3409;09:36:29;-1
66;6442;311;3410;18:25:34;-1
66;6442;0;3284;18:25:34;-1
66;3288;0;3285;18:25:34;0
66;6442;0;3210;18:25:34;-1
66;6442;0;3062;18:25:34;-1
66;3288;261;9060;18:25:34;0
66;3288;301;2174;18:25:34;0
66;3288;405;2796;18:25:34;0
66;6442;268;3409;18:25:34;-1
66;6442;98;2101;03:18:04;-1
66;6442;0;3284;03:18:04;-1
66;3288;0;3285;03:18:04;0
66;6442;25;3210;03:18:04;-1
66;6442;3;3062;03:18:04;-1
66;3288;109;6435;03:18:04;0
66;3288;8;3449;03:18:04;0
66;3288;510;2796;03:18:04;0
66;6442;66;3410;03:18:04;-1
66;6442;187;2101;11:43:15;-1
66;6442;0;3284;11:43:15;-1
66;3288;228;3285;11:43:15;0
66;6442;251;3210;11:43:15;-1
66;6442;38;3062;11:43:15;-1
66;3288;7;6359;11:43:15;0
66;3288;40;3449;11:43:15;0
66;3288;46;2839;11:43:15;0
66;6442;309;3410;11:43:15;-1
66;6442;196;2101;20:16:58;-1
66;6442;0;3284;20:16:58;-1
66;3288;228;3285;20:16:58;0
66;6442;366;3210;20:16:58;-1
66;6442;38;3062;20:16:58;-1
66;3288;7;6359;20:16:58;0
66;3288;89;3449;20:16:58;0
66;3288;144;2839;20:16:58;0
66;6442;0;2101;20:16:58;-1
66;6442;237;2101;04:42:09;-1
66;6442;0;3284;04:42:09;-1
66;3288;54;3286;04:42:09;0
66;6442;40;1535;04:42:09;-1
66;6442;0;6442;04:42:09;-1
66;3288;95;6359;04:42:09;0
66;3288;34;3470;04:42:09;0
66;3288;310;2839;04:42:09;0
66;6442;58;2101;04:42:09;-1
66;6442;253;2101;13:39:46;-1
66;3288;0;6445;13:39:46;0
66;6442;0;3284;13:39:46;-1
66;6442;0;3284;13:39:46;-1
66;6442;173;1535;13:39:46;-1
66;6442;0;6442;13:39:46;-1
66;3288;95;6359;13:39:46;0
66;3288;35;3470;13:39:46;0
66;3288;341;2839;13:39:46;0
66;6442;76;2101;13:39:46;-1
66;6442;289;2101;22:06:41;-1
66;3288;57;6445;22:06:41;0
66;6442;0;3284;22:06:41;-1
66;6442;0;3284;22:06:41;-1
66;6442;60;3402;22:06:41;-1
66;6442;0;6442;22:06:41;-1
66;3288;42;2796;22:06:41;0
66;3288;0;3448;22:06:41;0
66;3288;19;6364;22:06:41;0
66;6442;156;2101;22:06:41;-1
66;6442;42;6303;07:15:40;-1
66;3288;58;6445;07:15:40;0
66;6442;0;3284;07:15:40;-1
66;6442;0;3284;07:15:40;-1
66;6442;308;3402;07:15:40;-1
66;6442;0;6442;07:15:40;-1
66;3288;117;2796;07:15:40;0
66;3288;69;3448;07:15:40;0
66;3288;85;6364;07:15:40;0
66;6442;288;2101;07:15:40;-1
66;6442;42;6303;16:27:29;-1
66;3288;58;6445;16:27:29;0
66;6442;0;3284;16:27:29;-1
66;6442;0;3284;16:27:29;-1
66;6442;0;3403;16:27:29;-1
66;6442;0;6442;16:27:29;-1
66;3288;294;2796;16:27:29;0
66;3288;229;3448;16:27:29;0
66;3288;88;6364;16:27:29;0
66;6442;0;6303;16:27:29;-1
66;6442;42;6303;01:18:16;-1
66;3288;58;6445;01:18:16;0
66;6442;0;3284;01:18:16;-1
66;6442;0;3284;01:18:16;-1
66;6442;105;3403;01:18:16;-1
66;3288;400;2796;01:18:16;0
66;3288;0;3450;01:18:16;0
66;3288;179;6364;01:18:16;0
66;6442;0;6303;01:18:16;-1
66;6442;0;2792;10:10:46;-1
66;3288;97;3072;10:10:46;0
66;6442;34;3284;10:10:46;-1
66;6442;0;3284;10:10:46;-1
66;6442;325;3403;10:10:46;-1
66;3288;0;2839;10:10:46;0
66;3288;114;3450;10:10:46;0
66;3288;0;2100;10:10:46;0
66;6442;122;6303;10:10:46;-1
66;6442;38;2792;18:42:47;-1
66;3288;97;3072;18:42:47;0
66;6442;160;3284;18:42:47;-1
66;6442;0;3284;18:42:47;-1
66;6442;0;3417;18:42:47;-1
66;3288;18;2839;18:42:47;0
66;3288;248;3450;18:42:47;0
66;3288;0;2100;18:42:47;0
66;6442;218;6303;18:42:47;-1
66;6442;113;2792;03:38:41;-1
66;3288;40;3353;03:38:41;0
66;6442;480;3284;03:38:41;-1
66;6442;0;3284;03:38:41;-1
66;6442;92;3417;03:38:41;-1
66;3288;95;2839;03:38:41;0
66;3288;553;3450;03:38:41;0
66;3288;0;2102;03:38:41;0
66;6442;328;6303;03:38:41;-1
66;6442;362;2792;12:09:00;-1
66;3288;231;3353;12:09:00;0
66;6442;628;3284;12:09:00;-1
66;6442;0;3284;12:09:00;-1
66;6442;226;3417;12:09:00;-1
66;3288;157;2839;12:09:00;0
66;3288;34;3459;12:09:00;0
66;3288;39;2102;12:09:00;0
66;6442;0;2792;12:09:00;-1
66;6442;369;2792;20:42:43;-1
66;3288;42;3354;20:42:43;0
66;6442;40;3661;20:42:43;-1
66;6442;0;3284;20:42:43;-1
66;6442;352;3417;20:42:43;-1
66;3288;197;2839;20:42:43;0
66;3288;150;3459;20:42:43;0
66;3288;319;2102;20:42:43;0
66;6442;128;2792;20:42:43;-1
66;6442;421;2792;05:06:12;-1
66;3288;66;3354;05:06:12;0
66;6442;82;3661;05:06:12;-1
66;6442;0;3284;05:06:12;-1
66;6442;482;3417;05:06:12;-1
66;3288;330;2839;05:06:12;0
66;3288;38;3460;05:06:12;0
66;3288;0;2345;05:06:12;0
66;6442;280;2792;05:06:12;-1
66;6442;9;2795;13:50:10;-1
