"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;6442;137;3359;20:37:08;1
63;6442;182;1569;20:37:08;1
63;2247;42;1509;05:29:38;-1
63;6442;0;3401;05:29:38;1
63;6442;36;3219;05:29:38;1
63;3401;50;1402;05:29:38;0
63;3401;42;3761;05:29:38;0
63;6442;0;3401;05:29:38;1
63;6442;0;3401;05:29:38;1
63;6442;40;3704;05:29:38;1
63;6442;17;3062;05:29:38;1
63;6442;36;1570;05:29:38;1
63;2247;42;1509;14:06:37;-1
63;6442;0;3401;14:06:37;1
63;6442;108;3219;14:06:37;1
63;3401;98;1402;14:06:37;0
63;3401;42;3761;14:06:37;0
63;6442;0;3401;14:06:37;1
63;6442;0;3401;14:06:37;1
63;6442;40;3704;14:06:37;1
63;6442;17;3062;14:06:37;1
63;6442;149;1570;14:06:37;1
63;2247;36;1510;22:43:53;-1
63;6442;0;3401;22:43:53;1
63;6442;232;3219;22:43:53;1
63;3401;0;1419;22:43:53;0
63;3401;187;3762;22:43:53;0
63;6442;0;3401;22:43:53;1
63;6442;0;3401;22:43:53;1
63;6442;36;3705;22:43:53;1
63;6442;0;6442;22:43:53;1
63;6442;0;1571;22:43:53;1
63;2247;216;1510;07:31:16;-1
63;6442;0;3401;07:31:16;1
63;6442;40;1569;07:31:16;1
63;3401;4;1403;07:31:16;0
63;3401;34;3763;07:31:16;0
63;6442;0;3401;07:31:16;1
63;6442;0;3401;07:31:16;1
63;6442;36;3705;07:31:16;1
63;6442;0;6442;07:31:16;1
63;6442;76;1571;07:31:16;1
63;2247;381;1510;16:18:38;-1
63;6442;0;3401;16:18:38;1
63;6442;119;1569;16:18:38;1
63;3401;4;1403;16:18:38;0
63;3401;67;3763;16:18:38;0
63;6442;0;3401;16:18:38;1
63;6442;0;3401;16:18:38;1
63;6442;36;3705;16:18:38;1
63;6442;0;6442;16:18:38;1
63;6442;155;1571;16:18:38;1
63;2247;548;1510;01:02:35;-1
63;6442;0;3401;01:02:35;1
63;6442;128;1569;01:02:35;1
63;2247;0;6445;01:02:35;-1
63;3401;7;3251;01:02:35;0
63;3401;34;3766;01:02:35;0
63;6442;0;3401;01:02:35;1
63;6442;0;3401;01:02:35;1
63;6442;36;3705;01:02:35;1
63;6442;0;6442;01:02:35;1
63;6442;49;3358;01:02:35;1
63;2247;1;1273;09:26:03;-1
63;6442;0;3401;09:26:03;1
63;6442;128;1569;09:26:03;1
63;2247;0;6445;09:26:03;-1
63;3401;12;3251;09:26:03;0
63;3401;34;3766;09:26:03;0
63;6442;0;3401;09:26:03;1
63;6442;0;3401;09:26:03;1
63;6442;36;3705;09:26:03;1
63;6442;0;6442;09:26:03;1
63;6442;195;3358;09:26:03;1
63;2247;175;1273;18:37:19;-1
63;6442;0;3401;18:37:19;1
63;6442;36;1570;18:37:19;1
63;2247;122;6445;18:37:19;-1
63;3401;0;3266;18:37:19;0
63;3401;34;3766;18:37:19;0
63;6442;0;3401;18:37:19;1
63;6442;0;3401;18:37:19;1
63;6442;0;6442;18:37:19;1
63;6442;36;3359;18:37:19;1
63;2247;256;1273;03:48:34;-1
63;6442;0;3401;03:48:34;1
63;6442;36;1570;03:48:34;1
63;2247;182;6445;03:48:34;-1
63;3401;36;3266;03:48:34;0
63;3401;34;3766;03:48:34;0
63;6442;0;3401;03:48:34;1
63;6442;0;3401;03:48:34;1
63;6442;0;6442;03:48:34;1
63;6442;44;3359;03:48:34;1
63;2247;87;1402;12:20:35;-1
63;6442;0;3401;12:20:35;1
63;6442;174;1570;12:20:35;1
63;2247;38;3072;12:20:35;-1
63;3401;0;2247;12:20:35;0
63;6442;0;3401;12:20:35;1
63;6442;6;3062;12:20:35;1
63;2247;235;1402;20:52:33;-1
63;6442;0;3401;20:52:33;1
63;6442;228;1570;20:52:33;1
63;2247;67;3072;20:52:33;-1
63;3401;0;2247;20:52:33;0
63;3401;34;3274;20:52:33;0
63;6442;0;3401;20:52:33;1
63;6442;0;6442;20:52:33;1
63;2247;235;1402;05:55:19;-1
63;6442;0;3401;05:55:19;1
63;6442;0;1571;05:55:19;1
63;2247;103;3072;05:55:19;-1
63;3401;0;2247;05:55:19;0
63;3401;34;3274;05:55:19;0
63;3401;277;6445;05:55:19;0
63;6442;0;3401;05:55:19;1
63;6442;38;2250;05:55:19;1
63;6442;0;6442;05:55:19;1
63;2247;98;1419;14:39:17;-1
63;6442;0;3401;14:39:17;1
63;6442;38;1571;14:39:17;1
63;2247;40;3353;14:39:17;-1
63;3401;273;2247;14:39:17;0
63;3401;34;3274;14:39:17;0
63;3401;40;3072;14:39:17;0
63;6442;0;3401;14:39:17;1
63;6442;38;2250;14:39:17;1
63;6442;0;6442;14:39:17;1
63;2247;42;1403;23:13:00;-1
63;6442;0;3401;23:13:00;1
63;6442;72;1571;23:13:00;1
63;2247;88;3353;23:13:00;-1
63;3401;0;3761;23:13:00;0
63;3401;34;3274;23:13:00;0
63;3401;40;3072;23:13:00;0
63;6442;0;3401;23:13:00;1
63;6442;38;2250;23:13:00;1
63;6442;0;6442;23:13:00;1
63;2247;182;1403;08:00:22;-1
63;6442;0;3401;08:00:22;1
63;6442;72;1571;08:00:22;1
63;2247;0;3354;08:00:22;-1
63;3401;162;3761;08:00:22;0
63;3401;34;3274;08:00:22;0
63;2247;36;6445;08:00:22;-1
63;3401;40;3072;08:00:22;0
63;6442;0;3401;08:00:22;1
63;6442;38;3216;08:00:22;1
63;6442;0;6442;08:00:22;1
63;2247;36;3251;16:28:58;-1
63;6442;0;3401;16:28:58;1
63;6442;72;1571;16:28:58;1
63;2247;0;3354;16:28:58;-1
63;3401;34;3762;16:28:58;0
63;2247;36;6445;16:28:58;-1
63;3401;40;3072;16:28:58;0
63;6442;0;3401;16:28:58;1
63;6442;38;3216;16:28:58;1
63;6442;0;6442;16:28:58;1
63;2247;36;3251;01:24:53;-1
63;6442;0;3401;01:24:53;1
63;6442;207;1571;01:24:53;1
63;2247;29;3354;01:24:53;-1
63;3401;186;3762;01:24:53;0
63;2247;225;6445;01:24:53;-1
63;3401;40;3072;01:24:53;0
63;6442;0;3401;01:24:53;1
63;6442;40;3707;01:24:53;1
63;6442;0;6442;01:24:53;1
63;2247;74;3266;09:49:16;-1
63;6442;0;3401;09:49:16;1
63;6442;56;3358;09:49:16;1
63;2247;52;3354;09:49:16;-1
63;3401;34;3763;09:49:16;0
63;3401;0;6445;09:49:16;0
63;6442;0;3401;09:49:16;1
63;2247;303;6445;09:49:16;-1
63;3401;34;3354;09:49:16;0
63;6442;0;3401;09:49:16;1
63;6442;40;3707;09:49:16;1
63;2247;74;3266;18:42:33;-1
63;6442;0;3401;18:42:33;1
63;6442;56;3358;18:42:33;1
63;2247;52;3354;18:42:33;-1
63;3401;138;3763;18:42:33;0
63;3401;62;6445;18:42:33;0
63;6442;0;3401;18:42:33;1
63;2247;303;6445;18:42:33;-1
63;3401;34;3354;18:42:33;0
63;6442;0;3401;18:42:33;1
63;6442;40;3707;18:42:33;1
63;2247;74;3266;03:19:40;-1
63;6442;0;3401;03:19:40;1
63;6442;56;3358;03:19:40;1
63;2247;52;3354;03:19:40;-1
63;3401;0;3766;03:19:40;0
63;3401;64;6445;03:19:40;0
63;6442;0;3401;03:19:40;1
63;2247;303;6445;03:19:40;-1
63;3401;34;3354;03:19:40;0
63;6442;0;3401;03:19:40;1
63;6442;40;3707;03:19:40;1
63;2247;74;3266;12:17:17;-1
63;6442;0;3401;12:17:17;1
63;6442;56;3358;12:17:17;1
63;2247;52;3354;12:17:17;-1
63;3401;171;3766;12:17:17;0
63;3401;67;6445;12:17:17;0
63;6442;0;3401;12:17:17;1
63;2247;303;6445;12:17:17;-1
63;3401;34;3354;12:17:17;0
63;6442;0;3401;12:17:17;1
63;6442;34;3218;12:17:17;1
63;6442;0;3401;21:20:01;1
63;6442;38;3062;21:20:01;1
63;2247;13;1508;21:20:01;-1
63;3401;0;3765;21:20:01;0
63;3401;170;6445;21:20:01;0
63;6442;0;3401;21:20:01;1
63;2247;40;3353;21:20:01;-1
63;3401;34;3354;21:20:01;0
63;6442;0;3401;21:20:01;1
63;6442;34;3218;21:20:01;1
63;6442;0;3401;06:32:59;1
63;6442;38;3062;06:32:59;1
63;2247;36;1508;06:32:59;-1
63;3401;0;3765;06:32:59;0
63;3401;252;6445;06:32:59;0
63;6442;0;3401;06:32:59;1
63;2247;40;3353;06:32:59;-1
63;3401;34;3354;06:32:59;0
63;6442;0;3401;06:32:59;1
63;6442;0;2920;06:32:59;1
63;6442;0;3401;15:10:07;1
63;6442;38;3062;15:10:07;1
63;2247;212;1508;15:10:07;-1
63;3401;58;3274;15:10:07;0
63;3401;103;3072;15:10:07;0
63;6442;0;3401;15:10:07;1
63;2247;40;3353;15:10:07;-1
63;3401;64;1508;15:10:07;0
63;6442;0;3401;15:10:07;1
63;6442;107;2920;15:10:07;1
63;6442;0;3401;23:59:20;1
63;6442;38;3062;23:59:20;1
63;2247;240;1508;23:59:20;-1
63;3401;40;3285;23:59:20;0
63;3401;106;3072;23:59:20;0
63;6442;0;3401;23:59:20;1
63;2247;40;3353;23:59:20;-1
63;3401;64;1508;23:59:20;0
63;6442;0;3401;23:59:20;1
63;6442;92;3219;23:59:20;1
63;6442;0;3401;08:22:41;1
63;6442;38;3062;08:22:41;1
63;2247;38;1509;08:22:41;-1
63;3401;223;3285;08:22:41;0
63;3401;0;3353;08:22:41;0
63;6442;0;3401;08:22:41;1
63;2247;40;3353;08:22:41;-1
63;3401;64;1508;08:22:41;0
63;6442;0;3401;08:22:41;1
63;6442;92;3219;08:22:41;1
63;6442;0;3401;17:16:52;1
63;2247;38;1509;17:16:52;-1
63;3401;0;3401;17:16:52;0
63;3401;150;3353;17:16:52;0
63;6442;0;3401;17:16:52;1
63;3401;64;1508;17:16:52;0
63;6442;0;3401;17:16:52;1
63;6442;92;3219;17:16:52;1
63;6442;0;3401;02:14:29;1
63;2247;38;1509;02:14:29;-1
63;3401;0;3401;02:14:29;0
63;3401;259;3353;02:14:29;0
63;6442;0;3401;02:14:29;1
63;3401;129;1509;02:14:29;0
63;6442;0;3401;02:14:29;1
63;6442;105;1569;02:14:29;1
63;6442;0;3401;10:51:37;1
63;2247;188;1510;10:51:37;-1
63;6442;0;3401;10:51:37;1
63;3401;20;1508;10:51:37;0
63;6442;0;3401;10:51:37;1
63;2247;38;1509;10:51:37;-1
63;3401;129;1509;10:51:37;0
63;6442;0;3401;10:51:37;1
63;6442;105;1569;10:51:37;1
63;6442;0;3401;19:27:03;1
63;2247;188;1510;19:27:03;-1
63;6442;0;3401;19:27:03;1
63;3401;169;1508;19:27:03;0
63;6442;0;3401;19:27:03;1
63;2247;38;1509;19:27:03;-1
63;3401;98;1510;19:27:03;0
63;6442;0;3401;19:27:03;1
63;6442;105;1569;19:27:03;1
63;6442;67;3401;04:39:31;1
63;2247;188;1510;04:39:31;-1
63;6442;0;3401;04:39:31;1
63;3401;279;1508;04:39:31;0
63;6442;0;3401;04:39:31;1
63;2247;38;1509;04:39:31;-1
63;3401;150;1510;04:39:31;0
63;6442;0;3401;04:39:31;1
63;6442;105;1569;04:39:31;1
63;6442;337;3401;13:06:55;1
63;2247;42;1273;13:06:55;-1
63;6442;0;3401;13:06:55;1
63;3401;55;1509;13:06:55;0
63;6442;0;3401;13:06:55;1
63;2247;38;1509;13:06:55;-1
63;3401;150;1510;13:06:55;0
63;6442;0;3401;13:06:55;1
63;6442;140;1570;13:06:55;1
63;6442;0;3702;22:01:07;1
63;2247;42;1273;22:01:07;-1
63;6442;0;3401;22:01:07;1
63;3401;88;1509;22:01:07;0
63;6442;0;3401;22:01:07;1
63;3401;150;1510;22:01:07;0
63;6442;0;3401;22:01:07;1
63;6442;140;1570;22:01:07;1
63;6442;124;3702;06:33:07;1
63;2247;263;1273;06:33:07;-1
63;6442;0;3401;06:33:07;1
63;3401;13;1510;06:33:07;0
63;6442;0;3401;06:33:07;1
63;6442;0;3401;06:33:07;1
63;2247;0;1273;06:33:07;-1
63;3401;86;1273;06:33:07;0
63;6442;0;3401;06:33:07;1
63;6442;205;1570;06:33:07;1
63;6442;199;3702;15:10:16;1
63;2247;36;1402;15:10:16;-1
63;6442;0;3401;15:10:16;1
63;3401;117;1510;15:10:16;0
63;6442;0;3401;15:10:16;1
63;6442;0;3401;15:10:16;1
63;2247;69;1273;15:10:16;-1
63;3401;86;1273;15:10:16;0
63;6442;0;3401;15:10:16;1
63;6442;205;1570;15:10:16;1
63;6442;0;3240;23:50:47;1
63;2247;107;1402;23:50:47;-1
63;6442;0;3401;23:50:47;1
63;3401;396;1510;23:50:47;0
63;6442;0;3401;23:50:47;1
63;6442;134;3401;23:50:47;1
63;2247;182;1273;23:50:47;-1
63;3401;261;1273;23:50:47;0
63;6442;0;3401;23:50:47;1
63;6442;225;1570;23:50:47;1
63;6442;115;3240;09:02:03;1
63;2247;136;1402;09:02:03;-1
63;6442;0;3401;09:02:03;1
63;3401;518;1510;09:02:03;0
63;6442;0;3401;09:02:03;1
63;6442;2;3702;09:02:03;1
63;2247;0;1402;09:02:03;-1
63;3401;8;1402;09:02:03;0
63;6442;0;3401;09:02:03;1
63;6442;0;1571;09:02:03;1
63;6442;284;3240;18:09:54;1
63;2247;0;1419;18:09:54;-1
63;6442;0;3401;18:09:54;1
63;3401;105;1273;18:09:54;0
63;6442;0;3401;18:09:54;1
63;6442;181;3702;18:09:54;1
63;2247;78;1402;18:09:54;-1
63;3401;116;1402;18:09:54;0
63;6442;0;3401;18:09:54;1
63;6442;4;1571;18:09:54;1
63;6442;40;3704;03:10:57;1
63;2247;97;1419;03:10:57;-1
63;6442;0;3401;03:10:57;1
63;3401;17;1402;03:10:57;0
63;6442;0;3401;03:10:57;1
63;6442;15;3240;03:10:57;1
63;2247;242;1402;03:10:57;-1
63;3401;303;1402;03:10:57;0
63;6442;0;3401;03:10:57;1
63;6442;101;1571;03:10:57;1
63;3401;4;6445;03:10:57;0
63;6442;0;3705;11:53:12;1
63;2247;97;1419;11:53:12;-1
63;6442;0;3401;11:53:12;1
63;3401;109;1402;11:53:12;0
63;6442;0;3401;11:53:12;1
63;6442;206;3240;11:53:12;1
63;2247;242;1402;11:53:12;-1
63;3401;303;1402;11:53:12;0
63;6442;0;3401;11:53:12;1
63;6442;101;1571;11:53:12;1
63;3401;56;6445;11:53:12;0
63;6442;0;3705;20:25:12;1
63;2247;34;1403;20:25:12;-1
63;6442;0;3401;20:25:12;1
63;3401;304;1402;20:25:12;0
63;6442;0;3401;20:25:12;1
63;6442;0;3704;20:25:12;1
63;2247;61;1403;20:25:12;-1
63;3401;34;1419;20:25:12;0
63;6442;0;3401;20:25:12;1
63;6442;129;1571;20:25:12;1
63;3401;58;6445;20:25:12;0
63;2247;21;6445;20:25:12;-1
63;6442;32;3705;05:05:45;1
63;2247;237;1403;05:05:45;-1
63;6442;0;3401;05:05:45;1
63;3401;42;1419;05:05:45;0
63;6442;0;3401;05:05:45;1
63;6442;82;3704;05:05:45;1
63;2247;180;1403;05:05:45;-1
63;3401;34;1403;05:05:45;0
63;6442;0;3401;05:05:45;1
63;6442;153;1571;05:05:45;1
63;3401;182;6445;05:05:45;0
63;2247;125;6445;05:05:45;-1
63;6442;92;3705;13:54:49;1
63;2247;36;3251;13:54:49;-1
63;6442;0;3401;13:54:49;1
63;3401;113;1419;13:54:49;0
63;6442;0;3401;13:54:49;1
63;6442;82;3705;13:54:49;1
63;2247;327;1403;13:54:49;-1
63;3401;244;1403;13:54:49;0
63;6442;0;3401;13:54:49;1
63;6442;153;1571;13:54:49;1
63;3401;308;6445;13:54:49;0
63;2247;264;6445;13:54:49;-1
63;6442;332;3705;22:42:12;1
63;2247;0;3266;22:42:12;-1
63;6442;0;3401;22:42:12;1
63;3401;146;1403;22:42:12;0
63;6442;0;3401;22:42:12;1
63;6442;328;3705;22:42:12;1
63;2247;0;3266;22:42:12;-1
63;3401;0;3251;22:42:12;0
63;6442;0;3401;22:42:12;1
63;6442;206;3358;22:42:12;1
63;3401;110;3072;22:42:12;0
63;2247;40;3072;22:42:12;-1
63;6442;332;3705;07:05:40;1
63;2247;0;3266;07:05:40;-1
63;6442;0;3401;07:05:40;1
63;3401;254;1403;07:05:40;0
63;6442;0;3401;07:05:40;1
63;6442;328;3705;07:05:40;1
63;2247;48;3266;07:05:40;-1
63;3401;72;3251;07:05:40;0
63;6442;0;3401;07:05:40;1
63;6442;206;3358;07:05:40;1
63;3401;9;3353;07:05:40;0
63;2247;66;3072;07:05:40;-1
63;6442;332;3705;15:59:52;1
63;2247;143;3266;15:59:52;-1
63;6442;0;3401;15:59:52;1
63;3401;84;3251;15:59:52;0
63;6442;0;3401;15:59:52;1
63;6442;0;5308;15:59:52;1
63;2247;123;3266;15:59:52;-1
63;3401;36;3266;15:59:52;0
63;6442;0;3401;15:59:52;1
63;6442;28;3359;15:59:52;1
63;3401;106;3353;15:59:52;0
63;2247;40;3353;15:59:52;-1
63;6442;346;3705;00:25:04;1
63;2247;143;3266;00:25:04;-1
63;6442;0;3401;00:25:04;1
63;3401;9;3266;00:25:04;0
63;6442;0;3401;00:25:04;1
63;6442;42;5308;00:25:04;1
63;2247;0;2247;00:25:04;-1
63;3401;128;3266;00:25:04;0
63;6442;0;3401;00:25:04;1
63;6442;44;3359;00:25:04;1
63;3401;106;3353;00:25:04;0
63;2247;73;3353;00:25:04;-1
63;6442;38;5308;09:17:33;1
63;2247;143;3266;09:17:33;-1
63;6442;0;3401;09:17:33;1
63;3401;44;3266;09:17:33;0
63;6442;0;3401;09:17:33;1
63;6442;255;5308;09:17:33;1
63;2247;0;2247;09:17:33;-1
63;3401;0;2247;09:17:33;0
63;6442;0;3401;09:17:33;1
63;6442;36;3062;09:17:33;1
63;3401;7;3354;09:17:33;0
63;2247;36;3354;09:17:33;-1
63;6442;209;5308;18:06:38;1
63;2247;143;3266;18:06:38;-1
63;6442;0;3401;18:06:38;1
63;3401;223;3266;18:06:38;0
63;6442;0;3401;18:06:38;1
63;6442;0;2250;18:06:38;1
63;2247;0;2247;18:06:38;-1
63;3401;8;2247;18:06:38;0
63;6442;0;3401;18:06:38;1
63;6442;0;6442;18:06:38;1
63;3401;40;3354;18:06:38;0
63;2247;54;3354;18:06:38;-1
63;6442;275;5308;02:59:08;1
63;6442;0;3401;02:59:08;1
63;3401;0;2247;02:59:08;0
63;6442;0;3401;02:59:08;1
63;6442;89;2250;02:59:08;1
63;2247;0;2247;02:59:08;-1
63;3401;8;2247;02:59:08;0
63;6442;0;3401;02:59:08;1
63;6442;0;6442;02:59:08;1
63;3401;50;3354;02:59:08;0
63;2247;75;3354;02:59:08;-1
63;6442;38;2250;11:29:26;1
63;6442;0;3401;11:29:26;1
63;3401;50;2247;11:29:26;0
63;6442;0;3401;11:29:26;1
63;6442;45;3216;11:29:26;1
63;2247;0;2247;11:29:26;-1
63;3401;57;2247;11:29:26;0
63;6442;34;3401;11:29:26;1
63;6442;0;6442;11:29:26;1
63;3401;36;1508;11:29:26;0
63;2247;46;1508;11:29:26;-1
63;6442;56;2250;20:18:31;1
63;6442;0;3401;20:18:31;1
63;3401;50;2247;20:18:31;0
63;6442;0;3401;20:18:31;1
63;6442;190;3216;20:18:31;1
63;3401;88;2247;20:18:31;0
63;6442;271;3401;20:18:31;1
63;6442;0;6442;20:18:31;1
63;3401;66;1508;20:18:31;0
63;2247;101;1508;20:18:31;-1
63;6442;294;2250;05:14:25;1
63;6442;0;3401;05:14:25;1
63;3401;58;2247;05:14:25;0
63;6442;0;3401;05:14:25;1
63;6442;2;3707;05:14:25;1
63;3401;292;2247;05:14:25;0
63;6442;217;3702;05:14:25;1
63;6442;0;6442;05:14:25;1
63;3401;280;1508;05:14:25;0
63;2247;0;1509;05:14:25;-1
63;6442;142;3216;14:08:38;1
63;6442;0;3401;14:08:38;1
63;3401;59;2247;14:08:38;0
63;6442;0;3401;14:08:38;1
63;6442;289;3707;14:08:38;1
63;3401;9;3761;14:08:38;0
63;6442;42;3240;14:08:38;1
63;3401;38;1509;14:08:38;0
63;2247;73;1509;14:08:38;-1
63;6442;288;3216;22:56:05;1
63;6442;0;3401;22:56:05;1
63;3401;59;2247;22:56:05;0
63;6442;0;3401;22:56:05;1
63;6442;0;3217;22:56:05;1
63;3401;9;3761;22:56:05;0
63;6442;42;3240;22:56:05;1
63;3401;38;1509;22:56:05;0
63;2247;184;1509;22:56:05;-1
63;6442;40;3707;07:50:11;1
63;6442;0;3401;07:50:11;1
63;3401;108;2247;07:50:11;0
63;6442;0;3401;07:50:11;1
63;6442;50;3217;07:50:11;1
63;3401;189;3761;07:50:11;0
63;6442;0;3704;07:50:11;1
63;3401;0;1510;07:50:11;0
63;2247;19;1510;07:50:11;-1
63;6442;150;3707;16:18:47;1
63;6442;0;3401;16:18:47;1
63;3401;413;2247;16:18:47;0
63;6442;0;3401;16:18:47;1
63;6442;0;3218;16:18:47;1
63;3401;42;3762;16:18:47;0
63;6442;149;3704;16:18:47;1
63;3401;36;1510;16:18:47;0
63;2247;107;1510;16:18:47;-1
63;6442;44;3217;01:11:17;1
63;3401;36;6445;01:11:17;0
63;6442;0;3401;01:11:17;1
63;3401;3;3762;01:11:17;0
63;6442;0;3401;01:11:17;1
63;6442;224;3218;01:11:17;1
63;3401;251;3762;01:11:17;0
63;6442;0;3705;01:11:17;1
63;3401;262;1510;01:11:17;0
63;2247;378;1510;01:11:17;-1
63;6442;81;3217;09:36:29;1
63;3401;36;6445;09:36:29;0
63;6442;0;3401;09:36:29;1
63;3401;107;3762;09:36:29;0
63;6442;0;3401;09:36:29;1
63;6442;0;2920;09:36:29;1
63;3401;251;3762;09:36:29;0
63;6442;0;3705;09:36:29;1
63;3401;416;1510;09:36:29;0
63;2247;479;1510;09:36:29;-1
63;6442;80;3218;18:25:34;1
63;3401;256;6445;18:25:34;0
63;6442;0;3401;18:25:34;1
63;3401;258;3762;18:25:34;0
63;6442;0;3401;18:25:34;1
63;6442;157;2920;18:25:34;1
63;3401;184;3763;18:25:34;0
63;6442;130;3705;18:25:34;1
63;3401;0;1273;18:25:34;0
63;2247;42;1273;18:25:34;-1
63;6442;80;3218;03:18:04;1
63;3401;0;3072;03:18:04;0
63;6442;0;3401;03:18:04;1
63;3401;34;3763;03:18:04;0
63;6442;0;3401;03:18:04;1
63;6442;0;3219;03:18:04;1
63;3401;0;3766;03:18:04;0
63;6442;214;3705;03:18:04;1
63;3401;42;1273;03:18:04;0
63;2247;86;1273;03:18:04;-1
63;6442;40;2920;11:43:15;1
63;3401;101;3072;11:43:15;0
63;6442;0;3401;11:43:15;1
63;3401;219;3763;11:43:15;0
63;6442;0;3401;11:43:15;1
63;6442;221;3219;11:43:15;1
63;3401;144;3766;11:43:15;0
63;6442;235;3705;11:43:15;1
63;3401;239;1273;11:43:15;0
63;2247;0;1402;11:43:15;-1
63;6442;122;2920;20:16:58;1
63;3401;101;3072;20:16:58;0
63;6442;0;3401;20:16:58;1
63;3401;38;3766;20:16:58;0
63;6442;0;3401;20:16:58;1
63;6442;276;3219;20:16:58;1
63;3401;144;3766;20:16:58;0
63;6442;235;3705;20:16:58;1
63;3401;250;1273;20:16:58;0
63;2247;46;1402;20:16:58;-1
63;6442;158;3219;04:42:09;1
63;3401;104;3072;04:42:09;0
63;6442;0;3401;04:42:09;1
63;3401;314;3766;04:42:09;0
63;6442;0;3401;04:42:09;1
63;6442;0;1569;04:42:09;1
63;3401;0;3765;04:42:09;0
63;6442;292;3705;04:42:09;1
63;3401;112;1402;04:42:09;0
63;2247;140;1402;04:42:09;-1
63;6442;158;3219;13:39:46;1
63;3401;48;3353;13:39:46;0
63;6442;0;3401;13:39:46;1
63;3401;0;3765;13:39:46;0
63;6442;0;3401;13:39:46;1
63;6442;107;1569;13:39:46;1
63;3401;38;3765;13:39:46;0
63;6442;295;3705;13:39:46;1
63;3401;229;1402;13:39:46;0
63;2247;140;1402;13:39:46;-1
63;6442;52;1569;22:06:41;1
63;3401;269;3353;22:06:41;0
63;6442;0;3401;22:06:41;1
63;3401;163;3765;22:06:41;0
63;6442;0;3401;22:06:41;1
63;6442;107;1569;22:06:41;1
63;3401;292;3765;22:06:41;0
63;6442;336;3705;22:06:41;1
63;3401;80;1419;22:06:41;0
63;2247;64;1419;22:06:41;-1
63;6442;77;1569;07:15:40;1
63;3401;269;3353;07:15:40;0
63;6442;0;3401;07:15:40;1
63;3401;0;3274;07:15:40;0
63;6442;0;3401;07:15:40;1
63;6442;138;1569;07:15:40;1
63;3401;34;3274;07:15:40;0
63;6442;336;3705;07:15:40;1
63;3401;102;1419;07:15:40;0
63;2247;34;1403;07:15:40;-1
63;6442;77;1569;16:27:29;1
63;3401;36;1508;16:27:29;0
63;6442;0;3401;16:27:29;1
63;3401;44;3274;16:27:29;0
63;6442;0;3401;16:27:29;1
63;6442;139;1569;16:27:29;1
