"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;4952;290;3912;01:02:35
80;9946;200;1135;01:02:35
80;9946;18;2294;01:02:35
80;5299;0;2988;09:26:03
80;4952;51;1983;09:26:03
80;4952;130;3905;09:26:03
80;4952;0;2988;09:26:03
80;9946;0;3954;09:26:03
80;9946;0;1824;09:26:03
80;4952;38;3906;09:26:03
80;9946;0;1824;09:26:03
80;9946;36;3285;09:26:03
80;4952;299;5362;09:26:03
80;9946;0;1824;09:26:03
80;9946;49;6433;09:26:03
80;4952;241;3906;09:26:03
80;4952;478;3912;09:26:03
80;9946;0;1824;09:26:03
80;9946;0;1136;09:26:03
80;4952;159;4367;09:26:03
80;9946;183;2294;09:26:03
80;4952;51;1983;18:37:19
80;4952;68;2988;18:37:19
80;9946;218;3954;18:37:19
80;9946;34;1824;18:37:19
80;9946;141;3276;18:37:19
80;9946;106;1729;18:37:19
80;4952;0;3908;18:37:19
80;4952;566;3912;18:37:19
80;9946;0;1136;18:37:19
80;9946;52;2987;18:37:19
80;4952;51;1983;03:48:34
80;4952;194;2988;03:48:34
80;9946;387;3954;03:48:34
80;9946;34;1824;03:48:34
80;9946;519;3276;03:48:34
80;4952;108;3207;03:48:34
80;9946;6;1233;03:48:34
80;4952;7;3908;03:48:34
80;4952;0;3921;03:48:34
80;9946;267;1136;03:48:34
80;9946;324;2987;03:48:34
80;5299;0;2988;12:20:35
80;4952;130;3905;12:20:35
80;4952;286;2988;12:20:35
80;9946;40;3952;12:20:35
80;9946;34;1824;12:20:35
80;4952;38;3906;12:20:35
80;9946;0;1824;12:20:35
80;9946;148;5046;12:20:35
80;4952;578;3207;12:20:35
80;9946;0;1824;12:20:35
80;9946;34;1233;12:20:35
80;4952;155;3908;12:20:35
80;4952;105;3921;12:20:35
80;9946;0;1824;12:20:35
80;9946;503;1136;12:20:35
80;4952;159;4367;12:20:35
80;9946;324;2987;12:20:35
80;4952;84;1776;20:52:33
80;4952;509;2988;20:52:33
80;9946;182;3952;20:52:33
80;9946;34;1824;20:52:33
80;9946;222;5046;20:52:33
80;4952;55;3200;20:52:33
80;9946;156;1233;20:52:33
80;4952;420;3908;20:52:33
80;4952;143;3921;20:52:33
80;9946;641;1136;20:52:33
80;9946;324;2987;20:52:33
80;4952;84;1776;05:55:19
80;4952;94;2292;05:55:19
80;9946;46;3956;05:55:19
80;9946;386;5046;05:55:19
80;4952;0;3401;05:55:19
80;9946;327;1233;05:55:19
80;4952;0;1152;05:55:19
80;4952;143;3921;05:55:19
80;9946;42;2283;05:55:19
80;9946;324;2987;05:55:19
80;5299;0;2988;14:39:17
80;4952;84;1776;14:39:17
80;4952;130;3905;14:39:17
80;4952;234;2292;14:39:17
80;9946;301;3956;14:39:17
80;4952;38;3906;14:39:17
80;9946;0;1824;14:39:17
80;9946;2;5361;14:39:17
80;4952;89;3401;14:39:17
80;9946;0;1824;14:39:17
80;9946;443;1233;14:39:17
80;4952;5;1152;14:39:17
80;4952;184;3921;14:39:17
80;9946;0;1824;14:39:17
80;9946;34;1113;14:39:17
80;4952;159;4367;14:39:17
80;4952;0;9946;14:39:17
80;4952;0;6432;23:13:00
80;4952;378;2292;23:13:00
80;9946;0;3957;23:13:00
80;9946;34;5361;23:13:00
80;4952;106;3401;23:13:00
80;9946;0;1706;23:13:00
80;4952;108;1152;23:13:00
80;4952;191;3921;23:13:00
80;9946;43;1113;23:13:00
80;4952;0;9946;23:13:00
80;4952;50;6432;08:00:22
80;4952;48;2908;08:00:22
80;9946;63;3957;08:00:22
80;9946;0;1824;08:00:22
80;9946;416;5361;08:00:22
80;4952;0;3210;08:00:22
80;9946;42;1706;08:00:22
80;4952;0;1153;08:00:22
80;4952;219;3921;08:00:22
80;9946;351;1113;08:00:22
80;4952;0;9946;08:00:22
80;4952;66;6432;16:28:58
80;4952;202;2908;16:28:58
80;9946;63;3957;16:28:58
80;9946;0;1824;16:28:58
80;9946;586;5361;16:28:58
80;4952;82;3210;16:28:58
80;9946;42;1706;16:28:58
80;4952;0;1153;16:28:58
80;4952;241;3921;16:28:58
80;9946;351;1113;16:28:58
80;4952;0;9946;16:28:58
80;5299;0;2988;01:24:53
80;4952;380;6432;01:24:53
80;4952;130;3905;01:24:53
80;4952;399;2908;01:24:53
80;9946;63;3957;01:24:53
80;9946;0;1824;01:24:53
80;4952;38;3906;01:24:53
80;9946;0;1824;01:24:53
80;9946;169;1283;01:24:53
80;4952;349;3210;01:24:53
80;9946;0;1824;01:24:53
80;9946;42;1706;01:24:53
80;4952;79;1153;01:24:53
80;4952;0;1769;01:24:53
80;9946;0;1824;01:24:53
80;9946;38;1139;01:24:53
80;4952;159;4367;01:24:53
80;4952;0;9946;01:24:53
80;4952;380;6432;09:49:16
80;4952;52;3176;09:49:16
80;9946;63;3957;09:49:16
80;9946;0;1824;09:49:16
80;9946;317;1283;09:49:16
80;4952;371;3210;09:49:16
80;9946;42;1706;09:49:16
80;4952;93;1153;09:49:16
80;4952;46;1769;09:49:16
80;9946;38;1139;09:49:16
80;4952;0;9946;09:49:16
80;4952;380;6432;18:42:33
80;4952;122;3176;18:42:33
80;9946;63;3957;18:42:33
80;9946;0;1824;18:42:33
80;9946;600;1283;18:42:33
80;4952;371;3210;18:42:33
80;9946;42;1706;18:42:33
80;4952;349;1153;18:42:33
80;4952;204;1769;18:42:33
80;9946;38;1139;18:42:33
80;4952;0;9946;18:42:33
80;4952;384;6432;03:19:40
80;4952;122;3176;03:19:40
80;9946;54;3272;03:19:40
80;9946;0;1824;03:19:40
80;9946;741;1283;03:19:40
80;4952;371;3210;03:19:40
80;4952;350;1153;03:19:40
80;4952;210;1769;03:19:40
80;9946;38;1139;03:19:40
80;4952;0;9946;03:19:40
80;4952;0;4952;12:17:17
80;4952;122;3176;12:17:17
80;9946;54;3272;12:17:17
80;9946;0;1824;12:17:17
80;9946;48;2294;12:17:17
80;4952;38;3898;12:17:17
80;4952;416;1153;12:17:17
80;4952;228;1769;12:17:17
80;9946;38;1140;12:17:17
80;4952;0;9946;12:17:17
80;9946;0;1824;21:20:01
80;4952;58;5362;21:20:01
80;9946;118;3273;21:20:01
80;9946;0;1824;21:20:01
80;9946;238;2294;21:20:01
80;4952;111;3898;21:20:01
80;4952;416;1153;21:20:01
80;4952;67;1983;21:20:01
80;9946;38;1140;21:20:01
80;4952;0;9946;21:20:01
80;9946;0;1824;06:32:59
80;4952;58;5362;06:32:59
80;9946;287;3273;06:32:59
80;9946;0;1824;06:32:59
80;9946;338;2294;06:32:59
80;4952;113;3898;06:32:59
80;9946;64;3160;06:32:59
80;4952;416;1153;06:32:59
80;4952;0;4367;06:32:59
80;9946;38;1140;06:32:59
80;4952;0;9946;06:32:59
80;9946;0;1824;15:10:07
80;4952;58;5362;15:10:07
80;9946;373;3273;15:10:07
80;9946;0;1824;15:10:07
80;9946;338;2294;15:10:07
80;4952;113;3898;15:10:07
80;9946;64;3160;15:10:07
80;4952;416;1153;15:10:07
80;4952;36;4367;15:10:07
80;9946;13;1141;15:10:07
80;4952;0;9946;15:10:07
80;9946;0;1824;23:59:20
80;9946;107;3274;23:59:20
80;9946;0;1824;23:59:20
80;9946;338;2294;23:59:20
80;4952;113;3898;23:59:20
80;9946;13;3953;23:59:20
80;4952;38;2287;23:59:20
80;4952;191;4367;23:59:20
80;9946;184;1141;23:59:20
80;4952;0;9946;23:59:20
80;9946;0;1824;08:22:41
80;9946;0;3285;08:22:41
80;9946;34;1824;08:22:41
80;9946;338;2294;08:22:41
80;4952;113;3898;08:22:41
80;9946;19;3953;08:22:41
80;4952;38;2287;08:22:41
80;4952;40;1776;08:22:41
80;9946;332;1141;08:22:41
80;4952;0;9946;08:22:41
80;5299;0;2988;17:16:52
80;9946;0;1824;17:16:52
80;4952;130;3905;17:16:52
80;9946;200;3285;17:16:52
80;9946;88;1824;17:16:52
80;4952;38;3906;17:16:52
80;9946;0;1824;17:16:52
80;9946;0;1824;17:16:52
80;9946;127;3953;17:16:52
80;4952;38;2287;17:16:52
80;4952;0;6432;17:16:52
80;9946;0;1824;17:16:52
80;9946;0;3954;17:16:52
80;4952;159;4367;17:16:52
80;4952;30;9946;17:16:52
80;9946;0;1824;02:14:29
80;4952;96;5045;02:14:29
80;9946;591;3285;02:14:29
80;9946;88;1824;02:14:29
80;9946;345;3953;02:14:29
80;4952;38;2287;02:14:29
80;4952;95;6432;02:14:29
80;9946;235;3954;02:14:29
80;4952;9;2895;02:14:29
80;5299;0;2988;10:51:37
80;9946;0;1824;10:51:37
80;4952;130;3905;10:51:37
80;4952;259;5045;10:51:37
80;9946;0;3276;10:51:37
80;9946;36;6433;10:51:37
80;4952;38;3906;10:51:37
80;9946;0;1824;10:51:37
80;4952;56;3905;10:51:37
80;9946;0;1824;10:51:37
80;9946;473;3953;10:51:37
80;4952;202;6432;10:51:37
80;9946;0;1824;10:51:37
80;9946;413;3954;10:51:37
80;4952;159;4367;10:51:37
80;4952;36;2895;10:51:37
80;9946;0;1824;19:27:03
80;4952;0;3207;19:27:03
80;9946;279;3276;19:27:03
80;9946;36;6433;19:27:03
80;4952;56;3905;19:27:03
80;9946;34;1135;19:27:03
80;4952;350;6432;19:27:03
80;9946;79;3952;19:27:03
80;4952;0;2988;19:27:03
80;9946;0;1824;04:39:31
80;4952;0;3207;04:39:31
80;9946;477;3276;04:39:31
80;9946;36;6433;04:39:31
80;4952;56;3905;04:39:31
80;9946;235;1135;04:39:31
80;4952;168;1156;04:39:31
80;4952;350;6432;04:39:31
80;9946;196;3952;04:39:31
80;4952;0;2988;04:39:31
80;9946;0;1824;13:06:55
80;4952;345;3207;13:06:55
80;9946;31;5046;13:06:55
80;9946;40;1233;13:06:55
80;4952;71;3906;13:06:55
80;9946;0;1136;13:06:55
80;4952;0;1159;13:06:55
80;4952;350;6432;13:06:55
80;9946;55;3956;13:06:55
80;4952;125;2988;13:06:55
80;9946;0;1824;22:01:07
80;4952;595;3207;22:01:07
80;9946;40;5046;22:01:07
80;9946;40;1233;22:01:07
80;4952;71;3906;22:01:07
80;9946;0;1136;22:01:07
80;4952;56;1159;22:01:07
80;4952;350;6432;22:01:07
80;9946;55;3956;22:01:07
80;4952;200;2988;22:01:07
80;9946;0;1824;06:33:07
80;4952;0;3401;06:33:07
80;9946;210;5046;06:33:07
80;9946;298;1233;06:33:07
80;4952;0;3908;06:33:07
80;9946;0;1136;06:33:07
80;4952;283;1159;06:33:07
80;4952;0;4952;06:33:07
80;9946;343;3956;06:33:07
80;4952;368;2988;06:33:07
80;9946;0;1824;15:10:16
80;4952;6;3401;15:10:16
80;9946;210;5046;15:10:16
80;9946;298;1233;15:10:16
80;4952;0;3908;15:10:16
80;9946;0;1136;15:10:16
80;4952;396;1159;15:10:16
80;4952;0;4952;15:10:16
80;9946;48;3957;15:10:16
80;4952;42;2292;15:10:16
80;5299;0;2988;23:50:47
80;9946;0;1824;23:50:47
80;4952;130;3905;23:50:47
80;4952;65;3401;23:50:47
80;9946;210;5046;23:50:47
80;9946;340;1233;23:50:47
80;4952;38;3906;23:50:47
80;9946;0;1824;23:50:47
80;4952;70;3908;23:50:47
80;9946;0;1824;23:50:47
80;9946;112;1136;23:50:47
80;4952;7;3912;23:50:47
80;4952;0;4952;23:50:47
80;9946;0;1824;23:50:47
80;9946;312;3957;23:50:47
80;4952;159;4367;23:50:47
80;4952;228;2292;23:50:47
80;5299;0;2988;09:02:03
80;9946;0;1824;09:02:03
80;4952;130;3905;09:02:03
80;4952;148;3401;09:02:03
80;9946;339;5046;09:02:03
80;9946;345;1233;09:02:03
80;4952;38;3906;09:02:03
80;9946;0;1824;09:02:03
80;4952;367;3908;09:02:03
80;9946;0;1824;09:02:03
80;9946;270;1136;09:02:03
80;4952;7;3912;09:02:03
80;4952;0;4952;09:02:03
80;9946;0;1824;09:02:03
80;9946;312;3957;09:02:03
80;4952;159;4367;09:02:03
80;4952;372;2292;09:02:03
80;5299;0;2988;18:09:54
80;9946;0;1824;18:09:54
80;4952;130;3905;18:09:54
80;4952;0;3210;18:09:54
80;9946;425;5046;18:09:54
80;9946;431;1233;18:09:54
80;4952;38;3906;18:09:54
80;9946;0;1824;18:09:54
80;4952;0;1152;18:09:54
80;9946;0;1824;18:09:54
80;9946;575;1136;18:09:54
80;4952;31;3912;18:09:54
80;9946;40;1824;18:09:54
80;9946;0;1824;18:09:54
80;9946;507;3957;18:09:54
80;4952;159;4367;18:09:54
80;4952;0;2908;18:09:54
80;9946;0;1824;03:10:57
80;4952;46;3210;03:10:57
80;9946;4;5361;03:10:57
80;9946;457;1233;03:10:57
80;4952;96;1152;03:10:57
80;9946;42;2283;03:10:57
80;4952;293;3912;03:10:57
80;9946;40;1824;03:10:57
80;9946;664;3957;03:10:57
80;4952;221;2908;03:10:57
80;9946;0;1824;11:53:12
80;4952;136;3210;11:53:12
80;9946;4;5361;11:53:12
80;9946;457;1233;11:53:12
80;4952;152;1152;11:53:12
80;9946;115;2283;11:53:12
80;4952;396;3912;11:53:12
80;9946;40;1824;11:53:12
80;9946;664;3957;11:53:12
80;4952;221;2908;11:53:12
80;5299;0;2988;20:25:12
80;9946;0;1824;20:25:12
80;4952;130;3905;20:25:12
80;4952;372;3210;20:25:12
80;9946;34;5361;20:25:12
80;9946;112;1706;20:25:12
80;4952;38;3906;20:25:12
80;9946;0;1824;20:25:12
80;4952;327;1152;20:25:12
80;9946;0;1824;20:25:12
80;9946;56;1113;20:25:12
80;4952;497;3912;20:25:12
80;9946;40;1824;20:25:12
80;9946;0;1824;20:25:12
80;9946;705;3957;20:25:12
80;4952;159;4367;20:25:12
80;4952;425;2908;20:25:12
80;5299;0;2988;05:05:45
80;9946;0;1824;05:05:45
80;4952;130;3905;05:05:45
80;4952;384;3210;05:05:45
80;9946;352;5361;05:05:45
80;9946;247;1706;05:05:45
80;4952;38;3906;05:05:45
80;9946;0;1824;05:05:45
80;4952;0;1153;05:05:45
80;9946;0;1824;05:05:45
80;9946;247;1113;05:05:45
80;4952;497;3912;05:05:45
80;9946;40;1824;05:05:45
80;9946;0;1824;05:05:45
80;9946;0;3272;05:05:45
80;4952;159;4367;05:05:45
80;4952;40;3176;05:05:45
80;9946;0;1824;13:54:49
80;4952;38;3898;13:54:49
80;9946;51;1283;13:54:49
80;9946;83;1728;13:54:49
80;4952;58;1153;13:54:49
80;9946;0;1139;13:54:49
80;4952;510;3912;13:54:49
80;9946;40;1824;13:54:49
80;9946;36;3273;13:54:49
80;4952;289;3176;13:54:49
80;9946;0;1824;22:42:12
80;4952;95;3898;22:42:12
80;9946;370;1283;22:42:12
80;9946;204;1728;22:42:12
80;4952;267;1153;22:42:12
80;9946;115;1139;22:42:12
80;4952;537;3912;22:42:12
80;9946;40;1824;22:42:12
80;9946;276;3273;22:42:12
80;4952;3;5362;22:42:12
80;9946;0;1824;07:05:40
80;4952;95;3898;07:05:40
80;9946;370;1283;07:05:40
80;9946;0;3160;07:05:40
80;4952;407;1153;07:05:40
80;9946;115;1139;07:05:40
80;4952;0;3921;07:05:40
80;9946;40;1824;07:05:40
80;9946;276;3273;07:05:40
80;4952;3;5362;07:05:40
80;9946;73;1824;15:59:52
80;4952;363;3898;15:59:52
80;9946;692;1283;15:59:52
80;9946;1;3160;15:59:52
80;4952;86;1154;15:59:52
80;9946;38;1140;15:59:52
80;4952;163;3921;15:59:52
80;9946;0;1824;15:59:52
80;9946;34;3274;15:59:52
80;4952;3;5362;15:59:52
80;9946;87;1824;00:25:04
80;4952;635;3898;00:25:04
80;9946;101;2294;00:25:04
80;9946;40;3160;00:25:04
80;4952;86;1154;00:25:04
80;9946;123;1140;00:25:04
80;4952;163;3921;00:25:04
80;9946;0;1824;00:25:04
80;9946;228;3274;00:25:04
80;4952;38;5362;00:25:04
80;9946;9;6433;09:17:33
80;4952;40;3904;09:17:33
80;9946;346;2294;09:17:33
80;9946;246;3160;09:17:33
80;4952;266;1154;09:17:33
80;9946;0;1141;09:17:33
80;4952;46;1769;09:17:33
80;9946;0;1824;09:17:33
80;9946;86;3285;09:17:33
80;4952;146;5362;09:17:33
80;5299;0;2988;18:06:38
80;9946;40;6433;18:06:38
80;4952;130;3905;18:06:38
80;4952;202;3904;18:06:38
80;9946;38;2987;18:06:38
80;9946;44;3953;18:06:38
80;4952;38;3906;18:06:38
80;9946;0;1824;18:06:38
80;4952;38;2287;18:06:38
80;9946;0;1824;18:06:38
80;9946;34;1141;18:06:38
80;4952;199;1769;18:06:38
80;9946;0;1824;18:06:38
80;9946;0;1824;18:06:38
80;9946;538;3285;18:06:38
80;4952;159;4367;18:06:38
80;4952;146;5362;18:06:38
80;5299;0;2988;02:59:08
80;9946;41;6433;02:59:08
80;4952;130;3905;02:59:08
80;4952;202;3904;02:59:08
80;9946;38;2987;02:59:08
80;9946;65;3953;02:59:08
80;4952;38;3906;02:59:08
80;9946;0;1824;02:59:08
80;4952;54;2895;02:59:08
80;4952;38;2287;02:59:08
80;9946;0;1824;02:59:08
80;9946;34;1141;02:59:08
80;4952;199;1769;02:59:08
80;9946;0;1824;02:59:08
80;9946;0;1824;02:59:08
80;9946;694;3285;02:59:08
80;4952;159;4367;02:59:08
80;4952;147;5362;02:59:08
80;5299;0;2988;11:29:26
80;9946;44;1729;11:29:26
80;4952;130;3905;11:29:26
80;4952;38;3905;11:29:26
80;9946;452;2987;11:29:26
80;9946;65;3953;11:29:26
80;4952;38;3906;11:29:26
80;9946;0;1824;11:29:26
80;4952;36;2988;11:29:26
80;4952;418;2287;11:29:26
80;9946;0;1824;11:29:26
80;9946;201;1141;11:29:26
80;4952;48;1983;11:29:26
80;9946;0;1824;11:29:26
80;9946;0;1824;11:29:26
80;9946;101;3276;11:29:26
80;4952;159;4367;11:29:26
80;4952;323;5362;11:29:26
80;9946;100;1729;20:18:31
80;4952;247;3905;20:18:31
80;9946;0;2986;20:18:31
80;9946;355;3953;20:18:31
80;4952;58;2988;20:18:31
80;4952;539;2287;20:18:31
80;9946;1;3954;20:18:31
80;4952;36;4367;20:18:31
80;9946;0;1824;20:18:31
80;9946;354;3276;20:18:31
80;4952;0;5045;20:18:31
80;9946;0;1233;05:14:25
80;4952;42;3906;05:14:25
80;9946;186;2986;05:14:25
80;9946;9;1135;05:14:25
80;4952;240;2988;05:14:25
80;4952;0;1156;05:14:25
80;9946;289;3954;05:14:25
80;4952;216;4367;05:14:25
80;9946;0;1824;05:14:25
80;9946;195;5046;05:14:25
80;4952;286;5045;05:14:25
80;9946;46;1233;14:08:38
80;4952;222;3906;14:08:38
80;4952;0;9946;14:08:38
80;9946;98;1135;14:08:38
80;4952;384;2988;14:08:38
80;4952;82;1156;14:08:38
80;9946;440;3954;14:08:38
80;4952;0;1776;14:08:38
80;9946;0;1824;14:08:38
80;9946;210;5046;14:08:38
80;4952;482;5045;14:08:38
80;9946;285;1233;22:56:05
80;4952;222;3906;22:56:05
80;4952;0;9946;22:56:05
80;9946;98;1135;22:56:05
80;4952;42;2292;22:56:05
80;4952;82;1156;22:56:05
80;9946;14;3952;22:56:05
80;4952;0;1776;22:56:05
80;9946;0;1824;22:56:05
80;9946;211;5046;22:56:05
80;4952;551;5045;22:56:05
80;9946;335;1233;07:50:11
80;4952;0;3908;07:50:11
80;4952;0;9946;07:50:11
80;9946;364;1135;07:50:11
80;4952;124;2292;07:50:11
80;4952;38;1159;07:50:11
80;9946;0;3956;07:50:11
80;4952;141;1776;07:50:11
80;9946;0;1824;07:50:11
80;9946;425;5046;07:50:11
80;4952;40;3207;07:50:11
80;9946;335;1233;16:18:47
80;4952;48;3908;16:18:47
80;4952;0;9946;16:18:47
80;9946;0;1136;16:18:47
80;4952;413;2292;16:18:47
80;4952;118;1159;16:18:47
80;9946;0;3956;16:18:47
80;4952;1;6432;16:18:47
80;9946;0;1824;16:18:47
80;9946;4;5361;16:18:47
80;4952;346;3207;16:18:47
80;5299;0;2988;01:11:17
80;9946;433;1233;01:11:17
80;4952;130;3905;01:11:17
80;4952;280;3908;01:11:17
80;4952;0;9946;01:11:17
80;9946;0;1136;01:11:17
80;4952;38;3906;01:11:17
80;9946;0;1824;01:11:17
80;4952;0;2908;01:11:17
80;4952;311;1159;01:11:17
80;9946;0;1824;01:11:17
80;9946;119;3956;01:11:17
80;4952;287;6432;01:11:17
80;9946;0;1824;01:11:17
80;9946;0;1824;01:11:17
80;9946;0;5361;01:11:17
80;4952;159;4367;01:11:17
80;4952;588;3207;01:11:17
80;9946;433;1233;09:36:29
80;4952;369;3908;09:36:29
80;4952;0;9946;09:36:29
80;9946;0;1136;09:36:29
80;4952;74;2908;09:36:29
80;4952;311;1159;09:36:29
80;9946;273;3956;09:36:29
80;4952;287;6432;09:36:29
80;9946;0;1824;09:36:29
80;9946;0;5361;09:36:29
80;4952;78;3200;09:36:29
80;9946;40;1706;18:25:34
80;4952;429;3908;18:25:34
80;4952;0;9946;18:25:34
80;9946;186;1136;18:25:34
80;4952;191;2908;18:25:34
80;4952;38;3912;18:25:34
80;9946;42;3957;18:25:34
80;4952;0;4952;18:25:34
80;9946;0;1824;18:25:34
80;9946;44;5361;18:25:34
80;4952;0;3401;18:25:34
80;9946;38;1728;03:18:04
80;4952;0;1152;03:18:04
80;4952;0;9946;03:18:04
80;9946;489;1136;03:18:04
80;4952;435;2908;03:18:04
80;4952;167;3912;03:18:04
80;9946;114;3957;03:18:04
80;4952;0;4952;03:18:04
80;9946;0;1824;03:18:04
80;9946;175;5361;03:18:04
80;4952;100;3401;03:18:04
80;9946;154;1728;11:43:15
80;4952;38;1152;11:43:15
80;4952;0;9946;11:43:15
80;9946;0;2283;11:43:15
80;4952;64;3176;11:43:15
80;4952;397;3912;11:43:15
80;9946;415;3957;11:43:15
80;4952;0;4952;11:43:15
80;9946;0;1824;11:43:15
80;9946;498;5361;11:43:15
80;4952;0;3210;11:43:15
80;9946;154;1728;20:16:58
80;4952;76;1152;20:16:58
80;4952;0;9946;20:16:58
80;9946;3;2283;20:16:58
80;4952;64;3176;20:16:58
80;4952;481;3912;20:16:58
80;9946;483;3957;20:16:58
80;4952;0;4952;20:16:58
80;9946;0;1824;20:16:58
80;9946;498;5361;20:16:58
80;4952;0;3210;20:16:58
80;5299;0;2988;04:42:09
80;9946;0;3160;04:42:09
80;4952;130;3905;04:42:09
80;4952;272;1152;04:42:09
80;4952;0;9946;04:42:09
80;9946;0;1113;04:42:09
80;4952;38;3906;04:42:09
80;9946;0;1824;04:42:09
80;4952;325;3176;04:42:09
80;4952;587;3912;04:42:09
