"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;52;3173;06:14:04;0
69;9311;0;3107;14:35:15;0
69;9311;0;5362;14:35:15;0
69;3107;0;9311;14:35:15;1
69;3107;337;3101;14:35:15;1
69;9311;0;3107;14:35:15;0
69;9311;3;3174;14:35:15;0
69;9311;0;3107;23:36:51;0
69;9311;73;5362;23:36:51;0
69;3107;0;9311;23:36:51;1
69;3107;337;3101;23:36:51;1
69;9311;0;3107;23:36:51;0
69;9311;138;3174;23:36:51;0
69;9311;43;3107;08:19:06;0
69;9311;162;5362;08:19:06;0
69;3107;0;9311;08:19:06;1
69;3107;337;3101;08:19:06;1
69;9311;0;3107;08:19:06;0
69;9311;58;3175;08:19:06;0
69;9311;0;3177;17:42:20;0
69;9311;162;5362;17:42:20;0
69;3107;0;9311;17:42:20;1
69;3107;337;3101;17:42:20;1
69;9311;0;3107;17:42:20;0
69;9311;191;3175;17:42:20;0
69;9311;8;3177;02:22:51;0
69;9311;162;5362;02:22:51;0
69;3107;0;9311;02:22:51;1
69;9311;32;3107;02:22:51;0
69;9311;335;3175;02:22:51;0
69;9311;19;3171;11:01:41;0
69;9311;48;5045;11:01:41;0
69;3107;0;9311;11:01:41;1
69;3107;114;3102;11:01:41;1
69;9311;32;3107;11:01:41;0
69;9311;418;3176;11:01:41;0
69;9311;152;3171;20:06:09;0
69;9311;271;5045;20:06:09;0
69;3107;0;9311;20:06:09;1
69;3107;101;3103;20:06:09;1
69;9311;32;3107;20:06:09;0
69;9311;0;5362;20:06:09;0
69;9311;152;3171;04:50:05;0
69;9311;271;5045;04:50:05;0
69;3107;0;9311;04:50:05;1
69;3107;217;3103;04:50:05;1
69;9311;0;3107;04:50:05;0
69;9311;0;5362;04:50:05;0
69;9311;385;3171;14:19:19;0
69;9311;551;5045;14:19:19;0
69;3107;266;9311;14:19:19;1
69;3107;67;3104;14:19:19;1
69;9311;0;3107;14:19:19;0
69;9311;0;5362;14:19:19;0
69;9311;21;3172;22:43:35;0
69;9311;591;5045;22:43:35;0
69;3107;0;5046;22:43:35;1
69;3107;322;3104;22:43:35;1
69;9311;0;3107;22:43:35;0
69;9311;0;5362;22:43:35;0
69;9311;157;3172;07:39:30;0
69;3107;0;9311;07:39:30;1
69;3107;293;5046;07:39:30;1
69;3107;0;3105;07:39:30;1
69;9311;0;3107;07:39:30;0
69;9311;0;5362;07:39:30;0
69;9311;0;3173;16:38:49;0
69;3107;0;9311;16:38:49;1
69;3107;422;5046;16:38:49;1
69;3107;119;3105;16:38:49;1
69;9311;0;3107;16:38:49;0
69;9311;0;5045;16:38:49;0
69;9311;0;3174;01:05:42;0
69;3107;0;9311;01:05:42;1
69;3107;0;5361;01:05:42;1
69;3107;323;3105;01:05:42;1
69;9311;0;3107;01:05:42;0
69;9311;313;5045;01:05:42;0
69;9311;36;3174;09:51:22;0
69;3107;0;9311;09:51:22;1
69;3107;43;5361;09:51:22;1
69;3107;388;3105;09:51:22;1
69;9311;0;3107;09:51:22;0
69;9311;542;5045;09:51:22;0
69;9311;36;3174;18:37:03;0
69;3107;0;9311;18:37:03;1
69;3107;432;5361;18:37:03;1
69;9311;0;3107;18:37:03;0
69;9311;68;3107;18:37:03;0
69;9311;0;9311;18:37:03;0
69;9311;36;3174;03:29:31;0
69;3107;0;9311;03:29:31;1
69;3107;0;3126;03:29:31;1
69;9311;0;3107;03:29:31;0
69;9311;2;3177;03:29:31;0
69;3107;0;9311;03:29:31;1
69;9311;36;3174;13:14:55;0
69;3107;0;9311;13:14:55;1
69;3107;103;3126;13:14:55;1
69;9311;0;3107;13:14:55;0
69;9311;144;3177;13:14:55;0
69;3107;0;9311;13:14:55;1
69;9311;389;3175;21:40:07;0
69;3107;0;9311;21:40:07;1
69;3107;374;3126;21:40:07;1
69;9311;0;3107;21:40:07;0
69;9311;7;3171;21:40:07;0
69;3107;0;9311;21:40:07;1
69;9311;0;3176;06:53:05;0
69;3107;54;9311;06:53:05;1
69;3107;44;3101;06:53:05;1
69;9311;0;3107;06:53:05;0
69;9311;19;3171;06:53:05;0
69;3107;0;9311;06:53:05;1
69;9311;189;3176;15:21:40;0
69;3107;406;9311;15:21:40;1
69;3107;204;3101;15:21:40;1
69;9311;0;3107;15:21:40;0
69;9311;290;3171;15:21:40;0
69;3107;0;9311;15:21:40;1
69;9311;368;3176;00:34:38;0
69;3107;60;5046;00:34:38;1
69;3107;346;3101;00:34:38;1
69;9311;0;3107;00:34:38;0
69;9311;412;3171;00:34:38;0
69;3107;0;9311;00:34:38;1
69;9311;1;5362;09:23:43;0
69;3107;201;5046;09:23:43;1
69;3107;36;3103;09:23:43;1
69;9311;0;3107;09:23:43;0
69;9311;3;3172;09:23:43;0
69;3107;0;9311;09:23:43;1
69;9311;4;5362;18:43:30;0
69;3107;428;5046;18:43:30;1
69;3107;0;3104;18:43:30;1
69;9311;0;3107;18:43:30;0
69;9311;58;3172;18:43:30;0
69;3107;0;9311;18:43:30;1
69;9311;6;5362;04:11:50;0
69;3107;429;5046;04:11:50;1
69;3107;38;3104;04:11:50;1
69;9311;0;3107;04:11:50;0
69;9311;36;3173;04:11:50;0
69;3107;0;9311;04:11:50;1
69;9311;105;5362;12:54:05;0
69;3107;4;5361;12:54:05;1
69;3107;38;3104;12:54:05;1
69;9311;0;3107;12:54:05;0
69;9311;119;3173;12:54:05;0
69;3107;0;9311;12:54:05;1
69;9311;341;5362;21:34:37;0
69;3107;276;5361;21:34:37;1
69;3107;38;3104;21:34:37;1
69;9311;28;3107;21:34:37;0
69;9311;38;3174;21:34:37;0
69;3107;0;9311;21:34:37;1
69;9311;110;5045;06:52:43;0
69;3107;0;3126;06:52:43;1
69;3107;38;3104;06:52:43;1
69;9311;28;3107;06:52:43;0
69;9311;140;3174;06:52:43;0
69;3107;0;9311;06:52:43;1
69;9311;541;5045;15:36:40;0
69;3107;61;3126;15:36:40;1
69;3107;101;3105;15:36:40;1
69;9311;46;3177;15:36:40;0
69;9311;0;3175;15:36:40;0
69;3107;0;9311;15:36:40;1
69;9311;557;5045;00:25:44;0
69;3107;195;3126;00:25:44;1
69;3107;238;3105;00:25:44;1
69;9311;46;3177;00:25:44;0
69;9311;0;3175;00:25:44;0
69;3107;0;9311;00:25:44;1
69;9311;600;5045;09:37:00;0
69;3107;333;3126;09:37:00;1
69;3107;325;3105;09:37:00;1
69;9311;46;3177;09:37:00;0
69;9311;0;3175;09:37:00;0
69;3107;0;9311;09:37:00;1
69;9311;600;5045;18:03:53;0
69;3107;333;3126;18:03:53;1
69;3107;325;3105;18:03:53;1
69;9311;46;3177;18:03:53;0
69;9311;0;3175;18:03:53;0
69;3107;0;9311;18:03:53;1
69;9311;600;5045;02:51:16;0
69;3107;333;3126;02:51:16;1
69;3107;325;3105;02:51:16;1
69;9311;46;3177;02:51:16;0
69;9311;0;3175;02:51:16;0
69;3107;0;9311;02:51:16;1
69;9311;600;5045;11:40:20;0
69;3107;333;3126;11:40:20;1
69;3107;325;3105;11:40:20;1
69;3107;0;9311;11:40:20;1
69;9311;600;5045;21:08:39;0
69;3107;333;3126;21:08:39;1
69;3107;325;3105;21:08:39;1
69;3107;0;9311;21:08:39;1
69;3107;40;3105;16:17:43;1
69;9311;0;3107;16:17:43;0
69;9311;111;3174;16:17:43;0
69;9311;182;5362;16:17:43;0
69;3107;38;3126;16:17:43;1
69;3107;40;3105;00:56:33;1
69;9311;0;3107;00:56:33;0
69;9311;111;3174;00:56:33;0
69;9311;182;5362;00:56:33;0
69;3107;38;3126;00:56:33;1
69;3107;40;3105;10:06:06;1
69;9311;0;3177;10:06:06;0
69;9311;0;3175;10:06:06;0
69;9311;0;5045;10:06:06;0
69;3107;204;3126;10:06:06;1
69;9311;0;3107;18:46:38;0
69;9311;176;3177;18:46:38;0
69;9311;204;3175;18:46:38;0
69;9311;262;5045;18:46:38;0
69;3107;440;3126;18:46:38;1
69;3107;129;9311;03:10:07;1
69;9311;0;3107;03:10:07;0
69;9311;176;3177;03:10:07;0
69;9311;450;3175;03:10:07;0
69;9311;570;5045;03:10:07;0
69;3107;142;3101;03:10:07;1
69;3107;129;9311;12:40:01;1
69;9311;0;3107;12:40:01;0
69;9311;176;3177;12:40:01;0
69;9311;450;3175;12:40:01;0
69;9311;570;5045;12:40:01;0
69;3107;142;3101;12:40:01;1
69;3107;144;9311;21:07:03;1
69;9311;0;3107;21:07:03;0
69;9311;176;3177;21:07:03;0
69;9311;450;3175;21:07:03;0
69;3107;0;9311;21:07:03;1
69;3107;45;3102;21:07:03;1
69;3107;455;9311;05:57:49;1
69;9311;0;3107;05:57:49;0
69;9311;450;3175;05:57:49;0
69;3107;0;9311;05:57:49;1
69;3107;35;3103;05:57:49;1
69;3107;0;5046;14:43:29;1
69;9311;0;3107;14:43:29;0
69;9311;450;3175;14:43:29;0
69;3107;0;9311;14:43:29;1
69;3107;35;3103;14:43:29;1
69;3107;208;5046;23:34:15;1
69;9311;0;3107;23:34:15;0
69;9311;44;5362;23:34:15;0
69;3107;0;9311;23:34:15;1
69;3107;1;3104;23:34:15;1
69;3107;208;5046;08:35:23;1
69;9311;0;3107;08:35:23;0
69;9311;449;3171;08:35:23;0
69;9311;96;5362;08:35:23;0
69;3107;0;9311;08:35:23;1
69;3107;19;3104;08:35:23;1
69;3107;373;5046;17:19:15;1
69;9311;0;3107;17:19:15;0
69;9311;449;3171;17:19:15;0
69;9311;122;5362;17:19:15;0
69;3107;0;9311;17:19:15;1
69;3107;77;3104;17:19:15;1
69;3107;421;5046;02:10:01;1
69;9311;0;3107;02:10:01;0
69;9311;449;3171;02:10:01;0
69;9311;193;5362;02:10:01;0
69;3107;0;9311;02:10:01;1
69;3107;167;3104;02:10:01;1
69;3107;421;5046;11:09:20;1
69;9311;0;3107;11:09:20;0
69;9311;449;3171;11:09:20;0
69;9311;193;5362;11:09:20;0
69;3107;0;9311;11:09:20;1
69;3107;167;3104;11:09:20;1
69;3107;421;5046;19:44:46;1
69;9311;0;3107;19:44:46;0
69;9311;449;3171;19:44:46;0
69;9311;193;5362;19:44:46;0
69;3107;0;9311;19:44:46;1
69;3107;167;3104;19:44:46;1
69;3107;421;5046;04:33:50;1
69;9311;0;3107;04:33:50;0
69;9311;193;5362;04:33:50;0
69;3107;0;9311;04:33:50;1
69;3107;167;3104;04:33:50;1
69;3107;421;5046;13:05:50;1
69;9311;0;3107;13:05:50;0
69;9311;193;5362;13:05:50;0
69;3107;0;9311;13:05:50;1
69;3107;167;3104;13:05:50;1
69;9311;44;3175;21:19:11;0
69;9311;121;5362;21:19:11;0
69;3107;404;9311;21:19:11;1
69;3107;160;3101;21:19:11;1
69;9311;0;3171;21:19:11;0
69;3107;107;3104;05:51:10;1
69;9311;113;3175;05:51:10;0
69;9311;121;5362;05:51:10;0
69;3107;180;5046;05:51:10;1
69;3107;160;3101;05:51:10;1
69;9311;79;3171;05:51:10;0
69;3107;160;3104;14:36:49;1
69;9311;406;3175;14:36:49;0
69;9311;121;5362;14:36:49;0
69;3107;258;5046;14:36:49;1
69;3107;0;3104;14:36:49;1
69;9311;79;3171;14:36:49;0
69;3107;160;3104;23:22:29;1
69;9311;406;3175;23:22:29;0
69;9311;121;5362;23:22:29;0
69;3107;258;5046;23:22:29;1
69;3107;0;3104;23:22:29;1
69;9311;79;3171;23:22:29;0
69;3107;268;3104;07:56:12;1
69;9311;270;3176;07:56:12;0
69;3107;406;5046;07:56:12;1
69;3107;0;3104;07:56:12;1
69;9311;401;3171;07:56:12;0
69;3107;542;3104;17:16:02;1
69;9311;0;5362;17:16:02;0
69;3107;406;5046;17:16:02;1
69;3107;0;3104;17:16:02;1
69;9311;401;3171;17:16:02;0
69;3107;186;3105;02:01:40;1
69;9311;0;5362;02:01:40;0
69;3107;406;5046;02:01:40;1
69;3107;0;3104;02:01:40;1
69;9311;34;3172;02:01:40;0
69;3107;288;3105;11:09:30;1
69;9311;0;5362;11:09:30;0
69;3107;52;5361;11:09:30;1
69;3107;155;3104;11:09:30;1
69;9311;55;3172;11:09:30;0
69;9311;0;3107;20:29:18;0
69;9311;0;5362;20:29:18;0
69;3107;0;9311;20:29:18;1
69;3107;52;5361;20:29:18;1
69;3107;155;3104;20:29:18;1
69;9311;55;3172;20:29:18;0
69;9311;52;3107;04:54:29;0
69;9311;139;5362;04:54:29;0
69;3107;0;9311;04:54:29;1
69;3107;41;3126;04:54:29;1
69;3107;40;3105;04:54:29;1
69;9311;55;3172;04:54:29;0
69;9311;0;3177;14:05:44;0
69;9311;139;5362;14:05:44;0
69;3107;0;9311;14:05:44;1
69;3107;155;3126;14:05:44;1
69;3107;40;3105;14:05:44;1
69;9311;36;3174;14:05:44;0
69;9311;103;3177;22:29:13;0
69;9311;139;5362;22:29:13;0
69;3107;0;9311;22:29:13;1
69;3107;0;3101;22:29:13;1
69;3107;40;3105;22:29:13;1
69;9311;257;3174;22:29:13;0
69;9311;227;3177;07:21:51;0
69;9311;247;5362;07:21:51;0
69;3107;0;9311;07:21:51;1
69;3107;38;3101;07:21:51;1
69;3107;40;3105;07:21:51;1
69;9311;0;3175;07:21:51;0
69;9311;227;3177;16:29:33;0
69;9311;247;5362;16:29:33;0
69;3107;0;9311;16:29:33;1
69;3107;38;3101;16:29:33;1
69;9311;0;3175;16:29:33;0
69;9311;227;3177;01:35:42;0
69;9311;247;5362;01:35:42;0
69;3107;0;9311;01:35:42;1
69;3107;38;3101;01:35:42;1
69;9311;0;3175;01:35:42;0
69;9311;227;3177;10:26:29;0
69;9311;247;5362;10:26:29;0
69;3107;0;9311;10:26:29;1
69;3107;38;3101;10:26:29;1
69;9311;0;3175;10:26:29;0
69;9311;227;3177;19:17:15;0
69;9311;247;5362;19:17:15;0
69;3107;0;9311;19:17:15;1
69;3107;38;3101;19:17:15;1
69;9311;0;3175;19:17:15;0
69;9311;0;3176;18:22:45;0
69;9311;0;3107;18:22:45;0
69;9311;0;3172;18:22:45;0
69;9311;187;3176;03:15:13;0
69;3107;212;5046;03:15:13;1
69;9311;0;3107;03:15:13;0
69;9311;0;3172;03:15:13;0
69;9311;187;3176;12:24:46;0
69;3107;212;5046;12:24:46;1
69;9311;0;3107;12:24:46;0
69;9311;0;3172;12:24:46;0
69;9311;1;5362;21:01:54;0
69;3107;212;5046;21:01:54;1
69;9311;0;3107;21:01:54;0
69;9311;0;3172;21:01:54;0
