"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;0;1383;23:14:46;1
42;2015;95;2087;08:03:51;1
42;2015;0;1383;08:03:51;1
42;2015;0;2015;17:01:27;1
42;2015;0;1383;17:01:27;1
42;1531;0;1531;01:52:15;-1
42;1385;0;2015;01:52:15;0
42;2015;0;1383;01:52:15;1
42;2015;34;1383;01:52:15;1
42;2015;184;2078;01:52:15;1
42;2015;0;1383;01:52:15;1
42;1385;0;2015;10:58:23;0
42;2015;0;1383;10:58:23;1
42;1531;0;1531;20:06:15;-1
42;1385;0;2015;20:06:15;0
42;2015;0;1383;20:06:15;1
42;2015;34;1383;20:06:15;1
42;2015;184;2078;20:06:15;1
42;2015;0;1383;20:06:15;1
42;1385;0;2015;04:46:47;0
42;2015;0;1383;04:46:47;1
42;1385;0;2015;13:46:07;0
42;2015;34;1383;13:46:07;1
42;1385;0;2015;22:52:15;0
42;2015;334;1383;22:52:15;1
42;1385;0;2015;07:48:09;0
42;2015;334;1383;07:48:09;1
42;1531;0;1531;16:30:24;-1
42;2015;334;1383;16:30:24;1
42;2015;34;1383;16:30:24;1
42;1385;103;2029;16:30:24;0
42;2015;184;2078;16:30:24;1
42;2015;0;1383;16:30:24;1
42;2015;334;1383;01:34:50;1
42;1385;103;2029;01:34:50;0
42;1531;0;1531;10:15:23;-1
42;2015;334;1383;10:15:23;1
42;2015;34;1383;10:15:23;1
42;1385;103;2029;10:15:23;0
42;2015;184;2078;10:15:23;1
42;2015;0;1383;10:15:23;1
42;1385;232;2025;19:02:46;0
42;1385;0;2015;03:33:03;0
42;1385;412;2025;03:33:03;0
42;1385;0;2015;12:28:57;0
42;1385;268;9851;12:28:57;0
42;1385;0;2015;21:06:05;0
42;2015;196;1551;21:06:05;1
42;1385;268;9851;21:06:05;0
42;1385;0;2015;06:19:03;0
42;2015;38;2022;06:19:03;1
42;1385;32;2069;06:19:03;0
42;1531;0;1531;15:08:07;-1
42;1385;0;2015;15:08:07;0
42;2015;0;1043;15:08:07;1
42;2015;34;1383;15:08:07;1
42;1385;55;2027;15:08:07;0
42;2015;184;2078;15:08:07;1
42;2015;0;1383;15:08:07;1
42;1385;0;2015;23:33:18;0
42;2015;42;1043;23:33:18;1
42;1385;161;2027;23:33:18;0
42;1531;0;1531;09:01:38;-1
42;1385;0;2015;09:01:38;0
42;2015;213;1043;09:01:38;1
42;2015;34;1383;09:01:38;1
42;1385;458;2027;09:01:38;0
42;2015;184;2078;09:01:38;1
42;2015;0;1383;09:01:38;1
42;1385;0;2015;17:43:53;0
42;2015;328;1043;17:43:53;1
42;1385;617;2027;17:43:53;0
42;1385;0;2015;02:55:09;0
42;2015;0;2085;02:55:09;1
42;1385;3;9853;02:55:09;0
42;1385;0;2015;11:47:39;0
42;2015;49;2085;11:47:39;1
42;1385;34;9853;11:47:39;0
42;1385;0;2015;20:31:36;0
42;2015;267;2085;20:31:36;1
42;1385;159;9853;20:31:36;0
42;1385;0;2015;05:20:40;0
42;2015;586;2085;05:20:40;1
42;1385;159;9853;05:20:40;0
42;1385;0;2015;14:18:17;0
42;2015;765;2085;14:18:17;1
42;1385;159;9853;14:18:17;0
42;1531;0;1531;23:03:56;-1
42;1385;0;2015;23:03:56;0
42;2015;235;9876;23:03:56;1
42;2015;34;1383;23:03:56;1
42;1385;159;9853;23:03:56;0
42;2015;184;2078;23:03:56;1
42;2015;0;1383;23:03:56;1
42;1531;0;1531;07:54:43;-1
42;1385;0;2015;07:54:43;0
42;2015;433;9876;07:54:43;1
42;2015;34;1383;07:54:43;1
42;2015;184;2078;07:54:43;1
42;2015;0;1383;07:54:43;1
42;1385;0;2015;16:35:16;0
42;2015;48;2071;16:35:16;1
42;1385;0;2015;01:44:49;0
42;2015;89;2071;01:44:49;1
42;1385;89;1554;01:44:49;0
42;1385;0;2015;10:32:11;0
42;2015;38;2078;10:32:11;1
42;1385;0;1550;10:32:11;0
42;1385;0;2015;19:36:37;0
42;2015;38;2078;19:36:37;1
42;1385;172;1550;19:36:37;0
42;1531;0;1531;04:25:42;-1
42;1385;0;2015;04:25:42;0
42;2015;38;2078;04:25:42;1
42;2015;34;1383;04:25:42;1
42;1385;0;1385;04:25:42;0
42;2015;184;2078;04:25:42;1
42;2015;0;1383;04:25:42;1
42;2015;38;2078;13:13:04;1
42;1385;0;1385;13:13:04;0
42;2015;38;2078;22:08:58;1
42;2015;0;1383;22:08:58;1
42;2015;0;1383;06:34:09;1
42;2015;0;1383;15:16:25;1
42;2015;0;1383;00:05:28;1
42;1531;0;1531;09:21:50;-1
42;2015;34;1383;09:21:50;1
42;2015;0;1383;09:21:50;1
42;2015;184;2078;09:21:50;1
42;2015;0;1383;09:21:50;1
42;1385;0;2015;18:02:24;0
42;1385;0;2015;18:02:24;0
42;2015;0;1383;18:02:24;1
42;1385;0;2015;03:00:00;0
42;1385;0;2015;03:00:00;0
42;2015;0;1383;03:00:00;1
42;1385;298;2015;11:55:53;0
42;1385;0;2015;11:55:53;0
42;2015;0;1383;11:55:53;1
42;1385;0;2029;20:36:26;0
42;1385;0;2015;20:36:26;0
42;2015;0;1383;20:36:26;1
42;1385;67;2017;05:22:05;0
42;1385;0;2015;05:22:05;0
42;2015;0;1383;05:22:05;1
42;1385;0;2025;14:09:27;0
42;1385;0;2015;14:09:27;0
42;2015;0;1383;14:09:27;1
42;1385;113;2025;22:50:00;0
42;1385;0;2015;22:50:00;0
42;2015;0;1383;22:50:00;1
42;1385;315;2025;07:35:39;0
42;1385;0;2015;07:35:39;0
42;2015;182;1383;07:35:39;1
42;1385;40;9851;15:57:25;0
42;1385;0;2015;15:57:25;0
42;2015;182;1383;15:57:25;1
42;1385;385;9851;00:46:29;0
42;1385;0;2015;00:46:29;0
42;2015;42;1525;00:46:29;1
42;1385;556;9851;09:30:27;0
42;1385;0;2015;09:30:27;0
42;2015;42;1525;09:30:27;1
42;1385;135;2069;18:26:20;0
42;1385;0;2015;18:26:20;0
42;2015;34;1551;18:26:20;1
42;1385;64;2027;03:18:49;0
42;1385;0;2015;03:18:49;0
42;2015;34;1551;03:18:49;1
42;1385;64;2027;12:01:04;0
42;1385;0;2015;12:01:04;0
42;2015;261;1551;12:01:04;1
42;1385;268;2027;20:55:16;0
42;1385;0;2015;20:55:16;0
42;2015;339;1551;20:55:16;1
42;1385;268;2027;05:18:44;0
42;1385;0;2015;05:18:44;0
42;2015;339;1551;05:18:44;1
42;1385;268;2027;14:07:48;0
42;1385;0;2015;14:07:48;0
42;2015;339;1551;14:07:48;1
42;1531;0;1531;22:53:28;-1
42;1385;268;2027;22:53:28;0
42;1385;0;2015;22:53:28;0
42;2015;34;1383;22:53:28;1
42;2015;339;1551;22:53:28;1
42;2015;184;2078;22:53:28;1
42;2015;0;1383;22:53:28;1
42;1385;268;2027;07:30:35;0
42;1385;0;2015;07:30:35;0
42;2015;339;1551;07:30:35;1
42;1531;0;1531;20:49:03;-1
42;2015;34;1383;20:49:03;1
42;2015;42;2085;20:49:03;1
42;2015;184;2078;20:49:03;1
42;2015;0;1383;20:49:03;1
42;2015;198;1551;06:12:15;1
42;1385;0;2027;06:12:15;0
42;2015;202;1551;14:35:44;1
42;1385;101;2027;14:35:44;0
42;2015;268;1551;23:40:10;1
42;1385;251;2027;23:40:10;0
42;2015;8;2022;08:27:31;1
42;1385;579;2027;08:27:31;0
42;2015;0;1043;17:30:16;1
42;1385;182;9853;17:30:16;0
42;1385;0;2015;17:30:16;0
42;2015;349;1043;02:38:05;1
42;1385;0;2028;02:38:05;0
42;1385;0;2015;02:38:05;0
42;1531;0;1531;11:06:41;-1
42;2015;103;2084;11:06:41;1
42;1385;117;2028;11:06:41;0
42;2015;34;1383;11:06:41;1
42;1385;0;2015;11:06:41;0
42;2015;184;2078;11:06:41;1
42;2015;0;1383;11:06:41;1
42;2015;163;2085;20:26:30;1
42;1385;0;1553;20:26:30;0
42;1385;0;2015;20:26:30;0
42;2015;163;2085;04:49:57;1
42;1385;94;1553;04:49:57;0
42;1385;0;2015;04:49:57;0
42;2015;449;2085;13:56:06;1
42;1385;18;1554;13:56:06;0
42;1385;0;2015;13:56:06;0
42;2015;617;2085;22:33:13;1
42;1385;36;1554;22:33:13;0
42;1385;0;2015;22:33:13;0
42;1531;0;1531;06:56:42;-1
42;2015;617;2085;06:56:42;1
42;1385;111;1550;06:56:42;0
42;2015;34;1383;06:56:42;1
42;1385;0;2015;06:56:42;0
42;2015;184;2078;06:56:42;1
42;2015;0;1383;06:56:42;1
42;1531;0;1531;15:35:32;-1
42;2015;50;9876;15:35:32;1
42;1385;255;1550;15:35:32;0
42;2015;34;1383;15:35:32;1
42;1385;0;2015;15:35:32;0
42;2015;184;2078;15:35:32;1
42;2015;0;1383;15:35:32;1
42;1531;0;1531;00:21:11;-1
42;2015;40;2071;00:21:11;1
42;1385;0;1385;00:21:11;0
42;2015;34;1383;00:21:11;1
42;1385;0;2015;00:21:11;0
42;2015;184;2078;00:21:11;1
42;2015;0;1383;00:21:11;1
42;2015;134;2071;09:29:02;1
42;1385;0;1385;09:29:02;0
42;1385;0;2015;09:29:02;0
42;2015;384;2071;17:52:32;1
42;2015;0;1383;17:52:32;1
42;1385;0;2015;17:52:32;0
42;2015;44;2078;02:50:07;1
42;2015;0;1383;02:50:07;1
42;1385;0;2015;02:50:07;0
42;2015;46;2087;11:40:54;1
42;2015;0;1383;11:40:54;1
42;1385;0;2015;11:40:54;0
42;1385;0;2015;20:21:26;0
42;2015;0;1383;20:21:26;1
42;1385;0;2015;20:21:26;0
42;1385;0;2015;05:29:17;0
42;2015;0;1383;05:29:17;1
42;1385;0;2015;05:29:17;0
42;1385;0;2015;14:20:04;0
42;2015;0;1383;14:20:04;1
42;1385;0;2015;14:20:04;0
42;1385;0;2015;23:02:19;0
42;2015;0;1383;23:02:19;1
42;1385;0;2015;23:02:19;0
42;1385;0;2015;08:03:21;0
42;2015;0;1383;08:03:21;1
42;1385;0;2015;08:03:21;0
42;1385;0;2015;17:02:41;0
42;2015;0;1383;17:02:41;1
42;1385;0;2015;17:02:41;0
42;1385;0;2015;01:58:35;0
42;2015;0;1383;01:58:35;1
42;1385;0;2015;01:58:35;0
42;1385;0;2015;10:18:37;0
42;2015;0;1383;10:18:37;1
42;1385;0;2015;10:18:37;0
42;1531;0;1531;19:26:28;-1
42;1385;0;2015;19:26:28;0
42;2015;0;1383;19:26:28;1
42;2015;34;1383;19:26:28;1
42;1385;0;2015;19:26:28;0
42;2015;184;2078;19:26:28;1
42;2015;0;1383;19:26:28;1
42;1385;0;2015;04:00:12;0
42;2015;0;1383;04:00:12;1
42;1385;0;2015;04:00:12;0
42;1531;0;1531;12:52:40;-1
42;1385;0;2015;12:52:40;0
42;2015;0;1383;12:52:40;1
42;2015;34;1383;12:52:40;1
42;1385;0;2015;12:52:40;0
42;2015;184;2078;12:52:40;1
42;2015;0;1383;12:52:40;1
42;1385;0;2015;21:40:02;0
42;2015;0;1383;21:40:02;1
42;1385;0;2015;06:06:56;0
42;2015;0;1383;06:06:56;1
42;1385;0;2015;14:56:00;0
42;2015;0;1383;14:56:00;1
42;1385;48;2017;14:56:00;0
42;1385;0;2015;23:19:29;0
42;2015;101;1383;23:19:29;1
42;1385;106;2017;23:19:29;0
42;1385;0;2015;08:18:48;0
42;2015;0;1540;08:18:48;1
42;1385;269;2017;08:18:48;0
42;1385;0;2015;16:40:35;0
42;2015;0;1540;16:40:35;1
42;1385;273;2025;16:40:35;0
42;1531;0;1531;01:19:24;-1
42;1385;0;2015;01:19:24;0
42;2015;302;1540;01:19:24;1
42;2015;34;1383;01:19:24;1
42;1385;15;9851;01:19:24;0
42;2015;184;2078;01:19:24;1
42;2015;0;1383;01:19:24;1
42;1385;0;2015;09:46:17;0
42;2015;0;1525;09:46:17;1
42;1385;34;9851;09:46:17;0
42;1385;0;2015;18:09:46;0
42;2015;273;1525;18:09:46;1
42;1385;308;9851;18:09:46;0
42;1385;0;2015;02:34:56;0
42;2015;0;1551;02:34:56;1
42;1385;457;9851;02:34:56;0
42;1531;0;1531;11:22:19;-1
42;1385;0;2015;11:22:19;0
42;2015;113;1551;11:22:19;1
42;2015;34;1383;11:22:19;1
42;1385;588;9851;11:22:19;0
42;2015;184;2078;11:22:19;1
42;2015;0;1383;11:22:19;1
42;1385;0;2015;20:13:06;0
42;2015;264;1551;20:13:06;1
42;1385;40;2069;20:13:06;0
42;1385;0;2015;08:12:06;0
42;2015;38;2022;08:12:06;1
42;1385;42;2027;08:12:06;0
42;1385;40;9851;16:46:38;0
42;2015;133;1540;16:46:38;1
42;1531;0;1531;01:35:43;-1
42;1385;473;9851;01:35:43;0
42;2015;34;1383;01:35:43;1
42;2015;3;1525;01:35:43;1
42;2015;184;2078;01:35:43;1
42;2015;0;1383;01:35:43;1
42;1531;0;1531;09:57:29;-1
42;1385;0;2069;09:57:29;0
42;2015;34;1383;09:57:29;1
42;2015;50;1525;09:57:29;1
42;2015;184;2078;09:57:29;1
42;2015;0;1383;09:57:29;1
42;1385;0;2027;18:49:59;0
42;2015;4;1551;18:49:59;1
42;1385;20;2027;03:28:49;0
42;2015;4;1551;03:28:49;1
42;1385;305;2027;12:29:51;0
42;1531;0;2015;12:29:51;-1
42;2015;201;1551;12:29:51;1
42;1531;0;1531;20:53:19;-1
42;1385;456;2027;20:53:19;0
42;1531;0;2015;20:53:19;-1
42;2015;34;1383;20:53:19;1
42;2015;203;1551;20:53:19;1
42;2015;184;2078;20:53:19;1
42;2015;0;1383;20:53:19;1
42;1385;43;9853;05:37:17;0
42;1531;0;2015;05:37:17;-1
42;2015;299;1551;05:37:17;1
42;1531;0;1531;14:19:38;-1
42;1385;177;9853;14:19:38;0
42;1531;0;2015;14:19:38;-1
42;2015;34;1383;14:19:38;1
42;2015;299;1551;14:19:38;1
42;2015;184;2078;14:19:38;1
42;2015;0;1383;14:19:38;1
42;1531;0;1531;23:35:55;-1
42;1385;421;9853;23:35:55;0
42;1531;0;2015;23:35:55;-1
42;2015;34;1383;23:35:55;1
42;2015;299;1551;23:35:55;1
42;2015;184;2078;23:35:55;1
42;2015;0;1383;23:35:55;1
42;1385;136;2028;08:26:42;0
42;1531;0;2015;08:26:42;-1
42;2015;36;1043;08:26:42;1
42;1385;136;2028;17:15:47;0
42;1531;0;2015;17:15:47;-1
42;2015;36;1043;17:15:47;1
42;1385;42;1553;01:51:12;0
42;1531;0;2015;01:51:12;-1
42;2015;38;2084;01:51:12;1
42;1385;124;1553;10:50:31;0
42;1531;138;2015;10:50:31;-1
42;2015;38;2084;10:50:31;1
42;1385;178;1554;19:10:35;0
42;1531;4;2029;19:10:35;-1
42;2015;38;2084;19:10:35;1
42;1385;40;1550;04:04:48;0
42;1531;81;2017;04:04:48;-1
42;2015;442;2085;04:04:48;1
42;1385;40;1550;12:33:23;0
42;1531;191;2017;12:33:23;-1
42;2015;601;2085;12:33:23;1
42;1385;40;1550;21:12:13;0
42;1531;191;2017;21:12:13;-1
42;2015;781;2085;21:12:13;1
42;1385;40;1550;06:01:18;0
42;1531;72;2025;06:01:18;-1
42;2015;71;9876;06:01:18;1
42;1531;389;2025;14:57:13;-1
42;2015;480;9876;14:57:13;1
42;1531;389;2025;23:46:18;-1
42;2015;0;2071;23:46:18;1
42;1531;389;2025;08:21:42;-1
42;2015;204;2071;08:21:42;1
42;1531;389;2025;17:12:29;-1
42;2015;305;2071;17:12:29;1
42;1531;46;2069;01:58:09;-1
42;2015;38;2078;01:58:09;1
42;1531;0;1531;10:54:04;-1
42;2015;0;1383;10:54:04;1
42;1531;46;2069;10:54:04;-1
42;2015;34;1383;10:54:04;1
42;2015;213;2078;10:54:04;1
42;2015;184;2078;10:54:04;1
42;2015;0;1383;10:54:04;1
42;2015;0;1383;19:22:40;1
42;1531;46;2069;19:22:40;-1
42;2015;34;2087;19:22:40;1
42;1531;0;1531;04:13:27;-1
42;2015;0;1383;04:13:27;1
42;1531;46;2069;04:13:27;-1
42;2015;34;1383;04:13:27;1
42;2015;34;2087;04:13:27;1
42;2015;184;2078;04:13:27;1
42;2015;0;1383;04:13:27;1
42;2015;0;1383;12:52:17;1
42;1531;46;2069;12:52:17;-1
42;2015;34;2087;12:52:17;1
42;2015;0;1383;21:27:42;1
42;1531;46;2069;21:27:42;-1
42;2015;34;2087;21:27:42;1
42;1531;0;1531;06:11:40;-1
42;2015;0;1383;06:11:40;1
42;1531;380;9853;06:11:40;-1
42;2015;34;1383;06:11:40;1
42;2015;34;2087;06:11:40;1
42;2015;184;2078;06:11:40;1
42;2015;0;1383;06:11:40;1
42;2015;0;1383;15:05:51;1
42;1531;0;2028;15:05:51;-1
42;2015;34;2087;15:05:51;1
42;2015;0;1383;23:54:56;1
42;1531;254;2028;23:54:56;-1
42;1385;0;2015;23:54:56;0
42;2015;0;1383;08:44:01;1
42;1531;254;2028;08:44:01;-1
42;1385;0;2015;08:44:01;0
42;2015;0;1383;17:09:12;1
42;1531;254;2028;17:09:12;-1
42;1385;0;2015;17:09:12;0
42;2015;0;1383;01:51:27;1
42;1531;254;2028;01:51:27;-1
42;1385;0;2015;01:51:27;0
42;2015;0;1383;10:32:00;1
42;1531;254;2028;10:32:00;-1
42;1385;142;2015;10:32:00;0
42;2015;63;1383;19:21:04;1
42;1385;87;2029;19:21:04;0
42;1531;0;1531;03:58:12;-1
42;2015;277;1383;03:58:12;1
42;2015;34;1383;03:58:12;1
42;1385;60;2017;03:58:12;0
42;2015;184;2078;03:58:12;1
42;2015;0;1383;03:58:12;1
42;2015;396;1383;12:50:42;1
42;1385;0;2025;12:50:42;0
42;2015;396;1383;21:27:50;1
42;1385;178;2025;21:27:50;0
42;2015;42;1525;06:52:45;1
42;1385;0;9851;06:52:45;0
42;2015;46;1551;15:53:46;1
42;1385;162;9851;15:53:46;0
42;2015;46;1551;00:39:26;1
42;1385;296;9851;00:39:26;0
42;1531;0;1531;09:31:56;-1
42;2015;46;1551;09:31:56;1
42;2015;34;1383;09:31:56;1
42;1385;441;9851;09:31:56;0
42;2015;184;2078;09:31:56;1
42;2015;0;1383;09:31:56;1
42;2015;46;1551;17:52:00;1
42;1385;565;9851;17:52:00;0
42;2015;46;1551;02:42:47;1
42;1385;0;2027;02:42:47;0
42;1385;0;2027;11:38:42;0
42;2015;52;1043;20:14:07;1
42;1385;0;2027;20:14:07;0
42;2015;353;1043;04:54:39;1
42;1385;0;2027;04:54:39;0
42;2015;4;2084;13:47:09;1
42;1385;0;2027;13:47:09;0
42;1531;0;1531;22:41:21;-1
42;2015;61;2085;22:41:21;1
42;2015;34;1383;22:41:21;1
42;2015;184;2078;22:41:21;1
42;2015;0;1383;22:41:21;1
42;2015;243;2085;07:44:05;1
42;1385;46;2028;07:44:05;0
42;2015;608;2085;16:09:15;1
42;1385;46;2028;16:09:15;0
42;2015;797;2085;01:18:49;1
42;1385;46;2028;01:18:49;0
42;2015;78;9876;09:42:18;1
42;1385;120;1554;09:42:18;0
42;1531;0;1531;19:02:06;-1
42;2015;0;2071;19:02:06;1
42;2015;34;1383;19:02:06;1
42;1385;132;1550;19:02:06;0
42;2015;184;2078;19:02:06;1
42;2015;0;1383;19:02:06;1
42;1531;0;1531;03:44:21;-1
42;2015;54;2071;03:44:21;1
42;2015;34;1383;03:44:21;1
42;1385;251;1550;03:44:21;0
42;2015;184;2078;03:44:21;1
42;2015;0;1383;03:44:21;1
42;2015;339;2071;12:41:57;1
42;1385;0;1385;12:41:57;0
42;2015;0;2078;21:27:37;1
42;2015;0;1383;21:27:37;1
42;2015;155;2078;05:52:48;1
42;2015;0;1383;05:52:48;1
42;1531;0;1531;14:53:50;-1
42;2015;120;2087;14:53:50;1
42;2015;34;1383;14:53:50;1
42;2015;0;1383;14:53:50;1
42;2015;184;2078;14:53:50;1
42;2015;0;1383;14:53:50;1
42;2015;0;2015;23:15:36;1
42;2015;0;1383;23:15:36;1
42;1531;0;1531;08:11:31;-1
42;1385;0;2015;08:11:31;0
42;2015;34;1383;08:11:31;1
42;2015;0;1383;08:11:31;1
42;2015;184;2078;08:11:31;1
42;2015;0;1383;08:11:31;1
42;1531;0;1531;16:33:17;-1
42;1385;0;2015;16:33:17;0
42;2015;34;1383;16:33:17;1
42;2015;0;1383;16:33:17;1
42;2015;184;2078;16:33:17;1
42;2015;0;1383;16:33:17;1
42;1531;0;1531;01:20:39;-1
42;1385;0;2015;01:20:39;0
42;2015;34;1383;01:20:39;1
42;2015;0;1383;01:20:39;1
42;2015;184;2078;01:20:39;1
42;2015;0;1383;01:20:39;1
42;1385;0;2015;09:49:15;0
42;2015;0;1383;09:49:15;1
42;1531;0;1531;18:24:40;-1
42;1385;0;2015;18:24:40;0
42;2015;34;1383;18:24:40;1
42;2015;0;1383;18:24:40;1
42;2015;184;2078;18:24:40;1
42;2015;0;1383;18:24:40;1
42;2015;0;1383;03:10:22;1
42;2015;0;1383;12:09:39;1
42;1531;0;1531;21:07:16;-1
42;2015;34;1383;21:07:16;1
42;2015;0;1383;21:07:16;1
