"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;1725;65;2046;09:48:41;0
41;4076;264;1753;09:48:41;1
41;2080;322;2715;09:48:41;-1
41;4076;65;2079;09:48:41;1
41;4076;99;1921;18:44:35;1
41;1725;5;2074;18:44:35;0
41;1725;0;4076;18:44:35;0
41;4076;66;5459;18:44:35;1
41;1725;232;2046;18:44:35;0
41;4076;128;1754;18:44:35;1
41;2080;76;6440;18:44:35;-1
41;4076;273;2079;18:44:35;1
41;4076;251;1921;03:09:46;1
41;1725;19;2074;03:09:46;0
41;1725;59;4076;03:09:46;0
41;1725;87;1723;03:09:46;0
41;4076;387;1754;03:09:46;1
41;2080;76;6440;03:09:46;-1
41;4076;0;2107;03:09:46;1
41;4076;84;1942;12:15:55;1
41;1725;214;2074;12:15:55;0
41;1725;226;4076;12:15:55;0
41;4076;932;5459;12:15:55;1
41;1725;0;1724;12:15:55;0
41;4076;61;6468;12:15:55;1
41;2080;143;6440;12:15:55;-1
41;4076;174;2107;12:15:55;1
41;4076;275;1942;20:56:28;1
41;1725;323;2074;20:56:28;0
41;1725;391;4076;20:56:28;0
41;4076;932;5459;20:56:28;1
41;1725;34;1724;20:56:28;0
41;4076;62;6468;20:56:28;1
41;2080;40;2717;20:56:28;-1
41;4076;15;2016;20:56:28;1
41;1725;0;4076;05:21:39;0
41;1725;7;2076;05:21:39;0
41;1725;538;4076;05:21:39;0
41;4076;50;2759;05:21:39;1
41;1725;183;1724;05:21:39;0
41;4076;118;6468;05:21:39;1
41;2080;125;2717;05:21:39;-1
41;4076;34;2016;05:21:39;1
41;1725;0;4076;14:53:36;0
41;1725;44;4076;14:53:36;0
41;1725;0;4076;14:53:36;0
41;1725;34;2076;14:53:36;0
41;4076;495;1921;14:53:36;1
41;1725;4;1943;14:53:36;0
41;4076;111;2759;14:53:36;1
41;4076;0;1725;14:53:36;1
41;4076;36;4407;14:53:36;1
41;2080;128;2717;14:53:36;-1
41;4076;275;2016;14:53:36;1
41;1725;0;4076;23:20:17;0
41;1725;175;2076;23:20:17;0
41;1725;34;1943;23:20:17;0
41;4076;111;2759;23:20:17;1
41;4076;0;1725;23:20:17;1
41;4076;44;4407;23:20:17;1
41;2080;44;2718;23:20:17;-1
41;4076;38;2018;23:20:17;1
41;1725;0;4076;08:05:57;0
41;1725;44;4076;08:05:57;0
41;1725;0;4076;08:05:57;0
41;1725;47;2115;08:05:57;0
41;4076;495;1921;08:05:57;1
41;1725;38;1968;08:05:57;0
41;4076;42;2760;08:05:57;1
41;4076;0;1725;08:05:57;1
41;4076;44;4407;08:05:57;1
41;2080;44;2718;08:05:57;-1
41;4076;267;2018;08:05:57;1
41;1725;0;4076;16:49:55;0
41;1725;151;2115;16:49:55;0
41;1725;38;1968;16:49:55;0
41;4076;42;2760;16:49:55;1
41;4076;0;1725;16:49:55;1
41;4076;184;4407;16:49:55;1
41;2080;44;2718;16:49:55;-1
41;4076;42;5451;16:49:55;1
41;1725;0;4076;01:25:20;0
41;1725;151;2115;01:25:20;0
41;1725;38;1968;01:25:20;0
41;4076;42;2760;01:25:20;1
41;4076;0;1725;01:25:20;1
41;4076;40;4452;01:25:20;1
41;2080;52;5424;01:25:20;-1
41;4076;42;5451;01:25:20;1
41;1725;0;4076;10:48:33;0
41;1725;44;4076;10:48:33;0
41;1725;0;4076;10:48:33;0
41;1725;151;2115;10:48:33;0
41;4076;495;1921;10:48:33;1
41;1725;34;1969;10:48:33;0
41;4076;42;2760;10:48:33;1
41;4076;0;1725;10:48:33;1
41;4076;40;4452;10:48:33;1
41;2080;52;5424;10:48:33;-1
41;4076;44;5459;10:48:33;1
41;1725;0;4076;19:34:13;0
41;1725;151;2115;19:34:13;0
41;1725;34;1969;19:34:13;0
41;4076;42;2760;19:34:13;1
41;4076;0;1725;19:34:13;1
41;4076;40;4452;19:34:13;1
41;2080;52;5424;19:34:13;-1
41;4076;44;5459;19:34:13;1
41;1725;0;4076;04:25:00;0
41;1725;34;1969;04:25:00;0
41;4076;0;1725;04:25:00;1
41;4076;46;4454;04:25:00;1
41;2080;52;5424;04:25:00;-1
41;4076;44;5459;04:25:00;1
41;1725;0;4076;13:14:05;0
41;1725;100;4310;13:14:05;0
41;1725;168;2714;13:14:05;0
41;4076;0;1725;13:14:05;1
41;4076;46;4454;13:14:05;1
41;2080;0;5415;13:14:05;-1
41;4076;896;5459;13:14:05;1
41;1725;0;4076;21:46:05;0
41;1725;230;4310;21:46:05;0
41;1725;237;2714;21:46:05;0
41;4076;60;2762;21:46:05;1
41;4076;0;1725;21:46:05;1
41;4076;34;4455;21:46:05;1
41;2080;89;5415;21:46:05;-1
41;4076;896;5459;21:46:05;1
41;1725;0;4076;06:52:14;0
41;1725;36;4401;06:52:14;0
41;1725;258;2714;06:52:14;0
41;4076;151;2762;06:52:14;1
41;4076;0;1725;06:52:14;1
41;4076;151;4455;06:52:14;1
41;2080;36;5416;06:52:14;-1
41;4076;44;2757;06:52:14;1
41;1725;0;4076;15:36:12;0
41;1725;133;4401;15:36:12;0
41;1725;408;2714;15:36:12;0
41;4076;151;2762;15:36:12;1
41;4076;0;1725;15:36:12;1
41;4076;151;4455;15:36:12;1
41;2080;100;5416;15:36:12;-1
41;4076;274;2757;15:36:12;1
41;1725;0;4076;00:28:43;0
41;1725;44;4076;00:28:43;0
41;1725;0;4076;00:28:43;0
41;1725;0;4402;00:28:43;0
41;4076;495;1921;00:28:43;1
41;1725;0;2715;00:28:43;0
41;4076;151;2762;00:28:43;1
41;4076;0;1725;00:28:43;1
41;4076;151;4455;00:28:43;1
41;2080;304;5416;00:28:43;-1
41;4076;274;2757;00:28:43;1
41;1725;0;4076;09:09:14;0
41;1725;66;4402;09:09:14;0
41;1725;6;2715;09:09:14;0
41;4076;151;2762;09:09:14;1
41;4076;0;1725;09:09:14;1
41;4076;151;4455;09:09:14;1
41;2080;0;2074;09:09:14;-1
41;4076;50;2759;09:09:14;1
41;1725;0;4076;17:58:19;0
41;1725;318;4402;17:58:19;0
41;1725;204;2715;17:58:19;0
41;4076;511;2762;17:58:19;1
41;4076;36;1725;17:58:19;1
41;4076;151;4455;17:58:19;1
41;2080;1;2074;17:58:19;-1
41;4076;50;2759;17:58:19;1
41;1725;0;4076;02:47:23;0
41;1725;0;4403;02:47:23;0
41;1725;306;2715;02:47:23;0
41;4076;40;2763;02:47:23;1
41;4076;0;1752;02:47:23;1
41;2080;127;2074;02:47:23;-1
41;4076;50;2759;02:47:23;1
41;1725;0;4076;11:27:58;0
41;1725;38;4403;11:27:58;0
41;1725;309;2715;11:27:58;0
41;4076;147;2763;11:27:58;1
41;4076;0;1752;11:27:58;1
41;2080;239;2074;11:27:58;-1
41;4076;50;2759;11:27:58;1
41;1725;38;4403;20:44:19;0
41;1725;309;2715;20:44:19;0
41;4076;147;2763;20:44:19;1
41;4076;0;1752;20:44:19;1
41;2080;239;2074;20:44:19;-1
41;1725;9;4408;05:33:24;0
41;1725;10;6440;05:33:24;0
41;4076;147;2763;05:33:24;1
41;4076;0;1752;05:33:24;1
41;2080;16;2076;05:33:24;-1
41;1725;38;1968;14:37:51;0
41;1725;9;4408;14:37:51;0
41;1725;36;2717;14:37:51;0
41;4076;147;2763;14:37:51;1
41;4076;0;1752;14:37:51;1
41;2080;0;2115;14:37:51;-1
41;1725;38;1968;23:50:49;0
41;1725;44;4076;23:50:49;0
41;1725;0;4076;23:50:49;0
41;1725;3;4405;23:50:49;0
41;4076;495;1921;23:50:49;1
41;1725;203;2717;23:50:49;0
41;4076;42;1921;23:50:49;1
41;4076;38;2107;23:50:49;1
41;2080;80;2115;23:50:49;-1
41;1725;38;1968;08:38:11;0
41;1725;34;4405;08:38:11;0
41;1725;210;2717;08:38:11;0
41;4076;42;1921;08:38:11;1
41;4076;34;6468;08:38:11;1
41;4076;40;2016;08:38:11;1
41;2080;202;2115;08:38:11;-1
41;1725;34;1969;17:28:59;0
41;1725;76;4405;17:28:59;0
41;1725;40;2718;17:28:59;0
41;4076;42;1921;17:28:59;1
41;4076;34;6468;17:28:59;1
41;4076;40;2016;17:28:59;1
41;2080;324;2115;17:28:59;-1
41;1725;360;1970;02:07:49;0
41;1725;0;3549;02:07:49;0
41;1725;362;2718;02:07:49;0
41;4076;46;1942;02:07:49;1
41;4076;118;6468;02:07:49;1
41;4076;44;2018;02:07:49;1
41;2080;324;2115;02:07:49;-1
41;4076;5;2762;02:07:49;1
41;1725;360;1970;11:07:08;0
41;1725;44;4076;11:07:08;0
41;1725;0;4076;11:07:08;0
41;1725;38;3549;11:07:08;0
41;4076;495;1921;11:07:08;1
41;1725;362;2718;11:07:08;0
41;4076;433;1942;11:07:08;1
41;4076;118;6468;11:07:08;1
41;4076;44;2018;11:07:08;1
41;2080;324;2115;11:07:08;-1
41;4076;5;2762;11:07:08;1
41;1725;34;2714;20:06:27;0
41;1725;38;3549;20:06:27;0
41;1725;362;2718;20:06:27;0
41;1725;0;4076;20:06:27;0
41;4076;36;4407;20:06:27;1
41;4076;44;2018;20:06:27;1
41;2080;324;2115;20:06:27;-1
41;4076;34;2762;20:06:27;1
41;1725;34;2714;04:35:03;0
41;1725;38;3549;04:35:03;0
41;1725;362;2718;04:35:03;0
41;1725;0;4076;04:35:03;0
41;4076;36;4407;04:35:03;1
41;4076;44;2018;04:35:03;1
41;4076;34;2762;04:35:03;1
41;1725;34;2714;13:34:22;0
41;1725;75;6469;13:34:22;0
41;1725;413;5424;13:34:22;0
41;1725;0;4076;13:34:22;0
41;4076;36;4407;13:34:22;1
41;4076;44;2018;13:34:22;1
41;4076;34;2762;13:34:22;1
41;1725;40;2715;22:40:31;0
41;1725;339;6469;22:40:31;0
41;1725;811;5424;22:40:31;0
41;1725;0;4076;22:40:31;0
41;4076;36;4407;22:40:31;1
41;4076;69;5459;22:40:31;1
41;4076;34;2762;22:40:31;1
41;1725;40;2715;07:24:28;0
41;1725;44;4076;07:24:28;0
41;1725;0;4076;07:24:28;0
41;1725;18;2046;07:24:28;0
41;4076;495;1921;07:24:28;1
41;1725;954;5424;07:24:28;0
41;1725;0;4076;07:24:28;0
41;4076;42;4449;07:24:28;1
41;4076;69;5459;07:24:28;1
41;4076;34;2762;07:24:28;1
41;1725;40;2715;16:16:58;0
41;1725;44;4076;16:16:58;0
41;1725;0;4076;16:16:58;0
41;1725;18;2046;16:16:58;0
41;4076;495;1921;16:16:58;1
41;1725;117;5415;16:16:58;0
41;1725;0;4076;16:16:58;0
41;4076;36;4454;16:16:58;1
41;4076;69;5459;16:16:58;1
41;1725;40;2715;01:02:38;0
41;1725;59;2046;01:02:38;0
41;1725;0;5416;01:02:38;0
41;1725;0;4076;01:02:38;0
41;4076;36;4454;01:02:38;1
41;4076;69;5459;01:02:38;1
41;1725;0;1723;10:08:46;0
41;1725;63;5416;10:08:46;0
41;1725;44;4076;10:08:46;0
41;4076;42;4456;10:08:46;1
41;4076;40;1920;10:08:46;1
41;1725;229;1723;18:54:26;0
41;1725;285;5416;18:54:26;0
41;1725;191;4076;18:54:26;0
41;4076;42;4456;18:54:26;1
41;4076;40;1920;18:54:26;1
41;1725;34;2717;03:41:48;0
41;1725;14;1724;03:41:48;0
41;1725;0;2074;03:41:48;0
41;1725;273;4076;03:41:48;0
41;4076;42;4456;03:41:48;1
41;4076;40;1920;03:41:48;1
41;1725;34;2717;12:39:25;0
41;1725;62;1724;12:39:25;0
41;1725;182;2074;12:39:25;0
41;1725;0;1943;12:39:25;0
41;4076;46;4358;12:39:25;1
41;4076;40;1920;12:39:25;1
41;1725;213;2717;21:02:54;0
41;1725;157;1724;21:02:54;0
41;1725;299;2074;21:02:54;0
41;1725;34;1943;21:02:54;0
41;4076;46;4358;21:02:54;1
41;4076;40;1920;21:02:54;1
41;1725;213;2717;05:53:41;0
41;1725;44;4076;05:53:41;0
41;1725;0;4076;05:53:41;0
41;6468;0;1725;05:53:41;-1
41;4076;495;1921;05:53:41;1
41;1725;34;2076;05:53:41;0
41;1725;38;1968;05:53:41;0
41;4076;46;4358;05:53:41;1
41;4076;50;2759;05:53:41;1
41;4076;238;1920;05:53:41;1
41;1725;213;2717;14:17:09;0
41;6468;0;1725;14:17:09;-1
41;1725;47;2076;14:17:09;0
41;1725;172;1968;14:17:09;0
41;4076;46;4358;14:17:09;1
41;4076;50;2759;14:17:09;1
41;4076;238;1920;14:17:09;1
41;1725;213;2717;23:14:46;0
41;6468;0;1725;23:14:46;-1
41;1725;36;2115;23:14:46;0
41;1725;56;1969;23:14:46;0
41;4076;50;2759;23:14:46;1
41;4076;96;1921;23:14:46;1
41;1725;213;2717;08:03:51;0
41;6468;0;1725;08:03:51;-1
41;1725;36;2115;08:03:51;0
41;1725;56;1969;08:03:51;0
41;4076;50;2759;08:03:51;1
41;4076;96;1921;08:03:51;1
41;6468;0;1725;17:01:27;-1
41;1725;36;2115;17:01:27;0
41;1725;91;1970;17:01:27;0
41;4076;114;2760;17:01:27;1
41;4076;40;1942;17:01:27;1
41;1725;44;4076;01:52:15;0
41;1725;0;4076;01:52:15;0
41;6468;36;1725;01:52:15;-1
41;4076;495;1921;01:52:15;1
41;1725;36;2115;01:52:15;0
41;1725;42;2714;01:52:15;0
41;4076;24;6439;01:52:15;1
41;4076;40;1942;01:52:15;1
41;1725;44;5424;10:58:23;0
41;6468;36;1725;10:58:23;-1
41;1725;170;2714;10:58:23;0
41;4076;36;6439;10:58:23;1
41;4076;40;1942;10:58:23;1
41;1725;44;5424;20:06:15;0
41;6468;34;1752;20:06:15;-1
41;1725;452;2714;20:06:15;0
41;4076;0;2762;20:06:15;1
41;4076;40;1942;20:06:15;1
41;1725;573;5424;04:46:47;0
41;6468;34;1752;04:46:47;-1
41;1725;0;2715;04:46:47;0
41;4076;42;2016;04:46:47;1
41;4076;38;2762;04:46:47;1
41;1725;792;5424;13:46:07;0
41;6468;34;1752;13:46:07;-1
41;1725;0;2715;13:46:07;0
41;4076;42;2016;13:46:07;1
41;4076;80;2762;13:46:07;1
41;1725;0;4076;13:46:07;0
41;1725;943;5424;22:52:15;0
41;6468;34;1752;22:52:15;-1
41;1725;125;4310;22:52:15;0
41;1725;203;2715;22:52:15;0
41;4076;42;2016;22:52:15;1
41;4076;318;2762;22:52:15;1
41;1725;0;4076;22:52:15;0
41;1725;943;5424;07:48:09;0
41;6468;34;1752;07:48:09;-1
41;1725;0;4401;07:48:09;0
41;1725;274;2715;07:48:09;0
41;4076;42;2016;07:48:09;1
41;4076;416;2762;07:48:09;1
41;1725;0;4076;07:48:09;0
41;1725;225;5415;16:30:24;0
41;6468;16;1754;16:30:24;-1
41;1725;94;4401;16:30:24;0
41;1725;358;2715;16:30:24;0
41;4076;224;2018;16:30:24;1
41;4076;444;2762;16:30:24;1
41;1725;0;4076;16:30:24;0
41;1725;36;5416;01:34:50;0
41;6468;42;1754;01:34:50;-1
41;1725;248;4401;01:34:50;0
41;1725;38;6440;01:34:50;0
41;4076;224;2018;01:34:50;1
41;4076;444;2762;01:34:50;1
41;1725;0;4076;01:34:50;0
41;1725;246;5416;10:15:23;0
41;6468;42;1754;10:15:23;-1
41;1725;242;4402;10:15:23;0
41;1725;118;6440;10:15:23;0
41;4076;34;5451;10:15:23;1
41;4076;0;2763;10:15:23;1
41;1725;0;4076;10:15:23;0
41;1725;8;2074;19:02:46;0
41;1725;44;4076;19:02:46;0
41;1725;0;4076;19:02:46;0
41;6468;272;1754;19:02:46;-1
41;4076;495;1921;19:02:46;1
41;1725;0;4403;19:02:46;0
41;1725;44;2717;19:02:46;0
41;4076;36;5459;19:02:46;1
41;4076;254;2763;19:02:46;1
41;1725;0;4076;19:02:46;0
41;1725;50;2074;03:33:03;0
41;6468;0;6468;03:33:03;-1
41;1725;0;4403;03:33:03;0
41;1725;243;2717;03:33:03;0
41;4076;73;5459;03:33:03;1
41;4076;40;1920;03:33:03;1
41;1725;0;4076;03:33:03;0
41;1725;332;2074;12:28:57;0
41;6468;0;6468;12:28:57;-1
41;1725;58;4403;12:28:57;0
41;1725;371;2718;12:28:57;0
41;4076;139;5459;12:28:57;1
41;4076;0;1921;12:28:57;1
41;1725;191;4076;12:28:57;0
41;1725;332;2074;21:06:05;0
41;6468;0;6468;21:06:05;-1
41;1725;113;4403;21:06:05;0
41;1725;371;2718;21:06:05;0
41;4076;270;5459;21:06:05;1
41;4076;141;1921;21:06:05;1
41;1725;191;4076;21:06:05;0
41;1725;125;2076;06:19:03;0
41;6468;0;6468;06:19:03;-1
41;1725;36;4408;06:19:03;0
41;1725;44;5424;06:19:03;0
41;4076;819;5459;06:19:03;1
41;4076;312;1921;06:19:03;1
41;1725;543;4076;06:19:03;0
41;1725;184;2115;15:08:07;0
41;6468;0;6468;15:08:07;-1
41;1725;54;4408;15:08:07;0
41;1725;379;5424;15:08:07;0
41;4076;819;5459;15:08:07;1
41;4076;177;1942;15:08:07;1
41;1725;34;1943;15:08:07;0
41;1725;310;2115;23:33:18;0
41;1725;54;4408;23:33:18;0
41;1725;379;5424;23:33:18;0
41;4076;44;2757;23:33:18;1
41;4076;352;1942;23:33:18;1
41;1725;179;1943;23:33:18;0
41;1725;310;2115;09:01:38;0
41;1725;54;4408;09:01:38;0
41;1725;824;5424;09:01:38;0
41;4076;119;2757;09:01:38;1
41;4076;0;4076;09:01:38;1
41;1725;0;1969;09:01:38;0
41;1725;310;2115;17:43:53;0
41;1725;54;4408;17:43:53;0
41;1725;936;5424;17:43:53;0
41;4076;623;2757;17:43:53;1
41;1725;0;4076;17:43:53;0
41;1725;4;1969;17:43:53;0
41;1725;9;4310;02:55:09;0
41;1725;54;4408;02:55:09;0
41;1725;54;5415;02:55:09;0
41;4076;1;2759;02:55:09;1
41;1725;0;4076;02:55:09;0
41;1725;42;1969;02:55:09;0
41;1725;44;4310;11:47:39;0
41;1725;219;5415;11:47:39;0
41;4076;78;2759;11:47:39;1
41;1725;0;4076;11:47:39;0
41;1725;36;1970;11:47:39;0
41;1725;38;4401;20:31:36;0
41;1725;233;5416;20:31:36;0
41;4076;194;2759;20:31:36;1
41;1725;0;4076;20:31:36;0
41;1725;407;1970;20:31:36;0
41;1725;114;4402;05:20:40;0
41;1725;88;6469;05:20:40;0
41;1725;10;2074;05:20:40;0
41;4076;0;2760;05:20:40;1
41;1725;0;4076;05:20:40;0
41;1725;83;2714;05:20:40;0
41;1725;312;4402;14:18:17;0
41;1725;233;6469;14:18:17;0
41;1725;42;2074;14:18:17;0
41;4076;66;2760;14:18:17;1
41;1725;0;4076;14:18:17;0
41;1725;246;2714;14:18:17;0
41;1725;1;4403;23:03:56;0
41;1725;7;2046;23:03:56;0
41;1725;261;2074;23:03:56;0
41;4076;23;6439;23:03:56;1
41;1725;0;4076;23:03:56;0
41;1725;0;2715;23:03:56;0
41;1725;0;4408;07:54:43;0
41;1725;7;2046;07:54:43;0
41;1725;205;2076;07:54:43;0
41;4076;26;6439;07:54:43;1
41;1725;0;4076;07:54:43;0
41;1725;190;2715;07:54:43;0
41;1725;36;4408;16:35:16;0
41;1725;44;4076;16:35:16;0
41;1725;0;4076;16:35:16;0
41;4076;495;1921;16:35:16;1
41;1725;7;2046;16:35:16;0
41;1725;205;2076;16:35:16;0
41;4076;40;6439;16:35:16;1
41;1725;0;4076;16:35:16;0
41;1725;306;2715;16:35:16;0
41;1725;1;4405;01:44:49;0
41;1725;8;2046;01:44:49;0
41;1725;247;2115;01:44:49;0
41;4076;290;6439;01:44:49;1
41;1725;0;4076;01:44:49;0
41;1725;368;2715;01:44:49;0
41;1725;34;4405;10:32:11;0
41;1725;13;2046;10:32:11;0
41;1725;247;2115;10:32:11;0
41;4076;0;2762;10:32:11;1
41;1725;0;4076;10:32:11;0
41;1725;119;6440;10:32:11;0
41;1725;242;4405;19:36:37;0
41;1725;0;1723;19:36:37;0
41;1725;247;2115;19:36:37;0
41;4076;311;2762;19:36:37;1
41;1725;0;4076;19:36:37;0
41;1725;195;2717;19:36:37;0
41;1725;38;3549;04:25:42;0
41;1725;44;4076;04:25:42;0
41;1725;0;4076;04:25:42;0
41;4076;495;1921;04:25:42;1
41;1725;49;1723;04:25:42;0
41;1725;0;4310;04:25:42;0
41;4076;424;2762;04:25:42;1
41;1725;0;4076;04:25:42;0
41;1725;44;2718;04:25:42;0
41;1725;183;3549;13:13:04;0
41;1725;44;4076;13:13:04;0
41;1725;0;4076;13:13:04;0
41;4076;495;1921;13:13:04;1
41;1725;182;1723;13:13:04;0
41;1725;167;4310;13:13:04;0
41;4076;439;2762;13:13:04;1
41;1725;0;4076;13:13:04;0
41;1725;235;2718;13:13:04;0
41;1725;93;6469;22:08:58;0
41;1725;0;1724;22:08:58;0
41;1725;235;4401;22:08:58;0
41;4076;620;2762;22:08:58;1
41;1725;0;4076;22:08:58;0
41;1725;582;2718;22:08:58;0
41;1725;364;6469;06:34:09;0
41;1725;2;1724;06:34:09;0
41;1725;0;4402;06:34:09;0
41;4076;0;2763;06:34:09;1
41;1725;0;4076;06:34:09;0
41;1725;35;5424;06:34:09;0
41;1725;0;2046;15:16:25;0
41;1725;44;4076;15:16:25;0
41;1725;0;4076;15:16:25;0
41;4076;495;1921;15:16:25;1
41;1725;34;1724;15:16:25;0
41;1725;307;4402;15:16:25;0
41;4076;263;2763;15:16:25;1
41;1725;0;4076;15:16:25;0
41;1725;35;5424;15:16:25;0
41;1725;3;2046;00:05:28;0
41;1725;34;1724;00:05:28;0
41;1725;0;4403;00:05:28;0
41;4076;477;2763;00:05:28;1
41;1725;0;4076;00:05:28;0
41;1725;135;5424;00:05:28;0
41;1725;180;2046;09:21:50;0
41;1725;34;1724;09:21:50;0
41;1725;131;4403;09:21:50;0
41;4076;186;1920;09:21:50;1
41;1725;0;4076;09:21:50;0
41;1725;665;5424;09:21:50;0
41;1725;162;1723;18:02:24;0
41;1725;34;1724;18:02:24;0
41;1725;231;4408;18:02:24;0
41;4076;0;1921;18:02:24;1
41;1725;0;4076;18:02:24;0
41;1725;837;5424;18:02:24;0
41;1725;7;1724;03:00:00;0
41;1725;44;4076;03:00:00;0
41;1725;0;4076;03:00:00;0
41;4076;495;1921;03:00:00;1
41;1725;34;1724;03:00:00;0
41;1725;5;4405;03:00:00;0
41;4076;130;1921;03:00:00;1
41;1725;0;4076;03:00:00;0
41;1725;887;5424;03:00:00;0
41;1725;0;1725;11:55:53;0
41;1725;152;4405;11:55:53;0
41;4076;19;1942;11:55:53;1
41;1725;0;4076;11:55:53;0
41;1725;0;5415;11:55:53;0
41;4076;0;1725;20:36:26;1
41;1725;152;4405;20:36:26;0
41;4076;174;1942;20:36:26;1
41;1725;0;4076;20:36:26;0
41;1725;192;5415;20:36:26;0
41;4076;0;1725;05:22:05;1
41;1725;38;3549;05:22:05;0
41;2080;0;4076;05:22:05;-1
41;1725;0;4076;05:22:05;0
41;1725;63;5416;05:22:05;0
41;4076;0;1725;14:09:27;1
41;1725;135;6469;14:09:27;0
41;2080;0;4076;14:09:27;-1
41;1725;0;4076;14:09:27;0
41;1725;305;5416;14:09:27;0
41;4076;0;1725;22:50:00;1
41;4076;0;1725;22:50:00;1
41;1725;311;6469;22:50:00;0
41;2080;0;4076;22:50:00;-1
41;1725;0;4076;22:50:00;0
41;1725;0;2074;22:50:00;0
41;4076;0;1725;07:35:39;1
41;4076;34;1725;07:35:39;1
41;1725;9;2046;07:35:39;0
41;2080;0;4076;07:35:39;-1
41;1725;0;4076;07:35:39;0
41;1725;9;2074;07:35:39;0
41;4076;0;1725;15:57:25;1
41;4076;168;1725;15:57:25;1
41;1725;9;2046;15:57:25;0
41;2080;0;4076;15:57:25;-1
41;1725;0;4076;15:57:25;0
41;1725;213;2074;15:57:25;0
41;4076;0;1725;00:46:29;1
41;4076;4;1752;00:46:29;1
41;1725;196;1723;00:46:29;0
41;2080;0;4076;00:46:29;-1
41;1725;0;4076;00:46:29;0
41;1725;8;2076;00:46:29;0
41;4076;0;1725;09:30:27;1
41;4076;63;1752;09:30:27;1
41;1725;196;1723;09:30:27;0
41;2080;0;4076;09:30:27;-1
41;1725;0;4076;09:30:27;0
41;1725;124;2076;09:30:27;0
41;4076;0;1725;18:26:20;1
41;4076;39;1753;18:26:20;1
41;1725;168;1724;18:26:20;0
41;2080;0;4076;18:26:20;-1
41;1725;0;4076;18:26:20;0
41;1725;171;2115;18:26:20;0
41;4076;0;1725;03:18:49;1
41;4076;193;1753;03:18:49;1
41;4076;0;1725;03:18:49;1
41;2080;0;4076;03:18:49;-1
41;1725;0;4076;03:18:49;0
41;1725;324;2115;03:18:49;0
41;4076;0;1725;12:01:04;1
41;4076;199;1753;12:01:04;1
41;4076;0;1725;12:01:04;1
41;2080;0;4076;12:01:04;-1
41;1725;0;4076;12:01:04;0
41;1725;324;2115;12:01:04;0
41;4076;0;1725;20:55:16;1
41;4076;0;1754;20:55:16;1
