"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;4318;523;3558;03:40:49;0
95;7104;0;4351;03:40:49;-1
95;7104;0;1983;03:40:49;-1
95;3630;0;4351;03:40:49;-1
95;3630;0;4365;03:40:49;-1
95;4318;358;3558;03:40:49;0
95;4318;0;7104;03:40:49;0
95;2392;0;6432;03:40:49;-1
95;7104;162;4365;03:40:49;-1
95;7104;60;1124;03:40:49;-1
95;7104;160;4358;03:40:49;-1
95;4318;64;7104;03:40:49;0
95;7104;0;4355;03:40:49;-1
95;7104;0;3630;03:40:49;-1
95;2392;18;4362;03:40:49;-1
95;6432;0;4351;03:40:49;-1
95;4318;0;1233;03:40:49;0
95;7104;0;4348;03:40:49;-1
95;4318;64;7066;03:40:49;0
95;3558;144;1703;12:14:33;-1
95;4318;119;4307;12:14:33;0
95;7104;38;3630;12:14:33;-1
95;4318;74;4306;12:14:33;0
95;7104;0;3514;12:14:33;-1
95;4318;40;4310;12:14:33;0
95;4318;268;1906;12:14:33;0
95;4318;44;6354;12:14:33;0
95;4318;562;3558;12:14:33;0
95;7104;53;1983;12:14:33;-1
95;3630;0;4351;12:14:33;-1
95;3630;1;4365;12:14:33;-1
95;4318;584;3558;12:14:33;0
95;4318;0;7104;12:14:33;0
95;7104;207;1124;12:14:33;-1
95;7104;160;4358;12:14:33;-1
95;4318;64;7104;12:14:33;0
95;7104;91;4355;12:14:33;-1
95;7104;0;3630;12:14:33;-1
95;4318;0;1233;12:14:33;0
95;4318;128;7066;12:14:33;0
95;3558;23;1128;21:27:30;-1
95;4318;5;3558;21:27:30;0
95;7104;219;3630;21:27:30;-1
95;4318;222;4306;21:27:30;0
95;7104;98;3514;21:27:30;-1
95;4318;162;4310;21:27:30;0
95;4318;268;1906;21:27:30;0
95;4318;270;6354;21:27:30;0
95;4318;108;4308;21:27:30;0
95;7104;134;1983;21:27:30;-1
95;3630;0;4351;21:27:30;-1
95;7104;0;4351;21:27:30;-1
95;3630;9;4365;21:27:30;-1
95;4318;100;4308;21:27:30;0
95;4318;0;7104;21:27:30;0
95;7104;340;1124;21:27:30;-1
95;7104;0;4359;21:27:30;-1
95;4318;228;7104;21:27:30;0
95;7104;36;1455;21:27:30;-1
95;7104;123;3630;21:27:30;-1
95;4318;202;1233;21:27:30;0
95;4318;200;7066;21:27:30;0
95;3558;76;1128;06:21:42;-1
95;4318;5;3558;06:21:42;0
95;7104;219;3630;06:21:42;-1
95;4318;388;4306;06:21:42;0
95;7104;1;4362;06:21:42;-1
95;4318;291;4310;06:21:42;0
95;4318;0;1909;06:21:42;0
95;4318;446;6354;06:21:42;0
95;4318;256;4308;06:21:42;0
95;7104;2;4367;06:21:42;-1
95;3630;0;4351;06:21:42;-1
95;7104;0;4351;06:21:42;-1
95;3630;9;4365;06:21:42;-1
95;4318;100;4308;06:21:42;0
95;4318;0;7104;06:21:42;0
95;7104;340;1124;06:21:42;-1
95;7104;94;4359;06:21:42;-1
95;4318;228;7104;06:21:42;0
95;7104;1;4357;06:21:42;-1
95;7104;248;3630;06:21:42;-1
95;4318;202;1233;06:21:42;0
95;4318;272;7066;06:21:42;0
95;3558;209;1128;15:39:48;-1
95;4318;5;3558;15:39:48;0
95;7104;219;3630;15:39:48;-1
95;4318;0;4307;15:39:48;0
95;7104;186;4362;15:39:48;-1
95;4318;0;4311;15:39:48;0
95;4318;0;1909;15:39:48;0
95;4318;598;6354;15:39:48;0
95;4318;282;4308;15:39:48;0
95;7104;138;4367;15:39:48;-1
95;3630;0;4351;15:39:48;-1
95;7104;0;4351;15:39:48;-1
95;3630;147;4365;15:39:48;-1
95;4318;100;4308;15:39:48;0
95;4318;0;7104;15:39:48;0
95;7104;340;1124;15:39:48;-1
95;7104;94;4359;15:39:48;-1
95;4318;228;7104;15:39:48;0
95;7104;142;4357;15:39:48;-1
95;7104;248;3630;15:39:48;-1
95;4318;202;1233;15:39:48;0
95;4318;448;7066;15:39:48;0
95;3558;52;6354;00:42:32;-1
95;4318;441;3558;00:42:32;0
95;7104;219;3630;00:42:32;-1
95;4318;38;4307;00:42:32;0
95;7104;398;4362;00:42:32;-1
95;4318;53;4311;00:42:32;0
95;4318;169;1909;00:42:32;0
95;4318;679;6354;00:42:32;0
95;4318;0;4309;00:42:32;0
95;7104;248;4367;00:42:32;-1
95;3630;0;4351;00:42:32;-1
95;7104;0;4351;00:42:32;-1
95;3630;5;4366;00:42:32;-1
95;4318;100;4308;00:42:32;0
95;4318;0;7104;00:42:32;0
95;7104;340;1124;00:42:32;-1
95;7104;34;4360;00:42:32;-1
95;4318;140;7066;00:42:32;0
95;7104;0;4358;00:42:32;-1
95;7104;248;3630;00:42:32;-1
95;4318;202;1233;00:42:32;0
95;4318;616;7066;00:42:32;0
95;4318;6;4307;09:48:41;0
95;2392;213;1781;09:48:41;-1
95;3558;134;6354;09:48:41;-1
95;4318;577;3558;09:48:41;0
95;4318;80;4307;09:48:41;0
95;7104;0;4363;09:48:41;-1
95;4318;0;7104;09:48:41;0
95;4318;240;4311;09:48:41;0
95;4318;384;1909;09:48:41;0
95;6432;64;4351;09:48:41;-1
95;4318;679;6354;09:48:41;0
95;4318;50;4309;09:48:41;0
95;7104;0;4351;09:48:41;-1
95;7104;298;4367;09:48:41;-1
95;3630;34;4351;09:48:41;-1
95;7104;0;4351;09:48:41;-1
95;3630;34;4366;09:48:41;-1
95;4318;0;7104;09:48:41;0
95;2392;0;6432;09:48:41;-1
95;7104;162;4365;09:48:41;-1
95;7104;367;4360;09:48:41;-1
95;4318;170;7066;09:48:41;0
95;7104;0;4358;09:48:41;-1
95;7104;248;3630;09:48:41;-1
95;2392;18;4362;09:48:41;-1
95;6432;0;4351;09:48:41;-1
95;7104;0;4348;09:48:41;-1
95;4318;616;7066;09:48:41;0
95;4318;6;4307;18:44:35;0
95;2392;213;1781;18:44:35;-1
95;3558;239;6354;18:44:35;-1
95;4318;247;4308;18:44:35;0
95;4318;0;7104;18:44:35;0
95;4318;209;4307;18:44:35;0
95;7104;4;4363;18:44:35;-1
95;4318;0;7104;18:44:35;0
95;4318;0;1453;18:44:35;0
95;4318;130;4303;18:44:35;0
95;6432;64;4351;18:44:35;-1
95;4318;679;6354;18:44:35;0
95;4318;84;4309;18:44:35;0
95;7104;0;4351;18:44:35;-1
95;7104;360;4367;18:44:35;-1
95;3630;34;4351;18:44:35;-1
95;7104;0;4351;18:44:35;-1
95;3630;79;4366;18:44:35;-1
95;4318;0;4310;18:44:35;0
95;4318;0;7104;18:44:35;0
95;2392;0;6432;18:44:35;-1
95;7104;162;4365;18:44:35;-1
95;7104;108;1165;18:44:35;-1
95;7104;471;4360;18:44:35;-1
95;4318;283;7066;18:44:35;0
95;7104;86;4358;18:44:35;-1
95;4318;0;7104;18:44:35;0
95;2392;18;4362;18:44:35;-1
95;6432;0;4351;18:44:35;-1
95;4318;186;1906;18:44:35;0
95;7104;0;4348;18:44:35;-1
95;4318;80;2268;18:44:35;0
95;3558;239;6354;03:09:46;-1
95;4318;0;4309;03:09:46;0
95;4318;0;7104;03:09:46;0
95;4318;209;4307;03:09:46;0
95;7104;4;4363;03:09:46;-1
95;4318;124;1453;03:09:46;0
95;4318;130;4303;03:09:46;0
95;4318;679;6354;03:09:46;0
95;4318;84;4309;03:09:46;0
95;7104;7;1776;03:09:46;-1
95;3630;34;4351;03:09:46;-1
95;3630;79;4366;03:09:46;-1
95;4318;98;4310;03:09:46;0
95;4318;0;7104;03:09:46;0
95;7104;123;1165;03:09:46;-1
95;7104;14;3514;03:09:46;-1
95;4318;408;7066;03:09:46;0
95;7104;204;4358;03:09:46;-1
95;4318;0;7104;03:09:46;0
95;4318;249;1906;03:09:46;0
95;4318;46;1703;03:09:46;0
95;3558;239;6354;12:15:55;-1
95;4318;168;4309;12:15:55;0
95;4318;0;7104;12:15:55;0
95;4318;209;4307;12:15:55;0
95;7104;45;4363;12:15:55;-1
95;4318;2;4313;12:15:55;0
95;4318;38;4304;12:15:55;0
95;4318;679;6354;12:15:55;0
95;4318;84;4309;12:15:55;0
95;7104;114;1776;12:15:55;-1
95;3630;137;4348;12:15:55;-1
95;3630;40;1981;12:15:55;-1
95;4318;374;4310;12:15:55;0
95;4318;0;7104;12:15:55;0
95;7104;231;1165;12:15:55;-1
95;7104;133;3514;12:15:55;-1
95;4318;0;2268;12:15:55;0
95;7104;204;4358;12:15:55;-1
95;4318;0;7104;12:15:55;0
95;4318;0;1909;12:15:55;0
95;4318;222;1703;12:15:55;0
95;3558;239;6354;20:56:28;-1
95;4318;296;4309;20:56:28;0
95;4318;0;7104;20:56:28;0
95;4318;209;4307;20:56:28;0
95;7104;45;4363;20:56:28;-1
95;4318;34;4313;20:56:28;0
95;4318;38;4304;20:56:28;0
95;4318;40;6433;20:56:28;0
95;4318;40;4310;20:56:28;0
95;7104;166;1776;20:56:28;-1
95;3630;288;4348;20:56:28;-1
95;3630;40;1981;20:56:28;-1
95;4318;505;4310;20:56:28;0
95;4318;0;7104;20:56:28;0
95;7104;333;1165;20:56:28;-1
95;7104;0;4362;20:56:28;-1
95;4318;120;2268;20:56:28;0
95;7104;204;4358;20:56:28;-1
95;4318;0;7104;20:56:28;0
95;4318;72;1909;20:56:28;0
95;4318;0;1128;20:56:28;0
95;3558;239;6354;05:21:39;-1
95;4318;0;4310;05:21:39;0
95;4318;0;7104;05:21:39;0
95;4318;92;4308;05:21:39;0
95;7104;45;4363;05:21:39;-1
95;4318;91;4313;05:21:39;0
95;4318;38;4304;05:21:39;0
95;4318;40;6433;05:21:39;0
95;4318;40;4310;05:21:39;0
95;7104;0;6432;05:21:39;-1
95;3630;0;4355;05:21:39;-1
95;3630;40;1981;05:21:39;-1
95;4318;45;4311;05:21:39;0
95;4318;0;7104;05:21:39;0
95;7104;49;3630;05:21:39;-1
95;7104;96;4362;05:21:39;-1
95;4318;0;1703;05:21:39;0
95;7104;204;4358;05:21:39;-1
95;4318;0;7104;05:21:39;0
95;4318;0;4303;05:21:39;0
95;4318;0;1128;05:21:39;0
95;4318;0;4310;14:53:36;0
95;4318;0;7104;14:53:36;0
95;4318;92;4308;14:53:36;0
95;7104;90;4364;14:53:36;-1
95;4318;91;4313;14:53:36;0
95;4318;154;4305;14:53:36;0
95;4318;11;1233;14:53:36;0
95;4318;40;4311;14:53:36;0
95;7104;0;6432;14:53:36;-1
95;3630;21;1455;14:53:36;-1
95;3630;158;1981;14:53:36;-1
95;4318;292;4311;14:53:36;0
95;4318;0;7104;14:53:36;0
95;7104;210;3630;14:53:36;-1
95;7104;501;4362;14:53:36;-1
95;4318;46;1703;14:53:36;0
95;7104;0;4360;14:53:36;-1
95;4318;0;7104;14:53:36;0
95;4318;12;4303;14:53:36;0
95;4318;201;1128;14:53:36;0
95;3558;0;6433;23:20:17;-1
95;4318;198;4310;23:20:17;0
95;4318;0;7104;23:20:17;0
95;4318;215;4309;23:20:17;0
95;7104;90;4364;23:20:17;-1
95;4318;99;4314;23:20:17;0
95;4318;312;4305;23:20:17;0
95;4318;270;1233;23:20:17;0
95;4318;235;4311;23:20:17;0
95;7104;0;6432;23:20:17;-1
95;3630;249;1455;23:20:17;-1
95;3630;179;1981;23:20:17;-1
95;4318;0;4313;23:20:17;0
95;4318;0;7104;23:20:17;0
95;7104;324;3630;23:20:17;-1
95;7104;1;4363;23:20:17;-1
95;4318;0;1128;23:20:17;0
95;7104;121;4360;23:20:17;-1
95;4318;0;7104;23:20:17;0
95;4318;46;4303;23:20:17;0
95;4318;0;6354;23:20:17;0
95;3558;42;6433;08:05:57;-1
95;4318;334;4310;08:05:57;0
95;4318;0;7104;08:05:57;0
95;4318;351;4309;08:05:57;0
95;7104;90;4364;08:05:57;-1
95;4318;99;4314;08:05:57;0
95;4318;0;4306;08:05:57;0
95;4318;398;1233;08:05:57;0
95;4318;272;4311;08:05:57;0
95;7104;0;6432;08:05:57;-1
95;3630;4;4357;08:05:57;-1
95;3630;179;1981;08:05:57;-1
95;4318;4;4313;08:05:57;0
95;4318;0;7104;08:05:57;0
95;4318;0;7104;08:05:57;0
95;7104;3;4363;08:05:57;-1
95;4318;48;1128;08:05:57;0
95;7104;346;4360;08:05:57;-1
95;4318;0;7104;08:05:57;0
95;4318;254;4303;08:05:57;0
95;4318;39;6354;08:05:57;0
95;4318;6;4307;16:49:55;0
95;2392;213;1781;16:49:55;-1
95;3558;147;1729;16:49:55;-1
95;4318;0;4311;16:49:55;0
95;4318;0;7104;16:49:55;0
95;4318;0;4310;16:49:55;0
95;7104;0;4366;16:49:55;-1
95;4318;0;7104;16:49:55;0
95;4318;0;4315;16:49:55;0
95;4318;148;4306;16:49:55;0
95;6432;64;4351;16:49:55;-1
95;4318;0;1906;16:49:55;0
95;4318;66;1453;16:49:55;0
95;7104;0;4351;16:49:55;-1
95;3630;128;4357;16:49:55;-1
95;3630;373;1981;16:49:55;-1
95;4318;100;4313;16:49:55;0
95;4318;0;7104;16:49:55;0
95;2392;0;6432;16:49:55;-1
95;7104;162;4365;16:49:55;-1
95;4318;0;7104;16:49:55;0
95;7104;3;4363;16:49:55;-1
95;4318;48;1128;16:49:55;0
95;7104;16;3514;16:49:55;-1
95;4318;0;7104;16:49:55;0
95;2392;18;4362;16:49:55;-1
95;6432;0;4351;16:49:55;-1
95;4318;0;4304;16:49:55;0
95;7104;0;4348;16:49:55;-1
95;4318;67;6354;16:49:55;0
95;4318;6;4307;01:25:20;0
95;2392;213;1781;01:25:20;-1
95;3558;0;1233;01:25:20;-1
95;4318;50;4311;01:25:20;0
95;4318;0;7104;01:25:20;0
95;4318;131;4310;01:25:20;0
95;7104;0;4366;01:25:20;-1
95;4318;0;7104;01:25:20;0
95;4318;0;4315;01:25:20;0
95;4318;370;4306;01:25:20;0
95;6432;64;4351;01:25:20;-1
95;4318;19;1906;01:25:20;0
95;4318;1;4313;01:25:20;0
95;7104;0;4351;01:25:20;-1
95;3630;358;4357;01:25:20;-1
95;3630;0;1983;01:25:20;-1
95;4318;197;4313;01:25:20;0
95;4318;0;7104;01:25:20;0
95;2392;0;6432;01:25:20;-1
95;7104;162;4365;01:25:20;-1
95;4318;0;7104;01:25:20;0
95;7104;3;4363;01:25:20;-1
95;4318;48;1128;01:25:20;0
95;7104;124;3514;01:25:20;-1
95;4318;0;7104;01:25:20;0
95;2392;18;4362;01:25:20;-1
95;6432;0;4351;01:25:20;-1
95;4318;108;4304;01:25:20;0
95;7104;0;4348;01:25:20;-1
95;4318;200;6354;01:25:20;0
95;3558;127;1233;10:48:33;-1
95;4318;50;4311;10:48:33;0
95;4318;0;7104;10:48:33;0
95;4318;319;4310;10:48:33;0
95;7104;36;4366;10:48:33;-1
95;4318;318;4315;10:48:33;0
95;4318;8;4307;10:48:33;0
95;4318;83;1906;10:48:33;0
95;4318;92;4313;10:48:33;0
95;3630;521;4357;10:48:33;-1
95;3630;23;1983;10:48:33;-1
95;4318;415;4313;10:48:33;0
95;4318;123;7104;10:48:33;0
95;4318;0;7104;10:48:33;0
95;7104;35;4363;10:48:33;-1
95;4318;48;1128;10:48:33;0
95;7104;300;4362;10:48:33;-1
95;4318;0;7104;10:48:33;0
95;4318;0;4305;10:48:33;0
95;4318;344;6354;10:48:33;0
95;3558;277;1233;19:34:13;-1
95;4318;50;4311;19:34:13;0
95;4318;0;7104;19:34:13;0
95;4318;479;4310;19:34:13;0
95;7104;316;4366;19:34:13;-1
95;3630;0;4351;19:34:13;-1
95;4318;10;4307;19:34:13;0
95;4318;175;1906;19:34:13;0
95;4318;202;4313;19:34:13;0
95;3630;34;4358;19:34:13;-1
95;3630;183;1983;19:34:13;-1
95;4318;0;4314;19:34:13;0
95;4318;166;7104;19:34:13;0
95;4318;0;7104;19:34:13;0
95;7104;208;4363;19:34:13;-1
95;4318;48;1128;19:34:13;0
95;7104;0;4363;19:34:13;-1
95;4318;0;7104;19:34:13;0
95;4318;0;4305;19:34:13;0
95;4318;513;6354;19:34:13;0
95;4318;6;4307;04:25:00;0
95;2392;213;1781;04:25:00;-1
95;3558;397;1233;04:25:00;-1
95;4318;40;4313;04:25:00;0
95;4318;0;7104;04:25:00;0
95;4318;40;4311;04:25:00;0
95;7104;515;4366;04:25:00;-1
95;4318;0;7104;04:25:00;0
95;3630;0;4351;04:25:00;-1
95;4318;72;4307;04:25:00;0
95;6432;64;4351;04:25:00;-1
95;4318;0;1909;04:25:00;0
95;4318;324;4313;04:25:00;0
95;7104;0;4351;04:25:00;-1
95;3630;34;4358;04:25:00;-1
95;3630;4;4367;04:25:00;-1
95;4318;187;4314;04:25:00;0
95;4318;247;7104;04:25:00;0
95;2392;0;6432;04:25:00;-1
95;7104;162;4365;04:25:00;-1
95;4318;0;7104;04:25:00;0
95;7104;34;4364;04:25:00;-1
95;4318;164;6354;04:25:00;0
95;7104;0;4363;04:25:00;-1
95;4318;0;7104;04:25:00;0
95;2392;18;4362;04:25:00;-1
95;6432;0;4351;04:25:00;-1
95;4318;260;4305;04:25:00;0
95;7104;0;4348;04:25:00;-1
95;4318;669;6354;04:25:00;0
95;4318;6;4307;13:14:05;0
95;2392;213;1781;13:14:05;-1
95;3558;0;1906;13:14:05;-1
95;4318;184;4313;13:14:05;0
95;4318;71;7104;13:14:05;0
95;4318;241;4311;13:14:05;0
95;7104;21;1981;13:14:05;-1
95;4318;0;7104;13:14:05;0
95;3630;0;4351;13:14:05;-1
95;4318;42;3558;13:14:05;0
95;6432;64;4351;13:14:05;-1
95;4318;58;1909;13:14:05;0
95;4318;149;4314;13:14:05;0
95;7104;0;4351;13:14:05;-1
95;3630;34;4358;13:14:05;-1
95;7104;49;1455;13:14:05;-1
95;3630;100;4367;13:14:05;-1
95;4318;0;4315;13:14:05;0
95;4318;47;7066;13:14:05;0
95;2392;0;6432;13:14:05;-1
95;7104;162;4365;13:14:05;-1
95;4318;0;7104;13:14:05;0
95;7104;235;4364;13:14:05;-1
95;4318;433;6354;13:14:05;0
95;7104;42;4363;13:14:05;-1
95;4318;0;7104;13:14:05;0
95;2392;18;4362;13:14:05;-1
95;6432;0;4351;13:14:05;-1
95;4318;285;4305;13:14:05;0
95;7104;0;4348;13:14:05;-1
95;4318;669;6354;13:14:05;0
95;3558;52;1906;21:46:05;-1
95;4318;389;4313;21:46:05;0
95;4318;71;7104;21:46:05;0
95;4318;0;1453;21:46:05;0
95;7104;68;1981;21:46:05;-1
95;3630;0;4351;21:46:05;-1
95;4318;52;3558;21:46:05;0
95;4318;227;1909;21:46:05;0
95;4318;250;4314;21:46:05;0
95;3630;34;4358;21:46:05;-1
95;7104;185;1455;21:46:05;-1
95;3630;185;4367;21:46:05;-1
95;4318;0;4315;21:46:05;0
95;4318;96;7066;21:46:05;0
95;4318;0;7104;21:46:05;0
95;7104;0;4365;21:46:05;-1
95;4318;548;6354;21:46:05;0
95;7104;203;4363;21:46:05;-1
95;4318;0;7104;21:46:05;0
95;4318;38;4306;21:46:05;0
95;4318;669;6354;21:46:05;0
95;3558;0;1909;06:52:14;-1
95;4318;180;4314;06:52:14;0
95;4318;136;7104;06:52:14;0
95;4318;155;1453;06:52:14;0
95;7104;165;1981;06:52:14;-1
95;3630;0;4351;06:52:14;-1
95;4318;399;3558;06:52:14;0
95;4318;0;4303;06:52:14;0
95;4318;42;4315;06:52:14;0
95;7104;303;1165;06:52:14;-1
95;3630;184;4359;06:52:14;-1
95;7104;34;4357;06:52:14;-1
95;3630;38;1776;06:52:14;-1
95;4318;42;4315;06:52:14;0
95;4318;158;7066;06:52:14;0
95;4318;0;7104;06:52:14;0
95;7104;7;4365;06:52:14;-1
95;4318;694;6354;06:52:14;0
95;7104;34;4364;06:52:14;-1
95;4318;0;7104;06:52:14;0
95;4318;226;4306;06:52:14;0
95;4318;669;6354;06:52:14;0
95;3558;0;1909;15:36:12;-1
95;4318;0;4315;15:36:12;0
95;4318;211;7104;15:36:12;0
95;4318;34;4313;15:36:12;0
95;7104;239;1981;15:36:12;-1
95;3630;0;4351;15:36:12;-1
95;4318;582;3558;15:36:12;0
95;4318;0;4303;15:36:12;0
95;4318;79;4315;15:36:12;0
95;7104;375;1165;15:36:12;-1
95;3630;0;4360;15:36:12;-1
95;7104;160;4357;15:36:12;-1
95;3630;38;1776;15:36:12;-1
95;4318;163;4315;15:36:12;0
95;4318;227;7066;15:36:12;0
95;4318;0;7104;15:36:12;0
95;7104;34;4365;15:36:12;-1
95;4318;694;6354;15:36:12;0
95;7104;220;4364;15:36:12;-1
95;4318;0;7104;15:36:12;0
95;4318;428;4306;15:36:12;0
95;4318;74;6433;15:36:12;0
95;4318;6;4307;00:28:43;0
95;2392;213;1781;00:28:43;-1
95;3558;17;1909;00:28:43;-1
95;4318;0;4315;00:28:43;0
95;4318;0;7066;00:28:43;0
95;4318;283;4313;00:28:43;0
95;7104;0;1983;00:28:43;-1
95;4318;0;7104;00:28:43;0
95;3630;0;4351;00:28:43;-1
95;4318;34;4308;00:28:43;0
95;6432;64;4351;00:28:43;-1
95;4318;0;4303;00:28:43;0
95;4318;0;4318;00:28:43;0
95;7104;0;4351;00:28:43;-1
95;7104;36;3630;00:28:43;-1
95;3630;3;4360;00:28:43;-1
95;7104;465;4357;00:28:43;-1
95;3630;38;1776;00:28:43;-1
95;4318;329;4315;00:28:43;0
95;4318;427;7066;00:28:43;0
95;2392;0;6432;00:28:43;-1
95;7104;162;4365;00:28:43;-1
95;4318;0;7104;00:28:43;0
95;7104;34;4365;00:28:43;-1
95;4318;4;6433;00:28:43;0
95;7104;38;4365;00:28:43;-1
95;4318;0;7104;00:28:43;0
95;2392;18;4362;00:28:43;-1
95;6432;0;4351;00:28:43;-1
95;4318;6;4307;00:28:43;0
95;7104;0;4348;00:28:43;-1
95;4318;226;1729;00:28:43;0
95;3558;170;1909;09:09:14;-1
95;4318;182;4315;09:09:14;0
95;4318;0;7066;09:09:14;0
95;4318;283;4313;09:09:14;0
95;7104;0;1983;09:09:14;-1
95;3630;0;4351;09:09:14;-1
95;4318;34;4308;09:09:14;0
95;4318;61;4303;09:09:14;0
95;7104;0;4351;09:09:14;-1
95;7104;63;3630;09:09:14;-1
95;3630;118;4360;09:09:14;-1
95;7104;6;4358;09:09:14;-1
95;3630;38;1776;09:09:14;-1
95;4318;329;4315;09:09:14;0
95;4318;497;7066;09:09:14;0
95;4318;0;7104;09:09:14;0
95;7104;34;4366;09:09:14;-1
95;4318;18;6433;09:09:14;0
95;7104;38;4365;09:09:14;-1
95;4318;0;7104;09:09:14;0
95;4318;38;4307;09:09:14;0
95;4318;12;1233;09:09:14;0
95;4318;6;4307;17:58:19;0
95;2392;213;1781;17:58:19;-1
95;3558;3;4303;17:58:19;-1
95;4318;315;4315;17:58:19;0
95;4318;38;7066;17:58:19;0
95;4318;130;4314;17:58:19;0
95;7104;156;1983;17:58:19;-1
95;4318;0;7104;17:58:19;0
95;3630;0;4351;17:58:19;-1
95;4318;38;4309;17:58:19;0
95;6432;64;4351;17:58:19;-1
95;4318;61;4303;17:58:19;0
95;7104;0;4351;17:58:19;-1
95;7104;0;4351;17:58:19;-1
95;7104;118;3630;17:58:19;-1
95;3630;0;3514;17:58:19;-1
95;7104;174;4358;17:58:19;-1
95;3630;38;1776;17:58:19;-1
95;4318;329;4315;17:58:19;0
95;4318;22;2268;17:58:19;0
95;2392;0;6432;17:58:19;-1
95;7104;162;4365;17:58:19;-1
95;4318;0;7104;17:58:19;0
95;7104;34;4366;17:58:19;-1
95;4318;107;1729;17:58:19;0
95;7104;34;4366;17:58:19;-1
95;4318;0;7104;17:58:19;0
95;2392;18;4362;17:58:19;-1
95;6432;0;4351;17:58:19;-1
95;4318;38;4307;17:58:19;0
95;7104;0;4348;17:58:19;-1
95;4318;34;1233;17:58:19;0
95;3558;3;4303;02:47:23;-1
95;7104;0;4351;02:47:23;-1
95;4318;38;7066;02:47:23;0
95;4318;256;4314;02:47:23;0
95;7104;2;4367;02:47:23;-1
95;3630;0;4351;02:47:23;-1
95;4318;124;4309;02:47:23;0
95;4318;61;4303;02:47:23;0
95;7104;0;4351;02:47:23;-1
95;7104;145;3630;02:47:23;-1
95;3630;12;3514;02:47:23;-1
95;7104;295;4358;02:47:23;-1
95;3630;40;6432;02:47:23;-1
95;4318;329;4315;02:47:23;0
95;4318;77;2268;02:47:23;0
95;4318;0;7104;02:47:23;0
95;7104;34;4366;02:47:23;-1
95;4318;107;1729;02:47:23;0
95;7104;387;4366;02:47:23;-1
95;4318;0;7104;02:47:23;0
95;4318;38;4307;02:47:23;0
95;4318;113;1233;02:47:23;0
95;3558;34;4303;11:27:58;-1
95;7104;0;4351;11:27:58;-1
95;4318;38;7066;11:27:58;0
95;4318;0;4315;11:27:58;0
95;7104;34;4367;11:27:58;-1
95;3630;38;4348;11:27:58;-1
95;4318;0;4310;11:27:58;0
95;4318;61;4303;11:27:58;0
95;7104;0;4351;11:27:58;-1
95;7104;198;3630;11:27:58;-1
95;3630;169;3514;11:27:58;-1
95;7104;0;4359;11:27:58;-1
95;3630;137;6432;11:27:58;-1
95;4318;329;4315;11:27:58;0
95;4318;25;1703;11:27:58;0
95;4318;0;7104;11:27:58;0
95;7104;40;1981;11:27:58;-1
95;4318;34;1233;11:27:58;0
95;7104;0;1981;11:27:58;-1
95;4318;0;7104;11:27:58;0
95;4318;42;3558;11:27:58;0
95;4318;335;1233;11:27:58;0
95;3558;34;4303;20:44:19;-1
95;7104;0;4351;20:44:19;-1
95;4318;38;7066;20:44:19;0
95;4318;0;4315;20:44:19;0
95;7104;34;4367;20:44:19;-1
95;3630;38;4348;20:44:19;-1
95;4318;0;4310;20:44:19;0
95;7104;0;4351;20:44:19;-1
