"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;2429;68;1141;11:07:08;0
27;2429;0;1134;11:07:08;0
27;1139;381;1135;11:07:08;-1
27;2429;10;3899;11:07:08;0
27;1162;0;2287;11:07:08;1
27;2500;0;2429;11:07:08;-1
27;1139;111;3211;11:07:08;-1
27;1139;42;1126;11:07:08;-1
27;1162;0;2429;11:07:08;1
27;1162;0;2429;11:07:08;1
27;2429;0;1262;20:06:27;0
27;2429;68;1141;20:06:27;0
27;2429;226;1134;20:06:27;0
27;1162;399;2287;20:06:27;1
27;1162;144;3958;20:06:27;1
27;1162;0;2429;20:06:27;1
27;2429;0;1262;04:35:03;0
27;2429;68;1141;04:35:03;0
27;2429;226;1134;04:35:03;0
27;1162;440;2287;04:35:03;1
27;1162;38;3959;04:35:03;1
27;1162;0;2429;04:35:03;1
27;2429;0;1140;13:34:22;0
27;2429;0;1262;13:34:22;0
27;2429;68;1141;13:34:22;0
27;2429;356;1135;13:34:22;0
27;1139;381;1135;13:34:22;-1
27;2429;10;3899;13:34:22;0
27;1162;524;2287;13:34:22;1
27;2500;0;2429;13:34:22;-1
27;1139;111;3211;13:34:22;-1
27;1139;42;1126;13:34:22;-1
27;1162;70;3959;13:34:22;1
27;1162;0;2429;13:34:22;1
27;2429;214;1522;22:40:31;0
27;2429;382;1135;22:40:31;0
27;1162;0;1156;22:40:31;1
27;1162;34;3962;22:40:31;1
27;1162;0;2429;22:40:31;1
27;2429;34;3899;07:24:28;0
27;2429;0;1136;07:24:28;0
27;1162;0;1156;07:24:28;1
27;1162;239;3962;07:24:28;1
27;1162;0;2429;07:24:28;1
27;2429;0;1262;16:16:58;0
27;2429;0;3900;16:16:58;0
27;2429;0;1136;16:16:58;0
27;1162;0;1157;16:16:58;1
27;1162;51;2431;16:16:58;1
27;1162;0;2429;16:16:58;1
27;2429;0;1262;01:02:38;0
27;2429;0;3900;01:02:38;0
27;2429;42;1136;01:02:38;0
27;1162;86;1157;01:02:38;1
27;1162;51;2431;01:02:38;1
27;1162;0;2429;01:02:38;1
27;2429;0;1262;10:08:46;0
27;2429;196;3900;10:08:46;0
27;2429;391;1136;10:08:46;0
27;1162;332;1157;10:08:46;1
27;1162;324;2431;10:08:46;1
27;1162;0;2429;10:08:46;1
27;2429;0;1262;18:54:26;0
27;2429;470;3900;18:54:26;0
27;2429;391;1136;18:54:26;0
27;1162;438;1157;18:54:26;1
27;1162;103;3909;18:54:26;1
27;1162;0;2429;18:54:26;1
27;2429;0;1140;03:41:48;0
27;2429;0;1262;03:41:48;0
27;2429;614;3900;03:41:48;0
27;2429;42;2283;03:41:48;0
27;1139;381;1135;03:41:48;-1
27;2429;10;3899;03:41:48;0
27;1162;90;1158;03:41:48;1
27;2500;0;2429;03:41:48;-1
27;1139;111;3211;03:41:48;-1
27;1139;42;1126;03:41:48;-1
27;1162;0;3910;03:41:48;1
27;1162;0;2429;03:41:48;1
27;2429;0;1262;12:39:25;0
27;2429;1;2430;12:39:25;0
27;2429;104;2283;12:39:25;0
27;1162;156;1158;12:39:25;1
27;1162;147;3910;12:39:25;1
27;1162;0;2429;12:39:25;1
27;2429;0;1262;21:02:54;0
27;2429;120;2430;21:02:54;0
27;2429;44;1113;21:02:54;0
27;1162;156;1158;21:02:54;1
27;1162;0;3919;21:02:54;1
27;1162;0;2429;21:02:54;1
27;2429;0;1140;05:53:41;0
27;2429;0;1262;05:53:41;0
27;2429;0;3920;05:53:41;0
27;2429;44;1113;05:53:41;0
27;1139;381;1135;05:53:41;-1
27;2429;10;3899;05:53:41;0
27;1162;156;1158;05:53:41;1
27;2500;0;2429;05:53:41;-1
27;1139;111;3211;05:53:41;-1
27;1139;42;1126;05:53:41;-1
27;1162;0;1150;05:53:41;1
27;1162;0;2429;05:53:41;1
27;2429;0;1262;14:17:09;0
27;2429;27;3920;14:17:09;0
27;2429;44;1113;14:17:09;0
27;1162;156;1158;14:17:09;1
27;1162;40;1150;14:17:09;1
27;1162;0;2429;14:17:09;1
27;2429;0;1140;23:14:46;0
27;2429;0;1262;23:14:46;0
27;2429;166;3920;23:14:46;0
27;2429;44;1113;23:14:46;0
27;1139;381;1135;23:14:46;-1
27;2429;10;3899;23:14:46;0
27;1162;320;1476;23:14:46;1
27;2500;0;2429;23:14:46;-1
27;1139;111;3211;23:14:46;-1
27;1139;42;1126;23:14:46;-1
27;1162;313;1150;23:14:46;1
27;1162;0;2429;23:14:46;1
27;2429;0;1262;08:03:51;0
27;2429;315;3920;08:03:51;0
27;2429;44;1113;08:03:51;0
27;1162;48;1497;08:03:51;1
27;1162;366;1150;08:03:51;1
27;1162;0;2429;08:03:51;1
27;2429;0;1262;17:01:27;0
27;2429;89;3902;17:01:27;0
27;1162;48;1497;17:01:27;1
27;1162;45;1152;17:01:27;1
27;1162;0;2429;17:01:27;1
27;2429;0;1262;01:52:15;0
27;2429;16;3903;01:52:15;0
27;1162;48;1497;01:52:15;1
27;1162;45;1152;01:52:15;1
27;1162;0;2429;01:52:15;1
27;2429;0;1262;10:58:23;0
27;2429;0;2429;10:58:23;0
27;1162;74;1160;10:58:23;1
27;1162;45;1152;10:58:23;1
27;1162;0;2429;10:58:23;1
27;2429;0;1262;20:06:15;0
27;2429;0;2429;20:06:15;0
27;1162;0;1162;20:06:15;1
27;1162;45;1152;20:06:15;1
27;1162;0;2429;20:06:15;1
27;2429;0;1262;04:46:47;0
27;2429;0;2429;04:46:47;0
27;2429;0;1262;04:46:47;0
27;1162;0;2429;04:46:47;1
27;2429;0;1132;13:46:07;0
27;2429;0;2429;13:46:07;0
27;2429;0;1262;13:46:07;0
27;1162;0;1154;13:46:07;1
27;1162;0;2429;13:46:07;1
27;2429;0;1140;22:52:15;0
27;2429;0;1132;22:52:15;0
27;1139;381;1135;22:52:15;-1
27;2429;10;3899;22:52:15;0
27;2429;0;1262;22:52:15;0
27;2500;0;2429;22:52:15;-1
27;1139;111;3211;22:52:15;-1
27;1139;42;1126;22:52:15;-1
27;1162;42;1154;22:52:15;1
27;1162;0;2429;22:52:15;1
27;2429;0;1132;07:48:09;0
27;2429;0;1262;07:48:09;0
27;1162;42;1154;07:48:09;1
27;1162;0;2429;07:48:09;1
27;2429;0;1132;16:30:24;0
27;2429;0;1262;16:30:24;0
27;1162;42;1154;16:30:24;1
27;1162;0;2429;16:30:24;1
27;2429;40;1133;01:34:50;0
27;2429;34;1141;01:34:50;0
27;2429;0;1262;01:34:50;0
27;1162;42;1154;01:34:50;1
27;1162;0;2429;01:34:50;1
27;2429;0;1140;10:15:23;0
27;2429;40;1133;10:15:23;0
27;2429;34;1141;10:15:23;0
27;1139;381;1135;10:15:23;-1
27;2429;10;3899;10:15:23;0
27;2429;0;1262;10:15:23;0
27;2500;0;2429;10:15:23;-1
27;1139;111;3211;10:15:23;-1
27;1139;42;1126;10:15:23;-1
27;1162;40;2287;10:15:23;1
27;1162;0;2429;10:15:23;1
27;2429;40;1133;19:02:46;0
27;2429;34;1141;19:02:46;0
27;2429;0;1262;19:02:46;0
27;1162;40;2287;19:02:46;1
27;1162;0;2429;19:02:46;1
27;2429;40;1133;03:33:03;0
27;2429;34;1141;03:33:03;0
27;2429;0;1262;03:33:03;0
27;1162;40;2287;03:33:03;1
27;1162;0;2429;03:33:03;1
27;2429;40;1522;12:28:57;0
27;2429;0;1262;12:28:57;0
27;1162;40;2287;12:28:57;1
27;1162;0;2429;12:28:57;1
27;2429;0;1134;21:06:05;0
27;2429;199;1522;21:06:05;0
27;2429;0;1262;21:06:05;0
27;1162;450;2287;21:06:05;1
27;1162;36;3958;21:06:05;1
27;2429;276;1134;06:19:03;0
27;2429;55;3899;06:19:03;0
27;2429;0;1262;06:19:03;0
27;1162;450;2287;06:19:03;1
27;1162;34;3959;06:19:03;1
27;2429;0;1140;15:08:07;0
27;2429;62;1135;15:08:07;0
27;2429;55;3899;15:08:07;0
27;1139;381;1135;15:08:07;-1
27;2429;10;3899;15:08:07;0
27;2429;0;1262;15:08:07;0
27;2500;0;2429;15:08:07;-1
27;1139;111;3211;15:08:07;-1
27;1139;42;1126;15:08:07;-1
27;1162;450;2287;15:08:07;1
27;1162;283;3959;15:08:07;1
27;2429;214;1135;23:33:18;0
27;2429;55;3899;23:33:18;0
27;2429;0;1262;23:33:18;0
27;1162;450;2287;23:33:18;1
27;1162;38;3962;23:33:18;1
27;2429;0;1136;09:01:38;0
27;2429;55;3899;09:01:38;0
27;2429;0;1262;09:01:38;0
27;1162;136;1156;09:01:38;1
27;1162;215;3962;09:01:38;1
27;2429;42;1136;17:43:53;0
27;2429;0;1262;17:43:53;0
27;1162;136;1156;17:43:53;1
27;1162;40;2431;17:43:53;1
27;2429;0;1140;02:55:09;0
27;2429;369;1136;02:55:09;0
27;1139;381;1135;02:55:09;-1
27;2429;10;3899;02:55:09;0
27;2429;0;1262;02:55:09;0
27;2500;0;2429;02:55:09;-1
27;1139;111;3211;02:55:09;-1
27;1139;42;1126;02:55:09;-1
27;1162;136;1156;02:55:09;1
27;1162;198;2431;02:55:09;1
27;2429;0;1140;11:47:39;0
27;2429;559;1136;11:47:39;0
27;1139;381;1135;11:47:39;-1
27;2429;10;3899;11:47:39;0
27;2500;0;2429;11:47:39;-1
27;1139;111;3211;11:47:39;-1
27;1139;42;1126;11:47:39;-1
27;1162;44;1158;11:47:39;1
27;1162;366;2431;11:47:39;1
27;2429;0;2283;20:31:36;0
27;2429;69;2430;20:31:36;0
27;1162;44;1158;20:31:36;1
27;1162;0;3909;20:31:36;1
27;2429;0;1140;05:20:40;0
27;2429;55;2283;05:20:40;0
27;2429;42;3920;05:20:40;0
27;1139;381;1135;05:20:40;-1
27;2429;10;3899;05:20:40;0
27;2500;0;2429;05:20:40;-1
27;1139;111;3211;05:20:40;-1
27;1139;42;1126;05:20:40;-1
27;1162;44;1158;05:20:40;1
27;1162;0;3909;05:20:40;1
27;2429;0;1113;14:18:17;0
27;2429;42;3920;14:18:17;0
27;1162;46;1476;14:18:17;1
27;1162;36;3910;14:18:17;1
27;2429;0;1140;23:03:56;0
27;2429;48;1113;23:03:56;0
27;2429;16;3903;23:03:56;0
27;1139;381;1135;23:03:56;-1
27;2429;10;3899;23:03:56;0
27;2500;0;2429;23:03:56;-1
27;1139;111;3211;23:03:56;-1
27;1139;42;1126;23:03:56;-1
27;1162;46;1476;23:03:56;1
27;1162;232;3910;23:03:56;1
27;2429;182;1113;07:54:43;0
27;2429;16;3903;07:54:43;0
27;1162;46;1476;07:54:43;1
27;1162;36;3919;07:54:43;1
27;2429;191;1113;16:35:16;0
27;2429;16;3903;16:35:16;0
27;1162;46;1476;16:35:16;1
27;1162;53;1150;16:35:16;1
27;2429;0;1140;01:44:49;0
27;2429;214;1113;01:44:49;0
27;2429;16;3903;01:44:49;0
27;1139;381;1135;01:44:49;-1
27;2429;10;3899;01:44:49;0
27;2429;0;1262;01:44:49;0
27;2500;0;2429;01:44:49;-1
27;1139;111;3211;01:44:49;-1
27;1139;42;1126;01:44:49;-1
27;1162;40;1497;01:44:49;1
27;1162;53;1150;01:44:49;1
27;2429;0;1139;10:32:11;0
27;2429;16;3903;10:32:11;0
27;2429;0;1262;10:32:11;0
27;1162;40;1497;10:32:11;1
27;1162;53;1150;10:32:11;1
27;2429;0;1139;19:36:37;0
27;2429;0;1262;19:36:37;0
27;1162;40;1497;19:36:37;1
27;1162;53;1150;19:36:37;1
27;2429;0;1139;04:25:42;0
27;2429;0;1262;04:25:42;0
27;1162;75;1160;04:25:42;1
27;1162;53;1150;04:25:42;1
27;2429;0;1140;13:13:04;0
27;2429;0;1139;13:13:04;0
27;1139;381;1135;13:13:04;-1
27;2429;10;3899;13:13:04;0
27;2429;0;1262;13:13:04;0
27;2500;0;2429;13:13:04;-1
27;1139;111;3211;13:13:04;-1
27;1139;42;1126;13:13:04;-1
27;1162;75;1160;13:13:04;1
27;2429;0;1139;22:08:58;0
27;1162;0;2429;22:08:58;1
27;2429;0;1132;22:08:58;0
27;1162;75;1160;22:08:58;1
27;1162;0;2429;06:34:09;1
27;2429;0;1132;06:34:09;0
27;1162;75;1160;06:34:09;1
27;1162;0;2429;15:16:25;1
27;2429;0;1132;15:16:25;0
27;1162;75;1160;15:16:25;1
27;2429;0;1140;00:05:28;0
27;1162;0;2429;00:05:28;1
27;1139;381;1135;00:05:28;-1
27;2429;10;3899;00:05:28;0
27;2429;46;1132;00:05:28;0
27;2500;0;2429;00:05:28;-1
27;1139;111;3211;00:05:28;-1
27;1139;42;1126;00:05:28;-1
27;2429;0;1262;00:05:28;0
27;2429;0;1140;09:21:50;0
27;1162;0;2429;09:21:50;1
27;1139;381;1135;09:21:50;-1
27;2429;10;3899;09:21:50;0
27;2429;274;1132;09:21:50;0
27;2500;0;2429;09:21:50;-1
27;1139;111;3211;09:21:50;-1
27;1139;42;1126;09:21:50;-1
27;2429;0;1262;09:21:50;0
27;2429;1;1141;18:02:24;0
27;1162;0;2429;18:02:24;1
27;1162;0;2429;18:02:24;1
27;2429;0;1133;18:02:24;0
27;2429;0;1262;18:02:24;0
27;2429;0;1140;03:00:00;0
27;2429;72;1141;03:00:00;0
27;1162;0;2429;03:00:00;1
27;1162;0;2429;03:00:00;1
27;1139;381;1135;03:00:00;-1
27;2429;10;3899;03:00:00;0
27;2429;260;1133;03:00:00;0
27;2500;0;2429;03:00:00;-1
27;1139;111;3211;03:00:00;-1
27;1139;42;1126;03:00:00;-1
27;2429;0;1262;03:00:00;0
27;1162;40;2287;03:00:00;1
27;2429;0;1140;11:55:53;0
27;2429;286;1141;11:55:53;0
27;1162;0;2429;11:55:53;1
27;1162;0;2429;11:55:53;1
27;1139;381;1135;11:55:53;-1
27;2429;10;3899;11:55:53;0
27;2429;0;1134;11:55:53;0
27;2500;0;2429;11:55:53;-1
27;1139;111;3211;11:55:53;-1
27;1139;42;1126;11:55:53;-1
27;2429;0;1262;11:55:53;0
27;1162;40;2287;11:55:53;1
27;2429;140;1138;20:36:26;0
27;1162;0;2429;20:36:26;1
27;1162;0;2429;20:36:26;1
27;2429;44;1134;20:36:26;0
27;2429;0;1262;20:36:26;0
27;1162;40;2287;20:36:26;1
27;2429;176;1522;05:22:05;0
27;1162;0;2429;05:22:05;1
27;1162;0;2429;05:22:05;1
27;2429;210;1134;05:22:05;0
27;2429;0;1262;05:22:05;0
27;1162;40;1156;05:22:05;1
27;2429;0;1140;14:09:27;0
27;2429;6;3899;14:09:27;0
27;1162;36;3958;14:09:27;1
27;1162;0;2429;14:09:27;1
27;1139;381;1135;14:09:27;-1
27;2429;10;3899;14:09:27;0
27;2429;0;1135;14:09:27;0
27;2500;0;2429;14:09:27;-1
27;1139;111;3211;14:09:27;-1
27;1139;42;1126;14:09:27;-1
27;2429;0;1262;14:09:27;0
27;1162;40;1156;14:09:27;1
27;2429;55;3899;22:50:00;0
27;1162;36;3958;22:50:00;1
27;1162;0;2429;22:50:00;1
27;2429;48;1135;22:50:00;0
27;2429;0;1262;22:50:00;0
27;1162;40;1156;22:50:00;1
27;2429;228;3899;07:35:39;0
27;1162;38;3959;07:35:39;1
27;1162;0;2429;07:35:39;1
27;2429;210;1135;07:35:39;0
27;2429;0;1262;07:35:39;0
27;1162;38;1157;07:35:39;1
27;2429;180;3900;15:57:25;0
27;1162;38;3959;15:57:25;1
27;1162;0;2429;15:57:25;1
27;2429;210;1135;15:57:25;0
27;2429;0;1262;15:57:25;0
27;1162;38;1157;15:57:25;1
27;2429;0;1140;00:46:29;0
27;2429;545;3900;00:46:29;0
27;1162;137;3962;00:46:29;1
27;1162;0;2429;00:46:29;1
27;1139;381;1135;00:46:29;-1
27;2429;10;3899;00:46:29;0
27;2429;210;1135;00:46:29;0
27;2500;0;2429;00:46:29;-1
27;1139;111;3211;00:46:29;-1
27;1139;42;1126;00:46:29;-1
27;2429;0;1262;00:46:29;0
27;1162;38;1157;00:46:29;1
27;2429;0;2430;09:30:27;0
27;1162;137;3962;09:30:27;1
27;1162;0;2429;09:30:27;1
27;2429;210;1135;09:30:27;0
27;2429;0;1262;09:30:27;0
27;1162;34;1158;09:30:27;1
27;2429;81;2430;18:26:20;0
27;1162;137;2431;18:26:20;1
27;1162;0;2429;18:26:20;1
27;2429;194;1136;18:26:20;0
27;2429;0;1262;18:26:20;0
27;1162;239;1158;18:26:20;1
27;2429;42;3920;03:18:49;0
27;1162;137;2431;03:18:49;1
27;1162;0;2429;03:18:49;1
27;2429;194;1136;03:18:49;0
27;2429;0;1262;03:18:49;0
27;1162;239;1158;03:18:49;1
27;2429;221;3920;12:01:04;0
27;1162;137;2431;12:01:04;1
27;1162;0;2429;12:01:04;1
27;2429;194;1136;12:01:04;0
