"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;9600;271;4556;05:21:39
12;9600;564;1131;05:21:39
12;9600;4151;3018;05:21:39
12;1780;1630;2695;14:53:36
12;1780;699;3017;14:53:36
12;2247;0;1780;14:53:36
12;9600;0;9600;14:53:36
12;1780;557;1270;14:53:36
12;1780;1702;2250;14:53:36
12;9600;0;1780;14:53:36
12;9600;99;1418;14:53:36
12;9600;746;1131;14:53:36
12;9600;0;9600;14:53:36
12;1780;0;2250;23:20:17
12;1780;48;5048;23:20:17
12;2247;0;1780;23:20:17
12;1780;0;9600;23:20:17
12;1780;747;1270;23:20:17
12;1780;38;1270;23:20:17
12;9600;0;1780;23:20:17
12;9600;334;1418;23:20:17
12;9600;52;5044;23:20:17
12;9600;762;1131;23:20:17
12;9600;0;9600;23:20:17
12;1780;24;2250;08:05:57
12;9600;0;9600;08:05:57
12;1780;48;5048;08:05:57
12;2247;0;1780;08:05:57
12;1780;0;9600;08:05:57
12;1780;0;9600;08:05:57
12;1780;0;9600;08:05:57
12;1780;797;1270;08:05:57
12;1780;0;5048;08:05:57
12;1780;38;1270;08:05:57
12;9600;0;1780;08:05:57
12;9600;394;1418;08:05:57
12;9600;301;5044;08:05:57
12;9600;841;1131;08:05:57
12;9600;0;9600;08:05:57
12;1780;306;2250;16:49:55
12;1780;671;5048;16:49:55
12;2247;0;1780;16:49:55
12;1780;0;9600;16:49:55
12;1780;937;1270;16:49:55
12;1780;278;5048;16:49:55
12;1780;54;1270;16:49:55
12;9600;0;1780;16:49:55
12;9600;713;1418;16:49:55
12;9600;395;5044;16:49:55
12;9600;988;1131;16:49:55
12;9600;0;9600;16:49:55
12;1780;401;2250;01:25:20
12;1780;736;5048;01:25:20
12;2247;0;1780;01:25:20
12;1780;0;9600;01:25:20
12;1780;960;1270;01:25:20
12;1780;488;5048;01:25:20
12;1780;75;1270;01:25:20
12;9600;0;1780;01:25:20
12;9600;883;1418;01:25:20
12;9600;561;5044;01:25:20
12;9600;988;1131;01:25:20
12;9600;0;9600;01:25:20
12;1780;543;2250;10:48:33
12;1780;736;5048;10:48:33
12;2247;0;1780;10:48:33
12;1780;1065;1270;10:48:33
12;1780;697;5048;10:48:33
12;1780;297;1270;10:48:33
12;9600;0;1780;10:48:33
12;9600;1148;1418;10:48:33
12;9600;1088;5044;10:48:33
12;9600;988;1131;10:48:33
12;1780;722;2250;19:34:13
12;1780;736;5048;19:34:13
12;2247;0;1780;19:34:13
12;1780;1065;1270;19:34:13
12;1780;697;5048;19:34:13
12;1780;406;1270;19:34:13
12;9600;0;1780;19:34:13
12;9600;1288;1418;19:34:13
12;9600;25;3018;19:34:13
12;9600;988;1131;19:34:13
12;1780;862;2250;04:25:00
12;1780;1109;5048;04:25:00
12;2247;0;1780;04:25:00
12;1780;1065;1270;04:25:00
12;1780;960;5048;04:25:00
12;1780;518;1270;04:25:00
12;9600;0;1780;04:25:00
12;9600;1554;1418;04:25:00
12;9600;524;3018;04:25:00
12;1780;1013;2250;13:14:05
12;9600;0;9600;13:14:05
12;1780;1192;5048;13:14:05
12;2247;0;1780;13:14:05
12;1780;0;9600;13:14:05
12;1780;0;9600;13:14:05
12;1780;75;1162;13:14:05
12;1780;1119;5048;13:14:05
12;1780;518;1270;13:14:05
12;9600;0;1780;13:14:05
12;9600;1674;1418;13:14:05
12;9600;970;3018;13:14:05
12;1780;1127;2250;21:46:05
12;9600;0;9600;21:46:05
12;1780;1421;5048;21:46:05
12;2247;77;6433;21:46:05
12;1780;0;9600;21:46:05
12;1780;0;9600;21:46:05
12;1780;0;9600;21:46:05
12;1780;75;1162;21:46:05
12;1780;1310;5048;21:46:05
12;1780;706;1270;21:46:05
12;9600;0;1780;21:46:05
12;9600;34;2247;21:46:05
12;9600;1894;3018;21:46:05
12;9600;19;1418;21:46:05
12;1780;1395;2250;06:52:14
12;9600;0;9600;06:52:14
12;1780;0;2695;06:52:14
12;2247;362;6433;06:52:14
12;1780;0;9600;06:52:14
12;1780;0;9600;06:52:14
12;1780;91;9600;06:52:14
12;1780;0;6432;06:52:14
12;1780;1563;5048;06:52:14
12;1780;840;1270;06:52:14
12;9600;0;1780;06:52:14
12;9600;83;2247;06:52:14
12;9600;2820;3018;06:52:14
12;9600;46;1418;06:52:14
12;1780;1395;2250;15:36:12
12;1780;108;2695;15:36:12
12;2247;439;6433;15:36:12
12;1780;180;9600;15:36:12
12;1780;40;6432;15:36:12
12;1780;0;2695;15:36:12
12;1780;840;1270;15:36:12
12;9600;0;1780;15:36:12
12;9600;84;2247;15:36:12
12;9600;3256;3018;15:36:12
12;9600;46;1418;15:36:12
12;1780;1395;2250;00:28:43
12;1780;481;2695;00:28:43
12;2247;65;1131;00:28:43
12;1780;363;9600;00:28:43
12;1780;0;1780;00:28:43
12;1780;246;2695;00:28:43
12;1780;1185;1270;00:28:43
12;9600;0;1780;00:28:43
12;9600;107;2247;00:28:43
12;9600;3743;3018;00:28:43
12;9600;207;1418;00:28:43
12;1780;1395;2250;09:09:14
12;1780;661;2695;09:09:14
12;2247;94;1131;09:09:14
12;1780;620;9600;09:09:14
12;1780;0;1780;09:09:14
12;1780;246;2695;09:09:14
12;1780;1187;1270;09:09:14
12;9600;0;1780;09:09:14
12;9600;124;2247;09:09:14
12;9600;3816;3018;09:09:14
12;9600;385;1418;09:09:14
12;1780;73;1270;17:58:19
12;1780;963;2695;17:58:19
12;2247;219;1131;17:58:19
12;1780;1334;9600;17:58:19
12;9600;0;1780;17:58:19
12;1780;492;2695;17:58:19
12;1780;1307;1270;17:58:19
12;9600;0;1780;17:58:19
12;9600;124;2247;17:58:19
12;9600;4053;3018;17:58:19
12;9600;526;1418;17:58:19
12;1780;333;1270;02:47:23
12;1780;1166;2695;02:47:23
12;2247;468;1131;02:47:23
12;1780;2151;9600;02:47:23
12;9600;0;1780;02:47:23
12;1780;671;2695;02:47:23
12;1780;48;1162;02:47:23
12;9600;0;1780;02:47:23
12;9600;156;2247;02:47:23
12;9600;0;9600;02:47:23
12;9600;669;1418;02:47:23
12;1780;402;1270;11:27:58
12;1780;1377;2695;11:27:58
12;2247;484;1131;11:27:58
12;1780;2585;9600;11:27:58
12;9600;0;1780;11:27:58
12;1780;803;2695;11:27:58
12;1780;55;1162;11:27:58
12;9600;0;1780;11:27:58
12;9600;209;2247;11:27:58
12;9600;0;9600;11:27:58
12;9600;826;1418;11:27:58
12;1780;402;1270;20:44:19
12;9600;0;9600;20:44:19
12;1780;1377;2695;20:44:19
12;2247;484;1131;20:44:19
12;1780;0;9600;20:44:19
12;1780;0;9600;20:44:19
12;1780;2585;9600;20:44:19
12;9600;0;1780;20:44:19
12;1780;803;2695;20:44:19
12;1780;55;1162;20:44:19
12;9600;209;2247;20:44:19
12;9600;0;9600;20:44:19
12;9600;826;1418;20:44:19
12;1780;548;1270;05:33:24
12;1780;1377;2695;05:33:24
12;2247;790;1131;05:33:24
12;1780;3833;9600;05:33:24
12;9600;0;1780;05:33:24
12;1780;803;2695;05:33:24
12;1780;55;1162;05:33:24
12;9600;209;2247;05:33:24
12;9600;0;9600;05:33:24
12;9600;1279;1418;05:33:24
12;1780;808;1270;14:37:51
12;1780;1377;2695;14:37:51
12;2247;1071;1131;14:37:51
12;1780;4291;9600;14:37:51
12;9600;0;1780;14:37:51
12;1780;803;2695;14:37:51
12;1780;40;6432;14:37:51
12;9600;218;1780;14:37:51
12;9600;209;2247;14:37:51
12;9600;0;9600;14:37:51
12;9600;1496;1418;14:37:51
12;1780;1115;1270;23:50:49
12;2247;1086;1131;23:50:49
12;1780;4295;9600;23:50:49
12;9600;0;1780;23:50:49
12;1780;110;6432;23:50:49
12;9600;356;1780;23:50:49
12;9600;11;2247;23:50:49
12;1780;1218;1270;08:38:11
12;2247;1148;1131;08:38:11
12;1780;4295;9600;08:38:11
12;9600;0;1780;08:38:11
12;1780;0;1780;08:38:11
12;9600;376;1780;08:38:11
12;9600;11;2247;08:38:11
12;1780;11;1162;17:28:59
12;2247;1210;1131;17:28:59
12;1780;4295;9600;17:28:59
12;9600;0;1780;17:28:59
12;1780;0;1780;17:28:59
12;9600;186;6433;17:28:59
12;9600;92;2247;17:28:59
12;1780;0;1162;02:07:49
12;1780;70;2250;02:07:49
12;2247;1215;1131;02:07:49
12;1780;4295;9600;02:07:49
12;9600;0;1780;02:07:49
12;9600;0;1780;02:07:49
12;9600;299;6433;02:07:49
12;9600;48;4556;02:07:49
12;9600;146;2247;02:07:49
12;1780;116;1162;11:07:08
12;1780;257;2250;11:07:08
12;2247;60;1418;11:07:08
12;1780;4295;9600;11:07:08
12;9600;0;1780;11:07:08
12;1780;0;2250;11:07:08
12;9600;0;1780;11:07:08
12;9600;486;6433;11:07:08
12;9600;48;4556;11:07:08
12;1780;0;9600;11:07:08
12;9600;286;2247;11:07:08
12;1780;376;1162;20:06:27
12;1780;257;2250;20:06:27
12;2247;200;1418;20:06:27
12;1780;4295;9600;20:06:27
12;9600;0;1780;20:06:27
12;1780;213;2250;20:06:27
12;9600;0;1780;20:06:27
12;9600;148;1131;20:06:27
12;9600;330;4556;20:06:27
12;1780;0;9600;20:06:27
12;9600;286;2247;20:06:27
12;1780;376;1162;04:35:03
12;9600;0;9600;04:35:03
12;1780;257;2250;04:35:03
12;2247;355;1418;04:35:03
12;1780;0;9600;04:35:03
12;1780;0;9600;04:35:03
12;1780;4295;9600;04:35:03
12;9600;0;1780;04:35:03
12;1780;296;2250;04:35:03
12;9600;0;1780;04:35:03
12;9600;222;1131;04:35:03
12;9600;636;4556;04:35:03
12;1780;0;9600;04:35:03
12;9600;286;2247;04:35:03
12;1780;458;1162;13:34:22
12;1780;688;2250;13:34:22
12;2247;519;1418;13:34:22
12;1780;4295;9600;13:34:22
12;9600;0;1780;13:34:22
12;1780;476;2250;13:34:22
12;9600;0;1780;13:34:22
12;9600;432;1131;13:34:22
12;9600;1047;4556;13:34:22
12;1780;0;9600;13:34:22
12;9600;286;2247;13:34:22
12;1780;0;6432;22:40:31
12;1780;863;2250;22:40:31
12;2247;519;1418;22:40:31
12;1780;4295;9600;22:40:31
12;9600;0;1780;22:40:31
12;1780;604;2250;22:40:31
12;9600;0;1780;22:40:31
12;9600;565;1131;22:40:31
12;9600;1300;4556;22:40:31
12;1780;0;9600;22:40:31
12;1780;0;6432;07:24:28
12;1780;1054;2250;07:24:28
12;2247;519;1418;07:24:28
12;1780;4295;9600;07:24:28
12;9600;0;1780;07:24:28
12;1780;855;2250;07:24:28
12;9600;0;1780;07:24:28
12;9600;736;1131;07:24:28
12;9600;1546;4556;07:24:28
12;1780;0;9600;07:24:28
12;1780;40;6432;16:16:58
12;1780;1320;2250;16:16:58
12;2247;519;1418;16:16:58
12;9600;0;1780;16:16:58
12;1780;1158;2250;16:16:58
12;9600;0;1780;16:16:58
12;9600;758;1131;16:16:58
12;9600;2;5044;16:16:58
12;1780;0;9600;16:16:58
12;9600;0;4556;16:16:58
12;1780;40;6432;01:02:38
12;1780;1460;2250;01:02:38
12;2247;519;1418;01:02:38
12;9600;0;1780;01:02:38
12;1780;1183;2250;01:02:38
12;9600;0;1780;01:02:38
12;9600;820;1131;01:02:38
12;9600;3;5044;01:02:38
12;1780;0;9600;01:02:38
12;9600;0;4556;01:02:38
12;1780;40;6432;10:08:46
12;1780;1652;2250;10:08:46
12;1780;1393;2250;10:08:46
12;9600;0;1780;10:08:46
12;9600;1061;1131;10:08:46
12;9600;3;5044;10:08:46
12;1780;0;9600;10:08:46
12;9600;0;4556;10:08:46
12;1780;40;6432;18:54:26
12;1780;0;1270;18:54:26
12;1780;4300;9600;18:54:26
12;1780;1575;2250;18:54:26
12;9600;0;1780;18:54:26
12;9600;1120;1131;18:54:26
12;9600;3;5044;18:54:26
12;1780;0;9600;18:54:26
12;9600;0;4556;18:54:26
12;1780;40;6432;03:41:48
12;1780;29;1270;03:41:48
12;1780;4300;9600;03:41:48
12;1780;1575;2250;03:41:48
12;9600;0;1780;03:41:48
12;9600;1120;1131;03:41:48
12;9600;19;5044;03:41:48
12;1780;0;9600;03:41:48
12;9600;116;4556;03:41:48
12;1780;47;1270;12:39:25
12;1780;4300;9600;12:39:25
12;9600;0;1780;12:39:25
12;1780;1640;2250;12:39:25
12;9600;0;1418;12:39:25
12;9600;215;5044;12:39:25
12;1780;0;9600;12:39:25
12;9600;394;4556;12:39:25
12;9600;0;9600;21:02:54
12;1780;60;1270;21:02:54
12;1780;0;9600;21:02:54
12;1780;0;9600;21:02:54
12;1780;4300;9600;21:02:54
12;9600;0;1780;21:02:54
12;1780;1680;2250;21:02:54
12;9600;0;1418;21:02:54
12;9600;387;5044;21:02:54
12;1780;0;9600;21:02:54
12;9600;573;4556;21:02:54
12;2247;0;1780;05:53:41
12;1780;167;1270;05:53:41
12;1780;4300;9600;05:53:41
12;9600;0;1780;05:53:41
12;1780;1680;2250;05:53:41
12;9600;0;1418;05:53:41
12;9600;450;5044;05:53:41
12;1780;0;9600;05:53:41
12;9600;1015;4556;05:53:41
12;2247;0;1780;14:17:09
12;1780;337;1270;14:17:09
12;1780;4300;9600;14:17:09
12;9600;0;1780;14:17:09
12;1780;1680;2250;14:17:09
12;9600;0;1418;14:17:09
12;9600;450;5044;14:17:09
12;1780;0;9600;14:17:09
12;9600;1185;4556;14:17:09
12;2247;0;1780;23:14:46
12;1780;617;1270;23:14:46
12;1780;4300;9600;23:14:46
12;9600;0;1780;23:14:46
12;1780;1680;2250;23:14:46
12;9600;450;5044;23:14:46
12;1780;110;9600;23:14:46
12;9600;1469;4556;23:14:46
12;2247;0;1780;08:03:51
12;1780;774;1270;08:03:51
12;1780;4300;9600;08:03:51
12;9600;0;1780;08:03:51
12;1780;98;1270;08:03:51
12;9600;38;6433;08:03:51
12;9600;450;5044;08:03:51
12;1780;193;9600;08:03:51
12;9600;1469;4556;08:03:51
12;2247;0;1780;17:01:27
12;1780;884;1270;17:01:27
12;1780;4300;9600;17:01:27
12;9600;0;1780;17:01:27
12;1780;98;1270;17:01:27
12;9600;38;6433;17:01:27
12;1780;193;9600;17:01:27
12;9600;1469;4556;17:01:27
12;2247;0;1780;01:52:15
12;1780;884;1270;01:52:15
12;1780;4300;9600;01:52:15
12;9600;0;1780;01:52:15
12;1780;98;1270;01:52:15
12;9600;38;6433;01:52:15
12;1780;193;9600;01:52:15
12;9600;1469;4556;01:52:15
12;2247;0;1780;10:58:23
12;1780;884;1270;10:58:23
12;1780;4300;9600;10:58:23
12;9600;0;1780;10:58:23
12;1780;98;1270;10:58:23
12;9600;38;6433;10:58:23
12;9600;988;1418;10:58:23
12;1780;193;9600;10:58:23
12;9600;1554;4556;10:58:23
12;2247;0;1780;20:06:15
12;9600;0;9600;20:06:15
12;1780;884;1270;20:06:15
12;1780;0;9600;20:06:15
12;1780;0;9600;20:06:15
12;1780;4300;9600;20:06:15
12;9600;0;1780;20:06:15
12;1780;98;1270;20:06:15
12;9600;44;1131;20:06:15
12;9600;1257;1418;20:06:15
12;1780;193;9600;20:06:15
12;9600;1590;4556;20:06:15
12;2247;0;1780;04:46:47
12;9600;0;1780;04:46:47
12;1780;4300;9600;04:46:47
12;9600;0;1780;04:46:47
12;9600;44;1131;04:46:47
12;9600;1382;1418;04:46:47
12;9600;1590;4556;04:46:47
12;2247;0;1780;13:46:07
12;9600;0;1780;13:46:07
12;1780;4300;9600;13:46:07
12;9600;0;1780;13:46:07
12;1780;958;1270;13:46:07
12;9600;44;1131;13:46:07
12;9600;1563;1418;13:46:07
12;9600;1590;4556;13:46:07
12;2247;0;1780;22:52:15
12;1780;236;1162;22:52:15
12;9600;0;1780;22:52:15
12;1780;4300;9600;22:52:15
12;9600;0;1780;22:52:15
12;1780;1079;1270;22:52:15
12;9600;44;1131;22:52:15
12;9600;1682;1418;22:52:15
12;9600;697;5044;22:52:15
12;1780;4248;9600;22:52:15
12;9600;1590;4556;22:52:15
12;2247;0;1780;07:48:09
12;1780;0;6432;07:48:09
12;9600;0;1780;07:48:09
12;1780;4300;9600;07:48:09
12;9600;34;1780;07:48:09
12;1780;1336;1270;07:48:09
12;9600;44;1131;07:48:09
12;9600;88;2247;07:48:09
12;9600;1123;5044;07:48:09
12;1780;4281;9600;07:48:09
12;9600;1590;4556;07:48:09
12;2247;0;1780;16:30:24
12;1780;26;6432;16:30:24
12;9600;0;1780;16:30:24
12;1780;4300;9600;16:30:24
12;9600;148;1780;16:30:24
12;1780;15;1162;16:30:24
12;9600;88;2247;16:30:24
12;9600;197;3018;16:30:24
12;1780;4281;9600;16:30:24
12;2247;0;1780;01:34:50
12;1780;56;6432;01:34:50
12;9600;0;1780;01:34:50
12;1780;4300;9600;01:34:50
12;9600;179;1780;01:34:50
12;1780;100;1162;01:34:50
12;9600;88;2247;01:34:50
12;9600;328;3018;01:34:50
12;1780;4285;9600;01:34:50
12;2247;0;1780;10:15:23
12;1780;0;1780;10:15:23
12;9600;0;1780;10:15:23
12;1780;4300;9600;10:15:23
12;9600;235;1780;10:15:23
12;1780;340;1162;10:15:23
12;9600;160;2247;10:15:23
12;9600;483;3018;10:15:23
12;1780;4285;9600;10:15:23
12;2247;50;1780;19:02:46
12;2247;0;1780;19:02:46
12;9600;0;1780;19:02:46
12;1780;4300;9600;19:02:46
12;9600;235;1780;19:02:46
12;1780;489;1162;19:02:46
12;9600;412;2247;19:02:46
12;9600;0;3018;19:02:46
12;1780;4285;9600;19:02:46
12;2247;50;1780;03:33:03
12;9600;0;9600;03:33:03
12;2247;0;1780;03:33:03
12;1780;0;9600;03:33:03
12;1780;0;9600;03:33:03
12;9600;0;1780;03:33:03
12;1780;4300;9600;03:33:03
12;9600;235;1780;03:33:03
12;1780;0;6432;03:33:03
12;9600;524;2247;03:33:03
12;9600;0;3018;03:33:03
12;1780;4285;9600;03:33:03
12;9600;1734;4556;03:33:03
12;2247;50;1780;12:28:57
12;2247;0;1780;12:28:57
12;9600;0;1780;12:28:57
12;9600;235;1780;12:28:57
12;1780;44;6432;12:28:57
12;9600;656;2247;12:28:57
12;9600;0;3018;12:28:57
12;1780;4285;9600;12:28:57
12;9600;1734;4556;12:28:57
12;2247;328;1780;21:06:05
12;9600;0;9600;21:06:05
12;2247;0;1780;21:06:05
12;1780;0;9600;21:06:05
12;1780;0;9600;21:06:05
12;9600;0;1780;21:06:05
12;1780;4300;9600;21:06:05
12;9600;34;6433;21:06:05
12;1780;128;6432;21:06:05
12;9600;1115;1131;21:06:05
12;9600;767;2247;21:06:05
12;9600;0;3018;21:06:05
12;1780;4285;9600;21:06:05
12;9600;1734;4556;21:06:05
12;2247;38;6433;06:19:03
12;2247;0;1780;06:19:03
12;9600;0;1780;06:19:03
12;1780;4300;9600;06:19:03
12;9600;34;6433;06:19:03
12;9600;0;1780;06:19:03
12;9600;1115;1131;06:19:03
12;9600;985;2247;06:19:03
12;9600;0;3018;06:19:03
12;1780;4285;9600;06:19:03
12;9600;1734;4556;06:19:03
12;2247;329;6433;15:08:07
12;2247;0;1780;15:08:07
12;9600;0;1780;15:08:07
12;1780;4300;9600;15:08:07
12;9600;34;6433;15:08:07
12;9600;0;1780;15:08:07
12;9600;1115;1131;15:08:07
12;9600;985;2247;15:08:07
12;9600;0;3018;15:08:07
12;1780;4285;9600;15:08:07
12;9600;1734;4556;15:08:07
12;2247;329;6433;23:33:18
12;2247;0;1780;23:33:18
12;9600;0;1780;23:33:18
12;1780;4300;9600;23:33:18
12;9600;34;6433;23:33:18
12;9600;0;1780;23:33:18
12;9600;1115;1131;23:33:18
12;9600;985;2247;23:33:18
12;9600;0;3018;23:33:18
12;1780;4285;9600;23:33:18
12;9600;1734;4556;23:33:18
12;2247;44;1131;09:01:38
12;9600;0;9600;09:01:38
12;2247;0;1780;09:01:38
12;1780;0;9600;09:01:38
12;1780;0;9600;09:01:38
12;9600;0;1780;09:01:38
12;1780;4300;9600;09:01:38
12;9600;34;6433;09:01:38
12;9600;0;1780;09:01:38
12;9600;1115;1131;09:01:38
12;9600;48;4556;09:01:38
12;9600;0;3018;09:01:38
12;1780;4285;9600;09:01:38
12;9600;1734;4556;09:01:38
12;2247;177;1131;17:43:53
12;2247;0;1780;17:43:53
12;9600;0;1780;17:43:53
12;1780;4300;9600;17:43:53
12;9600;0;1131;17:43:53
12;9600;0;1780;17:43:53
12;9600;48;4556;17:43:53
12;9600;0;3018;17:43:53
12;1780;4285;9600;17:43:53
12;9600;1734;4556;17:43:53
12;2247;195;1131;02:55:09
12;2247;0;1780;02:55:09
12;9600;0;1780;02:55:09
12;1780;4300;9600;02:55:09
12;9600;92;1131;02:55:09
12;9600;0;1780;02:55:09
12;9600;48;4556;02:55:09
12;9600;0;3018;02:55:09
12;1780;4285;9600;02:55:09
12;9600;1734;4556;02:55:09
12;2247;508;1131;11:47:39
12;9600;0;9600;11:47:39
12;2247;0;1780;11:47:39
12;1780;0;9600;11:47:39
12;1780;0;9600;11:47:39
12;1780;4300;9600;11:47:39
12;9600;158;1131;11:47:39
12;9600;48;4556;11:47:39
12;9600;0;3018;11:47:39
12;1780;4285;9600;11:47:39
12;9600;1734;4556;11:47:39
12;2247;726;1131;20:31:36
12;2247;0;1780;20:31:36
12;1780;4300;9600;20:31:36
12;9600;158;1131;20:31:36
12;9600;91;1418;20:31:36
12;9600;48;4556;20:31:36
12;9600;0;3018;20:31:36
12;1780;4285;9600;20:31:36
12;9600;1734;4556;20:31:36
12;2247;998;1131;05:20:40
12;9600;0;9600;05:20:40
12;2247;0;1780;05:20:40
12;1780;0;9600;05:20:40
12;1780;0;9600;05:20:40
12;1780;4300;9600;05:20:40
12;9600;234;1131;05:20:40
12;9600;402;1418;05:20:40
12;9600;1452;4556;05:20:40
12;9600;0;3018;05:20:40
12;1780;4285;9600;05:20:40
12;9600;1734;4556;05:20:40
12;2247;1048;1131;14:18:17
12;2247;0;1780;14:18:17
12;1780;4456;9600;14:18:17
12;9600;312;1131;14:18:17
12;9600;402;1418;14:18:17
12;9600;1519;4556;14:18:17
12;9600;0;3018;14:18:17
12;1780;4285;9600;14:18:17
12;9600;1734;4556;14:18:17
12;2247;1079;1131;23:03:56
12;9600;0;1780;23:03:56
12;1780;266;3017;23:03:56
12;9600;518;1131;23:03:56
12;9600;805;1418;23:03:56
12;9600;1602;4556;23:03:56
12;9600;0;3018;23:03:56
12;1780;4285;9600;23:03:56
12;9600;1734;4556;23:03:56
12;2247;0;1418;07:54:43
12;9600;0;1780;07:54:43
12;1780;582;3017;07:54:43
12;9600;640;1131;07:54:43
12;9600;1030;1418;07:54:43
12;9600;7;5044;07:54:43
12;9600;1734;4556;07:54:43
12;2247;0;1418;16:35:16
12;9600;0;9600;16:35:16
12;1780;0;9600;16:35:16
12;1780;0;9600;16:35:16
12;9600;0;1780;16:35:16
12;1780;582;3017;16:35:16
12;9600;760;1131;16:35:16
12;9600;0;1780;16:35:16
12;9600;1200;1418;16:35:16
12;9600;215;5044;16:35:16
