"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;2838;0;2838;02:07:49;1
88;1727;0;2828;02:07:49;0
88;1727;0;2828;02:07:49;0
88;2838;0;2547;02:07:49;1
88;2838;85;2163;02:07:49;1
88;1727;138;1722;02:07:49;0
88;1727;42;1467;02:07:49;0
88;2838;0;1732;02:07:49;1
88;1727;331;1051;11:07:08;0
88;2838;0;2838;11:07:08;1
88;1727;0;2828;11:07:08;0
88;1727;0;2828;11:07:08;0
88;2838;0;2547;11:07:08;1
88;2838;230;2163;11:07:08;1
88;1727;138;1722;11:07:08;0
88;1727;166;1467;11:07:08;0
88;2838;0;1732;11:07:08;1
88;1727;18;1356;20:06:27;0
88;2838;0;2838;20:06:27;1
88;1727;0;2828;20:06:27;0
88;1727;7;2554;20:06:27;0
88;1727;0;2828;20:06:27;0
88;2838;369;2370;20:06:27;1
88;2838;47;2547;20:06:27;1
88;2838;3;1466;20:06:27;1
88;2838;247;1083;20:06:27;1
88;1727;138;1722;20:06:27;0
88;1727;448;1467;20:06:27;0
88;1727;0;2828;20:06:27;0
88;2838;0;1732;20:06:27;1
88;1727;106;1356;04:35:03;0
88;1727;0;2828;04:35:03;0
88;1727;7;2554;04:35:03;0
88;1727;0;2828;04:35:03;0
88;2838;369;2370;04:35:03;1
88;2838;0;4125;04:35:03;1
88;2838;17;1466;04:35:03;1
88;2838;247;1083;04:35:03;1
88;1727;138;1722;04:35:03;0
88;1727;53;2164;04:35:03;0
88;1727;0;2828;04:35:03;0
88;2838;0;1732;04:35:03;1
88;1727;217;1356;13:34:22;0
88;1727;87;2828;13:34:22;0
88;1727;209;2554;13:34:22;0
88;1727;0;2828;13:34:22;0
88;2838;125;4125;13:34:22;1
88;2838;37;4251;13:34:22;1
88;1727;138;1722;13:34:22;0
88;1727;348;2164;13:34:22;0
88;2838;0;1732;13:34:22;1
88;1727;124;2305;22:40:31;0
88;1727;0;2830;22:40:31;0
88;1727;0;2170;22:40:31;0
88;1727;0;2828;22:40:31;0
88;2838;0;4267;22:40:31;1
88;2838;142;4251;22:40:31;1
88;1727;434;2164;22:40:31;0
88;1727;382;2305;07:24:28;0
88;1727;0;2830;07:24:28;0
88;1727;8;2863;07:24:28;0
88;1727;0;2828;07:24:28;0
88;2838;223;4267;07:24:28;1
88;2838;0;2803;07:24:28;1
88;1727;0;2850;07:24:28;0
88;1727;8;4252;16:16:58;0
88;1727;9;2830;16:16:58;0
88;1727;135;2863;16:16:58;0
88;1727;0;2828;16:16:58;0
88;2838;0;7083;16:16:58;1
88;2838;154;2803;16:16:58;1
88;1727;269;2850;16:16:58;0
88;1727;119;4252;01:02:38;0
88;1727;54;2830;01:02:38;0
88;1727;333;2863;01:02:38;0
88;1727;0;2828;01:02:38;0
88;2838;15;7083;01:02:38;1
88;2838;297;2803;01:02:38;1
88;1727;354;2850;01:02:38;0
88;1727;266;4252;10:08:46;0
88;1727;54;2830;10:08:46;0
88;1727;0;6173;10:08:46;0
88;1727;0;2828;10:08:46;0
88;2838;167;7083;10:08:46;1
88;2838;0;6800;10:08:46;1
88;1727;354;2850;10:08:46;0
88;1727;418;4252;18:54:26;0
88;1727;54;2830;18:54:26;0
88;1727;57;6173;18:54:26;0
88;1727;0;2828;18:54:26;0
88;2838;167;7083;18:54:26;1
88;2838;0;6800;18:54:26;1
88;1727;354;2850;18:54:26;0
88;1727;0;4258;03:41:48;0
88;1727;54;2830;03:41:48;0
88;1727;389;6173;03:41:48;0
88;1727;0;2828;03:41:48;0
88;2838;75;4217;03:41:48;1
88;2838;0;6800;03:41:48;1
88;1727;383;2850;03:41:48;0
88;1727;68;4258;12:39:25;0
88;1727;100;5295;12:39:25;0
88;1727;0;2828;12:39:25;0
88;2838;396;4217;12:39:25;1
88;1727;56;1328;12:39:25;0
88;1727;68;4258;21:02:54;0
88;1727;207;5295;21:02:54;0
88;1727;0;2828;21:02:54;0
88;2838;0;2370;21:02:54;1
88;2838;38;2805;21:02:54;1
88;1727;282;1328;21:02:54;0
88;1727;68;4258;05:53:41;0
88;1727;42;2859;05:53:41;0
88;1727;0;2828;05:53:41;0
88;2838;369;2370;05:53:41;1
88;2838;117;2370;05:53:41;1
88;2838;38;2805;05:53:41;1
88;2838;247;1083;05:53:41;1
88;1727;343;1721;05:53:41;0
88;1727;0;2828;05:53:41;0
88;1727;68;4258;14:17:09;0
88;1727;131;2859;14:17:09;0
88;1727;0;2828;14:17:09;0
88;2838;369;2370;14:17:09;1
88;2838;276;2370;14:17:09;1
88;2838;34;1788;14:17:09;1
88;2838;247;1083;14:17:09;1
88;1727;47;1722;14:17:09;0
88;1727;0;2828;14:17:09;0
88;1727;74;4127;23:14:46;0
88;1727;51;2877;23:14:46;0
88;1727;0;2828;23:14:46;0
88;2838;341;2370;23:14:46;1
88;2838;34;1788;23:14:46;1
88;1727;0;1727;23:14:46;0
88;2838;74;1732;23:14:46;1
88;1727;74;4127;08:03:51;0
88;1727;51;2877;08:03:51;0
88;1727;0;2828;08:03:51;0
88;2838;7;1349;08:03:51;1
88;2838;34;1788;08:03:51;1
88;1727;0;1727;08:03:51;0
88;2838;74;1732;08:03:51;1
88;1727;74;4127;17:01:27;0
88;1727;51;2877;17:01:27;0
88;1727;0;2828;17:01:27;0
88;2838;369;2370;17:01:27;1
88;2838;7;1349;17:01:27;1
88;2838;38;2807;17:01:27;1
88;2838;247;1083;17:01:27;1
88;1727;0;1727;17:01:27;0
88;1727;0;2828;17:01:27;0
88;2838;81;1743;17:01:27;1
88;1727;74;4127;01:52:15;0
88;1727;46;1052;01:52:15;0
88;1727;51;2877;01:52:15;0
88;1727;0;2828;01:52:15;0
88;2838;186;1349;01:52:15;1
88;2838;354;2807;01:52:15;1
88;1727;0;1727;01:52:15;0
88;2838;81;1743;01:52:15;1
88;1727;46;1052;10:58:23;0
88;1727;0;2828;10:58:23;0
88;2838;186;1349;10:58:23;1
88;2838;0;2808;10:58:23;1
88;1727;0;1727;10:58:23;0
88;2838;81;1743;10:58:23;1
88;1727;0;2554;20:06:15;0
88;1727;46;1052;20:06:15;0
88;1727;38;6869;20:06:15;0
88;1727;0;2828;20:06:15;0
88;2838;369;2370;20:06:15;1
88;2838;98;1016;20:06:15;1
88;2838;122;2808;20:06:15;1
88;2838;247;1083;20:06:15;1
88;1727;0;1727;20:06:15;0
88;1727;0;2828;20:06:15;0
88;2838;81;1743;20:06:15;1
88;1727;7;2554;04:46:47;0
88;1727;46;1052;04:46:47;0
88;1727;38;6869;04:46:47;0
88;2838;98;1016;04:46:47;1
88;2838;0;2171;04:46:47;1
88;1727;0;1727;04:46:47;0
88;1727;216;2554;13:46:07;0
88;1727;46;1052;13:46:07;0
88;1727;38;6869;13:46:07;0
88;2838;214;1016;13:46:07;1
88;2838;99;2171;13:46:07;1
88;1727;0;1727;13:46:07;0
88;2838;60;1334;13:46:07;1
88;1727;0;2170;22:52:15;0
88;1727;202;2871;22:52:15;0
88;2838;2;1024;22:52:15;1
88;2838;303;2171;22:52:15;1
88;1727;0;1727;22:52:15;0
88;2838;60;1334;22:52:15;1
88;1727;15;2170;07:48:09;0
88;1727;86;1356;07:48:09;0
88;1727;189;2873;07:48:09;0
88;2838;158;1024;07:48:09;1
88;2838;368;2171;07:48:09;1
88;1727;0;1727;07:48:09;0
88;2838;60;1334;07:48:09;1
88;1727;154;2170;16:30:24;0
88;1727;86;1356;16:30:24;0
88;1727;395;2873;16:30:24;0
88;2838;36;1083;16:30:24;1
88;2838;0;2547;16:30:24;1
88;1727;0;1727;16:30:24;0
88;2838;60;1334;16:30:24;1
88;1727;174;2863;01:34:50;0
88;1727;86;1356;01:34:50;0
88;1727;105;1467;01:34:50;0
88;1727;0;2828;01:34:50;0
88;2838;201;1083;01:34:50;1
88;2838;13;2547;01:34:50;1
88;1727;0;1727;01:34:50;0
88;2838;248;2849;01:34:50;1
88;1727;335;2863;10:15:23;0
88;1727;86;1356;10:15:23;0
88;1727;244;1467;10:15:23;0
88;1727;0;2828;10:15:23;0
88;2838;339;1083;10:15:23;1
88;2838;28;2547;10:15:23;1
88;1727;0;1727;10:15:23;0
88;2838;385;2849;10:15:23;1
88;1727;0;6173;19:02:46;0
88;1727;86;1356;19:02:46;0
88;1727;0;2164;19:02:46;0
88;1727;0;2828;19:02:46;0
88;2838;0;1904;19:02:46;1
88;2838;0;4125;19:02:46;1
88;1727;0;1727;19:02:46;0
88;2838;385;2849;19:02:46;1
88;1727;88;6173;03:33:03;0
88;1727;86;1356;03:33:03;0
88;1727;142;2164;03:33:03;0
88;1727;0;2828;03:33:03;0
88;2838;0;1904;03:33:03;1
88;2838;42;4125;03:33:03;1
88;1727;0;1727;03:33:03;0
88;2838;123;2163;03:33:03;1
88;1727;375;6173;12:28:57;0
88;1727;38;4252;12:28:57;0
88;1727;445;2164;12:28:57;0
88;1727;0;2828;12:28:57;0
88;2838;29;1904;12:28:57;1
88;2838;0;4267;12:28:57;1
88;1727;0;1727;12:28:57;0
88;2838;331;2163;12:28:57;1
88;1727;38;5295;21:06:05;0
88;1727;149;4252;21:06:05;0
88;1727;70;2850;21:06:05;0
88;1727;72;2828;21:06:05;0
88;2838;174;1904;21:06:05;1
88;2838;177;4267;21:06:05;1
88;1727;0;1727;21:06:05;0
88;2838;423;2163;21:06:05;1
88;1727;78;5295;06:19:03;0
88;1727;149;4252;06:19:03;0
88;1727;324;2850;06:19:03;0
88;1727;0;2830;06:19:03;0
88;2838;198;1904;06:19:03;1
88;2838;177;4267;06:19:03;1
88;1727;0;1727;06:19:03;0
88;2838;102;1466;06:19:03;1
88;1727;225;5295;15:08:07;0
88;1727;149;4252;15:08:07;0
88;1727;1;1328;15:08:07;0
88;1727;106;2830;15:08:07;0
88;2838;219;1904;15:08:07;1
88;2838;48;7083;15:08:07;1
88;1727;0;1727;15:08:07;0
88;2838;102;1466;15:08:07;1
88;1727;38;2859;23:33:18;0
88;1727;149;4252;23:33:18;0
88;1727;190;1328;23:33:18;0
88;1727;189;2830;23:33:18;0
88;2838;219;1904;23:33:18;1
88;2838;48;7083;23:33:18;1
88;1727;0;1727;23:33:18;0
88;2838;237;4251;23:33:18;1
88;1727;38;2859;09:01:38;0
88;1727;149;4252;09:01:38;0
88;1727;38;1721;09:01:38;0
88;1727;413;2830;09:01:38;0
88;2838;268;1904;09:01:38;1
88;2838;48;7083;09:01:38;1
88;1727;0;1727;09:01:38;0
88;2838;80;2803;09:01:38;1
88;1727;38;2859;17:43:53;0
88;1727;190;1721;17:43:53;0
88;1727;610;2830;17:43:53;0
88;2838;344;1904;17:43:53;1
88;2838;48;7083;17:43:53;1
88;1727;0;1727;17:43:53;0
88;2838;145;2803;17:43:53;1
88;1727;38;2859;02:55:09;0
88;1727;45;1722;02:55:09;0
88;1727;843;2830;02:55:09;0
88;2838;429;1904;02:55:09;1
88;2838;48;7083;02:55:09;1
88;1727;0;1727;02:55:09;0
88;2838;270;2803;02:55:09;1
88;1727;45;1722;11:47:39;0
88;1727;932;2830;11:47:39;0
88;2838;492;1904;11:47:39;1
88;1727;0;1727;11:47:39;0
88;2838;0;6800;11:47:39;1
88;1727;45;1722;20:31:36;0
88;1727;13;1030;20:31:36;0
88;2838;369;2370;20:31:36;1
88;2838;492;1904;20:31:36;1
88;2838;247;1083;20:31:36;1
88;1727;0;1727;20:31:36;0
88;1727;0;2828;20:31:36;0
88;2838;0;6800;20:31:36;1
88;1727;45;1722;05:20:40;0
88;1727;44;1030;05:20:40;0
88;2838;492;1904;05:20:40;1
88;2838;38;2370;05:20:40;1
88;1727;0;1727;05:20:40;0
88;2838;0;6800;05:20:40;1
88;1727;45;1722;14:18:17;0
88;1727;44;1030;14:18:17;0
88;2838;369;2370;14:18:17;1
88;2838;492;1904;14:18:17;1
88;2838;38;2370;14:18:17;1
88;2838;247;1083;14:18:17;1
88;1727;0;1727;14:18:17;0
88;1727;0;2828;14:18:17;0
88;2838;218;6800;14:18:17;1
88;1727;34;2871;23:03:56;0
88;1727;0;2554;23:03:56;0
88;1727;44;1030;23:03:56;0
88;2838;492;1904;23:03:56;1
88;2838;381;2370;23:03:56;1
88;1727;0;1727;23:03:56;0
88;2838;0;2805;23:03:56;1
88;1727;34;2871;07:54:43;0
88;1727;9;2554;07:54:43;0
88;1727;0;2828;07:54:43;0
88;2838;6;1349;07:54:43;1
88;1727;0;1727;07:54:43;0
88;2838;15;2805;07:54:43;1
88;1727;36;2873;16:35:16;0
88;1727;9;2554;16:35:16;0
88;2838;369;2370;16:35:16;1
88;1727;0;2828;16:35:16;0
88;2838;11;1349;16:35:16;1
88;2838;247;1083;16:35:16;1
88;1727;0;1727;16:35:16;0
88;1727;0;2828;16:35:16;0
88;2838;70;2805;16:35:16;1
88;1727;310;2873;01:44:49;0
88;1727;9;2554;01:44:49;0
88;1727;60;1051;01:44:49;0
88;1727;0;2828;01:44:49;0
88;2838;150;1349;01:44:49;1
88;1727;0;1727;01:44:49;0
88;2838;4;1788;01:44:49;1
88;1727;0;1467;10:32:11;0
88;1727;9;2554;10:32:11;0
88;1727;0;1727;10:32:11;0
88;1727;60;1051;10:32:11;0
88;1727;0;2828;10:32:11;0
88;2838;203;1349;10:32:11;1
88;2838;46;1732;10:32:11;1
88;2838;19;1788;10:32:11;1
88;1727;148;1467;19:36:37;0
88;1727;223;2554;19:36:37;0
88;1727;0;1727;19:36:37;0
88;1727;60;1051;19:36:37;0
88;2838;215;1349;19:36:37;1
88;2838;81;1732;19:36:37;1
88;2838;161;1788;19:36:37;1
88;1727;425;1467;04:25:42;0
88;1727;20;2170;04:25:42;0
88;1727;0;1727;04:25:42;0
88;1727;60;1051;04:25:42;0
88;2838;0;1016;04:25:42;1
88;2838;81;1732;04:25:42;1
88;2838;379;1788;04:25:42;1
88;1727;0;2164;13:13:04;0
