"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;34;3001;14:37:51
57;3001;0;1082;23:50:49
57;3001;51;2317;23:50:49
57;3001;311;1051;23:50:49
57;1083;133;1837;23:50:49
57;3001;0;1082;08:38:11
57;3001;146;2317;08:38:11
57;3001;38;1356;08:38:11
57;1083;46;2358;08:38:11
57;3001;0;1082;17:28:59
57;3001;38;1838;17:28:59
57;3001;42;2305;17:28:59
57;3001;306;1839;17:28:59
57;1083;0;2359;17:28:59
57;3001;0;1082;02:07:49
57;3001;0;1839;02:07:49
57;3001;341;2305;02:07:49
57;3001;306;1839;02:07:49
57;1083;259;2359;02:07:49
57;3001;0;1082;11:07:08
57;3001;0;1839;11:07:08
57;3001;341;2305;11:07:08
57;3001;306;1839;11:07:08
57;1083;0;2360;11:07:08
57;3001;0;1082;20:06:27
57;3001;42;1839;20:06:27
57;3001;341;2305;20:06:27
57;1083;0;3003;20:06:27
57;3001;0;1082;04:35:03
57;3001;42;1839;04:35:03
57;3001;341;2305;04:35:03
57;1083;86;3003;04:35:03
57;3001;0;1082;13:34:22
57;3001;77;7025;13:34:22
57;3001;49;2326;13:34:22
57;3001;306;1839;13:34:22
57;1083;462;3003;13:34:22
57;3001;0;1082;22:40:31
57;3001;257;7025;22:40:31
57;3001;49;2326;22:40:31
57;1083;29;1089;22:40:31
57;3001;0;1082;07:24:28
57;1083;0;3001;07:24:28
57;3001;36;2868;07:24:28
57;3001;306;1839;07:24:28
57;1083;0;3005;07:24:28
57;3001;0;1082;16:16:58
57;1083;0;3001;16:16:58
57;3001;364;2868;16:16:58
57;3001;306;1839;16:16:58
57;1083;54;3014;16:16:58
57;3001;0;1082;01:02:38
57;1083;0;3001;01:02:38
57;3001;629;2868;01:02:38
57;1083;173;3014;01:02:38
57;1083;0;3001;10:08:46
57;3001;1121;2868;10:08:46
57;1083;399;3014;10:08:46
57;1083;0;3001;18:54:26
57;3001;0;2308;18:54:26
57;3001;306;1839;18:54:26
57;1083;58;3007;18:54:26
57;1083;0;3001;03:41:48
57;3001;0;2308;03:41:48
57;3001;306;1839;03:41:48
57;1083;58;3007;03:41:48
57;1083;0;3001;12:39:25
57;3001;123;2308;12:39:25
57;3001;306;1839;12:39:25
57;1083;58;3007;12:39:25
57;3001;0;1082;21:02:54
57;1083;0;3001;21:02:54
57;3001;375;2308;21:02:54
57;1083;58;3007;21:02:54
57;3001;73;1082;05:53:41
57;1083;0;3001;05:53:41
57;3001;186;3058;05:53:41
57;3001;306;1839;05:53:41
57;3001;146;1082;14:17:09
57;1083;0;3001;14:17:09
57;3001;186;3058;14:17:09
57;3001;306;1839;14:17:09
57;3001;132;1052;23:14:46
57;1083;0;3001;23:14:46
57;3001;57;3059;23:14:46
57;1083;576;3008;23:14:46
57;3001;176;1052;08:03:51
57;1083;0;3001;08:03:51
57;3001;40;2327;08:03:51
57;1083;0;2376;08:03:51
57;3001;34;1051;17:01:27
57;3001;44;3061;17:01:27
57;1083;44;2376;17:01:27
57;3001;93;1051;01:52:15
57;3001;44;3061;01:52:15
57;1083;492;2376;01:52:15
57;3001;122;1051;10:58:23
57;3001;44;3061;10:58:23
57;1083;714;2376;10:58:23
57;3001;385;1051;20:06:15
57;1083;0;3001;20:06:15
57;3001;44;3061;20:06:15
57;1083;1154;2376;20:06:15
57;3001;6;1356;04:46:47
57;1083;0;3001;04:46:47
57;3001;54;2315;04:46:47
57;3001;306;1839;04:46:47
57;1083;0;2870;04:46:47
57;3001;145;1356;13:46:07
57;1083;0;3001;13:46:07
57;3001;58;2316;13:46:07
57;1083;77;2870;13:46:07
57;3001;34;2305;22:52:15
57;1083;0;3001;22:52:15
57;3001;286;2316;22:52:15
57;3001;306;1839;22:52:15
57;1083;77;2870;22:52:15
57;3001;168;2305;07:48:09
57;1083;0;3001;07:48:09
57;3001;62;2317;07:48:09
57;1083;77;2870;07:48:09
57;3001;505;2305;16:30:24
57;1083;0;3001;16:30:24
57;3001;46;1838;16:30:24
57;1083;77;2870;16:30:24
57;3001;34;2326;01:34:50
57;1083;0;3001;01:34:50
57;3001;131;1839;01:34:50
57;3001;306;1839;01:34:50
57;1083;77;2870;01:34:50
57;3001;36;2868;10:15:23
57;1083;0;3001;10:15:23
57;3001;14;7025;10:15:23
57;1083;77;2870;10:15:23
57;3001;36;2868;19:02:46
57;1083;104;3001;19:02:46
57;3001;43;7025;19:02:46
57;1083;77;2870;19:02:46
57;3001;36;2868;03:33:03
57;1083;160;3001;03:33:03
57;3001;99;7025;03:33:03
57;1083;48;2325;03:33:03
57;3001;36;2868;12:28:57
57;1083;160;3001;12:28:57
57;3001;254;7025;12:28:57
57;1083;48;2325;12:28:57
57;3001;1183;2868;21:06:05
57;1083;40;1827;21:06:05
57;3001;254;7025;21:06:05
57;1083;445;2325;21:06:05
57;3001;6;2308;06:19:03
57;1083;40;1827;06:19:03
57;3001;254;7025;06:19:03
57;1083;445;2325;06:19:03
57;3001;6;2308;15:08:07
57;1083;40;1827;15:08:07
57;3001;254;7025;15:08:07
57;1083;445;2325;15:08:07
57;3001;6;2308;23:33:18
57;1083;38;2359;23:33:18
57;1083;370;2370;23:33:18
57;3001;434;2308;09:01:38
57;1083;0;2360;09:01:38
57;1083;38;1349;09:01:38
57;3001;54;3058;17:43:53
57;1083;56;2360;17:43:53
57;3001;306;1839;17:43:53
57;1083;142;1349;17:43:53
57;3001;157;3059;02:55:09
57;1083;0;3003;02:55:09
57;1083;42;1016;02:55:09
57;3001;450;3059;11:47:39
57;1083;103;3003;11:47:39
57;1083;109;1016;11:47:39
57;3001;62;3061;20:31:36
57;1083;541;3003;20:31:36
57;1083;151;1016;20:31:36
57;3001;70;1090;05:20:40
57;1083;153;1089;05:20:40
57;1083;46;1024;05:20:40
57;3001;255;1090;14:18:17
57;1083;206;3005;14:18:17
57;1083;172;1024;14:18:17
57;3001;255;1090;23:03:56
57;1083;0;3014;23:03:56
57;3001;306;1839;23:03:56
57;1083;209;1024;23:03:56
57;3001;109;2315;07:54:43
57;1083;315;3014;07:54:43
57;3001;306;1839;07:54:43
57;1083;0;1083;07:54:43
57;3001;84;2316;16:35:16
57;1083;315;3014;16:35:16
57;3001;0;1082;16:35:16
57;3001;84;2316;01:44:49
57;1083;315;3014;01:44:49
57;3001;0;1082;01:44:49
57;3001;84;2316;10:32:11
57;1083;38;3008;10:32:11
57;3001;0;1082;10:32:11
57;3001;84;2316;19:36:37
57;1083;38;3008;19:36:37
57;3001;50;1082;19:36:37
57;3001;84;2316;04:25:42
57;1083;38;3008;04:25:42
57;3001;306;1839;04:25:42
57;3001;50;1082;04:25:42
57;1083;38;3008;13:13:04
57;3001;52;1052;13:13:04
57;3001;215;7025;22:08:58
57;1083;38;3008;22:08:58
57;3001;306;1839;22:08:58
57;3001;52;1052;22:08:58
57;1083;0;3001;06:34:09
57;1083;68;2376;06:34:09
57;3001;229;1052;06:34:09
57;1083;0;3001;15:16:25
57;1083;635;2376;15:16:25
57;3001;3;1051;15:16:25
57;1083;0;3001;00:05:28
57;1083;942;2376;00:05:28
57;3001;93;1051;00:05:28
57;1083;0;3001;09:21:50
57;1083;20;2870;09:21:50
57;3001;306;1839;09:21:50
57;3001;377;1051;09:21:50
57;1083;0;3001;18:02:24
57;1083;20;2870;18:02:24
57;3001;45;1356;18:02:24
57;1083;0;3001;03:00:00
57;1083;20;2870;03:00:00
57;3001;45;2305;03:00:00
57;1083;0;3001;11:55:53
57;1083;71;2870;11:55:53
57;3001;306;1839;11:55:53
57;3001;356;2305;11:55:53
57;1083;0;3001;20:36:26
57;1083;169;2870;20:36:26
57;3001;510;2305;20:36:26
57;1083;0;3001;05:22:05
57;1083;0;2325;05:22:05
57;3001;306;1839;05:22:05
57;3001;21;2326;05:22:05
57;1083;0;3001;14:09:27
57;1083;64;2325;14:09:27
57;3001;306;1839;14:09:27
57;3001;94;2326;14:09:27
57;1083;0;3001;22:50:00
57;1083;64;2325;22:50:00
57;3001;94;2326;22:50:00
57;1083;0;3001;07:35:39
57;1083;409;2325;07:35:39
57;3001;124;2326;07:35:39
57;1083;0;3001;15:57:25
57;1083;409;2325;15:57:25
57;3001;140;2868;15:57:25
57;1083;0;3001;00:46:29
57;1083;409;2325;00:46:29
57;3001;603;2868;00:46:29
57;1083;0;3001;09:30:27
57;1083;409;2325;09:30:27
57;3001;844;2868;09:30:27
57;1083;132;3001;18:26:20
57;3001;1183;2868;18:26:20
57;1083;132;3001;03:18:49
57;1083;164;1349;03:18:49
57;3001;306;1839;03:18:49
57;3001;1183;2868;03:18:49
57;1083;36;7075;12:01:04
57;1083;294;1349;12:01:04
57;3001;1183;2868;12:01:04
57;1083;36;7075;20:55:16
57;1083;64;1016;20:55:16
57;3001;306;1839;20:55:16
57;3001;1183;2868;20:55:16
57;1083;36;7075;05:18:44
57;1083;64;1016;05:18:44
57;3001;306;1839;05:18:44
57;3001;1183;2868;05:18:44
57;1083;36;7075;14:07:48
57;1083;64;1016;14:07:48
57;3001;1183;2868;14:07:48
57;1083;36;7075;22:53:28
57;1083;64;1016;22:53:28
57;3001;306;1839;22:53:28
57;1083;36;7075;07:30:35
57;1083;64;1016;07:30:35
57;1083;88;2359;20:49:03
57;1083;0;1083;20:49:03
57;1083;520;2325;06:12:15
57;3001;313;2327;06:12:15
57;1083;520;2325;14:35:44
57;3001;313;2327;14:35:44
57;3001;134;1090;23:40:10
57;3001;134;1090;08:27:31
57;1083;192;1349;17:30:16
57;3001;56;3063;17:30:16
57;1083;118;1016;02:38:05
57;3001;66;2315;02:38:05
57;1083;164;1016;11:06:41
57;3001;200;2315;11:06:41
57;3001;306;1839;11:06:41
57;1083;184;1016;20:26:30
57;3001;308;2316;20:26:30
57;1083;0;1024;04:49:57
57;3001;81;2317;04:49:57
57;1083;0;1083;13:56:06
57;3001;162;1838;13:56:06
57;3001;0;1082;22:33:13
57;3001;3;7025;22:33:13
57;3001;306;1839;22:33:13
57;3001;0;1082;06:56:42
57;3001;157;7025;06:56:42
57;3001;0;1082;15:35:32
57;3001;0;3001;15:35:32
57;3001;0;1082;00:21:11
57;3001;0;3001;00:21:11
57;3001;306;1839;00:21:11
57;3001;0;1082;09:29:02
57;3001;0;3001;09:29:02
57;3001;306;1839;09:29:02
57;3001;0;1082;17:52:32
57;3001;0;3001;17:52:32
57;3001;306;1839;17:52:32
57;3001;0;1082;02:50:07
57;3001;0;3001;02:50:07
57;3001;0;1082;11:40:54
57;3001;0;1052;20:21:26
57;3001;98;1052;05:29:17
57;3001;306;1839;05:29:17
57;3001;98;1052;14:20:04
57;3001;192;1052;23:02:19
57;3001;306;1839;23:02:19
57;3001;76;1051;08:03:21
57;3001;82;1051;17:02:41
57;3001;82;1051;01:58:35
57;3001;306;1839;01:58:35
57;3001;82;1051;10:18:37
57;3001;82;1051;19:26:28
57;3001;82;1051;04:00:12
57;3001;82;1051;12:52:40
57;3001;403;2305;21:40:02
57;3001;306;1839;21:40:02
57;3001;0;2868;06:06:56
57;3001;369;2868;14:56:00
57;3001;605;2868;23:19:29
57;3001;1085;2868;08:18:48
57;3001;1217;2868;16:40:35
57;3001;306;1839;16:40:35
57;3001;104;2308;01:19:24
57;3001;104;2308;09:46:17
57;3001;534;2308;18:09:46
57;3001;102;3058;02:34:56
57;3001;114;3059;11:22:19
57;3001;306;1839;11:22:19
57;3001;114;3059;20:13:06
57;3001;151;2327;08:12:06
57;3001;306;1839;03:28:49
57;3001;306;1839;14:19:38
57;3001;306;1839;08:26:42
57;3001;306;1839;06:01:18
57;3001;306;1839;17:12:29
57;3001;306;1839;04:13:27
57;3001;306;1839;17:09:12
57;3001;306;1839;02:42:47
57;3001;306;1839;22:41:21
57;3001;306;1839;09:42:18
57;3001;306;1839;12:41:57
57;3001;306;1839;16:33:17
57;3001;306;1839;09:49:15
57;3001;306;1839;12:09:39
57;3001;306;1839;21:07:16
57;3001;306;1839;14:30:03
57;3001;306;1839;00:43:13
57;3001;306;1839;11:18:35
57;3001;306;1839;20:14:29
57;3001;306;1839;00:04:05
57;3001;306;1839;17:47:28
57;3001;306;1839;07:13:51
57;3001;306;1839;15:33:55
57;3001;306;1839;00:07:40
57;3001;306;1839;08:31:07
57;3001;306;1839;19:37:11
57;3001;306;1839;13:23:52
57;3001;306;1839;06:33:01
57;3001;306;1839;23:43:51
57;3001;306;1839;14:34:25
57;3001;306;1839;23:06:26
57;3001;306;1839;18:30:52
57;3001;306;1839;14:32:58
57;3001;306;1839;07:48:57
57;3001;306;1839;01:10:02
57;3001;306;1839;06:02:49
57;3001;306;1839;13:12:34
57;3001;306;1839;14:52:01
57;3001;306;1839;08:07:59
57;3001;306;1839;03:15:22
57;3001;306;1839;07:51:05
57;3001;306;1839;18:11:04
57;3001;306;1839;03:13:48
57;3001;306;1839;13:47:26
57;3001;306;1839;02:10:47
57;3001;306;1839;21:35:14
57;3001;306;1839;23:40:17
57;3001;306;1839;10:37:50
57;3001;306;1839;04:33:04
57;3001;306;1839;21:42:13
57;3001;306;1839;06:29:35
57;3001;306;1839;10:03:51
57;3001;306;1839;14:34:27
57;3001;306;1839;16:42:56
57;3001;306;1839;11:48:36
57;3001;306;1839;15:00:52
57;3001;306;1839;10:25:02
57;3001;306;1839;03:47:50
57;3001;306;1839;18:35:02
57;3001;306;1839;11:52:43
57;3001;306;1839;13:47:32
57;3001;306;1839;20:23:13
57;3001;306;1839;11:32:37
57;3001;306;1839;20:02:55
57;3001;306;1839;13:34:26
57;3001;306;1839;06:33:10
57;3001;306;1839;07:55:46
57;3001;306;1839;01:25:37
57;3001;306;1839;21:24:12
57;3001;306;1839;14:57:15
57;3001;306;1839;23:56:34
57;3001;306;1839;17:34:53
57;3001;306;1839;13:04:59
57;3001;306;1839;22:00:53
57;3001;306;1839;17:27:01
57;3001;306;1839;06:24:28
57;3001;306;1839;16:49:34
57;3001;306;1839;01:13:03
57;3001;306;1839;22:23:44
57;3001;306;1839;06:52:19
57;3001;306;1839;15:39:42
57;3001;306;1839;02:01:24
57;3001;306;1839;12:33:20
57;3001;306;1839;21:24:06
57;3001;306;1839;14:33:15
57;3001;306;1839;09:28:39
57;3001;306;1839;11:01:16
57;3001;306;1839;06:41:03
57;3001;306;1839;04:22:28
57;3001;306;1839;12:56:11
57;3001;306;1839;05:51:40
57;3001;306;1839;22:50:34
57;3001;306;1839;08:36:25
57;3001;306;1839;03:26:42
57;3001;306;1839;21:20:13
57;3001;306;1839;14:34:28
57;3001;306;1839;17:12:23
57;3001;306;1839;03:53:19
57;3001;306;1839;05:03:45
57;3001;306;1839;13:23:49
57;3001;306;1839;23:01:08
57;3001;306;1839;19:36:00
57;3001;306;1839;07:47:23
57;3001;306;1839;09:33:40
57;3001;306;1839;22:22:35
57;3001;306;1839;11:22:13
57;3001;306;1839;03:26:14
57;3001;306;1839;20:37:06
57;3001;306;1839;05:07:23
57;3001;306;1839;15:46:09
57;3001;306;1839;00:09:38
57;3001;306;1839;08:48:28
57;3001;306;1839;17:10:15
57;3001;306;1839;08:02:33
57;3001;306;1839;11:09:28
57;3001;306;1839;20:30:59
57;3001;306;1839;06:16:51
57;3001;306;1839;13:40:44
57;3001;306;1839;17:28:41
57;3001;306;1839;02:10:55
57;3001;306;1839;03:50:23
57;3001;306;1839;23:32:22
57;3001;306;1839;10:54:16
57;3001;306;1839;06:19:11
57;3001;306;1839;01:41:56
57;3001;306;1839;12:03:39
57;3001;306;1839;20:49:19
57;3001;306;1839;05:33:17
57;3001;306;1839;16:01:49
57;3001;306;1839;10:40:12
57;3001;306;1839;20:05:37
57;3001;306;1839;21:09:12
57;3001;306;1839;22:14:32
57;3001;306;1839;23:21:35
57;3001;306;1839;07:43:19
57;3001;306;1839;17:30:54
57;3001;306;1839;20:07:10
57;3001;306;1839;06:06:41
57;3001;306;1839;02:55:14
57;3001;306;1839;21:56:26
57;3001;306;1839;16:00:40
57;3001;306;1839;08:54:28
57;3001;306;1839;17:19:39
57;3001;306;1839;05:16:10
57;3001;306;1839;00:54:45
57;3001;306;1839;18:27:48
57;3001;306;1839;03:01:31
57;3001;306;1839;11:43:46
57;3001;306;1839;22:00:22
57;3001;306;1839;15:02:41
57;3001;306;1839;01:28:28
57;3001;306;1839;09:57:04
57;3001;306;1839;18:25:40
57;3001;306;1839;01:53:01
57;3001;306;1839;18:55:21
57;3001;306;1839;03:47:48
57;3001;306;1839;14:36:50
57;3001;306;1839;07:54:31
57;3001;306;1839;17:55:47
57;3001;306;1839;02:15:49
57;3001;306;1839;19:09:36
57;3001;306;1839;20:40:32
57;3001;306;1839;13:32:37
57;3001;306;1839;00:01:10
57;3001;306;1839;02:16:27
57;3001;306;1839;14:24:26
57;3001;306;1839;08:09:26
57;3001;306;1839;04:30:40
57;3001;306;1839;14:16:32
57;3001;306;1839;15:33:48
57;3001;306;1839;08:22:28
57;3001;306;1839;16:44:14
57;3001;306;1839;09:53:23
57;3001;306;1839;19:59:44
57;3001;306;1839;15:10:32
57;3001;306;1839;05:52:33
57;3001;306;1839;08:04:26
57;3001;306;1839;01:10:12
57;3001;306;1839;04:18:51
57;3001;306;1839;19:52:33
57;3001;306;1839;04:36:31
57;3001;306;1839;13:20:28
57;3001;306;1839;15:10:09
57;3001;306;1839;23:52:24
57;3001;306;1839;19:08:20
57;3001;306;1839;12:00:25
57;3001;306;1839;05:56:04
57;3001;306;1839;07:08:13
57;3001;306;1839;00:02:00
57;3001;306;1839;09:58:06
57;3001;306;1839;02:53:35
57;3001;306;1839;19:57:38
57;3001;306;1839;21:57:32
57;3001;306;1839;06:48:19
57;3001;306;1839;00:11:07
57;3001;306;1839;03:59:03
57;3001;306;1839;12:19:07
57;3001;306;1839;21:04:46
57;3001;306;1839;07:50:21
57;3001;306;1839;11:59:12
57;3001;306;1839;20:27:49
57;3001;306;1839;14:45:39
57;3001;306;1839;07:32:36
57;3001;306;1839;00:19:33
57;3001;306;1839;01:53:53
57;3001;306;1839;05:16:11
57;3001;306;1839;15:34:27
57;3001;306;1839;00:19:51
57;3001;306;1839;02:30:17
57;3001;306;1839;06:30:08
57;3001;306;1839;23:23:54
57;3001;306;1839;07:45:41
57;3001;306;1839;18:43:40
57;3001;306;1839;11:32:19
57;3001;306;1839;04:27:48
57;3001;306;1839;21:14:46
57;3001;306;1839;15:54:50
57;3001;306;1839;02:57:43
57;3001;306;1839;13:17:42
57;3001;306;1839;16:38:18
57;3001;306;1839;07:03:14
57;1083;0;1827;01:58:38
57;3001;306;1839;01:58:38
57;1083;184;1827;10:42:36
57;1083;302;1827;19:29:58
57;3001;306;1839;19:29:58
57;1083;210;1837;04:10:31
57;3001;306;1839;04:10:31
57;1083;210;2358;12:52:45
57;1083;75;2359;21:35:00
57;1083;17;2360;06:07:02
57;1083;48;2360;14:40:43
57;1083;36;3003;23:02:30
57;1083;171;3003;07:29:23
57;1083;0;1089;16:06:30
57;3001;306;1839;16:06:30
57;1083;148;1089;00:47:03
57;1083;411;3005;09:07:07
57;1083;250;3014;17:52:47
57;1083;225;3007;02:16:15
57;1083;43;3008;11:07:02
57;1083;143;3008;19:32:13
57;1083;371;3008;04:28:08
57;1083;373;3008;13:15:29
57;3001;306;1839;13:15:29
57;1083;577;3008;22:02:52
57;1083;0;2376;07:03:54
57;1083;256;2376;15:27:21
57;3001;306;1839;15:27:21
57;1083;495;2376;00:16:27
57;1083;919;2376;08:45:01
57;1083;66;2870;17:37:30
57;1083;146;2870;01:59:16
57;1083;85;2325;10:53:28
57;1083;85;2325;19:15:14
57;1083;381;2325;04:00:54
57;1083;471;2325;12:48:16
57;1083;123;2370;21:15:10
57;1083;287;2370;05:59:07
57;3001;306;1839;05:59:07
57;1083;184;1349;14:29:25
57;1083;309;1349;23:15:05
57;1083;86;1016;07:40:16
57;1083;180;1016;16:07:09
57;1083;180;1016;00:40:52
57;1083;180;1016;09:12:52
57;1083;66;1024;17:36:21
57;1083;66;1024;02:20:18
57;1083;0;1827;02:20:18
57;1083;66;1024;11:40:07
57;1083;133;1827;11:40:07
57;1083;66;1024;20:22:21
57;1083;228;1837;20:22:21
57;1083;66;1024;05:06:18
57;1083;314;2358;05:06:18
57;1083;193;2359;14:07:20
57;1083;0;1083;22:49:34
57;1083;121;2360;22:49:34
57;1083;0;1083;07:31:49
57;1083;6;3003;07:31:49
57;1083;0;1083;15:55:17
57;1083;256;3003;15:55:17
57;1083;0;1083;00:44:22
57;3001;306;1839;00:44:22
57;1083;417;3003;00:44:22
57;1083;0;1083;09:06:08
57;1083;0;1089;09:06:08
57;1083;0;1083;17:58:38
57;1083;60;3005;17:58:38
57;1083;0;1083;02:18:41
57;3001;306;1839;02:18:41
57;1083;115;3005;02:18:41
57;3001;0;1082;11:07:46
57;1083;64;3014;11:07:46
57;3001;0;1082;19:27:50
57;1083;68;3007;19:27:50
57;3001;52;1082;04:27:08
57;1083;395;3007;04:27:08
57;3001;0;1052;12:47:12
57;3001;306;1839;12:47:12
57;1083;78;3008;12:47:12
57;3001;82;1052;21:27:45
57;1083;492;3008;21:27:45
57;3001;164;1052;06:13:26
57;3001;306;1839;06:13:26
57;1083;0;2376;06:13:26
57;3001;0;1051;14:45:25
57;1083;190;2376;14:45:25
57;3001;110;1051;23:36:12
57;1083;190;2376;23:36:12
57;3001;110;1051;08:08:12
57;1083;190;2376;08:08:12
57;3001;110;1051;17:05:49
57;1083;46;2870;17:05:49
57;3001;84;1356;01:56:36
57;1083;46;2870;01:56:36
57;3001;84;1356;10:35:26
57;3001;306;1839;10:35:26
57;1083;131;2325;10:35:26
57;3001;84;1356;19:31:20
57;1083;434;2325;19:31:20
57;3001;84;1356;04:05:02
57;1083;200;3001;04:05:02
57;3001;306;1839;04:05:02
57;1083;0;2370;04:05:02
57;3001;84;1356;13:02:39
57;1083;0;3001;13:02:39
57;3001;306;1839;13:02:39
57;1083;114;2370;13:02:39
57;3001;34;2326;21:22:42
57;1083;0;3001;21:22:42
57;3001;306;1839;21:22:42
57;1083;365;2370;21:22:42
57;3001;36;2868;06:15:12
57;1083;0;3001;06:15:12
57;3001;306;1839;06:15:12
57;1083;369;2370;06:15:12
57;3001;36;2868;14:38:40
57;1083;0;3001;14:38:40
57;1083;45;1349;14:38:40
57;3001;36;2868;23:34:34
57;1083;0;3001;23:34:34
57;1083;184;1349;23:34:34
57;3001;36;2868;08:42:25
57;1083;34;3001;08:42:25
57;1083;184;1349;08:42:25
57;3001;48;2308;17:14:25
57;1083;36;7075;17:14:25
57;1083;40;1016;17:14:25
57;3001;48;2308;01:54:57
57;1083;36;7075;01:54:57
57;1083;140;1016;01:54:57
57;3001;40;3058;10:15:01
57;1083;36;7075;10:15:01
57;1083;150;1016;10:15:01
57;3001;40;3058;19:14:21
57;1083;36;7075;19:14:21
57;1083;152;1016;19:14:21
57;3001;40;3058;03:34:24
57;1083;42;1837;03:34:24
57;1083;46;1024;03:34:24
