"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;331;2067;15:39:48;1
56;1474;386;2096;15:39:48;1
56;2378;399;2098;15:39:48;0
56;2378;0;1474;15:39:48;0
56;2378;0;2106;15:39:48;0
56;2378;152;1967;15:39:48;0
56;2378;0;1992;15:39:48;0
56;1474;471;2766;15:39:48;1
56;2378;0;1474;15:39:48;0
56;1474;0;2379;00:42:32;1
56;1474;331;2067;00:42:32;1
56;1474;471;2096;00:42:32;1
56;2378;562;2098;00:42:32;0
56;2378;0;1474;00:42:32;0
56;2378;113;2106;00:42:32;0
56;2378;44;2095;00:42:32;0
56;2378;0;2378;00:42:32;0
56;1474;94;1987;00:42:32;1
56;2378;0;1474;00:42:32;0
56;1474;0;2379;09:48:41;1
56;1474;331;2067;09:48:41;1
56;1474;471;2096;09:48:41;1
56;2378;562;2098;09:48:41;0
56;2378;0;1474;09:48:41;0
56;2378;279;2106;09:48:41;0
56;2378;44;2095;09:48:41;0
56;1474;0;2379;09:48:41;1
56;1474;206;1987;09:48:41;1
56;2378;0;1474;09:48:41;0
56;1474;0;2379;18:44:35;1
56;1474;331;2067;18:44:35;1
56;1474;471;2096;18:44:35;1
56;2378;562;2098;18:44:35;0
56;2378;62;1474;18:44:35;0
56;2378;448;2106;18:44:35;0
56;2378;44;2095;18:44:35;0
56;1474;0;2379;18:44:35;1
56;1474;312;1987;18:44:35;1
56;2378;0;1474;18:44:35;0
56;1474;0;2379;03:09:46;1
56;1474;471;2096;03:09:46;1
56;2378;562;2098;03:09:46;0
56;2378;64;1474;03:09:46;0
56;2378;478;2106;03:09:46;0
56;2378;50;2093;03:09:46;0
56;1474;0;2379;03:09:46;1
56;1474;312;1987;03:09:46;1
56;2378;0;1474;03:09:46;0
56;1474;0;2379;12:15:55;1
56;1474;81;9291;12:15:55;1
56;1474;471;2096;12:15:55;1
56;2378;562;2098;12:15:55;0
56;2378;74;1474;12:15:55;0
56;2378;485;2106;12:15:55;0
56;2378;260;2093;12:15:55;0
56;1474;0;2379;12:15:55;1
56;1474;312;1987;12:15:55;1
56;2378;0;1474;12:15:55;0
56;1474;0;2379;20:56:28;1
56;1474;0;6191;20:56:28;1
56;1474;471;2096;20:56:28;1
56;2378;8;6459;20:56:28;0
56;2378;88;1474;20:56:28;0
56;2378;489;2106;20:56:28;0
56;2378;409;2093;20:56:28;0
56;1474;0;2379;20:56:28;1
56;1474;312;1987;20:56:28;1
56;2378;0;1474;20:56:28;0
56;1474;0;2379;05:21:39;1
56;1474;90;6191;05:21:39;1
56;1474;471;2096;05:21:39;1
56;2378;36;6459;05:21:39;0
56;2378;88;1474;05:21:39;0
56;2378;511;2106;05:21:39;0
56;2378;56;1989;05:21:39;0
56;1474;0;2379;05:21:39;1
56;1474;312;1987;05:21:39;1
56;2378;0;1474;05:21:39;0
56;1474;0;2379;14:53:36;1
56;1474;325;6191;14:53:36;1
56;2378;542;6459;14:53:36;0
56;2378;88;1474;14:53:36;0
56;2378;541;2106;14:53:36;0
56;2378;292;1989;14:53:36;0
56;1474;0;2379;14:53:36;1
56;2378;0;1474;14:53:36;0
56;1474;44;2379;23:20:17;1
56;1474;471;6191;23:20:17;1
56;1474;773;2096;23:20:17;1
56;2378;722;6459;23:20:17;0
56;2378;88;1474;23:20:17;0
56;2378;553;2106;23:20:17;0
56;2378;445;1989;23:20:17;0
56;1474;0;2379;23:20:17;1
56;2378;0;1474;23:20:17;0
56;1474;334;2379;08:05:57;1
56;1474;40;2920;08:05:57;1
56;1474;0;6461;08:05:57;1
56;2378;4;2367;08:05:57;0
56;2378;553;2106;08:05:57;0
56;2378;0;2365;08:05:57;0
56;1474;0;2379;08:05:57;1
56;2378;0;1474;08:05:57;0
56;1474;38;1991;16:49:55;1
56;1474;186;2920;16:49:55;1
56;1474;57;6461;16:49:55;1
56;2378;85;2367;16:49:55;0
56;2378;44;2051;16:49:55;0
56;2378;62;2365;16:49:55;0
56;1474;0;2379;16:49:55;1
56;2378;0;1474;16:49:55;0
56;1474;123;1838;01:25:20;1
56;1474;0;1273;01:25:20;1
56;1474;80;6461;01:25:20;1
56;2378;174;6370;01:25:20;0
56;2378;44;2051;01:25:20;0
56;2378;1;2827;01:25:20;0
56;1474;0;2379;01:25:20;1
56;1474;28;2377;01:25:20;1
56;2378;0;1474;01:25:20;0
56;1474;244;1839;10:48:33;1
56;1474;151;1273;10:48:33;1
56;1474;120;6461;10:48:33;1
56;2378;451;6370;10:48:33;0
56;2378;52;2083;10:48:33;0
56;2378;46;3451;10:48:33;0
56;2378;90;2827;10:48:33;0
56;1474;0;2379;10:48:33;1
56;1474;122;2377;10:48:33;1
56;2378;0;1474;10:48:33;0
56;1474;376;1839;19:34:13;1
56;1474;220;1273;19:34:13;1
56;1474;0;5740;19:34:13;1
56;2378;466;6370;19:34:13;0
56;2378;0;2068;19:34:13;0
56;2378;46;3451;19:34:13;0
56;2378;302;2827;19:34:13;0
56;1474;0;2379;19:34:13;1
56;1474;311;2377;19:34:13;1
56;2378;0;1474;19:34:13;0
56;1474;0;2352;04:25:00;1
56;2378;0;1474;04:25:00;0
56;1474;0;5740;04:25:00;1
56;2378;639;6370;04:25:00;0
56;2378;54;2068;04:25:00;0
56;2378;46;3451;04:25:00;0
56;2378;40;2829;04:25:00;0
56;1474;0;2379;04:25:00;1
56;1474;509;2377;04:25:00;1
56;2378;0;1474;04:25:00;0
56;1474;52;2352;13:14:05;1
56;2378;0;1474;13:14:05;0
56;1474;156;5740;13:14:05;1
56;2378;928;6370;13:14:05;0
56;2378;287;2068;13:14:05;0
56;2378;0;2101;13:14:05;0
56;2378;40;2829;13:14:05;0
56;1474;0;2379;13:14:05;1
56;1474;698;2377;13:14:05;1
56;2378;0;1474;13:14:05;0
56;1474;179;2352;21:46:05;1
56;2378;0;1474;21:46:05;0
56;1474;284;5740;21:46:05;1
56;2378;0;2299;21:46:05;0
56;2378;362;2068;21:46:05;0
56;2378;57;2101;21:46:05;0
56;2378;40;2829;21:46:05;0
56;1474;0;2379;21:46:05;1
56;1474;792;2377;21:46:05;1
56;2378;0;1474;21:46:05;0
56;1474;112;2823;06:52:14;1
56;2378;0;1474;06:52:14;0
56;1474;428;5740;06:52:14;1
56;2378;0;2299;06:52:14;0
56;2378;86;6082;06:52:14;0
56;2378;182;2101;06:52:14;0
56;2378;46;1827;06:52:14;0
56;1474;0;2379;06:52:14;1
56;1474;991;2377;06:52:14;1
56;2378;0;1474;06:52:14;0
56;1474;316;2823;15:36:12;1
56;2378;0;1474;15:36:12;0
56;1474;0;2097;15:36:12;1
56;2378;63;2299;15:36:12;0
56;2378;219;6082;15:36:12;0
56;2378;203;2101;15:36:12;0
56;2378;46;1827;15:36:12;0
56;1474;0;2379;15:36:12;1
56;1474;1085;2377;15:36:12;1
56;2378;0;1474;15:36:12;0
56;1474;42;2766;00:28:43;1
56;2378;0;1474;00:28:43;0
56;1474;0;2097;00:28:43;1
56;2378;63;2299;00:28:43;0
56;2378;10;6190;00:28:43;0
56;2378;213;2101;00:28:43;0
56;2378;259;1837;00:28:43;0
56;1474;0;2379;00:28:43;1
56;1474;80;6368;00:28:43;1
56;2378;0;1474;00:28:43;0
56;1474;42;2766;09:09:14;1
56;2378;0;1474;09:09:14;0
56;1474;151;2097;09:09:14;1
56;2378;63;2299;09:09:14;0
56;2378;10;6190;09:09:14;0
56;2378;363;2101;09:09:14;0
56;2378;85;1992;09:09:14;0
56;1474;0;2379;09:09:14;1
56;1474;174;6368;09:09:14;1
56;2378;0;1474;09:09:14;0
56;1474;609;2766;17:58:19;1
56;2378;0;1474;17:58:19;0
56;1474;224;2097;17:58:19;1
56;2378;63;2299;17:58:19;0
56;2378;16;9296;17:58:19;0
56;2378;0;6303;17:58:19;0
56;2378;358;1992;17:58:19;0
56;1474;0;2379;17:58:19;1
56;1474;127;2096;17:58:19;1
56;2378;0;1474;17:58:19;0
56;1474;266;1987;02:47:23;1
56;2378;0;1474;02:47:23;0
56;1474;0;6364;02:47:23;1
56;2378;54;1967;02:47:23;0
56;2378;221;9296;02:47:23;0
56;2378;167;6303;02:47:23;0
56;2378;358;1992;02:47:23;0
56;1474;0;2379;02:47:23;1
56;1474;316;2096;02:47:23;1
56;2378;0;1474;02:47:23;0
56;1474;0;2092;11:27:58;1
56;2378;0;1474;11:27:58;0
56;1474;0;6364;11:27:58;1
56;2378;174;1967;11:27:58;0
56;2378;11;2106;11:27:58;0
56;2378;0;2098;11:27:58;0
56;2378;358;1992;11:27:58;0
56;1474;0;2379;11:27:58;1
56;1474;411;2096;11:27:58;1
56;2378;0;1474;11:27:58;0
56;1474;0;2092;20:44:19;1
56;1474;0;6364;20:44:19;1
56;2378;174;1967;20:44:19;0
56;2378;11;2106;20:44:19;0
56;2378;0;2098;20:44:19;0
56;2378;358;1992;20:44:19;0
56;1474;0;2379;20:44:19;1
56;1474;411;2096;20:44:19;1
56;1474;544;2092;05:33:24;1
56;1474;0;6364;05:33:24;1
56;2378;16;2095;05:33:24;0
56;2378;11;2106;05:33:24;0
56;2378;135;2098;05:33:24;0
56;2378;358;1992;05:33:24;0
56;1474;0;2379;05:33:24;1
56;1474;704;2096;05:33:24;1
56;1474;76;2094;14:37:51;1
56;2378;0;1474;14:37:51;0
56;1474;0;6364;14:37:51;1
56;2378;232;2095;14:37:51;0
56;2378;434;2106;14:37:51;0
56;2378;382;2098;14:37:51;0
56;1474;0;2379;14:37:51;1
56;1474;704;2096;14:37:51;1
56;1474;317;2094;23:50:49;1
56;2378;0;1474;23:50:49;0
56;2378;514;2095;23:50:49;0
56;2378;434;2106;23:50:49;0
56;2378;505;2098;23:50:49;0
56;1474;67;6461;23:50:49;1
56;1474;0;1974;08:38:11;1
56;2378;0;1474;08:38:11;0
56;2378;0;2093;08:38:11;0
56;2378;434;2106;08:38:11;0
56;2378;505;2098;08:38:11;0
56;1474;105;6461;08:38:11;1
56;1474;64;1974;17:28:59;1
56;2378;0;1474;17:28:59;0
56;2378;130;2093;17:28:59;0
56;2378;434;2106;17:28:59;0
56;2378;50;2898;17:28:59;0
56;1474;178;6461;17:28:59;1
56;2378;56;1474;17:28:59;0
56;1474;302;1974;02:07:49;1
56;2378;0;1474;02:07:49;0
56;1474;50;2102;02:07:49;1
56;2378;432;2093;02:07:49;0
56;2378;455;2106;02:07:49;0
56;2378;95;2898;02:07:49;0
56;1474;90;5740;02:07:49;1
56;2378;67;1474;02:07:49;0
56;1474;374;1974;11:07:08;1
56;2378;0;1474;11:07:08;0
56;1474;0;3414;11:07:08;1
56;2378;4;1989;11:07:08;0
56;2378;455;2106;11:07:08;0
56;2378;95;2898;11:07:08;0
56;1474;0;2379;11:07:08;1
56;1474;90;5740;11:07:08;1
56;2378;67;1474;11:07:08;0
56;1474;374;1974;20:06:27;1
56;2378;0;1474;20:06:27;0
56;1474;117;3414;20:06:27;1
56;2378;56;1989;20:06:27;0
56;2378;455;2106;20:06:27;0
56;2378;95;2898;20:06:27;0
56;1474;0;2379;20:06:27;1
56;1474;90;5740;20:06:27;1
56;2378;67;1474;20:06:27;0
56;1474;374;1974;04:35:03;1
56;2378;0;1474;04:35:03;0
56;1474;243;3414;04:35:03;1
56;2378;117;1989;04:35:03;0
56;2378;455;2106;04:35:03;0
56;2378;95;2898;04:35:03;0
56;1474;0;2379;04:35:03;1
56;1474;90;5740;04:35:03;1
56;2378;67;1474;04:35:03;0
56;1474;374;1974;13:34:22;1
56;2378;0;1474;13:34:22;0
56;1474;0;2067;13:34:22;1
56;2378;437;1989;13:34:22;0
56;2378;455;2106;13:34:22;0
56;2378;95;2898;13:34:22;0
56;1474;0;2379;13:34:22;1
56;1474;90;5740;13:34:22;1
56;2378;67;1474;13:34:22;0
56;2378;0;1474;22:40:31;0
56;1474;0;2067;22:40:31;1
56;2378;437;1989;22:40:31;0
56;2378;520;2106;22:40:31;0
56;2378;0;6459;22:40:31;0
56;1474;0;2379;22:40:31;1
56;2378;0;1474;07:24:28;0
56;1474;41;2067;07:24:28;1
56;2378;62;2365;07:24:28;0
56;2378;522;2106;07:24:28;0
56;2378;52;6459;07:24:28;0
56;1474;0;2379;07:24:28;1
56;1474;622;2377;16:16:58;1
56;2378;0;1474;16:16:58;0
56;1474;70;2067;16:16:58;1
56;2378;38;2827;16:16:58;0
56;2378;0;2051;16:16:58;0
56;2378;231;6459;16:16:58;0
56;1474;0;2379;16:16:58;1
56;1474;628;2377;01:02:38;1
56;2378;0;1474;01:02:38;0
56;1474;81;2067;01:02:38;1
56;2378;38;2827;01:02:38;0
56;2378;0;2051;01:02:38;0
56;2378;231;6459;01:02:38;0
56;1474;0;2379;01:02:38;1
56;2378;71;2083;01:02:38;0
56;1474;1076;2377;10:08:46;1
56;2378;0;1474;10:08:46;0
56;1474;240;2067;10:08:46;1
56;2378;40;2829;10:08:46;0
56;2378;14;2051;10:08:46;0
56;2378;648;6459;10:08:46;0
56;1474;0;2379;10:08:46;1
56;2378;71;2083;10:08:46;0
56;1474;1082;2377;18:54:26;1
56;2378;0;1474;18:54:26;0
56;1474;362;2067;18:54:26;1
56;2378;40;2829;18:54:26;0
56;2378;14;2051;18:54:26;0
56;2378;736;6459;18:54:26;0
56;1474;8;2379;18:54:26;1
56;2378;71;2083;18:54:26;0
56;1474;0;6368;03:41:48;1
56;2378;0;1474;03:41:48;0
56;1474;513;2067;03:41:48;1
56;2378;330;2829;03:41:48;0
56;2378;248;2051;03:41:48;0
56;2378;0;2367;03:41:48;0
56;1474;8;2379;03:41:48;1
56;2378;71;2083;03:41:48;0
56;1474;0;2096;12:39:25;1
56;2378;0;1474;12:39:25;0
56;1474;44;2105;12:39:25;1
56;2378;17;1827;12:39:25;0
56;2378;335;2051;12:39:25;0
56;2378;99;2367;12:39:25;0
56;1474;377;2379;12:39:25;1
56;1474;0;2096;21:02:54;1
56;2378;0;1474;21:02:54;0
56;1474;109;2105;21:02:54;1
56;2378;72;1827;21:02:54;0
56;2378;0;3451;21:02:54;0
56;2378;144;2367;21:02:54;0
56;1474;58;1838;21:02:54;1
56;1474;8;2096;05:53:41;1
56;2378;0;1474;05:53:41;0
56;1474;109;2105;05:53:41;1
56;2378;244;1837;05:53:41;0
56;2378;96;3451;05:53:41;0
56;2378;11;6370;05:53:41;0
56;1474;58;1838;05:53:41;1
56;2378;38;6082;05:53:41;0
56;1474;120;2096;14:17:09;1
56;2378;0;1474;14:17:09;0
56;1474;109;2105;14:17:09;1
56;2378;73;1992;14:17:09;0
56;2378;0;3412;14:17:09;0
56;2378;251;6370;14:17:09;0
56;1474;58;1838;14:17:09;1
56;2378;38;6082;14:17:09;0
56;1474;376;2096;23:14:46;1
56;1474;109;2105;23:14:46;1
56;2378;0;2378;23:14:46;0
56;2378;88;3412;23:14:46;0
56;2378;402;6370;23:14:46;0
56;1474;58;1838;23:14:46;1
56;2378;38;6082;23:14:46;0
56;1474;489;2096;08:03:51;1
56;1474;36;6191;08:03:51;1
56;1474;0;2379;08:03:51;1
56;2378;15;2101;08:03:51;0
56;2378;841;6370;08:03:51;0
56;1474;58;1838;08:03:51;1
56;2378;38;6082;08:03:51;0
56;1474;489;2096;17:01:27;1
56;1474;36;6191;17:01:27;1
56;1474;0;2379;17:01:27;1
56;2378;67;2101;17:01:27;0
56;2378;841;6370;17:01:27;0
56;1474;68;2352;17:01:27;1
56;1474;489;2096;01:52:15;1
56;2378;0;1474;01:52:15;0
56;1474;36;6191;01:52:15;1
56;1474;0;2379;01:52:15;1
56;2378;122;2101;01:52:15;0
56;2378;841;6370;01:52:15;0
56;1474;324;2352;01:52:15;1
56;1474;227;2067;01:52:15;1
56;2378;32;6190;01:52:15;0
56;1474;489;2096;10:58:23;1
56;2378;0;1474;10:58:23;0
56;1474;36;6191;10:58:23;1
56;1474;0;2379;10:58:23;1
56;2378;122;2101;10:58:23;0
56;2378;841;6370;10:58:23;0
56;1474;4;2823;10:58:23;1
56;1474;365;2067;10:58:23;1
56;2378;32;6190;10:58:23;0
56;1474;489;2096;20:06:15;1
56;2378;81;1474;20:06:15;0
56;1474;40;2920;20:06:15;1
56;1474;0;2379;20:06:15;1
56;2378;122;2101;20:06:15;0
56;2378;841;6370;20:06:15;0
56;1474;202;2823;20:06:15;1
56;1474;434;2067;20:06:15;1
56;2378;0;9296;20:06:15;0
56;2378;153;1474;04:46:47;0
56;1474;137;2920;04:46:47;1
56;1474;0;2379;04:46:47;1
56;2378;122;2101;04:46:47;0
56;1474;400;2823;04:46:47;1
56;1474;0;2105;04:46:47;1
56;2378;73;9296;04:46:47;0
56;1474;742;2096;13:46:07;1
56;2378;254;1474;13:46:07;0
56;1474;0;1273;13:46:07;1
56;1474;0;2379;13:46:07;1
56;2378;122;2101;13:46:07;0
56;1474;54;2766;13:46:07;1
56;1474;123;2105;13:46:07;1
56;2378;202;9296;13:46:07;0
56;1474;0;6461;22:52:15;1
56;2378;379;1474;22:52:15;0
56;1474;190;1273;22:52:15;1
56;2378;1;1967;22:52:15;0
56;1474;413;2766;22:52:15;1
56;1474;257;2105;22:52:15;1
56;2378;55;2106;22:52:15;0
56;1474;57;6461;07:48:09;1
56;2378;0;2083;07:48:09;0
56;1474;0;1474;07:48:09;1
56;2378;68;2098;07:48:09;0
56;2378;40;1967;07:48:09;0
56;1474;413;2766;07:48:09;1
56;1474;326;2105;07:48:09;1
56;2378;55;2106;07:48:09;0
56;1474;0;5740;16:30:24;1
56;2378;8;2083;16:30:24;0
56;2378;0;1474;16:30:24;0
56;1474;0;2379;16:30:24;1
56;2378;184;2098;16:30:24;0
56;2378;247;1967;16:30:24;0
56;1474;0;1987;16:30:24;1
56;1474;22;9291;16:30:24;1
56;2378;427;2106;16:30:24;0
56;1474;89;5740;01:34:50;1
56;2378;221;2083;01:34:50;0
56;2378;0;1474;01:34:50;0
56;1474;0;2379;01:34:50;1
56;2378;330;2098;01:34:50;0
56;2378;5;2095;01:34:50;0
56;1474;190;1987;01:34:50;1
56;1474;0;6191;01:34:50;1
56;2378;441;2106;01:34:50;0
56;1474;239;5740;10:15:23;1
56;2378;221;2083;10:15:23;0
56;2378;0;1474;10:15:23;0
56;1474;0;2379;10:15:23;1
56;2378;437;2098;10:15:23;0
56;2378;89;2095;10:15:23;0
56;1474;342;1987;10:15:23;1
56;1474;53;6191;10:15:23;1
56;2378;442;2106;10:15:23;0
56;1474;390;5740;19:02:46;1
56;2378;0;2068;19:02:46;0
56;2378;0;1474;19:02:46;0
56;1474;0;2379;19:02:46;1
56;2378;0;2898;19:02:46;0
56;2378;446;2095;19:02:46;0
56;1474;0;2092;19:02:46;1
56;1474;169;6191;19:02:46;1
56;2378;454;2106;19:02:46;0
56;1474;0;2097;03:33:03;1
56;2378;0;2068;03:33:03;0
56;2378;0;1474;03:33:03;0
56;1474;0;2379;03:33:03;1
56;2378;0;2898;03:33:03;0
56;2378;0;2093;03:33:03;0
56;1474;0;2092;03:33:03;1
56;1474;226;6191;03:33:03;1
56;2378;496;2106;03:33:03;0
56;1474;77;2097;12:28:57;1
56;2378;44;2068;12:28:57;0
56;2378;0;1474;12:28:57;0
56;1474;0;2379;12:28:57;1
56;2378;181;2898;12:28:57;0
56;2378;93;2093;12:28:57;0
56;1474;0;2092;12:28:57;1
56;1474;339;6191;12:28:57;1
56;2378;511;2106;12:28:57;0
56;1474;152;2097;21:06:05;1
56;2378;48;6082;21:06:05;0
56;2378;0;1474;21:06:05;0
56;1474;0;2379;21:06:05;1
56;2378;0;6459;21:06:05;0
56;2378;93;2093;21:06:05;0
56;1474;40;2094;21:06:05;1
56;1474;466;6191;21:06:05;1
56;2378;548;2106;21:06:05;0
56;1474;152;2097;06:19:03;1
56;2378;48;6082;06:19:03;0
56;2378;0;1474;06:19:03;0
56;1474;0;2379;06:19:03;1
56;2378;30;6459;06:19:03;0
56;2378;316;2093;06:19:03;0
56;1474;40;2094;06:19:03;1
56;1474;0;2920;06:19:03;1
56;2378;556;2106;06:19:03;0
56;1474;42;6364;15:08:07;1
56;2378;48;6082;15:08:07;0
56;2378;0;1474;15:08:07;0
56;1474;0;2379;15:08:07;1
56;2378;184;6459;15:08:07;0
56;2378;0;1989;15:08:07;0
56;1474;40;2094;15:08:07;1
56;1474;93;2920;15:08:07;1
56;2378;0;2051;15:08:07;0
56;1474;42;6364;23:33:18;1
56;2378;48;6082;23:33:18;0
56;2378;0;1474;23:33:18;0
56;1474;0;2379;23:33:18;1
56;2378;410;6459;23:33:18;0
56;2378;56;1989;23:33:18;0
56;1474;94;1974;23:33:18;1
56;1474;149;2920;23:33:18;1
56;2378;47;2051;23:33:18;0
56;1474;42;6364;09:01:38;1
56;2378;78;6190;09:01:38;0
56;2378;0;1474;09:01:38;0
56;1474;34;2379;09:01:38;1
56;2378;643;6459;09:01:38;0
56;2378;56;1989;09:01:38;0
56;1474;381;1974;09:01:38;1
56;1474;262;2920;09:01:38;1
56;2378;0;3451;09:01:38;0
56;1474;42;6364;17:43:53;1
56;2378;78;6190;17:43:53;0
56;2378;0;1474;17:43:53;0
56;1474;255;2379;17:43:53;1
56;2378;731;6459;17:43:53;0
56;2378;56;1989;17:43:53;0
56;1474;416;1974;17:43:53;1
56;1474;0;1273;17:43:53;1
56;2378;5;3451;17:43:53;0
56;1474;309;6364;02:55:09;1
56;2378;78;6190;02:55:09;0
56;2378;0;1474;02:55:09;0
56;1474;320;2379;02:55:09;1
56;2378;90;2367;02:55:09;0
56;2378;56;1989;02:55:09;0
56;1474;48;2377;02:55:09;1
56;1474;88;1273;02:55:09;1
56;2378;22;3451;02:55:09;0
56;1474;46;2100;11:47:39;1
56;2378;3;2106;11:47:39;0
56;2378;0;1474;11:47:39;0
56;1474;320;2379;11:47:39;1
56;2378;90;2367;11:47:39;0
56;1474;123;2377;11:47:39;1
56;1474;143;1273;11:47:39;1
56;2378;4;3412;11:47:39;0
56;1474;0;2102;20:31:36;1
56;2378;140;2106;20:31:36;0
56;2378;0;1474;20:31:36;0
56;1474;46;1839;20:31:36;1
56;2378;48;6370;20:31:36;0
56;1474;415;2377;20:31:36;1
56;1474;201;1273;20:31:36;1
56;2378;101;3412;20:31:36;0
56;1474;0;3414;05:20:40;1
56;2378;400;2106;05:20:40;0
56;1474;46;1839;05:20:40;1
56;2378;48;6370;05:20:40;0
56;2378;402;2827;05:20:40;0
56;1474;616;2377;05:20:40;1
56;1474;0;1474;05:20:40;1
56;2378;0;2101;05:20:40;0
56;1474;9;3414;14:18:17;1
56;2378;463;2106;14:18:17;0
56;1474;46;1839;14:18:17;1
56;2378;48;6370;14:18:17;0
56;2378;402;2827;14:18:17;0
56;1474;616;2377;14:18:17;1
56;2378;0;1474;14:18:17;0
56;2378;64;2101;14:18:17;0
56;1474;0;2067;23:03:56;1
56;2378;488;2106;23:03:56;0
56;1474;486;1839;23:03:56;1
56;2378;48;6370;23:03:56;0
56;2378;103;2829;23:03:56;0
56;1474;616;2377;23:03:56;1
56;2378;0;1474;23:03:56;0
56;2378;266;2101;23:03:56;0
56;1474;6;2067;07:54:43;1
56;2378;523;2106;07:54:43;0
56;1474;82;2352;07:54:43;1
56;2378;294;2829;07:54:43;0
56;1474;809;2377;07:54:43;1
56;2378;0;1474;07:54:43;0
56;2378;0;6303;07:54:43;0
56;1474;6;2067;16:35:16;1
56;2378;523;2106;16:35:16;0
56;2378;264;1474;16:35:16;0
56;1474;209;2352;16:35:16;1
56;2378;56;2299;16:35:16;0
56;2378;306;2829;16:35:16;0
56;1474;809;2377;16:35:16;1
56;2378;0;1474;16:35:16;0
56;2378;6;6303;16:35:16;0
56;1474;182;2067;01:44:49;1
56;2378;0;2051;01:44:49;0
56;2378;311;1474;01:44:49;0
56;1474;0;2823;01:44:49;1
56;2378;240;2299;01:44:49;0
56;2378;77;1827;01:44:49;0
56;1474;809;2377;01:44:49;1
56;2378;0;1474;01:44:49;0
56;2378;161;6303;01:44:49;0
56;1474;245;2067;10:32:11;1
56;2378;0;2051;10:32:11;0
56;2378;0;2083;10:32:11;0
56;1474;170;2823;10:32:11;1
56;2378;543;2299;10:32:11;0
56;2378;293;1837;10:32:11;0
56;1474;159;6368;10:32:11;1
56;2378;0;1474;10:32:11;0
56;2378;92;2098;10:32:11;0
56;1474;245;2067;19:36:37;1
56;2378;0;2051;19:36:37;0
56;2378;21;2083;19:36:37;0
56;1474;353;2823;19:36:37;1
56;2378;17;1967;19:36:37;0
56;2378;107;1992;19:36:37;0
56;1474;159;6368;19:36:37;1
56;2378;0;1474;19:36:37;0
56;2378;186;2098;19:36:37;0
56;1474;245;2067;04:25:42;1
56;2378;125;2051;04:25:42;0
56;2378;0;2068;04:25:42;0
56;1474;0;2766;04:25:42;1
56;2378;158;1967;04:25:42;0
56;2378;0;2378;04:25:42;0
56;1474;48;2096;04:25:42;1
56;2378;0;1474;04:25:42;0
56;2378;405;2098;04:25:42;0
56;1474;245;2067;13:13:04;1
56;2378;125;2051;13:13:04;0
56;2378;12;2068;13:13:04;0
56;1474;124;2766;13:13:04;1
56;2378;234;1967;13:13:04;0
56;2378;0;2378;13:13:04;0
56;1474;48;2096;13:13:04;1
56;2378;0;1474;13:13:04;0
