"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3175;240;3177;15:39:48;-1
59;3130;46;9296;15:39:48;-1
59;3130;0;7078;15:39:48;-1
59;3125;119;6017;15:39:48;1
59;3125;496;3121;15:39:48;1
59;3130;193;1476;15:39:48;-1
59;3130;50;6459;15:39:48;-1
59;3130;531;2106;15:39:48;-1
59;3125;0;3131;15:39:48;1
59;3125;41;2067;00:42:32;1
59;3921;130;3117;00:42:32;-1
59;3508;0;3102;00:42:32;-1
59;3508;111;7013;00:42:32;-1
59;3130;77;1512;00:42:32;-1
59;3130;38;3167;00:42:32;-1
59;3175;240;3177;00:42:32;-1
59;3130;282;9296;00:42:32;-1
59;3130;3;7078;00:42:32;-1
59;3125;221;6017;00:42:32;1
59;3125;0;3131;00:42:32;1
59;3130;336;1476;00:42:32;-1
59;3130;409;6459;00:42:32;-1
59;3130;531;2106;00:42:32;-1
59;3125;38;3131;00:42:32;1
59;3125;124;2067;09:48:41;1
59;3921;142;3117;09:48:41;-1
59;3508;72;3102;09:48:41;-1
59;3508;207;7013;09:48:41;-1
59;3130;162;1512;09:48:41;-1
59;3130;38;3167;09:48:41;-1
59;3175;48;3181;09:48:41;-1
59;3130;50;2106;09:48:41;-1
59;3130;3;7078;09:48:41;-1
59;3125;221;6017;09:48:41;1
59;3125;93;3131;09:48:41;1
59;3130;0;6464;09:48:41;-1
59;3130;1;3177;09:48:41;-1
59;3130;269;2051;09:48:41;-1
59;3125;38;3131;09:48:41;1
59;3125;263;2067;18:44:35;1
59;3921;150;3117;18:44:35;-1
59;3508;49;3103;18:44:35;-1
59;3508;294;7013;18:44:35;-1
59;3130;193;1512;18:44:35;-1
59;3130;38;3167;18:44:35;-1
59;3175;48;3181;18:44:35;-1
59;3130;294;2106;18:44:35;-1
59;3130;3;7078;18:44:35;-1
59;3125;11;3118;18:44:35;1
59;3125;305;3131;18:44:35;1
59;3130;0;6464;18:44:35;-1
59;3130;32;3177;18:44:35;-1
59;3130;8;3451;18:44:35;-1
59;3125;38;3131;18:44:35;1
59;3125;361;2067;03:09:46;1
59;3921;194;3117;03:09:46;-1
59;3508;209;3103;03:09:46;-1
59;3508;478;7013;03:09:46;-1
59;3130;210;1512;03:09:46;-1
59;3130;34;3168;03:09:46;-1
59;3175;48;3181;03:09:46;-1
59;3130;374;2106;03:09:46;-1
59;3130;94;7078;03:09:46;-1
59;3125;62;3118;03:09:46;1
59;3125;307;3131;03:09:46;1
59;3130;48;6464;03:09:46;-1
59;3130;145;3177;03:09:46;-1
59;3130;107;3451;03:09:46;-1
59;3125;38;3131;03:09:46;1
59;3125;625;2067;12:15:55;1
59;3921;0;3921;12:15:55;-1
59;3508;117;3104;12:15:55;-1
59;3508;561;7013;12:15:55;-1
59;3130;46;9296;12:15:55;-1
59;3130;34;3168;12:15:55;-1
59;3175;99;3172;12:15:55;-1
59;3130;465;2106;12:15:55;-1
59;3130;10;2680;12:15:55;-1
59;3125;144;3118;12:15:55;1
59;3125;373;3131;12:15:55;1
59;3130;0;2970;12:15:55;-1
59;3130;137;3180;12:15:55;-1
59;3130;53;3412;12:15:55;-1
59;3125;38;3131;12:15:55;1
59;3125;747;2067;20:56:28;1
59;3130;0;3158;20:56:28;-1
59;3508;256;3104;20:56:28;-1
59;3508;0;2067;20:56:28;-1
59;3130;115;9296;20:56:28;-1
59;3130;251;3168;20:56:28;-1
59;3175;242;3172;20:56:28;-1
59;3130;475;2106;20:56:28;-1
59;3130;178;2680;20:56:28;-1
59;3125;147;3118;20:56:28;1
59;3130;0;3125;20:56:28;-1
59;3130;36;2970;20:56:28;-1
59;3130;0;3181;20:56:28;-1
59;3130;175;3412;20:56:28;-1
59;3125;188;3113;05:21:39;1
59;3130;0;3158;05:21:39;-1
59;3508;46;3098;05:21:39;-1
59;3508;41;2067;05:21:39;-1
59;3130;115;9296;05:21:39;-1
59;3130;0;6459;05:21:39;-1
59;3175;0;3174;05:21:39;-1
59;3130;496;2106;05:21:39;-1
59;3130;184;1512;05:21:39;-1
59;3125;164;3118;05:21:39;1
59;3130;0;3125;05:21:39;-1
59;3130;36;2970;05:21:39;-1
59;3130;99;3181;05:21:39;-1
59;3130;63;2891;05:21:39;-1
59;3125;363;3113;14:53:36;1
59;3130;0;3158;14:53:36;-1
59;3508;144;3098;14:53:36;-1
59;3508;41;2067;14:53:36;-1
59;3130;50;2106;14:53:36;-1
59;3130;29;6459;14:53:36;-1
59;3175;150;3174;14:53:36;-1
59;3130;527;2106;14:53:36;-1
59;3130;190;1512;14:53:36;-1
59;3125;216;3118;14:53:36;1
59;3130;244;3125;14:53:36;-1
59;3130;36;2970;14:53:36;-1
59;3130;207;3181;14:53:36;-1
59;3130;175;2891;14:53:36;-1
59;3130;0;3125;14:53:36;-1
59;3125;3;6017;23:20:17;1
59;3130;0;3158;23:20:17;-1
59;3508;36;3099;23:20:17;-1
59;3508;41;2067;23:20:17;-1
59;3130;50;2106;23:20:17;-1
59;3130;223;6459;23:20:17;-1
59;3175;0;3175;23:20:17;-1
59;3130;540;2106;23:20:17;-1
59;3130;212;1512;23:20:17;-1
59;3125;4;3100;23:20:17;1
59;3130;426;3125;23:20:17;-1
59;3175;34;3172;23:20:17;-1
59;3130;216;3166;23:20:17;-1
59;3130;0;3125;23:20:17;-1
59;3125;79;6017;08:05:57;1
59;3130;0;3158;08:05:57;-1
59;3508;60;3099;08:05:57;-1
59;3508;41;2067;08:05:57;-1
59;3130;50;2106;08:05:57;-1
59;3130;411;6459;08:05:57;-1
59;3125;0;3101;08:05:57;1
59;3130;0;2051;08:05:57;-1
59;3130;262;1512;08:05:57;-1
59;3125;78;3100;08:05:57;1
59;3130;2;6158;08:05:57;-1
59;3175;135;3172;08:05:57;-1
59;3130;242;3166;08:05:57;-1
59;3130;0;3125;08:05:57;-1
59;3125;128;6017;16:49:55;1
59;3130;0;3158;16:49:55;-1
59;3508;192;3099;16:49:55;-1
59;3508;41;2067;16:49:55;-1
59;3130;430;2106;16:49:55;-1
59;3130;12;3177;16:49:55;-1
59;3125;34;3101;16:49:55;1
59;3130;55;2051;16:49:55;-1
59;3130;0;9296;16:49:55;-1
59;3125;214;3100;16:49:55;1
59;3130;116;6158;16:49:55;-1
59;3175;36;3173;16:49:55;-1
59;3130;7;3167;16:49:55;-1
59;3130;0;3125;16:49:55;-1
59;3125;192;6017;01:25:20;1
59;3130;0;3158;01:25:20;-1
59;3508;333;3099;01:25:20;-1
59;3130;460;2106;01:25:20;-1
59;3130;150;3177;01:25:20;-1
59;3125;0;3101;01:25:20;1
59;3130;279;2051;01:25:20;-1
59;3130;65;9296;01:25:20;-1
59;3125;16;2922;01:25:20;1
59;3130;0;1280;01:25:20;-1
59;3130;49;1569;01:25:20;-1
59;3175;72;3174;01:25:20;-1
59;3130;34;3167;01:25:20;-1
59;3130;0;3125;01:25:20;-1
59;3125;193;6017;10:48:33;1
59;3130;91;3158;10:48:33;-1
59;3508;333;3099;10:48:33;-1
59;3508;247;3113;10:48:33;-1
59;3130;497;2106;10:48:33;-1
59;3130;57;3180;10:48:33;-1
59;3125;0;3101;10:48:33;1
59;3130;54;3451;10:48:33;-1
59;3130;278;9296;10:48:33;-1
59;3125;0;6465;10:48:33;1
59;3125;4;5298;10:48:33;1
59;3130;0;1280;10:48:33;-1
59;3130;49;1569;10:48:33;-1
59;3175;72;3174;10:48:33;-1
59;3130;16;3168;10:48:33;-1
59;3130;0;3125;10:48:33;-1
59;3125;222;6017;19:34:13;1
59;3130;198;3158;19:34:13;-1
59;3508;333;3099;19:34:13;-1
59;3508;0;3114;19:34:13;-1
59;3130;502;2106;19:34:13;-1
59;3130;202;3180;19:34:13;-1
59;3125;0;3101;19:34:13;1
59;3130;54;3451;19:34:13;-1
59;3130;50;2106;19:34:13;-1
59;3125;0;6465;19:34:13;1
59;3125;107;5298;19:34:13;1
59;3130;36;1280;19:34:13;-1
59;3130;61;1569;19:34:13;-1
59;3175;72;3174;19:34:13;-1
59;3130;34;3168;19:34:13;-1
59;3130;0;3125;19:34:13;-1
59;3125;262;6017;04:25:00;1
59;3130;198;3158;04:25:00;-1
59;3508;333;3099;04:25:00;-1
59;3508;0;6017;04:25:00;-1
59;3130;536;2106;04:25:00;-1
59;3130;34;3181;04:25:00;-1
59;3125;297;3101;04:25:00;1
59;3130;62;3412;04:25:00;-1
59;3130;239;2106;04:25:00;-1
59;3125;198;6465;04:25:00;1
59;3125;418;5298;04:25:00;1
59;3130;0;3155;04:25:00;-1
59;3130;88;1569;04:25:00;-1
59;3175;72;3174;04:25:00;-1
59;3130;96;3168;04:25:00;-1
59;3130;0;3125;04:25:00;-1
59;3125;80;3118;13:14:05;1
59;3130;38;1476;13:14:05;-1
59;3508;333;3099;13:14:05;-1
59;3508;130;6017;13:14:05;-1
59;3130;548;2106;13:14:05;-1
59;3130;222;3181;13:14:05;-1
59;3125;0;3102;13:14:05;1
59;3130;65;2891;13:14:05;-1
59;3130;239;2106;13:14:05;-1
59;3125;432;6465;13:14:05;1
59;3125;81;3126;13:14:05;1
59;3130;158;3155;13:14:05;-1
59;3130;0;7078;13:14:05;-1
59;3175;0;3175;13:14:05;-1
59;3130;57;6459;13:14:05;-1
59;3130;66;3125;13:14:05;-1
59;3125;80;3118;21:46:05;1
59;3130;38;1476;21:46:05;-1
59;3508;173;6017;21:46:05;-1
59;3130;558;2106;21:46:05;-1
59;3130;0;3172;21:46:05;-1
59;3125;38;3102;21:46:05;1
59;3130;106;2891;21:46:05;-1
59;3130;239;2106;21:46:05;-1
59;3125;486;6465;21:46:05;1
59;3125;198;3126;21:46:05;1
59;3130;158;3155;21:46:05;-1
59;3130;0;7078;21:46:05;-1
59;3125;0;3101;21:46:05;1
59;3130;57;6459;21:46:05;-1
59;3130;171;3125;21:46:05;-1
59;3125;80;3118;06:52:14;1
59;3130;38;1476;06:52:14;-1
59;3508;40;6461;06:52:14;-1
59;3508;197;6017;06:52:14;-1
59;3130;6;2051;06:52:14;-1
59;3130;36;3173;06:52:14;-1
59;3125;89;3103;06:52:14;1
59;3130;41;3166;06:52:14;-1
59;3130;239;2106;06:52:14;-1
59;3125;75;3117;06:52:14;1
59;3125;44;3101;06:52:14;1
59;3130;301;3155;06:52:14;-1
59;3130;0;7078;06:52:14;-1
59;3125;0;3101;06:52:14;1
59;3130;57;6459;06:52:14;-1
59;3130;178;3125;06:52:14;-1
59;3125;80;3118;15:36:12;1
59;3130;38;1476;15:36:12;-1
59;3508;40;6461;15:36:12;-1
59;3508;252;6017;15:36:12;-1
59;3130;9;2051;15:36:12;-1
59;3130;36;3173;15:36:12;-1
59;3125;38;3104;15:36:12;1
59;3130;171;3166;15:36:12;-1
59;3125;75;3117;15:36:12;1
59;3125;92;3101;15:36:12;1
59;3130;301;3155;15:36:12;-1
59;3130;0;7078;15:36:12;-1
59;3125;0;3101;15:36:12;1
59;3130;109;3177;15:36:12;-1
59;3130;368;3125;15:36:12;-1
59;3125;80;3118;00:28:43;1
59;3130;128;6464;00:28:43;-1
59;3508;147;6461;00:28:43;-1
59;3508;0;3118;00:28:43;-1
59;3130;9;2051;00:28:43;-1
59;3130;36;3173;00:28:43;-1
59;3125;89;3104;00:28:43;1
59;3130;171;3166;00:28:43;-1
59;3125;75;3117;00:28:43;1
59;3125;92;3101;00:28:43;1
59;3130;38;3156;00:28:43;-1
59;3130;174;7078;00:28:43;-1
59;3125;0;3101;00:28:43;1
59;3130;44;3180;00:28:43;-1
59;3130;437;3125;00:28:43;-1
59;3125;102;3100;09:09:14;1
59;3130;43;2970;09:09:14;-1
59;3508;0;5740;09:09:14;-1
59;3508;62;3118;09:09:14;-1
59;3130;10;2051;09:09:14;-1
59;3130;36;3173;09:09:14;-1
59;3125;236;3104;09:09:14;1
59;3130;104;3167;09:09:14;-1
59;3130;551;2106;09:09:14;-1
59;3125;75;3117;09:09:14;1
59;3125;92;3101;09:09:14;1
59;3130;38;3156;09:09:14;-1
59;3130;297;7078;09:09:14;-1
59;3125;0;3101;09:09:14;1
59;3130;118;3180;09:09:14;-1
59;3130;442;3125;09:09:14;-1
59;3125;278;3100;17:58:19;1
59;3130;193;2970;17:58:19;-1
59;3508;17;5740;17:58:19;-1
59;3508;156;3118;17:58:19;-1
59;3130;10;2051;17:58:19;-1
59;3130;78;3175;17:58:19;-1
59;3125;236;3104;17:58:19;1
59;3130;34;3168;17:58:19;-1
59;3130;0;2051;17:58:19;-1
59;3125;75;3117;17:58:19;1
59;3125;50;3103;17:58:19;1
59;3130;38;3156;17:58:19;-1
59;3130;141;2680;17:58:19;-1
59;3125;0;3101;17:58:19;1
59;3130;51;3181;17:58:19;-1
59;3130;48;6158;17:58:19;-1
59;3125;38;2922;02:47:23;1
59;3130;370;2970;02:47:23;-1
59;3508;196;5740;02:47:23;-1
59;3508;161;3118;02:47:23;-1
59;3130;10;2051;02:47:23;-1
59;3130;48;3176;02:47:23;-1
59;3125;78;3098;02:47:23;1
59;3130;34;3168;02:47:23;-1
59;3130;0;2051;02:47:23;-1
59;3125;165;3921;02:47:23;1
59;3125;123;3104;02:47:23;1
59;3130;52;3160;02:47:23;-1
59;3130;212;1512;02:47:23;-1
59;3125;0;3101;02:47:23;1
59;3130;52;3172;02:47:23;-1
59;3130;175;6158;02:47:23;-1
59;3125;0;6465;11:27:58;1
59;3130;371;2970;11:27:58;-1
59;3508;309;5740;11:27:58;-1
59;3508;185;3118;11:27:58;-1
59;3130;10;2051;11:27:58;-1
59;3130;207;3176;11:27:58;-1
59;3125;36;3099;11:27:58;1
59;3130;34;3168;11:27:58;-1
59;3130;0;2051;11:27:58;-1
59;3125;286;3921;11:27:58;1
59;3125;219;3104;11:27:58;1
59;3130;118;3160;11:27:58;-1
59;3130;212;1512;11:27:58;-1
59;3125;0;3101;11:27:58;1
59;3130;153;3172;11:27:58;-1
59;3130;50;1280;11:27:58;-1
59;3125;0;6465;20:44:19;1
59;3130;371;2970;20:44:19;-1
59;3508;309;5740;20:44:19;-1
59;3508;185;3118;20:44:19;-1
59;3130;10;2051;20:44:19;-1
59;3130;207;3176;20:44:19;-1
59;3125;36;3099;20:44:19;1
59;3130;34;3168;20:44:19;-1
59;3130;0;2051;20:44:19;-1
59;3125;286;3921;20:44:19;1
59;3125;219;3104;20:44:19;1
59;3130;118;3160;20:44:19;-1
59;3130;212;1512;20:44:19;-1
59;3125;0;3101;20:44:19;1
59;3130;153;3172;20:44:19;-1
59;3130;50;1280;20:44:19;-1
59;3125;198;6465;05:33:24;1
59;3130;0;1569;05:33:24;-1
59;3508;38;3109;05:33:24;-1
59;3508;185;3118;05:33:24;-1
59;3130;10;2051;05:33:24;-1
59;3130;15;5299;05:33:24;-1
59;3125;36;3099;05:33:24;1
59;3130;0;2051;05:33:24;-1
59;3125;0;3120;05:33:24;1
59;3125;179;3098;05:33:24;1
59;3130;195;3158;05:33:24;-1
59;3130;212;1512;05:33:24;-1
59;3125;0;3101;05:33:24;1
59;3130;183;3174;05:33:24;-1
59;3130;50;1280;05:33:24;-1
59;3125;388;6465;14:37:51;1
59;3130;18;1569;14:37:51;-1
59;3508;223;3109;14:37:51;-1
59;3508;185;3118;14:37:51;-1
59;3130;10;2051;14:37:51;-1
59;3130;12;5299;14:37:51;-1
59;3125;405;3099;14:37:51;1
59;3130;0;2051;14:37:51;-1
59;3125;48;3120;14:37:51;1
59;3125;170;3099;14:37:51;1
59;3130;220;3158;14:37:51;-1
59;3130;50;2106;14:37:51;-1
59;3125;0;3101;14:37:51;1
59;3130;0;3175;14:37:51;-1
59;3130;50;1280;14:37:51;-1
59;3125;0;3117;23:50:49;1
59;3130;24;1569;23:50:49;-1
59;3508;5;3110;23:50:49;-1
59;3130;10;2051;23:50:49;-1
59;3130;294;5299;23:50:49;-1
59;3125;61;3106;23:50:49;1
59;3130;134;6459;23:50:49;-1
59;3130;0;2051;23:50:49;-1
59;3125;257;3120;23:50:49;1
59;3125;291;3099;23:50:49;1
59;3130;0;1476;23:50:49;-1
59;3130;50;2106;23:50:49;-1
59;3125;0;3101;23:50:49;1
59;3130;276;3175;23:50:49;-1
59;3130;38;3156;23:50:49;-1
59;3125;114;3117;08:38:11;1
59;3130;24;1569;08:38:11;-1
59;3508;108;3110;08:38:11;-1
59;3130;10;2051;08:38:11;-1
59;3130;294;5299;08:38:11;-1
59;3125;208;3106;08:38:11;1
59;3130;134;6459;08:38:11;-1
59;3130;0;2051;08:38:11;-1
59;3125;0;3121;08:38:11;1
59;3125;371;3099;08:38:11;1
59;3130;104;1476;08:38:11;-1
59;3130;50;2106;08:38:11;-1
59;3125;0;3101;08:38:11;1
59;3130;432;3175;08:38:11;-1
59;3130;38;3156;08:38:11;-1
59;3125;163;3117;17:28:59;1
59;3130;51;1569;17:28:59;-1
59;3508;0;7013;17:28:59;-1
59;3130;10;2051;17:28:59;-1
59;3130;424;5299;17:28:59;-1
59;3125;412;3106;17:28:59;1
59;3130;503;6459;17:28:59;-1
59;3130;0;2051;17:28:59;-1
59;3125;0;3121;17:28:59;1
59;3125;0;3106;17:28:59;1
59;3130;172;1476;17:28:59;-1
59;3130;50;2106;17:28:59;-1
59;3125;128;3101;17:28:59;1
59;3130;373;3176;17:28:59;-1
59;3130;347;3156;17:28:59;-1
59;3125;163;3117;02:07:49;1
59;3130;68;1569;02:07:49;-1
59;3508;0;7013;02:07:49;-1
59;3130;10;2051;02:07:49;-1
59;3130;424;5299;02:07:49;-1
59;3125;442;3106;02:07:49;1
59;3130;0;3177;02:07:49;-1
59;3130;0;2051;02:07:49;-1
59;3125;67;3121;02:07:49;1
59;3125;41;3106;02:07:49;1
59;3130;282;1476;02:07:49;-1
59;3130;50;2106;02:07:49;-1
59;3125;282;3101;02:07:49;1
59;3130;373;3176;02:07:49;-1
59;3130;38;3160;02:07:49;-1
59;3125;36;3921;11:07:08;1
59;3130;74;1569;11:07:08;-1
59;3508;149;7013;11:07:08;-1
59;3508;81;6465;11:07:08;-1
59;3130;10;2051;11:07:08;-1
59;3130;424;5299;11:07:08;-1
59;3125;8;6461;11:07:08;1
59;3130;11;3177;11:07:08;-1
59;3130;44;3177;11:07:08;-1
59;3130;1;2051;11:07:08;-1
59;3125;177;3121;11:07:08;1
59;3125;161;3106;11:07:08;1
59;3130;0;6464;11:07:08;-1
59;3125;38;3102;11:07:08;1
59;3130;53;5299;11:07:08;-1
59;3130;144;3160;11:07:08;-1
59;3125;207;3921;20:06:27;1
59;3130;74;1569;20:06:27;-1
59;3508;226;7013;20:06:27;-1
59;3508;81;6465;20:06:27;-1
59;3130;68;2051;20:06:27;-1
59;3130;424;5299;20:06:27;-1
59;3125;145;6461;20:06:27;1
59;3130;138;3177;20:06:27;-1
59;3130;44;3177;20:06:27;-1
59;3130;18;2051;20:06:27;-1
59;3125;261;3121;20:06:27;1
59;3125;406;3106;20:06:27;1
59;3130;3;2970;20:06:27;-1
59;3125;38;3102;20:06:27;1
59;3130;353;5299;20:06:27;-1
59;3130;210;3158;20:06:27;-1
59;3125;207;3921;04:35:03;1
59;3130;100;1569;04:35:03;-1
59;3508;317;7013;04:35:03;-1
59;3508;439;6465;04:35:03;-1
59;3130;68;2051;04:35:03;-1
59;3125;0;5740;04:35:03;1
59;3130;261;3177;04:35:03;-1
59;3130;44;3177;04:35:03;-1
59;3130;123;2051;04:35:03;-1
59;3125;261;3121;04:35:03;1
59;3125;442;3106;04:35:03;1
59;3130;36;2970;04:35:03;-1
59;3130;423;2106;04:35:03;-1
59;3125;38;3102;04:35:03;1
59;3130;353;5299;04:35:03;-1
59;3130;210;3158;04:35:03;-1
59;3125;207;3921;13:34:22;1
59;3130;105;1569;13:34:22;-1
59;3508;462;7013;13:34:22;-1
59;3508;87;3117;13:34:22;-1
59;3130;54;3451;13:34:22;-1
59;3125;0;5740;13:34:22;1
59;3130;124;3180;13:34:22;-1
59;3130;44;3180;13:34:22;-1
59;3130;0;3451;13:34:22;-1
59;3125;390;3121;13:34:22;1
59;3125;9;6461;13:34:22;1
59;3130;271;2970;13:34:22;-1
59;3130;431;2106;13:34:22;-1
59;3125;88;3104;13:34:22;1
59;3130;353;5299;13:34:22;-1
59;3130;298;3158;13:34:22;-1
59;3125;47;3120;22:40:31;1
59;3130;105;1569;22:40:31;-1
59;3508;462;7013;22:40:31;-1
59;3508;111;3117;22:40:31;-1
59;3130;165;3451;22:40:31;-1
59;3125;76;5740;22:40:31;1
59;3130;243;3180;22:40:31;-1
59;3130;44;3180;22:40:31;-1
59;3130;54;3451;22:40:31;-1
59;3125;430;3121;22:40:31;1
59;3125;9;6461;22:40:31;1
59;3130;271;2970;22:40:31;-1
59;3130;433;2106;22:40:31;-1
59;3125;38;3098;22:40:31;1
59;3130;353;5299;22:40:31;-1
59;3130;2;1476;22:40:31;-1
59;3125;47;3120;07:24:28;1
59;3130;105;1569;07:24:28;-1
59;3508;462;7013;07:24:28;-1
59;3508;169;3117;07:24:28;-1
59;3130;47;3412;07:24:28;-1
59;3125;204;5740;07:24:28;1
59;3130;140;3181;07:24:28;-1
59;3130;44;3180;07:24:28;-1
59;3130;91;3451;07:24:28;-1
59;3125;497;3121;07:24:28;1
59;3125;9;6461;07:24:28;1
59;3130;0;1569;07:24:28;-1
59;3130;454;2106;07:24:28;-1
59;3125;38;3098;07:24:28;1
59;3130;353;5299;07:24:28;-1
59;3130;178;1476;07:24:28;-1
59;3125;47;3120;16:16:58;1
59;3130;105;1569;16:16:58;-1
59;3508;41;2067;16:16:58;-1
59;3508;0;3921;16:16:58;-1
59;3130;20;2891;16:16:58;-1
59;3125;0;3109;16:16:58;1
59;3130;323;3181;16:16:58;-1
59;3130;44;3180;16:16:58;-1
59;3130;34;3412;16:16:58;-1
59;3125;34;3508;16:16:58;1
59;3125;9;6461;16:16:58;1
59;3130;10;1569;16:16:58;-1
59;3130;456;2106;16:16:58;-1
59;3125;209;3099;16:16:58;1
59;3130;0;6464;16:16:58;-1
59;3125;38;3121;01:02:38;1
59;3130;105;1569;01:02:38;-1
59;3508;41;2067;01:02:38;-1
59;3508;74;3921;01:02:38;-1
59;3130;33;2891;01:02:38;-1
59;3125;0;3109;01:02:38;1
59;3130;97;3172;01:02:38;-1
59;3130;44;3180;01:02:38;-1
59;3130;34;3412;01:02:38;-1
59;3125;34;3508;01:02:38;1
59;3125;9;6461;01:02:38;1
59;3130;10;1569;01:02:38;-1
59;3130;481;2106;01:02:38;-1
59;3125;297;3099;01:02:38;1
59;3130;0;6464;01:02:38;-1
59;3125;158;3121;10:08:46;1
59;3508;41;2067;10:08:46;-1
59;3508;270;3921;10:08:46;-1
59;3130;0;3166;10:08:46;-1
59;3125;38;3109;10:08:46;1
59;3130;179;3173;10:08:46;-1
59;3130;63;2891;10:08:46;-1
59;3125;34;3508;10:08:46;1
59;3130;10;1569;10:08:46;-1
59;3130;533;2106;10:08:46;-1
59;3125;0;3106;10:08:46;1
59;3130;109;6464;10:08:46;-1
59;3125;264;3121;18:54:26;1
59;3130;90;7078;18:54:26;-1
59;3508;306;2067;18:54:26;-1
59;3508;0;3120;18:54:26;-1
59;3130;85;3166;18:54:26;-1
59;3125;77;3109;18:54:26;1
59;3130;98;3174;18:54:26;-1
59;3130;40;3166;18:54:26;-1
59;3125;34;3508;18:54:26;1
59;3508;128;3109;18:54:26;-1
59;3130;10;1569;18:54:26;-1
59;3130;536;2106;18:54:26;-1
59;3125;206;3106;18:54:26;1
59;3130;46;2970;18:54:26;-1
59;3125;327;3121;03:41:48;1
59;3130;156;7078;03:41:48;-1
59;3508;447;2067;03:41:48;-1
59;3508;77;3120;03:41:48;-1
