"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;0;2603;15:39:48
97;6361;0;2708;15:39:48
97;5721;38;5018;15:39:48
97;6361;2;5152;15:39:48
97;9972;0;9972;15:39:48
97;6361;75;1984;15:39:48
97;9972;48;2404;15:39:48
97;6361;0;2708;15:39:48
97;5920;0;2708;15:39:48
97;9972;0;6314;15:39:48
97;9972;37;2603;00:42:32
97;6361;0;2708;00:42:32
97;5721;38;5018;00:42:32
97;6361;2;5152;00:42:32
97;9972;0;9972;00:42:32
97;6361;75;1984;00:42:32
97;9972;0;5115;00:42:32
97;6361;0;2708;00:42:32
97;5920;0;2708;00:42:32
97;9972;0;6314;00:42:32
97;9972;37;2603;09:48:41
97;6361;0;2708;09:48:41
97;6361;2;5152;09:48:41
97;9972;0;9972;09:48:41
97;9972;4;5115;09:48:41
97;6361;0;2708;09:48:41
97;5920;0;2708;09:48:41
97;9972;40;2604;18:44:35
97;6361;0;2708;18:44:35
97;5721;64;6428;18:44:35
97;6361;0;5155;18:44:35
97;9972;0;9972;18:44:35
97;6361;38;5953;18:44:35
97;9972;74;5115;18:44:35
97;6361;0;2708;18:44:35
97;5920;0;2708;18:44:35
97;9972;40;2604;03:09:46
97;6361;0;2708;03:09:46
97;5721;64;6428;03:09:46
97;6361;34;5155;03:09:46
97;9972;0;9972;03:09:46
97;6361;38;5953;03:09:46
97;9972;233;5115;03:09:46
97;6361;0;2708;03:09:46
97;5920;0;2708;03:09:46
97;9972;40;2604;12:15:55
97;6361;0;2708;12:15:55
97;5721;0;6162;12:15:55
97;6361;0;5151;12:15:55
97;9972;0;9972;12:15:55
97;6361;38;5953;12:15:55
97;9972;40;5116;12:15:55
97;6361;0;2708;12:15:55
97;5920;0;2708;12:15:55
97;9972;36;5121;20:56:28
97;6361;0;2708;20:56:28
97;5721;0;6162;20:56:28
97;6361;13;5151;20:56:28
97;9972;0;9972;20:56:28
97;6361;38;5953;20:56:28
97;9972;40;5116;20:56:28
97;6361;0;2708;20:56:28
97;5920;0;2708;20:56:28
97;9972;36;5121;05:21:39
97;6361;0;2708;05:21:39
97;5721;157;6162;05:21:39
97;6361;38;5175;05:21:39
97;9972;0;9972;05:21:39
97;6361;38;5953;05:21:39
97;9972;40;5116;05:21:39
97;6361;231;2708;05:21:39
97;5920;0;2708;05:21:39
97;9972;45;5016;05:21:39
97;9972;0;5719;14:53:36
97;6361;0;2708;14:53:36
97;5721;5;6078;14:53:36
97;6361;107;5175;14:53:36
97;1985;185;6314;14:53:36
97;9972;0;9972;14:53:36
97;6361;36;5756;14:53:36
97;9972;38;5123;14:53:36
97;6361;36;2709;14:53:36
97;5920;0;2708;14:53:36
97;9972;45;5016;14:53:36
97;9972;40;5719;23:20:17
97;6361;0;2708;23:20:17
97;5721;155;6078;23:20:17
97;6361;78;5158;23:20:17
97;1985;185;6314;23:20:17
97;9972;0;9972;23:20:17
97;6361;36;5756;23:20:17
97;9972;408;5123;23:20:17
97;6361;0;2710;23:20:17
97;5920;0;2708;23:20:17
97;9972;45;5016;23:20:17
97;9972;94;5719;08:05:57
97;6361;0;2708;08:05:57
97;5721;256;6078;08:05:57
97;6361;78;5158;08:05:57
97;1985;185;6314;08:05:57
97;9972;0;9972;08:05:57
97;6361;36;2663;08:05:57
97;9972;0;5120;08:05:57
97;6361;0;2710;08:05:57
97;5920;46;2708;08:05:57
97;9972;45;5016;08:05:57
97;9972;232;5719;16:49:55
97;6361;0;2708;16:49:55
97;5721;0;2336;16:49:55
97;6361;78;5158;16:49:55
97;1985;185;6314;16:49:55
97;9972;0;9972;16:49:55
97;6361;36;2663;16:49:55
97;9972;0;5119;16:49:55
97;6361;96;2710;16:49:55
97;5920;46;2708;16:49:55
97;9972;233;5719;01:25:20
97;6361;0;2708;01:25:20
97;5721;0;2336;01:25:20
97;6361;78;5158;01:25:20
97;1985;185;6314;01:25:20
97;5068;0;2708;01:25:20
97;5068;0;2708;01:25:20
97;9972;0;6428;01:25:20
97;9972;0;9972;01:25:20
97;6361;36;2669;01:25:20
97;9972;42;5119;01:25:20
97;6361;219;2710;01:25:20
97;5068;54;2663;01:25:20
97;5920;61;2709;01:25:20
97;9972;233;5719;10:48:33
97;6361;0;2708;10:48:33
97;5721;63;2336;10:48:33
97;6361;44;2462;10:48:33
97;1985;185;6314;10:48:33
97;9972;0;9972;10:48:33
97;6361;36;2669;10:48:33
97;9972;0;2603;10:48:33
97;6361;0;1984;10:48:33
97;5920;61;2709;10:48:33
97;9972;234;5719;19:34:13
97;6361;0;2708;19:34:13
97;5721;141;2336;19:34:13
97;6361;44;2462;19:34:13
97;1985;185;6314;19:34:13
97;5068;0;2708;19:34:13
97;5068;0;2708;19:34:13
97;9972;0;6428;19:34:13
97;9972;0;9972;19:34:13
97;6361;36;2669;19:34:13
97;9972;0;2603;19:34:13
97;6361;9;1984;19:34:13
97;5068;54;2663;19:34:13
97;5920;38;2710;19:34:13
97;9972;0;5720;04:25:00
97;6361;0;2708;04:25:00
97;5721;75;2334;04:25:00
97;6361;44;2462;04:25:00
97;1985;185;6314;04:25:00
97;9972;0;9972;04:25:00
97;6361;40;2665;04:25:00
97;9972;0;2604;04:25:00
97;6361;44;1984;04:25:00
97;5920;0;1984;04:25:00
97;9972;99;5720;13:14:05
97;6361;0;2708;13:14:05
97;5721;276;2334;13:14:05
97;6361;44;2462;13:14:05
97;1985;185;6314;13:14:05
97;9972;0;9972;13:14:05
97;6361;296;2665;13:14:05
97;9972;40;2604;13:14:05
97;6361;44;1984;13:14:05
97;5920;12;1984;13:14:05
97;9972;256;5720;21:46:05
97;5721;46;2404;21:46:05
97;1985;185;6314;21:46:05
97;9972;0;9972;21:46:05
97;6361;418;2665;21:46:05
97;9972;197;2604;21:46:05
97;6361;44;1984;21:46:05
97;5920;12;1984;21:46:05
97;9972;0;2608;06:52:14
97;5721;1;5115;06:52:14
97;6361;56;2463;06:52:14
97;1985;185;6314;06:52:14
97;5068;0;2708;06:52:14
97;5068;0;2708;06:52:14
97;9972;0;6428;06:52:14
97;9972;0;9972;06:52:14
97;6361;0;5152;06:52:14
97;9972;151;5121;06:52:14
97;6361;50;5952;06:52:14
97;5068;54;2663;06:52:14
97;5920;250;1984;06:52:14
97;9972;108;2608;15:36:12
97;5721;36;5115;15:36:12
97;6361;56;2463;15:36:12
97;1985;185;6314;15:36:12
97;9972;0;9972;15:36:12
97;6361;0;5152;15:36:12
97;9972;0;5719;15:36:12
97;6361;50;5952;15:36:12
97;5920;498;1984;15:36:12
97;9972;0;5721;00:28:43
97;5721;136;5115;00:28:43
97;6361;56;2463;00:28:43
97;1985;185;6314;00:28:43
97;9972;0;9972;00:28:43
97;6361;0;5161;00:28:43
97;9972;0;5719;00:28:43
97;6361;38;5953;00:28:43
97;5920;228;5952;00:28:43
97;9972;46;5721;09:09:14
97;6361;0;2708;09:09:14
97;5721;0;5116;09:09:14
97;6361;56;2463;09:09:14
97;1985;185;6314;09:09:14
97;9972;0;9972;09:09:14
97;6361;58;5161;09:09:14
97;9972;0;5719;09:09:14
97;6361;38;5953;09:09:14
97;5920;52;5953;09:09:14
97;9972;0;5722;17:58:19
97;6361;0;2708;17:58:19
97;5721;58;5116;17:58:19
97;6361;56;2463;17:58:19
97;1985;185;6314;17:58:19
97;9972;0;9972;17:58:19
97;6361;1;2667;17:58:19
97;9972;0;5719;17:58:19
97;6361;156;5953;17:58:19
97;5920;152;5953;17:58:19
97;9972;36;5722;02:47:23
97;6361;0;2708;02:47:23
97;5721;58;5116;02:47:23
97;6361;0;6077;02:47:23
97;1985;185;6314;02:47:23
97;9972;0;9972;02:47:23
97;6361;67;2667;02:47:23
97;9972;344;5719;02:47:23
97;6361;156;5953;02:47:23
97;5920;152;5953;02:47:23
97;9972;271;5722;11:27:58
97;6361;0;2708;11:27:58
97;5721;58;5116;11:27:58
97;6361;156;6077;11:27:58
97;1985;185;6314;11:27:58
97;9972;0;9972;11:27:58
97;6361;0;2668;11:27:58
97;9972;405;5719;11:27:58
97;6361;0;1258;11:27:58
97;5920;184;5953;11:27:58
97;9972;271;5722;20:44:19
97;6361;0;2708;20:44:19
97;5721;58;5116;20:44:19
97;6361;156;6077;20:44:19
97;1985;185;6314;20:44:19
97;9972;0;9972;20:44:19
97;6361;0;2668;20:44:19
97;9972;405;5719;20:44:19
97;6361;0;1258;20:44:19
97;5920;184;5953;20:44:19
97;9972;271;5722;05:33:24
97;6361;0;2708;05:33:24
97;6361;88;6109;05:33:24
97;1985;185;6314;05:33:24
97;9972;0;9972;05:33:24
97;6361;0;2668;05:33:24
97;9972;217;5720;05:33:24
97;6361;0;5756;05:33:24
97;5920;184;5953;05:33:24
97;9972;271;5722;14:37:51
97;6361;0;2708;14:37:51
97;5721;38;5120;14:37:51
97;6361;0;6427;14:37:51
97;1985;185;6314;14:37:51
97;9972;0;9972;14:37:51
97;6361;241;5155;14:37:51
97;9972;0;2608;14:37:51
97;6361;143;5756;14:37:51
97;5920;184;5953;14:37:51
97;9972;36;5723;23:50:49
97;6361;0;2708;23:50:49
97;5721;0;5119;23:50:49
97;6361;10;6427;23:50:49
97;6361;0;5151;23:50:49
97;9972;69;2608;23:50:49
97;6361;0;2663;23:50:49
97;9972;36;5723;08:38:11
97;6361;0;2708;08:38:11
97;5721;106;5119;08:38:11
97;6361;0;6430;08:38:11
97;6361;76;5151;08:38:11
97;9972;124;2608;08:38:11
97;6361;36;2663;08:38:11
97;9972;36;5723;17:28:59
97;6361;226;2708;17:28:59
97;5721;0;2603;17:28:59
97;6361;34;6430;17:28:59
97;6361;349;5151;17:28:59
97;9972;14;5721;17:28:59
97;6361;0;2669;17:28:59
97;9972;40;5917;02:07:49
97;6361;178;2709;02:07:49
97;5721;100;2603;02:07:49
97;6361;262;6430;02:07:49
97;1985;185;6314;02:07:49
97;9972;0;9972;02:07:49
97;6361;406;5151;02:07:49
97;9972;138;5721;02:07:49
97;6361;275;2669;02:07:49
97;9972;350;5917;11:07:08
97;6361;368;2709;11:07:08
97;5721;0;2604;11:07:08
97;6361;344;6430;11:07:08
97;1985;185;6314;11:07:08
97;9972;0;9972;11:07:08
97;6361;3;5175;11:07:08
97;9972;0;5722;11:07:08
97;6361;433;2669;11:07:08
97;9972;593;5917;20:06:27
97;6361;38;2710;20:06:27
97;5721;76;2604;20:06:27
97;6361;40;5066;20:06:27
97;1985;185;6314;20:06:27
97;5068;0;2708;20:06:27
97;5068;0;2708;20:06:27
97;9972;0;6428;20:06:27
97;9972;0;9972;20:06:27
97;6361;187;5175;20:06:27
97;9972;74;5722;20:06:27
97;6361;0;2665;20:06:27
97;5068;54;2663;20:06:27
97;9972;596;5917;04:35:03
97;6361;46;2710;04:35:03
97;5721;206;2604;04:35:03
97;6361;40;5066;04:35:03
97;1985;185;6314;04:35:03
97;9972;0;9972;04:35:03
97;6361;1;5158;04:35:03
97;9972;90;5722;04:35:03
97;6361;42;2665;04:35:03
97;9972;0;1985;13:34:22
97;6361;240;2710;13:34:22
97;5721;80;5121;13:34:22
97;6361;34;5068;13:34:22
97;1985;185;6314;13:34:22
97;9972;0;9972;13:34:22
97;6361;114;5158;13:34:22
97;9972;90;5722;13:34:22
97;6361;218;2665;13:34:22
97;9972;56;1985;22:40:31
97;6361;252;2710;22:40:31
97;5721;215;5121;22:40:31
97;6361;34;5068;22:40:31
97;1985;185;6314;22:40:31
97;6361;281;5158;22:40:31
97;9972;90;5722;22:40:31
97;6361;363;2665;22:40:31
97;9972;254;1985;07:24:28
97;6361;0;1984;07:24:28
97;5721;27;5719;07:24:28
97;6361;34;5068;07:24:28
97;1985;185;6314;07:24:28
97;5068;0;2708;07:24:28
97;5068;0;2708;07:24:28
97;9972;0;6428;07:24:28
97;6361;1;2462;07:24:28
97;9972;90;5722;07:24:28
97;6361;479;2665;07:24:28
97;5068;54;2663;07:24:28
97;9972;0;2764;16:16:58
97;6361;55;1984;16:16:58
97;5721;115;5719;16:16:58
97;6361;34;5068;16:16:58
97;1985;185;6314;16:16:58
97;5068;0;2708;16:16:58
97;5068;0;2708;16:16:58
97;9972;0;6428;16:16:58
97;6361;41;2462;16:16:58
97;9972;90;5722;16:16:58
97;6361;479;2665;16:16:58
97;5068;54;2663;16:16:58
97;9972;225;2764;01:02:38
97;6361;55;1984;01:02:38
97;5721;237;5719;01:02:38
97;6361;34;5068;01:02:38
97;1985;185;6314;01:02:38
97;5068;0;2708;01:02:38
97;5068;0;2708;01:02:38
97;9972;0;6428;01:02:38
97;6361;0;2463;01:02:38
97;9972;90;5722;01:02:38
97;6361;0;5161;01:02:38
97;5068;54;2663;01:02:38
97;9972;95;2765;10:08:46
97;6361;55;1984;10:08:46
97;5721;2;5720;10:08:46
97;1985;185;6314;10:08:46
97;5068;0;2708;10:08:46
97;5068;0;2708;10:08:46
97;9972;0;6428;10:08:46
97;6361;43;2463;10:08:46
97;6361;0;5161;10:08:46
97;5068;54;2663;10:08:46
97;9972;0;9972;18:54:26
97;5721;38;5720;18:54:26
97;9972;0;6314;18:54:26
97;1985;185;6314;18:54:26
97;9972;0;6428;18:54:26
97;6361;284;2463;18:54:26
97;9972;229;5722;18:54:26
97;6361;38;2667;18:54:26
97;9972;0;9972;03:41:48
97;5721;38;5720;03:41:48
97;9972;0;6314;03:41:48
97;1985;185;6314;03:41:48
97;9972;0;6428;03:41:48
97;6361;0;2333;03:41:48
97;9972;229;5722;03:41:48
97;6361;38;2667;03:41:48
97;6361;0;2708;12:39:25
97;6361;38;5953;12:39:25
97;5721;493;5720;12:39:25
97;9972;0;6314;12:39:25
97;1985;185;6314;12:39:25
97;9972;0;6428;12:39:25
97;6361;14;2333;12:39:25
97;9972;0;5723;12:39:25
97;6361;38;2667;12:39:25
97;6361;0;2708;21:02:54
97;6361;38;5953;21:02:54
97;5721;493;5720;21:02:54
97;9972;0;6314;21:02:54
97;1985;185;6314;21:02:54
97;9972;0;6428;21:02:54
97;6361;58;2333;21:02:54
97;9972;0;5723;21:02:54
97;6361;38;2667;21:02:54
97;6361;0;2708;05:53:41
97;6361;147;5953;05:53:41
97;5721;493;5720;05:53:41
97;9972;34;6314;05:53:41
97;1985;185;6314;05:53:41
97;9972;0;6428;05:53:41
97;6361;0;6077;05:53:41
97;9972;0;5723;05:53:41
97;6361;0;2708;14:17:09
97;6361;186;5953;14:17:09
97;5721;493;5720;14:17:09
97;9972;124;6314;14:17:09
97;1985;185;6314;14:17:09
97;9972;0;6428;14:17:09
97;6361;0;6077;14:17:09
97;9972;0;5723;14:17:09
97;6361;245;5155;14:17:09
97;6361;0;2708;23:14:46
97;6361;7;1258;23:14:46
97;9972;0;5016;23:14:46
97;9972;0;6428;23:14:46
97;6361;228;6077;23:14:46
97;9972;123;5723;23:14:46
97;6361;0;5151;23:14:46
97;6361;0;2708;08:03:51
97;6361;132;1258;08:03:51
97;9972;0;5016;08:03:51
97;9972;0;6428;08:03:51
97;6361;0;6109;08:03:51
97;9972;128;5723;08:03:51
97;6361;151;5151;08:03:51
97;6361;0;2708;17:01:27
97;6361;0;5756;17:01:27
97;9972;192;5016;17:01:27
97;9972;34;5719;17:01:27
97;9972;0;6428;17:01:27
97;6361;54;6109;17:01:27
97;9972;54;5916;17:01:27
97;6361;348;5151;17:01:27
97;6361;0;2708;01:52:15
97;6361;176;5756;01:52:15
97;9972;298;5016;01:52:15
97;9972;34;5719;01:52:15
97;5068;0;2708;01:52:15
97;5068;0;2708;01:52:15
97;9972;0;6428;01:52:15
97;9972;0;6428;01:52:15
97;6361;0;6427;01:52:15
97;9972;38;5917;01:52:15
97;6361;0;5175;01:52:15
97;5068;54;2663;01:52:15
97;6361;0;2708;10:58:23
97;6361;0;2663;10:58:23
97;9972;370;5016;10:58:23
97;9972;248;5719;10:58:23
97;9972;0;6428;10:58:23
97;6361;0;6427;10:58:23
97;9972;78;5917;10:58:23
97;6361;0;5175;10:58:23
97;6361;0;2708;20:06:15
97;6361;84;2663;20:06:15
97;9972;49;5018;20:06:15
97;9972;0;5720;20:06:15
97;9972;0;6428;20:06:15
97;6361;0;6430;20:06:15
97;9972;301;5917;20:06:15
97;6361;0;5158;20:06:15
97;6361;0;2669;04:46:47
97;9972;210;5018;04:46:47
97;9972;73;5720;04:46:47
97;9972;0;6428;04:46:47
97;6361;0;6430;04:46:47
97;9972;301;5917;04:46:47
97;6361;0;5158;04:46:47
97;6361;226;2669;13:46:07
97;9972;314;5018;13:46:07
97;9972;394;5720;13:46:07
97;9972;0;6428;13:46:07
97;6361;167;6430;13:46:07
97;9972;301;5917;13:46:07
97;6361;268;5158;13:46:07
97;6361;392;2669;22:52:15
97;9972;370;5018;22:52:15
97;9972;4;2608;22:52:15
97;9972;0;6428;22:52:15
97;6361;4;5066;22:52:15
97;9972;301;5917;22:52:15
97;6361;0;2462;22:52:15
97;6361;0;2708;07:48:09
97;6361;42;2665;07:48:09
97;9972;374;5018;07:48:09
97;9972;0;5721;07:48:09
97;9972;0;6428;07:48:09
97;6361;201;5066;07:48:09
97;9972;48;2764;07:48:09
97;6361;139;2462;07:48:09
97;6361;0;2708;16:30:24
97;6361;129;2665;16:30:24
97;9972;374;5018;16:30:24
97;9972;35;5721;16:30:24
97;9972;0;6428;16:30:24
97;6361;348;5066;16:30:24
97;9972;48;2764;16:30:24
97;6361;0;2463;16:30:24
97;6361;0;2708;01:34:50
97;6361;404;2665;01:34:50
97;9972;374;5018;01:34:50
97;9972;0;5722;01:34:50
97;9972;0;6428;01:34:50
97;6361;3;5068;01:34:50
97;9972;79;2765;01:34:50
97;6361;254;2463;01:34:50
97;6361;0;2708;10:15:23
97;6361;5;5152;10:15:23
97;9972;374;5018;10:15:23
97;9972;0;5722;10:15:23
97;9972;0;6428;10:15:23
97;6361;110;5068;10:15:23
97;9972;0;9972;10:15:23
97;6361;0;2333;10:15:23
97;6361;0;2708;19:02:46
97;6361;36;5161;19:02:46
97;9972;42;6162;19:02:46
97;9972;66;5722;19:02:46
97;9972;0;6428;19:02:46
97;6361;0;6361;19:02:46
97;6361;0;2708;19:02:46
97;6361;0;2333;19:02:46
97;6361;0;2708;03:33:03
97;6361;36;5161;03:33:03
97;9972;42;6162;03:33:03
97;9972;139;5722;03:33:03
97;9972;0;6428;03:33:03
97;9972;0;6314;03:33:03
97;6361;0;2708;03:33:03
97;6361;38;2333;03:33:03
97;6361;0;2708;12:28:57
97;6361;36;5161;12:28:57
97;9972;42;6162;12:28:57
97;9972;166;5722;12:28:57
97;9972;0;6428;12:28:57
97;9972;0;6314;12:28:57
97;6361;0;2708;12:28:57
97;6361;100;2333;12:28:57
97;6361;0;2708;21:06:05
97;6361;84;2667;21:06:05
97;9972;38;6078;21:06:05
97;9972;246;5722;21:06:05
97;5068;0;2708;21:06:05
97;5068;0;2708;21:06:05
97;9972;0;6428;21:06:05
97;9972;0;6428;21:06:05
97;9972;0;6314;21:06:05
97;6361;0;2708;21:06:05
97;6361;0;6077;21:06:05
97;5068;54;2663;21:06:05
97;6361;0;2708;06:19:03
97;6361;40;2668;06:19:03
97;9972;38;6078;06:19:03
97;9972;246;5722;06:19:03
97;5068;0;2708;06:19:03
97;5068;0;2708;06:19:03
97;9972;0;6428;06:19:03
97;9972;0;6428;06:19:03
97;9972;0;6314;06:19:03
97;6361;0;2708;06:19:03
97;5920;40;2708;06:19:03
97;6361;0;6077;06:19:03
97;5068;54;2663;06:19:03
97;6361;0;2708;15:08:07
97;6361;40;2668;15:08:07
97;9972;38;6078;15:08:07
97;9972;246;5722;15:08:07
97;5068;0;2708;15:08:07
97;5068;0;2708;15:08:07
97;9972;0;6428;15:08:07
97;9972;0;6428;15:08:07
97;9972;0;6314;15:08:07
97;6361;0;2708;15:08:07
97;5920;36;2709;15:08:07
97;6361;44;6109;15:08:07
97;5068;54;2663;15:08:07
97;6361;0;2708;23:33:18
97;6361;38;5155;23:33:18
97;9972;13;2336;23:33:18
97;9972;246;5722;23:33:18
97;9972;0;6428;23:33:18
97;9972;0;6314;23:33:18
97;6361;0;2708;23:33:18
97;5920;169;2709;23:33:18
97;6361;44;6109;23:33:18
97;6361;76;2709;09:01:38
97;6361;210;5155;09:01:38
97;9972;110;2336;09:01:38
97;9972;246;5722;09:01:38
97;9972;0;6428;09:01:38
97;9972;67;6314;09:01:38
97;6361;0;2708;09:01:38
97;5920;0;2710;09:01:38
97;6361;44;6109;09:01:38
97;6361;118;2709;17:43:53
97;6361;38;5151;17:43:53
97;9972;17;2334;17:43:53
97;9972;0;6428;17:43:53
97;9972;238;6314;17:43:53
97;6361;0;2708;17:43:53
97;5920;7;2710;17:43:53
97;6361;44;6109;17:43:53
97;6361;251;2709;02:55:09
97;6361;207;5151;02:55:09
97;9972;51;2334;02:55:09
97;9972;0;6428;02:55:09
97;9972;2;5016;02:55:09
97;6361;0;2708;02:55:09
97;5920;7;2710;02:55:09
97;6361;0;6427;02:55:09
97;6361;326;2709;11:47:39
97;6361;350;5151;11:47:39
97;9972;342;2334;11:47:39
97;9972;142;5723;11:47:39
97;5068;0;2708;11:47:39
97;5068;0;2708;11:47:39
97;9972;0;6428;11:47:39
97;9972;0;6428;11:47:39
97;9972;118;5016;11:47:39
97;6361;0;2708;11:47:39
97;5920;38;2710;11:47:39
97;6361;20;6427;11:47:39
97;5068;54;2663;11:47:39
97;6361;0;2710;20:31:36
97;6361;0;5175;20:31:36
97;9972;205;2404;20:31:36
97;9972;298;5916;20:31:36
97;9972;0;6428;20:31:36
97;9972;0;5018;20:31:36
97;6361;0;2708;20:31:36
97;5920;191;2710;20:31:36
97;6361;77;6430;20:31:36
97;6361;0;2710;05:20:40
97;6361;159;5175;05:20:40
97;9972;207;2404;05:20:40
97;9972;333;5916;05:20:40
97;5068;0;2708;05:20:40
97;5068;0;2708;05:20:40
97;9972;0;6428;05:20:40
97;9972;0;6428;05:20:40
97;9972;18;5018;05:20:40
97;5920;0;1984;05:20:40
97;6361;276;6430;05:20:40
97;5068;54;2663;05:20:40
97;6361;0;2710;14:18:17
97;6361;0;5158;14:18:17
97;9972;74;5115;14:18:17
97;9972;155;5917;14:18:17
97;9972;0;6428;14:18:17
97;9972;362;5018;14:18:17
97;5920;34;1984;14:18:17
97;6361;4;5066;14:18:17
97;6361;0;2710;23:03:56
97;6361;174;5158;23:03:56
97;9972;221;5115;23:03:56
97;9972;344;5917;23:03:56
97;9972;0;6428;23:03:56
97;9972;0;6428;23:03:56
97;6361;0;2708;23:03:56
97;5920;52;1984;23:03:56
97;6361;97;5066;23:03:56
97;6361;0;2462;07:54:43
97;9972;224;5115;07:54:43
97;9972;599;5917;07:54:43
97;9972;33;6428;07:54:43
97;6361;0;2708;07:54:43
97;5920;191;1984;07:54:43
97;6361;0;5068;07:54:43
97;6361;106;2462;16:35:16
97;9972;40;5116;16:35:16
97;9972;599;5917;16:35:16
97;9972;169;6428;16:35:16
97;6361;0;2708;16:35:16
97;5920;382;1984;16:35:16
97;6361;0;5068;16:35:16
97;6361;72;1984;01:44:49
97;6361;42;2463;01:44:49
97;9972;123;5116;01:44:49
97;9972;0;1985;01:44:49
97;9972;0;6162;01:44:49
97;6361;0;2708;01:44:49
97;5920;0;5952;01:44:49
97;6361;219;5068;01:44:49
97;6361;72;1984;10:32:11
97;6361;227;2463;10:32:11
97;9972;187;5116;10:32:11
97;9972;0;1985;10:32:11
97;9972;0;6162;10:32:11
97;6361;46;2708;10:32:11
97;5920;48;5952;10:32:11
97;6361;0;6361;10:32:11
97;6361;601;1984;19:36:37
97;6361;0;2333;19:36:37
97;9972;187;5116;19:36:37
97;9972;65;1985;19:36:37
97;9972;189;6162;19:36:37
97;6361;108;2709;19:36:37
97;5920;48;5952;19:36:37
97;6361;0;6361;19:36:37
97;6361;0;5952;04:25:42
97;6361;46;2333;04:25:42
97;9972;187;5116;04:25:42
97;9972;264;1985;04:25:42
97;5068;0;2708;04:25:42
97;5068;0;2708;04:25:42
97;9972;0;6428;04:25:42
97;9972;3;6078;04:25:42
97;6361;349;2709;04:25:42
97;5920;38;5953;04:25:42
97;9972;0;6314;04:25:42
97;5068;54;2663;04:25:42
97;6361;126;5952;13:13:04
97;6361;46;2333;13:13:04
97;9972;34;5120;13:13:04
97;9972;264;1985;13:13:04
97;9972;36;6078;13:13:04
97;6361;0;2710;13:13:04
97;5920;38;5953;13:13:04
97;9972;0;6314;13:13:04
97;6361;11;5953;22:08:58
97;6361;46;2333;22:08:58
97;9972;34;5120;22:08:58
97;9972;44;2764;22:08:58
97;5068;0;2708;22:08:58
97;5068;0;2708;22:08:58
97;9972;0;6428;22:08:58
97;9972;267;6078;22:08:58
97;6361;34;2710;22:08:58
97;5920;38;5953;22:08:58
97;9972;0;6314;22:08:58
97;5068;54;2663;22:08:58
97;6361;88;5953;06:34:09
97;6361;46;2333;06:34:09
97;9972;34;5120;06:34:09
97;9972;44;2764;06:34:09
97;9972;0;2336;06:34:09
97;6361;37;2710;06:34:09
97;5920;38;5953;06:34:09
97;9972;0;6314;06:34:09
97;6361;170;5953;15:16:25
97;6361;73;6077;15:16:25
97;9972;34;5120;15:16:25
97;9972;44;2764;15:16:25
97;9972;44;2336;15:16:25
97;6361;210;2710;15:16:25
97;5920;38;5953;15:16:25
97;9972;0;6314;15:16:25
97;6361;2;1258;00:05:28
97;6361;73;6077;00:05:28
97;9972;44;2764;00:05:28
97;9972;130;2336;00:05:28
97;6361;210;2710;00:05:28
97;9972;0;6314;00:05:28
97;6361;123;1258;09:21:50
97;6361;73;6077;09:21:50
97;9972;40;2603;09:21:50
97;9972;44;2764;09:21:50
97;9972;42;2334;09:21:50
