"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
51;6653;2;5015;21:27:30
51;1110;434;705;21:27:30
51;1110;190;5826;21:27:30
51;1110;0;6657;21:27:30
51;1110;40;6423;06:21:42
51;1110;0;1290;06:21:42
51;1110;49;5825;06:21:42
51;1289;440;6601;06:21:42
51;1289;0;6209;06:21:42
51;1110;36;2869;06:21:42
51;1289;46;6649;06:21:42
51;1289;332;1985;06:21:42
51;6653;53;6654;06:21:42
51;1289;247;6604;06:21:42
51;1110;423;2851;06:21:42
51;1110;0;1110;06:21:42
51;1289;38;725;06:21:42
51;1289;0;5822;06:21:42
51;1289;125;6604;06:21:42
51;1110;63;5009;06:21:42
51;1110;281;703;06:21:42
51;1289;44;1961;06:21:42
51;1289;2;723;06:21:42
51;6653;42;5015;06:21:42
51;1110;519;705;06:21:42
51;1110;0;5823;06:21:42
51;1110;38;6657;06:21:42
51;1110;40;6423;15:39:48
51;1110;0;1290;15:39:48
51;1110;228;5825;15:39:48
51;1289;40;2401;15:39:48
51;1289;0;6209;15:39:48
51;1110;36;2869;15:39:48
51;1289;292;6649;15:39:48
51;1289;0;5058;15:39:48
51;6653;0;6653;15:39:48
51;1289;284;6604;15:39:48
51;1110;0;6654;15:39:48
51;1110;0;1110;15:39:48
51;1289;438;725;15:39:48
51;1289;0;5822;15:39:48
51;1289;139;6604;15:39:48
51;1110;36;5011;15:39:48
51;1110;2;704;15:39:48
51;1289;0;1962;15:39:48
51;6653;0;5010;15:39:48
51;1289;333;723;15:39:48
51;6653;2;5013;15:39:48
51;1110;46;706;15:39:48
51;1110;283;5823;15:39:48
51;1110;38;6657;15:39:48
51;1110;40;6423;00:42:32
51;1110;178;1290;00:42:32
51;1110;0;5826;00:42:32
51;1289;40;2401;00:42:32
51;1289;0;6209;00:42:32
51;1110;36;5006;00:42:32
51;1289;0;6604;00:42:32
51;1289;84;5058;00:42:32
51;6653;0;6653;00:42:32
51;1289;38;2848;00:42:32
51;1110;257;6654;00:42:32
51;1110;0;1110;00:42:32
51;1289;0;726;00:42:32
51;1289;0;5822;00:42:32
51;1289;264;6604;00:42:32
51;1110;213;5011;00:42:32
51;1110;423;704;00:42:32
51;1289;11;1962;00:42:32
51;6653;240;5010;00:42:32
51;1289;0;724;00:42:32
51;6653;166;5013;00:42:32
51;1110;273;706;00:42:32
51;1110;417;5823;00:42:32
51;1110;280;6657;00:42:32
51;1110;114;5024;09:48:41
51;1110;283;1290;09:48:41
51;1110;123;5826;09:48:41
51;1289;40;2401;09:48:41
51;1110;36;5006;09:48:41
51;1289;50;6604;09:48:41
51;1289;84;5058;09:48:41
51;6653;0;6653;09:48:41
51;1289;96;2848;09:48:41
51;1110;402;6654;09:48:41
51;1110;0;1110;09:48:41
51;1289;4;726;09:48:41
51;1289;0;5822;09:48:41
51;1289;264;6604;09:48:41
51;1110;213;5011;09:48:41
51;1110;0;705;09:48:41
51;1289;130;1962;09:48:41
51;6653;14;2869;09:48:41
51;1289;77;724;09:48:41
51;6653;166;5013;09:48:41
51;1110;273;706;09:48:41
51;1110;0;1110;09:48:41
51;1110;280;6657;09:48:41
51;1110;0;5025;18:44:35
51;1110;407;1290;18:44:35
51;1110;44;5823;18:44:35
51;1289;40;2401;18:44:35
51;1110;70;5007;18:44:35
51;1289;144;6604;18:44:35
51;1289;323;5058;18:44:35
51;6653;0;6653;18:44:35
51;1289;0;6607;18:44:35
51;1110;21;6653;18:44:35
51;1110;0;1110;18:44:35
51;1289;327;726;18:44:35
51;1289;0;5822;18:44:35
51;1289;38;2848;18:44:35
51;1110;213;5011;18:44:35
51;1110;193;705;18:44:35
51;1289;2;2166;18:44:35
51;6653;124;2869;18:44:35
51;1289;0;725;18:44:35
51;6653;38;5014;18:44:35
51;1110;273;706;18:44:35
51;1110;0;1110;18:44:35
51;1110;280;6657;18:44:35
51;1110;112;5025;03:09:46
51;1110;53;5402;03:09:46
51;1110;214;5823;03:09:46
51;1289;40;2401;03:09:46
51;1110;272;5007;03:09:46
51;1289;144;6604;03:09:46
51;1289;11;5059;03:09:46
51;6653;0;6653;03:09:46
51;1289;0;6607;03:09:46
51;1110;38;6653;03:09:46
51;1110;0;1110;03:09:46
51;1289;432;726;03:09:46
51;1289;105;2848;03:09:46
51;1110;213;5011;03:09:46
51;1110;387;705;03:09:46
51;1289;38;2166;03:09:46
51;6653;46;5006;03:09:46
51;1289;0;725;03:09:46
51;6653;38;5014;03:09:46
51;1110;273;706;03:09:46
51;1110;0;1110;03:09:46
51;1110;280;6657;03:09:46
51;1110;231;5025;12:15:55
51;1110;53;5402;12:15:55
51;1110;348;5823;12:15:55
51;1289;46;6649;12:15:55
51;1110;44;5008;12:15:55
51;1289;261;6604;12:15:55
51;1289;16;5059;12:15:55
51;6653;0;6653;12:15:55
51;1289;0;6607;12:15:55
51;1110;97;6653;12:15:55
51;1110;0;1110;12:15:55
51;1289;498;726;12:15:55
51;1289;262;2848;12:15:55
51;1110;42;5015;12:15:55
51;1110;517;705;12:15:55
51;1289;0;1964;12:15:55
51;6653;79;5007;12:15:55
51;1289;189;725;12:15:55
51;6653;38;5014;12:15:55
51;1110;273;706;12:15:55
51;1110;0;1110;12:15:55
51;1110;280;6657;12:15:55
51;1110;231;5025;20:56:28
51;1110;53;5402;20:56:28
51;1110;348;5823;20:56:28
51;1289;46;6649;20:56:28
51;6606;364;5060;20:56:28
51;1110;214;5008;20:56:28
51;1289;291;6604;20:56:28
51;1289;176;5059;20:56:28
51;1289;0;6607;20:56:28
51;1110;218;6653;20:56:28
51;1289;549;726;20:56:28
51;1289;262;2848;20:56:28
51;1110;42;5015;20:56:28
51;1110;0;706;20:56:28
51;1289;0;1964;20:56:28
51;6653;79;5007;20:56:28
51;1289;406;725;20:56:28
51;6653;38;5014;20:56:28
51;6606;393;723;20:56:28
51;1110;0;1110;20:56:28
51;1110;84;703;20:56:28
51;1110;0;5026;05:21:39
51;1110;38;5399;05:21:39
51;1110;348;5823;05:21:39
51;1289;50;6604;05:21:39
51;1110;6;5009;05:21:39
51;1289;0;2848;05:21:39
51;1289;324;5059;05:21:39
51;1289;42;6607;05:21:39
51;1110;0;6650;05:21:39
51;1289;0;6601;05:21:39
51;1289;0;5822;05:21:39
51;1289;262;2848;05:21:39
51;1110;44;5013;05:21:39
51;1110;70;706;05:21:39
51;1289;34;5853;05:21:39
51;6653;115;5008;05:21:39
51;1289;0;726;05:21:39
51;6653;262;6651;05:21:39
51;1110;0;1110;05:21:39
51;1110;84;703;05:21:39
51;1110;292;5026;23:20:17
51;1110;0;5403;23:20:17
51;1110;383;5823;23:20:17
51;1289;50;6604;23:20:17
51;1289;40;722;23:20:17
51;1110;0;5011;23:20:17
51;1289;257;2848;23:20:17
51;1289;0;5076;23:20:17
51;1289;207;5060;23:20:17
51;1289;46;5071;23:20:17
51;1110;42;6650;23:20:17
51;6601;0;5822;23:20:17
51;1289;229;6601;23:20:17
51;1289;305;5822;23:20:17
51;1289;262;2848;23:20:17
51;1110;1;5014;23:20:17
51;1110;0;6253;23:20:17
51;1289;0;1985;23:20:17
51;6653;178;5009;23:20:17
51;1289;44;726;23:20:17
51;6653;105;2851;23:20:17
51;1110;38;5024;23:20:17
51;1110;0;1110;23:20:17
51;1110;84;703;23:20:17
51;1110;0;1984;08:05:57
51;1110;95;5403;08:05:57
51;1110;0;1110;08:05:57
51;1289;314;6604;08:05:57
51;1289;38;723;08:05:57
51;1110;143;5011;08:05:57
51;1289;257;2848;08:05:57
51;1289;0;5076;08:05:57
51;1289;207;5060;08:05:57
51;1289;46;5071;08:05:57
51;1110;46;6659;08:05:57
51;6601;0;5822;08:05:57
51;1289;422;6601;08:05:57
51;1289;215;5824;08:05:57
51;1110;15;5014;08:05:57
51;1110;125;6253;08:05:57
51;1289;34;1985;08:05:57
51;6653;60;5011;08:05:57
51;1289;135;726;08:05:57
51;6653;268;2851;08:05:57
51;1110;42;5025;08:05:57
51;1110;0;1110;08:05:57
51;1110;40;705;08:05:57
51;1110;27;1984;16:49:55
51;1110;169;5403;16:49:55
51;1110;0;1110;16:49:55
51;1289;314;6604;16:49:55
51;1289;38;723;16:49:55
51;1110;339;5011;16:49:55
51;1289;0;6607;16:49:55
51;1289;0;5076;16:49:55
51;1289;207;5060;16:49:55
51;1289;0;5072;16:49:55
51;1110;46;6659;16:49:55
51;6601;0;5822;16:49:55
51;1289;40;2401;16:49:55
51;1289;2;5860;16:49:55
51;1110;60;5014;16:49:55
51;1110;125;6253;16:49:55
51;1289;138;1985;16:49:55
51;6653;168;5011;16:49:55
51;1289;386;726;16:49:55
51;6653;437;2851;16:49:55
51;1110;157;5025;16:49:55
51;1110;0;1110;16:49:55
51;1110;40;705;16:49:55
51;1110;66;1984;01:25:20
51;1110;443;5403;01:25:20
51;1110;0;1110;01:25:20
51;1289;72;2848;01:25:20
51;1289;38;723;01:25:20
51;1110;1;5015;01:25:20
51;1289;0;6607;01:25:20
51;1289;90;5076;01:25:20
51;1289;46;6424;01:25:20
51;1289;0;5072;01:25:20
51;1110;46;6659;01:25:20
51;6601;0;5822;01:25:20
51;1289;40;2401;01:25:20
51;1289;38;5860;01:25:20
51;1110;276;5014;01:25:20
51;1110;320;6253;01:25:20
51;1289;354;1985;01:25:20
51;6653;481;5011;01:25:20
51;1289;526;726;01:25:20
51;6653;36;6654;01:25:20
51;1110;169;5025;01:25:20
51;1110;0;1110;01:25:20
51;1110;40;705;01:25:20
51;1110;0;1926;10:48:33
51;1110;0;5010;10:48:33
51;1110;0;1110;10:48:33
51;1289;72;2848;10:48:33
51;6606;364;5060;10:48:33
51;1289;44;724;10:48:33
51;1110;12;5015;10:48:33
51;1289;42;6607;10:48:33
51;1289;120;5077;10:48:33
51;1289;46;6424;10:48:33
51;1289;0;5089;10:48:33
51;1110;46;6659;10:48:33
51;6601;0;5822;10:48:33
51;1289;42;6608;10:48:33
51;1289;68;5860;10:48:33
51;1289;38;5071;10:48:33
51;1110;0;6651;10:48:33
51;1110;499;6253;10:48:33
51;1289;354;1985;10:48:33
51;6653;502;5011;10:48:33
51;1289;0;6601;10:48:33
51;6653;189;6654;10:48:33
51;1110;296;5025;10:48:33
51;6606;393;723;10:48:33
51;1110;40;705;10:48:33
51;1110;158;1926;19:34:13
51;1110;69;5010;19:34:13
51;1110;0;1110;19:34:13
51;1289;72;2848;19:34:13
51;6606;364;5060;19:34:13
51;1289;44;724;19:34:13
51;1110;12;5015;19:34:13
51;1289;42;6607;19:34:13
51;1289;120;5077;19:34:13
51;1289;46;6424;19:34:13
51;1289;36;5089;19:34:13
51;1110;46;6659;19:34:13
51;6601;0;5822;19:34:13
51;1289;42;6608;19:34:13
51;1289;267;5860;19:34:13
51;1289;186;5071;19:34:13
51;1110;109;6651;19:34:13
51;1110;499;6253;19:34:13
51;1289;354;1985;19:34:13
51;6653;502;5011;19:34:13
51;1289;40;6601;19:34:13
51;6653;346;6654;19:34:13
51;1110;339;5025;19:34:13
51;6606;393;723;19:34:13
51;1110;46;706;19:34:13
51;1110;0;2165;04:25:00
51;1110;12;2869;04:25:00
51;1110;0;1110;04:25:00
51;1289;0;6607;04:25:00
51;1289;44;724;04:25:00
51;1110;84;5015;04:25:00
51;1289;42;6607;04:25:00
51;1289;40;5079;04:25:00
51;1289;38;6209;04:25:00
51;1289;403;5089;04:25:00
51;1110;106;6657;04:25:00
51;6601;0;5822;04:25:00
51;1289;42;6608;04:25:00
51;1289;47;1961;04:25:00
51;1289;203;5071;04:25:00
51;1110;0;2851;04:25:00
51;1110;40;6423;04:25:00
51;1289;354;1985;04:25:00
51;6653;516;5011;04:25:00
51;1289;96;6601;04:25:00
51;6653;346;6654;04:25:00
51;1110;72;5026;04:25:00
51;6653;0;5010;04:25:00
51;1110;46;706;04:25:00
51;1110;100;2165;13:14:05
51;1110;6;2869;13:14:05
51;1110;0;1110;13:14:05
51;1289;149;6607;13:14:05
51;1289;44;724;13:14:05
51;1110;11;5013;13:14:05
51;1289;42;6607;13:14:05
51;1289;104;5080;13:14:05
51;1289;272;6209;13:14:05
51;1289;474;5089;13:14:05
51;1110;217;6657;13:14:05
51;6601;0;5822;13:14:05
51;1289;42;6608;13:14:05
51;1289;36;1962;13:14:05
51;1289;0;5072;13:14:05
51;1110;77;2851;13:14:05
51;1110;40;6423;13:14:05
51;1289;38;5059;13:14:05
51;6653;134;5015;13:14:05
51;1289;433;6601;13:14:05
51;6653;346;6654;13:14:05
51;1110;315;5026;13:14:05
51;6653;128;5010;13:14:05
51;1110;0;1110;13:14:05
51;1110;38;6253;13:14:05
51;1110;0;5817;21:46:05
51;1110;59;2869;21:46:05
51;1289;164;6607;21:46:05
51;1110;44;5013;21:46:05
51;1289;235;5080;21:46:05
51;1289;408;6209;21:46:05
51;1289;1;5074;21:46:05
51;1110;280;6657;21:46:05
51;6601;0;5822;21:46:05
51;6657;0;5010;21:46:05
51;1289;166;1962;21:46:05
51;1289;109;5072;21:46:05
51;1110;181;2851;21:46:05
51;1110;40;6423;21:46:05
51;1289;38;5059;21:46:05
51;6653;0;5013;21:46:05
51;1289;433;6601;21:46:05
51;6653;346;6654;21:46:05
51;1110;401;5026;21:46:05
51;6653;256;5010;21:46:05
51;1110;0;1110;21:46:05
51;1110;113;6253;21:46:05
51;1110;42;5817;06:52:14
51;1110;172;2869;06:52:14
51;1289;222;6607;06:52:14
51;1289;0;5822;06:52:14
51;1110;38;5014;06:52:14
51;1289;270;5071;06:52:14
51;1289;0;5081;06:52:14
51;1289;0;722;06:52:14
51;1289;133;5074;06:52:14
51;1110;469;6657;06:52:14
51;6601;249;5822;06:52:14
51;6657;0;5010;06:52:14
51;1289;55;6604;06:52:14
51;1289;284;1962;06:52:14
51;1289;175;5072;06:52:14
51;1110;258;2851;06:52:14
51;1110;38;5024;06:52:14
51;1289;38;5059;06:52:14
51;6653;25;5013;06:52:14
51;1289;40;2401;06:52:14
51;6653;346;6654;06:52:14
51;1110;2;1984;06:52:14
51;6653;1;2869;06:52:14
51;1110;0;1110;06:52:14
51;1110;258;6253;06:52:14
51;1110;109;5817;15:36:12
51;1110;1;5006;15:36:12
51;1289;319;6607;15:36:12
51;1289;0;5822;15:36:12
51;1110;145;5014;15:36:12
51;1289;38;5072;15:36:12
51;1289;179;5081;15:36:12
51;1289;0;722;15:36:12
51;1289;222;5074;15:36:12
51;1110;572;6657;15:36:12
51;6601;9;5824;15:36:12
51;6657;0;5010;15:36:12
51;1289;140;6604;15:36:12
51;1289;74;2166;15:36:12
51;1289;0;5089;15:36:12
51;1110;0;6654;15:36:12
51;1110;38;5024;15:36:12
51;1289;42;5060;15:36:12
51;6653;126;5013;15:36:12
51;1289;40;2401;15:36:12
51;1110;33;1984;15:36:12
51;6653;64;2869;15:36:12
51;1110;0;1110;15:36:12
51;1110;388;6253;15:36:12
51;1110;265;5817;00:28:43
51;1110;95;5006;00:28:43
51;1289;46;5071;00:28:43
51;1289;0;5822;00:28:43
51;1110;263;5014;00:28:43
51;1289;38;5072;00:28:43
51;1289;269;5081;00:28:43
51;1289;384;722;00:28:43
51;1289;0;5076;00:28:43
51;1110;0;702;00:28:43
51;6601;190;5824;00:28:43
51;6657;0;5010;00:28:43
51;1289;206;6604;00:28:43
51;1289;240;2166;00:28:43
51;1289;361;5089;00:28:43
51;1110;0;6654;00:28:43
51;1110;42;5025;00:28:43
51;1289;282;5060;00:28:43
51;6653;0;5010;00:28:43
51;6653;262;5013;00:28:43
51;1289;42;6608;00:28:43
51;1110;49;1984;00:28:43
51;6653;5;5006;00:28:43
51;1110;0;1110;00:28:43
51;1110;0;6423;00:28:43
51;1110;265;5817;09:09:14
51;1110;244;5006;09:09:14
51;1289;154;5071;09:09:14
51;1289;0;5822;09:09:14
51;1110;7;6651;09:09:14
51;1289;76;5089;09:09:14
51;1289;269;5081;09:09:14
51;1289;1;723;09:09:14
51;1289;105;5076;09:09:14
51;1110;118;702;09:09:14
51;6601;198;5824;09:09:14
51;6657;0;5010;09:09:14
51;1289;260;6604;09:09:14
51;1289;376;2166;09:09:14
51;1289;451;5089;09:09:14
51;1110;48;6654;09:09:14
51;1110;195;5025;09:09:14
51;1289;349;5060;09:09:14
51;6653;0;5010;09:09:14
51;6653;13;5014;09:09:14
51;1289;42;6608;09:09:14
51;1110;49;1984;09:09:14
51;6653;36;5006;09:09:14
51;1110;0;1110;09:09:14
51;1110;0;6423;09:09:14
51;1110;265;5817;17:58:19
51;1110;0;5007;17:58:19
51;1985;0;5822;17:58:19
51;1289;205;5071;17:58:19
51;6606;364;5060;17:58:19
51;1289;0;5822;17:58:19
51;1110;55;6651;17:58:19
51;1289;76;5089;17:58:19
51;1289;269;5081;17:58:19
51;1289;273;723;17:58:19
51;1289;0;5077;17:58:19
51;1110;378;702;17:58:19
51;6601;42;5860;17:58:19
51;6657;0;5010;17:58:19
51;1289;374;6604;17:58:19
51;1289;86;1964;17:58:19
51;1289;451;5089;17:58:19
51;1110;241;6654;17:58:19
51;1110;229;5025;17:58:19
51;1289;0;6424;17:58:19
51;6653;0;5010;17:58:19
51;6653;38;5014;17:58:19
51;1289;46;6649;17:58:19
51;1110;227;1984;17:58:19
51;6606;393;723;17:58:19
51;6653;287;5006;17:58:19
51;1110;0;1110;17:58:19
51;1110;258;6423;17:58:19
51;1110;42;5826;02:47:23
51;1110;110;5007;02:47:23
51;1985;0;5822;02:47:23
51;1289;38;5072;02:47:23
51;1289;0;5822;02:47:23
51;1110;44;2851;02:47:23
51;1289;76;5089;02:47:23
51;1289;269;5081;02:47:23
51;1289;0;724;02:47:23
51;1289;128;5077;02:47:23
51;1110;40;703;02:47:23
51;6601;246;5860;02:47:23
51;6657;0;5010;02:47:23
51;1289;7;2848;02:47:23
51;1289;38;5853;02:47:23
51;1289;0;5074;02:47:23
51;1110;38;6653;02:47:23
51;1110;0;5026;02:47:23
51;1289;0;6424;02:47:23
51;6653;0;5010;02:47:23
51;6653;254;5014;02:47:23
51;1289;0;6604;02:47:23
51;1110;101;1926;02:47:23
51;6653;0;5007;02:47:23
51;1110;0;1110;02:47:23
51;1110;311;6423;02:47:23
51;1110;42;5826;11:27:58
51;1110;110;5007;11:27:58
51;1985;0;5822;11:27:58
51;1289;106;5072;11:27:58
51;1289;0;5822;11:27:58
51;1110;44;2851;11:27:58
51;1289;76;5089;11:27:58
51;1289;269;5081;11:27:58
51;1289;107;724;11:27:58
51;1289;350;5077;11:27:58
51;1110;224;703;11:27:58
51;6601;44;1961;11:27:58
51;6657;0;5010;11:27:58
51;1289;146;2848;11:27:58
51;1289;38;5853;11:27:58
51;1289;73;5074;11:27:58
51;1110;38;6653;11:27:58
51;1110;0;5026;11:27:58
51;1289;0;6424;11:27:58
51;6653;0;5010;11:27:58
51;6653;254;5014;11:27:58
51;1289;0;6604;11:27:58
51;1110;202;1926;11:27:58
51;6653;102;5007;11:27:58
51;1110;0;1110;11:27:58
51;1110;0;5024;11:27:58
51;1110;42;5826;20:44:19
51;1110;110;5007;20:44:19
51;1985;0;5822;20:44:19
51;1289;106;5072;20:44:19
51;1289;0;5822;20:44:19
51;1110;44;2851;20:44:19
51;1289;269;5081;20:44:19
51;1289;107;724;20:44:19
51;1289;350;5077;20:44:19
51;1110;224;703;20:44:19
51;6601;44;1961;20:44:19
51;6657;0;5010;20:44:19
51;1289;146;2848;20:44:19
51;1289;38;5853;20:44:19
51;1289;73;5074;20:44:19
51;1110;38;6653;20:44:19
51;1110;0;5026;20:44:19
51;1289;0;6424;20:44:19
51;6653;0;5010;20:44:19
51;6653;254;5014;20:44:19
51;1289;0;6604;20:44:19
51;1110;202;1926;20:44:19
51;6653;102;5007;20:44:19
51;1110;0;1110;20:44:19
51;1110;0;5024;20:44:19
51;1110;42;5826;05:33:24
51;1110;110;5007;05:33:24
51;1985;0;5822;05:33:24
51;1289;106;5072;05:33:24
51;1289;0;5822;05:33:24
51;1110;44;2851;05:33:24
51;1289;67;725;05:33:24
51;1289;350;5077;05:33:24
51;1110;174;704;05:33:24
51;1289;194;5472;05:33:24
51;6601;44;1961;05:33:24
51;1289;0;6607;05:33:24
51;1289;38;1985;05:33:24
51;1289;44;5076;05:33:24
51;1110;38;6653;05:33:24
51;1110;379;5026;05:33:24
51;1289;105;6424;05:33:24
51;6653;0;5010;05:33:24
51;6653;44;2851;05:33:24
51;1289;161;6604;05:33:24
51;1110;202;1926;05:33:24
51;6653;0;5008;05:33:24
51;1110;0;1110;05:33:24
51;1110;0;5025;05:33:24
51;1110;383;5823;14:37:51
51;1110;110;5007;14:37:51
51;1985;0;5822;14:37:51
51;1289;239;5089;14:37:51
51;1289;0;5822;14:37:51
51;1110;0;6654;14:37:51
51;6424;9814;6424;14:37:51
51;1289;507;725;14:37:51
51;1289;350;5077;14:37:51
51;1110;351;704;14:37:51
51;1110;0;1290;14:37:51
51;6601;44;1961;14:37:51
51;1289;0;6607;14:37:51
51;1289;38;1985;14:37:51
51;1289;38;5077;14:37:51
51;1110;38;6653;14:37:51
51;1110;19;1984;14:37:51
51;1289;342;6424;14:37:51
51;6653;0;2869;14:37:51
51;6653;44;2851;14:37:51
51;1289;303;6604;14:37:51
51;1110;202;1926;14:37:51
51;6653;183;5008;14:37:51
51;1110;0;1110;14:37:51
51;1110;266;5025;14:37:51
51;1110;0;1110;23:50:49
51;1110;72;5009;23:50:49
51;1985;189;5822;23:50:49
51;1289;466;5089;23:50:49
51;1289;0;5822;23:50:49
51;1110;46;6654;23:50:49
51;6424;9814;6424;23:50:49
51;1289;0;726;23:50:49
51;1110;351;704;23:50:49
51;1110;0;1290;23:50:49
51;6601;91;2166;23:50:49
51;1289;36;6607;23:50:49
51;1289;38;1985;23:50:49
51;1289;121;5077;23:50:49
51;1110;0;702;23:50:49
51;1110;27;1984;23:50:49
51;1289;38;6209;23:50:49
51;6653;54;2869;23:50:49
51;6653;44;2851;23:50:49
51;1289;4;2848;23:50:49
51;6653;0;5009;23:50:49
51;1110;0;1110;23:50:49
51;1110;351;5025;23:50:49
51;1110;0;1110;08:38:11
51;1110;72;5009;08:38:11
51;1985;0;5824;08:38:11
51;1289;484;5089;08:38:11
51;1289;0;2401;08:38:11
51;1110;85;6654;08:38:11
51;6424;9814;6424;08:38:11
51;1289;98;726;08:38:11
51;1110;351;704;08:38:11
51;1110;199;1290;08:38:11
51;6601;91;2166;08:38:11
51;1289;42;6607;08:38:11
51;1289;38;1985;08:38:11
51;1289;42;5078;08:38:11
51;1110;0;702;08:38:11
51;1110;92;1984;08:38:11
51;1289;176;6209;08:38:11
51;6653;226;2869;08:38:11
51;6653;44;2851;08:38:11
51;1289;156;2848;08:38:11
51;6653;12;5009;08:38:11
51;1110;0;1110;08:38:11
51;1110;46;5026;08:38:11
51;1110;0;1110;17:28:59
51;1110;72;5009;17:28:59
51;1985;210;5824;17:28:59
51;1289;42;5074;17:28:59
51;1289;234;2401;17:28:59
51;1110;0;6653;17:28:59
51;6657;88;5010;17:28:59
51;1289;404;726;17:28:59
51;1110;351;704;17:28:59
51;1110;413;1290;17:28:59
51;6601;44;1964;17:28:59
51;1289;200;6607;17:28:59
51;1289;42;5078;17:28:59
51;1110;0;6657;17:28:59
51;1110;34;702;17:28:59
51;1110;0;1926;17:28:59
51;1289;450;6209;17:28:59
51;6653;182;5006;17:28:59
51;6653;200;6654;17:28:59
51;1289;0;6607;17:28:59
51;1110;38;5825;17:28:59
51;6653;106;5009;17:28:59
51;1289;0;5822;17:28:59
51;1110;161;5026;17:28:59
