"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;9946;64;5046;00:42:32;0
80;4952;38;5362;00:42:32;1
80;9946;0;1824;00:42:32;0
80;9946;42;3956;00:42:32;0
80;5299;211;2908;00:42:32;-1
80;9946;0;2987;00:42:32;0
80;9946;66;1729;00:42:32;0
80;4952;38;1159;00:42:32;1
80;4952;155;1776;00:42:32;1
80;9946;0;1824;00:42:32;0
80;4952;159;4367;00:42:32;1
80;9946;674;3957;00:42:32;0
80;9946;265;2986;09:48:41;0
80;9946;34;1233;09:48:41;0
80;4952;257;3908;09:48:41;1
80;9946;0;1824;09:48:41;0
80;2289;80;3906;09:48:41;-1
80;9946;269;1139;09:48:41;0
80;9946;212;5046;09:48:41;0
80;4952;38;5362;09:48:41;1
80;9946;277;3956;09:48:41;0
80;9946;38;2987;09:48:41;0
80;9946;66;1729;09:48:41;0
80;4952;38;1159;09:48:41;1
80;4952;155;1776;09:48:41;1
80;9946;674;3957;09:48:41;0
80;4952;0;9946;18:44:35;1
80;9946;34;1233;18:44:35;0
80;4952;303;3908;18:44:35;1
80;9946;0;1824;18:44:35;0
80;2289;106;3908;18:44:35;-1
80;9946;4;1140;18:44:35;0
80;9946;212;5046;18:44:35;0
80;4952;0;5045;18:44:35;1
80;9946;9;3957;18:44:35;0
80;9946;321;2987;18:44:35;0
80;9946;34;1233;18:44:35;0
80;4952;175;1159;18:44:35;1
80;4952;0;6432;18:44:35;1
80;9946;674;3957;18:44:35;0
80;4952;93;2895;03:09:46;1
80;9946;34;1233;03:09:46;0
80;4952;383;3908;03:09:46;1
80;9946;0;1824;03:09:46;0
80;2289;106;3908;03:09:46;-1
80;9946;38;1140;03:09:46;0
80;9946;212;5046;03:09:46;0
80;4952;111;5045;03:09:46;1
80;9946;46;3957;03:09:46;0
80;9946;0;2986;03:09:46;0
80;9946;34;1233;03:09:46;0
80;4952;175;1159;03:09:46;1
80;4952;14;6432;03:09:46;1
80;9946;674;3957;03:09:46;0
80;4952;35;2988;12:15:55;1
80;9946;445;1233;12:15:55;0
80;4952;0;1152;12:15:55;1
80;9946;0;1824;12:15:55;0
80;2289;106;3908;12:15:55;-1
80;9946;101;1140;12:15:55;0
80;9946;278;5046;12:15:55;0
80;4952;493;5045;12:15:55;1
80;9946;298;3957;12:15:55;0
80;9946;302;2986;12:15:55;0
80;9946;327;1233;12:15:55;0
80;4952;175;1159;12:15:55;1
80;4952;352;6432;12:15:55;1
80;9946;54;3272;12:15:55;0
80;4952;206;2988;20:56:28;1
80;9946;49;1706;20:56:28;0
80;4952;38;1152;20:56:28;1
80;9946;0;1824;20:56:28;0
80;2289;106;3908;20:56:28;-1
80;9946;12;1141;20:56:28;0
80;9946;426;5046;20:56:28;0
80;4952;257;3207;20:56:28;1
80;9946;501;3957;20:56:28;0
80;4952;0;9946;20:56:28;1
80;9946;329;1233;20:56:28;0
80;4952;175;1159;20:56:28;1
80;4952;0;4952;20:56:28;1
80;9946;54;3272;20:56:28;0
80;4952;359;2988;05:21:39;1
80;9946;197;1706;05:21:39;0
80;4952;38;1152;05:21:39;1
80;9946;0;1824;05:21:39;0
80;2289;58;1152;05:21:39;-1
80;9946;34;1141;05:21:39;0
80;9946;0;5361;05:21:39;0
80;4952;485;3207;05:21:39;1
80;9946;501;3957;05:21:39;0
80;4952;0;9946;05:21:39;1
80;9946;329;1233;05:21:39;0
80;4952;175;1159;05:21:39;1
80;9946;0;1824;05:21:39;0
80;9946;54;3272;05:21:39;0
80;4952;481;2988;14:53:36;1
80;9946;277;1706;14:53:36;0
80;4952;38;1152;14:53:36;1
80;2289;261;1152;14:53:36;-1
80;9946;34;1141;14:53:36;0
80;9946;0;5361;14:53:36;0
80;4952;0;3200;14:53:36;1
80;9946;536;3957;14:53:36;0
80;4952;0;9946;14:53:36;1
80;9946;40;1706;14:53:36;0
80;4952;499;3912;14:53:36;1
80;9946;0;1824;14:53:36;0
80;9946;368;3273;14:53:36;0
80;4952;44;2292;23:20:17;1
80;9946;0;1728;23:20:17;0
80;4952;38;1153;23:20:17;1
80;2289;38;1153;23:20:17;-1
80;9946;34;1141;23:20:17;0
80;9946;0;5361;23:20:17;0
80;4952;139;3200;23:20:17;1
80;9946;653;3957;23:20:17;0
80;4952;0;9946;23:20:17;1
80;9946;161;1706;23:20:17;0
80;4952;515;3912;23:20:17;1
80;9946;0;1824;23:20:17;0
80;9946;4;3274;23:20:17;0
80;4952;224;2292;08:05:57;1
80;9946;133;1728;08:05:57;0
80;4952;38;1153;08:05:57;1
80;2289;132;1153;08:05:57;-1
80;9946;38;3954;08:05:57;0
80;9946;301;5361;08:05:57;0
80;4952;82;3401;08:05:57;1
80;9946;0;3272;08:05:57;0
80;4952;0;9946;08:05:57;1
80;9946;42;1728;08:05:57;0
80;4952;0;3921;08:05:57;1
80;9946;0;1824;08:05:57;0
80;9946;0;3285;08:05:57;0
80;4952;385;2292;16:49:55;1
80;9946;180;1728;16:49:55;0
80;4952;38;1153;16:49:55;1
80;9946;0;1824;16:49:55;0
80;5299;0;2988;16:49:55;-1
80;4952;130;3905;16:49:55;1
80;2289;271;1153;16:49:55;-1
80;9946;38;3954;16:49:55;0
80;4952;38;3906;16:49:55;1
80;9946;0;1824;16:49:55;0
80;9946;412;5361;16:49:55;0
80;4952;151;3401;16:49:55;1
80;9946;0;1824;16:49:55;0
80;9946;6;3272;16:49:55;0
80;4952;0;9946;16:49:55;1
80;9946;112;1728;16:49:55;0
80;4952;40;3921;16:49:55;1
80;9946;0;1824;16:49:55;0
80;9946;0;1824;16:49:55;0
80;4952;159;4367;16:49:55;1
80;9946;36;3285;16:49:55;0
80;4952;50;2908;01:25:20;1
80;9946;4;3160;01:25:20;0
80;4952;38;1153;01:25:20;1
80;9946;0;1824;01:25:20;0
80;2289;363;1153;01:25:20;-1
80;9946;38;3954;01:25:20;0
80;9946;0;1283;01:25:20;0
80;4952;5;3210;01:25:20;1
80;9946;67;3273;01:25:20;0
80;4952;0;9946;01:25:20;1
80;9946;141;1728;01:25:20;0
80;4952;179;3921;01:25:20;1
80;9946;0;1824;01:25:20;0
80;9946;406;3285;01:25:20;0
80;4952;50;2908;10:48:33;1
80;9946;49;3160;10:48:33;0
80;4952;435;1153;10:48:33;1
80;9946;0;1824;10:48:33;0
80;2289;415;1153;10:48:33;-1
80;9946;38;3954;10:48:33;0
80;9946;321;1283;10:48:33;0
80;4952;267;3210;10:48:33;1
80;9946;264;3273;10:48:33;0
80;4952;0;9946;10:48:33;1
80;9946;231;1728;10:48:33;0
80;4952;386;3921;10:48:33;1
80;9946;0;1824;10:48:33;0
80;9946;0;3276;10:48:33;0
80;4952;50;2908;19:34:13;1
80;9946;104;3160;19:34:13;0
80;4952;97;1154;19:34:13;1
80;9946;0;1824;19:34:13;0
80;5299;0;2988;19:34:13;-1
80;4952;130;3905;19:34:13;1
80;2289;56;1154;19:34:13;-1
80;9946;38;3954;19:34:13;0
80;4952;38;3906;19:34:13;1
80;9946;0;1824;19:34:13;0
80;9946;321;1283;19:34:13;0
80;4952;358;3210;19:34:13;1
80;9946;0;1824;19:34:13;0
80;9946;264;3273;19:34:13;0
80;4952;0;9946;19:34:13;1
80;9946;245;1728;19:34:13;0
80;4952;0;1769;19:34:13;1
80;9946;0;1824;19:34:13;0
80;9946;0;1824;19:34:13;0
80;4952;159;4367;19:34:13;1
80;9946;139;3276;19:34:13;0
80;4952;54;3176;04:25:00;1
80;9946;0;3953;04:25:00;0
80;4952;270;1154;04:25:00;1
80;9946;0;1824;04:25:00;0
80;5299;0;2988;04:25:00;-1
80;4952;130;3905;04:25:00;1
80;2289;223;1154;04:25:00;-1
80;9946;198;3956;04:25:00;0
80;4952;38;3906;04:25:00;1
80;9946;0;1824;04:25:00;0
80;9946;684;1283;04:25:00;0
80;4952;414;3210;04:25:00;1
80;9946;0;1824;04:25:00;0
80;9946;34;3274;04:25:00;0
80;4952;0;9946;04:25:00;1
80;9946;0;3160;04:25:00;0
80;4952;116;1769;04:25:00;1
80;9946;0;1824;04:25:00;0
80;9946;0;1824;04:25:00;0
80;4952;159;4367;04:25:00;1
80;9946;540;3276;04:25:00;0
80;4952;54;3176;13:14:05;1
80;9946;14;3953;13:14:05;0
80;4952;450;1154;13:14:05;1
80;9946;42;1824;13:14:05;0
80;2289;419;1154;13:14:05;-1
80;9946;14;3957;13:14:05;0
80;9946;132;2294;13:14:05;0
80;4952;38;3898;13:14:05;1
80;9946;60;3285;13:14:05;0
80;4952;0;9946;13:14:05;1
80;9946;67;3160;13:14:05;0
80;4952;197;1769;13:14:05;1
80;9946;0;1824;13:14:05;0
80;9946;203;5046;13:14:05;0
80;4952;58;5362;21:46:05;1
80;9946;23;3953;21:46:05;0
80;4952;0;2287;21:46:05;1
80;9946;44;1824;21:46:05;0
80;2289;419;1154;21:46:05;-1
80;9946;63;3957;21:46:05;0
80;9946;239;2294;21:46:05;0
80;4952;53;3898;21:46:05;1
80;9946;278;3285;21:46:05;0
80;9946;207;3160;21:46:05;0
80;4952;197;1769;21:46:05;1
80;9946;0;1824;21:46:05;0
80;9946;203;5046;21:46:05;0
80;4952;146;5362;06:52:14;1
80;9946;89;3953;06:52:14;0
80;4952;9;2287;06:52:14;1
80;9946;141;1824;06:52:14;0
80;2289;419;1154;06:52:14;-1
80;9946;344;3957;06:52:14;0
80;9946;0;2987;06:52:14;0
80;4952;118;3898;06:52:14;1
80;9946;95;3276;06:52:14;0
80;9946;337;3160;06:52:14;0
80;4952;201;1769;06:52:14;1
80;9946;0;1824;06:52:14;0
80;9946;203;5046;06:52:14;0
80;4952;146;5362;15:36:12;1
80;9946;179;3953;15:36:12;0
80;4952;82;2287;15:36:12;1
80;9946;0;6433;15:36:12;0
80;2289;419;1154;15:36:12;-1
80;9946;468;3957;15:36:12;0
80;9946;38;2987;15:36:12;0
80;4952;232;3898;15:36:12;1
80;9946;95;3276;15:36:12;0
80;4952;0;9946;15:36:12;1
80;9946;7;3953;15:36:12;0
80;4952;0;1983;15:36:12;1
80;9946;0;1824;15:36:12;0
80;9946;204;5046;15:36:12;0
80;4952;0;5045;00:28:43;1
80;9946;246;3953;00:28:43;0
80;4952;374;2287;00:28:43;1
80;9946;74;1729;00:28:43;0
80;2289;419;1154;00:28:43;-1
80;9946;628;3957;00:28:43;0
80;9946;38;2987;00:28:43;0
80;4952;232;3898;00:28:43;1
80;9946;50;5046;00:28:43;0
80;4952;0;9946;00:28:43;1
80;9946;50;3953;00:28:43;0
80;4952;206;1983;00:28:43;1
80;9946;0;1824;00:28:43;0
80;9946;402;5046;00:28:43;0
80;4952;62;5045;09:09:14;1
80;9946;468;3953;09:09:14;0
80;4952;440;2287;09:09:14;1
80;9946;217;1729;09:09:14;0
80;5299;0;2988;09:09:14;-1
80;4952;130;3905;09:09:14;1
80;9946;714;3957;09:09:14;0
80;4952;38;3906;09:09:14;1
80;9946;0;1824;09:09:14;0
80;9946;38;2987;09:09:14;0
80;4952;232;3898;09:09:14;1
80;9946;0;1824;09:09:14;0
80;9946;50;5046;09:09:14;0
80;4952;0;9946;09:09:14;1
80;9946;138;3953;09:09:14;0
80;4952;206;1983;09:09:14;1
80;9946;0;1824;09:09:14;0
80;9946;0;1824;09:09:14;0
80;4952;159;4367;09:09:14;1
80;9946;0;5361;09:09:14;0
80;4952;425;5045;17:58:19;1
80;9946;38;1135;17:58:19;0
80;4952;0;1156;17:58:19;1
80;9946;4;1233;17:58:19;0
80;9946;729;3957;17:58:19;0
80;9946;44;2986;17:58:19;0
80;4952;40;3904;17:58:19;1
80;9946;50;5046;17:58:19;0
80;4952;59;9946;17:58:19;1
80;9946;138;3953;17:58:19;0
80;4952;42;4367;17:58:19;1
80;9946;0;1824;17:58:19;0
80;9946;0;5361;17:58:19;0
80;4952;216;3207;02:47:23;1
80;9946;38;1135;02:47:23;0
80;4952;26;1156;02:47:23;1
80;9946;146;1233;02:47:23;0
80;9946;38;3272;02:47:23;0
80;9946;44;2986;02:47:23;0
80;4952;40;3904;02:47:23;1
80;9946;50;5046;02:47:23;0
80;4952;232;2895;02:47:23;1
80;9946;138;3953;02:47:23;0
80;4952;130;4367;02:47:23;1
80;9946;0;1824;02:47:23;0
80;9946;0;5361;02:47:23;0
80;4952;471;3207;11:27:58;1
80;9946;38;1135;11:27:58;0
80;4952;68;1156;11:27:58;1
80;9946;146;1233;11:27:58;0
80;9946;165;3272;11:27:58;0
80;5299;0;9946;11:27:58;-1
80;4952;38;3905;11:27:58;1
80;9946;419;5046;11:27:58;0
80;4952;0;2988;11:27:58;1
80;9946;34;1135;11:27:58;0
80;4952;211;4367;11:27:58;1
80;9946;0;1824;11:27:58;0
80;9946;54;5361;11:27:58;0
80;4952;471;3207;20:44:19;1
80;9946;38;1135;20:44:19;0
80;4952;68;1156;20:44:19;1
80;9946;146;1233;20:44:19;0
80;9946;165;3272;20:44:19;0
80;5299;0;9946;20:44:19;-1
80;4952;38;3905;20:44:19;1
80;9946;419;5046;20:44:19;0
80;4952;0;2988;20:44:19;1
80;9946;34;1135;20:44:19;0
80;4952;211;4367;20:44:19;1
80;9946;0;1824;20:44:19;0
80;9946;54;5361;20:44:19;0
80;4952;50;3401;05:33:24;1
80;9946;38;1135;05:33:24;0
80;4952;360;1156;05:33:24;1
80;9946;146;1233;05:33:24;0
80;5299;0;2988;05:33:24;-1
80;4952;130;3905;05:33:24;1
80;9946;165;3272;05:33:24;0
80;4952;38;3906;05:33:24;1
80;9946;0;1824;05:33:24;0
80;5299;0;9946;05:33:24;-1
80;4952;38;3905;05:33:24;1
80;9946;0;1824;05:33:24;0
80;9946;419;5046;05:33:24;0
80;4952;273;2988;05:33:24;1
80;9946;34;1135;05:33:24;0
80;4952;211;4367;05:33:24;1
80;9946;0;1824;05:33:24;0
80;9946;0;1824;05:33:24;0
80;4952;159;4367;05:33:24;1
80;9946;54;5361;05:33:24;0
80;4952;225;3401;14:37:51;1
80;9946;0;1136;14:37:51;0
80;4952;36;1159;14:37:51;1
80;9946;146;1233;14:37:51;0
80;9946;38;3274;14:37:51;0
80;5299;0;9946;14:37:51;-1
80;4952;142;3906;14:37:51;1
80;9946;34;5361;14:37:51;0
80;4952;0;2292;14:37:51;1
80;9946;34;1135;14:37:51;0
80;4952;40;6432;14:37:51;1
80;9946;0;1824;14:37:51;0
80;9946;40;1283;14:37:51;0
80;4952;96;3210;23:50:49;1
80;9946;38;1136;23:50:49;0
80;4952;147;1159;23:50:49;1
80;5299;0;2988;23:50:49;-1
80;4952;130;3905;23:50:49;1
80;9946;40;3285;23:50:49;0
80;4952;38;3906;23:50:49;1
80;9946;0;1824;23:50:49;0
80;5299;0;9946;23:50:49;-1
80;4952;396;3906;23:50:49;1
80;9946;0;1824;23:50:49;0
80;9946;457;5361;23:50:49;0
80;4952;323;2292;23:50:49;1
80;4952;40;6432;23:50:49;1
80;9946;0;1824;23:50:49;0
80;9946;0;1824;23:50:49;0
80;4952;159;4367;23:50:49;1
80;9946;40;1283;23:50:49;0
80;4952;264;3210;08:38:11;1
80;9946;147;1136;08:38:11;0
80;4952;147;1159;08:38:11;1
80;5299;0;2988;08:38:11;-1
80;4952;130;3905;08:38:11;1
80;9946;40;3285;08:38:11;0
80;4952;38;3906;08:38:11;1
80;9946;0;1824;08:38:11;0
80;5299;0;9946;08:38:11;-1
80;4952;0;3908;08:38:11;1
80;9946;0;1824;08:38:11;0
80;9946;40;1283;08:38:11;0
80;4952;323;2292;08:38:11;1
80;9946;0;1136;08:38:11;0
80;4952;40;6432;08:38:11;1
80;9946;0;1824;08:38:11;0
80;9946;0;1824;08:38:11;0
80;4952;159;4367;08:38:11;1
80;9946;40;1283;08:38:11;0
80;4952;360;3210;17:28:59;1
80;9946;454;1136;17:28:59;0
80;4952;147;1159;17:28:59;1
80;9946;40;3285;17:28:59;0
80;5299;0;9946;17:28:59;-1
80;4952;98;3908;17:28:59;1
80;9946;338;1283;17:28:59;0
80;4952;59;2908;17:28:59;1
80;9946;0;1136;17:28:59;0
80;4952;40;6432;17:28:59;1
80;9946;0;1824;17:28:59;0
80;9946;40;1283;17:28:59;0
80;4952;396;3210;02:07:49;1
80;9946;555;1136;02:07:49;0
80;4952;38;3912;02:07:49;1
80;9946;40;3285;02:07:49;0
80;5299;0;9946;02:07:49;-1
80;4952;238;3908;02:07:49;1
80;9946;527;1283;02:07:49;0
80;4952;189;2908;02:07:49;1
80;9946;0;1136;02:07:49;0
80;4952;40;6432;02:07:49;1
80;9946;0;1824;02:07:49;0
80;9946;42;2294;02:07:49;0
80;4952;117;3898;11:07:08;1
80;9946;3;2283;11:07:08;0
80;4952;111;3912;11:07:08;1
80;9946;34;1728;11:07:08;0
80;5299;0;2988;11:07:08;-1
80;4952;130;3905;11:07:08;1
80;9946;19;3276;11:07:08;0
80;4952;38;3906;11:07:08;1
80;9946;0;1824;11:07:08;0
80;5299;0;9946;11:07:08;-1
80;4952;437;3908;11:07:08;1
80;9946;0;1824;11:07:08;0
80;9946;6;2294;11:07:08;0
80;4952;415;2908;11:07:08;1
80;9946;38;1136;11:07:08;0
80;9946;0;1824;11:07:08;0
80;9946;0;1824;11:07:08;0
80;4952;159;4367;11:07:08;1
80;9946;328;2294;11:07:08;0
80;4952;315;3898;20:06:27;1
80;9946;141;2283;20:06:27;0
80;4952;111;3912;20:06:27;1
80;9946;34;1728;20:06:27;0
80;5299;0;2988;20:06:27;-1
80;4952;130;3905;20:06:27;1
80;9946;19;3276;20:06:27;0
80;4952;38;3906;20:06:27;1
80;9946;0;1824;20:06:27;0
80;5299;11;2895;20:06:27;-1
80;4952;73;1152;20:06:27;1
80;9946;0;1824;20:06:27;0
80;9946;308;2294;20:06:27;0
80;4952;54;3176;20:06:27;1
80;9946;339;1136;20:06:27;0
80;9946;0;1824;20:06:27;0
80;9946;0;1824;20:06:27;0
80;9946;0;1824;20:06:27;0
80;4952;159;4367;20:06:27;1
80;9946;194;2987;20:06:27;0
80;4952;315;3898;04:35:03;1
80;9946;1;1113;04:35:03;0
80;4952;111;3912;04:35:03;1
80;9946;34;1728;04:35:03;0
80;9946;40;5046;04:35:03;0
80;5299;129;2895;04:35:03;-1
80;4952;205;1152;04:35:03;1
80;9946;38;2987;04:35:03;0
80;4952;54;3176;04:35:03;1
80;9946;492;1136;04:35:03;0
80;9946;0;1824;04:35:03;0
80;9946;0;1824;04:35:03;0
80;9946;369;2987;04:35:03;0
80;4952;591;3898;13:34:22;1
80;9946;194;1113;13:34:22;0
80;4952;111;3912;13:34:22;1
80;9946;0;3160;13:34:22;0
80;9946;183;5046;13:34:22;0
80;5299;0;2988;13:34:22;-1
80;4952;29;1153;13:34:22;1
80;9946;361;2987;13:34:22;0
80;4952;54;3176;13:34:22;1
80;9946;701;1136;13:34:22;0
80;9946;0;1824;13:34:22;0
80;9946;0;1824;13:34:22;0
80;9946;29;2986;13:34:22;0
80;4952;591;3898;22:40:31;1
80;9946;284;1113;22:40:31;0
80;4952;40;3921;22:40:31;1
80;9946;44;3160;22:40:31;0
80;9946;196;5046;22:40:31;0
80;5299;92;2988;22:40:31;-1
80;4952;119;1153;22:40:31;1
80;9946;0;2986;22:40:31;0
80;4952;38;5362;22:40:31;1
80;9946;87;2283;22:40:31;0
80;9946;0;1824;22:40:31;0
80;9946;0;1824;22:40:31;0
80;9946;74;2986;22:40:31;0
80;4952;591;3898;07:24:28;1
80;9946;0;1139;07:24:28;0
80;4952;135;3921;07:24:28;1
80;9946;166;3160;07:24:28;0
80;5299;0;2988;07:24:28;-1
80;4952;130;3905;07:24:28;1
80;9946;448;5046;07:24:28;0
80;4952;38;3906;07:24:28;1
80;9946;0;1824;07:24:28;0
80;5299;184;2988;07:24:28;-1
80;4952;242;1153;07:24:28;1
80;9946;0;1824;07:24:28;0
80;9946;47;2986;07:24:28;0
80;4952;38;5362;07:24:28;1
80;9946;0;1113;07:24:28;0
80;9946;0;1824;07:24:28;0
80;9946;34;1824;07:24:28;0
80;9946;0;1824;07:24:28;0
80;4952;159;4367;07:24:28;1
80;9946;0;9946;07:24:28;0
80;4952;49;3905;16:16:58;1
80;9946;4;1139;16:16:58;0
80;4952;338;3921;16:16:58;1
80;9946;13;3953;16:16:58;0
80;5299;0;2988;16:16:58;-1
80;4952;130;3905;16:16:58;1
80;9946;6;5361;16:16:58;0
80;4952;38;3906;16:16:58;1
80;9946;0;1824;16:16:58;0
80;5299;449;2988;16:16:58;-1
80;4952;0;1154;16:16:58;1
80;9946;0;1824;16:16:58;0
80;9946;0;9946;16:16:58;0
80;4952;450;5045;16:16:58;1
80;9946;0;2283;16:16:58;0
80;9946;0;1824;16:16:58;0
80;9946;0;6433;16:16:58;0
80;9946;0;1824;16:16:58;0
80;4952;159;4367;16:16:58;1
80;4952;0;9946;16:16:58;1
80;4952;49;3905;01:02:38;1
80;9946;4;1139;01:02:38;0
80;4952;0;1769;01:02:38;1
80;9946;17;3953;01:02:38;0
80;9946;6;5361;01:02:38;0
80;5299;42;2292;01:02:38;-1
80;4952;42;1154;01:02:38;1
80;5299;0;9946;01:02:38;-1
80;4952;550;5045;01:02:38;1
80;9946;13;2283;01:02:38;0
80;9946;0;1824;01:02:38;0
80;9946;0;6433;01:02:38;0
80;4952;0;9946;01:02:38;1
80;4952;49;3905;10:08:46;1
80;9946;38;1139;10:08:46;0
80;4952;105;1769;10:08:46;1
80;9946;149;3953;10:08:46;0
80;9946;345;5361;10:08:46;0
80;5299;216;2292;10:08:46;-1
80;4952;107;1154;10:08:46;1
80;5299;0;9946;10:08:46;-1
80;4952;7;3207;10:08:46;1
80;9946;107;2283;10:08:46;0
80;9946;0;1824;10:08:46;0
80;9946;38;1729;10:08:46;0
80;4952;0;9946;10:08:46;1
80;4952;72;3906;18:54:26;1
80;9946;92;1139;18:54:26;0
80;4952;106;1769;18:54:26;1
80;9946;238;3953;18:54:26;0
80;9946;592;5361;18:54:26;0
80;5299;216;2292;18:54:26;-1
80;4952;107;1154;18:54:26;1
80;5299;0;9946;18:54:26;-1
80;4952;214;3207;18:54:26;1
80;9946;0;1113;18:54:26;0
80;9946;0;1824;18:54:26;0
80;9946;38;1729;18:54:26;0
80;4952;0;9946;18:54:26;1
80;4952;346;3906;03:41:48;1
80;9946;92;1139;03:41:48;0
80;4952;146;1769;03:41:48;1
80;9946;454;3953;03:41:48;0
80;9946;312;1283;03:41:48;0
80;5299;40;2908;03:41:48;-1
80;4952;107;1154;03:41:48;1
80;5299;0;9946;03:41:48;-1
80;4952;0;3200;03:41:48;1
80;9946;36;1113;03:41:48;0
80;9946;0;1824;03:41:48;0
80;9946;38;1729;03:41:48;0
80;4952;0;9946;03:41:48;1
80;4952;0;3908;12:39:25;1
80;9946;42;1140;12:39:25;0
80;4952;146;1769;12:39:25;1
80;9946;11;1135;12:39:25;0
80;9946;744;1283;12:39:25;0
80;5299;40;2908;12:39:25;-1
80;4952;0;3401;12:39:25;1
80;9946;274;1113;12:39:25;0
80;9946;0;1824;12:39:25;0
80;9946;143;1233;12:39:25;0
80;4952;0;9946;12:39:25;1
80;4952;78;3908;21:02:54;1
80;9946;42;1140;21:02:54;0
80;4952;177;1769;21:02:54;1
