"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;1713;0;1824;21:27:30;-1
34;4952;342;1779;21:27:30;1
34;4952;0;4952;21:27:30;1
34;4952;0;1762;21:27:30;1
34;4952;294;2290;21:27:30;1
34;2728;0;1824;21:27:30;0
34;2728;416;2727;21:27:30;0
34;2728;3;1728;21:27:30;0
34;4952;158;1776;06:21:42;1
34;4952;297;1757;06:21:42;1
34;9978;0;1720;06:21:42;-1
34;2728;141;1718;06:21:42;0
34;9978;0;1715;06:21:42;-1
34;1713;0;1824;06:21:42;-1
34;4952;48;1762;06:21:42;1
34;4952;0;4952;06:21:42;1
34;4952;38;1762;06:21:42;1
34;4952;294;2290;06:21:42;1
34;2728;0;1824;06:21:42;0
34;2728;416;2727;06:21:42;0
34;2728;3;1728;06:21:42;0
34;4952;117;6432;15:39:48;1
34;4952;418;1757;15:39:48;1
34;9978;220;1720;15:39:48;-1
34;2728;2;1719;15:39:48;0
34;9978;36;1715;15:39:48;-1
34;1713;0;1824;15:39:48;-1
34;9978;173;1824;15:39:48;-1
34;4952;68;1762;15:39:48;1
34;4952;0;4952;15:39:48;1
34;4952;0;1278;15:39:48;1
34;4952;294;2290;15:39:48;1
34;2728;0;1824;15:39:48;0
34;2728;416;2727;15:39:48;0
34;2728;3;1728;15:39:48;0
34;6432;87;1278;15:39:48;-1
34;4952;335;6432;00:42:32;1
34;4952;3;1758;00:42:32;1
34;9978;17;1731;00:42:32;-1
34;2728;113;1719;00:42:32;0
34;9978;272;1715;00:42:32;-1
34;1713;0;1824;00:42:32;-1
34;9978;173;1824;00:42:32;-1
34;4952;68;1762;00:42:32;1
34;9978;83;1824;00:42:32;-1
34;4952;0;1278;00:42:32;1
34;4952;294;2290;00:42:32;1
34;2728;0;1824;00:42:32;0
34;2728;416;2727;00:42:32;0
34;2728;36;1733;00:42:32;0
34;6432;87;1278;00:42:32;-1
34;4952;0;4952;09:48:41;1
34;4952;38;1758;09:48:41;1
34;9978;19;1731;09:48:41;-1
34;2728;197;1719;09:48:41;0
34;9978;0;1716;09:48:41;-1
34;4952;0;2009;09:48:41;1
34;1713;0;1824;09:48:41;-1
34;4952;68;1762;09:48:41;1
34;9978;136;1824;09:48:41;-1
34;4952;17;1278;09:48:41;1
34;2728;0;1824;09:48:41;0
34;2728;36;1733;09:48:41;0
34;4952;0;4952;18:44:35;1
34;4952;10;2290;18:44:35;1
34;9978;66;1731;18:44:35;-1
34;2728;411;1719;18:44:35;0
34;9978;181;1716;18:44:35;-1
34;4952;61;2009;18:44:35;1
34;1713;0;1824;18:44:35;-1
34;4952;68;1762;18:44:35;1
34;9978;4;6433;18:44:35;-1
34;4952;17;1278;18:44:35;1
34;2728;0;1824;18:44:35;0
34;2728;36;1733;18:44:35;0
34;2728;0;1824;03:09:46;0
34;4952;36;2290;03:09:46;1
34;9978;73;1731;03:09:46;-1
34;2728;0;1720;03:09:46;0
34;9978;348;1716;03:09:46;-1
34;4952;115;2009;03:09:46;1
34;1713;0;1824;03:09:46;-1
34;9978;40;6433;03:09:46;-1
34;4952;17;1278;03:09:46;1
34;4952;34;1779;03:09:46;1
34;2728;0;1824;03:09:46;0
34;2728;38;1712;03:09:46;0
34;2728;0;1824;12:15:55;0
34;4952;213;2290;12:15:55;1
34;9978;6;2058;12:15:55;-1
34;2728;97;1720;12:15:55;0
34;9978;2;2291;12:15:55;-1
34;4952;118;2009;12:15:55;1
34;1713;0;1824;12:15:55;-1
34;4952;71;1278;12:15:55;1
34;9978;98;1729;12:15:55;-1
34;4952;69;1278;12:15:55;1
34;4952;34;1779;12:15:55;1
34;2728;0;1824;12:15:55;0
34;2728;38;1712;12:15:55;0
34;2728;0;1824;20:56:28;0
34;4952;346;2290;20:56:28;1
34;9978;81;2058;20:56:28;-1
34;2728;225;1720;20:56:28;0
34;9978;71;2291;20:56:28;-1
34;4952;168;2009;20:56:28;1
34;1713;0;1824;20:56:28;-1
34;4952;75;1278;20:56:28;1
34;9978;226;1729;20:56:28;-1
34;4952;143;1278;20:56:28;1
34;4952;34;1779;20:56:28;1
34;2728;0;1824;20:56:28;0
34;2728;38;1712;20:56:28;0
34;2728;0;1824;05:21:39;0
34;4952;40;1760;05:21:39;1
34;9978;135;2058;05:21:39;-1
34;2728;0;1731;05:21:39;0
34;9978;0;1718;05:21:39;-1
34;4952;0;1751;05:21:39;1
34;1713;0;1824;05:21:39;-1
34;9978;173;1824;05:21:39;-1
34;4952;75;1278;05:21:39;1
34;9978;34;1233;05:21:39;-1
34;4952;232;1278;05:21:39;1
34;4952;38;1762;05:21:39;1
34;2728;88;1824;05:21:39;0
34;2728;38;1712;05:21:39;0
34;6432;87;1278;05:21:39;-1
34;2728;0;1824;14:53:36;0
34;4952;0;1779;14:53:36;1
34;9978;135;2058;14:53:36;-1
34;2728;106;1731;14:53:36;0
34;9978;42;1718;14:53:36;-1
34;4952;50;1751;14:53:36;1
34;1713;0;1824;14:53:36;-1
34;4952;286;1278;14:53:36;1
34;9978;176;1233;14:53:36;-1
34;4952;5;1764;14:53:36;1
34;4952;38;1762;14:53:36;1
34;2728;107;1824;14:53:36;0
34;2728;34;1713;14:53:36;0
34;2728;0;1824;23:20:17;0
34;4952;1;1779;23:20:17;1
34;9978;135;2058;23:20:17;-1
34;2728;242;1731;23:20:17;0
34;9978;358;1718;23:20:17;-1
34;4952;50;1751;23:20:17;1
34;1713;0;1824;23:20:17;-1
34;4952;413;1278;23:20:17;1
34;9978;330;1233;23:20:17;-1
34;4952;34;1764;23:20:17;1
34;4952;38;1762;23:20:17;1
34;2728;107;1824;23:20:17;0
34;2728;34;1713;23:20:17;0
34;2728;0;1824;08:05:57;0
34;4952;220;1779;08:05:57;1
34;9978;135;2058;08:05:57;-1
34;2728;174;2725;08:05:57;0
34;9978;108;1719;08:05:57;-1
34;4952;38;1756;08:05:57;1
34;4952;155;1764;08:05:57;1
34;9978;418;1233;08:05:57;-1
34;4952;107;1764;08:05:57;1
34;4952;38;1762;08:05:57;1
34;2728;167;1824;08:05:57;0
34;2728;396;1713;08:05:57;0
34;2728;0;1824;16:49:55;0
34;4952;252;1779;16:49:55;1
34;9978;135;2058;16:49:55;-1
34;2728;223;2725;16:49:55;0
34;9978;108;1719;16:49:55;-1
34;4952;38;1757;16:49:55;1
34;4952;299;1764;16:49:55;1
34;9978;0;1706;16:49:55;-1
34;4952;107;1764;16:49:55;1
34;4952;38;1762;16:49:55;1
34;2728;8;6433;16:49:55;0
34;2728;396;1713;16:49:55;0
34;2728;0;1824;01:25:20;0
34;4952;0;1762;01:25:20;1
34;2728;0;2727;01:25:20;0
34;9978;0;1720;01:25:20;-1
34;4952;38;1757;01:25:20;1
34;1713;0;1824;01:25:20;-1
34;4952;495;1764;01:25:20;1
34;9978;60;1706;01:25:20;-1
34;4952;107;1764;01:25:20;1
34;2728;44;6433;01:25:20;0
34;2728;396;1713;01:25:20;0
34;2728;0;1824;10:48:33;0
34;4952;38;1762;10:48:33;1
34;2728;8;2727;10:48:33;0
34;9978;38;1720;10:48:33;-1
34;4952;38;1757;10:48:33;1
34;1713;0;1824;10:48:33;-1
34;9978;173;1824;10:48:33;-1
34;4952;0;1777;10:48:33;1
34;9978;292;1706;10:48:33;-1
34;2728;0;1233;10:48:33;0
34;2728;396;1713;10:48:33;0
34;6432;87;1278;10:48:33;-1
34;2728;0;1824;19:34:13;0
34;4952;101;1762;19:34:13;1
34;2728;52;2727;19:34:13;0
34;9978;38;1720;19:34:13;-1
34;4952;338;1757;19:34:13;1
34;1713;0;1824;19:34:13;-1
34;4952;78;1777;19:34:13;1
34;9978;1;1728;19:34:13;-1
34;2728;50;1233;19:34:13;0
34;2728;396;1713;19:34:13;0
34;2728;0;1824;04:25:00;0
34;4952;185;1762;04:25:00;1
34;2728;266;2727;04:25:00;0
34;9978;38;1720;04:25:00;-1
34;4952;358;1757;04:25:00;1
34;1713;0;1824;04:25:00;-1
34;4952;0;1769;04:25:00;1
34;9978;34;1728;04:25:00;-1
34;2728;349;1233;04:25:00;0
34;2728;40;1715;04:25:00;0
34;2728;39;1824;13:14:05;0
34;4952;0;1278;13:14:05;1
34;2728;0;2728;13:14:05;0
34;9978;57;1731;13:14:05;-1
34;4952;2;1758;13:14:05;1
34;1713;0;1824;13:14:05;-1
34;4952;180;1769;13:14:05;1
34;9978;34;1728;13:14:05;-1
34;4952;38;1769;13:14:05;1
34;4952;53;1278;13:14:05;1
34;2728;448;1233;13:14:05;0
34;2728;40;1715;13:14:05;0
34;2728;0;1824;21:46:05;0
34;4952;0;1278;21:46:05;1
34;4952;0;2728;21:46:05;1
34;9978;57;1731;21:46:05;-1
34;4952;17;1758;21:46:05;1
34;1713;0;1824;21:46:05;-1
34;9978;173;1824;21:46:05;-1
34;4952;181;1769;21:46:05;1
34;9978;34;1728;21:46:05;-1
34;4952;38;1769;21:46:05;1
34;4952;53;1278;21:46:05;1
34;2728;452;1233;21:46:05;0
34;2728;38;1716;21:46:05;0
34;6432;87;1278;21:46:05;-1
34;2728;0;1824;06:52:14;0
34;4952;6;1278;06:52:14;1
34;4952;0;2728;06:52:14;1
34;9978;57;2058;06:52:14;-1
34;4952;8;2290;06:52:14;1
34;1713;0;1824;06:52:14;-1
34;4952;181;1769;06:52:14;1
34;9978;36;1733;06:52:14;-1
34;4952;143;1769;06:52:14;1
34;4952;53;1278;06:52:14;1
34;2728;0;1706;06:52:14;0
34;2728;38;1716;06:52:14;0
34;2728;0;1824;15:36:12;0
34;4952;6;1278;15:36:12;1
34;4952;0;2728;15:36:12;1
34;9978;65;2058;15:36:12;-1
34;4952;36;2290;15:36:12;1
34;1713;0;1824;15:36:12;-1
34;4952;214;1769;15:36:12;1
34;9978;36;1733;15:36:12;-1
34;4952;143;1769;15:36:12;1
34;4952;453;1278;15:36:12;1
34;2728;52;1706;15:36:12;0
34;2728;38;1716;15:36:12;0
34;2728;0;1824;00:28:43;0
34;4952;68;1278;00:28:43;1
34;4952;0;2728;00:28:43;1
34;9978;126;2058;00:28:43;-1
34;4952;287;2290;00:28:43;1
34;1713;0;1824;00:28:43;-1
34;9978;173;1824;00:28:43;-1
34;4952;214;1769;00:28:43;1
34;9978;36;1733;00:28:43;-1
34;4952;143;1769;00:28:43;1
34;4952;58;1764;00:28:43;1
34;2728;260;1706;00:28:43;0
34;2728;42;2291;00:28:43;0
34;6432;87;1278;00:28:43;-1
34;2728;0;1824;09:09:14;0
34;4952;68;1278;09:09:14;1
34;4952;0;2728;09:09:14;1
34;9978;126;2058;09:09:14;-1
34;4952;287;2290;09:09:14;1
34;1713;0;1824;09:09:14;-1
34;4952;221;1769;09:09:14;1
34;9978;224;1712;09:09:14;-1
34;4952;143;1769;09:09:14;1
34;4952;202;1764;09:09:14;1
34;2728;34;1728;09:09:14;0
34;2728;139;2291;09:09:14;0
34;2728;0;1824;17:58:19;0
34;4952;107;1278;17:58:19;1
34;4952;0;2728;17:58:19;1
34;9978;126;2058;17:58:19;-1
34;4952;0;1760;17:58:19;1
34;1713;0;1824;17:58:19;-1
34;4952;40;1983;17:58:19;1
34;9978;0;1713;17:58:19;-1
34;4952;143;1769;17:58:19;1
34;4952;425;1764;17:58:19;1
34;2728;202;1728;17:58:19;0
34;2728;3;1718;17:58:19;0
34;2728;0;1824;02:47:23;0
34;4952;329;1278;02:47:23;1
34;4952;0;2728;02:47:23;1
34;9978;126;2058;02:47:23;-1
34;4952;40;1760;02:47:23;1
34;1713;0;1824;02:47:23;-1
34;4952;40;1983;02:47:23;1
34;9978;16;1713;02:47:23;-1
34;4952;503;1764;02:47:23;1
34;2728;36;1733;02:47:23;0
34;2728;171;1718;02:47:23;0
34;2728;0;1824;11:27:58;0
34;4952;0;1764;11:27:58;1
34;4952;0;2728;11:27:58;1
34;9978;126;2058;11:27:58;-1
34;4952;208;1760;11:27:58;1
34;1713;0;1824;11:27:58;-1
34;9978;173;1824;11:27:58;-1
34;4952;40;1983;11:27:58;1
34;9978;24;1713;11:27:58;-1
34;4952;0;1777;11:27:58;1
34;2728;73;1733;11:27:58;0
34;2728;342;1718;11:27:58;0
34;6432;87;1278;11:27:58;-1
34;2728;0;1824;20:44:19;0
34;4952;0;1764;20:44:19;1
34;4952;0;2728;20:44:19;1
34;4952;208;1760;20:44:19;1
34;1713;0;1824;20:44:19;-1
34;4952;40;1983;20:44:19;1
34;9978;24;1713;20:44:19;-1
34;4952;0;1777;20:44:19;1
34;2728;73;1733;20:44:19;0
34;2728;342;1718;20:44:19;0
34;2728;0;1824;05:33:24;0
34;4952;328;1764;05:33:24;1
34;4952;0;2728;05:33:24;1
34;4952;208;1760;05:33:24;1
34;1713;0;1824;05:33:24;-1
34;4952;40;1983;05:33:24;1
34;9978;26;1713;05:33:24;-1
34;4952;0;1777;05:33:24;1
34;2728;73;1733;05:33:24;0
34;2728;342;1718;05:33:24;0
34;2728;0;1824;14:37:51;0
34;4952;0;1777;14:37:51;1
34;4952;0;2728;14:37:51;1
34;4952;208;1760;14:37:51;1
34;1713;0;1824;14:37:51;-1
34;4952;38;1776;14:37:51;1
34;9978;209;1713;14:37:51;-1
34;4952;0;4367;14:37:51;1
34;4952;117;1769;14:37:51;1
34;2728;38;1712;14:37:51;0
34;2728;0;1720;14:37:51;0
34;4952;140;1777;23:50:49;1
34;4952;0;2728;23:50:49;1
34;4952;38;1776;23:50:49;1
34;9978;0;1714;23:50:49;-1
34;4952;0;4367;23:50:49;1
34;4952;143;1769;23:50:49;1
34;2728;260;1712;23:50:49;0
34;2728;159;1720;23:50:49;0
34;4952;284;1777;08:38:11;1
34;4952;0;2728;08:38:11;1
34;4952;38;1762;08:38:11;1
34;4952;38;1776;08:38:11;1
34;9978;0;1714;08:38:11;-1
34;4952;0;4367;08:38:11;1
34;4952;143;1769;08:38:11;1
34;2728;0;1713;08:38:11;0
34;2728;175;1720;08:38:11;0
34;2728;90;1824;17:28:59;0
34;4952;68;1769;17:28:59;1
34;4952;0;2728;17:28:59;1
34;4952;38;1762;17:28:59;1
34;4952;0;6432;17:28:59;1
34;9978;0;1715;17:28:59;-1
34;4952;40;1776;17:28:59;1
34;4952;157;1769;17:28:59;1
34;2728;18;1713;17:28:59;0
34;2728;0;1731;17:28:59;0
34;2728;90;1824;02:07:49;0
34;4952;88;1769;02:07:49;1
34;4952;0;2728;02:07:49;1
34;4952;38;1762;02:07:49;1
34;4952;84;6432;02:07:49;1
34;9978;264;1715;02:07:49;-1
34;4952;0;6432;02:07:49;1
34;4952;160;1769;02:07:49;1
34;2728;24;1713;02:07:49;0
34;2728;0;1731;02:07:49;0
34;2728;90;1824;11:07:08;0
34;4952;88;1769;11:07:08;1
34;4952;0;2009;11:07:08;1
34;4952;0;2728;11:07:08;1
34;4952;163;1762;11:07:08;1
34;4952;272;6432;11:07:08;1
34;9978;0;1716;11:07:08;-1
34;4952;0;6432;11:07:08;1
34;4952;160;1769;11:07:08;1
34;2728;24;1713;11:07:08;0
34;2728;45;1731;11:07:08;0
34;2728;140;1824;20:06:27;0
34;4952;135;1769;20:06:27;1
34;4952;124;2009;20:06:27;1
34;4952;0;2728;20:06:27;1
34;4952;163;1762;20:06:27;1
34;9978;173;1824;20:06:27;-1
34;4952;376;6432;20:06:27;1
34;9978;0;1716;20:06:27;-1
34;4952;0;6432;20:06:27;1
34;4952;205;1769;20:06:27;1
34;2728;34;1713;20:06:27;0
34;2728;150;1731;20:06:27;0
34;6432;87;1278;20:06:27;-1
34;2728;152;1824;04:35:03;0
34;4952;135;1769;04:35:03;1
34;4952;167;2009;04:35:03;1
34;4952;0;2728;04:35:03;1
34;4952;175;1762;04:35:03;1
34;1713;0;1824;04:35:03;-1
34;4952;376;6432;04:35:03;1
34;9978;175;1716;04:35:03;-1
34;4952;0;6432;04:35:03;1
34;4952;205;1769;04:35:03;1
34;2728;34;1713;04:35:03;0
34;2728;36;2725;04:35:03;0
34;2728;0;6433;13:34:22;0
34;4952;151;1769;13:34:22;1
34;4952;0;1751;13:34:22;1
34;4952;0;2728;13:34:22;1
34;4952;0;1278;13:34:22;1
34;1713;0;1824;13:34:22;-1
34;4952;0;4952;13:34:22;1
34;9978;0;2291;13:34:22;-1
34;4952;59;6432;13:34:22;1
34;4952;239;1769;13:34:22;1
34;2728;100;1713;13:34:22;0
34;2728;289;2725;13:34:22;0
34;2728;120;6433;22:40:31;0
34;4952;168;1769;22:40:31;1
34;4952;42;1751;22:40:31;1
34;4952;0;2728;22:40:31;1
34;4952;0;1278;22:40:31;1
34;1713;0;1824;22:40:31;-1
34;9978;173;1824;22:40:31;-1
34;4952;0;4952;22:40:31;1
34;9978;0;2291;22:40:31;-1
34;4952;59;6432;22:40:31;1
34;4952;0;1983;22:40:31;1
34;2728;100;1713;22:40:31;0
34;2728;37;2727;22:40:31;0
34;6432;87;1278;22:40:31;-1
34;2728;0;1729;07:24:28;0
34;4952;168;1769;07:24:28;1
34;4952;292;1751;07:24:28;1
34;4952;0;2728;07:24:28;1
34;4952;0;1278;07:24:28;1
34;1713;0;1824;07:24:28;-1
34;2728;0;1824;07:24:28;0
34;9978;0;2291;07:24:28;-1
34;4952;361;6432;07:24:28;1
34;4952;189;1983;07:24:28;1
34;2728;100;1713;07:24:28;0
34;2728;117;2727;07:24:28;0
34;2728;0;1233;16:16:58;0
34;4952;214;1769;16:16:58;1
34;4952;38;1756;16:16:58;1
34;4952;0;2728;16:16:58;1
34;4952;12;1278;16:16:58;1
34;1713;0;1824;16:16:58;-1
34;2728;0;1824;16:16:58;0
34;9978;97;2291;16:16:58;-1
34;4952;361;6432;16:16:58;1
34;4952;64;4367;16:16:58;1
34;2728;332;1713;16:16:58;0
34;2728;0;2728;16:16:58;0
34;2728;9;1233;01:02:38;0
34;4952;214;1769;01:02:38;1
34;4952;246;1756;01:02:38;1
34;4952;0;2728;01:02:38;1
34;4952;12;1278;01:02:38;1
34;1713;0;1824;01:02:38;-1
34;9978;173;1824;01:02:38;-1
34;2728;0;1824;01:02:38;0
34;9978;97;2291;01:02:38;-1
34;4952;361;6432;01:02:38;1
34;4952;157;4367;01:02:38;1
34;2728;332;1713;01:02:38;0
34;2728;0;2728;01:02:38;0
34;6432;87;1278;01:02:38;-1
34;2728;34;1233;10:08:46;0
34;4952;214;1769;10:08:46;1
34;4952;34;1757;10:08:46;1
34;4952;0;2728;10:08:46;1
34;4952;63;1278;10:08:46;1
34;1713;0;1824;10:08:46;-1
34;2728;0;1824;10:08:46;0
34;9978;97;2291;10:08:46;-1
34;4952;0;4952;10:08:46;1
34;4952;366;4367;10:08:46;1
34;2728;38;1714;10:08:46;0
34;2728;0;2728;10:08:46;0
34;2728;34;1233;18:54:26;0
34;4952;0;1983;18:54:26;1
34;4952;329;1757;18:54:26;1
34;4952;0;2728;18:54:26;1
34;4952;141;1278;18:54:26;1
34;1713;0;1824;18:54:26;-1
34;2728;0;1824;18:54:26;0
34;9978;83;1718;18:54:26;-1
34;9978;0;1824;18:54:26;-1
34;4952;0;6432;18:54:26;1
34;2728;38;1714;18:54:26;0
34;2728;0;2728;18:54:26;0
34;2728;34;1233;03:41:48;0
34;4952;40;1983;03:41:48;1
34;4952;329;1757;03:41:48;1
34;4952;0;2728;03:41:48;1
34;4952;286;1278;03:41:48;1
34;1713;0;1824;03:41:48;-1
34;2728;0;1824;03:41:48;0
34;9978;83;1718;03:41:48;-1
34;9978;0;1824;03:41:48;-1
34;4952;40;6432;03:41:48;1
34;2728;38;1714;03:41:48;0
34;2728;0;2728;03:41:48;0
34;2728;0;1706;12:39:25;0
34;4952;0;4367;12:39:25;1
34;4952;34;1758;12:39:25;1
34;4952;0;2728;12:39:25;1
34;4952;7;1764;12:39:25;1
34;1713;0;1824;12:39:25;-1
34;2728;0;1824;12:39:25;0
34;9978;65;1719;12:39:25;-1
34;9978;0;1824;12:39:25;-1
34;4952;247;6432;12:39:25;1
34;2728;40;1706;21:02:54;0
34;4952;36;4367;21:02:54;1
34;4952;34;1758;21:02:54;1
34;4952;0;2728;21:02:54;1
34;4952;34;1764;21:02:54;1
34;1713;0;1824;21:02:54;-1
34;2728;0;1824;21:02:54;0
34;9978;0;1720;21:02:54;-1
34;9978;0;1824;21:02:54;-1
34;4952;342;6432;21:02:54;1
34;2728;38;1716;21:02:54;0
34;2728;265;1706;05:53:41;0
34;4952;190;4367;05:53:41;1
34;4952;34;1758;05:53:41;1
34;4952;0;2728;05:53:41;1
34;4952;34;1764;05:53:41;1
34;1713;0;1824;05:53:41;-1
34;2728;0;1824;05:53:41;0
34;9978;187;1720;05:53:41;-1
34;4952;368;6432;05:53:41;1
34;2728;38;1716;05:53:41;0
34;2728;5;1728;14:17:09;0
34;4952;38;1776;14:17:09;1
34;4952;34;1758;14:17:09;1
34;4952;0;2728;14:17:09;1
34;4952;34;1764;14:17:09;1
34;1713;0;1824;14:17:09;-1
34;2728;0;1824;14:17:09;0
34;9978;0;1731;14:17:09;-1
34;9978;0;1824;14:17:09;-1
34;4952;387;6432;14:17:09;1
34;2728;38;1716;14:17:09;0
34;2728;208;1728;23:14:46;0
34;4952;0;6432;23:14:46;1
34;4952;34;1764;23:14:46;1
34;1713;0;1824;23:14:46;-1
34;9978;67;1731;23:14:46;-1
34;9978;0;1824;23:14:46;-1
34;4952;0;4952;23:14:46;1
34;2728;38;2291;23:14:46;0
34;2728;0;1733;08:03:51;0
34;4952;0;6432;08:03:51;1
34;4952;40;1760;08:03:51;1
34;4952;79;1777;08:03:51;1
34;1713;0;1824;08:03:51;-1
34;9978;68;1731;08:03:51;-1
34;9978;0;1824;08:03:51;-1
34;9978;0;1824;08:03:51;-1
34;2728;38;2291;08:03:51;0
34;2728;150;1733;17:01:27;0
34;4952;0;6432;17:01:27;1
34;4952;122;1760;17:01:27;1
34;4952;0;2728;17:01:27;1
34;4952;87;2009;17:01:27;1
34;4952;79;1777;17:01:27;1
34;9978;173;1824;17:01:27;-1
34;9978;250;1731;17:01:27;-1
34;9978;0;1824;17:01:27;-1
34;9978;0;1824;17:01:27;-1
34;2728;67;1718;17:01:27;0
34;6432;87;1278;17:01:27;-1
34;2728;281;1733;01:52:15;0
34;4952;53;6432;01:52:15;1
34;4952;122;1760;01:52:15;1
34;4952;0;2728;01:52:15;1
34;4952;212;2009;01:52:15;1
34;4952;38;1769;01:52:15;1
34;9978;173;1824;01:52:15;-1
34;9978;41;2058;01:52:15;-1
34;9978;0;1824;01:52:15;-1
34;9978;0;1824;01:52:15;-1
34;2728;67;1718;01:52:15;0
34;6432;87;1278;01:52:15;-1
34;2728;0;1712;10:58:23;0
34;4952;110;6432;10:58:23;1
34;4952;122;1760;10:58:23;1
34;4952;0;2728;10:58:23;1
34;4952;212;2009;10:58:23;1
34;4952;133;1769;10:58:23;1
34;9978;173;1824;10:58:23;-1
34;9978;135;2058;10:58:23;-1
34;9978;0;1824;10:58:23;-1
34;9978;0;1824;10:58:23;-1
34;2728;34;1719;10:58:23;0
34;6432;87;1278;10:58:23;-1
34;2728;78;1712;20:06:15;0
34;4952;328;6432;20:06:15;1
34;4952;122;1760;20:06:15;1
34;4952;0;2728;20:06:15;1
34;4952;212;2009;20:06:15;1
34;4952;133;1769;20:06:15;1
34;9978;173;1824;20:06:15;-1
34;9978;135;2058;20:06:15;-1
34;9978;123;1824;20:06:15;-1
34;9978;63;1824;20:06:15;-1
34;2728;34;1719;20:06:15;0
34;6432;87;1278;20:06:15;-1
34;2728;78;1712;04:46:47;0
34;4952;328;6432;04:46:47;1
34;4952;212;2009;04:46:47;1
34;4952;163;1769;04:46:47;1
34;2728;0;1824;04:46:47;0
34;9978;135;2058;04:46:47;-1
34;9978;0;6433;04:46:47;-1
34;9978;141;1824;04:46:47;-1
34;2728;34;1719;04:46:47;0
34;2728;78;1712;13:46:07;0
34;4952;328;6432;13:46:07;1
34;4952;38;1762;13:46:07;1
34;4952;38;1756;13:46:07;1
34;4952;177;1769;13:46:07;1
34;9978;173;1824;13:46:07;-1
34;2728;0;1824;13:46:07;0
34;9978;135;2058;13:46:07;-1
34;9978;43;6433;13:46:07;-1
34;9978;11;6433;13:46:07;-1
34;2728;72;1720;13:46:07;0
34;6432;87;1278;13:46:07;-1
34;2728;78;1712;22:52:15;0
34;2058;0;1824;22:52:15;-1
34;4952;38;1762;22:52:15;1
34;4952;34;1757;22:52:15;1
34;4952;177;1769;22:52:15;1
34;9978;173;1824;22:52:15;-1
34;2728;0;1824;22:52:15;0
34;9978;17;1729;22:52:15;-1
34;9978;0;1729;22:52:15;-1
34;2728;72;1720;22:52:15;0
34;6432;87;1278;22:52:15;-1
34;2728;78;1712;07:48:09;0
34;2058;0;1824;07:48:09;-1
34;4952;38;1762;07:48:09;1
34;4952;184;1757;07:48:09;1
34;4952;177;1769;07:48:09;1
34;2728;50;1824;07:48:09;0
34;9978;64;1729;07:48:09;-1
34;9978;125;1729;07:48:09;-1
34;2728;72;1720;07:48:09;0
34;2058;0;1824;16:30:24;-1
34;4952;38;1762;16:30:24;1
34;4952;0;1758;16:30:24;1
34;4952;205;1769;16:30:24;1
34;2728;114;1824;16:30:24;0
34;9978;0;1233;16:30:24;-1
34;9978;76;1233;16:30:24;-1
