"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;40;1678;06:52:14;1
9;1687;0;470;06:52:14;0
9;1687;0;1687;06:52:14;0
9;1687;0;470;06:52:14;0
9;1687;139;1681;06:52:14;0
9;473;0;1676;06:52:14;1
9;473;34;1678;15:36:12;1
9;1687;0;470;15:36:12;0
9;1687;0;1687;15:36:12;0
9;1687;0;470;15:36:12;0
9;1687;0;1683;15:36:12;0
9;473;0;1676;15:36:12;1
9;473;367;1678;00:28:43;1
9;1687;67;470;00:28:43;0
9;1687;0;1687;00:28:43;0
9;1687;0;470;00:28:43;0
9;1687;62;1683;00:28:43;0
9;473;229;1676;00:28:43;1
9;473;34;1676;09:09:14;1
9;1687;67;470;09:09:14;0
9;1687;0;470;09:09:14;0
9;1687;343;1683;09:09:14;0
9;473;0;1686;09:09:14;1
9;473;0;1674;09:09:14;1
9;473;221;1676;17:58:19;1
9;1687;67;470;17:58:19;0
9;1687;0;470;17:58:19;0
9;1687;42;1685;17:58:19;0
9;473;213;1686;17:58:19;1
9;473;38;1674;17:58:19;1
9;473;221;1676;02:47:23;1
9;1687;67;470;02:47:23;0
9;1687;0;470;02:47:23;0
9;1687;42;1685;02:47:23;0
9;473;213;1686;02:47:23;1
9;473;145;1674;02:47:23;1
9;473;221;1676;11:27:58;1
9;1687;67;470;11:27:58;0
9;1687;0;470;11:27:58;0
9;1687;42;1685;11:27:58;0
9;473;40;1684;11:27:58;1
9;473;252;1674;11:27:58;1
9;473;221;1676;20:44:19;1
9;1687;42;1685;20:44:19;0
9;473;40;1684;20:44:19;1
9;473;252;1674;20:44:19;1
9;473;221;1676;05:33:24;1
9;1687;42;1685;05:33:24;0
9;473;40;1684;05:33:24;1
9;473;163;1014;05:33:24;1
9;1687;93;1675;14:37:51;0
9;473;40;1684;14:37:51;1
9;473;9;6805;14:37:51;1
9;473;143;1014;23:50:49;1
9;1687;334;1675;23:50:49;0
9;473;301;6805;23:50:49;1
9;473;0;6805;08:38:11;1
9;1687;0;1677;08:38:11;0
9;473;301;6805;08:38:11;1
9;473;115;6805;17:28:59;1
9;1687;160;1677;17:28:59;0
9;473;490;6805;17:28:59;1
9;473;216;6805;02:07:49;1
9;1687;379;1677;02:07:49;0
9;473;0;473;02:07:49;1
9;473;449;6805;11:07:08;1
9;1687;75;1679;11:07:08;0
9;1687;0;470;11:07:08;0
9;1683;0;470;20:06:27;-1
9;1687;549;1679;20:06:27;0
9;1687;0;470;20:06:27;0
9;1687;0;470;20:06:27;0
9;1683;0;470;04:35:03;-1
9;1687;0;1681;04:35:03;0
9;1687;0;470;04:35:03;0
9;1687;0;470;04:35:03;0
9;1683;0;470;13:34:22;-1
9;1687;197;1681;13:34:22;0
9;1687;0;470;13:34:22;0
9;1687;0;470;13:34:22;0
9;1683;0;470;22:40:31;-1
9;1687;197;1681;22:40:31;0
9;1687;0;470;22:40:31;0
9;1687;0;470;22:40:31;0
9;1683;0;470;07:24:28;-1
9;1687;0;1683;07:24:28;0
9;1687;0;470;07:24:28;0
9;1687;0;470;07:24:28;0
9;1683;0;470;16:16:58;-1
9;1687;47;1683;16:16:58;0
9;1687;0;470;16:16:58;0
9;1687;0;470;16:16:58;0
9;1683;0;470;01:02:38;-1
9;1687;0;1685;01:02:38;0
9;1687;0;470;01:02:38;0
9;1687;0;470;01:02:38;0
9;1683;0;470;10:08:46;-1
9;1687;0;1685;10:08:46;0
9;1687;0;470;10:08:46;0
9;1687;0;470;10:08:46;0
9;1683;0;470;18:54:26;-1
9;1687;0;1685;18:54:26;0
9;473;0;1686;18:54:26;1
9;1687;56;470;18:54:26;0
9;1687;0;470;18:54:26;0
9;1687;0;1685;03:41:48;0
9;473;379;1686;03:41:48;1
9;1687;385;470;03:41:48;0
9;1687;0;470;03:41:48;0
9;1687;0;1685;12:39:25;0
9;473;0;1684;12:39:25;1
9;1687;496;470;12:39:25;0
9;1687;0;470;12:39:25;0
9;473;65;1684;21:02:54;1
9;1687;145;6864;21:02:54;0
9;473;277;1684;05:53:41;1
9;1687;2;6865;05:53:41;0
9;473;277;1684;14:17:09;1
9;1687;2;6865;14:17:09;0
9;473;0;1680;23:14:46;1
9;1687;2;6865;23:14:46;0
9;473;12;1680;08:03:51;1
9;1687;81;6865;08:03:51;0
9;473;359;1680;17:01:27;1
9;1687;40;1675;17:01:27;0
9;473;38;1678;01:52:15;1
9;1687;271;1675;01:52:15;0
9;473;40;1678;10:58:23;1
9;1687;271;1675;10:58:23;0
9;473;0;1676;20:06:15;1
9;1687;271;1675;20:06:15;0
9;473;0;1686;20:06:15;1
9;473;44;1676;04:46:47;1
9;1687;271;1675;04:46:47;0
9;473;0;1686;04:46:47;1
9;473;44;1676;13:46:07;1
9;1687;38;1679;13:46:07;0
9;473;184;1686;13:46:07;1
9;473;38;1674;22:52:15;1
9;1687;38;1679;22:52:15;0
9;473;0;1684;22:52:15;1
9;1687;0;470;22:52:15;0
9;473;183;1674;07:48:09;1
9;1687;38;1679;07:48:09;0
9;473;224;1684;07:48:09;1
9;1687;0;470;07:48:09;0
9;473;221;1674;16:30:24;1
9;1687;272;1681;16:30:24;0
9;473;14;1682;16:30:24;1
9;1687;0;470;16:30:24;0
9;473;221;1674;01:34:50;1
9;1687;0;1683;01:34:50;0
9;473;0;1680;01:34:50;1
9;1687;0;470;01:34:50;0
9;473;232;1674;10:15:23;1
9;1687;58;1683;10:15:23;0
9;473;0;1680;10:15:23;1
9;1687;0;470;10:15:23;0
9;473;42;1014;19:02:46;1
9;1687;0;1685;19:02:46;0
9;473;42;1680;19:02:46;1
9;1687;0;470;19:02:46;0
9;473;50;1014;03:33:03;1
9;1687;120;1685;03:33:03;0
9;473;159;1680;03:33:03;1
9;1687;42;470;03:33:03;0
9;473;206;1014;12:28:57;1
9;1687;496;1685;12:28:57;0
9;473;40;1678;12:28:57;1
9;1687;268;470;12:28:57;0
9;473;38;6805;21:06:05;1
9;1687;496;1685;21:06:05;0
9;473;118;1678;21:06:05;1
9;1687;268;470;21:06:05;0
9;473;38;6805;06:19:03;1
9;1687;0;1687;06:19:03;0
9;473;118;1678;06:19:03;1
9;1687;0;6864;06:19:03;0
9;473;491;6805;15:08:07;1
9;1687;0;1687;15:08:07;0
9;473;118;1678;15:08:07;1
9;1687;212;6864;15:08:07;0
9;1014;40;1684;23:33:18;-1
9;473;0;473;23:33:18;1
9;1687;0;1687;23:33:18;0
9;473;118;1678;23:33:18;1
9;1687;3;6865;23:33:18;0
9;1014;0;1682;09:01:38;-1
9;1687;0;470;09:01:38;0
9;1687;0;1687;09:01:38;0
9;473;125;1674;09:01:38;1
9;1687;43;6865;09:01:38;0
9;1014;2;1682;17:43:53;-1
9;1687;0;470;17:43:53;0
9;473;0;1014;17:43:53;1
9;1687;219;6865;17:43:53;0
9;1014;256;1682;02:55:09;-1
9;1687;0;470;02:55:09;0
9;473;0;1014;02:55:09;1
9;1687;0;470;02:55:09;0
9;1687;40;1675;02:55:09;0
9;1014;0;1680;11:47:39;-1
9;1687;0;470;11:47:39;0
9;473;52;1014;11:47:39;1
9;1687;0;470;11:47:39;0
9;1687;188;1675;11:47:39;0
9;1014;21;1680;20:31:36;-1
9;1687;0;470;20:31:36;0
9;473;213;1014;20:31:36;1
9;1687;0;470;20:31:36;0
9;1687;0;1677;20:31:36;0
9;1014;382;1680;05:20:40;-1
9;1687;0;470;05:20:40;0
9;473;64;6805;05:20:40;1
9;1687;0;470;05:20:40;0
9;1687;97;1677;05:20:40;0
9;1014;606;1680;14:18:17;-1
9;1687;0;470;14:18:17;0
9;473;274;6805;14:18:17;1
9;1687;0;470;14:18:17;0
9;1687;97;1677;14:18:17;0
9;1014;40;1678;23:03:56;-1
9;1687;0;470;23:03:56;0
9;473;397;6805;23:03:56;1
9;1687;0;470;23:03:56;0
9;1687;97;1677;23:03:56;0
9;1014;65;1678;07:54:43;-1
9;1687;0;470;07:54:43;0
9;473;484;6805;07:54:43;1
9;1687;0;470;07:54:43;0
9;1687;97;1677;07:54:43;0
9;1014;315;1678;16:35:16;-1
9;1687;0;470;16:35:16;0
9;1687;0;470;16:35:16;0
9;1687;0;470;16:35:16;0
9;1687;97;1677;16:35:16;0
9;1014;315;1678;01:44:49;-1
9;1687;0;470;01:44:49;0
9;1687;0;470;01:44:49;0
9;1687;0;470;01:44:49;0
9;1687;44;1681;01:44:49;0
9;1014;44;1676;10:32:11;-1
9;1687;0;470;10:32:11;0
9;1687;0;470;10:32:11;0
9;1687;0;470;10:32:11;0
9;1687;44;1681;10:32:11;0
9;1014;44;1676;19:36:37;-1
9;1687;0;470;19:36:37;0
9;1687;0;470;19:36:37;0
9;1687;0;470;19:36:37;0
9;1687;0;1683;19:36:37;0
9;1014;38;1674;04:25:42;-1
9;1687;0;470;04:25:42;0
9;1687;0;470;04:25:42;0
9;1687;0;470;04:25:42;0
9;1687;359;1683;04:25:42;0
9;1014;38;1674;13:13:04;-1
9;1687;0;470;13:13:04;0
9;1687;0;470;13:13:04;0
9;1687;0;470;13:13:04;0
9;1687;0;1685;13:13:04;0
9;1014;38;1674;22:08:58;-1
9;1687;0;470;22:08:58;0
9;1687;0;470;22:08:58;0
9;1687;0;470;22:08:58;0
9;1687;454;1685;22:08:58;0
9;1014;38;1674;06:34:09;-1
9;1687;0;470;06:34:09;0
9;1687;0;470;06:34:09;0
9;1687;0;470;06:34:09;0
9;1687;503;1685;06:34:09;0
9;1014;38;1674;15:16:25;-1
9;1687;0;470;15:16:25;0
9;1687;0;470;15:16:25;0
9;1687;0;470;15:16:25;0
9;1687;0;1687;15:16:25;0
9;1687;0;470;00:05:28;0
9;473;0;1686;00:05:28;1
9;1687;0;470;00:05:28;0
9;1687;0;470;00:05:28;0
9;1687;0;1687;00:05:28;0
9;1687;0;470;09:21:50;0
9;473;133;1686;09:21:50;1
9;1687;0;470;09:21:50;0
9;1687;0;470;09:21:50;0
9;1687;0;1687;09:21:50;0
9;1687;0;470;18:02:24;0
9;473;40;1684;18:02:24;1
9;1687;0;470;18:02:24;0
9;1687;0;1687;18:02:24;0
9;1687;0;470;03:00:00;0
9;473;40;1684;03:00:00;1
9;1687;0;470;03:00:00;0
9;1687;0;1687;03:00:00;0
9;1687;0;470;11:55:53;0
9;473;44;1682;11:55:53;1
9;1687;0;470;11:55:53;0
9;1687;0;470;20:36:26;0
9;473;44;1682;20:36:26;1
9;1687;0;470;20:36:26;0
9;1687;0;470;05:22:05;0
9;473;44;1682;05:22:05;1
9;1687;0;470;14:09:27;0
9;473;46;1680;14:09:27;1
9;1687;103;1675;14:09:27;0
9;1687;0;470;22:50:00;0
9;473;241;1680;22:50:00;1
9;1687;318;1675;22:50:00;0
9;1687;0;470;07:35:39;0
9;473;494;1680;07:35:39;1
9;1687;0;470;07:35:39;0
9;1687;0;1677;07:35:39;0
9;1687;0;470;15:57:25;0
9;473;40;1678;15:57:25;1
9;1687;0;470;15:57:25;0
9;1687;189;1677;15:57:25;0
9;1687;0;470;00:46:29;0
9;473;320;1678;00:46:29;1
9;1687;0;470;00:46:29;0
9;1687;38;1679;00:46:29;0
9;1687;0;470;09:30:27;0
9;473;0;1676;09:30:27;1
9;1687;0;470;09:30:27;0
9;1687;191;1679;09:30:27;0
9;1687;0;470;18:26:20;0
9;473;186;1676;18:26:20;1
9;1687;555;1679;18:26:20;0
9;1687;0;470;03:18:49;0
9;473;8;1674;03:18:49;1
9;1687;0;1681;03:18:49;0
9;1687;0;470;12:01:04;0
9;473;167;1674;12:01:04;1
9;1687;0;1681;12:01:04;0
9;1687;0;470;20:55:16;0
9;473;167;1674;20:55:16;1
9;1687;113;1681;20:55:16;0
9;1687;0;470;05:18:44;0
9;473;167;1674;05:18:44;1
9;1687;113;1681;05:18:44;0
9;1687;0;470;14:07:48;0
9;473;167;1674;14:07:48;1
9;1687;113;1681;14:07:48;0
9;1687;0;470;22:53:28;0
9;473;167;1674;22:53:28;1
9;1687;113;1681;22:53:28;0
9;1687;0;470;07:30:35;0
9;473;167;1674;07:30:35;1
9;1687;113;1681;07:30:35;0
9;473;448;1686;20:49:03;1
9;1687;0;470;06:12:15;0
9;1687;0;1687;06:12:15;0
9;473;0;1014;06:12:15;1
9;1687;0;470;06:12:15;0
9;1687;42;470;14:35:44;0
9;1687;0;1687;14:35:44;0
9;473;101;1014;14:35:44;1
9;1687;0;470;14:35:44;0
9;1687;77;470;23:40:10;0
9;1687;0;1687;23:40:10;0
9;473;305;1014;23:40:10;1
9;1687;0;470;23:40:10;0
9;1687;77;470;08:27:31;0
9;1687;0;1687;08:27:31;0
9;473;112;6805;08:27:31;1
9;1687;0;470;08:27:31;0
9;1687;485;470;17:30:16;0
9;473;352;6805;17:30:16;1
9;1687;0;470;17:30:16;0
9;1687;267;6864;02:38:05;0
9;473;0;473;02:38:05;1
9;1687;0;470;02:38:05;0
9;1687;3;6865;11:06:41;0
9;1687;0;470;11:06:41;0
9;1687;0;470;11:06:41;0
9;1687;3;6865;20:26:30;0
9;1687;0;470;20:26:30;0
9;1687;0;470;20:26:30;0
9;473;36;1686;04:49:57;1
9;1687;38;6865;04:49:57;0
9;1687;0;470;04:49:57;0
9;1687;0;470;04:49:57;0
9;473;36;1686;13:56:06;1
9;1687;0;1675;13:56:06;0
9;1687;0;470;13:56:06;0
9;1687;0;470;13:56:06;0
9;473;36;1686;22:33:13;1
9;1687;0;1675;22:33:13;0
9;1687;0;470;22:33:13;0
9;1687;0;470;22:33:13;0
9;473;312;1686;06:56:42;1
9;1687;282;1675;06:56:42;0
9;1687;0;470;06:56:42;0
9;1687;0;470;06:56:42;0
9;473;442;1686;15:35:32;1
9;1687;30;1677;15:35:32;0
9;1687;0;470;15:35:32;0
9;1687;0;470;15:35:32;0
9;473;42;1684;00:21:11;1
9;1687;134;1677;00:21:11;0
9;1687;0;470;00:21:11;0
9;1687;0;470;00:21:11;0
9;473;249;1684;09:29:02;1
9;1687;0;1679;09:29:02;0
9;1687;0;470;09:29:02;0
9;1687;0;470;09:29:02;0
9;473;249;1684;17:52:32;1
9;1687;38;1679;17:52:32;0
9;1687;0;470;17:52:32;0
9;1687;0;470;17:52:32;0
9;473;249;1684;02:50:07;1
9;1687;520;1679;02:50:07;0
9;1687;0;470;02:50:07;0
9;1687;0;470;02:50:07;0
9;473;249;1684;11:40:54;1
9;1687;582;1679;11:40:54;0
9;1687;0;470;11:40:54;0
9;1687;0;470;11:40:54;0
9;473;249;1684;20:21:26;1
9;1687;0;1681;20:21:26;0
9;1687;0;470;20:21:26;0
9;1687;0;470;20:21:26;0
9;473;249;1684;05:29:17;1
9;1687;263;1681;05:29:17;0
9;1687;0;470;05:29:17;0
9;1687;0;470;05:29:17;0
9;473;249;1684;14:20:04;1
9;1687;0;1683;14:20:04;0
9;1687;0;470;14:20:04;0
9;1687;0;470;14:20:04;0
9;473;249;1684;23:02:19;1
9;1687;38;1683;23:02:19;0
9;1014;0;1686;23:02:19;-1
9;1687;0;470;23:02:19;0
9;1687;0;470;23:02:19;0
9;473;249;1684;08:03:21;1
9;1687;43;1683;08:03:21;0
9;1014;0;1686;08:03:21;-1
9;1687;0;470;08:03:21;0
9;1687;0;470;08:03:21;0
9;473;249;1684;17:02:41;1
9;1687;273;1683;17:02:41;0
9;1014;0;1686;17:02:41;-1
9;1687;0;470;17:02:41;0
9;1687;0;470;17:02:41;0
9;473;249;1684;01:58:35;1
9;1687;300;1685;01:58:35;0
9;1014;5;1686;01:58:35;-1
9;1687;0;470;01:58:35;0
9;1687;0;470;01:58:35;0
9;473;249;1684;10:18:37;1
9;1687;493;1685;10:18:37;0
9;1014;242;1686;10:18:37;-1
9;1687;0;470;10:18:37;0
9;1687;0;470;10:18:37;0
9;473;249;1684;19:26:28;1
9;1687;493;1685;19:26:28;0
9;1014;495;1686;19:26:28;-1
9;1687;0;470;19:26:28;0
9;1687;0;470;19:26:28;0
9;473;249;1684;04:00:12;1
9;1687;493;1685;04:00:12;0
9;1014;0;1684;04:00:12;-1
9;1687;0;470;04:00:12;0
9;1687;0;470;04:00:12;0
9;473;249;1684;12:52:40;1
9;1687;493;1685;12:52:40;0
9;1014;40;1684;12:52:40;-1
9;1687;0;470;12:52:40;0
9;1687;0;470;12:52:40;0
9;473;249;1684;21:40:02;1
9;1687;493;1685;21:40:02;0
9;1014;40;1684;21:40:02;-1
9;473;249;1684;06:06:56;1
9;1687;493;1685;06:06:56;0
9;1014;59;1682;06:06:56;-1
9;473;249;1684;14:56:00;1
9;1014;59;1682;14:56:00;-1
9;1687;0;470;14:56:00;0
9;473;249;1684;23:19:29;1
9;1014;42;1680;23:19:29;-1
9;1687;0;470;23:19:29;0
9;473;249;1684;08:18:48;1
9;1014;42;1680;08:18:48;-1
9;1687;42;470;08:18:48;0
9;473;249;1684;16:40:35;1
9;1014;1;1678;16:40:35;-1
9;1687;0;470;16:40:35;0
9;1687;331;470;16:40:35;0
9;473;249;1684;01:19:24;1
9;1014;323;1678;01:19:24;-1
9;1687;0;470;01:19:24;0
9;1687;5;6864;01:19:24;0
9;473;249;1684;09:46:17;1
9;1014;323;1678;09:46:17;-1
9;1687;0;470;09:46:17;0
9;1687;0;6864;09:46:17;0
9;473;249;1684;18:09:46;1
9;1014;354;1676;18:09:46;-1
9;1687;0;470;18:09:46;0
9;1687;306;6864;18:09:46;0
9;473;249;1684;02:34:56;1
9;1014;3;1674;02:34:56;-1
9;1687;0;470;02:34:56;0
9;1687;2;6865;02:34:56;0
9;473;249;1684;11:22:19;1
9;1014;288;1674;11:22:19;-1
9;1687;0;470;11:22:19;0
9;1687;138;6865;11:22:19;0
9;473;249;1684;20:13:06;1
9;1014;288;1674;20:13:06;-1
9;1687;0;470;20:13:06;0
9;1687;0;1675;20:13:06;0
9;473;249;1684;08:12:06;1
9;1014;288;1674;08:12:06;-1
9;1687;0;470;08:12:06;0
9;1687;0;1675;08:12:06;0
9;473;249;1684;16:46:38;1
9;1687;0;470;16:46:38;0
9;1687;38;1679;16:46:38;0
9;473;249;1684;01:35:43;1
9;1687;0;470;01:35:43;0
9;1687;0;1681;01:35:43;0
9;473;114;1684;01:35:43;1
9;1687;0;470;09:57:29;0
9;1687;140;1681;09:57:29;0
9;473;310;1684;09:57:29;1
9;473;249;1684;18:49:59;1
9;1687;0;470;18:49:59;0
9;1687;0;1683;18:49:59;0
9;473;0;1682;18:49:59;1
9;473;249;1684;03:28:49;1
9;1687;0;470;03:28:49;0
9;1687;7;1683;03:28:49;0
9;473;0;1682;03:28:49;1
9;473;249;1684;12:29:51;1
9;1687;0;470;12:29:51;0
9;1687;0;1685;12:29:51;0
9;473;0;1680;12:29:51;1
9;473;249;1684;20:53:19;1
9;1687;0;470;20:53:19;0
9;1687;42;1685;20:53:19;0
9;473;46;1680;20:53:19;1
9;473;249;1684;05:37:17;1
9;1687;0;470;05:37:17;0
9;1687;469;1685;05:37:17;0
9;473;180;1680;05:37:17;1
9;473;249;1684;14:19:38;1
9;1687;0;470;14:19:38;0
9;1687;500;1685;14:19:38;0
9;473;0;1678;14:19:38;1
9;473;249;1684;23:35:55;1
9;1687;0;470;23:35:55;0
9;1687;0;1687;23:35:55;0
9;473;5;1678;23:35:55;1
9;473;249;1684;08:26:42;1
9;1687;0;470;08:26:42;0
9;1687;0;1687;08:26:42;0
9;473;143;1678;08:26:42;1
9;473;249;1684;17:15:47;1
9;1687;0;470;17:15:47;0
9;1687;0;1687;17:15:47;0
9;473;0;1676;17:15:47;1
9;473;249;1684;01:51:12;1
9;1687;0;470;01:51:12;0
9;1687;0;1687;01:51:12;0
9;473;0;1676;01:51:12;1
9;473;249;1684;10:50:31;1
9;1687;0;470;10:50:31;0
9;473;0;1676;10:50:31;1
9;473;249;1684;19:10:35;1
9;1687;0;470;19:10:35;0
9;473;67;1674;19:10:35;1
9;473;249;1684;04:04:48;1
9;1687;0;470;04:04:48;0
9;473;67;1674;04:04:48;1
9;473;249;1684;12:33:23;1
9;1687;0;470;12:33:23;0
9;473;67;1674;12:33:23;1
9;473;249;1684;21:12:13;1
9;1687;0;470;21:12:13;0
9;473;98;1014;21:12:13;1
9;473;249;1684;06:01:18;1
9;1687;0;470;06:01:18;0
9;473;98;1014;06:01:18;1
9;473;249;1684;14:57:13;1
9;1687;0;470;14:57:13;0
9;473;98;1014;14:57:13;1
9;473;249;1684;23:46:18;1
9;1687;0;470;23:46:18;0
9;473;189;6805;23:46:18;1
9;473;249;1684;08:21:42;1
9;1687;0;470;08:21:42;0
9;473;389;6805;08:21:42;1
9;473;249;1684;17:12:29;1
9;1687;0;470;17:12:29;0
9;473;0;473;17:12:29;1
9;473;249;1684;01:58:09;1
9;1687;0;470;01:58:09;0
9;1687;0;470;01:58:09;0
9;473;249;1684;10:54:04;1
9;1687;0;470;10:54:04;0
9;1687;0;470;10:54:04;0
9;473;249;1684;19:22:40;1
9;1687;0;470;19:22:40;0
9;1687;0;470;19:22:40;0
9;473;249;1684;04:13:27;1
9;1687;0;470;04:13:27;0
9;1687;0;470;04:13:27;0
9;473;249;1684;12:52:17;1
9;1687;0;470;12:52:17;0
9;473;249;1684;21:27:42;1
9;1687;0;470;21:27:42;0
9;473;249;1684;06:11:40;1
9;1687;0;470;06:11:40;0
9;473;249;1684;15:05:51;1
9;1687;0;470;15:05:51;0
9;473;249;1684;23:54:56;1
9;1687;0;470;23:54:56;0
9;473;34;1686;23:54:56;1
9;1687;0;470;23:54:56;0
9;473;249;1684;08:44:01;1
9;1687;0;470;08:44:01;0
9;473;241;1686;08:44:01;1
9;1687;0;470;08:44:01;0
9;473;249;1684;17:09:12;1
9;1687;0;470;17:09:12;0
9;473;241;1686;17:09:12;1
9;1687;0;470;17:09:12;0
9;473;249;1684;01:51:27;1
9;1687;0;470;01:51:27;0
9;473;241;1686;01:51:27;1
9;1687;0;470;01:51:27;0
9;473;249;1684;10:32:00;1
9;1687;0;470;10:32:00;0
9;473;241;1686;10:32:00;1
9;1687;0;470;10:32:00;0
9;473;249;1684;19:21:04;1
9;1687;0;470;19:21:04;0
9;1687;0;470;19:21:04;0
9;473;249;1684;03:58:12;1
9;1687;0;470;03:58:12;0
9;473;46;1680;03:58:12;1
9;1687;0;470;03:58:12;0
9;473;249;1684;12:50:42;1
9;1687;0;470;12:50:42;0
9;473;46;1680;12:50:42;1
9;1687;0;470;12:50:42;0
9;473;249;1684;21:27:50;1
9;1687;0;470;21:27:50;0
9;473;46;1680;21:27:50;1
9;1687;0;470;21:27:50;0
9;473;249;1684;06:52:45;1
9;1687;0;470;06:52:45;0
9;473;346;1678;06:52:45;1
9;1687;0;470;06:52:45;0
9;473;249;1684;15:53:46;1
9;1687;0;470;15:53:46;0
9;473;5;1676;15:53:46;1
9;1687;0;470;15:53:46;0
9;473;249;1684;00:39:26;1
9;1687;0;470;00:39:26;0
