"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8763;1;8331;01:05:39;1
2;8472;1;8763;01:05:39;0
2;8763;1;8411;01:05:39;1
2;8472;0;8754;01:05:39;0
2;8763;0;8472;01:05:39;1
2;8763;0;8461;01:05:39;1
2;8472;0;8432;01:05:39;0
2;8472;0;8352;01:05:39;0
2;8763;0;8341;10:07:20;1
2;8472;1;8763;10:07:20;0
2;8763;0;8401;10:07:20;1
2;8472;0;8754;10:07:20;0
2;8763;0;8472;10:07:20;1
2;8763;1;8461;10:07:20;1
2;8472;1;8432;10:07:20;0
2;8472;1;8352;10:07:20;0
2;8763;1;8341;18:53:28;1
2;8472;1;8763;18:53:28;0
2;8763;1;8401;18:53:28;1
2;8472;1;8754;18:53:28;0
2;8763;0;8441;18:53:28;1
2;8472;0;8442;18:53:28;0
2;8472;0;8342;18:53:28;0
2;8763;0;8351;03:40:49;1
2;8472;1;8763;03:40:49;0
2;8763;1;8401;03:40:49;1
2;8472;0;8744;03:40:49;0
2;8763;0;8441;03:40:49;1
2;8472;0;8442;03:40:49;0
2;8472;0;8342;03:40:49;0
2;8763;0;8351;12:14:33;1
2;8472;1;8763;12:14:33;0
2;8763;0;8301;12:14:33;1
2;8472;0;8744;12:14:33;0
2;8763;1;8441;12:14:33;1
2;8472;1;8442;12:14:33;0
2;8472;1;8342;12:14:33;0
2;8763;1;8351;21:27:30;1
2;8763;1;8301;21:27:30;1
2;8472;1;8744;21:27:30;0
2;8763;0;8431;21:27:30;1
2;8472;0;8462;21:27:30;0
2;8472;0;8332;21:27:30;0
2;8763;1;8351;06:21:42;1
2;8472;0;8764;06:21:42;0
2;8763;0;8311;06:21:42;1
2;8472;0;8382;06:21:42;0
2;8763;0;8471;06:21:42;1
2;8763;1;8431;06:21:42;1
2;8472;1;8462;06:21:42;0
2;8472;1;8332;06:21:42;0
2;8763;0;8361;15:39:48;1
2;8472;0;8764;15:39:48;0
2;8763;1;8311;15:39:48;1
2;8472;1;8382;15:39:48;0
2;8763;0;8471;15:39:48;1
2;8763;0;8421;15:39:48;1
2;8763;0;8472;15:39:48;1
2;8472;0;8322;15:39:48;0
2;8763;1;8361;00:42:32;1
2;8472;0;8764;00:42:32;0
2;8763;1;8311;00:42:32;1
2;8472;0;8372;00:42:32;0
