"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;1962;38;1251;15:36:12;0
60;2068;52;2703;15:36:12;1
60;2068;40;2132;15:36:12;1
60;2068;50;2704;15:36:12;1
60;1962;1;1912;00:28:43;0
60;1962;42;1270;00:28:43;0
60;2068;0;2701;00:28:43;1
60;1962;50;2769;00:28:43;0
60;2068;127;1884;00:28:43;1
60;1962;0;1425;00:28:43;0
60;2108;40;2702;00:28:43;-1
60;1962;0;3122;00:28:43;0
60;2068;256;6453;00:28:43;1
60;1962;386;1251;00:28:43;0
60;2068;244;2132;00:28:43;1
60;2068;291;2704;00:28:43;1
60;1962;1;1912;09:09:14;0
60;1962;42;1270;09:09:14;0
60;2068;0;2701;09:09:14;1
60;1962;52;2770;09:09:14;0
60;2068;127;1884;09:09:14;1
60;2108;95;2703;09:09:14;-1
60;1962;38;3122;09:09:14;0
60;2068;0;1976;09:09:14;1
60;1962;42;4856;09:09:14;0
60;2068;34;2133;09:09:14;1
60;2068;82;2705;09:09:14;1
60;1962;100;1912;17:58:19;0
60;1962;42;1270;17:58:19;0
60;2068;0;2701;17:58:19;1
60;1962;52;2770;17:58:19;0
60;2068;34;1883;17:58:19;1
60;2108;95;2703;17:58:19;-1
60;1962;40;1903;17:58:19;0
60;2068;125;1976;17:58:19;1
60;1962;333;4856;17:58:19;0
60;2068;272;2133;17:58:19;1
60;2068;39;1738;17:58:19;1
60;1962;302;1912;02:47:23;0
60;1962;42;1270;02:47:23;0
60;2068;0;2701;02:47:23;1
60;1962;52;2770;02:47:23;0
60;2068;188;1883;02:47:23;1
60;2108;95;2704;02:47:23;-1
60;1962;40;1903;02:47:23;0
60;2068;5;1977;02:47:23;1
60;1962;220;4853;02:47:23;0
60;2068;345;2133;02:47:23;1
60;2068;388;1738;02:47:23;1
60;1962;402;1912;11:27:58;0
60;1962;38;1271;11:27:58;0
60;2068;0;2701;11:27:58;1
60;1962;52;2770;11:27:58;0
60;2068;188;1883;11:27:58;1
60;2068;0;2701;11:27:58;1
60;2108;98;2705;11:27:58;-1
60;1962;40;1903;11:27:58;0
60;2068;8;1977;11:27:58;1
60;1962;334;4853;11:27:58;0
60;2068;52;2703;11:27:58;1
60;2068;0;2847;11:27:58;1
60;2068;518;1738;11:27:58;1
60;1962;402;1912;20:44:19;0
60;1962;38;1271;20:44:19;0
60;2068;0;2701;20:44:19;1
60;2068;188;1883;20:44:19;1
60;2108;98;2705;20:44:19;-1
60;1962;40;1903;20:44:19;0
60;2068;8;1977;20:44:19;1
60;1962;334;4853;20:44:19;0
60;2068;0;2847;20:44:19;1
60;2068;518;1738;20:44:19;1
60;1962;402;1912;05:33:24;0
60;1962;38;1271;05:33:24;0
60;2068;0;2701;05:33:24;1
60;2068;38;3160;05:33:24;1
60;1962;0;1425;05:33:24;0
60;2108;98;2705;05:33:24;-1
60;1962;40;1903;05:33:24;0
60;2068;8;1977;05:33:24;1
60;1962;41;6931;05:33:24;0
60;2068;0;2847;05:33:24;1
60;2068;0;1653;05:33:24;1
60;1962;402;1912;14:37:51;0
60;1962;380;1271;14:37:51;0
60;2068;0;2701;14:37:51;1
60;2068;38;3160;14:37:51;1
60;1962;0;1425;14:37:51;0
60;2108;98;2705;14:37:51;-1
60;2068;6;1986;14:37:51;1
60;1962;185;6931;14:37:51;0
60;2068;73;2134;14:37:51;1
60;2068;44;1653;14:37:51;1
60;1962;380;1271;23:50:49;0
60;2068;0;2701;23:50:49;1
60;2068;38;3160;23:50:49;1
60;1962;0;1425;23:50:49;0
60;2068;0;2701;23:50:49;1
60;2068;193;1986;23:50:49;1
60;1962;0;1652;23:50:49;0
60;2068;52;2703;23:50:49;1
60;2068;342;2134;23:50:49;1
60;2068;194;1653;23:50:49;1
60;1962;380;1271;08:38:11;0
60;2068;0;2701;08:38:11;1
60;2068;40;3158;08:38:11;1
60;1962;0;1425;08:38:11;0
60;2108;57;1653;08:38:11;-1
60;1962;40;4705;08:38:11;0
60;2068;256;1986;08:38:11;1
60;1962;1;1652;08:38:11;0
60;2068;415;2134;08:38:11;1
60;2068;282;1653;08:38:11;1
60;1962;86;3921;17:28:59;0
60;2068;0;2701;17:28:59;1
60;2068;40;3158;17:28:59;1
60;1962;0;1425;17:28:59;0
60;2108;57;1653;17:28:59;-1
60;1962;38;1273;17:28:59;0
60;1962;40;4705;17:28:59;0
60;2068;11;6112;17:28:59;1
60;1962;236;1652;17:28:59;0
60;2068;415;2134;17:28:59;1
60;2068;46;6956;17:28:59;1
60;1962;73;6408;02:07:49;0
60;1962;0;1880;02:07:49;0
60;2068;0;2701;02:07:49;1
60;2068;42;1416;02:07:49;1
60;1962;0;1425;02:07:49;0
60;2108;57;1653;02:07:49;-1
60;1962;38;1273;02:07:49;0
60;1962;381;4705;02:07:49;0
60;2068;96;6112;02:07:49;1
60;1962;3;1736;02:07:49;0
60;2068;4;6406;02:07:49;1
60;2068;275;6956;02:07:49;1
60;1962;73;6408;11:07:08;0
60;1962;0;1880;11:07:08;0
60;2068;0;2701;11:07:08;1
60;2068;267;1416;11:07:08;1
60;1962;0;1425;11:07:08;0
60;2108;57;1653;11:07:08;-1
60;1962;38;1273;11:07:08;0
60;1962;381;4705;11:07:08;0
60;2068;190;6112;11:07:08;1
60;1962;132;1736;11:07:08;0
60;2068;4;6406;11:07:08;1
60;2068;403;6956;11:07:08;1
60;1962;73;6408;20:06:27;0
60;1962;46;1880;20:06:27;0
60;2068;0;2701;20:06:27;1
60;2068;353;1416;20:06:27;1
60;1962;0;1425;20:06:27;0
60;2108;57;1653;20:06:27;-1
60;1962;38;1273;20:06:27;0
60;1962;381;4705;20:06:27;0
60;2068;40;1980;20:06:27;1
60;1962;416;1736;20:06:27;0
60;2068;38;6406;20:06:27;1
60;2068;47;4804;20:06:27;1
60;1962;73;6408;04:35:03;0
60;1962;46;1880;04:35:03;0
60;2068;0;2701;04:35:03;1
60;2068;400;1416;04:35:03;1
60;1962;0;1425;04:35:03;0
60;1962;381;4705;04:35:03;0
60;2068;124;1980;04:35:03;1
60;1962;416;1736;04:35:03;0
60;2068;38;6406;04:35:03;1
60;2068;214;4804;04:35:03;1
60;1962;51;2122;13:34:22;0
60;1962;46;1880;13:34:22;0
60;2068;0;2701;13:34:22;1
60;2068;2;1418;13:34:22;1
60;1962;0;1425;13:34:22;0
60;1962;51;1270;13:34:22;0
60;1962;87;6408;13:34:22;0
60;2068;0;1884;13:34:22;1
60;1962;34;1737;13:34:22;0
60;2068;38;6453;13:34:22;1
60;2068;89;4857;13:34:22;1
60;1962;51;2122;22:40:31;0
60;1962;34;1881;22:40:31;0
60;2068;0;2701;22:40:31;1
60;2068;17;1418;22:40:31;1
60;1962;0;1425;22:40:31;0
60;1962;51;1270;22:40:31;0
60;1962;87;6408;22:40:31;0
60;2068;0;1884;22:40:31;1
60;1962;107;1737;22:40:31;0
60;2068;92;6453;22:40:31;1
60;2068;241;4857;22:40:31;1
60;1962;38;2846;07:24:28;0
60;1962;34;1881;07:24:28;0
60;2068;116;2701;07:24:28;1
60;2068;162;1418;07:24:28;1
60;1962;0;1425;07:24:28;0
60;1962;0;1271;07:24:28;0
60;1962;87;6408;07:24:28;0
60;2068;206;1884;07:24:28;1
60;1962;81;2769;07:24:28;0
60;2068;262;6453;07:24:28;1
60;2068;42;1250;07:24:28;1
60;1962;204;2846;16:16:58;0
60;1962;36;1910;16:16:58;0
60;2068;50;1929;16:16:58;1
60;2108;0;2701;16:16:58;-1
60;1962;0;1425;16:16:58;0
60;1962;0;1425;16:16:58;0
60;1962;191;1271;16:16:58;0
60;1962;87;6408;16:16:58;0
60;2068;0;1883;16:16:58;1
60;1962;3;2770;16:16:58;0
60;2068;133;1976;16:16:58;1
60;2068;239;1250;16:16:58;1
60;1962;204;2846;01:02:38;0
60;1962;36;1910;01:02:38;0
60;2068;140;1929;01:02:38;1
60;2108;0;2701;01:02:38;-1
60;1962;0;1425;01:02:38;0
60;1962;0;1425;01:02:38;0
60;1962;191;1271;01:02:38;0
60;1962;87;6408;01:02:38;0
60;2068;49;1883;01:02:38;1
60;1962;34;2770;01:02:38;0
60;2068;0;1977;01:02:38;1
60;2068;367;1250;01:02:38;1
60;1962;40;2123;10:08:46;0
60;1962;36;1910;10:08:46;0
60;2068;468;1929;10:08:46;1
60;2108;0;2701;10:08:46;-1
60;1962;0;1425;10:08:46;0
60;1962;0;1425;10:08:46;0
60;1962;350;1271;10:08:46;0
60;2068;156;1883;10:08:46;1
60;1962;286;2770;10:08:46;0
60;2068;6;1977;10:08:46;1
60;2068;89;2132;10:08:46;1
60;1962;40;2123;18:54:26;0
60;1962;36;1910;18:54:26;0
60;2068;63;2702;18:54:26;1
60;2108;0;2701;18:54:26;-1
60;1962;0;1425;18:54:26;0
60;1962;0;1425;18:54:26;0
60;1962;355;1271;18:54:26;0
60;2068;180;1883;18:54:26;1
60;1962;40;2771;18:54:26;0
60;2068;79;1977;18:54:26;1
60;2068;0;2133;18:54:26;1
60;1962;40;2123;03:41:48;0
60;1962;38;3122;03:41:48;0
60;2068;0;2703;03:41:48;1
60;2108;0;2701;03:41:48;-1
60;1962;0;1425;03:41:48;0
60;1962;0;1425;03:41:48;0
60;1962;42;3921;03:41:48;0
60;2068;247;1883;03:41:48;1
60;1962;106;2771;03:41:48;0
60;2068;36;1986;03:41:48;1
60;2068;5;2133;03:41:48;1
60;1962;38;3122;12:39:25;0
60;2068;207;2703;12:39:25;1
60;2108;0;2701;12:39:25;-1
60;1962;0;1425;12:39:25;0
60;1962;0;1425;12:39:25;0
60;1962;140;3921;12:39:25;0
60;2068;3;3160;12:39:25;1
60;1962;69;1949;12:39:25;0
60;2068;251;1986;12:39:25;1
60;2068;239;2133;12:39:25;1
60;1962;38;3122;21:02:54;0
60;2068;34;2704;21:02:54;1
60;2108;0;2701;21:02:54;-1
60;1962;0;1425;21:02:54;0
60;1962;0;1425;21:02:54;0
60;1962;258;3921;21:02:54;0
60;2068;38;3160;21:02:54;1
60;1962;228;1949;21:02:54;0
60;2068;12;6112;21:02:54;1
60;2068;343;2133;21:02:54;1
60;1962;219;1903;05:53:41;0
60;2068;70;2704;05:53:41;1
60;2108;0;2701;05:53:41;-1
60;1962;0;1425;05:53:41;0
60;1962;378;3921;05:53:41;0
60;1962;0;2123;05:53:41;0
60;2068;92;3160;05:53:41;1
60;2068;0;2701;05:53:41;1
60;2068;108;6112;05:53:41;1
60;2068;3;2847;05:53:41;1
60;1962;219;1903;14:17:09;0
60;2068;70;2704;14:17:09;1
60;2108;0;2701;14:17:09;-1
60;1962;0;1425;14:17:09;0
60;1962;0;1880;14:17:09;0
60;1962;56;2123;14:17:09;0
60;2068;154;3160;14:17:09;1
60;2068;0;2701;14:17:09;1
60;2068;234;6112;14:17:09;1
60;2068;99;2847;14:17:09;1
60;1962;7;1912;23:14:46;0
60;2068;0;1738;23:14:46;1
60;2108;0;2701;23:14:46;-1
60;1962;171;1425;23:14:46;0
60;1962;46;1880;23:14:46;0
60;1962;56;2123;23:14:46;0
60;2068;0;3158;23:14:46;1
60;2068;0;2701;23:14:46;1
60;2068;73;1980;23:14:46;1
60;2068;0;2134;23:14:46;1
60;1962;68;1251;08:03:51;0
60;1962;0;1912;08:03:51;0
60;2068;196;1738;08:03:51;1
60;2108;0;2701;08:03:51;-1
60;1962;36;2920;08:03:51;0
60;1962;131;1880;08:03:51;0
60;1962;56;2123;08:03:51;0
60;2068;65;3158;08:03:51;1
60;2068;0;2701;08:03:51;1
60;2068;2;1884;08:03:51;1
60;2068;207;2134;08:03:51;1
60;1962;68;1251;17:01:27;0
60;1962;54;1912;17:01:27;0
60;2068;369;1738;17:01:27;1
60;2108;98;2701;17:01:27;-1
60;1962;158;2920;17:01:27;0
60;2068;0;2701;17:01:27;1
60;1962;0;1881;17:01:27;0
60;1962;56;2123;17:01:27;0
60;2068;178;3158;17:01:27;1
60;2068;0;2701;17:01:27;1
60;2068;52;2703;17:01:27;1
60;2068;1;1884;17:01:27;1
60;2068;358;2134;17:01:27;1
60;1962;68;1251;01:52:15;0
60;1962;184;1912;01:52:15;0
60;2068;506;1738;01:52:15;1
60;2108;155;1929;01:52:15;-1
60;1962;0;1425;01:52:15;0
60;1962;0;1273;01:52:15;0
60;1962;0;1881;01:52:15;0
60;1962;56;2123;01:52:15;0
60;2068;93;1416;01:52:15;1
60;2068;0;2701;01:52:15;1
60;2068;2;1884;01:52:15;1
60;2068;426;2134;01:52:15;1
60;1962;68;1251;10:58:23;0
60;1962;358;1912;10:58:23;0
60;2068;506;1738;10:58:23;1
60;2108;302;1929;10:58:23;-1
60;1962;0;1425;10:58:23;0
60;1962;79;1273;10:58:23;0
60;1962;48;1881;10:58:23;0
60;2068;218;1416;10:58:23;1
60;2068;0;2701;10:58:23;1
60;2068;36;1884;10:58:23;1
60;2068;0;6406;10:58:23;1
60;1962;68;1251;20:06:15;0
60;1962;6;4705;20:06:15;0
60;2068;44;1653;20:06:15;1
60;2108;76;2702;20:06:15;-1
60;1962;0;1425;20:06:15;0
60;1962;225;1273;20:06:15;0
60;1962;0;1910;20:06:15;0
60;2068;341;1416;20:06:15;1
60;2068;0;2701;20:06:15;1
60;2068;17;1883;20:06:15;1
60;2068;5;6406;20:06:15;1
60;1962;56;4705;04:46:47;0
60;2068;44;1653;04:46:47;1
60;2108;0;2703;04:46:47;-1
60;1962;0;1425;04:46:47;0
60;1962;251;1273;04:46:47;0
60;1962;91;1910;04:46:47;0
60;1962;143;1251;04:46:47;0
60;2068;373;1416;04:46:47;1
60;2068;145;1883;04:46:47;1
60;2068;7;6406;04:46:47;1
60;1962;225;4705;13:46:07;0
60;2068;44;1653;13:46:07;1
60;2108;122;2703;13:46:07;-1
60;1962;0;1425;13:46:07;0
60;1962;42;1270;13:46:07;0
60;1962;218;1910;13:46:07;0
60;1962;314;1251;13:46:07;0
60;2068;3;1418;13:46:07;1
60;2068;256;1883;13:46:07;1
60;2068;144;6406;13:46:07;1
60;1962;282;4705;22:52:15;0
60;2068;44;1653;22:52:15;1
60;2108;144;2704;22:52:15;-1
60;1962;0;1425;22:52:15;0
60;1962;69;1270;22:52:15;0
60;1962;0;3122;22:52:15;0
60;1962;104;4856;22:52:15;0
60;2068;56;1418;22:52:15;1
60;2068;40;3160;22:52:15;1
60;2068;0;6453;22:52:15;1
60;1962;386;4705;07:48:09;0
60;2108;303;2704;07:48:09;-1
60;1962;0;1425;07:48:09;0
60;1962;71;1270;07:48:09;0
60;1962;0;3122;07:48:09;0
60;1962;104;4856;07:48:09;0
60;2068;146;1418;07:48:09;1
60;2068;0;3158;07:48:09;1
60;2068;15;6453;07:48:09;1
60;1962;0;6408;16:30:24;0
60;2068;220;6956;16:30:24;1
60;2108;0;1738;16:30:24;-1
60;1962;0;1425;16:30:24;0
60;1962;162;1270;16:30:24;0
60;1962;136;3122;16:30:24;0
60;1962;127;4853;16:30:24;0
60;2068;0;2068;16:30:24;1
60;2068;131;3158;16:30:24;1
60;2068;226;6453;16:30:24;1
60;1962;124;6408;01:34:50;0
60;2068;220;6956;01:34:50;1
60;2108;182;1738;01:34:50;-1
60;1962;0;1425;01:34:50;0
60;1962;5;1271;01:34:50;0
60;1962;34;1903;01:34:50;0
60;1962;233;4853;01:34:50;0
60;2068;0;2068;01:34:50;1
60;2068;5;1416;01:34:50;1
60;2068;1;1976;01:34:50;1
60;1962;299;6408;10:15:23;0
60;2068;40;4804;10:15:23;1
60;2108;368;1738;10:15:23;-1
60;1962;0;1425;10:15:23;0
60;1962;52;1271;10:15:23;0
60;1962;152;1903;10:15:23;0
60;1962;354;4853;10:15:23;0
60;2068;0;2068;10:15:23;1
60;2068;163;1416;10:15:23;1
60;2068;141;1976;10:15:23;1
60;1962;0;2122;19:02:46;0
60;2068;40;4804;19:02:46;1
60;2108;0;1739;19:02:46;-1
60;1962;0;1425;19:02:46;0
60;1962;201;1271;19:02:46;0
60;1962;6;1912;19:02:46;0
60;1962;17;6931;19:02:46;0
60;2068;0;2068;19:02:46;1
60;2068;317;1416;19:02:46;1
60;2068;6;1977;19:02:46;1
60;1962;0;2122;03:33:03;0
60;2068;57;4857;03:33:03;1
60;2108;110;1739;03:33:03;-1
