"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;188;3353;18:44:35;0
66;6411;197;2795;18:44:35;-1
66;6442;248;2792;18:44:35;-1
66;3288;73;3448;18:44:35;0
66;6442;0;2792;03:09:46;-1
66;6442;1;2795;03:09:46;-1
66;3288;447;2796;03:09:46;0
66;3288;179;6364;03:09:46;0
66;3288;0;3288;03:09:46;0
66;3288;0;9060;03:09:46;0
66;3288;269;6364;03:09:46;0
66;3288;226;3274;03:09:46;0
66;3459;40;6410;03:09:46;-1
66;3288;42;3354;03:09:46;0
66;6411;0;6411;03:09:46;-1
66;6442;283;2792;03:09:46;-1
66;3288;73;3448;03:09:46;0
66;6442;123;2792;12:15:55;-1
66;6442;26;2795;12:15:55;-1
66;3288;447;2796;12:15:55;0
66;3288;353;6364;12:15:55;0
66;3288;0;3288;12:15:55;0
66;3288;0;9060;12:15:55;0
66;6442;38;3417;12:15:55;-1
66;3288;54;2100;12:15:55;0
66;3288;40;3285;12:15:55;0
66;3459;183;6410;12:15:55;-1
66;3288;107;3354;12:15:55;0
66;6411;0;6411;12:15:55;-1
66;6442;299;2792;12:15:55;-1
66;3288;186;3466;12:15:55;0
66;6442;164;2792;20:56:28;-1
66;6442;26;2795;20:56:28;-1
66;3288;447;2796;20:56:28;0
66;3288;60;2100;20:56:28;0
66;3288;0;3288;20:56:28;0
66;3288;0;9060;20:56:28;0
66;6442;38;3417;20:56:28;-1
66;3288;130;2100;20:56:28;0
66;3288;40;3286;20:56:28;0
66;3459;186;6410;20:56:28;-1
66;3288;145;3354;20:56:28;0
66;6411;0;6411;20:56:28;-1
66;6442;359;2792;20:56:28;-1
66;3288;377;3466;20:56:28;0
66;6442;270;2792;05:21:39;-1
66;6442;65;2795;05:21:39;-1
66;3288;240;2839;05:21:39;0
66;3288;0;2102;05:21:39;0
66;3288;0;3288;05:21:39;0
66;3288;63;9060;05:21:39;0
66;6442;38;3417;05:21:39;-1
66;3288;56;2102;05:21:39;0
66;3288;40;3286;05:21:39;0
66;3459;0;2796;05:21:39;-1
66;3288;0;3355;05:21:39;0
66;6411;0;6411;05:21:39;-1
66;6442;396;2792;05:21:39;-1
66;3288;712;3466;05:21:39;0
66;6442;281;2792;14:53:36;-1
66;6442;84;2795;14:53:36;-1
66;3288;50;6364;14:53:36;0
66;3288;90;2102;14:53:36;0
66;3288;89;9060;14:53:36;0
66;6442;38;3417;14:53:36;-1
66;3288;309;2102;14:53:36;0
66;6442;34;3284;14:53:36;-1
66;3459;136;2796;14:53:36;-1
66;3288;66;3355;14:53:36;0
66;3288;0;3355;14:53:36;0
66;6442;401;2792;14:53:36;-1
66;3288;592;3450;14:53:36;0
66;6442;288;2792;23:20:17;-1
66;6442;138;2795;23:20:17;-1
66;3288;115;6364;23:20:17;0
66;3288;195;2102;23:20:17;0
66;3288;120;9060;23:20:17;0
66;6442;38;3417;23:20:17;-1
66;3288;0;2345;23:20:17;0
66;6442;34;3284;23:20:17;-1
66;3459;218;2796;23:20:17;-1
66;3288;80;3355;23:20:17;0
66;3288;0;3355;23:20:17;0
66;6442;409;2792;23:20:17;-1
66;3288;39;3459;23:20:17;0
66;6442;321;2792;08:05:57;-1
66;6442;174;2795;08:05:57;-1
66;3288;140;6364;08:05:57;0
66;3288;0;2345;08:05:57;0
66;3288;125;9060;08:05:57;0
66;6442;34;3419;08:05:57;-1
66;3288;0;2345;08:05:57;0
66;6442;34;3284;08:05:57;-1
66;3459;408;2796;08:05:57;-1
66;3288;93;3355;08:05:57;0
66;3288;0;3355;08:05:57;0
66;6442;456;2792;08:05:57;-1
66;3288;88;3459;08:05:57;0
66;6442;321;2792;16:49:55;-1
66;6442;248;2795;16:49:55;-1
66;3288;152;6364;16:49:55;0
66;3288;0;2345;16:49:55;0
66;3288;148;9060;16:49:55;0
66;6442;34;3419;16:49:55;-1
66;3288;54;2345;16:49:55;0
66;6442;34;3284;16:49:55;-1
66;3459;512;2796;16:49:55;-1
66;3288;97;3355;16:49:55;0
66;3288;0;3355;16:49:55;0
66;6442;456;2792;16:49:55;-1
66;3288;179;3459;16:49:55;0
66;6442;324;2792;01:25:20;-1
66;6442;11;6411;01:25:20;-1
66;3288;222;6364;01:25:20;0
66;3288;136;2345;01:25:20;0
66;3288;199;9060;01:25:20;0
66;6442;34;3419;01:25:20;-1
66;3288;54;2345;01:25:20;0
66;6442;40;3661;01:25:20;-1
66;3459;154;2839;01:25:20;-1
66;3288;217;3355;01:25:20;0
66;3288;0;3355;01:25:20;0
66;6442;456;2792;01:25:20;-1
66;3288;0;3460;01:25:20;0
66;6442;336;2792;10:48:33;-1
66;6442;0;5735;10:48:33;-1
66;3288;54;2100;10:48:33;0
66;3288;0;2346;10:48:33;0
66;3288;97;3072;10:48:33;0
66;3288;199;9060;10:48:33;0
66;6442;34;3411;10:48:33;-1
66;3288;42;2346;10:48:33;0
66;6442;40;3661;10:48:33;-1
66;3459;316;2839;10:48:33;-1
66;3288;0;9060;10:48:33;0
66;6442;456;2792;10:48:33;-1
66;3288;38;3460;10:48:33;0
66;6442;363;2792;19:34:13;-1
66;6442;73;5735;19:34:13;-1
66;3288;210;2100;19:34:13;0
66;3288;70;2346;19:34:13;0
66;3288;250;9060;19:34:13;0
66;6442;34;3411;19:34:13;-1
66;3288;42;2346;19:34:13;0
66;6442;40;3661;19:34:13;-1
66;3459;1;6364;19:34:13;-1
66;3288;6;9060;19:34:13;0
66;3288;0;3355;19:34:13;0
66;6442;456;2792;19:34:13;-1
66;3288;177;3460;19:34:13;0
66;6442;366;2792;04:25:00;-1
66;6442;117;5735;04:25:00;-1
66;3288;68;2102;04:25:00;0
66;3288;214;2346;04:25:00;0
66;3288;251;9060;04:25:00;0
66;6442;38;2173;04:25:00;-1
66;3288;42;2346;04:25:00;0
66;3459;61;6364;04:25:00;-1
66;3288;198;9060;04:25:00;0
66;3288;0;3355;04:25:00;0
66;6442;50;2795;04:25:00;-1
66;3288;40;3272;04:25:00;0
66;6442;386;2792;13:14:05;-1
66;6442;151;5735;13:14:05;-1
66;3288;320;2102;13:14:05;0
66;3288;100;2174;13:14:05;0
66;3288;263;9060;13:14:05;0
66;6442;275;2173;13:14:05;-1
66;3288;42;2346;13:14:05;0
66;6442;91;1535;13:14:05;-1
66;3459;132;6364;13:14:05;-1
66;3288;0;6435;13:14:05;0
66;3288;0;3355;13:14:05;0
66;6442;50;2795;13:14:05;-1
66;3288;40;3272;13:14:05;0
66;6442;444;2792;21:46:05;-1
66;6442;169;5735;21:46:05;-1
66;3288;1;2345;21:46:05;0
66;3288;177;2174;21:46:05;0
66;3288;0;6435;21:46:05;0
66;6442;275;2173;21:46:05;-1
66;6442;91;1535;21:46:05;-1
66;3459;181;6364;21:46:05;-1
66;3288;0;6435;21:46:05;0
66;3288;0;3355;21:46:05;0
66;6442;50;2795;21:46:05;-1
66;3288;40;3272;21:46:05;0
66;6442;471;2792;06:52:14;-1
66;6442;177;5735;06:52:14;-1
66;3288;1;2345;06:52:14;0
66;3288;177;2174;06:52:14;0
66;3288;0;6435;06:52:14;0
66;6442;110;3408;06:52:14;-1
66;3288;40;3449;06:52:14;0
66;6442;76;3402;06:52:14;-1
66;3459;0;2100;06:52:14;-1
66;3288;117;6435;06:52:14;0
66;3288;0;3355;06:52:14;0
66;6442;50;2795;06:52:14;-1
66;3288;40;3272;06:52:14;0
66;6442;0;2795;15:36:12;-1
66;6442;216;5735;15:36:12;-1
66;3288;35;2345;15:36:12;0
66;3288;0;3449;15:36:12;0
66;3288;24;6435;15:36:12;0
66;6442;197;3408;15:36:12;-1
66;3288;40;3449;15:36:12;0
66;6442;76;3402;15:36:12;-1
66;3459;20;2100;15:36:12;-1
66;3288;117;6435;15:36:12;0
66;3288;0;3355;15:36:12;0
66;3288;40;3274;15:36:12;0
66;6442;39;2795;00:28:43;-1
66;6442;0;6438;00:28:43;-1
66;3288;3;2346;00:28:43;0
66;3288;66;3449;00:28:43;0
66;3288;129;6435;00:28:43;0
66;6442;25;3409;00:28:43;-1
66;3288;34;3470;00:28:43;0
66;6442;38;3403;00:28:43;-1
66;3459;0;2102;00:28:43;-1
66;3288;9;6359;00:28:43;0
66;3288;0;2839;00:28:43;0
66;3288;0;3285;00:28:43;0
66;6442;51;2795;09:09:14;-1
66;6442;0;6438;09:09:14;-1
66;3288;149;2346;09:09:14;0
66;3288;62;3470;09:09:14;0
66;3288;217;6435;09:09:14;0
66;6442;25;3409;09:09:14;-1
66;3288;34;3470;09:09:14;0
66;6442;38;3403;09:09:14;-1
66;3459;20;2102;09:09:14;-1
66;3288;36;6359;09:09:14;0
66;3288;0;2839;09:09:14;0
66;3288;0;3285;09:09:14;0
66;6442;96;2795;17:58:19;-1
66;6442;40;6438;17:58:19;-1
66;3288;24;2174;17:58:19;0
66;3288;62;3470;17:58:19;0
66;3288;224;6435;17:58:19;0
66;6442;25;3409;17:58:19;-1
66;3288;34;3470;17:58:19;0
66;6442;38;3417;17:58:19;-1
66;3459;126;2102;17:58:19;-1
66;3288;0;6410;17:58:19;0
66;3288;0;2839;17:58:19;0
66;6442;54;6411;17:58:19;-1
66;3288;120;3285;17:58:19;0
66;6442;135;2795;02:47:23;-1
66;6442;40;6438;02:47:23;-1
66;3288;214;2174;02:47:23;0
66;3288;73;3448;02:47:23;0
66;3288;4;6359;02:47:23;0
66;6442;125;3409;02:47:23;-1
66;3288;34;3470;02:47:23;0
66;6442;266;3417;02:47:23;-1
66;3459;16;2345;02:47:23;-1
66;3288;40;6410;02:47:23;0
66;3288;0;2839;02:47:23;0
66;6442;54;6411;02:47:23;-1
66;3288;0;3286;02:47:23;0
66;6442;135;2795;11:27:58;-1
66;6442;49;6438;11:27:58;-1
66;3288;224;2174;11:27:58;0
66;3288;73;3448;11:27:58;0
66;3288;97;3072;11:27:58;0
66;3288;117;6359;11:27:58;0
66;6442;273;3409;11:27:58;-1
66;3288;37;3466;11:27:58;0
66;6442;266;3417;11:27:58;-1
66;3459;0;2345;11:27:58;-1
66;3288;113;6410;11:27:58;0
66;3288;0;2839;11:27:58;0
66;6442;54;6411;11:27:58;-1
66;3288;47;3286;11:27:58;0
66;6442;135;2795;20:44:19;-1
66;6442;49;6438;20:44:19;-1
66;3288;224;2174;20:44:19;0
66;3288;73;3448;20:44:19;0
66;3288;117;6359;20:44:19;0
66;6442;273;3409;20:44:19;-1
66;3288;37;3466;20:44:19;0
66;6442;266;3417;20:44:19;-1
66;3459;0;2345;20:44:19;-1
66;3288;113;6410;20:44:19;0
66;3288;0;2839;20:44:19;0
66;6442;54;6411;20:44:19;-1
66;3288;47;3286;20:44:19;0
66;6442;135;2795;05:33:24;-1
66;6442;55;6438;05:33:24;-1
66;3288;0;3449;05:33:24;0
66;3288;73;3448;05:33:24;0
66;3288;119;6410;05:33:24;0
66;6442;273;3409;05:33:24;-1
66;3288;37;3466;05:33:24;0
66;6442;266;3417;05:33:24;-1
66;3459;0;2345;05:33:24;-1
66;3288;51;2796;05:33:24;0
66;3288;0;2839;05:33:24;0
66;6442;54;6411;05:33:24;-1
66;3288;47;3286;05:33:24;0
66;6442;67;6411;14:37:51;-1
66;6442;73;6438;14:37:51;-1
66;3288;42;3449;14:37:51;0
66;3288;32;2796;14:37:51;0
66;6442;0;2101;14:37:51;-1
66;3288;37;3466;14:37:51;0
66;6442;34;3411;14:37:51;-1
66;3459;39;2345;14:37:51;-1
66;3288;123;2796;14:37:51;0
66;3288;0;2839;14:37:51;0
66;3288;47;3286;14:37:51;0
66;6442;39;5735;23:50:49;-1
66;6442;220;6438;23:50:49;-1
66;3288;30;3470;23:50:49;0
66;3288;54;2796;23:50:49;0
66;6442;54;2101;23:50:49;-1
66;6442;34;3411;23:50:49;-1
66;3459;17;2346;23:50:49;-1
66;3288;135;2796;23:50:49;0
66;6442;56;5735;08:38:11;-1
66;6442;340;6438;08:38:11;-1
66;3288;49;3470;08:38:11;0
66;3288;114;2796;08:38:11;0
66;6442;129;2101;08:38:11;-1
66;6442;34;3411;08:38:11;-1
66;3459;177;2346;08:38:11;-1
66;3288;252;2796;08:38:11;0
66;3288;0;2839;08:38:11;0
66;6442;72;5735;17:28:59;-1
66;6442;30;6308;17:28:59;-1
66;3288;208;3470;17:28:59;0
66;3288;198;2796;17:28:59;0
66;6442;329;2101;17:28:59;-1
66;3288;34;3460;17:28:59;0
66;6442;38;2173;17:28:59;-1
66;3459;20;2174;17:28:59;-1
66;3288;513;2796;17:28:59;0
66;3288;0;2839;17:28:59;0
66;6442;72;5735;02:07:49;-1
66;6442;195;6308;02:07:49;-1
66;3288;182;3448;02:07:49;0
66;3288;117;3460;02:07:49;0
66;3288;97;3072;02:07:49;0
66;3288;471;2796;02:07:49;0
66;6442;42;6303;02:07:49;-1
66;3288;0;3272;02:07:49;0
66;6442;42;3408;02:07:49;-1
66;3459;277;2174;02:07:49;-1
66;3288;89;2839;02:07:49;0
66;3288;0;2839;02:07:49;0
66;6442;180;5735;02:07:49;-1
66;6442;72;5735;11:07:08;-1
66;6442;269;6308;11:07:08;-1
66;3288;244;3448;11:07:08;0
66;3288;117;3460;11:07:08;0
66;3288;97;3072;11:07:08;0
66;3288;518;2796;11:07:08;0
66;6442;119;6303;11:07:08;-1
66;3288;0;3272;11:07:08;0
66;6442;0;3409;11:07:08;-1
66;3459;7;3449;11:07:08;-1
66;3288;180;2839;11:07:08;0
66;3288;0;2839;11:07:08;0
66;6442;180;5735;11:07:08;-1
66;6442;119;5735;20:06:27;-1
66;6442;311;6308;20:06:27;-1
66;3288;131;3466;20:06:27;0
66;3288;117;3460;20:06:27;0
66;3288;97;3072;20:06:27;0
66;3288;0;2839;20:06:27;0
66;6442;278;6303;20:06:27;-1
66;3288;34;3273;20:06:27;0
66;6442;13;3409;20:06:27;-1
66;3459;8;3449;20:06:27;-1
66;3288;334;2839;20:06:27;0
66;3288;0;2839;20:06:27;0
66;6442;212;5735;20:06:27;-1
66;6442;132;5735;04:35:03;-1
66;6442;350;6308;04:35:03;-1
66;3288;131;3466;04:35:03;0
66;3288;117;3460;04:35:03;0
66;3288;0;2839;04:35:03;0
66;6442;0;2792;04:35:03;-1
66;3288;34;3273;04:35:03;0
66;6442;23;3409;04:35:03;-1
66;3459;91;3449;04:35:03;-1
66;3288;8;6364;04:35:03;0
66;3288;0;2839;04:35:03;0
66;6442;212;5735;04:35:03;-1
66;6442;132;5735;13:34:22;-1
66;6442;30;3062;13:34:22;-1
66;3288;560;3466;13:34:22;0
66;3288;36;3273;13:34:22;0
66;3288;0;2839;13:34:22;0
66;6442;87;2792;13:34:22;-1
66;3288;34;3273;13:34:22;0
66;6442;34;3409;13:34:22;-1
66;3459;73;3470;13:34:22;-1
66;3288;131;6364;13:34:22;0
66;3288;0;2839;13:34:22;0
66;6442;212;5735;13:34:22;-1
66;6442;137;5735;22:40:31;-1
66;6442;31;3062;22:40:31;-1
66;3288;702;3466;22:40:31;0
66;3288;36;3273;22:40:31;0
66;3288;0;2839;22:40:31;0
66;6442;250;2792;22:40:31;-1
66;3288;34;3273;22:40:31;0
66;6442;146;3409;22:40:31;-1
66;3459;187;3470;22:40:31;-1
66;3288;232;6364;22:40:31;0
66;3288;0;2839;22:40:31;0
66;6442;212;5735;22:40:31;-1
66;6442;143;5735;07:24:28;-1
66;6442;99;3062;07:24:28;-1
66;3288;942;3466;07:24:28;0
66;3288;36;3273;07:24:28;0
66;3288;0;2839;07:24:28;0
66;6442;368;2792;07:24:28;-1
66;3288;34;3274;07:24:28;0
66;6442;36;3410;07:24:28;-1
66;3459;0;3448;07:24:28;-1
66;3288;74;2100;07:24:28;0
66;3288;59;2839;07:24:28;0
66;6442;40;6438;07:24:28;-1
66;6442;152;5735;16:16:58;-1
66;6442;0;6442;16:16:58;-1
66;3288;129;3459;16:16:58;0
66;3288;40;3274;16:16:58;0
66;3288;106;2839;16:16:58;0
66;6442;451;2792;16:16:58;-1
66;3288;36;3285;16:16:58;0
66;6442;278;3410;16:16:58;-1
66;3459;57;3448;16:16:58;-1
66;3288;39;2102;16:16:58;0
66;3288;101;2839;16:16:58;0
66;6442;40;6438;16:16:58;-1
66;6442;5;6438;01:02:38;-1
66;6442;0;6442;01:02:38;-1
66;3288;181;3459;01:02:38;0
66;3288;40;3274;01:02:38;0
66;3288;155;2839;01:02:38;0
66;6442;471;2792;01:02:38;-1
66;3288;36;3285;01:02:38;0
66;6442;0;2101;01:02:38;-1
66;3459;167;3448;01:02:38;-1
66;3288;153;2102;01:02:38;0
66;3288;101;2839;01:02:38;0
66;6442;40;6438;01:02:38;-1
66;6442;34;6438;10:08:46;-1
66;6442;0;6442;10:08:46;-1
66;3288;26;3460;10:08:46;0
66;3288;0;3285;10:08:46;0
66;3288;0;6364;10:08:46;0
66;6442;0;2795;10:08:46;-1
66;3288;68;3286;10:08:46;0
66;6442;69;2101;10:08:46;-1
66;3459;167;3448;10:08:46;-1
66;3288;9;2345;10:08:46;0
66;3288;214;2839;10:08:46;0
66;6442;40;6438;10:08:46;-1
66;6442;34;6438;18:54:26;-1
66;6442;0;6442;18:54:26;-1
66;3288;163;3460;18:54:26;0
66;3288;0;3285;18:54:26;0
66;3288;50;6364;18:54:26;0
66;6442;16;2795;18:54:26;-1
66;3288;68;3286;18:54:26;0
66;6442;166;2101;18:54:26;-1
66;3459;167;3448;18:54:26;-1
66;3288;1;2345;18:54:26;0
66;3288;214;2839;18:54:26;0
66;6442;40;6438;18:54:26;-1
66;6442;34;6438;03:41:48;-1
66;3448;0;6445;03:41:48;-1
66;3288;266;3460;03:41:48;0
66;3288;0;3285;03:41:48;0
66;3288;97;3072;03:41:48;0
66;3288;58;6364;03:41:48;0
66;6442;50;2795;03:41:48;-1
66;3288;68;3286;03:41:48;0
66;6442;191;2101;03:41:48;-1
66;6442;36;3411;03:41:48;-1
66;3288;1;2345;03:41:48;0
66;3288;214;2839;03:41:48;0
66;6442;58;6438;12:39:25;-1
66;3448;36;6445;12:39:25;-1
66;3288;168;3272;12:39:25;0
66;3288;97;3072;12:39:25;0
66;3288;90;6364;12:39:25;0
66;6442;99;2795;12:39:25;-1
66;6442;208;2101;12:39:25;-1
66;6442;223;3411;12:39:25;-1
66;3288;16;2345;12:39:25;0
66;3288;214;2839;12:39:25;0
66;6442;58;6438;21:02:54;-1
66;3448;49;6445;21:02:54;-1
66;3288;34;3273;21:02:54;0
66;3288;90;6364;21:02:54;0
66;6442;129;2795;21:02:54;-1
66;6442;208;2101;21:02:54;-1
66;6442;223;3411;21:02:54;-1
66;3288;122;2345;21:02:54;0
66;3288;214;2839;21:02:54;0
66;6442;197;6308;21:02:54;-1
66;6442;58;6438;05:53:41;-1
66;3448;226;6445;05:53:41;-1
66;3288;170;3273;05:53:41;0
66;3288;97;3072;05:53:41;0
66;3288;140;6364;05:53:41;0
66;6442;175;2795;05:53:41;-1
66;6442;260;2101;05:53:41;-1
66;6442;42;2173;05:53:41;-1
66;3288;36;2346;05:53:41;0
66;3288;46;6364;05:53:41;0
66;6442;327;6308;05:53:41;-1
66;6442;58;6438;14:17:09;-1
66;3448;301;6445;14:17:09;-1
66;3288;235;3273;14:17:09;0
66;6442;36;3284;14:17:09;-1
66;3288;215;6364;14:17:09;0
66;6442;186;2795;14:17:09;-1
66;6442;1;6303;14:17:09;-1
66;6442;42;2173;14:17:09;-1
66;3288;154;2346;14:17:09;0
66;3288;87;6364;14:17:09;0
66;6442;393;6308;14:17:09;-1
66;3448;6;3072;23:14:46;-1
66;3288;373;3273;23:14:46;0
66;6442;36;3284;23:14:46;-1
66;3288;54;2100;23:14:46;0
66;6442;259;2795;23:14:46;-1
66;6442;42;6303;23:14:46;-1
66;6442;42;2173;23:14:46;-1
66;3288;8;2174;23:14:46;0
66;3288;91;6364;23:14:46;0
66;6442;24;3062;23:14:46;-1
66;3448;53;3072;08:03:51;-1
66;3288;12;3274;08:03:51;0
66;6442;36;3284;08:03:51;-1
66;3288;54;2100;08:03:51;0
66;6442;0;6411;08:03:51;-1
66;6442;181;6303;08:03:51;-1
66;6442;52;3408;08:03:51;-1
66;3288;88;2174;08:03:51;0
66;3288;159;6364;08:03:51;0
66;6442;77;3062;08:03:51;-1
66;6442;34;6438;17:01:27;-1
66;3448;144;3072;17:01:27;-1
66;3288;13;3274;17:01:27;0
66;6442;36;3284;17:01:27;-1
66;3288;69;2102;17:01:27;0
66;6442;2;6411;17:01:27;-1
66;6442;46;2792;17:01:27;-1
66;6442;130;3408;17:01:27;-1
66;3288;0;3449;17:01:27;0
66;3288;336;6364;17:01:27;0
66;6442;0;6442;17:01:27;-1
66;6442;34;6438;01:52:15;-1
66;3448;144;3072;01:52:15;-1
66;3288;67;3285;01:52:15;0
66;6442;379;3284;01:52:15;-1
66;3288;0;2345;01:52:15;0
66;6442;14;6411;01:52:15;-1
66;6442;100;2792;01:52:15;-1
66;6442;130;3408;01:52:15;-1
66;3288;40;3449;01:52:15;0
66;3288;7;2100;01:52:15;0
66;6442;0;6442;01:52:15;-1
66;6442;34;6438;10:58:23;-1
66;3448;144;3072;10:58:23;-1
66;3288;67;3285;10:58:23;0
66;6442;0;3661;10:58:23;-1
66;3288;97;3072;10:58:23;0
66;3288;0;2345;10:58:23;0
66;6442;14;6411;10:58:23;-1
66;6442;208;2792;10:58:23;-1
66;6442;130;3408;10:58:23;-1
66;3288;144;3449;10:58:23;0
66;3288;136;2100;10:58:23;0
66;6442;0;6442;10:58:23;-1
66;6442;67;6308;20:06:15;-1
66;3448;39;3354;20:06:15;-1
66;3288;0;3288;20:06:15;0
66;6442;40;3661;20:06:15;-1
66;3288;54;2345;20:06:15;0
66;6442;17;6411;20:06:15;-1
66;6442;354;2792;20:06:15;-1
66;6442;50;3409;20:06:15;-1
66;3288;34;3470;20:06:15;0
66;3288;1;2102;20:06:15;0
66;6442;0;6442;20:06:15;-1
66;6442;67;6308;04:46:47;-1
66;3448;39;3354;04:46:47;-1
66;6442;0;3284;04:46:47;-1
66;6442;40;3661;04:46:47;-1
66;3288;54;2345;04:46:47;0
66;6442;56;6411;04:46:47;-1
66;6442;371;2792;04:46:47;-1
66;6442;50;3409;04:46:47;-1
66;3288;81;3470;04:46:47;0
66;3288;5;2102;04:46:47;0
66;6442;0;6442;04:46:47;-1
66;6442;67;6308;13:46:07;-1
66;3448;39;3354;13:46:07;-1
66;6442;0;3284;13:46:07;-1
66;6442;310;3661;13:46:07;-1
66;3288;54;2345;13:46:07;0
66;6442;25;5735;13:46:07;-1
66;6442;412;2792;13:46:07;-1
66;6442;36;3410;13:46:07;-1
66;3288;0;3448;13:46:07;0
66;3288;67;2102;13:46:07;0
66;3288;38;6445;13:46:07;0
66;6442;67;6308;22:52:15;-1
