"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2845;46;2854;02:47:23
83;2822;52;2745;02:47:23
83;2822;0;2845;02:47:23
83;2845;0;2822;02:47:23
83;2822;406;7121;02:47:23
83;2365;167;2801;02:47:23
83;2822;6;2816;02:47:23
83;2845;0;2755;02:47:23
83;2845;230;2159;02:47:23
83;2822;42;2729;02:47:23
83;2845;50;2164;11:27:58
83;1747;81;2755;11:27:58
83;2845;212;2854;11:27:58
83;2822;154;2745;11:27:58
83;2822;0;2845;11:27:58
83;2845;0;2822;11:27:58
83;2822;6;1745;11:27:58
83;2365;0;2867;11:27:58
83;2822;84;2816;11:27:58
83;2845;1;2755;11:27:58
83;2845;265;2159;11:27:58
83;2822;107;2729;11:27:58
83;2845;50;2164;20:44:19
83;1747;81;2755;20:44:19
83;2845;212;2854;20:44:19
83;2822;154;2745;20:44:19
83;2822;0;2845;20:44:19
83;2845;0;2822;20:44:19
83;2822;6;1745;20:44:19
83;2365;0;2867;20:44:19
83;2822;84;2816;20:44:19
83;2845;1;2755;20:44:19
83;2845;265;2159;20:44:19
83;2822;107;2729;20:44:19
83;2845;50;2164;05:33:24
83;1747;81;2755;05:33:24
83;2845;212;2854;05:33:24
83;2822;154;2745;05:33:24
83;2822;0;2845;05:33:24
83;2845;0;2822;05:33:24
83;2822;6;1745;05:33:24
83;2365;0;2867;05:33:24
83;2822;3;2817;05:33:24
83;2845;1;2755;05:33:24
83;2845;466;2159;05:33:24
83;2822;147;2729;05:33:24
83;2845;503;2164;14:37:51
83;2845;212;2854;14:37:51
83;2822;218;2747;14:37:51
83;2822;0;2845;14:37:51
83;2845;0;2822;14:37:51
83;2822;410;1745;14:37:51
83;2365;254;2867;14:37:51
83;2822;285;2817;14:37:51
83;2845;1;2755;14:37:51
83;2845;44;4162;14:37:51
83;2822;188;2729;14:37:51
83;2845;503;2164;23:50:49
83;1747;48;2749;23:50:49
83;2845;83;2856;23:50:49
83;2822;360;2747;23:50:49
83;2822;0;2864;23:50:49
83;2845;0;2822;23:50:49
83;2822;128;2163;23:50:49
83;2365;4;1467;23:50:49
83;2822;293;2756;23:50:49
83;2845;1;2755;23:50:49
83;2845;36;4165;23:50:49
83;2822;188;2729;23:50:49
83;2845;503;2164;08:38:11
83;1747;48;2749;08:38:11
83;2845;83;2856;08:38:11
83;2822;69;2751;08:38:11
83;2822;83;2864;08:38:11
83;2845;0;2822;08:38:11
83;2822;262;1768;08:38:11
83;2365;52;1467;08:38:11
83;2822;0;2365;08:38:11
83;2845;1;2755;08:38:11
83;2845;58;4165;08:38:11
83;2822;188;2729;08:38:11
83;2845;689;2164;17:28:59
83;1747;52;2746;17:28:59
83;2845;83;2856;17:28:59
83;2822;179;2751;17:28:59
83;4265;46;4157;17:28:59
83;2822;330;2864;17:28:59
83;2845;0;2822;17:28:59
83;2822;423;1768;17:28:59
83;2365;42;9047;17:28:59
83;2822;95;2365;17:28:59
83;2845;1;2755;17:28:59
83;4265;351;2801;17:28:59
83;2845;58;4165;17:28:59
83;2822;5;4156;17:28:59
83;2845;881;2164;02:07:49
83;1747;221;2746;02:07:49
83;2845;46;2857;02:07:49
83;2822;335;2751;02:07:49
83;2822;102;4062;02:07:49
83;2845;0;2822;02:07:49
83;2822;431;1768;02:07:49
83;2365;157;9047;02:07:49
83;1747;0;2822;02:07:49
83;2845;1;2755;02:07:49
83;2845;58;4165;02:07:49
83;2822;82;4156;02:07:49
83;2845;121;1008;11:07:08
83;1747;587;2746;11:07:08
83;2845;225;2857;11:07:08
83;2822;0;2813;11:07:08
83;2822;0;4101;11:07:08
83;2845;0;2822;11:07:08
83;2822;117;2801;11:07:08
83;2365;467;9047;11:07:08
83;1747;0;2822;11:07:08
83;2845;1;2755;11:07:08
83;2822;0;2845;11:07:08
83;2822;34;4157;11:07:08
83;2845;78;1009;20:06:27
83;1747;304;2743;20:06:27
83;2845;470;2857;20:06:27
83;2822;222;2813;20:06:27
83;2822;48;4101;20:06:27
83;2845;0;2822;20:06:27
83;2822;205;2801;20:06:27
83;2365;355;7012;20:06:27
83;1747;0;2822;20:06:27
83;2845;1;2755;20:06:27
83;2822;0;2845;20:06:27
83;2822;188;4157;20:06:27
83;2845;212;1009;04:35:03
83;1747;0;2741;04:35:03
83;2845;27;2755;04:35:03
83;2822;0;2814;04:35:03
83;2822;52;4101;04:35:03
83;2845;0;2822;04:35:03
83;2822;205;2801;04:35:03
83;2365;355;7012;04:35:03
83;1747;0;2822;04:35:03
83;2845;1;2755;04:35:03
83;2822;0;2845;04:35:03
83;2822;0;2160;04:35:03
83;2845;68;1010;13:34:22
83;1747;328;2741;13:34:22
83;2845;130;2755;13:34:22
83;2822;4;2815;13:34:22
83;2822;409;4101;13:34:22
83;2845;0;2822;13:34:22
83;2822;86;2867;13:34:22
83;2365;92;6482;13:34:22
83;1747;0;2822;13:34:22
83;2845;1;2755;13:34:22
83;2822;0;2845;13:34:22
83;2822;154;2160;13:34:22
83;2845;104;1010;22:40:31
83;1747;0;6481;22:40:31
83;2845;280;2755;22:40:31
83;2822;170;2815;22:40:31
83;2822;40;2158;22:40:31
83;2845;0;2822;22:40:31
83;2822;121;2867;22:40:31
83;2365;117;6482;22:40:31
83;1747;0;2822;22:40:31
83;2845;1;2755;22:40:31
83;2822;275;2160;22:40:31
83;2845;110;1010;07:24:28
83;1747;44;6481;07:24:28
83;2845;58;2749;07:24:28
83;2822;0;2816;07:24:28
83;2822;44;2729;07:24:28
83;2845;0;2822;07:24:28
83;2822;242;2867;07:24:28
83;2365;425;6482;07:24:28
83;1747;0;2822;07:24:28
83;2845;1;2755;07:24:28
83;2822;0;9103;07:24:28
83;2845;236;1010;16:16:58
83;1747;82;6481;16:16:58
83;2845;410;2749;16:16:58
83;2822;187;2816;16:16:58
83;2822;44;2729;16:16:58
83;2822;52;1467;16:16:58
83;2365;0;4264;16:16:58
83;1747;0;2822;16:16:58
83;2845;1;2755;16:16:58
83;2822;0;2845;16:16:58
83;2822;110;9103;16:16:58
83;2845;295;1010;01:02:38
83;1747;228;6481;01:02:38
83;2845;62;2746;01:02:38
83;2822;0;2817;01:02:38
83;4265;46;4157;01:02:38
83;2822;44;2729;01:02:38
83;2822;115;1467;01:02:38
83;2365;41;4264;01:02:38
83;1747;0;2822;01:02:38
83;2845;1;2755;01:02:38
83;4265;351;2801;01:02:38
83;2822;0;2845;01:02:38
83;2822;298;9103;01:02:38
83;2845;367;1010;10:08:46
83;1747;0;7003;10:08:46
83;2845;154;2746;10:08:46
83;2822;138;2817;10:08:46
83;2822;44;2729;10:08:46
83;2822;94;9047;10:08:46
83;2365;41;4264;10:08:46
83;1747;0;2822;10:08:46
83;2845;1;2755;10:08:46
83;2822;0;2845;10:08:46
83;2822;655;9103;10:08:46
83;2845;367;1010;18:54:26
83;1747;40;7003;18:54:26
83;2845;166;2746;18:54:26
83;2822;12;2756;18:54:26
83;2822;44;2729;18:54:26
83;2822;94;9047;18:54:26
83;2365;41;4264;18:54:26
83;1747;0;2822;18:54:26
83;2845;1;2755;18:54:26
83;2822;0;2845;18:54:26
83;2822;831;9103;18:54:26
83;2845;367;1010;03:41:48
83;1747;365;7003;03:41:48
83;2845;292;2746;03:41:48
83;2822;249;2756;03:41:48
83;2822;73;4156;03:41:48
83;2845;0;2822;03:41:48
83;2822;94;9047;03:41:48
83;2365;41;4264;03:41:48
83;1747;0;2822;03:41:48
83;2845;1;2755;03:41:48
83;2822;0;2845;03:41:48
83;2822;52;7121;03:41:48
83;2845;0;1747;12:39:25
83;1747;442;7003;12:39:25
83;2845;70;2743;12:39:25
83;2822;2;2365;12:39:25
83;2822;36;4157;12:39:25
83;2845;0;2822;12:39:25
83;2822;0;7012;12:39:25
83;2365;46;2742;12:39:25
83;1747;0;2822;12:39:25
83;2845;1;2755;12:39:25
83;2822;0;2845;12:39:25
83;2822;56;7121;12:39:25
83;2845;76;1747;21:02:54
83;1747;547;7003;21:02:54
83;2845;172;2743;21:02:54
83;2822;88;2365;21:02:54
83;2822;40;2160;21:02:54
83;2845;0;2822;21:02:54
83;2822;0;7012;21:02:54
83;2365;46;2742;21:02:54
83;1747;0;2822;21:02:54
83;2845;1;2755;21:02:54
83;2822;0;2845;21:02:54
83;2822;99;7121;21:02:54
83;2845;76;1747;05:53:41
83;1747;48;1466;05:53:41
83;2845;74;2741;05:53:41
83;2845;0;2822;05:53:41
83;2822;270;2160;05:53:41
83;2845;0;2822;05:53:41
83;2822;0;7012;05:53:41
83;2365;448;2742;05:53:41
83;1747;0;2822;05:53:41
83;2845;1;2755;05:53:41
83;2822;0;2845;05:53:41
83;2822;39;1745;05:53:41
83;2845;76;1747;14:17:09
83;1747;175;1466;14:17:09
83;2845;74;2741;14:17:09
83;2845;0;2822;14:17:09
83;2822;275;2160;14:17:09
83;2845;0;2822;14:17:09
83;2822;0;7012;14:17:09
83;2365;0;2745;14:17:09
83;1747;0;2822;14:17:09
83;2845;1;2755;14:17:09
83;2822;0;2845;14:17:09
83;2822;125;1745;14:17:09
83;2845;76;1747;23:14:46
83;1747;50;4251;23:14:46
83;2845;74;2741;23:14:46
83;2845;0;2822;23:14:46
83;2822;129;9103;23:14:46
83;2845;233;2822;23:14:46
83;2365;272;2745;23:14:46
83;1747;0;2822;23:14:46
83;2741;1;2755;23:14:46
83;2822;0;2845;23:14:46
83;2822;439;1745;23:14:46
83;2845;76;1747;08:03:51
83;1747;50;4251;08:03:51
83;2845;74;2741;08:03:51
83;2845;0;2822;08:03:51
83;2822;162;9103;08:03:51
83;2845;38;2758;08:03:51
83;2365;474;2745;08:03:51
83;1747;0;2822;08:03:51
83;2741;1;2755;08:03:51
83;2822;0;2845;08:03:51
83;2822;71;2163;08:03:51
83;1747;56;2874;17:01:27
83;2845;0;2822;17:01:27
83;2822;532;9103;17:01:27
83;2845;387;2758;17:01:27
83;2365;530;2745;17:01:27
83;1747;0;2822;17:01:27
83;2741;1;2755;17:01:27
83;2822;0;2864;17:01:27
83;2822;317;1768;17:01:27
83;2845;0;4107;01:52:15
83;1747;56;2874;01:52:15
83;2845;34;7003;01:52:15
83;2845;0;2822;01:52:15
83;2822;957;9103;01:52:15
83;2845;42;2853;01:52:15
83;2822;106;6482;01:52:15
83;2365;129;2747;01:52:15
83;1747;0;2822;01:52:15
83;2741;1;2755;01:52:15
83;2822;61;2864;01:52:15
83;2822;86;2801;01:52:15
83;2845;0;4107;10:58:23
83;1747;56;2874;10:58:23
83;2845;201;7003;10:58:23
83;2845;0;2822;10:58:23
83;2822;18;7121;10:58:23
83;2845;158;2853;10:58:23
83;2822;393;6482;10:58:23
83;2365;197;2747;10:58:23
83;1747;0;2822;10:58:23
83;2741;1;2755;10:58:23
83;2822;161;2864;10:58:23
83;2822;177;2801;10:58:23
83;2845;0;4107;20:06:15
83;1747;63;7180;20:06:15
83;2845;479;7003;20:06:15
83;2845;0;2822;20:06:15
83;2822;306;7121;20:06:15
83;2845;0;2854;20:06:15
83;2822;393;6482;20:06:15
83;2365;336;2747;20:06:15
83;1747;0;2822;20:06:15
83;2741;1;2755;20:06:15
83;2822;46;4062;20:06:15
83;2822;350;2801;20:06:15
83;2845;84;4107;04:46:47
83;1747;63;7180;04:46:47
83;2845;622;7003;04:46:47
83;2845;0;2822;04:46:47
83;2822;381;7121;04:46:47
83;2845;97;2854;04:46:47
83;2822;393;6482;04:46:47
83;2365;62;2751;04:46:47
83;2741;1;2755;04:46:47
83;2822;46;4062;04:46:47
83;2822;0;2867;04:46:47
83;2845;0;2730;13:46:07
83;1747;434;7180;13:46:07
83;2845;54;1466;13:46:07
83;2845;0;2822;13:46:07
83;2822;381;7121;13:46:07
83;2845;289;2854;13:46:07
83;2822;393;6482;13:46:07
83;2365;90;2751;13:46:07
83;2741;1;2755;13:46:07
83;2822;46;4062;13:46:07
83;2822;33;2867;13:46:07
83;2845;231;2730;22:52:15
83;1747;285;2164;22:52:15
83;2845;228;1466;22:52:15
83;2845;0;2822;22:52:15
83;2822;135;1745;22:52:15
83;2845;40;2855;22:52:15
83;2822;41;4264;22:52:15
83;2365;287;2751;22:52:15
83;2741;1;2755;22:52:15
83;2822;65;4101;22:52:15
83;2822;212;2867;22:52:15
83;2845;287;2730;07:48:09
83;1747;367;2164;07:48:09
83;2845;228;1466;07:48:09
83;2845;0;2822;07:48:09
83;4265;46;4157;07:48:09
83;2822;249;1745;07:48:09
83;2845;76;2855;07:48:09
83;2822;41;4264;07:48:09
83;2365;287;2751;07:48:09
83;2741;1;2755;07:48:09
83;4265;351;2801;07:48:09
83;2822;65;4101;07:48:09
83;2822;329;2867;07:48:09
83;2845;236;2159;16:30:24
83;1747;738;2164;16:30:24
83;2845;228;1466;16:30:24
83;2845;0;2822;16:30:24
83;2822;64;2163;16:30:24
83;2845;290;2855;16:30:24
83;2822;41;4264;16:30:24
83;2365;0;2813;16:30:24
83;2741;1;2755;16:30:24
83;2822;65;4101;16:30:24
83;2822;53;1467;16:30:24
83;2845;399;2159;01:34:50
83;1747;39;1009;01:34:50
83;2845;228;1466;01:34:50
83;2845;0;2822;01:34:50
83;2822;64;2163;01:34:50
83;2845;290;2855;01:34:50
83;2822;75;2742;01:34:50
83;2365;77;2813;01:34:50
83;2741;1;2755;01:34:50
83;2822;65;4101;01:34:50
83;2822;99;9047;01:34:50
83;2845;0;4162;10:15:23
83;1747;128;1009;10:15:23
83;2845;228;1466;10:15:23
83;2845;0;2822;10:15:23
83;2822;64;2163;10:15:23
83;2845;290;2855;10:15:23
83;2822;75;2742;10:15:23
83;2365;77;2813;10:15:23
83;2741;1;2755;10:15:23
83;2822;65;4101;10:15:23
83;2822;195;9047;10:15:23
83;2845;44;4162;19:02:46
83;1747;0;1010;19:02:46
83;2845;228;1466;19:02:46
83;2845;0;2822;19:02:46
83;2822;64;2163;19:02:46
83;2845;290;2855;19:02:46
83;2822;75;2742;19:02:46
83;2365;40;2815;19:02:46
83;1747;34;2822;19:02:46
83;2741;1;2755;19:02:46
83;2822;93;2158;19:02:46
83;2822;0;7012;19:02:46
83;2845;3;4165;03:33:03
83;1747;70;1010;03:33:03
83;2845;228;1466;03:33:03
83;2845;0;2822;03:33:03
83;2822;64;2163;03:33:03
83;2845;290;2855;03:33:03
83;2822;75;2742;03:33:03
83;2365;40;2815;03:33:03
83;1747;34;2822;03:33:03
83;2741;1;2755;03:33:03
83;2822;0;2729;03:33:03
83;2822;127;7012;03:33:03
83;2845;141;4165;12:28:57
83;1747;187;1010;12:28:57
83;2845;228;1466;12:28:57
83;2845;0;2822;12:28:57
83;2822;52;2745;12:28:57
83;2365;40;2815;12:28:57
83;1747;81;2758;12:28:57
83;2741;1;2755;12:28:57
83;2822;42;2729;12:28:57
83;2822;0;6482;12:28:57
83;2845;316;4165;21:06:05
83;1747;187;1010;21:06:05
83;2845;228;1466;21:06:05
83;2845;0;2822;21:06:05
83;2822;76;2867;21:06:05
83;2845;0;2857;21:06:05
83;2822;63;2745;21:06:05
83;2365;235;2816;21:06:05
83;1747;443;2758;21:06:05
83;2741;1;2755;21:06:05
83;2822;42;2729;21:06:05
83;2822;0;6482;21:06:05
83;2365;0;2845;06:19:03
83;1747;384;1010;06:19:03
83;2845;228;1466;06:19:03
83;2845;0;2822;06:19:03
83;2822;257;2867;06:19:03
83;2845;46;2857;06:19:03
83;2822;63;2745;06:19:03
83;2365;235;2816;06:19:03
83;1747;443;2758;06:19:03
83;2741;1;2755;06:19:03
83;2822;134;2729;06:19:03
83;2822;180;6482;06:19:03
83;2365;0;2845;15:08:07
83;1747;437;1010;15:08:07
83;2845;241;1466;15:08:07
83;2845;0;2822;15:08:07
83;2822;545;2867;15:08:07
83;2845;46;2857;15:08:07
83;2822;58;2747;15:08:07
83;2365;235;2816;15:08:07
83;1747;443;2758;15:08:07
83;2741;1;2755;15:08:07
83;2822;177;2729;15:08:07
83;2822;478;6482;15:08:07
83;2365;0;2845;23:33:18
83;1747;437;1010;23:33:18
83;2845;56;4251;23:33:18
83;2845;0;2822;23:33:18
83;2822;60;1467;23:33:18
83;2845;452;2857;23:33:18
83;2822;58;2747;23:33:18
