"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;0;8011;21:27:30
1;8161;0;8122;21:27:30
1;8731;1;8131;21:27:30
1;8161;0;8082;21:27:30
1;8731;1;8281;06:21:42
1;8162;0;8022;06:21:42
1;8731;0;8051;06:21:42
1;8161;0;8052;06:21:42
1;8731;0;8081;06:21:42
1;8731;0;8161;06:21:42
1;8731;0;8162;06:21:42
1;8161;0;8292;06:21:42
1;8731;0;8011;06:21:42
1;8161;1;8122;06:21:42
1;8731;0;8121;06:21:42
1;8161;1;8082;06:21:42
1;8731;0;8291;15:39:48
1;8162;1;8022;15:39:48
1;8731;1;8051;15:39:48
1;8161;0;8062;15:39:48
1;8731;0;8071;15:39:48
1;8731;0;8161;15:39:48
1;8731;1;8161;15:39:48
1;8162;0;8733;15:39:48
1;8161;1;8292;15:39:48
1;8731;1;8011;15:39:48
1;8161;1;8122;15:39:48
1;8731;0;8111;15:39:48
1;8161;0;8092;15:39:48
1;8731;0;8291;00:42:32
1;8162;0;8032;00:42:32
1;8731;0;8041;00:42:32
1;8161;0;8062;00:42:32
1;8731;0;8071;00:42:32
1;8731;0;8161;00:42:32
1;8731;1;8161;00:42:32
1;8162;0;8733;00:42:32
1;8161;0;8282;00:42:32
1;8731;0;8271;00:42:32
1;8161;0;8132;00:42:32
1;8731;0;8111;00:42:32
1;8161;0;8102;00:42:32
1;8731;1;8291;09:48:41
1;8162;1;8032;09:48:41
1;8731;0;8041;09:48:41
1;8161;1;8062;09:48:41
1;8731;1;8071;09:48:41
1;8731;0;8161;09:48:41
1;8731;0;8151;09:48:41
1;8162;0;8733;09:48:41
1;8161;0;8282;09:48:41
1;8731;1;8271;09:48:41
1;8161;1;8132;09:48:41
1;8731;0;8111;09:48:41
1;8161;0;8102;09:48:41
1;8731;0;8741;18:44:35
1;8162;0;8042;18:44:35
1;8731;0;8031;18:44:35
1;8161;0;8072;18:44:35
1;8731;1;8071;18:44:35
1;8731;0;8161;18:44:35
1;8731;0;8141;18:44:35
1;8162;0;8733;18:44:35
1;8161;1;8282;18:44:35
1;8731;1;8271;18:44:35
1;8161;0;8142;18:44:35
1;8731;1;8111;18:44:35
1;8161;0;8112;18:44:35
1;8733;0;8741;03:09:46
1;8162;0;8042;03:09:46
1;8731;0;8031;03:09:46
1;8161;0;8072;03:09:46
1;8731;0;8061;03:09:46
1;8731;0;8161;03:09:46
1;8731;0;8141;03:09:46
1;8162;1;8732;03:09:46
1;8161;0;8272;03:09:46
1;8731;0;8281;03:09:46
1;8161;0;8142;03:09:46
1;8731;0;8101;03:09:46
1;8161;0;8112;03:09:46
1;8733;1;8741;12:15:55
1;8162;0;8052;12:15:55
1;8731;0;8021;12:15:55
1;8161;1;8072;12:15:55
1;8731;0;8061;12:15:55
1;8731;0;8161;12:15:55
1;8731;0;8131;12:15:55
1;8162;0;8742;12:15:55
1;8161;1;8272;12:15:55
1;8731;0;8291;12:15:55
1;8161;1;8142;12:15:55
1;8731;1;8101;12:15:55
1;8161;0;8122;12:15:55
1;8161;0;8733;20:56:28
1;8162;0;8052;20:56:28
1;8731;0;8021;20:56:28
1;8161;0;8082;20:56:28
1;8731;0;8051;20:56:28
1;8731;0;8161;20:56:28
1;8731;0;8131;20:56:28
1;8162;1;8742;20:56:28
1;8161;0;8012;20:56:28
1;8731;0;8291;20:56:28
1;8161;0;8152;20:56:28
1;8731;0;8091;20:56:28
1;8161;0;8122;20:56:28
1;8161;0;8733;05:21:39
1;8162;0;8062;05:21:39
1;8731;1;8021;05:21:39
1;8161;0;8082;05:21:39
1;8731;0;8051;05:21:39
1;8731;0;8161;05:21:39
1;8731;1;8131;05:21:39
1;8162;1;8742;05:21:39
1;8161;1;8012;05:21:39
1;8731;1;8291;05:21:39
1;8161;1;8152;05:21:39
1;8731;0;8091;05:21:39
1;8161;0;8122;05:21:39
1;8161;0;8733;14:53:36
1;8162;0;8062;14:53:36
1;8731;0;8011;14:53:36
1;8161;1;8082;14:53:36
1;8731;1;8051;14:53:36
1;8731;0;8161;14:53:36
1;8731;0;8121;14:53:36
1;8162;0;8292;14:53:36
1;8161;0;8022;14:53:36
1;8731;1;8291;14:53:36
1;8161;1;8152;14:53:36
1;8731;0;8081;14:53:36
1;8161;1;8122;14:53:36
1;8161;0;8733;23:20:17
1;8162;1;8062;23:20:17
1;8731;0;8011;23:20:17
1;8161;0;8092;23:20:17
1;8731;0;8041;23:20:17
1;8731;1;8161;23:20:17
1;8731;0;8121;23:20:17
1;8162;1;8292;23:20:17
1;8161;0;8022;23:20:17
1;8731;0;8741;23:20:17
1;8731;0;8162;23:20:17
1;8731;0;8081;23:20:17
1;8161;0;8132;23:20:17
1;8161;0;8733;08:05:57
1;8162;1;8062;08:05:57
1;8731;1;8011;08:05:57
1;8161;1;8092;08:05:57
1;8731;1;8041;08:05:57
1;8731;0;8151;08:05:57
1;8731;0;8111;08:05:57
1;8162;0;8282;08:05:57
1;8161;0;8032;08:05:57
1;8731;0;8741;08:05:57
1;8731;0;8162;08:05:57
1;8731;1;8081;08:05:57
1;8161;1;8132;08:05:57
1;8161;0;8733;16:49:55
1;8162;0;8072;16:49:55
1;8731;0;8271;16:49:55
1;8161;0;8102;16:49:55
1;8731;1;8041;16:49:55
1;8731;0;8151;16:49:55
1;8731;0;8111;16:49:55
1;8162;0;8282;16:49:55
1;8161;0;8032;16:49:55
1;8731;1;8741;16:49:55
1;8731;0;8162;16:49:55
1;8731;0;8071;16:49:55
1;8161;0;8142;16:49:55
1;8161;0;8733;01:25:20
1;8162;1;8072;01:25:20
1;8731;0;8271;01:25:20
1;8161;1;8102;01:25:20
1;8731;0;8031;01:25:20
1;8731;1;8151;01:25:20
1;8731;0;8111;01:25:20
1;8162;1;8282;01:25:20
1;8161;0;8042;01:25:20
1;8162;0;8731;01:25:20
1;8731;0;8162;01:25:20
1;8731;1;8071;01:25:20
1;8161;0;8142;01:25:20
1;8161;0;8733;10:48:33
1;8162;0;8082;10:48:33
1;8731;1;8271;10:48:33
1;8161;0;8112;10:48:33
1;8731;0;8021;10:48:33
1;8731;0;8141;10:48:33
1;8731;1;8111;10:48:33
1;8162;0;8272;10:48:33
1;8161;0;8042;10:48:33
1;8162;0;8731;10:48:33
1;8731;0;8162;10:48:33
1;8731;1;8071;10:48:33
1;8161;1;8142;10:48:33
1;8161;0;8733;19:34:13
1;8162;0;8082;19:34:13
1;8731;1;8271;19:34:13
1;8161;0;8112;19:34:13
1;8731;0;8021;19:34:13
1;8731;0;8131;19:34:13
1;8731;0;8101;19:34:13
1;8162;1;8272;19:34:13
1;8161;0;8052;19:34:13
1;8162;1;8731;19:34:13
1;8731;0;8162;19:34:13
1;8731;1;8071;19:34:13
1;8161;0;8152;19:34:13
1;8161;0;8742;04:25:00
1;8162;1;8082;04:25:00
1;8731;0;8281;04:25:00
1;8161;0;8122;04:25:00
1;8731;0;8011;04:25:00
1;8731;0;8131;04:25:00
1;8731;1;8101;04:25:00
1;8162;0;8012;04:25:00
1;8161;0;8052;04:25:00
1;8162;1;8731;04:25:00
1;8731;0;8162;04:25:00
1;8731;0;8061;04:25:00
1;8161;0;8152;04:25:00
1;8161;0;8742;13:14:05
1;8162;0;8092;13:14:05
1;8731;0;8291;13:14:05
1;8161;0;8122;13:14:05
1;8731;0;8011;13:14:05
1;8731;1;8131;13:14:05
1;8731;0;8091;13:14:05
1;8162;1;8012;13:14:05
1;8161;1;8052;13:14:05
1;8162;1;8731;13:14:05
1;8731;0;8162;13:14:05
1;8731;1;8061;13:14:05
1;8161;1;8152;13:14:05
1;8161;1;8742;21:46:05
1;8162;1;8092;21:46:05
1;8731;0;8291;21:46:05
1;8161;0;8122;21:46:05
1;8731;0;8011;21:46:05
1;8731;0;8121;21:46:05
1;8731;0;8081;21:46:05
1;8162;0;8022;21:46:05
1;8161;0;8062;21:46:05
1;8162;1;8731;21:46:05
1;8731;0;8162;21:46:05
1;8731;0;8051;21:46:05
1;8161;0;8161;21:46:05
1;8161;1;8742;06:52:14
1;8162;0;8102;06:52:14
1;8731;1;8291;06:52:14
1;8161;1;8122;06:52:14
1;8731;1;8011;06:52:14
1;8731;1;8121;06:52:14
1;8731;0;8081;06:52:14
1;8162;0;8022;06:52:14
1;8161;0;8062;06:52:14
1;8162;1;8731;06:52:14
1;8731;0;8162;06:52:14
1;8731;1;8051;06:52:14
1;8731;0;8161;06:52:14
1;8161;0;8292;15:36:12
1;8162;1;8102;15:36:12
1;8731;1;8291;15:36:12
1;8161;0;8132;15:36:12
1;8731;0;8271;15:36:12
1;8731;0;8111;15:36:12
1;8731;1;8081;15:36:12
1;8162;1;8022;15:36:12
1;8161;1;8062;15:36:12
1;8731;0;8162;15:36:12
1;8731;0;8041;15:36:12
1;8731;0;8161;15:36:12
1;8161;1;8292;00:28:43
1;8162;0;8112;00:28:43
1;8731;0;8741;00:28:43
1;8161;1;8132;00:28:43
1;8731;0;8271;00:28:43
1;8731;0;8111;00:28:43
1;8731;0;8071;00:28:43
1;8162;0;8032;00:28:43
1;8161;0;8072;00:28:43
1;8731;1;8161;00:28:43
1;8731;1;8041;00:28:43
1;8731;0;8161;00:28:43
1;8161;0;8282;09:09:14
1;8162;0;8112;09:09:14
1;8731;0;8741;09:09:14
1;8161;0;8142;09:09:14
1;8731;1;8271;09:09:14
1;8731;0;8111;09:09:14
1;8731;0;8071;09:09:14
1;8162;1;8032;09:09:14
1;8161;0;8072;09:09:14
1;8162;0;8733;09:09:14
1;8731;1;8161;09:09:14
1;8731;1;8041;09:09:14
1;8731;0;8161;09:09:14
1;8161;1;8282;17:58:19
1;8162;0;8122;17:58:19
1;8731;1;8741;17:58:19
1;8161;0;8142;17:58:19
1;8731;0;8281;17:58:19
1;8731;0;8101;17:58:19
1;8731;1;8071;17:58:19
1;8162;0;8042;17:58:19
1;8161;1;8072;17:58:19
1;8162;0;8733;17:58:19
1;8731;0;8151;17:58:19
1;8731;1;8031;17:58:19
1;8731;0;8161;17:58:19
1;8161;1;8282;02:47:23
1;8162;0;8122;02:47:23
1;8161;0;8731;02:47:23
1;8161;0;8142;02:47:23
1;8731;0;8281;02:47:23
1;8731;0;8101;02:47:23
1;8731;1;8071;02:47:23
1;8162;1;8042;02:47:23
1;8161;0;8082;02:47:23
1;8162;1;8732;02:47:23
1;8731;1;8151;02:47:23
1;8731;0;8021;02:47:23
1;8731;0;8161;02:47:23
1;8161;0;8272;11:27:58
1;8162;1;8122;11:27:58
1;8161;1;8731;11:27:58
1;8161;1;8142;11:27:58
1;8731;0;8291;11:27:58
1;8731;1;8101;11:27:58
1;8731;0;8061;11:27:58
1;8162;0;8052;11:27:58
1;8161;0;8082;11:27:58
1;8162;0;8742;11:27:58
1;8731;0;8141;11:27:58
1;8731;1;8021;11:27:58
1;8731;0;8161;11:27:58
1;8161;0;8272;20:44:19
1;8162;1;8122;20:44:19
1;8161;1;8731;20:44:19
1;8161;0;8152;20:44:19
1;8731;0;8291;20:44:19
1;8731;0;8091;20:44:19
1;8731;0;8061;20:44:19
1;8162;0;8052;20:44:19
1;8161;1;8082;20:44:19
1;8162;0;8742;20:44:19
1;8731;0;8141;20:44:19
1;8731;0;8011;20:44:19
1;8731;0;8161;20:44:19
1;8161;0;8012;05:33:24
1;8162;0;8132;05:33:24
1;8161;1;8731;05:33:24
1;8161;0;8152;05:33:24
1;8731;1;8291;05:33:24
1;8731;0;8081;05:33:24
1;8731;0;8051;05:33:24
1;8162;1;8052;05:33:24
1;8161;0;8092;05:33:24
1;8162;1;8742;05:33:24
1;8731;0;8131;05:33:24
1;8731;0;8011;05:33:24
1;8731;0;8161;05:33:24
1;8161;0;8012;14:37:51
1;8162;0;8132;14:37:51
1;8161;1;8731;14:37:51
1;8161;1;8152;14:37:51
1;8731;0;8741;14:37:51
1;8731;0;8081;14:37:51
1;8731;1;8051;14:37:51
1;8162;0;8062;14:37:51
1;8161;1;8092;14:37:51
1;8162;0;8292;14:37:51
1;8731;0;8131;14:37:51
1;8731;0;8011;14:37:51
1;8731;0;8161;14:37:51
1;8161;1;8012;23:50:49
1;8162;0;8142;23:50:49
1;8731;0;8162;23:50:49
1;8731;0;8741;23:50:49
1;8731;1;8081;23:50:49
1;8731;0;8041;23:50:49
1;8162;1;8062;23:50:49
1;8161;0;8102;23:50:49
1;8162;1;8292;23:50:49
1;8731;1;8131;23:50:49
1;8731;1;8011;23:50:49
1;8731;0;8161;23:50:49
1;8161;0;8022;08:38:11
1;8162;0;8142;08:38:11
1;8731;0;8162;08:38:11
1;8731;1;8741;08:38:11
1;8731;1;8081;08:38:11
1;8731;0;8041;08:38:11
1;8162;1;8062;08:38:11
1;8161;1;8102;08:38:11
1;8162;0;8282;08:38:11
1;8731;1;8131;08:38:11
1;8731;0;8271;08:38:11
1;8731;1;8161;08:38:11
1;8161;0;8022;17:28:59
1;8162;0;8142;17:28:59
1;8161;0;8733;17:28:59
1;8731;0;8162;17:28:59
1;8162;0;8731;17:28:59
1;8731;0;8071;17:28:59
1;8731;1;8041;17:28:59
1;8162;0;8072;17:28:59
1;8161;0;8112;17:28:59
1;8162;0;8282;17:28:59
1;8731;0;8121;17:28:59
1;8731;1;8271;17:28:59
1;8731;0;8151;17:28:59
1;8161;0;8032;02:07:49
1;8162;1;8142;02:07:49
1;8161;0;8733;02:07:49
1;8731;0;8162;02:07:49
1;8162;1;8731;02:07:49
1;8731;1;8071;02:07:49
1;8731;0;8031;02:07:49
1;8162;0;8072;02:07:49
1;8161;1;8112;02:07:49
1;8162;1;8282;02:07:49
1;8731;1;8121;02:07:49
1;8731;0;8281;02:07:49
1;8731;1;8151;02:07:49
1;8161;1;8032;11:07:08
1;8162;0;8152;11:07:08
1;8161;0;8733;11:07:08
1;8731;0;8162;11:07:08
1;8162;1;8731;11:07:08
1;8731;1;8071;11:07:08
1;8731;0;8021;11:07:08
1;8162;1;8072;11:07:08
1;8161;0;8122;11:07:08
1;8162;0;8272;11:07:08
1;8731;0;8111;11:07:08
1;8731;1;8281;11:07:08
1;8731;0;8141;11:07:08
1;8161;0;8042;20:06:27
1;8162;1;8152;20:06:27
1;8161;1;8732;20:06:27
1;8731;0;8162;20:06:27
1;8162;1;8731;20:06:27
1;8731;1;8071;20:06:27
1;8731;0;8021;20:06:27
1;8162;0;8082;20:06:27
1;8161;0;8122;20:06:27
1;8162;0;8272;20:06:27
1;8731;0;8111;20:06:27
1;8731;0;8291;20:06:27
1;8731;1;8141;20:06:27
1;8161;0;8042;04:35:03
1;8162;0;8161;04:35:03
1;8161;1;8732;04:35:03
1;8731;0;8162;04:35:03
1;8162;1;8731;04:35:03
1;8731;0;8061;04:35:03
1;8731;0;8011;04:35:03
1;8162;1;8082;04:35:03
1;8161;1;8122;04:35:03
1;8162;1;8272;04:35:03
1;8731;1;8111;04:35:03
1;8731;0;8291;04:35:03
1;8731;0;8131;04:35:03
1;8161;0;8052;13:34:22
1;8731;0;8161;13:34:22
1;8161;0;8742;13:34:22
1;8731;0;8162;13:34:22
1;8162;1;8731;13:34:22
1;8731;1;8061;13:34:22
1;8731;0;8011;13:34:22
1;8162;0;8092;13:34:22
1;8161;0;8132;13:34:22
1;8162;0;8012;13:34:22
1;8731;0;8101;13:34:22
1;8731;1;8291;13:34:22
1;8731;1;8131;13:34:22
1;8161;0;8052;22:40:31
1;8731;0;8161;22:40:31
1;8161;1;8742;22:40:31
1;8731;0;8162;22:40:31
1;8731;0;8051;22:40:31
1;8731;0;8011;22:40:31
1;8162;0;8092;22:40:31
1;8161;0;8132;22:40:31
1;8162;1;8012;22:40:31
1;8731;0;8101;22:40:31
1;8731;1;8291;22:40:31
1;8731;1;8131;22:40:31
1;8161;0;8062;07:24:28
1;8731;0;8161;07:24:28
1;8161;0;8292;07:24:28
1;8731;0;8162;07:24:28
1;8162;0;8733;07:24:28
1;8731;1;8051;07:24:28
1;8731;1;8011;07:24:28
1;8162;0;8102;07:24:28
1;8161;1;8132;07:24:28
1;8162;0;8022;07:24:28
1;8731;1;8101;07:24:28
1;8731;0;8741;07:24:28
1;8731;0;8121;07:24:28
1;8161;0;8062;16:16:58
1;8731;0;8161;16:16:58
1;8161;0;8292;16:16:58
1;8731;1;8161;16:16:58
1;8162;0;8733;16:16:58
1;8731;0;8041;16:16:58
1;8731;0;8271;16:16:58
1;8162;0;8102;16:16:58
1;8161;0;8142;16:16:58
1;8162;0;8022;16:16:58
1;8731;0;8091;16:16:58
1;8731;1;8741;16:16:58
1;8731;1;8121;16:16:58
1;8161;1;8062;01:02:38
1;8731;0;8161;01:02:38
1;8161;0;8282;01:02:38
1;8731;1;8161;01:02:38
1;8162;0;8733;01:02:38
1;8731;0;8041;01:02:38
1;8731;0;8271;01:02:38
1;8162;1;8102;01:02:38
1;8161;0;8142;01:02:38
1;8162;0;8032;01:02:38
1;8731;0;8091;01:02:38
1;8161;0;8731;01:02:38
1;8731;0;8111;01:02:38
1;8161;1;8062;10:08:46
1;8731;0;8161;10:08:46
1;8161;0;8282;10:08:46
1;8731;0;8151;10:08:46
1;8162;0;8733;10:08:46
1;8731;1;8041;10:08:46
1;8731;1;8271;10:08:46
1;8162;0;8112;10:08:46
1;8161;1;8142;10:08:46
1;8162;0;8032;10:08:46
1;8731;0;8081;10:08:46
1;8161;1;8731;10:08:46
1;8731;0;8111;10:08:46
1;8161;0;8072;18:54:26
1;8731;0;8161;18:54:26
1;8161;1;8282;18:54:26
1;8731;1;8151;18:54:26
1;8162;0;8733;18:54:26
1;8731;0;8031;18:54:26
1;8731;0;8281;18:54:26
1;8162;0;8122;18:54:26
1;8161;0;8152;18:54:26
1;8162;1;8032;18:54:26
1;8731;0;8081;18:54:26
1;8161;1;8731;18:54:26
1;8731;1;8111;18:54:26
1;8161;0;8072;03:41:48
1;8731;0;8161;03:41:48
1;8161;0;8272;03:41:48
1;8731;0;8141;03:41:48
1;8162;0;8733;03:41:48
1;8731;1;8031;03:41:48
1;8731;1;8281;03:41:48
1;8162;0;8122;03:41:48
1;8161;1;8152;03:41:48
1;8162;0;8042;03:41:48
1;8731;0;8081;03:41:48
1;8161;1;8731;03:41:48
1;8731;0;8101;03:41:48
1;8161;1;8072;12:39:25
1;8731;0;8161;12:39:25
1;8161;0;8272;12:39:25
1;8731;0;8141;12:39:25
1;8162;0;8733;12:39:25
1;8731;0;8021;12:39:25
1;8731;0;8291;12:39:25
1;8162;0;8122;12:39:25
1;8161;1;8152;12:39:25
1;8162;0;8052;12:39:25
1;8731;1;8081;12:39:25
1;8161;1;8731;12:39:25
1;8731;1;8101;12:39:25
1;8161;0;8082;21:02:54
1;8731;0;8161;21:02:54
1;8161;0;8012;21:02:54
1;8731;0;8131;21:02:54
1;8162;1;8732;21:02:54
1;8731;0;8021;21:02:54
1;8731;0;8291;21:02:54
1;8162;1;8122;21:02:54
1;8731;0;8162;21:02:54
1;8162;0;8052;21:02:54
1;8731;0;8071;21:02:54
1;8161;1;8731;21:02:54
1;8731;0;8091;21:02:54
1;8161;0;8082;05:53:41
1;8731;0;8161;05:53:41
1;8161;0;8012;05:53:41
1;8731;0;8131;05:53:41
1;8162;0;8742;05:53:41
1;8731;0;8011;05:53:41
1;8731;1;8291;05:53:41
1;8162;1;8122;05:53:41
1;8731;0;8162;05:53:41
1;8162;0;8052;05:53:41
1;8731;0;8071;05:53:41
1;8731;1;8091;05:53:41
1;8161;0;8092;14:17:09
1;8731;0;8161;14:17:09
1;8161;0;8022;14:17:09
1;8731;1;8131;14:17:09
1;8162;1;8742;14:17:09
1;8731;0;8011;14:17:09
1;8731;0;8741;14:17:09
1;8162;0;8132;14:17:09
1;8731;0;8162;14:17:09
1;8162;0;8062;14:17:09
1;8731;1;8071;14:17:09
1;8161;0;8733;14:17:09
1;8731;0;8081;14:17:09
1;8161;0;8092;23:14:46
1;8731;0;8161;23:14:46
1;8161;0;8022;23:14:46
1;8731;1;8131;23:14:46
1;8162;1;8742;23:14:46
1;8731;0;8011;23:14:46
1;8731;0;8741;23:14:46
1;8162;1;8132;23:14:46
1;8731;0;8162;23:14:46
1;8162;0;8062;23:14:46
1;8731;1;8071;23:14:46
1;8161;0;8733;23:14:46
1;8731;0;8081;23:14:46
1;8161;1;8092;08:03:51
1;8731;0;8161;08:03:51
1;8161;0;8022;08:03:51
1;8731;0;8121;08:03:51
1;8162;0;8292;08:03:51
1;8731;1;8011;08:03:51
1;8731;1;8741;08:03:51
1;8162;0;8142;08:03:51
1;8731;0;8162;08:03:51
1;8162;1;8062;08:03:51
1;8731;0;8061;08:03:51
1;8161;0;8733;08:03:51
1;8731;0;8081;08:03:51
1;8161;0;8102;17:01:27
1;8731;1;8161;17:01:27
1;8161;0;8032;17:01:27
1;8731;0;8121;17:01:27
1;8162;1;8292;17:01:27
1;8731;0;8271;17:01:27
1;8162;0;8731;17:01:27
1;8162;0;8142;17:01:27
1;8731;0;8162;17:01:27
1;8162;1;8062;17:01:27
1;8731;1;8061;17:01:27
1;8161;0;8733;17:01:27
1;8731;1;8081;17:01:27
1;8161;1;8102;01:52:15
1;8731;0;8151;01:52:15
1;8161;1;8032;01:52:15
1;8731;0;8111;01:52:15
1;8162;0;8282;01:52:15
1;8731;1;8271;01:52:15
1;8162;1;8731;01:52:15
1;8162;1;8142;01:52:15
1;8731;0;8162;01:52:15
1;8162;0;8072;01:52:15
1;8731;0;8051;01:52:15
1;8161;0;8733;01:52:15
1;8731;0;8071;01:52:15
1;8161;0;8112;10:58:23
1;8731;1;8151;10:58:23
1;8161;0;8042;10:58:23
1;8731;0;8111;10:58:23
1;8162;0;8282;10:58:23
1;8731;0;8281;10:58:23
1;8162;1;8731;10:58:23
1;8162;0;8152;10:58:23
1;8731;0;8162;10:58:23
1;8162;0;8072;10:58:23
1;8731;1;8051;10:58:23
1;8161;0;8733;10:58:23
1;8731;1;8071;10:58:23
1;8161;0;8112;20:06:15
1;8731;0;8141;20:06:15
1;8161;0;8042;20:06:15
1;8731;0;8111;20:06:15
1;8162;1;8282;20:06:15
1;8731;1;8281;20:06:15
1;8162;1;8731;20:06:15
1;8162;1;8152;20:06:15
1;8731;0;8162;20:06:15
1;8162;0;8082;20:06:15
1;8731;0;8041;20:06:15
1;8161;0;8733;20:06:15
1;8731;1;8071;20:06:15
1;8161;0;8122;04:46:47
1;8731;1;8141;04:46:47
1;8161;0;8052;04:46:47
1;8731;1;8111;04:46:47
1;8162;0;8272;04:46:47
1;8731;0;8291;04:46:47
1;8162;1;8731;04:46:47
1;8162;1;8152;04:46:47
1;8731;0;8162;04:46:47
1;8162;0;8082;04:46:47
1;8731;0;8041;04:46:47
1;8161;0;8733;04:46:47
1;8731;1;8071;04:46:47
1;8161;0;8122;13:46:07
1;8731;0;8131;13:46:07
1;8161;0;8052;13:46:07
1;8731;0;8101;13:46:07
1;8162;1;8272;13:46:07
1;8731;0;8291;13:46:07
1;8162;1;8731;13:46:07
1;8731;0;8161;13:46:07
1;8731;0;8162;13:46:07
1;8162;1;8082;13:46:07
1;8731;0;8031;13:46:07
1;8161;1;8732;13:46:07
1;8731;0;8061;13:46:07
1;8161;0;8122;22:52:15
1;8731;0;8131;22:52:15
1;8161;1;8052;22:52:15
1;8731;0;8101;22:52:15
1;8162;0;8012;22:52:15
1;8731;1;8291;22:52:15
1;8731;0;8161;22:52:15
1;8731;0;8162;22:52:15
1;8162;0;8092;22:52:15
1;8731;0;8031;22:52:15
1;8161;0;8742;22:52:15
1;8731;0;8061;22:52:15
1;8161;1;8122;07:48:09
1;8731;1;8131;07:48:09
1;8161;0;8062;07:48:09
1;8731;0;8091;07:48:09
1;8162;1;8012;07:48:09
1;8731;1;8291;07:48:09
1;8731;0;8161;07:48:09
1;8731;0;8162;07:48:09
1;8162;1;8092;07:48:09
1;8731;0;8021;07:48:09
1;8161;1;8742;07:48:09
1;8731;0;8051;07:48:09
1;8161;0;8132;16:30:24
1;8731;0;8121;16:30:24
1;8161;1;8062;16:30:24
1;8731;0;8081;16:30:24
1;8162;0;8022;16:30:24
1;8731;0;8741;16:30:24
1;8731;0;8161;16:30:24
1;8731;0;8162;16:30:24
1;8162;0;8102;16:30:24
1;8731;1;8021;16:30:24
1;8161;1;8742;16:30:24
1;8731;1;8051;16:30:24
1;8161;1;8132;01:34:50
1;8731;0;8111;01:34:50
1;8161;1;8062;01:34:50
1;8731;0;8081;01:34:50
1;8162;0;8022;01:34:50
1;8731;1;8741;01:34:50
1;8162;0;8733;01:34:50
1;8731;0;8161;01:34:50
1;8731;0;8161;01:34:50
1;8162;1;8102;01:34:50
1;8731;0;8011;01:34:50
1;8161;0;8292;01:34:50
1;8731;0;8041;01:34:50
1;8161;0;8142;10:15:23
1;8731;0;8111;10:15:23
1;8161;0;8072;10:15:23
1;8731;0;8081;10:15:23
1;8162;0;8032;10:15:23
1;8161;0;8731;10:15:23
1;8162;0;8733;10:15:23
1;8731;0;8161;10:15:23
1;8731;1;8161;10:15:23
1;8162;0;8112;10:15:23
1;8731;0;8011;10:15:23
1;8161;1;8292;10:15:23
1;8731;0;8041;10:15:23
1;8161;0;8142;19:02:46
1;8731;0;8111;19:02:46
1;8161;0;8072;19:02:46
1;8731;1;8081;19:02:46
1;8162;0;8032;19:02:46
1;8161;1;8731;19:02:46
1;8162;0;8733;19:02:46
1;8731;0;8161;19:02:46
1;8731;0;8151;19:02:46
1;8162;0;8112;19:02:46
