"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;431;7046;08:25:20
76;1629;431;7046;13:42:30
76;1629;431;7046;00:09:20
76;1629;431;7046;17:42:23
76;1629;431;7046;02:29:46
76;1629;431;7046;13:17:04
76;1629;431;7046;15:20:26
76;1629;431;7046;18:53:00
76;1629;431;7046;12:39:43
76;1629;431;7046;10:49:15
76;1629;431;7046;08:17:50
76;1629;431;7046;01:40:38
76;1629;431;7046;05:52:27
76;1629;431;7046;14:44:56
76;1629;431;7046;01:45:54
76;1629;431;7046;10:07:40
76;1629;431;7046;03:04:52
76;1629;431;7046;11:38:35
76;1629;431;7046;19:58:39
76;1629;431;7046;05:49:38
76;1629;431;7046;16:01:05
76;1629;431;7046;20:07:47
76;1629;431;7046;05:03:41
76;1629;431;7046;13:51:03
76;1629;431;7046;02:14:24
76;1629;431;7046;07:51:59
76;1629;431;7046;17:30:09
76;1629;431;7046;04:19:09
76;1629;431;7046;23:35:02
76;1629;431;7046;16:17:30
76;1629;431;7046;10:09:09
76;1629;431;7046;12:21:27
76;1629;431;7046;05:06:42
76;1629;431;7046;07:27:35
76;1629;431;7046;04:21:39
76;1629;431;7046;10:41:54
76;1629;431;7046;03:59:34
76;1629;431;7046;12:21:20
76;1629;431;7046;07:45:18
76;1629;431;7046;03:11:26
76;1629;431;7046;08:38:46
76;1629;431;7046;01:49:37
76;1629;431;7046;00:46:36
76;1629;431;7046;10:23:54
76;1629;431;7046;04:17:52
76;1629;431;7046;07:02:37
76;1629;431;7046;02:05:29
76;1629;431;7046;20:09:31
76;1629;431;7046;04:29:34
76;1629;431;7046;21:21:39
76;1629;431;7046;17:13:23
76;1629;431;7046;12:24:08
76;1629;431;7046;21:14:55
76;1629;431;7046;14:55:51
76;1629;431;7046;23:14:50
76;1629;431;7046;18:39:16
76;1629;431;7046;03:07:51
76;1629;431;7046;20:08:27
76;1629;431;7046;16:48:26
76;1629;431;7046;10:21:28
76;1629;431;7046;22:39:40
76;1629;431;7046;02:53:10
76;1629;431;7046;11:23:28
76;1629;431;7046;20:59:05
76;1629;431;7046;13:44:20
76;1629;431;7046;06:26:09
76;1629;431;7046;18:03:50
76;1629;431;7046;10:45:40
76;1629;431;7046;08:05:20
76;1629;431;7046;13:03:13
76;1629;431;7046;15:03:08
76;1629;431;7046;17:04:46
76;1629;431;7046;03:21:21
76;1629;431;7046;22:24:01
76;1629;431;7046;15:07:33
76;1629;431;7046;23:29:26
76;1629;431;7046;07:47:41
76;1629;431;7046;00:43:10
76;1629;431;7046;13:26:10
76;1629;431;7046;14:45:08
76;1629;431;7046;00:24:11
76;1629;431;7046;18:36:55
76;1629;431;7046;16:30:16
76;1629;431;7046;06:58:38
76;1629;431;7046;15:20:25
76;1629;431;7046;10:09:26
76;1629;431;7046;20:38:25
76;1629;431;7046;06:14:02
76;1629;431;7046;14:35:47
76;1629;431;7046;19:02:09
76;1629;431;7046;12:56:07
76;1629;431;7046;21:21:18
76;1629;431;7046;01:04:33
76;1629;431;7046;17:54:55
76;1629;431;7046;19:15:35
76;1629;431;7046;06:25:04
76;1629;431;7046;23:49:34
76;1629;431;7046;08:26:41
76;1629;431;7046;17:10:39
76;1629;431;7046;23:03:35
76;1629;431;7046;10:25:29
76;1629;431;7046;04:57:00
76;1629;431;7046;09:27:35
76;1629;431;7046;11:01:54
76;1629;431;7046;13:30:50
76;1629;431;7046;06:50:13
76;1629;431;7046;17:20:27
76;1629;431;7046;19:20:22
76;1629;431;7046;03:40:26
76;1629;431;7046;16:39:36
76;1629;431;7046;18:15:38
76;1629;431;7046;11:36:43
76;1629;431;7046;05:04:38
76;1629;431;7046;00:49:32
76;1629;431;7046;01:52:53
76;1629;431;7046;05:15:10
76;1629;431;7046;09:25:43
76;1629;431;7046;17:45:47
76;1629;431;7046;02:07:33
76;1629;431;7046;18:51:05
76;1629;431;7046;04:16:29
76;1629;431;7046;21:05:07
76;1629;431;7046;22:13:51
76;1629;431;7046;07:42:38
76;1629;431;7046;00:41:32
76;1629;431;7046;10:39:20
76;1629;431;7046;19:07:55
76;1629;431;7046;14:32:21
76;1638;0;1629;10:08:43
76;1638;0;1629;18:35:36
76;1638;0;1629;03:31:30
76;1629;431;7046;11:53:17
76;1638;34;1629;11:53:17
76;1638;319;1629;20:42:21
76;1638;465;1629;05:26:19
76;1629;431;7046;14:03:26
76;1638;34;1631;14:03:26
76;1638;371;1631;22:49:06
76;1629;431;7046;07:33:04
76;1638;595;1631;07:33:04
76;1638;142;7049;16:06:48
76;1629;431;7046;00:38:49
76;1638;330;7049;00:38:49
76;1638;692;7049;09:02:16
76;1638;575;1669;17:44:31
76;1638;36;1660;02:11:24
76;1638;210;1660;10:36:35
76;1638;44;2425;18:58:21
76;1638;260;2425;03:26:57
76;1629;431;7046;11:52:08
76;1638;236;1673;11:52:08
76;1638;236;1673;20:41:13
76;1638;513;1673;05:01:17
76;1629;0;1638;14:00:36
76;1629;0;1638;22:24:04
76;1629;0;1638;07:08:02
76;1629;0;1638;15:57:07
76;1629;0;1638;00:58:08
76;1629;0;1638;09:45:30
76;1629;0;1638;18:32:52
76;1629;431;7046;03:25:22
76;1629;0;1638;03:25:22
76;1629;0;1638;11:47:08
76;1629;431;7046;20:37:56
76;1629;0;1638;20:37:56
76;1629;0;1638;04:57:59
76;1629;431;7046;13:47:03
76;1629;0;1638;13:47:03
76;1629;0;1638;22:22:29
76;1629;0;1638;06:52:47
76;1629;0;1638;15:40:09
76;1629;0;1638;00:05:22
76;1629;431;7046;09:01:15
76;1629;0;1638;09:01:15
76;1629;431;7046;17:24:43
76;1629;0;1638;17:24:43
76;1629;0;1638;02:08:42
76;1629;0;1638;10:42:24
76;1629;0;1638;19:05:53
76;1629;0;1638;03:36:11
76;1629;0;1638;11:59:40
76;1629;0;1638;20:36:47
76;1629;0;1638;04:58:34
76;1629;54;1638;13:25:27
76;1629;403;1638;21:47:13
76;1629;431;7046;06:08:59
76;1629;532;1638;06:08:59
76;1629;210;1601;14:39:19
76;1629;408;1601;23:26:40
76;1629;86;2424;07:51:51
76;1629;581;2424;16:44:20
76;1629;0;1614;01:12:56
76;1629;281;1614;10:02:01
76;1629;0;1615;18:51:05
76;1629;194;1615;03:45:17
76;1629;431;7046;12:36:05
76;1629;371;1615;12:36:05
76;1629;259;7046;20:56:08
76;1629;446;7046;05:43:31
76;1629;263;1605;14:03:35
76;1629;431;7046;22:50:57
76;1629;384;1605;22:50:57
76;1629;48;1617;07:14:25
76;1629;52;1602;16:00:05
76;1629;128;1602;00:20:09
76;1629;431;7046;09:10:56
76;1629;56;1620;09:10:56
76;1629;431;7046;17:31:00
76;1629;238;1620;17:31:00
76;1629;297;1620;02:25:11
76;1629;60;1627;11:14:16
76;1629;240;1627;19:49:42
76;1629;62;9164;04:40:28
76;1629;62;9164;13:29:33
76;1629;431;7046;21:53:02
76;1638;0;1629;21:53:02
76;1638;0;1629;06:33:34
76;1638;0;1629;14:57:04
76;1638;0;1629;23:46:08
76;1629;431;7046;21:15:37
76;1638;93;1660;17:07:22
76;1638;93;1660;01:32:32
76;1638;93;1660;10:21:38
76;1629;431;7046;19:03:52
76;1638;93;1660;19:03:52
76;1638;116;1673;03:54:39
76;1629;431;7046;12:47:08
76;1638;315;1673;12:47:08
76;1629;431;7046;21:07:12
76;1638;315;1673;21:07:12
76;1638;315;1673;05:39:12
76;1629;431;7046;13:59:16
76;1638;315;1673;13:59:16
76;1638;315;1673;22:27:52
76;1638;315;1673;06:49:39
76;1629;431;7046;15:14:50
76;1638;315;1673;15:14:50
76;1638;315;1673;23:38:18
76;1638;315;1673;08:54:42
76;1638;315;1673;17:47:11
76;1638;315;1673;02:10:40
76;1629;0;1638;10:35:51
76;1638;315;1673;18:55:55
76;1638;315;1673;03:34:45
76;1629;0;1638;11:58:14
76;1629;0;1638;20:25:08
76;1629;0;1638;04:48:36
76;1629;0;1638;13:29:20
76;1629;431;7046;21:57:45
76;1629;281;1638;21:57:45
76;1629;412;1638;06:36:36
76;1629;323;1601;15:32:30
76;1629;0;2424;23:55:59
76;1629;321;2424;08:45:04
76;1629;0;1614;17:22:11
76;1629;431;7046;02:35:10
76;1629;300;1614;02:35:10
76;1629;0;1615;11:25:57
76;1629;324;1615;20:13:20
76;1629;121;7046;05:00:42
76;1629;431;7046;13:25:53
76;1629;419;7046;13:25:53
76;1629;311;1605;21:56:11
76;1629;143;1617;06:17:57
76;1629;147;1602;15:15:35
76;1629;431;7046;23:37:20
76;1629;319;1602;23:37:20
76;1629;118;1620;08:02:31
76;1629;431;7046;16:36:16
76;1629;92;1627;16:36:16
76;1629;283;1627;01:11:40
76;1629;62;9164;09:30:02
76;1629;62;9164;17:58:38
76;1629;62;9164;02:20:24
76;1638;0;1629;10:45:35
76;1638;0;1629;19:05:39
76;1638;0;1629;03:27:26
76;1638;0;1629;11:49:11
76;1638;0;1629;20:10:58
76;1638;0;1629;04:36:09
76;1638;0;1629;13:21:49
76;1638;0;1629;22:09:14
76;1638;0;1629;06:30:58
76;1638;0;1629;15:14:55
76;1629;431;7046;23:43:31
76;1638;0;1629;23:43:31
76;1629;431;7046;08:10:25
76;1638;34;1629;08:10:25
76;1638;371;1629;16:37:18
76;1638;0;1631;01:12:44
76;1638;95;1631;09:46:27
76;1629;431;7046;18:11:38
76;1638;314;1631;18:11:38
76;1638;616;1631;03:05:50
76;1638;96;7049;11:36:09
76;1638;434;7049;20:25:13
76;1638;640;7049;04:47:00
76;1638;96;1659;13:34:22
76;1638;56;1660;22:18:21
76;1638;489;1660;07:05:42
76;1638;678;1660;15:59:55
76;1629;431;7046;00:50:42
76;1638;284;2425;00:50:42
76;1638;17;1673;09:12:28
76;1629;431;7046;17:49:38
76;1638;234;1673;17:49:38
76;1629;431;7046;02:35:16
76;1638;366;1673;02:35:16
76;1629;0;1638;11:32:52
76;1629;0;1638;20:15:08
76;1629;0;1638;04:59:05
76;1629;431;7046;13:22:34
76;1629;0;1638;13:22:34
76;1629;0;1638;22:03:07
76;1629;0;1638;06:26:35
76;1629;431;7046;15:17:22
76;1629;0;1638;15:17:22
76;1629;0;1638;23:37:26
76;1629;0;1638;08:29:56
76;1629;0;1638;16:50:00
76;1629;0;1638;01:22:00
76;1629;0;1638;09:45:29
76;1629;0;1638;18:19:12
76;1629;0;1638;02:42:41
76;1629;0;1638;11:18:07
76;1629;0;1638;19:45:00
76;1629;0;1638;04:13:37
76;1629;358;1638;12:40:29
76;1629;540;1638;21:02:16
76;1629;108;1601;05:49:38
76;1629;319;1601;14:11:24
76;1629;0;2424;22:57:05
76;1629;0;2424;07:18:51
76;1629;171;2424;16:07:56
76;1629;88;1614;01:03:50
76;1629;301;1614;09:58:02
76;1629;431;7046;18:57:21
76;1629;34;1615;18:57:21
76;1629;431;7046;03:36:12
76;1629;278;1615;03:36:12
76;1629;39;7046;12:01:23
76;1629;281;7046;20:21:27
76;1629;357;7046;05:05:24
76;1629;247;1605;13:25:28
76;1629;349;1605;21:48:57
76;1629;69;1617;06:09:01
76;1629;431;7046;14:58:06
76;1629;69;1617;14:58:06
76;1629;107;1602;23:18:10
76;1629;107;1602;07:46:46
76;1629;107;1602;16:06:49
76;1629;188;1620;00:50:47
76;1629;188;1620;09:12:33
76;1629;431;7046;17:37:44
76;1629;73;1627;17:37:44
76;1629;62;9164;02:02:55
76;1629;431;7046;10:40:03
76;1629;62;9164;10:40:03
76;1629;431;7046;19:01:49
76;1629;62;9164;19:01:49
76;1629;62;9164;03:27:01
76;1638;0;1629;11:48:47
76;1629;431;7046;20:10:33
76;1638;0;1629;20:10:33
76;1638;0;1629;04:30:37
76;1629;431;7046;13:31:49
76;1638;0;1629;13:31:49
76;1638;34;1629;22:19:01
76;1638;34;1629;06:51:02
76;1629;431;7046;15:23:03
76;1638;380;1629;15:23:03
76;1638;483;1629;00:01:54
76;1638;483;1629;08:27:04
76;1638;299;1631;16:53:58
76;1638;299;1631;01:19:09
76;1638;77;7049;10:15:04
76;1638;191;7049;18:36:50
76;1638;527;7049;03:39:34
76;1638;672;7049;11:59:38
76;1638;672;7049;20:47:00
76;1638;0;1660;05:25:51
76;1629;431;7046;14:20:03
76;1638;164;1660;14:20:03
76;1629;431;7046;23:09:09
76;1638;376;1660;23:09:09
