"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;40;6353;09:48:41
93;5474;180;6357;09:48:41
93;1058;303;6312;09:48:41
93;5474;205;6434;09:48:41
93;5474;207;4118;09:48:41
93;1047;42;6312;09:48:41
93;1058;328;5010;09:48:41
93;1058;75;6313;09:48:41
93;1058;0;5400;09:48:41
93;2720;0;5400;09:48:41
93;1058;46;6178;09:48:41
93;5474;144;6171;09:48:41
93;5474;0;6413;09:48:41
93;1058;113;6014;09:48:41
93;1047;455;5408;09:48:41
93;5474;42;5472;18:44:35
93;1058;37;1047;18:44:35
93;2720;67;4119;18:44:35
93;5474;114;6353;18:44:35
93;5474;196;6357;18:44:35
93;1058;88;6313;18:44:35
93;5474;65;6359;18:44:35
93;5474;0;6172;18:44:35
93;1047;326;6312;18:44:35
93;1058;38;6501;18:44:35
93;1058;0;6314;18:44:35
93;1058;0;5400;18:44:35
93;2720;0;5400;18:44:35
93;5474;0;1059;18:44:35
93;1058;184;6178;18:44:35
93;5474;3;4118;18:44:35
93;5474;46;6413;18:44:35
93;1058;3;6437;18:44:35
93;1047;115;5409;18:44:35
93;5474;186;5472;03:09:46
93;1058;37;1047;03:09:46
93;2720;196;4119;03:09:46
93;5474;114;6353;03:09:46
93;5474;219;6357;03:09:46
93;1058;88;6313;03:09:46
93;5474;230;6359;03:09:46
93;5474;130;6172;03:09:46
93;1047;6;6313;03:09:46
93;1058;38;6501;03:09:46
93;1058;48;6314;03:09:46
93;1058;0;5400;03:09:46
93;2720;0;5400;03:09:46
93;5474;0;1059;03:09:46
93;1058;184;6178;03:09:46
93;5474;3;4118;03:09:46
93;5474;168;6413;03:09:46
93;1058;0;6437;03:09:46
93;1047;251;5409;03:09:46
93;5474;302;5472;12:15:55
93;1058;37;1047;12:15:55
93;2720;77;6100;12:15:55
93;5474;36;6354;12:15:55
93;5474;219;6357;12:15:55
93;1058;88;6313;12:15:55
93;5474;0;6413;12:15:55
93;5474;0;6552;12:15:55
93;1047;115;6313;12:15:55
93;1058;38;6501;12:15:55
93;1058;0;5405;12:15:55
93;1058;0;5400;12:15:55
93;2720;0;5400;12:15:55
93;5474;70;1059;12:15:55
93;1058;399;6178;12:15:55
93;5474;41;4118;12:15:55
93;5474;21;6066;12:15:55
93;1058;10;6437;12:15:55
93;1047;251;5409;12:15:55
93;5474;302;5472;20:56:28
93;1058;37;1047;20:56:28
93;2720;0;6122;20:56:28
93;5474;36;6354;20:56:28
93;5474;252;6357;20:56:28
93;1058;153;6314;20:56:28
93;5474;63;6413;20:56:28
93;5474;0;6553;20:56:28
93;1047;2;6314;20:56:28
93;1058;40;6504;20:56:28
93;1058;86;5405;20:56:28
93;1058;0;5400;20:56:28
93;2720;0;5400;20:56:28
93;5474;0;5466;20:56:28
93;1058;399;6178;20:56:28
93;5474;238;4118;20:56:28
93;5474;205;6066;20:56:28
93;1058;14;6437;20:56:28
93;1047;251;5409;20:56:28
93;5474;302;5472;05:21:39
93;1058;37;1047;05:21:39
93;2720;0;6122;05:21:39
93;5474;36;6354;05:21:39
93;5474;252;6357;05:21:39
93;1058;153;6314;05:21:39
93;5474;0;6066;05:21:39
93;5474;17;6553;05:21:39
93;1047;0;6314;05:21:39
93;1058;40;6504;05:21:39
93;1058;159;5405;05:21:39
93;1058;0;5400;05:21:39
93;2720;0;5400;05:21:39
93;5474;38;5466;05:21:39
93;1058;410;6178;05:21:39
93;5474;42;6172;05:21:39
93;5474;246;6066;05:21:39
93;1058;76;6437;05:21:39
93;1047;251;5409;05:21:39
93;5474;302;5472;14:53:36
93;2720;225;6122;14:53:36
93;5474;40;6355;14:53:36
93;5474;252;6357;14:53:36
93;1058;38;5405;14:53:36
93;5474;36;6066;14:53:36
93;5474;78;6553;14:53:36
93;1047;182;6314;14:53:36
93;1058;2;4119;14:53:36
93;1058;407;5405;14:53:36
93;1058;0;5400;14:53:36
93;2720;0;5400;14:53:36
93;5474;439;5466;14:53:36
93;1058;620;6178;14:53:36
93;5474;127;6172;14:53:36
93;5474;3;2726;14:53:36
93;1058;0;6308;14:53:36
93;1047;0;5400;23:20:17
93;2720;563;6122;23:20:17
93;5474;0;6356;23:20:17
93;5474;0;6434;23:20:17
93;1058;383;5405;23:20:17
93;5474;208;6066;23:20:17
93;5474;352;6553;23:20:17
93;1047;0;5405;23:20:17
93;1058;4;4119;23:20:17
93;1058;137;5406;23:20:17
93;1058;90;5400;23:20:17
93;2720;0;5400;23:20:17
93;5474;0;5467;23:20:17
93;1058;0;2720;23:20:17
93;5474;46;6552;23:20:17
93;5474;74;2726;23:20:17
93;1058;177;6308;23:20:17
93;1047;0;5400;08:05:57
93;2720;0;2878;08:05:57
93;5474;0;6356;08:05:57
93;5474;13;6434;08:05:57
93;1058;0;5406;08:05:57
93;5474;0;2726;08:05:57
93;5474;0;5081;08:05:57
93;1047;48;5405;08:05:57
93;1058;38;4119;08:05:57
93;1058;155;5406;08:05:57
93;1058;195;5400;08:05:57
93;2720;0;5400;08:05:57
93;5474;99;5467;08:05:57
93;1058;14;2720;08:05:57
93;5474;46;6552;08:05:57
93;5474;74;2726;08:05:57
93;1058;0;6309;08:05:57
93;1047;0;5400;16:49:55
93;2720;78;2878;16:49:55
93;5474;0;6356;16:49:55
93;5474;0;6359;16:49:55
93;1058;95;5406;16:49:55
93;5474;40;2726;16:49:55
93;5474;40;5081;16:49:55
93;1047;423;5405;16:49:55
93;1058;3;6100;16:49:55
93;1058;155;5406;16:49:55
93;1058;0;5402;16:49:55
93;2720;0;5400;16:49:55
93;5474;219;5467;16:49:55
93;1058;0;6012;16:49:55
93;5474;46;6552;16:49:55
93;5474;129;2726;16:49:55
93;1058;11;6309;16:49:55
93;1047;0;5400;01:25:20
93;2720;140;2878;01:25:20
93;5474;126;6356;01:25:20
93;5474;3;6359;01:25:20
93;1058;138;5406;01:25:20
93;5474;63;2726;01:25:20
93;5474;40;5081;01:25:20
93;1047;545;5405;01:25:20
93;1058;40;6100;01:25:20
93;1058;178;5406;01:25:20
93;1058;63;5402;01:25:20
93;2720;0;5400;01:25:20
93;5474;357;5467;01:25:20
93;1058;86;6012;01:25:20
93;5474;66;6553;01:25:20
93;5474;173;2726;01:25:20
93;1058;123;6309;01:25:20
93;1047;0;5400;10:48:33
93;2720;140;2878;10:48:33
93;5474;0;6357;10:48:33
93;5474;185;6359;10:48:33
93;1058;149;5406;10:48:33
93;5474;63;2726;10:48:33
93;5474;40;5081;10:48:33
93;1047;30;5406;10:48:33
93;1058;42;6122;10:48:33
93;1058;0;5404;10:48:33
93;1058;0;5399;10:48:33
93;2720;0;5400;10:48:33
93;5474;404;5467;10:48:33
93;1058;275;6012;10:48:33
93;5474;66;6553;10:48:33
93;5474;188;2726;10:48:33
93;1058;4;6310;10:48:33
93;1047;0;5400;19:34:13
93;2720;140;2878;19:34:13
93;5474;236;6357;19:34:13
93;5474;0;6413;19:34:13
93;1058;168;5406;19:34:13
93;5474;63;2726;19:34:13
93;5474;38;5471;19:34:13
93;1047;138;5406;19:34:13
93;1058;209;6122;19:34:13
93;1058;52;5404;19:34:13
93;1058;351;5399;19:34:13
93;2720;0;5400;19:34:13
93;5474;0;5475;19:34:13
93;1058;48;6412;19:34:13
93;5474;0;5081;19:34:13
93;5474;188;2726;19:34:13
93;1058;207;6310;19:34:13
93;1047;0;5400;04:25:00
93;2720;249;2878;04:25:00
93;5474;249;6357;04:25:00
93;5474;40;6413;04:25:00
93;1058;0;5404;04:25:00
93;5474;63;2726;04:25:00
93;5474;38;5471;04:25:00
93;1047;138;5406;04:25:00
93;1058;233;6122;04:25:00
93;1058;250;5404;04:25:00
93;1058;351;5399;04:25:00
93;2720;0;5400;04:25:00
93;5474;38;5475;04:25:00
93;1058;48;6412;04:25:00
93;5474;50;5081;04:25:00
93;5474;188;2726;04:25:00
93;1058;3;6311;04:25:00
93;1047;0;5400;13:14:05
93;2720;44;2543;13:14:05
93;5474;0;6434;13:14:05
93;5474;0;6066;13:14:05
93;1058;130;5404;13:14:05
93;5474;63;2726;13:14:05
93;5474;38;5471;13:14:05
93;1047;151;5406;13:14:05
93;1058;0;2878;13:14:05
93;1058;250;5404;13:14:05
93;1058;0;5403;13:14:05
93;2720;82;5400;13:14:05
93;5474;38;5475;13:14:05
93;1058;52;6014;13:14:05
93;5474;291;5081;13:14:05
93;5474;188;2726;13:14:05
93;1058;112;6311;13:14:05
93;1047;0;5400;21:46:05
93;5474;0;1059;21:46:05
93;2720;44;2543;21:46:05
93;5474;42;6434;21:46:05
93;5474;36;6066;21:46:05
93;1058;329;5404;21:46:05
93;5474;38;5398;21:46:05
93;1047;151;5406;21:46:05
93;1058;1;2878;21:46:05
93;1058;79;5408;21:46:05
93;1058;42;5403;21:46:05
93;2720;162;5400;21:46:05
93;5474;38;5475;21:46:05
93;1058;52;6014;21:46:05
93;5474;296;5081;21:46:05
93;1058;0;6312;21:46:05
93;1047;0;5400;06:52:14
93;5474;0;1059;06:52:14
93;2720;46;6178;06:52:14
93;5474;208;6434;06:52:14
93;5474;61;6066;06:52:14
93;1058;471;5404;06:52:14
93;5474;0;6179;06:52:14
93;5474;358;5398;06:52:14
93;1047;0;5404;06:52:14
93;1058;1;2878;06:52:14
93;1058;79;5408;06:52:14
93;1058;139;5403;06:52:14
93;2720;10;5402;06:52:14
93;5474;322;5469;06:52:14
93;1058;239;6014;06:52:14
93;5474;296;5081;06:52:14
93;5474;91;6179;06:52:14
93;1058;0;6312;06:52:14
93;1047;0;5400;15:36:12
93;5474;0;1059;15:36:12
93;2720;46;6178;15:36:12
93;5474;208;6434;15:36:12
93;5474;61;6066;15:36:12
93;1058;40;5408;15:36:12
93;5474;0;6179;15:36:12
93;5474;0;5472;15:36:12
93;1047;46;5404;15:36:12
93;1058;121;2878;15:36:12
93;1058;79;5408;15:36:12
93;1058;314;5403;15:36:12
93;2720;0;5402;15:36:12
93;5474;322;5469;15:36:12
93;1058;239;6014;15:36:12
93;5474;296;5081;15:36:12
93;5474;91;6179;15:36:12
93;1058;0;6312;15:36:12
93;1047;0;5400;00:28:43
93;5474;47;1059;00:28:43
93;2720;46;6178;00:28:43
93;5474;1;6359;00:28:43
93;5474;61;6066;00:28:43
93;1058;277;5408;00:28:43
93;5474;212;6179;00:28:43
93;5474;269;5472;00:28:43
93;1047;46;5404;00:28:43
93;1058;141;2878;00:28:43
93;1058;79;5408;00:28:43
93;1058;314;5403;00:28:43
93;2720;139;5402;00:28:43
93;5474;42;5470;00:28:43
93;1058;239;6014;00:28:43
93;5474;296;5081;00:28:43
93;5474;67;2537;00:28:43
93;1058;134;6312;00:28:43
93;1047;0;5400;09:09:14
93;5474;197;1059;09:09:14
93;2720;46;6178;09:09:14
93;5474;36;6359;09:09:14
93;5474;61;6066;09:09:14
93;1058;277;5408;09:09:14
93;5474;0;2537;09:09:14
93;5474;348;5472;09:09:14
93;1047;46;5404;09:09:14
93;1058;141;2878;09:09:14
93;1058;79;5408;09:09:14
93;1058;314;5403;09:09:14
93;2720;330;5402;09:09:14
93;5474;42;5470;09:09:14
93;1058;40;6437;09:09:14
93;5474;296;5081;09:09:14
93;5474;67;2537;09:09:14
93;1058;379;6312;09:09:14
93;1047;0;5400;17:58:19
93;5474;10;5466;17:58:19
93;2720;46;6178;17:58:19
93;5474;213;6359;17:58:19
93;5474;40;2726;17:58:19
93;1058;38;5409;17:58:19
93;5474;0;2537;17:58:19
93;5474;0;5474;17:58:19
93;1047;40;5408;17:58:19
93;1058;141;2878;17:58:19
93;1058;20;1047;17:58:19
93;1058;314;5403;17:58:19
93;2720;38;5399;17:58:19
93;5474;0;6361;17:58:19
93;1058;0;6308;17:58:19
93;5474;296;5081;17:58:19
93;5474;67;2537;17:58:19
93;1058;38;6313;17:58:19
93;1047;0;5400;02:47:23
93;5474;39;5466;02:47:23
93;2720;396;6178;02:47:23
93;5474;286;6359;02:47:23
93;5474;40;2726;02:47:23
93;1058;38;5409;02:47:23
93;5474;0;2537;02:47:23
93;5474;0;5474;02:47:23
93;1047;40;5408;02:47:23
93;1058;141;2878;02:47:23
93;1058;56;1047;02:47:23
93;2720;49;5399;02:47:23
93;5474;0;6361;02:47:23
93;1058;38;6308;02:47:23
93;5474;296;5081;02:47:23
93;5474;67;2537;02:47:23
93;1058;159;6313;02:47:23
93;1047;0;5400;11:27:58
93;5474;262;5466;11:27:58
93;2720;496;6178;11:27:58
93;5474;40;6413;11:27:58
93;5474;331;2726;11:27:58
93;1058;38;5409;11:27:58
93;5474;0;2537;11:27:58
93;5474;0;5474;11:27:58
93;1047;40;5408;11:27:58
93;1058;184;2878;11:27:58
93;1058;56;1047;11:27:58
93;1058;38;6501;11:27:58
93;2720;0;5403;11:27:58
93;5474;139;6361;11:27:58
93;1058;0;6309;11:27:58
93;5474;366;5081;11:27:58
93;5474;259;2537;11:27:58
93;1058;40;6314;11:27:58
93;1047;0;5400;20:44:19
93;5474;262;5466;20:44:19
93;2720;496;6178;20:44:19
93;5474;40;6413;20:44:19
93;5474;331;2726;20:44:19
93;1058;38;5409;20:44:19
93;5474;0;2537;20:44:19
93;5474;0;5474;20:44:19
93;1047;40;5408;20:44:19
93;1058;184;2878;20:44:19
93;1058;56;1047;20:44:19
93;1058;38;6501;20:44:19
93;2720;0;5403;20:44:19
93;5474;139;6361;20:44:19
93;1058;0;6309;20:44:19
93;5474;366;5081;20:44:19
93;5474;259;2537;20:44:19
93;1058;40;6314;20:44:19
93;1047;0;5400;05:33:24
93;5474;16;5467;05:33:24
93;2720;496;6178;05:33:24
93;5474;36;6066;05:33:24
93;5474;2;6179;05:33:24
93;1058;24;1047;05:33:24
93;5474;166;2537;05:33:24
93;5474;0;5474;05:33:24
93;1058;184;2878;05:33:24
93;5474;0;1059;05:33:24
93;1058;38;6501;05:33:24
93;2720;0;5403;05:33:24
93;5474;141;6352;05:33:24
93;1058;78;6309;05:33:24
93;5474;366;5081;05:33:24
93;5474;0;2879;05:33:24
93;1058;40;6314;05:33:24
93;1047;52;5400;14:37:51
93;5474;320;5467;14:37:51
93;2720;496;6178;14:37:51
93;5474;36;6066;14:37:51
93;5474;175;6179;14:37:51
93;1058;24;1047;14:37:51
93;5474;0;2879;14:37:51
93;5474;0;5474;14:37:51
93;1047;198;5409;14:37:51
93;1058;184;2878;14:37:51
93;5474;0;1059;14:37:51
93;1058;65;6504;14:37:51
93;2720;0;5403;14:37:51
93;5474;0;6353;14:37:51
93;1058;0;6310;14:37:51
93;5474;0;5398;14:37:51
93;5474;54;2879;14:37:51
93;1058;40;6314;14:37:51
93;1047;52;5400;23:50:49
93;5474;0;5475;23:50:49
93;5474;36;6066;23:50:49
93;5474;36;2537;23:50:49
93;1058;24;1047;23:50:49
93;5474;126;2879;23:50:49
93;5474;0;5474;23:50:49
93;1047;261;5409;23:50:49
93;1058;54;6178;23:50:49
93;5474;0;1059;23:50:49
93;1058;297;6504;23:50:49
93;5474;224;6353;23:50:49
93;1058;223;6310;23:50:49
93;5474;237;5398;23:50:49
93;5474;342;2879;23:50:49
93;1047;52;5400;08:38:11
93;5474;0;5475;08:38:11
93;5474;36;6066;08:38:11
93;5474;57;2537;08:38:11
93;1058;24;1047;08:38:11
93;5474;296;2879;08:38:11
93;5474;0;5474;08:38:11
93;1047;261;5409;08:38:11
93;1058;54;6178;08:38:11
93;5474;0;1059;08:38:11
93;1058;357;6504;08:38:11
93;5474;4;6354;08:38:11
93;1058;0;6311;08:38:11
93;5474;237;5398;08:38:11
93;5474;0;6174;08:38:11
93;1047;38;5402;17:28:59
93;5474;50;5475;17:28:59
93;5474;40;2726;17:28:59
93;5474;233;2537;17:28:59
93;5474;437;2879;17:28:59
93;2720;0;5400;17:28:59
93;1047;261;5409;17:28:59
93;1058;54;6178;17:28:59
93;5474;0;1059;17:28:59
93;1058;1;4119;17:28:59
93;5474;109;6354;17:28:59
93;1058;23;6311;17:28:59
93;5474;237;5398;17:28:59
93;5474;27;6174;17:28:59
93;1058;44;5406;17:28:59
93;1047;0;5399;02:07:49
93;5474;0;5469;02:07:49
93;5474;40;2726;02:07:49
93;5474;259;2537;02:07:49
93;5474;0;6174;02:07:49
93;2720;0;5400;02:07:49
93;1047;261;5409;02:07:49
93;1058;333;6178;02:07:49
93;5474;0;1059;02:07:49
93;1058;2;4119;02:07:49
93;2720;36;6505;02:07:49
93;5474;262;6354;02:07:49
93;1058;0;6312;02:07:49
93;5474;348;5472;02:07:49
93;5474;0;6171;02:07:49
93;1058;44;5406;02:07:49
93;1047;0;5399;11:07:08
93;5474;40;5469;11:07:08
93;5474;232;2726;11:07:08
93;5474;259;2537;11:07:08
93;5474;56;6174;11:07:08
93;2720;0;5400;11:07:08
93;1058;411;6178;11:07:08
93;5474;0;1059;11:07:08
93;1058;58;4119;11:07:08
93;2720;36;6505;11:07:08
93;5474;40;6355;11:07:08
93;1058;0;6312;11:07:08
93;5474;348;5472;11:07:08
93;5474;0;6171;11:07:08
93;1058;44;5406;11:07:08
93;1047;0;5399;20:06:27
93;5474;304;5469;20:06:27
93;5474;442;2726;20:06:27
93;5474;8;2879;20:06:27
93;5474;269;6174;20:06:27
93;2720;0;5400;20:06:27
93;1058;608;6178;20:06:27
93;5474;0;1059;20:06:27
93;1058;0;6100;20:06:27
93;2720;36;6505;20:06:27
93;5474;167;6355;20:06:27
93;1058;239;6312;20:06:27
93;5474;348;5472;20:06:27
93;5474;114;6171;20:06:27
93;1058;46;5404;20:06:27
93;1047;0;5399;04:35:03
93;5474;304;5469;04:35:03
93;5474;540;2726;04:35:03
93;5474;8;2879;04:35:03
93;5474;269;6174;04:35:03
93;2720;0;5400;04:35:03
93;1058;657;6178;04:35:03
93;5474;0;1059;04:35:03
93;1058;1;6100;04:35:03
93;2720;196;6504;04:35:03
93;5474;0;6356;04:35:03
93;1058;239;6312;04:35:03
93;5474;348;5472;04:35:03
93;5474;136;6171;04:35:03
93;1058;46;5404;04:35:03
93;1047;0;5403;13:34:22
93;5474;57;5470;13:34:22
93;5474;53;6179;13:34:22
93;5474;358;2879;13:34:22
93;5474;58;6171;13:34:22
93;2720;0;5400;13:34:22
93;1058;0;2720;13:34:22
93;5474;0;1059;13:34:22
93;1058;0;6122;13:34:22
93;2720;344;6504;13:34:22
93;5474;0;6356;13:34:22
93;1058;38;6313;13:34:22
93;1058;0;5400;13:34:22
93;5474;136;6171;13:34:22
93;1058;40;5408;13:34:22
93;1047;113;5403;22:40:31
93;5474;57;5470;22:40:31
93;5474;199;6179;22:40:31
93;5474;0;6174;22:40:31
93;5474;58;6171;22:40:31
93;2720;40;5400;22:40:31
93;1058;0;2720;22:40:31
93;5474;0;1059;22:40:31
93;1058;0;6122;22:40:31
93;2720;344;6504;22:40:31
93;5474;0;6356;22:40:31
93;1058;38;6313;22:40:31
93;1058;0;5400;22:40:31
93;5474;158;6171;22:40:31
93;1058;161;5408;22:40:31
93;1047;463;5403;07:24:28
93;5474;57;5470;07:24:28
93;5474;17;2537;07:24:28
93;5474;46;6174;07:24:28
93;5474;58;6171;07:24:28
93;2720;40;5400;07:24:28
93;1058;4;6012;07:24:28
93;5474;0;1059;07:24:28
93;1058;34;6122;07:24:28
93;2720;0;4119;07:24:28
93;5474;0;6356;07:24:28
93;1058;0;6314;07:24:28
93;1058;0;5400;07:24:28
93;5474;40;4118;07:24:28
93;1058;0;5409;07:24:28
93;1047;0;5010;16:16:58
93;5474;48;6361;16:16:58
93;5474;64;2537;16:16:58
93;5474;46;6174;16:16:58
93;5474;58;6171;16:16:58
93;2720;413;5400;16:16:58
93;1058;44;6012;16:16:58
93;5474;0;1059;16:16:58
93;1058;353;6122;16:16:58
93;2720;0;4119;16:16:58
93;1058;0;6314;16:16:58
93;1058;0;5400;16:16:58
93;5474;40;4118;16:16:58
93;1058;60;5409;16:16:58
93;1047;253;5010;01:02:38
93;5474;48;6361;01:02:38
93;5474;64;2537;01:02:38
93;5474;0;6171;01:02:38
93;5474;58;6171;01:02:38
93;2720;98;5402;01:02:38
93;1058;309;6012;01:02:38
93;5474;34;1059;01:02:38
93;1058;0;2878;01:02:38
93;2720;0;4119;01:02:38
93;1058;0;6314;01:02:38
93;1058;0;5400;01:02:38
93;5474;40;4118;01:02:38
93;1058;298;5409;01:02:38
93;1047;349;5010;10:08:46
93;5474;36;6352;10:08:46
93;5474;0;2879;10:08:46
93;5474;0;6171;10:08:46
93;5474;0;1059;10:08:46
93;5474;0;4118;10:08:46
93;2720;0;5399;10:08:46
93;1058;0;6412;10:08:46
93;5474;34;1059;10:08:46
93;1058;239;2878;10:08:46
93;2720;201;4119;10:08:46
93;1058;203;5405;10:08:46
93;1058;0;5400;10:08:46
93;5474;40;4118;10:08:46
93;1058;24;1047;10:08:46
93;1047;0;6501;18:54:26
93;5474;36;6352;18:54:26
93;5474;0;2879;18:54:26
93;5474;0;6171;18:54:26
93;5474;0;1059;18:54:26
93;5474;34;4118;18:54:26
93;2720;2;5399;18:54:26
93;1058;48;6412;18:54:26
93;5474;34;1059;18:54:26
93;1058;0;2543;18:54:26
93;2720;0;6100;18:54:26
93;1058;453;5405;18:54:26
93;1058;0;5400;18:54:26
93;5474;40;4118;18:54:26
93;1058;24;1047;18:54:26
93;1047;0;6505;03:41:48
93;5474;113;6353;03:41:48
93;5474;301;2879;03:41:48
93;5474;40;4118;03:41:48
93;5474;0;1059;03:41:48
93;5474;235;4118;03:41:48
93;2720;367;5399;03:41:48
93;1058;4;6014;03:41:48
93;5474;34;1059;03:41:48
93;1058;105;2543;03:41:48
93;2720;0;6122;03:41:48
93;5474;0;6434;03:41:48
93;1058;0;5406;03:41:48
93;1058;0;5400;03:41:48
93;1058;24;1047;03:41:48
93;1047;100;6505;12:39:25
93;5474;3;6354;12:39:25
93;5474;356;2879;12:39:25
93;5474;40;4118;12:39:25
93;5474;0;1059;12:39:25
93;5474;38;6172;12:39:25
93;2720;60;5403;12:39:25
93;1058;15;6014;12:39:25
93;1058;36;6178;12:39:25
93;2720;249;6122;12:39:25
93;5474;94;6434;12:39:25
93;1058;145;5406;12:39:25
93;1058;0;5400;12:39:25
93;1058;24;1047;12:39:25
93;1047;0;6504;21:02:54
93;5474;36;6354;21:02:54
93;5474;0;6174;21:02:54
93;5474;40;4118;21:02:54
93;5474;0;1059;21:02:54
93;5474;227;6172;21:02:54
93;2720;139;5403;21:02:54
93;1058;15;6014;21:02:54
93;1058;151;6178;21:02:54
93;2720;398;6122;21:02:54
93;5474;186;6434;21:02:54
93;1058;180;5406;21:02:54
93;1058;0;5400;21:02:54
93;5474;0;6553;21:02:54
93;1058;24;1047;21:02:54
93;1047;6;6504;05:53:41
93;5474;243;6354;05:53:41
93;5474;157;6174;05:53:41
93;5474;228;6172;05:53:41
93;5474;0;1059;05:53:41
93;5474;38;6552;05:53:41
93;2720;465;5403;05:53:41
93;1058;157;6014;05:53:41
93;5474;504;5466;05:53:41
93;1058;183;6178;05:53:41
93;2720;0;2878;05:53:41
