"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;9998;104;1570;15:39:48;-1
29;1528;0;1379;00:42:32;0
29;1528;38;1379;00:42:32;0
29;2594;132;1569;00:42:32;1
29;9998;103;1569;00:42:32;-1
29;9998;80;1565;00:42:32;-1
29;2594;66;1385;00:42:32;1
29;9998;0;1528;00:42:32;-1
29;2594;120;1571;00:42:32;1
29;1528;75;1514;00:42:32;0
29;9998;10;1571;00:42:32;-1
29;2594;34;1528;00:42:32;1
29;1528;0;1820;00:42:32;0
29;9998;44;1578;00:42:32;-1
29;6447;134;6442;00:42:32;-1
29;2594;440;7005;00:42:32;1
29;1528;44;3072;00:42:32;0
29;9998;189;1570;00:42:32;-1
29;1528;7;1379;09:48:41;0
29;1528;158;1379;09:48:41;0
29;2594;132;1569;09:48:41;1
29;9998;103;1569;09:48:41;-1
29;9998;213;1565;09:48:41;-1
29;2594;247;1385;09:48:41;1
29;9998;0;1528;09:48:41;-1
29;2594;126;1571;09:48:41;1
29;1528;42;1515;09:48:41;0
29;9998;10;1571;09:48:41;-1
29;2594;34;1528;09:48:41;1
29;9998;125;1578;09:48:41;-1
29;6447;134;6442;09:48:41;-1
29;2594;440;7005;09:48:41;1
29;1528;70;3072;09:48:41;0
29;9998;198;1570;09:48:41;-1
29;1528;42;1379;18:44:35;0
29;1528;0;1540;18:44:35;0
29;2594;132;1569;18:44:35;1
29;9998;103;1569;18:44:35;-1
29;9998;17;1566;18:44:35;-1
29;2594;12;1578;18:44:35;1
29;9998;0;1528;18:44:35;-1
29;2594;40;3358;18:44:35;1
29;1528;42;1515;18:44:35;0
29;9998;10;1571;18:44:35;-1
29;2594;34;1528;18:44:35;1
29;9998;253;1578;18:44:35;-1
29;1528;0;6445;18:44:35;0
29;2594;440;7005;18:44:35;1
29;1528;93;3072;18:44:35;0
29;9998;269;1570;18:44:35;-1
29;1528;191;1379;03:09:46;0
29;1528;0;1540;03:09:46;0
29;2594;153;1569;03:09:46;1
29;9998;103;1569;03:09:46;-1
29;9998;38;1566;03:09:46;-1
29;2594;83;1578;03:09:46;1
29;9998;0;1528;03:09:46;-1
29;2594;115;3358;03:09:46;1
29;1528;42;1515;03:09:46;0
29;9998;10;1571;03:09:46;-1
29;2594;339;1552;03:09:46;1
29;1528;20;2296;03:09:46;0
29;9998;0;3910;03:09:46;-1
29;1528;0;6445;03:09:46;0
29;1528;122;3072;03:09:46;0
29;9998;269;1570;03:09:46;-1
29;1528;373;1379;12:15:55;0
29;1528;0;1525;12:15:55;0
29;2594;153;1569;12:15:55;1
29;9998;103;1569;12:15:55;-1
29;9998;0;1567;12:15:55;-1
29;2594;235;1578;12:15:55;1
29;9998;0;1528;12:15:55;-1
29;2594;16;3359;12:15:55;1
29;1528;90;1516;12:15:55;0
29;9998;113;1571;12:15:55;-1
29;2594;167;1553;12:15:55;1
29;1528;37;2296;12:15:55;0
29;9998;216;3910;12:15:55;-1
29;1528;34;6445;12:15:55;0
29;2594;0;1569;12:15:55;1
29;1528;34;3353;12:15:55;0
29;9998;12;1571;12:15:55;-1
29;1528;0;2594;12:15:55;0
29;1528;46;1540;20:56:28;0
29;1528;34;1525;20:56:28;0
29;2594;153;1569;20:56:28;1
29;9998;85;1567;20:56:28;-1
29;2594;0;3910;20:56:28;1
29;9998;0;1528;20:56:28;-1
29;2594;44;3359;20:56:28;1
29;1528;90;1516;20:56:28;0
29;9998;113;1571;20:56:28;-1
29;2594;42;1554;20:56:28;1
29;1528;60;2296;20:56:28;0
29;9998;0;1557;20:56:28;-1
29;1528;121;6445;20:56:28;0
29;2594;9;1569;20:56:28;1
29;1528;121;3353;20:56:28;0
29;9998;14;1571;20:56:28;-1
29;1528;46;1540;05:21:39;0
29;1528;244;1525;05:21:39;0
29;2594;0;1570;05:21:39;1
29;9998;161;1569;05:21:39;-1
29;9998;141;1567;05:21:39;-1
29;2594;52;3910;05:21:39;1
29;9998;0;1528;05:21:39;-1
29;2594;5;3062;05:21:39;1
29;1528;48;6451;05:21:39;0
29;9998;113;1571;05:21:39;-1
29;2594;44;1550;05:21:39;1
29;1528;145;2296;05:21:39;0
29;9998;126;1557;05:21:39;-1
29;1528;0;6445;05:21:39;0
29;2594;16;1569;05:21:39;1
29;1528;250;3353;05:21:39;0
29;9998;14;1571;05:21:39;-1
29;1528;34;1525;14:53:36;0
29;1528;38;1526;14:53:36;0
29;2594;36;1570;14:53:36;1
29;9998;161;1569;14:53:36;-1
29;9998;536;1567;14:53:36;-1
29;2594;265;3910;14:53:36;1
29;9998;0;1528;14:53:36;-1
29;2594;73;3062;14:53:36;1
29;1528;38;1518;14:53:36;0
29;9998;113;1571;14:53:36;-1
29;2594;0;1385;14:53:36;1
29;1528;289;2296;14:53:36;0
29;9998;40;1558;14:53:36;-1
29;1528;0;6445;14:53:36;0
29;2594;35;1569;14:53:36;1
29;1528;55;3354;14:53:36;0
29;9998;14;1571;14:53:36;-1
29;1528;187;1525;23:20:17;0
29;1528;203;1526;23:20:17;0
29;2594;117;1570;23:20:17;1
29;9998;161;1569;23:20:17;-1
29;9998;54;7005;23:20:17;-1
29;2594;36;1557;23:20:17;1
29;9998;0;1528;23:20:17;-1
29;2594;8;6442;23:20:17;1
29;1528;38;1518;23:20:17;0
29;9998;113;1571;23:20:17;-1
29;2594;16;1385;23:20:17;1
29;1528;0;6445;23:20:17;0
29;9998;0;1559;23:20:17;-1
29;1528;57;6445;23:20:17;0
29;2594;44;1569;23:20:17;1
29;1528;26;1508;23:20:17;0
29;9998;14;1571;23:20:17;-1
29;1528;38;1526;08:05:57;0
29;1528;40;1527;08:05:57;0
29;2594;198;1570;08:05:57;1
29;9998;161;1569;08:05:57;-1
29;9998;307;7005;08:05:57;-1
29;2594;0;1558;08:05:57;1
29;2594;15;6442;08:05:57;1
29;1528;38;1518;08:05:57;0
29;2594;358;1385;08:05:57;1
29;1528;21;6445;08:05:57;0
29;9998;0;1560;08:05:57;-1
29;1528;81;6445;08:05:57;0
29;2594;61;1569;08:05:57;1
29;1528;38;1508;08:05:57;0
29;9998;14;1571;08:05:57;-1
29;1528;157;1526;16:49:55;0
29;1528;286;1527;16:49:55;0
29;2594;198;1570;16:49:55;1
29;9998;36;1570;16:49:55;-1
29;9998;0;1569;16:49:55;-1
29;2594;4;1558;16:49:55;1
29;2594;15;6442;16:49:55;1
29;1528;0;1519;16:49:55;0
29;2594;0;1578;16:49:55;1
29;1528;87;6445;16:49:55;0
29;9998;44;1560;16:49:55;-1
29;1528;189;6445;16:49:55;0
29;2594;61;1569;16:49:55;1
29;1528;38;1508;16:49:55;0
29;9998;14;1571;16:49:55;-1
29;1528;140;1527;01:25:20;0
29;1528;286;1527;01:25:20;0
29;2594;198;1570;01:25:20;1
29;9998;133;1570;01:25:20;-1
29;9998;28;1569;01:25:20;-1
29;2594;0;1559;01:25:20;1
29;2594;137;6442;01:25:20;1
29;1528;169;1519;01:25:20;0
29;2594;0;1566;01:25:20;1
29;2594;122;1578;01:25:20;1
29;1528;264;6445;01:25:20;0
29;9998;220;1560;01:25:20;-1
29;1528;303;6445;01:25:20;0
29;2594;61;1569;01:25:20;1
29;1528;38;1508;01:25:20;0
29;9998;92;1571;01:25:20;-1
29;1528;0;2594;01:25:20;0
29;1528;0;1528;10:48:33;0
29;1528;286;1527;10:48:33;0
29;9998;196;1570;10:48:33;-1
29;9998;28;1569;10:48:33;-1
29;2594;0;1560;10:48:33;1
29;9998;0;1528;10:48:33;-1
29;2594;36;6447;10:48:33;1
29;1528;98;1520;10:48:33;0
29;2594;0;1567;10:48:33;1
29;2594;218;1578;10:48:33;1
29;1528;312;6445;10:48:33;0
29;9998;329;1560;10:48:33;-1
29;1528;73;3072;10:48:33;0
29;2594;100;1569;10:48:33;1
29;1528;34;1509;10:48:33;0
29;9998;92;1571;10:48:33;-1
29;1528;0;1528;19:34:13;0
29;1528;286;1527;19:34:13;0
29;9998;196;1570;19:34:13;-1
29;9998;28;1569;19:34:13;-1
29;2594;0;1560;19:34:13;1
29;9998;0;1528;19:34:13;-1
29;2594;117;6447;19:34:13;1
29;1528;98;1520;19:34:13;0
29;2594;0;1567;19:34:13;1
29;2594;36;3910;19:34:13;1
29;1528;78;3072;19:34:13;0
29;9998;329;1560;19:34:13;-1
29;1528;73;3072;19:34:13;0
29;2594;115;1569;19:34:13;1
29;1528;34;1509;19:34:13;0
29;9998;92;1571;19:34:13;-1
29;2594;0;1528;04:25:00;1
29;2594;4;1571;04:25:00;1
29;9998;263;1570;04:25:00;-1
29;9998;59;1569;04:25:00;-1
29;2594;223;1560;04:25:00;1
29;9998;145;1528;04:25:00;-1
29;2594;297;6447;04:25:00;1
29;1528;0;1522;04:25:00;0
29;2594;62;1567;04:25:00;1
29;2594;0;1557;04:25:00;1
29;1528;78;3072;04:25:00;0
29;9998;329;1560;04:25:00;-1
29;1528;40;3353;04:25:00;0
29;2594;141;1569;04:25:00;1
29;1528;34;1509;04:25:00;0
29;9998;92;1571;04:25:00;-1
29;2594;0;1528;13:14:05;1
29;2594;38;1571;13:14:05;1
29;9998;0;1571;13:14:05;-1
29;9998;64;1569;13:14:05;-1
29;2594;348;1560;13:14:05;1
29;9998;0;1552;13:14:05;-1
29;2594;297;6447;13:14:05;1
29;1528;80;1522;13:14:05;0
29;1528;44;1508;13:14:05;0
29;2594;120;1567;13:14:05;1
29;2594;104;1557;13:14:05;1
29;1528;65;3353;13:14:05;0
29;9998;329;1560;13:14:05;-1
29;1528;40;3353;13:14:05;0
29;2594;184;1569;13:14:05;1
29;1528;34;1509;13:14:05;0
29;9998;92;1571;13:14:05;-1
29;2594;0;1528;21:46:05;1
29;2594;111;1571;21:46:05;1
29;9998;43;1571;21:46:05;-1
29;9998;106;1569;21:46:05;-1
29;2594;3;1561;21:46:05;1
29;9998;61;1552;21:46:05;-1
29;2594;297;6447;21:46:05;1
29;1528;227;1522;21:46:05;0
29;1528;44;1508;21:46:05;0
29;2594;238;1567;21:46:05;1
29;2594;40;1558;21:46:05;1
29;1528;120;3353;21:46:05;0
29;1528;40;3353;21:46:05;0
29;2594;36;1570;21:46:05;1
29;2594;0;1528;06:52:14;1
29;2594;4;3358;06:52:14;1
29;9998;43;1571;06:52:14;-1
29;9998;109;1569;06:52:14;-1
29;2594;195;1561;06:52:14;1
29;9998;307;1552;06:52:14;-1
29;2594;432;6447;06:52:14;1
29;1528;37;3899;06:52:14;0
29;1528;17;1509;06:52:14;0
29;2594;459;1567;06:52:14;1
29;2594;1;1559;06:52:14;1
29;1528;266;3353;06:52:14;0
29;9998;0;6454;06:52:14;-1
29;1528;6;3354;06:52:14;0
29;2594;81;1570;06:52:14;1
29;1528;49;2680;06:52:14;0
29;2594;0;1528;15:36:12;1
29;2594;34;3358;15:36:12;1
29;9998;43;1571;15:36:12;-1
29;9998;109;1569;15:36:12;-1
29;2594;329;1561;15:36:12;1
29;9998;414;1552;15:36:12;-1
29;2594;0;2301;15:36:12;1
29;1528;157;3899;15:36:12;0
29;1528;30;1509;15:36:12;0
29;2594;538;1567;15:36:12;1
29;2594;34;1559;15:36:12;1
29;1528;0;3354;15:36:12;0
29;9998;116;6454;15:36:12;-1
29;1528;13;3354;15:36:12;0
29;2594;122;1570;15:36:12;1
29;1528;49;2680;15:36:12;0
29;2594;0;1528;00:28:43;1
29;2594;32;3359;00:28:43;1
29;9998;43;1571;00:28:43;-1
29;9998;144;1569;00:28:43;-1
29;2594;417;1561;00:28:43;1
29;9998;86;1553;00:28:43;-1
29;2594;127;2301;00:28:43;1
29;1528;0;1529;00:28:43;0
29;1528;90;1509;00:28:43;0
29;2594;48;7005;00:28:43;1
29;2594;44;1560;00:28:43;1
29;1528;0;3354;00:28:43;0
29;9998;130;1563;00:28:43;-1
29;1528;34;3354;00:28:43;0
29;2594;155;1570;00:28:43;1
29;1528;42;1512;00:28:43;0
29;2594;0;1528;09:09:14;1
29;2594;35;3359;09:09:14;1
29;9998;43;1571;09:09:14;-1
29;9998;144;1569;09:09:14;-1
29;2594;489;1561;09:09:14;1
29;9998;233;1553;09:09:14;-1
29;2594;244;2301;09:09:14;1
29;1528;38;1529;09:09:14;0
29;1528;233;1509;09:09:14;0
29;2594;82;7005;09:09:14;1
29;2594;186;1560;09:09:14;1
29;1528;21;3354;09:09:14;0
29;9998;209;1563;09:09:14;-1
29;1528;62;3354;09:09:14;0
29;2594;155;1570;09:09:14;1
29;1528;42;1512;09:09:14;0
29;1528;1;1508;09:09:14;0
29;1528;0;2594;09:09:14;0
29;2594;0;1528;17:58:19;1
29;2594;39;3359;17:58:19;1
29;9998;43;1571;17:58:19;-1
29;9998;144;1569;17:58:19;-1
29;2594;40;6454;17:58:19;1
29;9998;36;1554;17:58:19;-1
29;2594;0;2595;17:58:19;1
29;1528;279;1529;17:58:19;0
29;1528;20;2680;17:58:19;0
29;2594;301;7005;17:58:19;1
29;2594;0;1561;17:58:19;1
29;1528;22;3354;17:58:19;0
29;9998;54;3216;17:58:19;-1
29;1528;62;3354;17:58:19;0
29;2594;155;1570;17:58:19;1
29;1528;36;1513;17:58:19;0
29;1528;116;1508;17:58:19;0
29;1528;0;2594;17:58:19;0
29;2594;0;1528;02:47:23;1
29;2594;0;3062;02:47:23;1
29;9998;191;1569;02:47:23;-1
29;2594;64;1563;02:47:23;1
29;9998;36;1550;02:47:23;-1
29;1528;0;2594;02:47:23;0
29;1528;338;1529;02:47:23;0
29;1528;99;2680;02:47:23;0
29;2594;302;7005;02:47:23;1
29;2594;241;1561;02:47:23;1
29;1528;79;3354;02:47:23;0
29;9998;258;3216;02:47:23;-1
29;1528;9;1508;02:47:23;0
29;2594;155;1570;02:47:23;1
29;1528;36;1513;02:47:23;0
29;1528;276;1508;02:47:23;0
29;2594;0;1528;11:27:58;1
29;2594;12;3062;11:27:58;1
29;9998;12;1570;11:27:58;-1
29;2594;138;1563;11:27:58;1
29;9998;54;1550;11:27:58;-1
29;1528;108;2594;11:27:58;0
29;1528;339;1529;11:27:58;0
29;1528;162;2680;11:27:58;0
29;2594;308;7005;11:27:58;1
29;2594;353;1561;11:27:58;1
29;1528;79;3354;11:27:58;0
29;9998;0;1565;11:27:58;-1
29;1528;9;1508;11:27:58;0
29;2594;155;1570;11:27:58;1
29;1528;36;1513;11:27:58;0
29;1528;276;1508;11:27:58;0
29;2594;0;1528;20:44:19;1
29;2594;12;3062;20:44:19;1
29;9998;12;1570;20:44:19;-1
29;2594;138;1563;20:44:19;1
29;9998;54;1550;20:44:19;-1
29;1528;108;2594;20:44:19;0
29;1528;339;1529;20:44:19;0
29;1528;162;2680;20:44:19;0
29;2594;308;7005;20:44:19;1
29;2594;353;1561;20:44:19;1
29;1528;79;3354;20:44:19;0
29;9998;0;1565;20:44:19;-1
29;1528;9;1508;20:44:19;0
29;1528;36;1513;20:44:19;0
29;1528;276;1508;20:44:19;0
29;2594;0;1528;05:33:24;1
29;2594;12;3062;05:33:24;1
29;9998;40;1570;05:33:24;-1
29;2594;72;3216;05:33:24;1
29;9998;54;1550;05:33:24;-1
29;1528;243;2594;05:33:24;0
29;1528;38;1379;05:33:24;0
29;1528;75;1512;05:33:24;0
29;2594;0;1569;05:33:24;1
29;2594;0;6454;05:33:24;1
29;1528;0;1508;05:33:24;0
29;9998;38;1565;05:33:24;-1
29;1528;276;1508;05:33:24;0
29;1528;36;1513;05:33:24;0
29;1528;276;1508;05:33:24;0
29;2594;0;1528;14:37:51;1
29;2594;12;3062;14:37:51;1
29;9998;112;1570;14:37:51;-1
29;2594;286;3216;14:37:51;1
29;9998;54;1550;14:37:51;-1
29;1528;243;2594;14:37:51;0
29;1528;372;1379;14:37:51;0
29;1528;8;1513;14:37:51;0
29;2594;0;1569;14:37:51;1
29;2594;152;6454;14:37:51;1
29;1528;180;1508;14:37:51;0
29;9998;38;1565;14:37:51;-1
29;1528;276;1508;14:37:51;0
29;1528;276;1508;14:37:51;0
29;2594;44;1528;23:50:49;1
29;2594;40;6442;23:50:49;1
29;9998;154;1570;23:50:49;-1
29;2594;43;1565;23:50:49;1
29;1528;3;1820;23:50:49;0
29;1528;42;1540;23:50:49;0
29;1528;59;1513;23:50:49;0
29;2594;11;1569;23:50:49;1
29;2594;0;1563;23:50:49;1
29;1528;0;1509;23:50:49;0
29;9998;0;1566;23:50:49;-1
29;1528;95;1509;23:50:49;0
29;2594;108;3358;23:50:49;1
29;1528;38;2680;23:50:49;0
29;1528;0;2594;23:50:49;0
29;2594;157;1528;08:38:11;1
29;2594;40;6442;08:38:11;1
29;9998;168;1570;08:38:11;-1
29;2594;48;1565;08:38:11;1
29;1528;22;1820;08:38:11;0
29;1528;207;1540;08:38:11;0
29;1528;184;1513;08:38:11;0
29;2594;11;1569;08:38:11;1
29;2594;36;1563;08:38:11;1
29;1528;26;1509;08:38:11;0
29;9998;38;1566;08:38:11;-1
29;1528;196;1509;08:38:11;0
29;2594;108;3358;08:38:11;1
29;1528;38;2680;08:38:11;0
29;2594;10;1552;17:28:59;1
29;2594;40;6442;17:28:59;1
29;1528;43;1508;17:28:59;0
29;9998;179;1570;17:28:59;-1
29;2594;162;1565;17:28:59;1
29;9998;115;1578;17:28:59;-1
29;1528;185;1820;17:28:59;0
29;1528;182;1525;17:28:59;0
29;1528;219;1513;17:28:59;0
29;2594;27;1569;17:28:59;1
29;2594;0;3216;17:28:59;1
29;1528;35;1509;17:28:59;0
29;9998;69;1566;17:28:59;-1
29;1528;196;1509;17:28:59;0
29;2594;130;3359;17:28:59;1
29;1528;83;1516;17:28:59;0
29;1528;38;2680;17:28:59;0
29;2594;0;1552;02:07:49;1
29;2594;184;6447;02:07:49;1
29;1528;185;1508;02:07:49;0
29;9998;241;1570;02:07:49;-1
29;2594;162;1565;02:07:49;1
29;9998;115;1578;02:07:49;-1
29;1528;0;2296;02:07:49;0
29;1528;12;1526;02:07:49;0
29;1528;40;1514;02:07:49;0
29;2594;61;1569;02:07:49;1
29;2594;104;3216;02:07:49;1
29;1528;191;1509;02:07:49;0
29;9998;72;1567;02:07:49;-1
29;1528;40;2680;02:07:49;0
29;2594;8;6442;02:07:49;1
29;1528;0;6451;02:07:49;0
29;1528;42;1512;02:07:49;0
29;2594;46;1552;11:07:08;1
29;2594;313;6447;11:07:08;1
29;1528;200;1508;11:07:08;0
29;9998;241;1570;11:07:08;-1
29;2594;162;1565;11:07:08;1
29;9998;0;3910;11:07:08;-1
29;1528;0;2296;11:07:08;0
29;1528;43;1526;11:07:08;0
29;1528;40;1514;11:07:08;0
29;2594;61;1569;11:07:08;1
29;2594;219;3216;11:07:08;1
29;1528;212;1509;11:07:08;0
29;9998;72;1567;11:07:08;-1
29;1528;40;2680;11:07:08;0
29;2594;8;6442;11:07:08;1
29;1528;0;6451;11:07:08;0
29;1528;36;1513;11:07:08;0
29;1528;0;2594;11:07:08;0
29;2594;158;1552;20:06:27;1
29;2594;0;2301;20:06:27;1
29;1528;248;1508;20:06:27;0
29;9998;2;1571;20:06:27;-1
29;2594;163;1566;20:06:27;1
29;9998;231;3910;20:06:27;-1
29;1528;32;2296;20:06:27;0
29;1528;0;1527;20:06:27;0
29;1528;42;1515;20:06:27;0
29;2594;65;1569;20:06:27;1
29;2594;15;1565;20:06:27;1
29;1528;429;1509;20:06:27;0
29;9998;72;1567;20:06:27;-1
29;1528;40;2680;20:06:27;0
29;2594;38;6442;20:06:27;1
29;1528;69;6451;20:06:27;0
29;1528;36;1513;20:06:27;0
29;2594;372;1552;04:35:03;1
29;2594;38;2301;04:35:03;1
29;1528;3;1509;04:35:03;0
29;9998;22;1571;04:35:03;-1
29;2594;209;1566;04:35:03;1
29;9998;0;1557;04:35:03;-1
29;1528;32;2296;04:35:03;0
29;1528;95;1527;04:35:03;0
29;1528;42;1515;04:35:03;0
29;2594;96;1569;04:35:03;1
29;2594;38;1565;04:35:03;1
29;1528;22;2680;04:35:03;0
29;9998;72;1567;04:35:03;-1
29;1528;1;1512;04:35:03;0
29;2594;38;6442;04:35:03;1
29;1528;69;6451;04:35:03;0
29;1528;36;1513;04:35:03;0
29;2594;84;1553;13:34:22;1
29;2594;223;2301;13:34:22;1
29;1528;132;1509;13:34:22;0
29;9998;60;1571;13:34:22;-1
29;2594;0;1567;13:34:22;1
29;9998;220;1557;13:34:22;-1
29;1528;0;6445;13:34:22;0
29;1528;257;1527;13:34:22;0
29;1528;42;1515;13:34:22;0
29;2594;96;1569;13:34:22;1
29;2594;72;1565;13:34:22;1
29;1528;144;2680;13:34:22;0
29;9998;534;1567;13:34:22;-1
29;1528;0;1513;13:34:22;0
29;2594;36;6447;13:34:22;1
29;1528;38;1518;13:34:22;0
29;1528;75;1514;13:34:22;0
29;1528;0;2594;13:34:22;0
29;2594;210;1553;22:40:31;1
29;2594;0;2595;22:40:31;1
29;1528;257;1509;22:40:31;0
29;9998;86;1571;22:40:31;-1
29;2594;61;1567;22:40:31;1
29;9998;0;1558;22:40:31;-1
29;1528;0;6445;22:40:31;0
29;1528;257;1527;22:40:31;0
29;1528;105;1516;22:40:31;0
29;2594;96;1569;22:40:31;1
29;2594;151;1565;22:40:31;1
29;1528;0;1512;22:40:31;0
29;9998;189;7005;22:40:31;-1
29;1528;9;1513;22:40:31;0
29;2594;36;6447;22:40:31;1
29;1528;38;1518;22:40:31;0
29;1528;75;1514;22:40:31;0
29;2594;26;1554;07:24:28;1
29;2594;21;2595;07:24:28;1
29;1528;12;2680;07:24:28;0
29;9998;93;1571;07:24:28;-1
29;2594;232;1567;07:24:28;1
29;9998;227;1558;07:24:28;-1
29;1528;56;6445;07:24:28;0
29;1528;257;1527;07:24:28;0
29;1528;0;6451;07:24:28;0
29;2594;96;1569;07:24:28;1
29;2594;0;1566;07:24:28;1
29;1528;187;1512;07:24:28;0
29;9998;300;7005;07:24:28;-1
29;1528;160;1513;07:24:28;0
29;2594;36;6447;07:24:28;1
29;1528;38;1518;07:24:28;0
29;1528;75;1514;07:24:28;0
29;2594;0;1550;16:16:58;1
29;2594;0;2594;16:16:58;1
29;1528;201;2680;16:16:58;0
29;9998;93;1571;16:16:58;-1
29;2594;468;1567;16:16:58;1
29;9998;0;1560;16:16:58;-1
29;1528;77;6445;16:16:58;0
29;1528;257;1527;16:16:58;0
29;1528;21;6451;16:16:58;0
29;2594;128;1569;16:16:58;1
29;2594;142;1566;16:16:58;1
29;1528;13;1513;16:16:58;0
29;9998;316;7005;16:16:58;-1
29;1528;206;1513;16:16:58;0
29;2594;36;6447;16:16:58;1
29;1528;38;1518;16:16:58;0
29;1528;75;1514;16:16:58;0
29;1528;0;2594;16:16:58;0
29;2594;123;1550;01:02:38;1
29;2594;0;2594;01:02:38;1
29;1528;0;1512;01:02:38;0
29;9998;93;1571;01:02:38;-1
29;2594;0;7005;01:02:38;1
29;9998;0;1560;01:02:38;-1
29;1528;214;6445;01:02:38;0
29;1528;257;1527;01:02:38;0
29;1528;21;6451;01:02:38;0
29;2594;128;1569;01:02:38;1
29;2594;182;1566;01:02:38;1
29;1528;53;1513;01:02:38;0
29;9998;367;7005;01:02:38;-1
29;1528;0;1514;01:02:38;0
29;2594;36;6447;01:02:38;1
29;1528;38;1518;01:02:38;0
29;1528;75;1514;01:02:38;0
29;2594;300;1550;10:08:46;1
29;2594;0;2594;10:08:46;1
29;1528;36;1513;10:08:46;0
29;9998;93;1571;10:08:46;-1
