"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;1486;0;2383;19:34:13
75;2382;83;1541;04:25:00
75;1486;42;1482;04:25:00
75;2382;193;1204;04:25:00
75;2382;0;1486;04:25:00
75;1486;0;2383;04:25:00
75;2382;102;1541;13:14:05
75;1486;42;1482;13:14:05
75;2382;0;1489;13:14:05
75;2382;0;1486;13:14:05
75;1486;0;2383;13:14:05
75;2382;0;2382;21:46:05
75;1486;42;1482;21:46:05
75;2382;38;1489;21:46:05
75;2382;0;1486;21:46:05
75;2382;0;2382;06:52:14
75;1486;442;1482;06:52:14
75;2382;0;2375;06:52:14
75;2382;0;1486;06:52:14
75;1486;0;2383;15:36:12
75;1486;39;1260;15:36:12
75;2382;38;2375;15:36:12
75;2382;0;1486;15:36:12
75;1486;0;2383;00:28:43
75;1486;39;1260;00:28:43
75;2382;198;2375;00:28:43
75;2382;0;1486;00:28:43
75;1486;0;2383;09:09:14
75;1486;39;1260;09:09:14
75;2382;276;2375;09:09:14
75;1486;464;1483;09:09:14
75;2382;0;1486;09:09:14
75;1486;137;2383;09:09:14
75;1486;0;2383;17:58:19
75;1486;38;1483;17:58:19
75;2382;311;2375;17:58:19
75;2382;0;1486;17:58:19
75;1486;296;2383;17:58:19
75;1486;0;2383;02:47:23
75;1486;38;1483;02:47:23
75;2382;533;2375;02:47:23
75;2382;0;1486;02:47:23
75;1486;68;1478;02:47:23
75;1486;0;2383;11:27:58
75;1486;38;1484;11:27:58
75;2382;0;1490;11:27:58
75;2382;0;1486;11:27:58
75;1486;166;1478;11:27:58
75;1486;0;2383;20:44:19
75;1486;38;1484;20:44:19
75;2382;0;1490;20:44:19
75;2382;0;1486;20:44:19
75;1486;166;1478;20:44:19
75;1486;0;2383;05:33:24
75;1486;38;1484;05:33:24
75;2382;0;1490;05:33:24
75;2382;0;1486;05:33:24
75;1486;0;1479;05:33:24
75;1486;0;2383;14:37:51
75;1486;38;1484;14:37:51
75;2382;0;1490;14:37:51
75;2382;0;1486;14:37:51
75;1486;152;1479;14:37:51
75;1486;0;2383;23:50:49
75;1486;464;1483;23:50:49
75;2382;0;1486;23:50:49
75;1486;54;1498;23:50:49
75;1486;0;2383;08:38:11
75;2382;0;1486;08:38:11
75;1486;117;1498;08:38:11
75;1486;0;2383;17:28:59
75;2382;40;5296;17:28:59
75;2382;0;1486;17:28:59
75;1486;279;1498;17:28:59
75;1486;0;2383;02:07:49
75;1486;104;1018;02:07:49
75;2382;40;5296;02:07:49
75;2382;0;1486;02:07:49
75;1486;0;1480;02:07:49
75;1486;0;2383;11:07:08
75;1486;104;1018;11:07:08
75;2382;42;1492;11:07:08
75;1486;464;1483;11:07:08
75;2382;0;1486;11:07:08
75;1486;42;1480;11:07:08
75;1486;0;2383;20:06:27
75;1486;104;1018;20:06:27
75;2382;42;1492;20:06:27
75;2382;72;1486;20:06:27
75;1486;0;5297;20:06:27
75;1486;0;2383;04:35:03
75;1486;104;1018;04:35:03
75;2382;302;1492;04:35:03
75;1486;464;1483;04:35:03
75;2382;221;1486;04:35:03
75;1486;0;5297;04:35:03
75;1486;0;2383;13:34:22
75;1486;104;1018;13:34:22
75;2382;443;1492;13:34:22
75;1486;464;1483;13:34:22
75;2382;12;1487;13:34:22
75;1486;36;5297;13:34:22
75;1486;0;2383;22:40:31
75;2382;0;1493;22:40:31
75;2382;48;1487;22:40:31
75;1486;148;5297;22:40:31
75;1486;0;2383;07:24:28
75;2382;51;1493;07:24:28
75;2382;263;1487;07:24:28
75;1486;397;5297;07:24:28
75;1486;0;2383;16:16:58
75;2382;0;1541;16:16:58
75;1486;464;1483;16:16:58
75;2382;521;1487;16:16:58
75;1486;42;1495;16:16:58
75;1486;0;2383;01:02:38
75;2382;53;1541;01:02:38
75;2382;661;1487;01:02:38
75;1486;42;1495;01:02:38
75;1486;0;2383;10:08:46
75;1486;0;2383;10:08:46
75;2382;2;2648;10:08:46
75;1486;50;6856;10:08:46
75;1486;0;2383;18:54:26
75;1486;0;2383;18:54:26
75;2382;0;1204;18:54:26
75;1486;50;6856;18:54:26
75;1486;0;2383;03:41:48
75;1486;0;2383;03:41:48
75;2382;195;1204;03:41:48
75;1486;64;2319;03:41:48
75;1486;0;2383;12:39:25
75;1486;0;2383;12:39:25
75;2382;0;1489;12:39:25
75;1486;64;2319;12:39:25
75;1486;0;2383;21:02:54
75;1486;0;2383;21:02:54
75;2382;39;1489;21:02:54
75;1486;78;1482;21:02:54
75;1486;0;2383;05:53:41
75;1486;0;2383;05:53:41
75;2382;145;1489;05:53:41
75;1486;125;1482;05:53:41
75;1486;39;2383;14:17:09
75;1486;0;2383;14:17:09
75;2382;0;2375;14:17:09
75;1486;333;1482;14:17:09
75;1486;113;2383;23:14:46
75;1486;0;2383;23:14:46
75;1486;464;1483;23:14:46
75;2382;216;2375;23:14:46
75;1486;19;1260;23:14:46
75;1486;218;2383;08:03:51
75;2382;0;1486;08:03:51
75;1486;0;2383;08:03:51
75;2382;290;2375;08:03:51
75;1486;124;1260;08:03:51
75;1486;0;1478;17:01:27
75;2382;0;1486;17:01:27
75;1486;0;2383;17:01:27
75;2382;501;2375;17:01:27
75;1486;98;1483;17:01:27
75;1486;38;1478;01:52:15
75;2382;0;1486;01:52:15
75;1486;0;2383;01:52:15
75;2382;0;1490;01:52:15
75;1486;453;1483;01:52:15
75;1486;138;1478;10:58:23
75;2382;0;1486;10:58:23
75;1486;0;2383;10:58:23
75;1486;464;1483;10:58:23
75;2382;141;1490;10:58:23
75;1486;55;1484;10:58:23
75;1486;386;1478;20:06:15
75;2382;0;1486;20:06:15
75;1486;0;2383;20:06:15
75;2382;356;1490;20:06:15
75;1486;0;1018;20:06:15
75;1486;44;1479;04:46:47
75;2382;0;1486;04:46:47
75;1486;0;2383;04:46:47
75;1486;464;1483;04:46:47
75;2382;451;1490;04:46:47
75;1486;0;1018;04:46:47
75;1486;46;1498;13:46:07
75;2382;0;1486;13:46:07
75;1486;0;2383;13:46:07
75;2382;457;1490;13:46:07
75;1486;66;1018;13:46:07
75;1486;170;1498;22:52:15
75;2382;0;1486;22:52:15
75;1486;464;1483;22:52:15
75;2382;7;5296;22:52:15
75;2648;0;1486;22:52:15
75;1486;406;1498;07:48:09
75;2382;0;1486;07:48:09
75;2382;0;1492;07:48:09
75;2648;0;1486;07:48:09
75;1486;50;1480;16:30:24
75;2382;0;1486;16:30:24
75;1486;464;1483;16:30:24
75;2382;20;1492;16:30:24
75;2648;0;1486;16:30:24
75;1486;201;1480;01:34:50
75;2382;0;1486;01:34:50
75;2382;287;1492;01:34:50
75;2648;0;1486;01:34:50
75;1486;231;1480;10:15:23
75;2382;0;1486;10:15:23
75;1486;0;2383;10:15:23
75;2382;416;1492;10:15:23
75;2648;0;1486;10:15:23
75;1486;54;5297;19:02:46
75;2382;0;1486;19:02:46
75;1486;0;2383;19:02:46
75;2382;0;1493;19:02:46
75;2648;0;1486;19:02:46
75;1486;54;5297;03:33:03
75;2382;0;1486;03:33:03
75;1486;0;2383;03:33:03
75;2382;53;1493;03:33:03
75;2648;0;1486;03:33:03
75;1486;291;5297;12:28:57
75;2382;291;1486;12:28:57
75;1486;0;2383;12:28:57
75;1486;464;1483;12:28:57
75;2382;0;1541;12:28:57
75;2648;0;1486;12:28:57
75;1486;427;5297;21:06:05
75;2382;291;1486;21:06:05
75;1486;0;2383;21:06:05
75;2382;0;1541;21:06:05
75;2648;0;1486;21:06:05
75;1486;58;1495;06:19:03
75;2382;181;1487;06:19:03
75;1486;0;2383;06:19:03
75;2382;91;1541;06:19:03
75;2648;0;1486;06:19:03
75;1486;58;1495;15:08:07
75;2382;416;1487;15:08:07
75;1486;0;2383;15:08:07
75;1486;464;1483;15:08:07
75;2382;121;1541;15:08:07
75;2648;0;1486;15:08:07
75;1486;58;1495;23:33:18
75;2382;569;1487;23:33:18
75;1486;0;2383;23:33:18
75;2382;0;2382;23:33:18
75;2648;0;1486;23:33:18
75;1486;60;6856;09:01:38
75;2382;689;1487;09:01:38
75;1486;0;2383;09:01:38
75;2382;0;2382;09:01:38
75;2648;0;1486;09:01:38
75;1486;60;6856;17:43:53
75;2382;0;2648;17:43:53
75;1486;0;2383;17:43:53
75;2382;0;2382;17:43:53
75;1486;60;6856;02:55:09
75;2382;0;1204;02:55:09
75;1486;0;2383;02:55:09
75;2382;0;2382;02:55:09
75;1486;38;2319;11:47:39
75;2382;159;1204;11:47:39
75;1486;0;2383;11:47:39
75;1486;464;1483;11:47:39
75;2382;0;2382;11:47:39
75;2648;198;1487;11:47:39
75;1486;38;2319;20:31:36
75;2382;339;1204;20:31:36
75;1486;0;2383;20:31:36
75;2382;0;2382;20:31:36
75;2648;198;1487;20:31:36
75;1486;38;2319;05:20:40
75;2382;38;1489;05:20:40
75;1486;0;2383;05:20:40
75;1486;464;1483;05:20:40
75;2382;0;2382;05:20:40
75;2648;612;1487;05:20:40
75;1486;38;2319;14:18:17
75;2382;220;1489;14:18:17
75;1486;0;2383;14:18:17
75;1486;464;1483;14:18:17
75;2382;0;2382;14:18:17
75;2648;770;1487;14:18:17
75;1486;38;2319;23:03:56
75;2382;156;2375;23:03:56
75;1486;34;2383;23:03:56
75;2382;0;2382;23:03:56
75;2648;770;1487;23:03:56
75;1486;34;1260;07:54:43
75;2382;417;2375;07:54:43
75;1486;34;2383;07:54:43
75;2382;0;2382;07:54:43
75;2648;770;1487;07:54:43
75;1486;34;1260;16:35:16
75;2382;549;2375;16:35:16
75;1486;34;2383;16:35:16
75;1486;464;1483;16:35:16
75;2382;0;2382;16:35:16
75;2648;770;1487;16:35:16
75;1486;57;1483;01:44:49
75;2382;85;1490;01:44:49
75;1486;34;2383;01:44:49
75;1486;464;1483;01:44:49
75;2382;0;2382;01:44:49
75;1486;57;1483;10:32:11
75;2382;117;1490;10:32:11
75;1486;34;2383;10:32:11
75;1486;464;1483;10:32:11
75;2382;0;2382;10:32:11
75;1486;57;1483;19:36:37
75;2382;334;1490;19:36:37
75;1486;59;1478;19:36:37
75;1486;464;1483;19:36:37
75;2382;0;2382;19:36:37
75;1486;57;1483;04:25:42
75;2382;0;5296;04:25:42
75;1486;59;1478;04:25:42
75;2382;0;2382;04:25:42
75;2382;42;5296;13:13:04
75;1486;59;1478;13:13:04
75;2382;0;2382;13:13:04
75;1486;36;1018;22:08:58
75;2382;168;5296;22:08:58
75;1486;59;1478;22:08:58
75;1486;464;1483;22:08:58
75;2382;0;2382;22:08:58
75;1486;36;1018;06:34:09
75;2382;219;5296;06:34:09
75;1486;84;1498;06:34:09
75;1486;464;1483;06:34:09
75;2382;0;2382;06:34:09
75;1486;36;1018;15:16:25
75;2382;1;1492;15:16:25
75;1486;84;1498;15:16:25
75;2382;0;2382;15:16:25
75;1486;36;1018;00:05:28
75;2382;101;1492;00:05:28
75;1486;371;1498;00:05:28
75;2382;0;2382;00:05:28
75;1486;36;1018;09:21:50
75;2382;362;1492;09:21:50
75;1486;157;1480;09:21:50
75;2382;0;2382;09:21:50
75;2382;459;1492;18:02:24
75;1486;218;1480;18:02:24
75;2382;0;2382;18:02:24
75;2382;61;1493;03:00:00
75;1486;0;5297;03:00:00
75;1486;464;1483;03:00:00
75;2382;0;2382;03:00:00
75;2382;97;1541;11:55:53
75;1486;168;5297;11:55:53
75;1486;464;1483;11:55:53
75;2382;97;1541;20:36:26
75;1486;274;5297;20:36:26
75;1486;464;1483;20:36:26
75;2382;34;1487;05:22:05
75;2382;97;1541;05:22:05
75;1486;14;1495;05:22:05
75;1486;464;1483;05:22:05
75;2382;34;1487;14:09:27
75;5297;0;2383;14:09:27
75;1486;2;6856;14:09:27
75;2382;34;1487;22:50:00
75;5297;0;2383;22:50:00
75;1486;0;2383;22:50:00
75;1486;18;6856;22:50:00
75;1486;464;1483;22:50:00
75;2382;34;1487;07:35:39
75;5297;0;2383;07:35:39
75;1486;0;2383;07:35:39
75;1486;52;6856;07:35:39
75;1486;464;1483;07:35:39
75;2382;34;1487;15:57:25
75;5297;0;2383;15:57:25
75;1486;0;2383;15:57:25
75;1486;358;6856;15:57:25
75;5297;0;2383;00:46:29
75;1486;0;2383;00:46:29
75;1486;57;2319;00:46:29
75;5297;0;2383;09:30:27
75;1486;0;2383;09:30:27
75;1486;197;2319;09:30:27
75;5297;0;2383;18:26:20
75;1486;0;2383;18:26:20
75;1486;212;2319;18:26:20
75;1486;464;1483;18:26:20
75;2382;38;1489;03:18:49
75;2382;0;2382;03:18:49
75;1486;34;2383;03:18:49
75;1486;38;1482;03:18:49
75;2382;38;1489;12:01:04
75;2382;0;2382;12:01:04
75;1486;52;2383;12:01:04
75;1486;81;1482;12:01:04
75;2382;42;2375;20:55:16
75;2382;0;2382;20:55:16
75;1486;80;2383;20:55:16
75;1486;81;1482;20:55:16
75;2382;42;2375;05:18:44
75;2382;0;2382;05:18:44
75;1486;80;2383;05:18:44
75;1486;81;1482;05:18:44
75;1486;464;1483;05:18:44
75;2382;42;2375;14:07:48
75;2382;0;2382;14:07:48
75;1486;80;2383;14:07:48
75;1486;81;1482;14:07:48
75;2382;42;2375;22:53:28
75;2382;0;2382;22:53:28
75;1486;80;2383;22:53:28
75;1486;81;1482;22:53:28
75;2382;42;2375;07:30:35
75;2382;0;2382;07:30:35
75;1486;80;2383;07:30:35
75;1486;81;1482;07:30:35
75;1486;464;1483;07:30:35
75;2382;0;2382;20:49:03
75;1486;56;1479;20:49:03
75;1486;0;1479;06:12:15
75;5297;180;1479;06:12:15
75;2382;646;1487;06:12:15
75;1486;464;1483;06:12:15
75;1486;32;1479;14:35:44
75;5297;180;1479;14:35:44
75;2382;0;2648;14:35:44
75;1486;77;1479;23:40:10
75;5297;180;1479;23:40:10
75;2382;42;2648;23:40:10
75;1486;93;1479;08:27:31
75;5297;180;1479;08:27:31
75;2382;38;1204;08:27:31
75;1486;464;1483;08:27:31
75;1486;93;1479;17:30:16
75;5297;180;1479;17:30:16
75;2382;0;1486;17:30:16
75;2382;0;1489;17:30:16
75;1486;464;1483;17:30:16
75;1486;228;1479;02:38:05
75;5297;46;1498;02:38:05
75;2382;0;1486;02:38:05
75;2382;39;1489;02:38:05
75;1486;0;1498;11:06:41
75;5297;89;1498;11:06:41
75;2382;0;1486;11:06:41
75;2382;180;1489;11:06:41
75;1486;180;1498;20:26:30
75;5297;322;1498;20:26:30
75;2382;0;1486;20:26:30
75;2382;42;2375;20:26:30
75;1486;290;1498;04:49:57
75;5297;50;1480;04:49:57
75;2382;0;1486;04:49:57
75;2382;141;2375;04:49:57
75;1486;194;1480;13:56:06
75;5297;0;5297;13:56:06
75;2382;0;1486;13:56:06
75;2382;383;2375;13:56:06
75;1486;0;5297;22:33:13
75;5297;0;5297;22:33:13
75;2382;0;1486;22:33:13
75;2382;477;2375;22:33:13
75;1486;138;5297;06:56:42
75;5297;0;5297;06:56:42
75;2382;0;1486;06:56:42
75;2382;527;2375;06:56:42
75;1486;465;5297;15:35:32
75;5297;0;5297;15:35:32
75;2382;0;1486;15:35:32
75;2382;139;1490;15:35:32
75;1486;1;1495;00:21:11
75;5297;0;5297;00:21:11
75;2382;0;1486;00:21:11
75;2382;270;1490;00:21:11
75;1486;464;1483;00:21:11
75;1486;0;6856;09:29:02
75;2382;0;1486;09:29:02
75;2382;0;5296;09:29:02
75;1486;464;1483;09:29:02
75;1486;36;6856;17:52:32
75;2382;0;1486;17:52:32
75;2382;62;5296;17:52:32
75;1486;324;6856;02:50:07
75;2382;0;1486;02:50:07
75;2382;42;1492;02:50:07
75;1486;406;6856;11:40:54
75;2382;0;1486;11:40:54
75;2382;93;1492;11:40:54
75;1486;11;1482;20:21:26
75;2382;0;1486;20:21:26
75;2382;392;1492;20:21:26
75;1486;112;1482;05:29:17
75;2382;0;1486;05:29:17
75;2382;0;1493;05:29:17
75;1486;464;1483;05:29:17
75;1486;305;1482;14:20:04
75;2382;0;1486;14:20:04
75;2382;0;1493;14:20:04
75;1486;17;1260;23:02:19
75;2382;0;1486;23:02:19
75;2382;170;1493;23:02:19
75;1486;464;1483;23:02:19
75;1486;295;1260;08:03:21
75;2382;0;1486;08:03:21
75;2382;89;1541;08:03:21
75;1486;0;1483;17:02:41
75;2382;0;1486;17:02:41
75;2382;0;2382;17:02:41
75;1486;54;1483;01:58:35
75;2382;122;1486;01:58:35
75;2382;0;2382;01:58:35
75;1486;212;1483;10:18:37
75;2382;283;1486;10:18:37
75;2382;0;2382;10:18:37
75;1486;12;1484;19:26:28
75;2382;0;1487;19:26:28
75;2382;0;2382;19:26:28
75;1486;44;1484;04:00:12
75;2382;0;1487;04:00:12
75;2382;0;2382;04:00:12
75;1486;0;1018;12:52:40
75;2382;0;1487;12:52:40
75;2382;0;2382;12:52:40
75;1486;55;1018;21:40:02
75;2382;0;1487;21:40:02
75;1486;0;1486;06:06:56
75;2382;0;1487;06:06:56
75;1486;0;2383;06:06:56
75;2382;0;1486;14:56:00
75;1486;0;2383;14:56:00
75;1486;464;1483;14:56:00
75;2382;0;1486;23:19:29
75;1486;0;2383;23:19:29
75;2382;0;1486;08:18:48
75;2382;38;1489;08:18:48
75;1486;0;2383;08:18:48
75;2382;0;1486;16:40:35
75;2382;261;1489;16:40:35
75;1486;0;2383;16:40:35
75;2382;0;1486;01:19:24
75;2382;106;2375;01:19:24
75;1486;0;2383;01:19:24
75;2382;0;1486;09:46:17
75;2382;106;2375;09:46:17
75;1486;85;2383;09:46:17
75;2382;0;1486;18:09:46
75;2382;304;2375;18:09:46
75;1486;367;2383;18:09:46
75;2382;0;1486;02:34:56
75;2382;572;2375;02:34:56
75;1486;9;1478;02:34:56
75;2382;0;1486;11:22:19
75;2382;273;1490;11:22:19
75;1486;241;1478;11:22:19
75;2382;0;1486;20:13:06
75;2382;445;1490;20:13:06
75;1486;407;1478;20:13:06
75;2382;0;1486;08:12:06
75;2382;445;1490;08:12:06
75;1486;44;1479;08:12:06
75;1486;156;1478;16:46:38
75;1486;350;1478;01:35:43
75;2382;48;1487;09:57:29
75;1486;2;1479;09:57:29
75;2382;48;1487;18:49:59
75;1486;464;1483;18:49:59
75;1486;137;1479;18:49:59
75;2382;48;1487;03:28:49
75;1486;137;1479;03:28:49
75;2382;48;1487;12:29:51
75;2382;0;1486;12:29:51
75;1486;59;1498;12:29:51
75;2382;44;2648;20:53:19
75;2382;0;1486;20:53:19
75;1486;171;1498;20:53:19
75;2382;58;1204;05:37:17
75;2382;0;1486;05:37:17
75;1486;464;1483;05:37:17
75;1486;361;1498;05:37:17
75;2382;58;1204;14:19:38
75;2382;0;1486;14:19:38
75;1486;51;1480;14:19:38
75;2382;58;1204;23:35:55
75;2382;0;1486;23:35:55
75;1486;184;1480;23:35:55
75;2382;58;1204;08:26:42
75;2382;0;1486;08:26:42
75;1486;211;1480;08:26:42
75;2382;0;1486;17:15:47
75;1486;0;5297;17:15:47
75;2382;0;1486;01:51:12
75;1486;78;5297;01:51:12
75;2382;0;1486;10:50:31
75;1486;229;5297;10:50:31
75;2382;0;1486;19:10:35
75;1486;403;5297;19:10:35
75;2382;42;1490;04:04:48
75;2382;0;1486;04:04:48
75;1486;30;1495;04:04:48
75;2382;42;1490;12:33:23
75;2382;0;1486;12:33:23
75;1486;132;1495;12:33:23
75;2382;260;1490;21:12:13
75;2382;0;1486;21:12:13
75;1486;24;6856;21:12:13
75;2382;260;1490;06:01:18
75;2382;0;1486;06:01:18
75;1486;79;6856;06:01:18
75;2382;260;1490;14:57:13
75;2382;0;1486;14:57:13
75;1486;386;6856;14:57:13
75;2382;260;1490;23:46:18
75;2382;0;1486;23:46:18
75;1486;0;2319;23:46:18
75;2382;0;1486;08:21:42
75;1486;261;2319;08:21:42
75;2382;42;1492;17:12:29
75;2382;0;1486;17:12:29
75;1486;38;1482;17:12:29
75;2382;42;1492;01:58:09
75;2382;0;1486;01:58:09
75;1486;372;1482;01:58:09
75;1486;0;2383;10:54:04
75;2382;42;1492;10:54:04
75;2382;0;1486;10:54:04
75;1486;45;1260;10:54:04
75;1486;0;2383;19:22:40
75;2382;529;1492;19:22:40
75;2382;0;1486;19:22:40
75;1486;294;1260;19:22:40
75;1486;0;2383;04:13:27
75;2382;40;1493;04:13:27
75;2382;0;1486;04:13:27
75;1486;278;1483;04:13:27
75;1486;0;2383;12:52:17
75;2382;40;1493;12:52:17
75;1486;464;1483;12:52:17
75;1486;278;1483;12:52:17
75;1486;0;2383;21:27:42
75;2382;40;1493;21:27:42
75;1486;44;1484;21:27:42
75;1486;0;2383;06:11:40
75;2382;40;1493;06:11:40
75;1486;246;1484;06:11:40
75;1486;0;2383;15:05:51
75;2382;40;1493;15:05:51
75;1486;6;1018;15:05:51
75;1486;0;2383;23:54:56
75;1486;48;1018;23:54:56
75;1486;0;2383;08:44:01
75;2382;42;1541;08:44:01
75;1486;106;1018;08:44:01
75;1486;0;2383;17:09:12
75;2382;42;1541;17:09:12
75;2382;34;1486;17:09:12
75;1486;106;1018;17:09:12
75;1486;0;2383;01:51:27
75;2382;42;1541;01:51:27
75;2382;34;1486;01:51:27
75;1486;106;1018;01:51:27
75;1486;0;2383;10:32:00
75;2382;42;1541;10:32:00
75;2382;38;1487;10:32:00
75;2382;0;1486;10:32:00
75;1486;0;2383;19:21:04
75;2382;256;1487;19:21:04
75;2382;0;1486;19:21:04
75;1486;0;2383;03:58:12
75;2382;417;1487;03:58:12
75;1486;464;1483;03:58:12
75;2382;0;1486;03:58:12
75;2382;746;1487;12:50:42
75;2382;0;1486;12:50:42
75;2382;133;2648;21:27:50
75;2382;0;1486;21:27:50
75;2382;0;1489;06:52:45
75;2382;0;1486;06:52:45
75;2382;2;2375;15:53:46
75;1486;464;1483;15:53:46
75;2382;0;1486;15:53:46
75;1486;44;1479;00:39:26
75;2382;141;2375;00:39:26
75;2382;0;1486;00:39:26
75;1486;193;1479;09:31:56
75;2382;388;2375;09:31:56
75;2382;0;1486;09:31:56
75;1486;0;1498;17:52:00
75;2382;517;2375;17:52:00
75;2382;0;1486;17:52:00
75;1486;143;1498;02:42:47
75;2382;62;1490;02:42:47
75;1486;464;1483;02:42:47
75;2382;0;1486;02:42:47
75;1486;281;1498;11:38:42
75;2382;342;1490;11:38:42
75;2382;0;1486;11:38:42
75;1486;375;1498;20:14:07
75;2382;342;1490;20:14:07
75;2382;0;1486;20:14:07
75;1486;46;1480;04:54:39
75;2382;342;1490;04:54:39
75;2382;0;1486;04:54:39
75;1486;155;1480;13:47:09
75;2382;342;1490;13:47:09
75;2382;0;1486;13:47:09
75;1486;208;1480;22:41:21
75;2382;342;1490;22:41:21
75;1486;0;5297;07:44:05
75;2382;342;1490;07:44:05
75;1486;72;5297;16:09:15
75;1486;162;5297;01:18:49
75;2382;70;1492;01:18:49
75;1486;289;5297;09:42:18
75;2382;70;1492;09:42:18
75;1486;373;5297;19:02:06
75;2382;70;1492;19:02:06
75;1486;0;1495;03:44:21
75;2382;70;1492;03:44:21
75;1486;146;1495;12:41:57
75;2382;40;1493;12:41:57
75;1486;146;1495;21:27:37
75;2382;0;1541;21:27:37
75;1486;464;1483;21:27:37
75;1486;146;1495;05:52:48
75;2382;42;1541;05:52:48
75;1486;146;1495;14:53:50
75;2382;131;1541;14:53:50
75;1486;464;1483;14:53:50
75;1486;146;1495;23:15:36
75;1486;0;2383;23:15:36
75;1486;59;2319;08:11:31
75;1486;0;2383;08:11:31
75;1486;59;2319;16:33:17
75;1486;0;2383;16:33:17
75;1486;59;2319;01:20:39
75;1486;0;2383;01:20:39
75;1486;59;2319;09:49:15
75;1486;0;2383;09:49:15
75;1486;59;2319;18:24:40
75;1486;0;2383;18:24:40
75;1486;464;1483;18:24:40
75;1486;38;1483;03:10:22
75;1486;0;2383;03:10:22
75;1486;38;1483;12:09:39
75;1486;0;2383;12:09:39
75;1486;0;1484;21:07:16
75;1486;0;2383;21:07:16
75;1486;464;1483;21:07:16
75;1486;40;1484;05:56:20
75;1486;0;2383;05:56:20
75;1486;368;1484;14:30:03
75;1486;0;2383;14:30:03
75;1486;464;1483;14:30:03
75;1486;0;1018;22:56:57
75;1486;38;2383;22:56:57
75;1486;464;1483;22:56:57
75;2382;0;1486;22:56:57
75;1486;106;1018;07:22:08
