"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1474;42;1533;23:14:46;0
79;1474;130;1463;23:14:46;0
79;1474;0;6055;23:14:46;0
79;1474;0;1339;08:03:51;0
79;1474;40;3903;08:03:51;0
79;1339;159;1403;08:03:51;1
79;1339;0;1043;08:03:51;1
79;1474;0;1464;08:03:51;0
79;1474;0;1339;17:01:27;0
79;1474;40;3903;17:01:27;0
79;1339;0;1404;17:01:27;1
79;1339;147;1043;17:01:27;1
79;1474;116;1464;17:01:27;0
79;1474;0;1339;01:52:15;0
79;1474;336;3904;01:52:15;0
79;1339;36;1404;01:52:15;1
79;1339;455;1043;01:52:15;1
79;1339;76;1321;01:52:15;1
79;1339;0;1474;01:52:15;1
79;1533;0;1339;10:58:23;-1
79;1474;0;1339;10:58:23;0
79;1474;193;3905;10:58:23;0
79;1339;36;1404;10:58:23;1
79;1339;0;2037;10:58:23;1
79;1474;42;1533;10:58:23;0
79;1339;76;1321;10:58:23;1
79;1339;0;1474;10:58:23;1
79;1474;0;6055;10:58:23;0
79;1474;0;1339;20:06:15;0
79;1474;54;3911;20:06:15;0
79;1339;36;1404;20:06:15;1
79;1339;145;2038;20:06:15;1
79;1339;76;1321;20:06:15;1
79;1339;0;1474;20:06:15;1
79;1474;147;1339;04:46:47;0
79;1474;232;3911;04:46:47;0
79;1339;36;1404;04:46:47;1
79;1339;0;2039;04:46:47;1
79;1339;82;1551;04:46:47;1
79;1339;0;1474;04:46:47;1
79;1474;147;1339;13:46:07;0
79;1474;405;3911;13:46:07;0
79;1339;36;1404;13:46:07;1
79;1339;172;2039;13:46:07;1
79;1339;185;1551;13:46:07;1
79;1339;96;1474;13:46:07;1
79;1474;80;2041;22:52:15;0
79;1474;405;3911;22:52:15;0
79;1533;0;1339;22:52:15;-1
79;1339;277;1551;22:52:15;1
79;1339;209;1474;22:52:15;1
79;1474;80;2041;07:48:09;0
79;1474;405;3911;07:48:09;0
79;1339;40;3956;07:48:09;1
79;1533;0;1339;07:48:09;-1
79;1339;404;1551;07:48:09;1
79;1339;258;1474;07:48:09;1
79;1474;48;2042;16:30:24;0
79;1474;405;3911;16:30:24;0
79;1339;204;3956;16:30:24;1
79;1533;0;1339;16:30:24;-1
79;1339;112;2022;16:30:24;1
79;1339;307;1474;16:30:24;1
79;1474;48;2042;01:34:50;0
79;1474;431;3911;01:34:50;0
79;1339;14;3957;01:34:50;1
79;1533;0;1339;01:34:50;-1
79;1339;14;1043;01:34:50;1
79;1339;352;1474;01:34:50;1
79;1474;49;2043;10:15:23;0
79;1474;0;6450;10:15:23;0
79;1339;46;3957;10:15:23;1
79;1533;0;1339;10:15:23;-1
79;1339;163;1043;10:15:23;1
79;1339;384;1474;10:15:23;1
79;1474;281;2043;19:02:46;0
79;1474;185;6450;19:02:46;0
79;1339;0;3958;19:02:46;1
79;1533;0;1339;19:02:46;-1
79;1339;437;1043;19:02:46;1
79;1339;384;1474;19:02:46;1
79;1474;417;2043;03:33:03;0
79;1474;185;6450;03:33:03;0
79;1339;0;3958;03:33:03;1
79;1533;0;1339;03:33:03;-1
79;1339;44;2037;03:33:03;1
79;1339;384;1474;03:33:03;1
79;1474;93;9853;12:28:57;0
79;1474;0;1462;12:28:57;0
79;1339;0;3959;12:28:57;1
79;1533;0;1339;12:28:57;-1
79;1339;46;2038;12:28:57;1
79;1339;384;1474;12:28:57;1
79;1533;0;1339;21:06:05;-1
79;1474;335;9853;21:06:05;0
79;1474;78;1462;21:06:05;0
79;1339;224;3959;21:06:05;1
79;1533;42;1339;21:06:05;-1
79;1474;42;1533;21:06:05;0
79;1339;94;2039;21:06:05;1
79;1339;44;2083;21:06:05;1
79;1474;0;6055;21:06:05;0
79;1474;410;9853;06:19:03;0
79;1474;131;1462;06:19:03;0
79;1339;2;3962;06:19:03;1
79;1533;42;1339;06:19:03;-1
79;1339;202;2039;06:19:03;1
79;1339;44;2083;06:19:03;1
79;1533;0;1339;15:08:07;-1
79;1474;94;2028;15:08:07;0
79;1474;131;1462;15:08:07;0
79;1339;106;3962;15:08:07;1
79;1533;42;1339;15:08:07;-1
79;1474;42;1533;15:08:07;0
79;1339;0;1339;15:08:07;1
79;1339;44;2083;15:08:07;1
79;1474;0;6055;15:08:07;0
79;1533;0;1339;23:33:18;-1
79;1474;221;2028;23:33:18;0
79;1474;131;1462;23:33:18;0
79;1339;228;3962;23:33:18;1
79;1533;42;1339;23:33:18;-1
79;1474;42;1533;23:33:18;0
79;1474;0;1339;23:33:18;0
79;1339;44;2083;23:33:18;1
79;1474;0;6055;23:33:18;0
79;1474;314;2028;09:01:38;0
79;1474;131;1462;09:01:38;0
79;1339;234;3962;09:01:38;1
79;1533;92;2041;09:01:38;-1
79;1474;0;1339;09:01:38;0
79;1339;44;2083;09:01:38;1
79;1474;68;1531;17:43:53;0
79;1339;0;3463;17:43:53;1
79;1533;92;2041;17:43:53;-1
79;1474;0;1339;17:43:53;0
79;1339;64;1419;17:43:53;1
79;1474;390;1531;02:55:09;0
79;1339;215;3463;02:55:09;1
79;1533;89;2042;02:55:09;-1
79;1474;0;1339;02:55:09;0
79;1339;70;1419;02:55:09;1
79;1474;448;1531;11:47:39;0
79;1339;232;3463;11:47:39;1
79;1533;362;2043;11:47:39;-1
79;1474;0;1339;11:47:39;0
79;1339;0;1403;11:47:39;1
79;1533;0;1339;20:31:36;-1
79;1474;488;1531;20:31:36;0
79;1339;36;1321;20:31:36;1
79;1533;469;2043;20:31:36;-1
79;1474;42;1533;20:31:36;0
79;1474;0;1339;20:31:36;0
79;1339;69;1403;20:31:36;1
79;1474;0;6055;20:31:36;0
79;1533;0;1339;05:20:40;-1
79;1474;69;1320;05:20:40;0
79;1474;36;1464;05:20:40;0
79;1339;36;1321;05:20:40;1
79;1533;108;9853;05:20:40;-1
79;1474;42;1533;05:20:40;0
79;1474;0;1339;05:20:40;0
79;1339;251;1403;05:20:40;1
79;1474;0;6055;05:20:40;0
79;1474;69;1320;14:18:17;0
79;1474;164;1464;14:18:17;0
79;1339;36;1321;14:18:17;1
79;1533;176;9853;14:18:17;-1
79;1474;0;1339;14:18:17;0
79;1339;0;1404;14:18:17;1
79;1533;0;1339;23:03:56;-1
79;1474;69;1320;23:03:56;0
79;1474;197;1464;23:03:56;0
79;1339;36;1321;23:03:56;1
79;1533;376;9853;23:03:56;-1
79;1474;42;1533;23:03:56;0
79;1339;258;1404;23:03:56;1
79;1474;0;6055;23:03:56;0
79;1474;69;1320;07:54:43;0
79;1339;0;1474;07:54:43;1
79;1533;0;2028;07:54:43;-1
79;1339;387;1404;07:54:43;1
79;1474;69;1320;16:35:16;0
79;1339;0;1474;16:35:16;1
79;1533;14;2028;16:35:16;-1
79;1339;0;6448;16:35:16;1
79;1339;0;1474;01:44:49;1
79;1533;0;1531;01:44:49;-1
79;1474;46;1339;01:44:49;0
79;1339;202;6448;01:44:49;1
79;1339;0;1474;10:32:11;1
79;1339;38;2022;10:32:11;1
79;1533;427;1531;10:32:11;-1
79;1474;46;1339;10:32:11;0
79;1339;489;6448;10:32:11;1
79;1339;0;1474;19:36:37;1
79;1339;0;1043;19:36:37;1
79;1533;488;1531;19:36:37;-1
79;1474;126;1339;19:36:37;0
79;1339;654;6448;19:36:37;1
79;1339;79;1474;04:25:42;1
79;1339;89;1043;04:25:42;1
79;1533;132;1320;04:25:42;-1
79;1474;394;1339;04:25:42;0
79;1339;75;3956;04:25:42;1
79;1533;0;1339;13:13:04;-1
79;1339;95;1474;13:13:04;1
79;1339;281;1043;13:13:04;1
79;1533;132;1320;13:13:04;-1
79;1474;42;1533;13:13:04;0
79;1474;52;2041;13:13:04;0
79;1339;249;3956;13:13:04;1
79;1474;0;6055;13:13:04;0
79;1533;0;1339;22:08:58;-1
79;1339;252;1474;22:08:58;1
79;1339;0;2037;22:08:58;1
79;1533;132;1320;22:08:58;-1
79;1474;42;1533;22:08:58;0
79;1474;287;2041;22:08:58;0
79;1339;8;3957;22:08:58;1
79;1474;0;6055;22:08:58;0
79;1474;140;3904;06:34:09;0
79;1339;252;1474;06:34:09;1
79;1339;40;2037;06:34:09;1
79;1533;132;1320;06:34:09;-1
79;1474;15;2042;06:34:09;0
79;1339;46;3957;06:34:09;1
79;1474;283;3904;15:16:25;0
79;1339;388;1474;15:16:25;1
79;1339;109;2038;15:16:25;1
79;1533;132;1320;15:16:25;-1
79;1474;157;2042;15:16:25;0
79;1339;48;3958;15:16:25;1
79;1474;0;3905;00:05:28;0
79;1339;0;2083;00:05:28;1
79;1339;0;2039;00:05:28;1
79;1474;0;2043;00:05:28;0
79;1339;48;3958;00:05:28;1
79;1474;277;3905;09:21:50;0
79;1339;16;2083;09:21:50;1
79;1339;133;2039;09:21:50;1
79;1474;238;2043;09:21:50;0
79;1339;48;3958;09:21:50;1
79;1474;0;3911;18:02:24;0
79;1339;16;2083;18:02:24;1
79;1339;227;2039;18:02:24;1
79;1474;495;2043;18:02:24;0
79;1339;48;3958;18:02:24;1
79;1474;130;3911;03:00:00;0
79;1339;44;1402;03:00:00;1
79;1474;0;1339;03:00:00;0
79;1474;0;9853;03:00:00;0
79;1339;65;3962;03:00:00;1
79;1474;419;3911;11:55:53;0
79;1339;44;1402;11:55:53;1
79;1474;0;1339;11:55:53;0
79;1474;87;9853;11:55:53;0
79;1339;65;3962;11:55:53;1
79;1474;451;3911;20:36:26;0
79;1339;34;1419;20:36:26;1
79;1474;0;1339;20:36:26;0
79;1474;143;9853;20:36:26;0
79;1339;109;3463;20:36:26;1
79;1474;192;6450;05:22:05;0
79;1339;34;1419;05:22:05;1
79;1474;0;1339;05:22:05;0
79;1474;238;9853;05:22:05;0
79;1339;230;3463;05:22:05;1
79;1474;282;6450;14:09:27;0
79;1339;34;1419;14:09:27;1
79;1474;0;1339;14:09:27;0
79;1474;97;2028;14:09:27;0
79;1339;44;1321;14:09:27;1
79;1474;36;1462;22:50:00;0
79;1339;90;1403;22:50:00;1
79;1474;0;1339;22:50:00;0
79;1474;290;2028;22:50:00;0
79;1339;220;1321;22:50:00;1
79;1474;117;1462;07:35:39;0
79;1339;90;1403;07:35:39;1
79;1474;0;1339;07:35:39;0
79;1474;42;1531;07:35:39;0
79;1339;319;1321;07:35:39;1
79;1474;208;1462;15:57:25;0
79;1339;39;1404;15:57:25;1
79;1474;0;1339;15:57:25;0
79;1474;42;1531;15:57:25;0
79;1339;453;1321;15:57:25;1
79;1474;0;6055;00:46:29;0
79;1339;323;1404;00:46:29;1
79;1474;0;1339;00:46:29;0
79;1474;531;1531;00:46:29;0
79;1339;0;1551;00:46:29;1
79;1533;0;1339;09:30:27;-1
79;1474;109;6055;09:30:27;0
79;1339;342;1404;09:30:27;1
79;1474;0;1339;09:30:27;0
79;1474;42;1533;09:30:27;0
79;1474;40;1320;09:30:27;0
79;1339;197;1551;09:30:27;1
79;1474;0;6055;09:30:27;0
79;1474;90;1463;18:26:20;0
79;1339;0;6448;18:26:20;1
79;1474;0;1339;18:26:20;0
79;1474;2;1533;18:26:20;0
79;1339;197;1551;18:26:20;1
79;1474;0;1464;03:18:49;0
79;1339;89;6448;03:18:49;1
79;1474;0;1339;03:18:49;0
79;1474;42;1533;03:18:49;0
79;1339;247;1551;03:18:49;1
79;1474;76;1464;12:01:04;0
79;1339;217;6448;12:01:04;1
79;1474;0;1339;12:01:04;0
79;1474;42;1533;12:01:04;0
79;1339;272;1551;12:01:04;1
79;1533;0;1339;20:55:16;-1
79;1474;76;1464;20:55:16;0
79;1339;340;6448;20:55:16;1
79;1474;0;1339;20:55:16;0
79;1474;42;1533;20:55:16;0
79;1474;42;1533;20:55:16;0
79;1339;409;1551;20:55:16;1
79;1474;0;6055;20:55:16;0
79;1474;76;1464;05:18:44;0
79;1339;340;6448;05:18:44;1
79;1474;0;1339;05:18:44;0
79;1474;42;1533;05:18:44;0
79;1339;409;1551;05:18:44;1
79;1533;0;1339;14:07:48;-1
79;1474;76;1464;14:07:48;0
79;1339;340;6448;14:07:48;1
79;1474;0;1339;14:07:48;0
79;1474;42;1533;14:07:48;0
79;1474;42;1533;14:07:48;0
79;1339;409;1551;14:07:48;1
79;1474;0;6055;14:07:48;0
79;1533;0;1339;22:53:28;-1
79;1474;76;1464;22:53:28;0
79;1339;340;6448;22:53:28;1
79;1474;42;1533;22:53:28;0
79;1339;409;1551;22:53:28;1
79;1474;0;6055;22:53:28;0
79;1474;76;1464;07:30:35;0
79;1339;340;6448;07:30:35;1
79;1339;409;1551;07:30:35;1
79;1339;0;3958;20:49:03;1
79;1474;135;3904;20:49:03;0
79;1339;0;2037;20:49:03;1
79;1339;178;3958;06:12:15;1
79;1474;135;3902;06:12:15;0
79;1339;0;1474;06:12:15;1
79;1339;0;3959;14:35:44;1
79;1474;53;3903;14:35:44;0
79;1339;0;1474;14:35:44;1
79;1339;70;3959;23:40:10;1
79;1474;184;3903;23:40:10;0
79;1474;34;3904;23:40:10;0
79;1339;62;1474;23:40:10;1
79;1339;315;3959;08:27:31;1
79;1474;184;3903;08:27:31;0
79;1474;260;3904;08:27:31;0
79;1339;62;1474;08:27:31;1
79;1339;54;3962;17:30:16;1
79;1474;87;1339;17:30:16;0
79;1474;117;3904;17:30:16;0
79;1474;38;3905;17:30:16;0
79;1339;102;1474;17:30:16;1
79;1533;0;1339;02:38:05;-1
79;1339;259;3962;02:38:05;1
79;1474;99;1339;02:38:05;0
79;1474;38;3905;02:38:05;0
79;1474;113;3905;02:38:05;0
79;1474;42;1533;02:38:05;0
79;1339;210;1474;02:38:05;1
79;1474;0;6055;02:38:05;0
79;1339;20;3463;11:06:41;1
79;1474;99;1339;11:06:41;0
79;1474;85;3905;11:06:41;0
79;1474;113;3905;11:06:41;0
79;1339;247;1474;11:06:41;1
79;1339;226;3463;20:26:30;1
79;1474;99;1339;20:26:30;0
79;1474;42;3911;20:26:30;0
79;1474;38;3911;20:26:30;0
79;1339;386;1474;20:26:30;1
79;1339;226;3463;04:49:57;1
79;1474;99;1339;04:49:57;0
79;1474;123;3911;04:49:57;0
79;1474;38;3911;04:49:57;0
79;1339;0;2083;04:49:57;1
79;1339;80;1321;13:56:06;1
79;1474;99;1339;13:56:06;0
79;1474;400;3911;13:56:06;0
79;1474;417;3911;13:56:06;0
79;1339;8;2083;13:56:06;1
79;1533;0;1339;22:33:13;-1
79;1339;321;1321;22:33:13;1
79;1474;99;1339;22:33:13;0
79;1474;400;3911;22:33:13;0
79;1474;422;3911;22:33:13;0
79;1474;42;1533;22:33:13;0
79;1339;44;2083;22:33:13;1
79;1474;0;6055;22:33:13;0
79;1339;444;1321;06:56:42;1
79;1474;99;1339;06:56:42;0
79;1474;401;3911;06:56:42;0
79;1474;422;3911;06:56:42;0
79;1339;82;2083;06:56:42;1
79;1339;444;1321;15:35:32;1
79;1474;99;1339;15:35:32;0
79;1474;46;6450;15:35:32;0
79;1474;56;6450;15:35:32;0
79;1339;48;1402;15:35:32;1
79;1339;86;1551;00:21:11;1
79;1474;99;1339;00:21:11;0
79;1474;144;6450;00:21:11;0
79;1474;42;6450;00:21:11;0
79;1339;89;1402;00:21:11;1
79;1339;156;1551;09:29:02;1
79;1474;99;1339;09:29:02;0
79;1474;269;6450;09:29:02;0
79;1474;38;1462;09:29:02;0
79;1339;240;1402;09:29:02;1
79;1533;0;1339;17:52:32;-1
79;1339;171;1551;17:52:32;1
79;1474;99;1339;17:52:32;0
79;1474;102;1462;17:52:32;0
79;1474;114;1462;17:52:32;0
79;1474;42;1533;17:52:32;0
79;1339;44;1419;17:52:32;1
79;1474;0;6055;17:52:32;0
79;1339;171;1551;02:50:07;1
79;1474;100;1339;02:50:07;0
79;1474;102;1462;02:50:07;0
79;1474;114;1462;02:50:07;0
79;1339;44;1419;02:50:07;1
79;1533;0;1339;11:40:54;-1
79;1339;80;2022;11:40:54;1
79;1474;167;1339;11:40:54;0
79;1474;49;6055;11:40:54;0
79;1474;67;6055;11:40:54;0
