"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;4502;162;702;03:09:46
4;4502;176;5920;03:09:46
4;526;0;626;03:09:46
4;526;317;1985;03:09:46
4;526;380;6209;03:09:46
4;6424;0;4501;03:09:46
4;4502;0;621;03:09:46
4;526;254;725;03:09:46
4;526;0;4501;12:15:55
4;526;0;4501;12:15:55
4;6424;155;5060;12:15:55
4;526;404;606;12:15:55
4;4502;362;702;12:15:55
4;4502;176;5920;12:15:55
4;526;142;626;12:15:55
4;526;317;1985;12:15:55
4;4502;0;702;12:15:55
4;526;68;722;12:15:55
4;6424;0;4501;12:15:55
4;4502;0;621;12:15:55
4;526;0;726;12:15:55
4;526;0;4501;20:56:28
4;526;0;4501;20:56:28
4;6424;259;5060;20:56:28
4;526;0;506;20:56:28
4;4502;362;702;20:56:28
4;4502;176;5920;20:56:28
4;526;477;626;20:56:28
4;526;38;5059;20:56:28
4;4502;109;702;20:56:28
4;526;68;722;20:56:28
4;6424;0;4501;20:56:28
4;4502;0;621;20:56:28
4;526;44;726;20:56:28
4;526;58;5921;05:21:39
4;526;0;4501;05:21:39
4;6424;345;5060;05:21:39
4;526;326;506;05:21:39
4;4502;362;702;05:21:39
4;4502;176;5920;05:21:39
4;526;0;616;05:21:39
4;526;201;5059;05:21:39
4;4502;371;702;05:21:39
4;526;38;723;05:21:39
4;6424;0;4501;05:21:39
4;4502;0;621;05:21:39
4;526;325;726;05:21:39
4;526;0;5916;14:53:36
4;526;0;4501;14:53:36
4;6424;345;5060;14:53:36
4;526;0;516;14:53:36
4;4502;362;702;14:53:36
4;6424;0;4501;14:53:36
4;526;87;616;14:53:36
4;526;319;5059;14:53:36
4;4502;40;703;14:53:36
4;526;38;723;14:53:36
4;4502;0;621;14:53:36
4;526;416;726;14:53:36
4;526;228;5916;23:20:17
4;526;0;4501;23:20:17
4;6424;345;5060;23:20:17
4;526;0;516;23:20:17
4;4502;362;702;23:20:17
4;6424;0;4501;23:20:17
4;526;2;606;23:20:17
4;526;72;5060;23:20:17
4;4502;0;704;23:20:17
4;526;38;723;23:20:17
4;4502;0;621;23:20:17
4;526;539;726;23:20:17
4;526;0;5917;08:05:57
4;526;0;4501;08:05:57
4;6424;345;5060;08:05:57
4;526;174;516;08:05:57
4;6424;0;4501;08:05:57
4;526;318;606;08:05:57
4;526;288;5060;08:05:57
4;4502;323;704;08:05:57
4;526;44;724;08:05:57
4;6424;39;4501;08:05:57
4;4502;0;621;08:05:57
4;526;612;726;08:05:57
4;526;131;5917;16:49:55
4;526;0;4501;16:49:55
4;6424;345;5060;16:49:55
4;526;174;516;16:49:55
4;6424;0;4501;16:49:55
4;526;2;506;16:49:55
4;526;363;5060;16:49:55
4;4502;514;704;16:49:55
4;526;44;724;16:49:55
4;6424;118;4501;16:49:55
4;4502;0;621;16:49:55
4;526;63;626;16:49:55
4;526;510;5917;01:25:20
4;526;0;4501;01:25:20
4;526;0;4501;01:25:20
4;6424;0;4501;01:25:20
4;526;282;506;01:25:20
4;526;0;6424;01:25:20
4;4502;124;705;01:25:20
4;526;38;725;01:25:20
4;6424;126;4501;01:25:20
4;4502;55;621;01:25:20
4;526;63;626;01:25:20
4;526;0;1985;10:48:33
4;526;0;4501;10:48:33
4;526;0;4501;10:48:33
4;6424;0;4501;10:48:33
4;526;0;516;10:48:33
4;526;118;6424;10:48:33
4;4502;437;705;10:48:33
4;526;38;725;10:48:33
4;6424;4;5921;10:48:33
4;4502;99;621;10:48:33
4;526;73;616;10:48:33
4;526;0;1985;19:34:13
4;526;0;4501;19:34:13
4;526;0;4501;19:34:13
4;6424;0;4501;19:34:13
4;526;40;516;19:34:13
4;526;236;6424;19:34:13
4;4502;437;705;19:34:13
4;526;38;725;19:34:13
4;6424;136;5921;19:34:13
4;4502;99;621;19:34:13
4;526;73;616;19:34:13
4;526;191;1985;04:25:00
4;526;0;4501;04:25:00
4;4502;367;702;04:25:00
4;6424;0;4501;04:25:00
4;526;489;516;04:25:00
4;526;0;6209;04:25:00
4;4502;0;706;04:25:00
4;526;38;725;04:25:00
4;6424;133;5916;04:25:00
4;4502;246;621;04:25:00
4;526;73;616;04:25:00
4;526;270;1985;13:14:05
4;526;0;4501;13:14:05
4;526;0;4501;13:14:05
4;4502;432;702;13:14:05
4;6424;0;4501;13:14:05
4;526;0;526;13:14:05
4;526;1;6209;13:14:05
4;4502;0;706;13:14:05
4;526;38;725;13:14:05
4;6424;325;5916;13:14:05
4;4502;246;621;13:14:05
4;526;73;616;13:14:05
4;526;378;1985;21:46:05
4;526;0;4501;21:46:05
4;526;0;4501;21:46:05
4;4502;504;702;21:46:05
4;6424;0;4501;21:46:05
4;526;0;526;21:46:05
4;526;90;6209;21:46:05
4;4502;246;706;21:46:05
4;526;205;726;21:46:05
4;6424;321;5917;21:46:05
4;4502;616;621;21:46:05
4;526;44;506;21:46:05
4;526;46;5058;06:52:14
4;526;0;4501;06:52:14
4;526;0;4501;06:52:14
4;4502;0;702;06:52:14
4;6424;0;4501;06:52:14
4;526;0;526;06:52:14
4;526;222;6209;06:52:14
4;4502;377;706;06:52:14
4;526;503;726;06:52:14
4;6424;534;5917;06:52:14
4;4502;40;702;06:52:14
4;526;501;506;06:52:14
4;526;69;5058;15:36:12
4;526;0;4501;15:36:12
4;526;0;4501;15:36:12
4;4502;101;702;15:36:12
4;6424;0;4501;15:36:12
4;526;0;526;15:36:12
4;526;379;6209;15:36:12
4;4502;66;6253;15:36:12
4;526;558;726;15:36:12
4;6424;643;5917;15:36:12
4;4502;174;702;15:36:12
4;526;121;516;15:36:12
4;526;87;5058;00:28:43
4;526;0;4501;00:28:43
4;526;0;4501;00:28:43
4;4502;406;702;00:28:43
4;6424;0;4501;00:28:43
4;526;0;526;00:28:43
4;526;470;6209;00:28:43
4;4502;130;6253;00:28:43
4;526;4;626;00:28:43
4;6424;48;1985;00:28:43
4;4502;3;703;00:28:43
4;526;121;516;00:28:43
4;526;87;5058;09:09:14
4;526;0;4501;09:09:14
4;526;0;4501;09:09:14
4;4502;0;6253;09:09:14
4;6424;0;4501;09:09:14
4;526;470;6209;09:09:14
4;4502;215;6253;09:09:14
4;526;52;626;09:09:14
4;6424;140;1985;09:09:14
4;4502;40;703;09:09:14
4;526;0;526;09:09:14
4;526;87;5058;17:58:19
4;526;0;4501;17:58:19
4;526;0;4501;17:58:19
4;4502;133;6253;17:58:19
4;6424;0;4501;17:58:19
4;526;40;722;17:58:19
4;4502;440;6253;17:58:19
4;526;429;626;17:58:19
4;6424;287;1985;17:58:19
4;4502;40;703;17:58:19
4;526;0;526;17:58:19
4;526;87;5058;02:47:23
4;526;0;4501;02:47:23
4;526;0;4501;02:47:23
4;4502;302;6253;02:47:23
4;6424;0;4501;02:47:23
4;526;40;722;02:47:23
4;4502;0;6423;02:47:23
4;526;4;616;02:47:23
4;6424;287;1985;02:47:23
4;4502;44;704;02:47:23
4;526;0;526;02:47:23
4;526;87;5058;11:27:58
4;526;0;4501;11:27:58
4;526;0;4501;11:27:58
4;4502;493;6253;11:27:58
4;6424;0;4501;11:27:58
4;526;38;723;11:27:58
4;4502;58;6423;11:27:58
4;526;158;616;11:27:58
4;6424;34;5058;11:27:58
4;4502;44;704;11:27:58
4;526;0;526;11:27:58
4;526;0;4501;20:44:19
4;526;0;4501;20:44:19
4;4502;493;6253;20:44:19
4;6424;0;4501;20:44:19
4;526;38;723;20:44:19
4;4502;58;6423;20:44:19
4;526;158;616;20:44:19
4;6424;34;5058;20:44:19
4;4502;44;704;20:44:19
4;526;0;4501;05:33:24
4;526;0;4501;05:33:24
4;4502;175;6423;05:33:24
4;6424;0;4501;05:33:24
4;526;44;724;05:33:24
4;4502;42;5024;05:33:24
4;526;38;606;05:33:24
4;6424;34;5058;05:33:24
4;4502;84;705;05:33:24
4;526;366;5060;14:37:51
4;526;127;4501;14:37:51
4;526;0;4501;14:37:51
4;4502;0;5024;14:37:51
4;6424;0;4501;14:37:51
4;526;44;724;14:37:51
4;4502;42;5024;14:37:51
4;526;0;506;14:37:51
4;6424;331;5058;14:37:51
4;4502;84;705;14:37:51
4;526;11;6424;23:50:49
4;526;172;4501;23:50:49
4;4502;271;5024;23:50:49
4;526;38;725;23:50:49
4;4502;148;5025;23:50:49
4;526;79;506;23:50:49
4;6424;187;5059;23:50:49
4;4502;84;705;23:50:49
4;526;113;6424;08:38:11
4;526;35;5921;08:38:11
4;4502;344;5024;08:38:11
4;4502;44;531;08:38:11
4;526;38;725;08:38:11
4;4502;233;5025;08:38:11
4;526;359;506;08:38:11
4;6424;310;5059;08:38:11
4;4502;46;706;08:38:11
4;526;0;6209;17:28:59
4;526;35;5921;17:28:59
4;4502;42;5025;17:28:59
4;6424;45;4501;17:28:59
4;4502;40;511;17:28:59
4;526;38;725;17:28:59
4;4502;337;5025;17:28:59
4;526;0;516;17:28:59
4;6424;0;5060;17:28:59
4;4502;46;706;17:28:59
4;526;0;6209;02:07:49
4;526;69;5916;02:07:49
4;4502;163;5025;02:07:49
4;6424;130;4501;02:07:49
4;4502;40;511;02:07:49
4;526;111;726;02:07:49
4;4502;0;5026;02:07:49
4;526;85;516;02:07:49
4;6424;5;5060;02:07:49
4;4502;46;706;02:07:49
4;526;224;6209;11:07:08
4;526;266;5916;11:07:08
4;1984;167;531;11:07:08
4;4502;211;5025;11:07:08
4;6424;0;5921;11:07:08
4;4502;71;511;11:07:08
4;526;359;726;11:07:08
4;4502;118;5026;11:07:08
4;526;426;516;11:07:08
4;6424;266;5060;11:07:08
4;4502;0;6253;11:07:08
4;526;471;6209;20:06:27
4;526;38;5917;20:06:27
4;1984;468;531;20:06:27
4;4502;211;5025;20:06:27
4;6424;179;5921;20:06:27
4;4502;71;511;20:06:27
4;526;359;726;20:06:27
4;4502;309;5026;20:06:27
4;526;0;526;20:06:27
4;6424;346;5060;20:06:27
4;4502;0;6253;20:06:27
4;526;0;722;04:35:03
4;526;380;5917;04:35:03
4;1984;468;531;04:35:03
4;4502;211;5025;04:35:03
4;6424;9;5916;04:35:03
4;4502;44;501;04:35:03
4;526;359;726;04:35:03
4;4502;395;5026;04:35:03
4;526;0;526;04:35:03
4;6424;346;5060;04:35:03
4;4502;0;6253;04:35:03
4;526;0;722;13:34:22
4;526;600;5917;13:34:22
4;1984;376;511;13:34:22
4;4502;46;5026;13:34:22
4;6424;182;5916;13:34:22
4;4502;44;501;13:34:22
4;526;40;626;13:34:22
4;4502;5;1984;13:34:22
4;526;0;526;13:34:22
4;6424;346;5060;13:34:22
4;4502;424;6253;13:34:22
4;526;117;722;22:40:31
4;526;615;5917;22:40:31
4;1984;541;511;22:40:31
4;4502;46;5026;22:40:31
4;6424;299;5916;22:40:31
4;4502;44;501;22:40:31
4;526;189;626;22:40:31
4;4502;62;1984;22:40:31
4;526;0;526;22:40:31
4;6424;346;5060;22:40:31
4;4502;0;6423;22:40:31
4;526;6;723;07:24:28
4;526;0;1985;07:24:28
4;1984;226;501;07:24:28
4;4502;46;5026;07:24:28
4;6424;75;5917;07:24:28
4;4502;44;501;07:24:28
4;526;0;616;07:24:28
4;4502;216;1984;07:24:28
4;526;0;526;07:24:28
4;6424;346;5060;07:24:28
4;4502;160;6423;07:24:28
4;526;87;723;16:16:58
4;526;166;1985;16:16:58
4;1984;0;601;16:16:58
4;4502;46;5026;16:16:58
4;6424;368;5917;16:16:58
4;4502;44;611;16:16:58
4;526;339;616;16:16:58
4;4502;577;1984;16:16:58
4;4502;0;5024;16:16:58
4;526;350;723;01:02:38
4;526;260;1985;01:02:38
4;1984;60;601;01:02:38
4;4502;38;1984;01:02:38
4;6424;510;5917;01:02:38
4;4502;44;611;01:02:38
4;526;1;606;01:02:38
4;4502;0;5952;01:02:38
4;4502;107;5024;01:02:38
4;526;0;724;10:08:46
4;526;0;5058;10:08:46
4;1984;0;611;10:08:46
4;4502;377;1984;10:08:46
4;6424;637;5917;10:08:46
4;4502;44;611;10:08:46
4;526;336;606;10:08:46
4;4502;46;5952;10:08:46
4;4502;42;5025;10:08:46
4;526;0;724;18:54:26
4;526;26;5058;18:54:26
4;1984;0;611;18:54:26
4;4502;377;1984;18:54:26
4;6424;0;1985;18:54:26
4;4502;44;611;18:54:26
4;526;0;506;18:54:26
4;4502;46;5952;18:54:26
4;4502;167;5025;18:54:26
4;526;44;724;03:41:48
4;526;60;5058;03:41:48
4;1984;348;611;03:41:48
4;4502;46;5952;03:41:48
4;6424;66;1985;03:41:48
4;4502;48;621;03:41:48
4;526;338;506;03:41:48
4;4502;38;5953;03:41:48
4;4502;219;5025;03:41:48
4;526;4;725;12:39:25
4;526;194;5058;12:39:25
4;1984;2;621;12:39:25
4;4502;337;5952;12:39:25
4;6424;183;1985;12:39:25
4;4502;48;621;12:39:25
4;526;0;516;12:39:25
4;4502;38;5953;12:39:25
4;4502;0;5026;12:39:25
4;526;38;725;21:02:54
4;526;355;5058;21:02:54
4;1984;40;621;21:02:54
4;4502;12;5953;21:02:54
4;6424;183;1985;21:02:54
4;4502;48;621;21:02:54
4;526;202;516;21:02:54
4;4502;38;5953;21:02:54
4;4502;44;5026;21:02:54
4;526;395;725;05:53:41
4;526;73;5059;05:53:41
4;1984;172;621;05:53:41
4;4502;115;5953;05:53:41
4;6424;183;1985;05:53:41
4;526;0;526;05:53:41
4;4502;67;5026;05:53:41
4;526;395;725;14:17:09
4;526;73;5059;14:17:09
4;1984;281;621;14:17:09
4;4502;129;5953;14:17:09
4;6424;183;1985;14:17:09
4;526;0;526;14:17:09
4;4502;73;5920;14:17:09
4;4502;89;5026;14:17:09
4;526;44;726;23:14:46
4;526;73;5059;23:14:46
4;1984;0;702;23:14:46
4;4502;165;5953;23:14:46
4;526;0;526;23:14:46
4;4502;145;5920;23:14:46
4;4502;305;5026;23:14:46
4;526;44;726;08:03:51
4;526;73;5059;08:03:51
4;1984;0;702;08:03:51
4;4502;0;5920;08:03:51
4;4502;61;702;08:03:51
4;526;0;526;08:03:51
4;4502;0;4502;08:03:51
4;4502;0;1984;08:03:51
4;526;44;726;17:01:27
4;1984;384;702;17:01:27
4;4502;107;5920;17:01:27
4;6424;197;5059;17:01:27
4;4502;61;702;17:01:27
4;526;0;526;17:01:27
4;4502;0;4502;17:01:27
4;4502;38;1984;17:01:27
4;526;44;726;01:52:15
4;1984;16;703;01:52:15
4;4502;0;4502;01:52:15
4;6424;42;5060;01:52:15
4;4502;61;702;01:52:15
4;526;0;526;01:52:15
4;4502;0;4502;01:52:15
4;4502;38;1984;01:52:15
4;4502;0;531;01:52:15
4;526;46;6424;10:58:23
4;1984;52;703;10:58:23
4;4502;0;4502;10:58:23
4;6424;144;5060;10:58:23
4;4502;61;702;10:58:23
4;4502;0;4502;10:58:23
4;4502;38;1984;10:58:23
4;4502;262;531;10:58:23
4;526;90;626;20:06:15
4;526;213;6424;20:06:15
4;1984;33;704;20:06:15
4;6424;0;4501;20:06:15
4;6424;346;5060;20:06:15
4;4502;61;702;20:06:15
4;4502;0;4502;20:06:15
4;4502;46;5952;20:06:15
4;4502;0;511;20:06:15
4;526;90;626;04:46:47
4;526;218;6424;04:46:47
4;1984;56;704;04:46:47
4;6424;0;4501;04:46:47
4;6424;346;5060;04:46:47
4;4502;61;702;04:46:47
4;526;0;4501;04:46:47
4;4502;46;5952;04:46:47
4;4502;30;531;04:46:47
4;526;46;616;13:46:07
4;526;0;6209;13:46:07
4;1984;503;704;13:46:07
4;6424;0;4501;13:46:07
4;6424;346;5060;13:46:07
4;4502;61;702;13:46:07
4;526;0;4501;13:46:07
4;4502;46;5952;13:46:07
4;4502;41;511;13:46:07
4;526;46;616;22:52:15
4;526;178;6209;22:52:15
4;1984;118;705;22:52:15
4;6424;0;4501;22:52:15
4;6424;346;5060;22:52:15
4;4502;61;702;22:52:15
4;526;0;4501;22:52:15
4;4502;103;5953;22:52:15
4;4502;90;501;22:52:15
4;526;38;606;07:48:09
4;526;349;6209;07:48:09
4;1984;345;705;07:48:09
4;6424;0;4501;07:48:09
4;6424;346;5060;07:48:09
4;4502;61;702;07:48:09
4;526;0;4501;07:48:09
4;4502;207;5953;07:48:09
4;4502;375;501;07:48:09
4;526;38;606;16:30:24
4;526;537;6209;16:30:24
4;1984;485;705;16:30:24
4;6424;0;4501;16:30:24
4;4502;61;702;16:30:24
4;526;0;4501;16:30:24
4;4502;63;5920;16:30:24
4;4502;18;501;16:30:24
4;526;38;606;01:34:50
4;526;0;722;01:34:50
4;1984;0;706;01:34:50
4;6424;0;4501;01:34:50
4;4502;61;702;01:34:50
4;526;0;4501;01:34:50
4;4502;100;5920;01:34:50
4;4502;282;501;01:34:50
4;526;44;506;10:15:23
4;526;185;722;10:15:23
4;1984;46;706;10:15:23
4;6424;0;4501;10:15:23
4;4502;61;702;10:15:23
4;526;0;4501;10:15:23
4;4502;0;531;10:15:23
4;4502;0;4502;10:15:23
4;4502;0;601;10:15:23
4;526;44;506;19:02:46
4;526;5;723;19:02:46
4;1984;46;706;19:02:46
4;6424;0;4501;19:02:46
4;4502;0;6423;19:02:46
4;526;0;4501;19:02:46
4;4502;127;531;19:02:46
4;526;42;5916;19:02:46
4;526;0;4501;19:02:46
4;4502;370;501;19:02:46
4;526;40;516;03:33:03
4;526;115;723;03:33:03
4;1984;46;706;03:33:03
4;6424;0;4501;03:33:03
4;4502;41;6423;03:33:03
4;526;0;4501;03:33:03
4;4502;330;531;03:33:03
4;526;245;5916;03:33:03
4;526;0;4501;03:33:03
4;4502;31;601;03:33:03
4;526;40;516;12:28:57
4;526;354;723;12:28:57
4;4502;274;6423;12:28:57
4;526;0;4501;12:28:57
4;4502;0;511;12:28:57
4;526;38;5917;12:28:57
4;526;0;4501;12:28:57
4;4502;49;621;12:28:57
4;526;0;526;21:06:05
4;526;0;724;21:06:05
4;1984;346;6253;21:06:05
4;6424;0;4501;21:06:05
4;4502;274;6423;21:06:05
4;526;0;4501;21:06:05
4;4502;0;511;21:06:05
4;526;38;5917;21:06:05
4;526;0;4501;21:06:05
4;4502;49;621;21:06:05
4;526;0;526;06:19:03
4;526;120;724;06:19:03
4;1984;346;6253;06:19:03
4;6424;34;4501;06:19:03
4;4502;38;5024;06:19:03
4;526;0;4501;06:19:03
4;4502;461;511;06:19:03
4;526;594;5917;06:19:03
4;526;0;4501;06:19:03
4;4502;374;621;06:19:03
4;526;0;526;15:08:07
4;526;38;725;15:08:07
4;1984;346;6253;15:08:07
4;6424;34;4501;15:08:07
4;4502;315;5024;15:08:07
4;526;0;4501;15:08:07
4;4502;0;501;15:08:07
4;526;0;1985;15:08:07
4;526;0;4501;15:08:07
4;4502;0;702;15:08:07
4;526;0;526;23:33:18
4;526;75;725;23:33:18
4;1984;168;6423;23:33:18
4;6424;0;5921;23:33:18
4;4502;42;5025;23:33:18
4;526;0;4501;23:33:18
4;4502;44;501;23:33:18
4;526;42;1985;23:33:18
4;526;0;4501;23:33:18
4;4502;0;702;23:33:18
4;526;0;526;09:01:38
4;526;503;725;09:01:38
4;1984;0;5024;09:01:38
4;6424;0;5916;09:01:38
4;4502;42;5025;09:01:38
4;526;0;4501;09:01:38
4;4502;428;501;09:01:38
4;526;267;1985;09:01:38
4;526;0;4501;09:01:38
4;4502;494;702;09:01:38
4;526;0;726;17:43:53
4;1984;160;5024;17:43:53
4;6424;0;5916;17:43:53
4;4502;42;5025;17:43:53
4;4502;0;601;17:43:53
4;526;314;1985;17:43:53
4;526;0;4501;17:43:53
4;4502;0;703;17:43:53
4;526;159;726;02:55:09
4;1984;5;5025;02:55:09
4;6424;0;5916;02:55:09
4;4502;46;5026;02:55:09
4;4502;244;601;02:55:09
4;526;416;1985;02:55:09
4;526;0;4501;02:55:09
4;4502;386;702;02:55:09
4;526;159;726;11:47:39
4;1984;136;5025;11:47:39
4;6424;313;5916;11:47:39
4;4502;46;5026;11:47:39
4;4502;244;601;11:47:39
4;526;0;5058;11:47:39
4;526;0;4501;11:47:39
4;4502;0;704;11:47:39
4;526;433;726;20:31:36
4;1984;310;5025;20:31:36
4;6424;0;5917;20:31:36
4;4502;46;5026;20:31:36
4;4502;44;611;20:31:36
4;526;95;5058;20:31:36
4;526;0;4501;20:31:36
4;4502;167;704;20:31:36
4;526;433;726;05:20:40
4;1984;0;5026;05:20:40
4;6424;93;5917;05:20:40
4;4502;38;1984;05:20:40
4;526;0;4501;05:20:40
4;4502;44;611;05:20:40
4;526;254;5058;05:20:40
4;526;0;4501;05:20:40
4;4502;0;705;05:20:40
4;526;433;726;14:18:17
4;1984;0;5026;14:18:17
4;6424;281;5917;14:18:17
4;4502;38;1984;14:18:17
4;526;0;4501;14:18:17
4;4502;44;611;14:18:17
4;526;254;5058;14:18:17
4;526;0;4501;14:18:17
4;4502;73;704;14:18:17
4;526;40;626;23:03:56
4;1984;50;5026;23:03:56
4;6424;597;5917;23:03:56
4;4502;415;1984;23:03:56
4;526;0;4501;23:03:56
4;4502;40;621;23:03:56
4;526;57;5059;23:03:56
4;526;0;4501;23:03:56
4;4502;469;704;23:03:56
4;526;40;626;07:54:43
4;1984;61;5026;07:54:43
4;6424;675;5917;07:54:43
4;4502;627;1984;07:54:43
4;526;0;4501;07:54:43
4;4502;40;621;07:54:43
4;526;57;5059;07:54:43
4;526;0;4501;07:54:43
4;4502;0;705;07:54:43
4;526;40;626;16:35:16
4;1984;179;5026;16:35:16
4;6424;42;1985;16:35:16
4;4502;46;5952;16:35:16
4;526;0;4501;16:35:16
4;4502;40;621;16:35:16
4;526;89;5060;16:35:16
4;4502;54;706;16:35:16
4;1984;179;5026;01:44:49
4;6424;201;1985;01:44:49
4;4502;10;5953;01:44:49
4;526;0;4501;01:44:49
4;526;323;5060;01:44:49
4;4502;195;706;01:44:49
4;526;38;606;10:32:11
4;1984;179;5026;10:32:11
4;6424;300;1985;10:32:11
4;4502;46;5953;10:32:11
4;526;0;4501;10:32:11
4;526;0;6424;10:32:11
4;4502;38;6253;10:32:11
4;526;38;606;19:36:37
4;6424;0;5058;19:36:37
4;4502;158;5953;19:36:37
4;526;0;4501;19:36:37
4;4502;46;702;19:36:37
4;526;24;6424;19:36:37
4;526;0;4501;19:36:37
4;4502;38;6253;19:36:37
4;526;38;606;04:25:42
4;526;34;1985;04:25:42
4;6424;0;5058;04:25:42
4;4502;158;5953;04:25:42
4;526;0;4501;04:25:42
4;4502;46;702;04:25:42
4;526;215;6424;04:25:42
4;526;0;4501;04:25:42
4;4502;38;6253;04:25:42
4;526;38;606;13:13:04
4;526;34;1985;13:13:04
4;6424;38;5059;13:13:04
4;4502;0;5920;13:13:04
4;526;0;4501;13:13:04
4;4502;46;702;13:13:04
4;526;279;6424;13:13:04
4;526;0;4501;13:13:04
4;4502;38;6253;13:13:04
4;526;38;606;22:08:58
4;526;34;1985;22:08:58
4;6424;38;5059;22:08:58
4;4502;73;5920;22:08:58
4;526;0;4501;22:08:58
4;4502;46;702;22:08:58
4;526;0;6209;22:08:58
4;526;0;4501;22:08:58
4;4502;40;6423;22:08:58
4;526;40;516;06:34:09
4;526;295;1985;06:34:09
4;6424;38;5059;06:34:09
4;4502;73;5920;06:34:09
4;526;0;4501;06:34:09
4;526;38;6209;06:34:09
4;526;0;4501;06:34:09
4;4502;40;6423;06:34:09
4;526;40;516;15:16:25
4;526;400;1985;15:16:25
4;6424;42;5060;15:16:25
4;4502;106;5920;15:16:25
4;526;0;4501;15:16:25
4;4502;44;704;15:16:25
4;526;152;6209;15:16:25
4;526;0;4501;15:16:25
