"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;62;3458;05:21:39;1
45;9292;34;3404;05:21:39;0
45;1385;228;3463;05:21:39;1
45;9292;34;1525;05:21:39;0
45;1385;0;9292;05:21:39;1
45;9292;83;2992;05:21:39;0
45;1385;0;9292;05:21:39;1
45;3420;62;3403;05:21:39;-1
45;3420;339;1531;05:21:39;-1
45;3420;0;1384;23:20:17;-1
45;3420;34;1384;23:20:17;-1
45;3420;0;3403;23:20:17;-1
45;9292;52;1531;23:20:17;0
45;1385;876;3458;23:20:17;1
45;9292;84;3424;23:20:17;0
45;1385;0;1321;23:20:17;1
45;1385;34;9292;23:20:17;1
45;1385;0;9292;23:20:17;1
45;3420;0;1384;08:05:57;-1
45;3420;34;1384;08:05:57;-1
45;3420;156;3403;08:05:57;-1
45;9292;91;1531;08:05:57;0
45;1385;498;3458;08:05:57;1
45;9292;0;3306;08:05:57;0
45;1385;132;1321;08:05:57;1
45;1385;48;9292;08:05:57;1
45;1385;0;9292;08:05:57;1
45;3420;0;1384;16:49:55;-1
45;3420;34;1384;16:49:55;-1
45;3420;318;3403;16:49:55;-1
45;9292;91;1531;16:49:55;0
45;1385;0;3459;16:49:55;1
45;9292;34;3306;16:49:55;0
45;1385;295;1321;16:49:55;1
45;1385;87;9292;16:49:55;1
45;1385;0;9292;16:49:55;1
45;3420;0;1384;01:25:20;-1
45;3420;75;1540;01:25:20;-1
45;3420;96;3404;01:25:20;-1
45;9292;91;1531;01:25:20;0
45;1385;0;3459;01:25:20;1
45;9292;0;3420;01:25:20;0
45;1385;334;1321;01:25:20;1
45;1385;24;2909;01:25:20;1
45;1385;0;9292;01:25:20;1
45;3420;0;1384;10:48:33;-1
45;3420;75;1540;10:48:33;-1
45;3420;15;3424;10:48:33;-1
45;1385;173;3459;10:48:33;1
45;9292;91;3420;10:48:33;0
45;1385;5;1553;10:48:33;1
45;9292;34;1525;10:48:33;0
45;1385;0;2903;10:48:33;1
45;9292;83;2992;10:48:33;0
45;1385;0;9292;10:48:33;1
45;3420;62;3403;10:48:33;-1
45;3420;339;1531;10:48:33;-1
45;3420;0;1384;19:34:13;-1
45;3420;75;1540;19:34:13;-1
45;3420;50;3424;19:34:13;-1
45;1385;173;3459;19:34:13;1
45;9292;233;3420;19:34:13;0
45;1385;34;1553;19:34:13;1
45;1385;0;2903;19:34:13;1
45;1385;0;9292;19:34:13;1
45;3420;0;1384;04:25:00;-1
45;3420;6;3306;04:25:00;-1
45;1385;173;3459;04:25:00;1
45;9292;470;3420;04:25:00;0
45;1385;0;1554;04:25:00;1
45;9292;34;1525;04:25:00;0
45;1385;146;2903;04:25:00;1
45;9292;83;2992;04:25:00;0
45;1385;0;9292;04:25:00;1
45;3420;62;3403;04:25:00;-1
45;3420;339;1531;04:25:00;-1
45;3420;0;1384;13:14:05;-1
45;3420;172;1531;13:14:05;-1
45;3420;189;3306;13:14:05;-1
45;1385;34;3460;13:14:05;1
45;9292;0;2982;13:14:05;0
45;1385;126;1554;13:14:05;1
45;9292;34;1525;13:14:05;0
45;1385;36;2910;13:14:05;1
45;9292;83;2992;13:14:05;0
45;1385;0;9292;13:14:05;1
45;3420;62;3403;13:14:05;-1
45;3420;339;1531;13:14:05;-1
45;3420;0;1384;21:46:05;-1
45;3420;172;1531;21:46:05;-1
45;3420;189;3306;21:46:05;-1
45;9292;47;1533;21:46:05;0
45;1385;203;3460;21:46:05;1
45;9292;40;2982;21:46:05;0
45;1385;0;1550;21:46:05;1
45;1385;105;2910;21:46:05;1
45;1385;0;9292;21:46:05;1
45;3420;34;1384;06:52:14;-1
45;3420;172;1531;06:52:14;-1
45;3420;189;3306;06:52:14;-1
45;9292;251;1533;06:52:14;0
45;1385;13;3461;06:52:14;1
45;9292;48;2900;06:52:14;0
45;1385;142;1550;06:52:14;1
45;1385;0;2924;06:52:14;1
45;1385;0;9292;06:52:14;1
45;3420;34;1384;15:36:12;-1
45;3420;115;1320;15:36:12;-1
45;3420;189;3306;15:36:12;-1
45;9292;251;1533;15:36:12;0
45;1385;136;3461;15:36:12;1
45;9292;172;2900;15:36:12;0
45;1385;324;1550;15:36:12;1
45;9292;34;1525;15:36:12;0
45;1385;40;2924;15:36:12;1
45;9292;83;2992;15:36:12;0
45;1385;0;9292;15:36:12;1
45;3420;62;3403;15:36:12;-1
45;3420;339;1531;15:36:12;-1
45;3420;34;1384;00:28:43;-1
45;3420;42;1533;00:28:43;-1
45;3420;189;3306;00:28:43;-1
45;9292;251;1533;00:28:43;0
45;1385;409;3461;00:28:43;1
45;9292;51;2992;00:28:43;0
45;1385;0;1385;00:28:43;1
45;1385;202;2924;00:28:43;1
45;1385;0;9292;00:28:43;1
45;3420;34;1384;09:09:14;-1
45;3420;42;1533;09:09:14;-1
45;9292;251;1533;09:09:14;0
45;1385;409;3461;09:09:14;1
45;9292;0;9292;09:09:14;0
45;1385;0;1385;09:09:14;1
45;9292;34;1525;09:09:14;0
45;1385;325;2924;09:09:14;1
45;9292;83;2992;09:09:14;0
45;1385;0;9292;09:09:14;1
45;3420;62;3403;09:09:14;-1
45;3420;339;1531;09:09:14;-1
45;3420;88;1540;17:58:19;-1
45;3420;447;1533;17:58:19;-1
45;9292;50;1534;17:58:19;0
45;1385;409;3461;17:58:19;1
45;1385;0;9292;17:58:19;1
45;1385;0;1385;17:58:19;1
45;1385;7;3361;17:58:19;1
45;1385;0;9292;17:58:19;1
45;3420;34;1525;02:47:23;-1
45;3420;750;1533;02:47:23;-1
45;9292;50;1534;02:47:23;0
45;1385;409;3461;02:47:23;1
45;1385;0;9292;02:47:23;1
45;9292;0;1384;02:47:23;0
45;1385;0;3425;02:47:23;1
45;1385;0;9292;02:47:23;1
45;3420;176;1525;11:27:58;-1
45;3420;786;1533;11:27:58;-1
45;9292;36;1538;11:27:58;0
45;1385;409;3461;11:27:58;1
45;1385;0;9292;11:27:58;1
45;9292;0;1384;11:27:58;0
45;9292;34;1525;11:27:58;0
45;1385;0;3425;11:27:58;1
45;9292;83;2992;11:27:58;0
45;1385;0;9292;11:27:58;1
45;3420;62;3403;11:27:58;-1
45;3420;339;1531;11:27:58;-1
45;3420;176;1525;20:44:19;-1
45;3420;786;1533;20:44:19;-1
45;9292;36;1538;20:44:19;0
45;1385;0;9292;20:44:19;1
45;9292;0;1384;20:44:19;0
45;9292;34;1525;20:44:19;0
45;1385;0;3425;20:44:19;1
45;9292;83;2992;20:44:19;0
45;1385;0;9292;20:44:19;1
45;3420;62;3403;20:44:19;-1
45;3420;339;1531;20:44:19;-1
45;3420;65;1531;05:33:24;-1
45;3420;130;1534;05:33:24;-1
45;9292;36;1538;05:33:24;0
45;1385;0;9292;05:33:24;1
45;9292;0;1384;05:33:24;0
45;1385;3;3458;05:33:24;1
45;1385;0;9292;05:33:24;1
45;3420;448;1531;14:37:51;-1
45;3420;46;1538;14:37:51;-1
45;9292;36;1538;14:37:51;0
45;1385;147;3463;14:37:51;1
45;1385;0;9292;14:37:51;1
45;9292;0;1384;14:37:51;0
45;1385;83;3458;14:37:51;1
45;1385;0;9292;14:37:51;1
45;3420;48;1320;23:50:49;-1
45;3420;127;1538;23:50:49;-1
45;9292;38;3402;23:50:49;0
45;1385;36;1321;23:50:49;1
45;1385;0;9292;23:50:49;1
45;1385;291;3458;23:50:49;1
45;3420;0;1533;08:38:11;-1
45;3420;0;1535;08:38:11;-1
45;9292;38;3402;08:38:11;0
45;1385;208;1321;08:38:11;1
45;1385;0;9292;08:38:11;1
45;1385;451;3458;08:38:11;1
45;3420;55;1533;17:28:59;-1
45;3420;104;1535;17:28:59;-1
45;9292;314;3402;17:28:59;0
45;1385;470;1321;17:28:59;1
45;1385;0;9292;17:28:59;1
45;1385;627;3458;17:28:59;1
45;3420;177;1533;02:07:49;-1
45;3420;13;3402;02:07:49;-1
45;9292;38;3403;02:07:49;0
45;1385;11;1553;02:07:49;1
45;1385;0;9292;02:07:49;1
45;9292;36;1384;02:07:49;0
45;1385;489;3458;02:07:49;1
45;1385;43;9292;02:07:49;1
45;3420;253;1533;11:07:08;-1
45;3420;179;3402;11:07:08;-1
45;9292;38;3403;11:07:08;0
45;1385;67;1553;11:07:08;1
45;1385;0;9292;11:07:08;1
45;9292;36;1384;11:07:08;0
45;1385;526;3458;11:07:08;1
45;1385;43;9292;11:07:08;1
45;3420;556;1533;20:06:27;-1
45;3420;38;3403;20:06:27;-1
45;9292;38;3403;20:06:27;0
45;1385;95;1554;20:06:27;1
45;1385;0;9292;20:06:27;1
45;9292;36;1384;20:06:27;0
45;1385;72;3459;20:06:27;1
45;1385;36;2909;20:06:27;1
45;3420;754;1533;04:35:03;-1
45;3420;156;3403;04:35:03;-1
45;9292;34;3404;04:35:03;0
45;1385;0;1550;04:35:03;1
45;1385;0;9292;04:35:03;1
45;9292;49;1540;04:35:03;0
45;1385;121;3459;04:35:03;1
45;1385;36;2909;04:35:03;1
45;3420;788;1533;13:34:22;-1
45;3420;328;3403;13:34:22;-1
45;9292;34;3404;13:34:22;0
45;1385;109;1550;13:34:22;1
45;1385;0;9292;13:34:22;1
45;9292;49;1540;13:34:22;0
45;1385;200;3459;13:34:22;1
45;1385;36;2909;13:34:22;1
45;3420;788;1533;22:40:31;-1
45;3420;116;3404;22:40:31;-1
45;9292;34;3404;22:40:31;0
45;1385;109;1550;22:40:31;1
45;1385;0;9292;22:40:31;1
45;9292;49;1540;22:40:31;0
45;1385;260;3459;22:40:31;1
45;1385;42;2910;22:40:31;1
45;3420;788;1533;07:24:28;-1
45;3420;299;3404;07:24:28;-1
45;9292;34;3404;07:24:28;0
45;1385;0;1385;07:24:28;1
45;1385;0;9292;07:24:28;1
45;9292;49;1540;07:24:28;0
45;1385;4;3460;07:24:28;1
45;1385;42;2910;07:24:28;1
45;3420;788;1533;16:16:58;-1
45;3420;22;3424;16:16:58;-1
45;9292;0;1384;16:16:58;0
45;1385;0;9292;16:16:58;1
45;9292;34;1525;16:16:58;0
45;1385;214;3460;16:16:58;1
45;9292;83;2992;16:16:58;0
45;1385;42;2910;16:16:58;1
45;3420;62;3403;16:16:58;-1
45;3420;339;1531;16:16:58;-1
45;3420;36;1535;01:02:38;-1
45;3420;77;3424;01:02:38;-1
45;9292;34;3306;01:02:38;0
45;9292;0;1384;01:02:38;0
45;1385;0;9292;01:02:38;1
45;1385;215;3460;01:02:38;1
45;1385;42;2910;01:02:38;1
45;3420;94;3402;10:08:46;-1
45;3420;0;3306;10:08:46;-1
45;9292;34;3306;10:08:46;0
45;9292;0;1384;10:08:46;0
45;1385;0;9292;10:08:46;1
45;1385;0;3461;10:08:46;1
45;3420;337;3402;18:54:26;-1
45;3420;42;3306;18:54:26;-1
45;9292;34;3306;18:54:26;0
45;9292;0;1384;18:54:26;0
45;1385;0;9292;18:54:26;1
45;1385;162;3461;18:54:26;1
45;3420;0;3403;03:41:48;-1
45;3420;209;3306;03:41:48;-1
45;9292;34;3306;03:41:48;0
45;9292;0;1384;03:41:48;0
45;1385;0;9292;03:41:48;1
45;9292;34;1525;03:41:48;0
45;1385;388;3461;03:41:48;1
45;9292;83;2992;03:41:48;0
45;3420;62;3403;03:41:48;-1
45;3420;339;1531;03:41:48;-1
45;3420;304;3403;12:39:25;-1
45;3420;209;3306;12:39:25;-1
45;9292;0;1384;12:39:25;0
45;1385;0;9292;12:39:25;1
45;1385;388;3461;12:39:25;1
45;1385;48;3361;12:39:25;1
45;3420;68;3404;21:02:54;-1
45;3420;209;3306;21:02:54;-1
45;9292;0;1384;21:02:54;0
45;1385;0;9292;21:02:54;1
45;9292;34;1525;21:02:54;0
45;1385;388;3461;21:02:54;1
45;9292;83;2992;21:02:54;0
45;1385;36;3425;21:02:54;1
45;3420;62;3403;21:02:54;-1
45;3420;339;1531;21:02:54;-1
45;3420;0;3424;05:53:41;-1
45;3420;209;3306;05:53:41;-1
45;9292;0;1384;05:53:41;0
45;1385;0;9292;05:53:41;1
45;1385;388;3461;05:53:41;1
45;1385;36;3425;05:53:41;1
45;3420;47;3424;14:17:09;-1
45;3420;209;3306;14:17:09;-1
45;9292;0;2982;14:17:09;0
45;9292;0;1384;14:17:09;0
45;1385;0;9292;14:17:09;1
45;1385;388;3461;14:17:09;1
45;1385;40;3458;14:17:09;1
45;3420;158;3424;23:14:46;-1
45;9292;186;2982;23:14:46;0
45;9292;0;1384;23:14:46;0
45;1385;0;9292;23:14:46;1
45;9292;34;1525;23:14:46;0
45;1385;4;3463;23:14:46;1
45;9292;83;2992;23:14:46;0
45;1385;40;3458;23:14:46;1
45;3420;62;3403;23:14:46;-1
45;3420;339;1531;23:14:46;-1
45;3420;0;3306;08:03:51;-1
45;9292;0;2900;08:03:51;0
45;9292;0;1384;08:03:51;0
45;1385;0;9292;08:03:51;1
45;1385;34;3463;08:03:51;1
45;1385;40;3458;08:03:51;1
45;3420;121;3306;17:01:27;-1
45;9292;0;2992;17:01:27;0
45;9292;0;1384;17:01:27;0
45;1385;0;9292;17:01:27;1
45;1385;6;1321;17:01:27;1
45;1385;534;3458;17:01:27;1
45;3420;121;3306;01:52:15;-1
45;9292;0;2992;01:52:15;0
45;9292;0;1384;01:52:15;0
45;1385;0;9292;01:52:15;1
45;9292;58;1534;01:52:15;0
45;1385;319;1321;01:52:15;1
45;1385;534;3458;01:52:15;1
45;3420;121;3306;10:58:23;-1
45;9292;0;9292;10:58:23;0
45;9292;0;1384;10:58:23;0
45;1385;0;9292;10:58:23;1
45;9292;36;1538;10:58:23;0
45;1385;460;1321;10:58:23;1
45;1385;534;3458;10:58:23;1
45;3420;121;3306;20:06:15;-1
45;9292;0;9292;20:06:15;0
45;9292;0;1384;20:06:15;0
45;1385;0;9292;20:06:15;1
45;9292;36;1538;20:06:15;0
45;1385;132;1553;20:06:15;1
45;1385;0;3459;20:06:15;1
45;9292;0;9292;04:46:47;0
45;9292;0;1384;04:46:47;0
45;1385;0;9292;04:46:47;1
45;9292;36;1538;04:46:47;0
45;9292;34;1525;04:46:47;0
45;1385;0;1554;04:46:47;1
45;9292;83;2992;04:46:47;0
45;1385;53;3459;04:46:47;1
45;3420;62;3403;04:46:47;-1
45;3420;339;1531;04:46:47;-1
45;9292;0;9292;13:46:07;0
45;9292;48;1384;13:46:07;0
45;1385;44;9292;13:46:07;1
45;9292;36;1538;13:46:07;0
45;1385;163;1554;13:46:07;1
45;1385;53;3459;13:46:07;1
45;9292;361;1384;22:52:15;0
45;1385;211;9292;22:52:15;1
45;9292;38;1535;22:52:15;0
45;1385;160;1550;22:52:15;1
45;1385;189;3459;22:52:15;1
45;9292;0;1540;07:48:09;0
45;1385;0;2909;07:48:09;1
45;9292;38;1535;07:48:09;0
45;1385;321;1550;07:48:09;1
45;1385;189;3459;07:48:09;1
45;9292;262;1540;16:30:24;0
45;1385;89;2909;16:30:24;1
45;9292;34;3402;16:30:24;0
45;9292;34;1525;16:30:24;0
45;1385;0;1385;16:30:24;1
45;9292;83;2992;16:30:24;0
45;1385;189;3459;16:30:24;1
45;3420;62;3403;16:30:24;-1
45;3420;339;1531;16:30:24;-1
45;9292;262;1540;01:34:50;0
45;1385;0;2903;01:34:50;1
45;9292;34;3402;01:34:50;0
45;9292;34;1525;01:34:50;0
45;9292;0;1384;01:34:50;0
45;9292;83;2992;01:34:50;0
45;1385;189;3459;01:34:50;1
45;3420;62;3403;01:34:50;-1
45;3420;339;1531;01:34:50;-1
45;9292;242;1525;10:15:23;0
45;1385;164;2903;10:15:23;1
45;9292;34;3403;10:15:23;0
45;9292;0;1384;10:15:23;0
45;9292;0;1531;19:02:46;0
45;1385;80;2910;19:02:46;1
45;9292;282;3403;19:02:46;0
45;9292;0;1384;19:02:46;0
45;9292;21;1531;03:33:03;0
45;1385;190;2910;03:33:03;1
45;9292;0;3404;03:33:03;0
45;9292;34;1525;03:33:03;0
45;9292;0;1384;03:33:03;0
45;9292;83;2992;03:33:03;0
45;3420;62;3403;03:33:03;-1
45;3420;339;1531;03:33:03;-1
45;9292;275;1531;12:28:57;0
45;1385;273;2910;12:28:57;1
45;9292;193;3404;12:28:57;0
45;9292;0;1384;12:28:57;0
45;9292;275;1531;21:06:05;0
45;1385;19;2924;21:06:05;1
45;9292;3;3424;21:06:05;0
45;9292;0;1384;21:06:05;0
45;9292;89;1320;06:19:03;0
45;1385;159;2924;06:19:03;1
45;9292;148;3424;06:19:03;0
45;9292;0;1384;06:19:03;0
45;9292;8;1533;15:08:07;0
45;1385;258;2924;15:08:07;1
45;9292;34;3306;15:08:07;0
45;9292;0;1384;15:08:07;0
45;1385;34;3463;15:08:07;1
45;9292;56;1533;23:33:18;0
45;1385;258;2924;23:33:18;1
45;9292;81;3306;23:33:18;0
45;9292;0;1384;23:33:18;0
45;1385;240;3463;23:33:18;1
45;9292;330;1533;09:01:38;0
45;1385;44;3361;09:01:38;1
45;9292;215;3306;09:01:38;0
45;9292;0;1384;09:01:38;0
45;1385;137;1321;09:01:38;1
45;9292;461;1533;17:43:53;0
45;1385;134;3361;17:43:53;1
45;9292;36;3420;17:43:53;0
45;9292;0;1384;17:43:53;0
45;1385;286;1321;17:43:53;1
45;9292;838;1533;02:55:09;0
45;1385;36;3425;02:55:09;1
45;9292;56;3420;02:55:09;0
45;9292;0;1384;02:55:09;0
45;1385;420;1321;02:55:09;1
45;9292;0;1534;11:47:39;0
45;1385;73;3425;11:47:39;1
45;9292;232;3420;11:47:39;0
45;9292;0;1384;11:47:39;0
45;1385;4;1553;11:47:39;1
45;9292;0;1538;20:31:36;0
45;1385;4;3458;20:31:36;1
45;9292;359;3420;20:31:36;0
45;9292;34;1525;20:31:36;0
45;9292;0;1384;20:31:36;0
45;9292;83;2992;20:31:36;0
45;1385;227;1553;20:31:36;1
45;3420;62;3403;20:31:36;-1
45;3420;339;1531;20:31:36;-1
45;9292;66;1538;05:20:40;0
45;1385;176;3458;05:20:40;1
45;9292;569;3420;05:20:40;0
45;9292;0;1384;05:20:40;0
45;1385;68;1554;05:20:40;1
45;9292;67;1538;14:18:17;0
45;1385;332;3458;14:18:17;1
45;9292;591;3420;14:18:17;0
45;9292;0;1384;14:18:17;0
45;1385;0;1550;14:18:17;1
45;9292;6;1535;23:03:56;0
45;1385;669;3458;23:03:56;1
45;9292;40;2982;23:03:56;0
45;9292;34;1525;23:03:56;0
45;9292;0;1384;23:03:56;0
45;9292;83;2992;23:03:56;0
45;1385;132;1550;23:03:56;1
45;3420;62;3403;23:03:56;-1
45;3420;339;1531;23:03:56;-1
45;9292;141;1535;07:54:43;0
45;1385;907;3458;07:54:43;1
45;9292;0;2900;07:54:43;0
45;9292;0;1384;07:54:43;0
45;1385;0;1385;07:54:43;1
45;9292;15;3402;16:35:16;0
45;1385;34;3460;16:35:16;1
45;9292;42;2900;16:35:16;0
45;9292;0;1384;16:35:16;0
45;1385;0;1385;16:35:16;1
45;9292;171;3402;01:44:49;0
45;1385;121;3460;01:44:49;1
45;9292;3;2992;01:44:49;0
45;9292;34;1525;01:44:49;0
45;9292;0;1384;01:44:49;0
45;9292;83;2992;01:44:49;0
45;3420;0;1384;01:44:49;-1
45;3420;62;3403;01:44:49;-1
45;3420;339;1531;01:44:49;-1
45;9292;307;3402;10:32:11;0
45;1385;296;3460;10:32:11;1
45;9292;36;2992;10:32:11;0
45;9292;0;1384;10:32:11;0
45;3420;0;1384;10:32:11;-1
45;9292;38;3403;19:36:37;0
45;1385;34;3461;19:36:37;1
45;1385;0;9292;19:36:37;1
45;9292;0;1384;19:36:37;0
45;3420;0;1384;19:36:37;-1
45;9292;270;3403;04:25:42;0
45;1385;34;3461;04:25:42;1
45;1385;0;9292;04:25:42;1
45;9292;0;1384;04:25:42;0
45;3420;0;1384;04:25:42;-1
45;9292;338;3403;13:13:04;0
45;1385;34;3461;13:13:04;1
45;1385;0;9292;13:13:04;1
45;9292;0;1384;13:13:04;0
45;3420;0;1384;13:13:04;-1
45;9292;117;3404;22:08:58;0
45;1385;34;3461;22:08:58;1
45;1385;0;9292;22:08:58;1
45;9292;0;1384;22:08:58;0
45;3420;0;1384;22:08:58;-1
45;9292;249;3404;06:34:09;0
45;1385;0;9292;06:34:09;1
45;9292;34;1525;06:34:09;0
45;9292;0;1384;06:34:09;0
45;9292;83;2992;06:34:09;0
45;3420;0;1384;06:34:09;-1
45;3420;62;3403;06:34:09;-1
45;3420;339;1531;06:34:09;-1
45;9292;3;3424;15:16:25;0
45;1385;0;9292;15:16:25;1
45;9292;27;1384;15:16:25;0
45;3420;0;1384;15:16:25;-1
45;9292;41;3424;00:05:28;0
45;1385;0;9292;00:05:28;1
45;9292;34;1525;00:05:28;0
45;9292;27;1384;00:05:28;0
45;9292;83;2992;00:05:28;0
45;3420;0;1384;00:05:28;-1
45;3420;62;3403;00:05:28;-1
45;3420;339;1531;00:05:28;-1
45;9292;4;3306;09:21:50;0
45;1385;0;9292;09:21:50;1
45;9292;0;1540;09:21:50;0
45;3420;0;1384;09:21:50;-1
45;9292;141;3306;18:02:24;0
45;1385;0;9292;18:02:24;1
45;9292;34;1525;18:02:24;0
45;9292;34;1540;18:02:24;0
45;9292;83;2992;18:02:24;0
45;3420;0;1384;18:02:24;-1
45;3420;62;3403;18:02:24;-1
45;3420;339;1531;18:02:24;-1
45;9292;0;3420;03:00:00;0
45;1385;36;1321;03:00:00;1
45;1385;0;9292;03:00:00;1
45;9292;34;1540;03:00:00;0
45;3420;0;1384;03:00:00;-1
45;9292;92;3420;11:55:53;0
45;1385;36;1321;11:55:53;1
45;1385;0;9292;11:55:53;1
45;9292;34;1525;11:55:53;0
45;3420;0;1384;11:55:53;-1
45;9292;233;3420;20:36:26;0
45;1385;36;1321;20:36:26;1
45;1385;0;9292;20:36:26;1
45;9292;34;1525;20:36:26;0
45;3420;0;1384;20:36:26;-1
45;9292;462;3420;05:22:05;0
45;1385;42;1553;05:22:05;1
45;1385;0;9292;05:22:05;1
45;9292;34;1525;05:22:05;0
45;9292;34;1525;05:22:05;0
45;9292;83;2992;05:22:05;0
45;3420;0;1384;05:22:05;-1
45;3420;62;3403;05:22:05;-1
45;3420;339;1531;05:22:05;-1
45;9292;0;2982;14:09:27;0
45;1385;85;1554;14:09:27;1
45;1385;152;9292;14:09:27;1
45;9292;34;1525;14:09:27;0
45;9292;45;1531;14:09:27;0
45;9292;83;2992;14:09:27;0
45;3420;0;1384;14:09:27;-1
45;3420;62;3403;14:09:27;-1
45;3420;339;1531;14:09:27;-1
45;9292;40;2982;22:50:00;0
45;1385;48;1550;22:50:00;1
45;1385;0;2909;22:50:00;1
45;9292;45;1531;22:50:00;0
45;3420;0;1384;22:50:00;-1
45;9292;140;2982;07:35:39;0
