"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;1288;0;2531;23:20:17
49;2500;52;2671;23:20:17
49;1288;51;3681;23:20:17
49;1288;0;2254;23:20:17
49;2500;48;2514;08:05:57
49;1288;125;2568;08:05:57
49;2500;0;1288;08:05:57
49;2500;398;6484;08:05:57
49;3681;0;2531;08:05:57
49;3856;258;2534;08:05:57
49;1288;376;2579;08:05:57
49;2500;0;1288;08:05:57
49;2500;342;2524;08:05:57
49;1288;0;2531;08:05:57
49;2500;52;2671;08:05:57
49;1288;51;3681;08:05:57
49;1288;36;2254;08:05:57
49;2500;48;2514;16:49:55
49;1288;125;2568;16:49:55
49;2500;0;1288;16:49:55
49;2500;0;2225;16:49:55
49;3681;0;2531;16:49:55
49;3856;384;2534;16:49:55
49;1288;376;2579;16:49:55
49;2500;0;1288;16:49:55
49;2500;38;5159;16:49:55
49;1288;0;2531;16:49:55
49;2500;52;2671;16:49:55
49;1288;51;3681;16:49:55
49;1288;105;2254;16:49:55
49;1288;125;2568;01:25:20
49;2500;93;1288;01:25:20
49;2500;207;2225;01:25:20
49;3681;0;2531;01:25:20
49;3856;0;3709;01:25:20
49;1288;38;2564;01:25:20
49;2500;0;1288;01:25:20
49;2500;38;5159;01:25:20
49;1288;0;2531;01:25:20
49;2500;52;2671;01:25:20
49;1288;51;3681;01:25:20
49;1288;105;2254;01:25:20
49;2500;38;2536;10:48:33
49;1288;125;2568;10:48:33
49;2500;318;1288;10:48:33
49;2500;120;2226;10:48:33
49;3681;0;2531;10:48:33
49;3856;121;3709;10:48:33
49;1288;112;2564;10:48:33
49;2500;0;1288;10:48:33
49;2500;94;5757;10:48:33
49;1288;70;2550;10:48:33
49;1288;105;2254;10:48:33
49;2500;38;2536;19:34:13
49;1288;125;2568;19:34:13
49;2500;318;1288;19:34:13
49;2500;360;2226;19:34:13
49;3681;0;2531;19:34:13
49;3856;121;3709;19:34:13
49;1288;112;2564;19:34:13
49;2500;0;1288;19:34:13
49;2500;0;2672;19:34:13
49;1288;70;2550;19:34:13
49;1288;49;2256;19:34:13
49;2500;38;2536;04:25:00
49;1288;38;1098;04:25:00
49;2500;122;1184;04:25:00
49;2500;370;2226;04:25:00
49;3681;0;2531;04:25:00
49;3856;229;3709;04:25:00
49;1288;112;2564;04:25:00
49;2500;0;1288;04:25:00
49;2500;202;2672;04:25:00
49;1288;70;2550;04:25:00
49;1288;49;2256;04:25:00
49;2500;34;1207;13:14:05
49;1288;38;1098;13:14:05
49;2500;0;1182;13:14:05
49;2500;504;2226;13:14:05
49;3681;0;2531;13:14:05
49;3856;293;3709;13:14:05
49;1288;112;2564;13:14:05
49;2500;0;1288;13:14:05
49;2500;42;2670;13:14:05
49;1288;212;2539;13:14:05
49;1288;0;2531;13:14:05
49;1288;0;2252;13:14:05
49;1288;38;2562;13:14:05
49;2500;34;1207;21:46:05
49;1288;9;1172;21:46:05
49;2500;36;1182;21:46:05
49;2500;0;3682;21:46:05
49;3681;0;2531;21:46:05
49;3856;379;3709;21:46:05
49;2500;0;1288;21:46:05
49;2500;204;2670;21:46:05
49;1288;347;2539;21:46:05
49;1288;0;2531;21:46:05
49;1288;54;2252;21:46:05
49;1288;38;2562;21:46:05
49;2500;34;1207;06:52:14
49;1288;213;1172;06:52:14
49;2500;347;1182;06:52:14
49;2500;47;2523;06:52:14
49;3681;276;2531;06:52:14
49;3856;34;2535;06:52:14
49;1288;34;2566;06:52:14
49;2500;0;1288;06:52:14
49;2500;12;2671;06:52:14
49;1288;50;2544;06:52:14
49;1288;0;2531;06:52:14
49;1288;0;6483;06:52:14
49;1288;171;2562;06:52:14
49;2500;34;1207;15:36:12
49;1288;265;1172;15:36:12
49;2500;0;1197;15:36:12
49;2500;97;2523;15:36:12
49;3681;0;2539;15:36:12
49;3856;158;2535;15:36:12
49;1288;34;2566;15:36:12
49;2500;0;1288;15:36:12
49;2500;139;2671;15:36:12
49;1288;201;2544;15:36:12
49;1288;0;2531;15:36:12
49;1288;38;6483;15:36:12
49;1288;0;2560;15:36:12
49;2500;34;1207;00:28:43
49;1288;1;1286;00:28:43
49;2500;34;1197;00:28:43
49;2500;114;2523;00:28:43
49;3681;203;2539;00:28:43
49;3856;158;2535;00:28:43
49;1288;223;2567;00:28:43
49;2500;0;1288;00:28:43
49;2500;308;2671;00:28:43
49;1288;0;2548;00:28:43
49;1288;0;2531;00:28:43
49;1288;5;2254;00:28:43
49;1288;12;2560;00:28:43
49;1288;1;1286;09:09:14
49;2500;191;1197;09:09:14
49;2500;124;2523;09:09:14
49;3681;229;2539;09:09:14
49;3856;36;2323;09:09:14
49;1288;0;2568;09:09:14
49;2500;0;1288;09:09:14
49;2500;0;2500;09:09:14
49;1288;154;2548;09:09:14
49;1288;0;2531;09:09:14
49;1288;48;2254;09:09:14
49;1288;44;2560;09:09:14
49;2500;55;2533;17:58:19
49;1288;1;1286;17:58:19
49;2500;0;2511;17:58:19
49;2500;173;2523;17:58:19
49;3681;229;2539;17:58:19
49;3856;36;2323;17:58:19
49;1288;214;2568;17:58:19
49;2500;0;1288;17:58:19
49;1288;0;2531;17:58:19
49;1288;13;2553;17:58:19
49;1288;0;2531;17:58:19
49;1288;358;2254;17:58:19
49;1288;292;2560;17:58:19
49;2500;55;2533;02:47:23
49;1288;1;1286;02:47:23
49;2500;94;2511;02:47:23
49;2500;275;2523;02:47:23
49;3681;323;2539;02:47:23
49;3856;38;6484;02:47:23
49;1288;0;1097;02:47:23
49;2500;0;1288;02:47:23
49;1288;0;2531;02:47:23
49;1288;282;2553;02:47:23
49;1288;0;2531;02:47:23
49;1288;0;2256;02:47:23
49;1288;40;2561;02:47:23
49;2500;55;2533;11:27:58
49;1288;1;1286;11:27:58
49;2500;0;2512;11:27:58
49;2500;398;2523;11:27:58
49;3681;0;2544;11:27:58
49;3856;38;6484;11:27:58
49;1288;45;1097;11:27:58
49;2500;0;1288;11:27:58
49;1288;0;2531;11:27:58
49;1288;320;2553;11:27:58
49;1288;0;2531;11:27:58
49;1288;16;2256;11:27:58
49;1288;199;2561;11:27:58
49;2500;55;2533;20:44:19
49;1288;1;1286;20:44:19
49;2500;0;2512;20:44:19
49;2500;398;2523;20:44:19
49;3681;0;2544;20:44:19
49;3856;38;6484;20:44:19
49;1288;45;1097;20:44:19
49;2500;0;1288;20:44:19
49;1288;0;2531;20:44:19
49;1288;320;2553;20:44:19
49;1288;0;2531;20:44:19
49;1288;16;2256;20:44:19
49;1288;199;2561;20:44:19
49;2500;55;2533;05:33:24
49;1288;1;1286;05:33:24
49;2500;0;2512;05:33:24
49;2500;172;2524;05:33:24
49;3681;38;2548;05:33:24
49;3856;38;6484;05:33:24
49;1288;0;1098;05:33:24
49;2500;0;1288;05:33:24
49;1288;0;2531;05:33:24
49;1288;320;2553;05:33:24
49;1288;0;2531;05:33:24
49;1288;38;2562;05:33:24
49;1288;115;1257;05:33:24
49;1288;1;1286;14:37:51
49;2500;0;2512;14:37:51
49;2500;407;2524;14:37:51
49;3681;40;2553;14:37:51
49;3856;38;2225;14:37:51
49;1288;138;1098;14:37:51
49;2500;0;1288;14:37:51
49;1288;0;2531;14:37:51
49;1288;297;2546;14:37:51
49;1288;0;2531;14:37:51
49;1288;0;2560;14:37:51
49;1288;34;2579;14:37:51
49;1288;1;1286;23:50:49
49;2500;0;2514;23:50:49
49;2500;240;5159;23:50:49
49;3681;302;2553;23:50:49
49;3856;0;2226;23:50:49
49;1288;103;1172;23:50:49
49;2500;0;1288;23:50:49
49;1288;0;2531;23:50:49
49;1288;34;2551;23:50:49
49;1288;0;2531;23:50:49
49;1288;9;2560;23:50:49
49;1288;358;2579;23:50:49
49;1288;5;1286;08:38:11
49;2500;40;2514;08:38:11
49;2500;95;5757;08:38:11
49;3681;303;2553;08:38:11
49;3856;42;2226;08:38:11
49;1288;230;1172;08:38:11
49;2500;0;1288;08:38:11
49;1288;0;2531;08:38:11
49;1288;105;2551;08:38:11
49;1288;0;2531;08:38:11
49;1288;70;2560;08:38:11
49;1288;0;2564;08:38:11
49;2500;0;1288;17:28:59
49;2500;81;2514;17:28:59
49;2500;0;2672;17:28:59
49;3681;303;2553;17:28:59
49;3856;358;2226;17:28:59
49;1288;0;1286;17:28:59
49;2500;0;1288;17:28:59
49;1288;0;2531;17:28:59
49;1288;105;2551;17:28:59
49;1288;84;2531;17:28:59
49;1288;193;2560;17:28:59
49;1288;70;2564;17:28:59
49;2500;0;1288;02:07:49
49;2500;298;2514;02:07:49
49;2500;187;2672;02:07:49
49;3681;303;2553;02:07:49
49;3856;366;2226;02:07:49
49;3856;0;1288;02:07:49
49;2500;0;1288;02:07:49
49;1288;0;2531;02:07:49
49;1288;105;2551;02:07:49
49;1288;241;2531;02:07:49
49;1288;311;2560;02:07:49
49;1288;216;2564;02:07:49
49;2500;61;1288;11:07:08
49;2500;1;2522;11:07:08
49;2500;0;2670;11:07:08
49;3681;38;2546;11:07:08
49;3856;366;2226;11:07:08
49;3856;0;1288;11:07:08
49;2500;0;1288;11:07:08
49;1288;0;2531;11:07:08
49;1288;268;2556;11:07:08
49;1288;0;2539;11:07:08
49;1288;34;2561;11:07:08
49;1288;34;2565;11:07:08
49;2500;266;3709;20:06:27
49;2500;319;1288;20:06:27
49;2500;54;2522;20:06:27
49;2500;277;2670;20:06:27
49;3681;34;2551;20:06:27
49;3856;420;2226;20:06:27
49;3856;0;1288;20:06:27
49;2500;0;1288;20:06:27
49;1288;0;2531;20:06:27
49;1288;268;2556;20:06:27
49;1288;127;2539;20:06:27
49;1288;294;2561;20:06:27
49;1288;338;2565;20:06:27
49;2500;266;3709;04:35:03
49;2500;34;1184;04:35:03
49;2500;54;2522;04:35:03
49;2500;277;2670;04:35:03
49;3681;34;2551;04:35:03
49;3856;478;2226;04:35:03
49;3856;0;1288;04:35:03
49;2500;0;1288;04:35:03
49;1288;0;2531;04:35:03
49;1288;268;2556;04:35:03
49;1288;127;2539;04:35:03
49;1288;294;2561;04:35:03
49;1288;338;2565;04:35:03
49;2500;44;2535;13:34:22
49;2500;221;1184;13:34:22
49;2500;345;2522;13:34:22
49;2500;96;2671;13:34:22
49;3681;38;2556;13:34:22
49;3856;478;2226;13:34:22
49;3856;0;1288;13:34:22
49;2500;0;1288;13:34:22
49;1288;0;2531;13:34:22
49;1288;40;2550;13:34:22
49;1288;127;2539;13:34:22
49;1288;294;2561;13:34:22
49;1288;338;2565;13:34:22
49;2500;112;2535;22:40:31
49;2500;221;1184;22:40:31
49;2500;45;2536;22:40:31
49;2500;172;2671;22:40:31
49;3681;38;2556;22:40:31
49;3856;478;2226;22:40:31
49;3856;0;1288;22:40:31
49;1288;0;2531;22:40:31
49;1288;150;2550;22:40:31
49;1288;157;2539;22:40:31
49;1288;294;2561;22:40:31
49;1288;338;2565;22:40:31
49;2500;0;2323;07:24:28
49;2500;221;1184;07:24:28
49;2500;45;2536;07:24:28
49;2500;0;2500;07:24:28
49;3681;38;2556;07:24:28
49;3856;478;2226;07:24:28
49;3856;0;1288;07:24:28
49;1288;0;2531;07:24:28
49;1288;277;2550;07:24:28
49;1288;205;2539;07:24:28
49;1288;34;2579;07:24:28
49;1288;338;2565;07:24:28
49;2500;181;2323;16:16:58
49;2500;221;1184;16:16:58
49;2500;97;1207;16:16:58
49;2550;0;2531;16:16:58
49;3681;38;2556;16:16:58
49;3856;0;1288;16:16:58
49;1288;0;2531;16:16:58
49;1288;38;2252;16:16:58
49;1288;205;2539;16:16:58
49;1288;34;2579;16:16:58
49;2500;181;2323;01:02:38
49;2500;221;1184;01:02:38
49;2500;97;1207;01:02:38
49;2550;0;2531;01:02:38
49;3681;38;2556;01:02:38
49;3856;0;1288;01:02:38
49;1288;0;2531;01:02:38
49;1288;133;2252;01:02:38
49;1288;205;2539;01:02:38
49;1288;38;2564;01:02:38
49;1288;36;2568;01:02:38
49;2500;38;6484;10:08:46
49;2500;34;1197;10:08:46
49;2500;38;2532;10:08:46
49;2550;0;2531;10:08:46
49;1288;0;2531;10:08:46
49;1288;2;6483;10:08:46
49;1288;205;2539;10:08:46
49;1288;289;2564;10:08:46
49;1288;36;2568;10:08:46
49;2500;101;6484;18:54:26
49;2500;34;1197;18:54:26
49;2500;38;2532;18:54:26
49;2550;0;2531;18:54:26
49;1288;0;2531;18:54:26
49;1288;70;6483;18:54:26
49;1288;205;2539;18:54:26
49;1288;289;2564;18:54:26
49;1288;36;2568;18:54:26
49;2500;341;6484;03:41:48
49;2500;34;1197;03:41:48
49;2500;36;2533;03:41:48
49;2550;0;2531;03:41:48
49;1288;0;2531;03:41:48
49;1288;34;2254;03:41:48
49;1288;164;2548;03:41:48
49;1288;52;2565;03:41:48
49;1288;0;1097;03:41:48
49;2500;4;2225;12:39:25
49;2500;34;1197;12:39:25
49;2500;36;2533;12:39:25
49;2550;0;2531;12:39:25
49;1288;297;2254;12:39:25
49;1288;115;2553;12:39:25
49;1288;511;2565;12:39:25
49;1288;111;1097;12:39:25
49;2500;55;2225;21:02:54
49;2500;104;2511;21:02:54
49;2500;36;2533;21:02:54
49;2550;0;2531;21:02:54
49;1288;420;2254;21:02:54
49;1288;115;2553;21:02:54
49;1288;609;2565;21:02:54
49;1288;272;1097;21:02:54
49;2500;0;2226;05:53:41
49;2500;0;2512;05:53:41
49;2550;0;2531;05:53:41
49;3856;0;1288;05:53:41
49;2500;0;1288;05:53:41
49;1288;0;2256;05:53:41
49;1288;115;2553;05:53:41
49;1288;137;2567;05:53:41
49;1288;2;1098;05:53:41
49;2500;42;2226;14:17:09
49;2500;36;2512;14:17:09
49;2550;0;2531;14:17:09
49;3856;34;1288;14:17:09
49;2500;0;1288;14:17:09
49;1288;0;2256;14:17:09
49;1288;346;2553;14:17:09
49;1288;5;2568;14:17:09
49;1288;69;1098;14:17:09
49;2500;410;2226;23:14:46
49;2500;214;2512;23:14:46
49;3856;0;1288;23:14:46
49;2500;0;1288;23:14:46
49;1288;34;2256;23:14:46
49;1288;108;2546;23:14:46
49;1288;0;2568;23:14:46
49;1288;95;1172;23:14:46
49;2500;416;2226;08:03:51
49;2500;0;2513;08:03:51
49;3856;0;1288;08:03:51
49;2500;0;1288;08:03:51
49;1288;48;2256;08:03:51
49;1288;323;2546;08:03:51
49;1288;7;2568;08:03:51
49;1288;229;1172;08:03:51
49;2500;416;2226;17:01:27
49;2500;297;2513;17:01:27
49;2500;40;3709;17:01:27
49;3856;124;1288;17:01:27
49;2500;0;1288;17:01:27
49;1288;225;2256;17:01:27
49;1288;0;2551;17:01:27
49;1288;10;2568;17:01:27
49;1288;0;1286;17:01:27
49;2500;0;3682;01:52:15
49;2500;0;2514;01:52:15
49;2500;40;3709;01:52:15
49;3856;23;1184;01:52:15
49;2500;0;1288;01:52:15
49;1288;34;2562;01:52:15
49;1288;354;2551;01:52:15
49;1288;408;2568;01:52:15
49;2500;0;1288;01:52:15
49;2500;74;3682;10:58:23
49;2500;75;2514;10:58:23
49;2500;40;3709;10:58:23
49;3856;64;1184;10:58:23
49;2500;0;1288;10:58:23
49;1288;259;2539;10:58:23
49;1288;34;2562;10:58:23
49;1288;216;2556;10:58:23
49;1288;408;2568;10:58:23
49;2500;0;1288;10:58:23
49;2500;38;2523;20:06:15
49;2500;510;2514;20:06:15
49;2500;40;3709;20:06:15
49;3856;7;1182;20:06:15
49;2500;0;1288;20:06:15
49;1288;0;2544;20:06:15
49;1288;36;2560;20:06:15
49;1288;42;3681;20:06:15
49;1288;34;1097;20:06:15
49;2500;37;1288;20:06:15
49;2500;197;2523;04:46:47
49;2500;0;2522;04:46:47
49;3856;10;1182;04:46:47
49;2500;0;1288;04:46:47
49;1288;52;2544;04:46:47
49;1288;36;2560;04:46:47
49;1288;58;3681;04:46:47
49;1288;101;1097;04:46:47
49;2500;0;1288;04:46:47
49;2500;0;2524;13:46:07
49;2500;0;2522;13:46:07
49;3856;324;1182;13:46:07
49;2500;0;1288;13:46:07
49;1288;54;2548;13:46:07
49;1288;36;2560;13:46:07
49;1288;58;3681;13:46:07
49;1288;208;1097;13:46:07
49;2500;34;1288;13:46:07
49;2500;76;2524;22:52:15
49;2500;351;2522;22:52:15
49;3856;25;1197;22:52:15
49;2500;0;1288;22:52:15
49;1288;5;2553;22:52:15
49;1288;0;2561;22:52:15
49;1288;219;3681;22:52:15
49;1288;38;1098;22:52:15
49;2500;205;1288;22:52:15
49;2500;212;2524;07:48:09
49;2500;0;2536;07:48:09
49;3856;34;1197;07:48:09
49;2500;0;1288;07:48:09
49;1288;149;2553;07:48:09
49;1288;40;2561;07:48:09
49;1288;219;3681;07:48:09
49;1288;38;1098;07:48:09
49;2500;38;1184;07:48:09
49;2500;339;2524;16:30:24
49;2500;73;2536;16:30:24
49;2500;36;2323;16:30:24
49;2550;55;2531;16:30:24
49;3856;374;1197;16:30:24
49;2500;0;1288;16:30:24
49;1288;305;2553;16:30:24
49;1288;200;2561;16:30:24
49;1288;0;2550;16:30:24
49;1288;34;1172;16:30:24
49;2500;233;1184;16:30:24
49;2500;339;2524;01:34:50
49;2500;179;2536;01:34:50
49;2500;36;2323;01:34:50
49;2550;55;2531;01:34:50
49;3856;0;2511;01:34:50
49;2500;0;1288;01:34:50
49;1288;305;2553;01:34:50
49;1288;270;2561;01:34:50
49;1288;40;2550;01:34:50
49;1288;34;1172;01:34:50
49;2500;40;1182;01:34:50
49;2500;0;5757;10:15:23
49;2500;179;2536;10:15:23
49;2500;36;2323;10:15:23
49;2550;38;2539;10:15:23
49;3856;75;2511;10:15:23
49;2500;0;1288;10:15:23
49;1288;0;2546;10:15:23
49;1288;49;1257;10:15:23
49;1288;228;2550;10:15:23
49;1288;34;1172;10:15:23
49;2500;40;1182;10:15:23
49;2500;147;5757;19:02:46
49;2500;42;1207;19:02:46
49;2500;36;2323;19:02:46
49;2550;38;2539;19:02:46
49;3856;0;2512;19:02:46
49;2500;0;1288;19:02:46
49;1288;88;2546;19:02:46
49;1288;8;2579;19:02:46
49;1288;38;2252;19:02:46
49;1288;34;1172;19:02:46
49;2500;40;1182;19:02:46
49;2500;330;5757;03:33:03
49;2500;42;1207;03:33:03
49;2500;36;2323;03:33:03
49;2550;92;2544;03:33:03
49;3856;36;2512;03:33:03
49;2500;0;1288;03:33:03
49;1288;277;2546;03:33:03
49;1288;36;2579;03:33:03
49;1288;38;2252;03:33:03
49;2500;0;1288;03:33:03
49;2500;34;1197;03:33:03
49;2500;58;2672;12:28:57
49;2500;38;2532;12:28:57
49;2550;44;2548;12:28:57
49;3856;36;2512;12:28:57
49;1288;42;2551;12:28:57
49;1288;370;2579;12:28:57
49;1288;38;2252;12:28:57
49;2500;90;1288;12:28:57
49;2500;34;1197;12:28:57
49;2500;58;2672;21:06:05
49;2500;38;2532;21:06:05
49;2500;80;2225;21:06:05
49;2550;0;2553;21:06:05
49;3856;6;2513;21:06:05
49;1288;261;2551;21:06:05
49;1288;370;2579;21:06:05
49;1288;38;6483;21:06:05
49;2500;90;1288;21:06:05
49;2500;349;1197;21:06:05
49;2500;0;2670;06:19:03
49;2500;40;2533;06:19:03
49;2500;80;2225;06:19:03
49;2550;46;2553;06:19:03
49;3856;6;2513;06:19:03
49;1288;38;2556;06:19:03
49;1288;105;2564;06:19:03
49;1288;34;2254;06:19:03
49;2500;0;1288;06:19:03
49;2500;349;1197;06:19:03
49;2500;0;2670;15:08:07
49;2500;238;2533;15:08:07
49;2500;99;2226;15:08:07
49;2550;46;2553;15:08:07
49;3856;6;2513;15:08:07
49;1288;61;3681;15:08:07
49;1288;333;2564;15:08:07
49;1288;34;2254;15:08:07
49;2500;0;1288;15:08:07
49;2500;349;1197;15:08:07
49;2500;107;2670;23:33:18
49;2500;0;2534;23:33:18
49;2500;99;2226;23:33:18
49;2550;46;2553;23:33:18
49;3856;40;2514;23:33:18
49;1288;61;3681;23:33:18
49;1288;9;2565;23:33:18
49;1288;34;2254;23:33:18
49;2500;0;1288;23:33:18
49;2500;36;2512;23:33:18
49;2500;4;2671;09:01:38
49;2500;102;2534;09:01:38
49;2500;99;2226;09:01:38
49;2550;50;2546;09:01:38
49;3856;40;2514;09:01:38
49;1288;61;3681;09:01:38
49;1288;130;2565;09:01:38
49;1288;34;2254;09:01:38
49;2500;0;1288;09:01:38
49;2500;214;2512;09:01:38
49;2500;38;2671;17:43:53
49;2500;180;2534;17:43:53
49;2500;38;2523;17:43:53
49;2550;357;2546;17:43:53
49;3856;516;2514;17:43:53
49;1288;0;2531;17:43:53
49;1288;48;2550;17:43:53
49;1288;130;2565;17:43:53
49;2500;0;1288;17:43:53
49;2500;0;2513;17:43:53
49;2500;297;2671;02:55:09
49;2500;431;2534;02:55:09
49;2500;38;2523;02:55:09
49;2550;10;2551;02:55:09
49;3856;1;2522;02:55:09
49;1288;0;2531;02:55:09
49;1288;48;2550;02:55:09
49;1288;130;2565;02:55:09
49;1288;0;2256;02:55:09
49;2500;0;1288;02:55:09
49;2500;238;2513;02:55:09
49;2500;0;2500;11:47:39
49;2500;456;2534;11:47:39
49;2500;38;2523;11:47:39
49;2550;299;2551;11:47:39
49;3856;171;2522;11:47:39
49;1288;0;2531;11:47:39
49;1288;0;2252;11:47:39
49;1288;130;2565;11:47:39
49;1288;40;2256;11:47:39
49;2500;0;1288;11:47:39
49;2500;491;2513;11:47:39
49;2500;0;2500;20:31:36
49;2500;463;2534;20:31:36
49;2500;38;2523;20:31:36
49;2550;321;2551;20:31:36
49;3856;0;2536;20:31:36
49;1288;0;2531;20:31:36
49;1288;156;2252;20:31:36
49;1288;130;2565;20:31:36
49;1288;266;2256;20:31:36
49;2500;0;1288;20:31:36
