"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;2289;42;2283;19:02:46
61;2289;632;1136;19:02:46
61;1900;121;3100;19:02:46
61;1900;40;9296;19:02:46
61;2289;141;1904;03:33:03
61;9996;0;6435;03:33:03
61;2289;42;2283;03:33:03
61;2289;45;2283;03:33:03
61;1900;121;3100;03:33:03
61;1900;40;9296;03:33:03
61;2289;141;1904;12:28:57
61;9996;0;6435;12:28:57
61;2289;0;2289;12:28:57
61;1900;121;3100;12:28:57
61;1900;40;9296;12:28:57
61;2289;82;1901;21:06:05
61;9996;150;6435;21:06:05
61;1900;18;2289;21:06:05
61;1900;0;2289;21:06:05
61;1900;148;3100;21:06:05
61;1900;40;9296;21:06:05
61;2289;82;1901;06:19:03
61;9996;285;6435;06:19:03
61;1900;18;2289;06:19:03
61;1900;0;2289;06:19:03
61;1900;148;3100;06:19:03
61;1900;44;6059;06:19:03
61;2289;82;1901;15:08:07
61;9996;7;9023;15:08:07
61;1900;18;2289;15:08:07
61;1900;0;2289;15:08:07
61;1900;148;3100;15:08:07
61;1900;159;6059;15:08:07
61;2289;82;1901;23:33:18
61;9996;53;9023;23:33:18
61;1900;18;2289;23:33:18
61;1900;0;2289;23:33:18
61;1900;148;3100;23:33:18
61;1900;36;6060;23:33:18
61;2289;321;1901;09:01:38
61;9996;0;1136;09:01:38
61;9996;0;6017;09:01:38
61;9996;74;6435;09:01:38
61;1900;489;2287;09:01:38
61;1900;0;2289;09:01:38
61;1900;163;3100;09:01:38
61;1900;127;6060;09:01:38
61;1900;42;3118;09:01:38
61;2289;7;6435;17:43:53
61;9996;0;1136;17:43:53
61;9996;0;6017;17:43:53
61;9996;74;6435;17:43:53
61;1900;489;2287;17:43:53
61;1900;0;2289;17:43:53
61;1900;163;3100;17:43:53
61;1900;187;6060;17:43:53
61;1900;42;3118;17:43:53
61;2289;104;6435;02:55:09
61;9996;11;6017;02:55:09
61;1900;489;2287;02:55:09
61;1900;0;2289;02:55:09
61;1900;163;3100;02:55:09
61;1900;208;6060;02:55:09
61;2289;180;6435;11:47:39
61;9996;0;1136;11:47:39
61;9996;242;6017;11:47:39
61;9996;74;6435;11:47:39
61;1900;489;2287;11:47:39
61;1900;0;2289;11:47:39
61;1900;183;3100;11:47:39
61;1900;266;6060;11:47:39
61;1900;42;3118;11:47:39
61;2289;9;9023;20:31:36
61;9996;39;6018;20:31:36
61;1900;489;2287;20:31:36
61;1900;0;2289;20:31:36
61;1900;183;3100;20:31:36
61;1900;0;3118;20:31:36
61;2289;130;9023;05:20:40
61;9996;0;1136;05:20:40
61;9996;0;6019;05:20:40
61;9996;74;6435;05:20:40
61;1900;38;6053;05:20:40
61;1900;0;2289;05:20:40
61;1900;187;3100;05:20:40
61;1900;24;3118;05:20:40
61;1900;42;3118;05:20:40
61;2289;272;9023;14:18:17
61;9996;36;6019;14:18:17
61;1900;38;6053;14:18:17
61;1900;0;2289;14:18:17
61;1900;0;1570;14:18:17
61;1900;26;3118;14:18:17
61;2289;13;6017;23:03:56
61;9996;0;1136;23:03:56
61;9996;0;6020;23:03:56
61;9996;74;6435;23:03:56
61;1900;36;6054;23:03:56
61;1900;0;2289;23:03:56
61;1900;143;1570;23:03:56
61;1900;66;3118;23:03:56
61;1900;42;3118;23:03:56
61;2289;276;6017;07:54:43
61;9996;0;1136;07:54:43
61;9996;283;6020;07:54:43
61;9996;74;6435;07:54:43
61;1900;36;6054;07:54:43
61;1900;0;2289;07:54:43
61;1900;210;1570;07:54:43
61;1900;152;3118;07:54:43
61;1900;42;3118;07:54:43
61;2289;7;6018;16:35:16
61;9996;0;9291;16:35:16
61;1900;36;6054;16:35:16
61;1900;0;2289;16:35:16
61;1900;0;1571;16:35:16
61;1900;152;3118;16:35:16
61;2289;0;6019;01:44:49
61;9996;0;1136;01:44:49
61;9996;12;9291;01:44:49
61;9996;74;6435;01:44:49
61;1900;0;2289;01:44:49
61;1900;37;1571;01:44:49
61;1900;0;3100;01:44:49
61;1900;42;3118;01:44:49
61;2289;36;6019;10:32:11
61;9996;0;6191;10:32:11
61;1900;0;2287;10:32:11
61;1900;303;1571;10:32:11
61;1900;6;3100;10:32:11
61;2289;38;6020;19:36:37
61;9996;0;6191;19:36:37
61;1900;59;2287;19:36:37
61;1900;0;9060;19:36:37
61;1900;6;3100;19:36:37
61;2289;286;6020;04:25:42
61;9996;227;6191;04:25:42
61;1900;426;2287;04:25:42
61;1900;180;6436;04:25:42
61;1900;48;3100;04:25:42
61;2289;286;6020;13:13:04
61;9996;4;6021;13:13:04
61;1900;0;1156;13:13:04
61;1900;225;6436;13:13:04
61;1900;141;3100;13:13:04
61;2289;36;6191;22:08:58
61;9996;112;6021;22:08:58
61;1900;34;6056;22:08:58
61;1900;70;1156;22:08:58
61;1900;324;6436;22:08:58
61;1900;183;3100;22:08:58
61;2289;36;6191;06:34:09
61;9996;0;1136;06:34:09
61;9996;341;6021;06:34:09
61;9996;74;6435;06:34:09
61;1900;34;6056;06:34:09
61;1900;70;1156;06:34:09
61;1900;324;6436;06:34:09
61;1900;183;3100;06:34:09
61;1900;42;3118;06:34:09
61;2289;36;6191;15:16:25
61;9996;0;1136;15:16:25
61;9996;2;6022;15:16:25
61;9996;74;6435;15:16:25
61;1900;34;6056;15:16:25
61;1900;0;6053;15:16:25
61;1900;324;6436;15:16:25
61;1900;183;3100;15:16:25
61;1900;42;3118;15:16:25
61;2289;36;6191;00:05:28
61;9996;40;6022;00:05:28
61;1900;34;6056;00:05:28
61;1900;57;6053;00:05:28
61;1900;324;6436;00:05:28
61;1900;229;3100;00:05:28
61;2289;36;6191;09:21:50
61;9996;61;6024;09:21:50
61;1900;34;6056;09:21:50
61;1900;0;6054;09:21:50
61;1900;324;6436;09:21:50
61;1900;51;1570;09:21:50
61;2289;38;6023;18:02:24
61;9996;235;6024;18:02:24
61;1900;40;6054;18:02:24
61;1900;179;1570;18:02:24
61;2289;38;6023;03:00:00
61;9996;0;1136;03:00:00
61;1900;83;6190;03:00:00
61;1900;228;6054;03:00:00
61;1900;0;1571;03:00:00
61;2289;224;6022;11:55:53
61;9996;0;1136;11:55:53
61;1900;0;6058;11:55:53
61;1900;228;6054;11:55:53
61;1900;39;1571;11:55:53
61;2289;0;6024;20:36:26
61;9996;0;1136;20:36:26
61;1900;0;6058;20:36:26
61;1900;229;6054;20:36:26
61;1900;211;1571;20:36:26
61;2289;246;6024;05:22:05
61;9996;186;1136;05:22:05
61;1900;228;6058;05:22:05
61;1900;15;6055;05:22:05
61;1900;0;9060;05:22:05
61;2289;394;6024;14:09:27
61;9996;452;1136;14:09:27
61;1900;228;6058;14:09:27
61;1900;15;6055;14:09:27
61;1900;193;6436;14:09:27
61;2289;0;1136;22:50:00
61;9996;452;1136;22:50:00
61;1900;57;6059;22:50:00
61;1900;44;6055;22:50:00
61;1900;195;6436;22:50:00
61;2289;0;1136;07:35:39
61;9996;452;1136;07:35:39
61;1900;57;6059;07:35:39
61;1900;195;6055;07:35:39
61;9996;0;1900;07:35:39
61;1900;195;6436;07:35:39
61;2289;294;1136;15:57:25
61;9996;452;1136;15:57:25
61;1900;36;6060;15:57:25
61;1900;8;6056;15:57:25
61;9996;0;1900;15:57:25
61;1900;315;6436;15:57:25
61;2289;612;1136;00:46:29
61;1900;191;6060;00:46:29
61;1900;235;6056;00:46:29
61;9996;68;1900;00:46:29
61;1900;473;6436;00:46:29
61;2289;0;2283;09:30:27
61;9996;0;1136;09:30:27
61;9996;74;6435;09:30:27
61;1900;193;6060;09:30:27
61;1900;235;6056;09:30:27
61;9996;68;1900;09:30:27
61;1900;494;6436;09:30:27
61;1900;42;3118;09:30:27
61;2289;77;2283;18:26:20
61;1900;200;6060;18:26:20
61;1900;71;6190;18:26:20
61;9996;0;1904;18:26:20
61;1900;622;6436;18:26:20
61;1900;0;2289;03:18:49
61;1900;359;6060;03:18:49
61;1900;10;9296;03:18:49
61;9996;0;1904;03:18:49
61;1900;58;1988;03:18:49
61;1900;0;2289;12:01:04
61;1900;0;3118;12:01:04
61;1900;93;9296;12:01:04
61;9996;0;1904;12:01:04
61;1900;305;1988;12:01:04
61;1900;0;2289;20:55:16
61;1900;0;3118;20:55:16
61;1900;0;6058;20:55:16
61;9996;0;1904;20:55:16
61;1900;408;1988;20:55:16
61;1900;0;2289;05:18:44
61;1900;0;3118;05:18:44
61;1900;0;6058;05:18:44
61;9996;0;1904;05:18:44
61;1900;408;1988;05:18:44
61;1900;0;2289;14:07:48
61;1900;0;3118;14:07:48
61;1900;0;6058;14:07:48
61;9996;0;1904;14:07:48
61;1900;408;1988;14:07:48
61;1900;0;2289;22:53:28
61;1900;0;3118;22:53:28
61;1900;0;6058;22:53:28
61;1900;408;1988;22:53:28
61;1900;0;2289;07:30:35
61;1900;0;3118;07:30:35
61;1900;0;6058;07:30:35
61;1900;408;1988;07:30:35
61;1900;85;3118;20:49:03
61;1900;117;6060;20:49:03
61;2289;127;1900;20:49:03
61;1900;42;6056;06:12:15
61;1900;368;1988;06:12:15
61;9996;429;1136;06:12:15
61;2289;40;6022;06:12:15
61;1900;42;6056;14:35:44
61;1900;603;1988;14:35:44
61;9996;429;1136;14:35:44
61;2289;40;6022;14:35:44
61;1900;42;6056;23:40:10
61;1900;716;1988;23:40:10
61;9996;429;1136;23:40:10
61;2289;0;6024;23:40:10
61;1900;32;6190;08:27:31
61;2289;0;1900;08:27:31
61;9996;429;1136;08:27:31
61;2289;131;6024;08:27:31
61;1900;40;9296;17:30:16
61;2289;0;1900;17:30:16
61;2289;0;1900;17:30:16
61;9996;429;1136;17:30:16
61;2289;415;6024;17:30:16
61;1900;0;6058;02:38:05
61;2289;0;1900;02:38:05
61;2289;0;1900;02:38:05
61;9996;429;1136;02:38:05
61;2289;1;1136;02:38:05
61;1900;0;6058;11:06:41
61;2289;0;1900;11:06:41
61;2289;0;1900;11:06:41
61;2289;42;1136;11:06:41
61;1900;211;6058;20:26:30
61;9996;0;1136;20:26:30
61;9996;74;6435;20:26:30
61;2289;0;1900;20:26:30
61;2289;0;1900;20:26:30
61;2289;413;1136;20:26:30
61;1900;42;3118;20:26:30
61;1900;0;6059;04:49:57
61;9996;0;1136;04:49:57
61;9996;74;6435;04:49:57
61;2289;83;1900;04:49:57
61;2289;0;1900;04:49:57
61;2289;629;1136;04:49:57
61;1900;42;3118;04:49:57
61;1900;104;6059;13:56:06
61;2289;151;1900;13:56:06
61;2289;0;1900;13:56:06
61;2289;75;2283;13:56:06
61;1900;0;6060;22:33:13
61;2289;0;1904;22:33:13
61;2289;0;1900;22:33:13
61;1900;0;2289;22:33:13
61;1900;51;6060;06:56:42
61;9996;0;1136;06:56:42
61;9996;74;6435;06:56:42
61;2289;6;1904;06:56:42
61;2289;0;1900;06:56:42
61;1900;0;2289;06:56:42
61;1900;42;3118;06:56:42
61;1900;214;6060;15:35:32
61;2289;107;1904;15:35:32
61;2289;0;1900;15:35:32
61;1900;0;2289;15:35:32
61;1900;214;6060;00:21:11
61;9996;0;1136;00:21:11
61;9996;74;6435;00:21:11
61;2289;135;1904;00:21:11
61;2289;84;1900;00:21:11
61;1900;0;2289;00:21:11
61;1900;42;3118;00:21:11
61;1900;262;6060;09:29:02
61;2289;206;1904;09:29:02
61;2289;136;1900;09:29:02
61;1900;0;2289;09:29:02
61;1900;348;6060;17:52:32
61;2289;0;1901;17:52:32
61;2289;457;1900;17:52:32
61;1900;0;2289;17:52:32
61;1900;37;3118;02:50:07
61;2289;108;1901;02:50:07
61;2289;457;1900;02:50:07
61;1900;0;2289;02:50:07
61;1900;38;3118;11:40:54
61;9996;0;1136;11:40:54
61;9996;74;6435;11:40:54
61;2289;286;1901;11:40:54
61;2289;134;1904;11:40:54
61;1900;0;2289;11:40:54
61;1900;42;3118;11:40:54
61;1900;38;3118;20:21:26
61;9996;0;1136;20:21:26
61;9996;74;6435;20:21:26
61;2289;286;1901;20:21:26
61;2289;203;1904;20:21:26
61;1900;0;2289;20:21:26
61;1900;42;3118;20:21:26
61;1900;0;3100;05:29:17
61;2289;0;6435;05:29:17
61;2289;75;1901;05:29:17
61;1900;0;2289;05:29:17
61;1900;0;3100;14:20:04
61;2289;1;6435;14:20:04
61;2289;75;1901;14:20:04
61;1900;0;2289;14:20:04
61;1900;0;3100;23:02:19
61;9996;0;1136;23:02:19
61;9996;74;6435;23:02:19
61;2289;147;6435;23:02:19
61;2289;270;1901;23:02:19
61;1900;34;2287;23:02:19
61;1900;42;3118;23:02:19
61;1900;106;3100;08:03:21
61;2289;6;9023;08:03:21
61;2289;322;1901;08:03:21
61;1900;88;2287;08:03:21
61;1900;108;3100;17:02:41
61;2289;6;9023;17:02:41
61;2289;22;6435;17:02:41
61;1900;0;1156;17:02:41
61;1900;108;3100;01:58:35
61;2289;113;9023;01:58:35
61;2289;22;6435;01:58:35
61;1900;40;1156;01:58:35
61;1900;108;3100;10:18:37
61;9996;0;1136;10:18:37
61;9996;74;6435;10:18:37
61;2289;221;9023;10:18:37
61;2289;22;6435;10:18:37
61;1900;366;1156;10:18:37
61;1900;42;3118;10:18:37
61;1900;108;3100;19:26:28
61;2289;0;6017;19:26:28
61;2289;22;6435;19:26:28
61;1900;38;6053;19:26:28
61;1900;108;3100;04:00:12
61;2289;3;6017;04:00:12
61;2289;22;6435;04:00:12
61;1900;38;6053;04:00:12
61;1900;108;3100;12:52:40
61;2289;190;6017;12:52:40
61;2289;40;6017;12:52:40
61;1900;36;6054;12:52:40
61;9996;0;1136;21:40:02
61;9996;74;6435;21:40:02
61;2289;284;6017;21:40:02
61;2289;40;6017;21:40:02
61;1900;36;6054;21:40:02
61;1900;42;3118;21:40:02
61;2289;25;6018;06:06:56
61;2289;40;6017;06:06:56
61;1900;36;6054;06:06:56
61;1900;217;3100;14:56:00
61;2289;0;6019;14:56:00
61;2289;40;6017;14:56:00
61;1900;36;6054;14:56:00
61;1900;0;1570;23:19:29
61;9996;0;1136;23:19:29
61;9996;74;6435;23:19:29
61;2289;0;6019;23:19:29
61;2289;40;6017;23:19:29
61;1900;36;6054;23:19:29
61;1900;42;3118;23:19:29
61;1900;94;1570;08:18:48
61;2289;0;6020;08:18:48
61;1900;41;6055;08:18:48
61;1900;127;1570;16:40:35
61;9996;0;1136;16:40:35
61;9996;74;6435;16:40:35
61;2289;36;6020;16:40:35
61;2289;71;6020;16:40:35
61;1900;197;6055;16:40:35
61;1900;42;3118;16:40:35
61;1900;210;1570;01:19:24
61;2289;6;9291;01:19:24
61;2289;7;9291;01:19:24
61;1900;34;6056;01:19:24
61;1900;212;1570;09:46:17
61;9996;0;1136;09:46:17
61;9996;74;6435;09:46:17
61;2289;0;9291;09:46:17
61;2289;7;9291;09:46:17
61;1900;34;6056;09:46:17
61;1900;42;3118;09:46:17
61;1900;250;1570;18:09:46
61;2289;57;9291;18:09:46
61;2289;34;9291;18:09:46
61;1900;243;6056;18:09:46
61;1900;6;1571;02:34:56
61;2289;0;6191;02:34:56
61;2289;0;6191;02:34:56
61;1900;2;6190;02:34:56
61;1900;97;1571;11:22:19
61;2289;142;6191;11:22:19
61;2289;36;6191;11:22:19
61;1900;8;6190;11:22:19
61;1900;327;1571;20:13:06
61;9996;0;1136;20:13:06
61;9996;74;6435;20:13:06
61;2289;142;6191;20:13:06
