"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;3347;339;2754;07:24:28;0
89;3347;286;2296;07:24:28;0
89;3347;36;3259;16:16:58;0
89;1261;40;1259;16:16:58;1
89;1261;286;3226;16:16:58;1
89;1261;155;2303;16:16:58;1
89;3347;86;1206;16:16:58;0
89;3347;339;2754;16:16:58;0
89;1261;0;3347;16:16:58;1
89;3347;36;3259;01:02:38;0
89;1261;126;1259;01:02:38;1
89;1261;286;3226;01:02:38;1
89;1261;208;2303;01:02:38;1
89;3347;86;1206;01:02:38;0
89;3347;339;2754;01:02:38;0
89;1261;0;3347;01:02:38;1
89;3347;36;3259;10:08:46;0
89;1261;8;1260;10:08:46;1
89;1261;509;3226;10:08:46;1
89;1261;11;3320;10:08:46;1
89;3347;86;1206;10:08:46;0
89;3347;339;2754;10:08:46;0
89;1261;0;3347;10:08:46;1
89;3347;38;3260;18:54:26;0
89;1261;123;1260;18:54:26;1
89;1261;514;3226;18:54:26;1
89;1261;127;3320;18:54:26;1
89;3347;86;1206;18:54:26;0
89;3347;339;2754;18:54:26;0
89;1261;0;3347;18:54:26;1
89;3347;38;3260;03:41:48;0
89;1261;0;1261;03:41:48;1
89;1261;514;3226;03:41:48;1
89;1261;204;3320;03:41:48;1
89;3347;25;2748;03:41:48;0
89;3347;34;2782;03:41:48;0
89;1261;0;3347;03:41:48;1
89;3347;0;3261;12:39:25;0
89;1261;0;1261;12:39:25;1
89;1261;514;3226;12:39:25;1
89;1261;54;3221;12:39:25;1
89;3347;25;2748;12:39:25;0
89;3347;34;2782;12:39:25;0
89;3347;36;3261;21:02:54;0
89;1261;0;1261;21:02:54;1
89;1261;514;3226;21:02:54;1
89;1261;54;3221;21:02:54;1
89;3347;51;2748;21:02:54;0
89;3347;34;2782;21:02:54;0
89;3347;211;3261;05:53:41;0
89;1261;0;1261;05:53:41;1
89;1261;54;3221;05:53:41;1
89;3347;236;2748;05:53:41;0
89;3347;263;3261;14:17:09;0
89;1261;0;1261;14:17:09;1
89;1261;54;3221;14:17:09;1
89;3347;333;2748;14:17:09;0
89;3347;269;3261;23:14:46;0
89;3347;347;2748;23:14:46;0
89;1261;0;3347;23:14:46;1
89;3347;338;3261;08:03:51;0
89;1261;46;1117;08:03:51;1
89;1261;132;3222;08:03:51;1
89;3347;3;2754;08:03:51;0
89;1261;0;3347;08:03:51;1
89;3347;16;1894;17:01:27;0
89;1261;260;1117;17:01:27;1
89;1261;18;3223;17:01:27;1
89;3347;8;2754;17:01:27;0
89;1261;0;3347;17:01:27;1
89;3347;180;1894;01:52:15;0
89;1261;0;2781;01:52:15;1
89;1261;279;3223;01:52:15;1
89;3347;0;1203;01:52:15;0
89;3347;93;2754;01:52:15;0
89;3347;438;2782;01:52:15;0
89;1261;0;3347;01:52:15;1
89;3347;0;1820;10:58:23;0
89;1261;40;2781;10:58:23;1
89;1261;0;3228;10:58:23;1
89;3347;0;1203;10:58:23;0
89;3347;100;2754;10:58:23;0
89;3347;43;4595;10:58:23;0
89;1261;0;3347;10:58:23;1
89;3347;36;1820;20:06:15;0
89;1261;310;2781;20:06:15;1
89;1261;188;3228;20:06:15;1
89;3347;38;1203;20:06:15;0
89;3347;100;2754;20:06:15;0
89;3347;98;4595;20:06:15;0
89;1261;0;3347;20:06:15;1
89;3347;42;1820;04:46:47;0
89;1261;370;2781;04:46:47;1
89;1261;257;3228;04:46:47;1
89;3347;47;1203;04:46:47;0
89;3347;100;2754;04:46:47;0
89;3347;101;4595;04:46:47;0
89;1261;0;3347;04:46:47;1
89;3347;171;1820;13:46:07;0
89;1261;18;2783;13:46:07;1
89;1261;0;3226;13:46:07;1
89;3347;0;1204;13:46:07;0
89;3347;100;2754;13:46:07;0
89;3347;257;4595;13:46:07;0
89;1261;200;3347;13:46:07;1
89;3347;0;2296;22:52:15;0
89;1261;190;2783;22:52:15;1
89;1261;276;3226;22:52:15;1
89;3347;34;1204;22:52:15;0
89;3347;234;2776;22:52:15;0
89;3347;257;4595;22:52:15;0
89;1261;200;3347;22:52:15;1
89;3347;0;2296;07:48:09;0
89;1261;343;2783;07:48:09;1
89;1261;288;3226;07:48:09;1
89;3347;34;1204;07:48:09;0
89;3347;0;2784;07:48:09;0
89;3347;0;6648;07:48:09;0
89;1261;200;3347;07:48:09;1
89;3347;0;2296;16:30:24;0
89;1261;502;2783;16:30:24;1
89;1261;463;3226;16:30:24;1
89;3347;34;1204;16:30:24;0
89;3347;0;2784;16:30:24;0
89;3347;38;6648;16:30:24;0
89;1261;270;3347;16:30:24;1
89;3347;0;2296;01:34:50;0
89;1261;0;2779;01:34:50;1
89;1261;550;3226;01:34:50;1
89;3347;220;2784;01:34:50;0
89;3347;89;6648;01:34:50;0
89;1261;50;2301;01:34:50;1
89;3347;0;2296;10:15:23;0
89;1261;0;2779;10:15:23;1
89;1261;550;3226;10:15:23;1
89;3347;348;2784;10:15:23;0
89;3347;90;3259;10:15:23;0
89;1261;125;2301;10:15:23;1
89;1261;50;2779;19:02:46;1
89;1261;550;3226;19:02:46;1
89;3347;141;2782;19:02:46;0
89;3347;192;3259;19:02:46;0
89;1261;125;2301;19:02:46;1
89;1261;50;2779;03:33:03;1
89;1261;550;3226;03:33:03;1
89;3347;85;1206;03:33:03;0
89;3347;288;2782;03:33:03;0
89;3347;254;3259;03:33:03;0
89;1261;125;2301;03:33:03;1
89;3347;279;2296;12:28:57;0
89;1261;86;2768;12:28:57;1
89;3347;85;1206;12:28:57;0
89;3347;405;2782;12:28:57;0
89;3347;254;3259;12:28:57;0
89;1261;125;2301;12:28:57;1
89;3347;279;2296;21:06:05;0
89;1261;271;2768;21:06:05;1
89;1261;121;1117;21:06:05;1
89;3347;35;1207;21:06:05;0
89;3347;0;1178;21:06:05;0
89;3347;305;3259;21:06:05;0
89;1261;212;2595;21:06:05;1
89;1261;0;3347;06:19:03;1
89;1261;271;2768;06:19:03;1
89;1261;369;1117;06:19:03;1
89;3347;183;1207;06:19:03;0
89;3347;56;1178;06:19:03;0
89;3347;85;3260;06:19:03;0
89;1261;212;2595;06:19:03;1
89;1261;0;3347;15:08:07;1
89;1261;353;2768;15:08:07;1
89;1261;0;2781;15:08:07;1
89;3347;2;2748;15:08:07;0
89;3347;117;1178;15:08:07;0
89;3347;104;3261;15:08:07;0
89;1261;44;2303;15:08:07;1
89;1261;0;3347;23:33:18;1
89;1261;420;2768;23:33:18;1
89;1261;112;2781;23:33:18;1
89;3347;42;2748;23:33:18;0
89;3347;117;1178;23:33:18;0
89;3347;104;3261;23:33:18;0
89;1261;189;2303;23:33:18;1
89;1261;0;3347;09:01:38;1
89;1261;0;2750;09:01:38;1
89;1261;333;2781;09:01:38;1
89;3347;0;2754;09:01:38;0
89;3347;117;1178;09:01:38;0
89;3347;104;3261;09:01:38;0
89;1261;218;2303;09:01:38;1
89;1261;0;3347;17:43:53;1
89;1261;164;2750;17:43:53;1
89;1261;0;2783;17:43:53;1
89;3347;0;2754;17:43:53;0
89;3347;117;1178;17:43:53;0
89;3347;104;3261;17:43:53;0
89;1261;0;3320;17:43:53;1
89;1261;0;3347;02:55:09;1
89;1261;34;1257;02:55:09;1
89;1261;63;2783;02:55:09;1
89;3347;78;2754;02:55:09;0
89;3347;40;4595;02:55:09;0
89;3347;104;3261;02:55:09;0
89;1261;46;3320;02:55:09;1
89;1261;0;3347;11:47:39;1
89;1261;299;1257;11:47:39;1
89;1261;193;2783;11:47:39;1
89;3347;287;2754;11:47:39;0
89;3347;0;6648;11:47:39;0
89;1261;0;3221;11:47:39;1
89;1261;0;3347;20:31:36;1
89;1261;0;2536;20:31:36;1
89;1261;340;2783;20:31:36;1
89;3347;307;2754;20:31:36;0
89;3347;34;6648;20:31:36;0
89;1261;0;3221;20:31:36;1
89;1261;0;3347;05:20:40;1
89;1261;0;2536;05:20:40;1
89;1261;485;2783;05:20:40;1
89;3347;59;2776;05:20:40;0
89;3347;193;6648;05:20:40;0
89;3347;0;1820;05:20:40;0
89;1261;73;3221;05:20:40;1
89;1261;0;3347;14:18:17;1
89;1261;0;2536;14:18:17;1
89;1261;485;2783;14:18:17;1
89;3347;237;2776;14:18:17;0
89;3347;214;6648;14:18:17;0
89;3347;0;1820;14:18:17;0
89;1261;76;3221;14:18:17;1
89;1261;0;3347;23:03:56;1
89;1261;362;2536;23:03:56;1
89;1261;485;2783;23:03:56;1
89;3347;395;2776;23:03:56;0
89;3347;54;3259;23:03:56;0
89;3347;67;1820;23:03:56;0
89;1261;201;3221;23:03:56;1
89;2585;52;1204;23:03:56;-1
89;1261;0;3347;07:54:43;1
89;1261;362;2536;07:54:43;1
89;3347;6;2784;07:54:43;0
89;3347;326;3259;07:54:43;0
89;3347;269;1820;07:54:43;0
89;1261;0;3222;07:54:43;1
89;2585;262;1204;07:54:43;-1
89;1261;0;3347;16:35:16;1
89;1261;170;1259;16:35:16;1
89;1261;334;2779;16:35:16;1
89;3347;50;2784;16:35:16;0
89;3347;17;3260;16:35:16;0
89;3347;34;2296;16:35:16;0
89;1261;0;3222;16:35:16;1
89;2585;364;1204;16:35:16;-1
89;1261;0;3347;01:44:49;1
89;3347;38;1203;01:44:49;0
89;1261;170;1259;01:44:49;1
89;1261;139;2768;01:44:49;1
89;3347;50;2784;01:44:49;0
89;3347;125;3260;01:44:49;0
89;3347;101;2296;01:44:49;0
89;1261;52;3222;01:44:49;1
89;2585;417;1204;01:44:49;-1
89;1261;36;3347;10:32:11;1
89;3347;38;1203;10:32:11;0
89;1261;88;1260;10:32:11;1
89;1261;316;2768;10:32:11;1
89;3347;50;2784;10:32:11;0
89;3347;125;3260;10:32:11;0
89;3347;139;2296;10:32:11;0
89;1261;52;3222;10:32:11;1
89;2585;0;1205;10:32:11;-1
89;1261;36;3347;19:36:37;1
89;3347;0;1204;19:36:37;0
89;1261;88;1260;19:36:37;1
89;1261;341;2768;19:36:37;1
89;3347;50;2784;19:36:37;0
89;3347;219;3260;19:36:37;0
89;3347;145;2296;19:36:37;0
89;1261;52;3222;19:36:37;1
89;2585;35;1206;19:36:37;-1
89;1261;36;3347;04:25:42;1
89;3347;147;1204;04:25:42;0
89;1261;88;1260;04:25:42;1
89;1261;488;2768;04:25:42;1
89;3347;50;2784;04:25:42;0
89;3347;36;3261;04:25:42;0
89;3347;198;2296;04:25:42;0
89;1261;38;3223;04:25:42;1
89;2585;277;1206;04:25:42;-1
89;1261;36;3347;13:13:04;1
89;3347;335;1204;13:13:04;0
89;1261;88;1260;13:13:04;1
89;1261;132;2750;13:13:04;1
89;3347;36;3261;13:13:04;0
89;3347;198;2296;13:13:04;0
89;1261;38;3223;13:13:04;1
89;2585;62;1207;13:13:04;-1
89;1261;91;2301;22:08:58;1
89;3347;411;1204;22:08:58;0
89;1261;88;1260;22:08:58;1
89;1261;4;1257;22:08:58;1
89;3347;36;3261;22:08:58;0
89;3347;198;2296;22:08:58;0
89;1261;38;3223;22:08:58;1
89;2585;162;1207;22:08:58;-1
89;1261;40;2595;06:34:09;1
89;3347;4;1205;06:34:09;0
89;1261;34;1257;06:34:09;1
89;3347;36;3261;06:34:09;0
89;1261;0;3347;06:34:09;1
89;1261;38;3223;06:34:09;1
89;2585;162;1207;06:34:09;-1
89;1261;70;2595;15:16:25;1
89;3347;57;1205;15:16:25;0
89;1261;217;1257;15:16:25;1
89;3347;36;3261;15:16:25;0
89;1261;0;3347;15:16:25;1
89;1261;97;3228;15:16:25;1
89;2585;162;1207;15:16:25;-1
89;1261;308;2595;00:05:28;1
89;3347;0;1206;00:05:28;0
89;1261;217;1257;00:05:28;1
89;3347;381;1178;00:05:28;0
89;1261;0;3347;00:05:28;1
89;1261;10;3226;00:05:28;1
89;2585;162;1207;00:05:28;-1
89;1261;0;2303;09:21:50;1
89;3347;17;1206;09:21:50;0
89;1261;217;1257;09:21:50;1
89;3347;540;1178;09:21:50;0
89;1261;0;3347;09:21:50;1
89;1261;14;3226;09:21:50;1
89;2585;162;1207;09:21:50;-1
89;1261;96;2303;18:02:24;1
89;3347;292;1206;18:02:24;0
89;1261;217;1257;18:02:24;1
89;3347;613;1178;18:02:24;0
89;3347;152;1894;18:02:24;0
89;1261;0;3347;18:02:24;1
89;1261;63;3226;18:02:24;1
89;1261;143;2303;03:00:00;1
89;3347;296;1206;03:00:00;0
89;1261;217;1257;03:00:00;1
89;3347;0;4595;03:00:00;0
89;3347;0;1820;03:00:00;0
89;1261;0;3347;03:00:00;1
89;1261;94;3226;03:00:00;1
89;1261;0;3320;11:55:53;1
89;3347;48;1207;11:55:53;0
89;1261;40;1259;11:55:53;1
89;3347;11;4595;11:55:53;0
89;3347;69;1820;11:55:53;0
89;1261;0;3347;11:55:53;1
89;1261;295;3226;11:55:53;1
89;1261;46;3320;20:36:26;1
89;3347;109;1207;20:36:26;0
89;1261;40;1259;20:36:26;1
89;3347;129;4595;20:36:26;0
89;3347;158;1820;20:36:26;0
89;1261;0;3347;20:36:26;1
89;1261;416;3226;20:36:26;1
89;1261;225;3320;05:22:05;1
89;3347;0;2748;05:22:05;0
89;1261;97;1260;05:22:05;1
89;3347;5;6648;05:22:05;0
89;3347;322;1820;05:22:05;0
89;1261;511;3226;05:22:05;1
89;1261;50;3221;14:09:27;1
89;3347;0;2748;14:09:27;0
89;1261;0;1261;14:09:27;1
89;3347;260;6648;14:09:27;0
89;3347;85;2296;14:09:27;0
89;1261;588;3226;14:09:27;1
89;2585;34;2582;14:09:27;-1
89;1261;86;3221;22:50:00;1
89;3347;0;2748;22:50:00;0
89;1261;0;1261;22:50:00;1
89;3347;0;3259;22:50:00;0
89;3347;85;2296;22:50:00;0
89;1261;609;3226;22:50:00;1
89;2585;136;2582;22:50:00;-1
89;1261;245;3221;07:35:39;1
89;3347;321;2748;07:35:39;0
89;1261;0;1261;07:35:39;1
89;3347;142;3259;07:35:39;0
89;3347;85;2296;07:35:39;0
89;1261;681;3226;07:35:39;1
89;2585;248;2582;07:35:39;-1
89;1261;0;3222;15:57:25;1
89;3347;321;2748;15:57:25;0
89;1261;0;1261;15:57:25;1
89;3347;325;3259;15:57:25;0
89;3347;85;2296;15:57:25;0
89;1261;0;3347;15:57:25;1
89;1261;681;3226;15:57:25;1
89;2585;248;2582;15:57:25;-1
89;1261;0;3222;00:46:29;1
89;3347;321;2748;00:46:29;0
89;3347;0;3260;00:46:29;0
89;3347;273;2296;00:46:29;0
89;1261;0;3347;00:46:29;1
89;1261;0;1117;00:46:29;1
89;2585;248;2582;00:46:29;-1
89;1261;3;3222;09:30:27;1
89;3347;321;2748;09:30:27;0
89;3347;0;3260;09:30:27;0
89;3347;273;2296;09:30:27;0
89;1261;0;3347;09:30:27;1
89;1261;0;1117;09:30:27;1
89;2585;248;2582;09:30:27;-1
89;1261;241;3222;18:26:20;1
89;3347;44;3260;18:26:20;0
89;3347;0;3347;18:26:20;0
89;1261;0;3347;18:26:20;1
89;1261;46;1117;18:26:20;1
89;1261;38;3223;03:18:49;1
89;3347;249;3260;03:18:49;0
89;3347;0;3347;03:18:49;0
89;1261;0;3347;03:18:49;1
89;1261;46;1117;03:18:49;1
89;1261;38;3223;12:01:04;1
89;3347;270;2754;12:01:04;0
89;3347;36;3261;12:01:04;0
89;3347;0;3347;12:01:04;0
89;1261;0;3347;12:01:04;1
89;1261;46;1117;12:01:04;1
89;1261;38;3223;20:55:16;1
89;3347;285;2754;20:55:16;0
89;3347;36;3261;20:55:16;0
89;3347;0;3347;20:55:16;0
89;1261;0;3347;20:55:16;1
89;1261;46;1117;20:55:16;1
89;1261;38;3223;05:18:44;1
89;3347;285;2754;05:18:44;0
89;3347;36;3261;05:18:44;0
89;3347;0;3347;05:18:44;0
89;1261;0;3347;05:18:44;1
89;1261;46;1117;05:18:44;1
89;1261;38;3223;14:07:48;1
89;3347;285;2754;14:07:48;0
89;3347;36;3261;14:07:48;0
89;3347;0;3347;14:07:48;0
89;1261;0;3347;14:07:48;1
89;1261;46;1117;14:07:48;1
89;3347;285;2754;22:53:28;0
89;3347;36;3261;22:53:28;0
89;1261;0;3347;22:53:28;1
89;3347;285;2754;07:30:35;0
89;3347;36;3261;07:30:35;0
89;1261;0;3347;07:30:35;1
89;1261;436;3226;20:49:03;1
