"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;9658;233;2609;13:14:05;0
50;2500;466;9682;13:14:05;1
50;9658;40;5915;13:14:05;0
50;2500;0;2500;13:14:05;1
50;2500;100;1085;21:46:05;1
50;9658;183;9657;21:46:05;0
50;9658;50;9660;21:46:05;0
50;9658;233;2609;21:46:05;0
50;2500;0;9683;21:46:05;1
50;9658;146;5915;21:46:05;0
50;2500;0;2500;21:46:05;1
50;2500;511;1085;06:52:14;1
50;9658;522;9657;06:52:14;0
50;9658;0;9654;06:52:14;0
50;9658;0;2611;06:52:14;0
50;2500;34;9683;06:52:14;1
50;9658;0;5719;06:52:14;0
50;9658;0;2531;06:52:14;0
50;2500;0;2524;15:36:12;1
50;9658;0;9658;15:36:12;0
50;9658;53;9654;15:36:12;0
50;9658;6;2611;15:36:12;0
50;2500;34;9683;15:36:12;1
50;9658;42;5719;15:36:12;0
50;9658;0;2531;15:36:12;0
50;2500;276;2524;00:28:43;1
50;9683;212;9658;00:28:43;-1
50;9658;274;9654;00:28:43;0
50;9658;44;2611;00:28:43;0
50;2500;410;9683;00:28:43;1
50;9658;42;5719;00:28:43;0
50;9658;0;2531;00:28:43;0
50;2500;340;2524;09:09:14;1
50;9683;282;9658;09:09:14;-1
50;9658;274;9654;09:09:14;0
50;9658;216;2611;09:09:14;0
50;2500;486;9683;09:09:14;1
50;9658;42;5719;09:09:14;0
50;9658;0;2531;09:09:14;0
50;2500;342;2524;17:58:19;1
50;9683;449;9658;17:58:19;-1
50;9658;48;9657;17:58:19;0
50;9658;272;2611;17:58:19;0
50;2500;486;9683;17:58:19;1
50;9658;42;5719;17:58:19;0
50;9658;0;2531;17:58:19;0
50;2500;376;2524;02:47:23;1
50;9683;70;9659;02:47:23;-1
50;9658;310;9657;02:47:23;0
50;9658;398;2611;02:47:23;0
50;2500;486;9683;02:47:23;1
50;9658;38;5720;02:47:23;0
50;2500;38;5159;11:27:58;1
50;9683;197;9659;11:27:58;-1
50;9658;0;9658;11:27:58;0
50;9658;624;2611;11:27:58;0
50;2500;486;9683;11:27:58;1
50;9658;152;5720;11:27:58;0
50;2500;38;5159;20:44:19;1
50;9683;197;9659;20:44:19;-1
50;9658;0;9658;20:44:19;0
50;9658;624;2611;20:44:19;0
50;9658;152;5720;20:44:19;0
50;2500;38;5159;05:33:24;1
50;9683;70;9678;05:33:24;-1
50;2500;0;9658;05:33:24;1
50;9658;624;2611;05:33:24;0
50;2500;34;2659;05:33:24;1
50;9658;40;2608;05:33:24;0
50;2500;34;2672;14:37:51;1
50;9683;70;9678;14:37:51;-1
50;2500;0;9658;14:37:51;1
50;9658;46;9651;14:37:51;0
50;2500;34;2659;14:37:51;1
50;9658;0;5721;14:37:51;0
50;2500;34;2672;23:50:49;1
50;9683;70;9678;23:50:49;-1
50;2500;0;9658;23:50:49;1
50;9658;38;9652;23:50:49;0
50;2500;34;2662;23:50:49;1
50;9658;139;5721;23:50:49;0
50;2500;36;2670;08:38:11;1
50;9683;68;9679;08:38:11;-1
50;2500;0;9658;08:38:11;1
50;9658;104;9652;08:38:11;0
50;2500;34;2662;08:38:11;1
50;9658;353;5721;08:38:11;0
50;2500;36;2670;17:28:59;1
50;9683;68;9679;17:28:59;-1
50;2500;0;9658;17:28:59;1
50;9658;0;9660;17:28:59;0
50;2500;34;2662;17:28:59;1
50;9658;57;2609;17:28:59;0
50;2500;36;2670;02:07:49;1
50;9683;68;9679;02:07:49;-1
50;2500;0;9658;02:07:49;1
50;9658;128;9660;02:07:49;0
50;2500;114;2663;02:07:49;1
50;9658;228;2609;02:07:49;0
50;2500;287;2671;11:07:08;1
50;9683;340;9680;11:07:08;-1
50;2500;0;9658;11:07:08;1
50;9658;270;9660;11:07:08;0
50;2500;36;2669;11:07:08;1
50;9658;228;2609;11:07:08;0
50;2500;0;2500;20:06:27;1
50;9683;6;9685;20:06:27;-1
50;2500;0;9658;20:06:27;1
50;9658;46;9654;20:06:27;0
50;2500;36;2669;20:06:27;1
50;9658;7;2611;20:06:27;0
50;2500;0;2500;04:35:03;1
50;9683;78;9685;04:35:03;-1
50;2500;0;9658;04:35:03;1
50;9658;46;9654;04:35:03;0
50;2500;36;2669;04:35:03;1
50;9658;7;2611;04:35:03;0
50;9658;0;2531;13:34:22;0
50;9683;0;9682;13:34:22;-1
50;2500;0;9658;13:34:22;1
50;9658;300;9654;13:34:22;0
50;2500;40;2665;13:34:22;1
50;9658;268;2611;13:34:22;0
50;9658;0;2531;22:40:31;0
50;9683;38;9682;22:40:31;-1
50;2500;0;9658;22:40:31;1
50;9658;300;9654;22:40:31;0
50;2500;40;2665;22:40:31;1
50;9658;268;2611;22:40:31;0
50;9658;0;2531;07:24:28;0
50;9683;321;9682;07:24:28;-1
50;2500;0;9658;07:24:28;1
50;9658;44;9656;07:24:28;0
50;2500;40;2665;07:24:28;1
50;9658;354;2611;07:24:28;0
50;9658;0;2531;16:16:58;0
50;9683;0;9683;16:16:58;-1
50;2500;0;9658;16:16:58;1
50;9658;308;9657;16:16:58;0
50;2500;40;2665;16:16:58;1
50;9658;518;2611;16:16:58;0
50;9658;0;2531;01:02:38;0
50;9683;0;9683;01:02:38;-1
50;2500;0;9658;01:02:38;1
50;9658;308;9657;01:02:38;0
50;2500;40;2665;01:02:38;1
50;9658;518;2611;01:02:38;0
50;9658;0;2531;10:08:46;0
50;9683;0;9683;10:08:46;-1
50;2500;256;9658;10:08:46;1
50;9658;308;9657;10:08:46;0
50;9658;518;2611;10:08:46;0
50;9658;0;2531;18:54:26;0
50;9683;0;9683;18:54:26;-1
50;2500;413;9658;18:54:26;1
50;9658;308;9657;18:54:26;0
50;9658;518;2611;18:54:26;0
50;9658;0;2531;03:41:48;0
50;9683;0;9683;03:41:48;-1
50;2500;0;9659;03:41:48;1
50;9658;308;9657;03:41:48;0
50;9658;518;2611;03:41:48;0
50;9658;0;2531;12:39:25;0
50;2500;182;9659;12:39:25;1
50;9658;46;9651;12:39:25;0
50;9658;0;2531;21:02:54;0
50;2500;315;9659;21:02:54;1
50;9658;38;9652;21:02:54;0
50;9658;0;2531;05:53:41;0
50;2500;44;9678;05:53:41;1
50;9658;38;9652;05:53:41;0
50;9658;337;1015;05:53:41;0
50;9658;0;2531;14:17:09;0
50;2500;312;9678;14:17:09;1
50;9658;42;9660;14:17:09;0
50;9658;446;1015;14:17:09;0
50;9658;0;2531;23:14:46;0
50;2500;0;9679;23:14:46;1
50;9658;127;9654;23:14:46;0
50;9658;124;5915;23:14:46;0
50;9658;0;2531;08:03:51;0
50;2500;4;9680;08:03:51;1
50;2500;99;2524;08:03:51;1
50;9658;127;9654;08:03:51;0
50;9658;0;5719;08:03:51;0
50;9658;0;2531;17:01:27;0
50;2500;4;9680;17:01:27;1
50;2500;99;2524;17:01:27;1
50;9658;127;9654;17:01:27;0
50;9658;196;5719;17:01:27;0
50;9658;0;2531;01:52:15;0
50;2500;44;9685;01:52:15;1
50;2500;99;2524;01:52:15;1
50;9658;131;9656;01:52:15;0
50;9658;415;5719;01:52:15;0
50;9658;0;2531;10:58:23;0
50;2500;243;9685;10:58:23;1
50;2500;99;2524;10:58:23;1
50;9658;371;9656;10:58:23;0
50;9658;54;5720;10:58:23;0
50;9658;0;2531;20:06:15;0
50;2500;112;9682;20:06:15;1
50;2500;38;5159;20:06:15;1
50;9658;447;9657;20:06:15;0
50;9658;278;5720;20:06:15;0
50;9658;0;2531;04:46:47;0
50;2500;306;9682;04:46:47;1
50;2500;38;5159;04:46:47;1
50;9658;0;9658;04:46:47;0
50;9658;387;5720;04:46:47;0
50;9658;0;2531;13:46:07;0
50;2500;6;9683;13:46:07;1
50;2500;43;5757;13:46:07;1
50;2500;0;9658;13:46:07;1
50;9658;49;2608;13:46:07;0
50;9658;44;2531;22:52:15;0
50;2500;290;9683;22:52:15;1
50;2500;48;2672;22:52:15;1
50;2500;0;9658;22:52:15;1
50;9658;92;5721;22:52:15;0
50;9658;107;2531;07:48:09;0
50;2500;290;9683;07:48:09;1
50;2500;48;2672;07:48:09;1
50;2500;0;9658;07:48:09;1
50;9658;202;5721;07:48:09;0
50;9658;46;2539;16:30:24;0
50;2500;702;9683;16:30:24;1
50;2500;36;2670;16:30:24;1
50;2500;0;9658;16:30:24;1
50;9658;75;2608;16:30:24;0
50;9658;128;2539;01:34:50;0
50;2500;728;9683;01:34:50;1
50;9683;40;9659;01:34:50;-1
50;2500;36;2670;01:34:50;1
50;2500;0;9658;01:34:50;1
50;9658;0;5721;01:34:50;0
50;9658;128;2539;10:15:23;0
50;2500;728;9683;10:15:23;1
50;9683;40;9659;10:15:23;-1
50;2500;38;2671;10:15:23;1
50;2500;0;9658;10:15:23;1
50;9658;171;5721;10:15:23;0
50;9658;128;2539;19:02:46;0
50;2500;921;9683;19:02:46;1
50;9683;46;9677;19:02:46;-1
50;2500;299;2671;19:02:46;1
50;2500;0;9658;19:02:46;1
50;9658;63;2664;19:02:46;0
50;9658;38;2548;03:33:03;0
50;2500;989;9683;03:33:03;1
50;9683;46;9677;03:33:03;-1
50;2500;0;2500;03:33:03;1
50;2500;0;9658;03:33:03;1
50;9658;0;2609;03:33:03;0
50;9658;38;2548;12:28:57;0
50;2500;5;2659;12:28:57;1
50;9683;46;9677;12:28:57;-1
50;9658;0;2531;12:28:57;0
50;2500;0;9658;12:28:57;1
50;9658;230;2609;12:28:57;0
50;9658;34;2553;21:06:05;0
50;2500;218;2659;21:06:05;1
50;9683;0;9679;21:06:05;-1
50;9658;0;2531;21:06:05;0
50;2500;0;9658;21:06:05;1
50;9658;276;2611;21:06:05;0
50;9658;34;2553;06:19:03;0
50;2500;0;2661;06:19:03;1
50;9683;36;9680;06:19:03;-1
50;9658;0;2531;06:19:03;0
50;2500;0;9658;06:19:03;1
50;9658;345;2611;06:19:03;0
50;9658;34;2553;15:08:07;0
50;2500;36;2662;15:08:07;1
50;9683;36;9680;15:08:07;-1
50;9658;0;2531;15:08:07;0
50;2500;0;9658;15:08:07;1
50;9658;502;2611;15:08:07;0
50;9658;55;2546;23:33:18;0
50;2500;232;2662;23:33:18;1
50;9683;36;9680;23:33:18;-1
50;9658;0;2531;23:33:18;0
50;2500;0;9658;23:33:18;1
50;9658;502;2611;23:33:18;0
50;9658;0;2555;09:01:38;0
50;2500;396;2662;09:01:38;1
50;9683;66;9685;09:01:38;-1
50;9658;0;2531;09:01:38;0
50;2500;84;9658;09:01:38;1
50;9658;502;2611;09:01:38;0
50;9658;118;2555;17:43:53;0
50;2500;0;2663;17:43:53;1
50;9683;66;9685;17:43:53;-1
50;9658;0;2531;17:43:53;0
50;2500;84;9658;17:43:53;1
50;9658;502;2611;17:43:53;0
50;9658;504;2555;02:55:09;0
50;2500;0;2669;02:55:09;1
50;9683;106;9682;02:55:09;-1
50;9658;0;2531;02:55:09;0
50;2500;40;9659;02:55:09;1
50;9658;502;2611;02:55:09;0
50;9658;98;1015;11:47:39;0
50;2500;0;2669;11:47:39;1
50;9683;106;9682;11:47:39;-1
50;9658;0;2531;11:47:39;0
50;2500;40;9659;11:47:39;1
50;9658;421;1015;20:31:36;0
50;2500;146;2669;20:31:36;1
50;9683;106;9682;20:31:36;-1
50;9658;0;2531;20:31:36;0
50;2500;89;9677;20:31:36;1
50;9658;59;5915;05:20:40;0
50;2500;0;2665;05:20:40;1
50;9683;106;9682;05:20:40;-1
50;9658;0;2531;05:20:40;0
50;2500;654;9678;05:20:40;1
50;9658;196;5915;14:18:17;0
50;2500;40;2665;14:18:17;1
50;9683;106;9682;14:18:17;-1
50;9658;0;2531;14:18:17;0
50;2500;56;9679;14:18:17;1
50;9658;0;5719;23:03:56;0
50;2500;217;2665;23:03:56;1
50;9658;0;2531;23:03:56;0
50;2500;171;9680;23:03:56;1
50;9658;136;9660;23:03:56;0
50;9658;90;5719;07:54:43;0
50;2500;12;5152;07:54:43;1
50;9658;0;2531;07:54:43;0
50;2500;160;9685;07:54:43;1
50;9658;0;9654;07:54:43;0
50;9658;307;5719;16:35:16;0
50;2500;30;5152;16:35:16;1
50;9658;0;2531;16:35:16;0
50;2500;23;9682;16:35:16;1
50;9658;111;9654;16:35:16;0
50;9658;0;5720;01:44:49;0
50;2500;9;5161;01:44:49;1
50;9658;0;2531;01:44:49;0
50;2500;417;9682;01:44:49;1
50;9658;271;9654;01:44:49;0
50;9658;0;5720;10:32:11;0
50;2500;188;5161;10:32:11;1
50;9658;0;2531;10:32:11;0
50;2500;0;9683;10:32:11;1
50;9658;271;9654;10:32:11;0
50;9658;0;5720;19:36:37;0
50;2500;353;5161;19:36:37;1
50;9658;0;2531;19:36:37;0
50;2500;258;9683;19:36:37;1
50;9658;262;9656;19:36:37;0
50;9658;0;5720;04:25:42;0
50;2500;306;5161;04:25:42;1
50;9658;0;2531;04:25:42;0
50;2500;417;9683;04:25:42;1
50;9658;332;9657;04:25:42;0
50;2500;306;5161;13:13:04;1
50;9658;0;2531;13:13:04;0
50;2500;419;9683;13:13:04;1
50;9658;547;9657;13:13:04;0
50;2500;34;1085;22:08:58;1
50;9658;72;2531;22:08:58;0
50;2500;729;9683;22:08:58;1
50;2500;0;9658;22:08:58;1
50;2500;34;1085;06:34:09;1
50;9658;177;2531;06:34:09;0
50;2500;732;9683;06:34:09;1
50;2500;0;9658;06:34:09;1
50;9658;109;2664;15:16:25;0
50;2500;34;1085;15:16:25;1
50;9658;4;2539;15:16:25;0
50;2500;732;9683;15:16:25;1
50;2500;0;9658;15:16:25;1
50;9658;81;2609;00:05:28;0
50;2500;34;1085;00:05:28;1
50;9658;51;2539;00:05:28;0
50;2500;732;9683;00:05:28;1
50;2500;0;9658;00:05:28;1
50;9658;12;2611;09:21:50;0
50;2500;40;2524;09:21:50;1
50;9658;332;2539;09:21:50;0
50;2500;732;9683;09:21:50;1
50;2500;0;9658;09:21:50;1
50;9658;60;2611;18:02:24;0
50;2500;40;2524;18:02:24;1
50;9658;335;2539;18:02:24;0
50;2500;732;9683;18:02:24;1
50;2500;0;9658;18:02:24;1
50;9658;360;2611;03:00:00;0
50;2500;40;2524;03:00:00;1
50;9658;356;2539;03:00:00;0
50;2500;38;2661;03:00:00;1
50;2500;0;9658;03:00:00;1
50;9658;516;2611;11:55:53;0
50;2500;40;2524;11:55:53;1
50;9658;1;2544;11:55:53;0
50;2500;40;2662;11:55:53;1
50;2500;0;9658;11:55:53;1
50;9658;670;2611;20:36:26;0
50;2500;38;5159;20:36:26;1
50;9658;187;2544;20:36:26;0
50;2500;40;2662;20:36:26;1
50;2500;0;9658;20:36:26;1
50;9658;722;2611;05:22:05;0
50;2500;38;5159;05:22:05;1
50;9658;0;2548;05:22:05;0
50;2500;40;2662;05:22:05;1
50;2500;0;9658;05:22:05;1
50;9658;1083;2611;14:09:27;0
50;2500;38;5159;14:09:27;1
50;9658;0;2553;14:09:27;0
50;2500;0;2669;14:09:27;1
50;9658;1083;2611;22:50:00;0
50;2500;38;5159;22:50:00;1
50;9658;40;2553;22:50:00;0
50;2500;0;2669;22:50:00;1
50;9658;16;9651;07:35:39;0
50;2500;47;2672;07:35:39;1
50;9658;212;2553;07:35:39;0
50;2500;119;2669;07:35:39;1
50;2500;0;9658;07:35:39;1
50;9658;0;9652;15:57:25;0
50;2500;47;2672;15:57:25;1
50;9658;0;2546;15:57:25;0
50;2500;3;2665;15:57:25;1
50;2500;0;9658;15:57:25;1
50;9658;131;9652;00:46:29;0
50;2500;113;2670;00:46:29;1
50;9658;38;2546;00:46:29;0
50;2500;214;2665;00:46:29;1
50;2500;0;9658;00:46:29;1
50;9658;376;9652;09:30:27;0
50;2500;240;2670;09:30:27;1
50;9658;286;2546;09:30:27;0
50;2500;412;2665;09:30:27;1
50;2500;0;9658;09:30:27;1
50;9658;158;9660;18:26:20;0
50;2500;38;2671;18:26:20;1
50;9658;0;2555;18:26:20;0
50;2500;0;5152;18:26:20;1
50;2500;91;9658;18:26:20;1
50;9658;158;9660;03:18:49;0
50;2500;38;2671;03:18:49;1
50;9658;340;2555;03:18:49;0
50;2500;35;5152;03:18:49;1
50;2500;91;9658;03:18:49;1
50;9658;158;9660;12:01:04;0
50;2500;38;2671;12:01:04;1
50;9658;478;2555;12:01:04;0
50;2500;1;5161;12:01:04;1
50;2500;0;9659;12:01:04;1
50;9658;158;9660;20:55:16;0
50;2500;38;2671;20:55:16;1
50;9658;0;1015;20:55:16;0
50;2500;27;5161;20:55:16;1
50;2500;56;9659;20:55:16;1
50;9658;158;9660;05:18:44;0
50;2500;38;2671;05:18:44;1
50;9658;0;1015;05:18:44;0
50;2500;27;5161;05:18:44;1
50;2500;56;9659;05:18:44;1
50;9658;158;9660;14:07:48;0
50;2500;38;2671;14:07:48;1
50;9658;0;1015;14:07:48;0
50;2500;27;5161;14:07:48;1
50;2500;56;9659;14:07:48;1
50;9658;0;1015;22:53:28;0
50;2500;27;5161;22:53:28;1
50;2500;56;9659;22:53:28;1
50;9658;0;1015;07:30:35;0
50;2500;27;5161;07:30:35;1
50;2500;56;9659;07:30:35;1
50;2500;0;9658;20:49:03;1
50;9658;0;5719;20:49:03;0
50;2500;50;9679;20:49:03;1
50;2500;127;9683;06:12:15;1
50;9658;139;9656;06:12:15;0
50;2500;31;5152;06:12:15;1
50;2500;305;9683;14:35:44;1
50;9658;139;9656;14:35:44;0
50;2500;31;5152;14:35:44;1
50;2500;305;9683;23:40:10;1
50;9658;139;9656;23:40:10;0
50;2500;31;5152;23:40:10;1
50;2500;305;9683;08:27:31;1
50;9658;0;9658;08:27:31;0
50;2500;31;5152;08:27:31;1
50;2500;732;9683;17:30:16;1
50;9658;0;5719;17:30:16;0
50;2500;0;9658;17:30:16;1
50;9658;0;2531;17:30:16;0
50;2500;42;1085;17:30:16;1
50;2500;989;9683;02:38:05;1
50;9658;330;5719;02:38:05;0
50;2500;0;9658;02:38:05;1
50;9658;0;2531;02:38:05;0
50;2500;252;1085;02:38:05;1
50;2500;997;9683;11:06:41;1
50;9658;3;5720;11:06:41;0
50;2500;0;9658;11:06:41;1
50;9658;0;2531;11:06:41;0
50;2500;442;1085;11:06:41;1
50;2500;34;2659;20:26:30;1
50;9658;204;5720;20:26:30;0
50;2500;0;9658;20:26:30;1
50;9658;0;2531;20:26:30;0
50;2500;48;2524;20:26:30;1
50;2500;230;2659;04:49:57;1
50;9658;393;5720;04:49:57;0
50;2500;0;9658;04:49:57;1
50;9658;0;2531;04:49:57;0
50;2500;199;2524;04:49:57;1
50;2500;188;2661;13:56:06;1
50;9658;51;2608;13:56:06;0
50;2500;0;9658;13:56:06;1
50;9658;0;2531;13:56:06;0
50;2500;371;2524;13:56:06;1
50;2500;0;2662;22:33:13;1
50;9658;0;5721;22:33:13;0
50;2500;0;9658;22:33:13;1
50;9658;0;2531;22:33:13;0
50;2500;0;5159;22:33:13;1
50;2500;335;2662;06:56:42;1
50;9658;170;5721;06:56:42;0
50;2500;0;9658;06:56:42;1
50;9658;0;2531;06:56:42;0
50;2500;0;5757;06:56:42;1
50;2500;380;2662;15:35:32;1
50;9658;314;5721;15:35:32;0
50;2500;0;9658;15:35:32;1
50;9658;46;2531;15:35:32;0
50;2500;42;5757;15:35:32;1
50;2500;104;2663;00:21:11;1
50;9658;262;2664;00:21:11;0
50;2500;0;9658;00:21:11;1
50;9658;0;2539;00:21:11;0
50;2500;0;2672;00:21:11;1
50;2500;130;2669;09:29:02;1
50;9658;118;2609;09:29:02;0
50;2500;0;9658;09:29:02;1
50;9658;46;2539;09:29:02;0
50;2500;36;2670;09:29:02;1
50;2500;310;2669;17:52:32;1
50;9658;0;2611;17:52:32;0
50;2500;0;9658;17:52:32;1
50;9658;188;2539;17:52:32;0
50;2500;176;2670;17:52:32;1
50;2500;6;2665;02:50:07;1
50;9658;36;2611;02:50:07;0
50;2500;0;9658;02:50:07;1
50;9658;273;2539;02:50:07;0
50;2500;0;2671;02:50:07;1
50;2500;40;2665;11:40:54;1
50;9658;132;2611;11:40:54;0
50;2500;0;9658;11:40:54;1
50;9658;273;2539;11:40:54;0
50;2500;106;2671;11:40:54;1
50;2500;227;2665;20:21:26;1
50;9658;517;2611;20:21:26;0
50;2500;0;9658;20:21:26;1
50;9658;184;2544;20:21:26;0
50;2500;219;2671;20:21:26;1
50;2500;62;5152;05:29:17;1
50;9658;695;2611;05:29:17;0
50;2500;0;9658;05:29:17;1
50;9658;77;2548;05:29:17;0
50;2500;0;2500;05:29:17;1
50;2500;62;5152;14:20:04;1
50;9658;695;2611;14:20:04;0
50;2500;0;9658;14:20:04;1
50;9658;77;2548;14:20:04;0
50;2500;0;2500;14:20:04;1
50;2500;131;5161;23:02:19;1
50;9658;1037;2611;23:02:19;0
50;2500;0;9658;23:02:19;1
50;9658;63;2553;23:02:19;0
50;9658;0;2531;23:02:19;0
50;2500;436;5161;08:03:21;1
50;9658;104;9651;08:03:21;0
50;2500;34;9658;08:03:21;1
50;9658;309;2553;08:03:21;0
50;9658;0;2531;08:03:21;0
50;2500;378;5161;17:02:41;1
50;9658;323;9651;17:02:41;0
50;2500;251;9658;17:02:41;1
50;9658;38;2546;17:02:41;0
50;9658;0;2531;17:02:41;0
50;2500;378;5161;01:58:35;1
50;9658;323;9651;01:58:35;0
50;2500;408;9658;01:58:35;1
50;9658;38;2546;01:58:35;0
50;9658;0;2531;01:58:35;0
50;2500;378;5161;10:18:37;1
50;9658;323;9651;10:18:37;0
50;2500;40;9659;10:18:37;1
50;9658;38;2546;10:18:37;0
50;9658;0;2531;10:18:37;0
50;2500;378;5161;19:26:28;1
50;9658;323;9651;19:26:28;0
50;2500;40;9659;19:26:28;1
50;9658;38;2546;19:26:28;0
50;9658;0;2531;19:26:28;0
50;2500;378;5161;04:00:12;1
50;9658;323;9651;04:00:12;0
50;2500;40;9677;04:00:12;1
50;9658;38;2546;04:00:12;0
50;9658;0;2531;04:00:12;0
50;2500;34;2524;12:52:40;1
