"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;89;38;5551;23:50:49
39;5520;157;5532;23:50:49
39;5520;0;5508;23:50:49
39;89;52;5524;23:50:49
39;89;38;5559;23:50:49
39;89;0;5528;23:50:49
39;5520;380;5502;23:50:49
39;89;38;5551;08:38:11
39;5520;409;5532;08:38:11
39;5520;0;5508;08:38:11
39;89;56;5525;08:38:11
39;89;216;5559;08:38:11
39;89;0;5528;08:38:11
39;5520;48;5503;08:38:11
39;89;326;5553;17:28:59
39;5520;197;5515;17:28:59
39;5520;0;5508;17:28:59
39;89;56;5525;17:28:59
39;89;0;5560;17:28:59
39;89;0;5528;17:28:59
39;5520;0;89;17:28:59
39;5520;0;5504;17:28:59
39;89;0;5554;02:07:49
39;5520;38;5516;02:07:49
39;5520;0;5508;02:07:49
39;89;56;5525;02:07:49
39;89;139;5560;02:07:49
39;89;0;5528;02:07:49
39;5520;0;89;02:07:49
39;5520;52;5504;02:07:49
39;89;142;5554;11:07:08
39;5520;58;5517;11:07:08
39;5520;110;5509;11:07:08
39;89;96;5530;11:07:08
39;89;0;5561;11:07:08
39;89;0;5528;11:07:08
39;5520;0;89;11:07:08
39;5520;400;5504;11:07:08
39;89;0;5528;11:07:08
39;89;619;5554;20:06:27
39;5520;0;5518;20:06:27
39;5520;110;5509;20:06:27
39;89;375;5530;20:06:27
39;89;86;5561;20:06:27
39;89;0;5528;20:06:27
39;5520;0;89;20:06:27
39;5520;496;5504;20:06:27
39;89;0;5528;20:06:27
39;89;0;5555;04:35:03
39;5520;96;5518;04:35:03
39;5520;110;5509;04:35:03
39;89;0;6475;04:35:03
39;89;86;5561;04:35:03
39;89;0;5528;04:35:03
39;5520;0;89;04:35:03
39;5520;0;5281;04:35:03
39;89;0;5528;04:35:03
39;89;50;5556;13:34:22
39;5520;633;5518;13:34:22
39;5520;621;5510;13:34:22
39;89;112;6475;13:34:22
39;89;263;5561;13:34:22
39;89;0;5528;13:34:22
39;5520;0;89;13:34:22
39;5520;0;5281;13:34:22
39;89;0;5528;13:34:22
39;89;286;5556;22:40:31
39;5520;0;5519;22:40:31
39;5520;87;5512;22:40:31
39;89;194;6475;22:40:31
39;89;0;5562;22:40:31
39;89;0;5528;22:40:31
39;5520;0;89;22:40:31
39;5520;40;5281;22:40:31
39;89;0;5528;22:40:31
39;89;417;5556;07:24:28
39;5520;0;5520;07:24:28
39;5520;254;5512;07:24:28
39;89;8;5551;07:24:28
39;89;42;5562;07:24:28
39;89;34;5528;07:24:28
39;5520;90;89;07:24:28
39;5520;40;5281;07:24:28
39;89;0;5528;07:24:28
39;89;592;5556;16:16:58
39;89;0;5528;16:16:58
39;5520;67;6474;16:16:58
39;89;311;5551;16:16:58
39;89;42;5562;16:16:58
39;89;38;5521;16:16:58
39;5520;1;5501;16:16:58
39;5520;46;5507;16:16:58
39;89;0;5528;16:16:58
39;89;0;5273;01:02:38
39;89;0;5528;01:02:38
39;5520;260;6474;01:02:38
39;89;523;5551;01:02:38
39;89;42;5562;01:02:38
39;89;99;5521;01:02:38
39;5520;2;5501;01:02:38
39;5520;46;5507;01:02:38
39;89;0;5528;01:02:38
39;89;34;5273;10:08:46
39;89;0;5528;10:08:46
39;5520;0;5529;10:08:46
39;89;159;5553;10:08:46
39;89;42;5562;10:08:46
39;89;363;5521;10:08:46
39;5520;120;5501;10:08:46
39;5520;46;5507;10:08:46
39;89;0;5528;10:08:46
39;89;72;5273;18:54:26
39;89;0;5528;18:54:26
39;5520;40;5532;18:54:26
39;89;390;5553;18:54:26
39;89;44;5522;18:54:26
39;5520;207;5501;18:54:26
39;5520;46;5507;18:54:26
39;89;0;5528;18:54:26
39;89;72;5273;03:41:48
39;89;0;5528;03:41:48
39;5520;281;5532;03:41:48
39;89;526;5553;03:41:48
39;89;44;5522;03:41:48
39;5520;36;5502;03:41:48
39;5520;463;5508;03:41:48
39;89;0;5528;03:41:48
39;89;72;5273;12:39:25
39;89;0;5528;12:39:25
39;5520;19;5515;12:39:25
39;89;0;5554;12:39:25
39;89;44;5522;12:39:25
39;5520;91;5502;12:39:25
39;5520;56;5509;12:39:25
39;89;0;5528;12:39:25
39;89;93;5559;21:02:54
39;89;0;5528;21:02:54
39;5520;293;5515;21:02:54
39;89;40;5554;21:02:54
39;89;44;5522;21:02:54
39;5520;91;5502;21:02:54
39;5520;288;5509;21:02:54
39;89;0;5528;21:02:54
39;89;93;5559;05:53:41
39;89;0;5528;05:53:41
39;5520;38;5516;05:53:41
39;89;40;5554;05:53:41
39;89;120;5524;05:53:41
39;5520;91;5502;05:53:41
39;5520;62;5510;05:53:41
39;89;0;5528;05:53:41
39;89;40;5560;14:17:09
39;89;0;5528;14:17:09
39;5520;98;5516;14:17:09
39;89;40;5554;14:17:09
39;89;38;5525;14:17:09
39;5520;91;5502;14:17:09
39;5520;326;5510;14:17:09
39;89;0;5528;14:17:09
39;89;40;5560;23:14:46
39;5520;115;5517;23:14:46
39;89;46;5555;23:14:46
39;89;0;5533;23:14:46
39;5520;626;5510;23:14:46
39;89;0;5528;23:14:46
39;89;334;5560;08:03:51
39;5520;399;5517;08:03:51
39;89;46;5555;08:03:51
39;89;34;5533;08:03:51
39;5520;4;5512;08:03:51
39;89;0;5528;08:03:51
39;89;63;5561;17:01:27
39;5520;399;5517;17:01:27
39;89;50;5556;17:01:27
39;89;98;5530;17:01:27
39;5520;213;5512;17:01:27
39;89;0;5528;17:01:27
39;89;246;5561;01:52:15
39;5520;399;5517;01:52:15
39;89;50;5556;01:52:15
39;89;0;6475;01:52:15
39;5520;0;6474;01:52:15
39;89;0;5528;01:52:15
39;89;324;5561;10:58:23
39;89;0;5528;10:58:23
39;5520;399;5517;10:58:23
39;89;50;5556;10:58:23
39;89;0;6475;10:58:23
39;5520;130;5281;10:58:23
39;5520;44;6474;10:58:23
39;89;69;5562;20:06:15
39;89;0;5528;20:06:15
39;5520;399;5517;20:06:15
39;89;647;5556;20:06:15
39;89;167;6475;20:06:15
39;5520;502;5281;20:06:15
39;5520;205;6474;20:06:15
39;89;139;5562;04:46:47
39;89;0;5528;04:46:47
39;89;3;5273;04:46:47
39;89;261;6475;04:46:47
39;5520;72;5507;04:46:47
39;5520;362;6474;04:46:47
39;89;218;5562;13:46:07
39;89;0;5528;13:46:07
39;89;45;5273;13:46:07
39;89;6;5551;13:46:07
39;5520;0;5508;13:46:07
39;5520;69;5529;13:46:07
39;89;34;5528;13:46:07
39;89;218;5562;22:52:15
39;89;0;5528;22:52:15
39;89;0;5528;22:52:15
39;89;74;5273;22:52:15
39;89;388;5551;22:52:15
39;5520;121;5508;22:52:15
39;5520;40;5532;22:52:15
39;89;0;5521;22:52:15
39;89;218;5562;07:48:09
39;89;0;5528;07:48:09
39;89;0;5528;07:48:09
39;89;135;5273;07:48:09
39;89;7;5553;07:48:09
39;5520;327;5508;07:48:09
39;5520;40;5532;07:48:09
39;89;0;5521;07:48:09
39;89;218;5562;16:30:24
39;89;0;5528;16:30:24
39;89;0;5528;16:30:24
39;89;399;5273;16:30:24
39;89;159;5553;16:30:24
39;5520;0;5509;16:30:24
39;5520;44;5515;16:30:24
39;89;455;5521;16:30:24
39;89;218;5562;01:34:50
39;89;0;5528;01:34:50
39;89;0;5528;01:34:50
39;89;0;5559;01:34:50
39;89;384;5553;01:34:50
39;5520;62;5509;01:34:50
39;5520;38;5516;01:34:50
39;89;655;5521;01:34:50
39;89;0;5528;10:15:23
39;89;0;5528;10:15:23
39;89;172;5559;10:15:23
39;89;526;5553;10:15:23
39;5520;0;5510;10:15:23
39;5520;38;5516;10:15:23
39;89;230;5522;10:15:23
39;89;0;5528;19:02:46
39;89;0;5528;19:02:46
39;89;40;5560;19:02:46
39;89;40;5554;19:02:46
39;5520;251;5510;19:02:46
39;5520;61;5517;19:02:46
39;89;0;5523;19:02:46
39;89;0;5528;03:33:03
39;89;0;5528;03:33:03
39;89;247;5560;03:33:03
39;89;90;5554;03:33:03
39;5520;251;5510;03:33:03
39;5520;0;5518;03:33:03
39;89;186;5523;03:33:03
39;89;0;5528;12:28:57
39;89;0;5528;12:28:57
39;89;0;5561;12:28:57
39;89;276;5554;12:28:57
39;5520;492;5510;12:28:57
39;5520;324;5518;12:28:57
39;89;285;5524;12:28:57
39;89;0;5528;21:06:05
39;89;0;5528;21:06:05
39;89;42;5561;21:06:05
39;5520;0;89;21:06:05
39;89;0;5555;21:06:05
39;5520;531;5510;21:06:05
39;5520;324;5518;21:06:05
39;89;285;5524;21:06:05
39;89;0;5528;06:19:03
39;89;0;5528;06:19:03
39;89;95;5561;06:19:03
39;5520;0;89;06:19:03
39;89;46;5555;06:19:03
39;5520;628;5510;06:19:03
39;5520;182;5519;06:19:03
39;89;361;5525;06:19:03
39;89;0;5528;15:08:07
39;89;0;5528;15:08:07
39;89;265;5561;15:08:07
39;5520;0;89;15:08:07
39;89;50;5556;15:08:07
39;5520;628;5510;15:08:07
39;89;0;5528;15:08:07
39;89;64;5533;15:08:07
39;89;0;5528;23:33:18
39;89;0;5528;23:33:18
39;89;265;5561;23:33:18
39;5520;0;89;23:33:18
39;89;50;5556;23:33:18
39;5520;628;5510;23:33:18
39;89;0;5528;23:33:18
39;89;52;5530;23:33:18
39;89;0;5528;09:01:38
39;89;0;5528;09:01:38
39;89;265;5561;09:01:38
39;5520;79;89;09:01:38
39;89;50;5556;09:01:38
39;5520;628;5510;09:01:38
39;89;0;5528;09:01:38
39;89;276;5530;09:01:38
39;89;0;5528;17:43:53
39;89;0;5528;17:43:53
39;89;265;5561;17:43:53
39;5520;198;89;17:43:53
39;89;50;5556;17:43:53
39;89;0;5528;17:43:53
39;89;276;5530;17:43:53
39;89;0;5528;02:55:09
39;89;0;5528;02:55:09
39;89;265;5561;02:55:09
39;5520;41;5501;02:55:09
39;89;50;5556;02:55:09
39;89;0;5528;02:55:09
39;89;56;6475;02:55:09
39;89;0;5528;11:47:39
39;5520;41;5501;11:47:39
39;89;5;5273;11:47:39
39;5520;34;5529;11:47:39
39;89;0;5528;11:47:39
39;89;56;6475;11:47:39
39;89;0;5528;20:31:36
39;5520;42;5502;20:31:36
39;89;34;5273;20:31:36
39;5520;34;5529;20:31:36
39;89;0;5528;20:31:36
39;89;56;6475;20:31:36
39;89;0;5528;05:20:40
39;5520;42;5502;05:20:40
39;89;312;5273;05:20:40
39;5520;60;5515;05:20:40
39;89;0;5528;05:20:40
39;89;56;6475;05:20:40
39;89;0;5528;14:18:17
39;5520;42;5502;14:18:17
39;89;0;5559;14:18:17
39;5520;358;5515;14:18:17
39;89;0;5528;14:18:17
39;89;56;6475;14:18:17
39;89;34;5521;23:03:56
39;89;0;5528;23:03:56
39;5520;106;5503;23:03:56
39;89;196;5559;23:03:56
39;5520;0;5517;23:03:56
39;89;0;5528;23:03:56
39;89;588;5521;07:54:43
39;5520;106;5503;07:54:43
39;89;107;5560;07:54:43
39;5520;313;5517;07:54:43
39;89;0;5528;07:54:43
39;89;526;5553;07:54:43
39;89;0;5522;16:35:16
39;5520;0;5504;16:35:16
39;89;317;5560;16:35:16
39;5520;72;5518;16:35:16
39;89;0;5528;16:35:16
39;89;0;5554;16:35:16
39;89;395;5522;01:44:49
39;5520;265;5504;01:44:49
39;89;146;5561;01:44:49
39;5520;630;5518;01:44:49
39;89;0;5528;01:44:49
39;89;154;5554;01:44:49
39;89;38;5523;10:32:11
39;89;0;5528;10:32:11
39;5520;416;5504;10:32:11
39;89;166;5561;10:32:11
39;5520;0;5519;10:32:11
39;89;0;5528;10:32:11
39;89;368;5554;10:32:11
39;89;135;5524;19:36:37
39;89;0;5528;19:36:37
39;5520;0;5281;19:36:37
39;89;209;5561;19:36:37
39;5520;0;5520;19:36:37
39;89;2;5555;19:36:37
39;89;81;5525;04:25:42
39;89;0;5528;04:25:42
39;5520;86;5281;04:25:42
39;89;0;5562;04:25:42
39;89;0;5528;04:25:42
39;89;0;5556;04:25:42
39;89;367;5525;13:13:04
39;89;98;5528;13:13:04
39;5520;145;5281;13:13:04
39;89;4;5562;13:13:04
39;89;0;5528;13:13:04
39;89;139;5556;13:13:04
39;89;33;5530;22:08:58
39;89;227;5521;22:08:58
39;5520;145;5281;22:08:58
39;89;54;5562;22:08:58
39;89;0;5528;22:08:58
39;5520;0;89;22:08:58
39;89;409;5556;22:08:58
39;89;135;5530;06:34:09
39;89;535;5521;06:34:09
39;5520;210;5281;06:34:09
39;89;54;5562;06:34:09
39;89;0;5528;06:34:09
39;5520;0;89;06:34:09
39;89;487;5556;06:34:09
39;89;0;6475;15:16:25
39;89;186;5522;15:16:25
39;5520;597;5281;15:16:25
39;89;0;89;15:16:25
39;89;0;5528;15:16:25
39;5520;81;89;15:16:25
39;89;0;5528;15:16:25
39;89;570;5556;15:16:25
39;89;0;6475;00:05:28
39;89;411;5522;00:05:28
39;5520;132;5507;00:05:28
39;89;0;89;00:05:28
39;89;0;5528;00:05:28
39;5520;205;89;00:05:28
39;89;0;5528;00:05:28
39;89;661;5556;00:05:28
39;89;99;6475;09:21:50
39;89;144;5523;09:21:50
39;5520;381;5507;09:21:50
39;89;0;89;09:21:50
39;89;0;5528;09:21:50
39;5520;50;5501;09:21:50
39;89;0;5528;09:21:50
39;89;0;5273;09:21:50
39;89;297;6475;18:02:24
39;89;381;5524;18:02:24
39;5520;50;5508;18:02:24
39;89;0;89;18:02:24
39;89;0;5528;18:02:24
39;5520;0;5502;18:02:24
39;89;0;5528;18:02:24
39;89;0;5273;18:02:24
39;89;297;6475;03:00:00
39;89;0;5525;03:00:00
39;5520;135;5508;03:00:00
39;89;0;89;03:00:00
39;89;0;5528;03:00:00
39;5520;58;5502;03:00:00
39;89;0;5528;03:00:00
39;89;0;5273;03:00:00
39;89;38;5551;11:55:53
39;89;138;5525;11:55:53
39;5520;135;5508;11:55:53
39;5520;0;89;11:55:53
39;5520;301;5502;11:55:53
39;89;0;5528;11:55:53
39;89;0;5273;11:55:53
39;89;38;5551;20:36:26
39;89;0;5533;20:36:26
39;5520;135;5508;20:36:26
39;5520;0;89;20:36:26
39;5520;435;5502;20:36:26
39;89;0;5528;20:36:26
39;89;0;5273;20:36:26
39;89;38;5551;05:22:05
39;89;34;5533;05:22:05
39;5520;135;5508;05:22:05
39;5520;0;89;05:22:05
39;5520;101;5503;05:22:05
39;89;0;5528;05:22:05
39;89;38;5559;05:22:05
39;89;34;5533;14:09:27
39;5520;62;5510;14:09:27
39;5520;0;89;14:09:27
39;5520;9;5504;14:09:27
39;89;0;5528;14:09:27
39;89;38;5559;14:09:27
39;89;34;5533;22:50:00
39;5520;62;5510;22:50:00
39;5520;0;89;22:50:00
39;89;0;5528;22:50:00
39;5520;9;5504;22:50:00
39;89;205;5528;22:50:00
39;89;38;5559;22:50:00
39;89;86;5554;07:35:39
39;89;394;5530;07:35:39
39;5520;62;5510;07:35:39
39;5520;0;89;07:35:39
39;89;0;5528;07:35:39
39;5520;330;5504;07:35:39
39;89;291;5528;07:35:39
39;89;86;5554;15:57:25
39;89;394;5530;15:57:25
39;5520;62;5510;15:57:25
39;5520;0;89;15:57:25
39;89;0;5528;15:57:25
39;5520;330;5504;15:57:25
39;89;0;5521;15:57:25
39;89;69;5561;15:57:25
39;89;46;5555;00:46:29
39;89;394;5530;00:46:29
39;5520;119;5512;00:46:29
39;5520;0;89;00:46:29
39;89;0;5528;00:46:29
39;5520;9;5281;00:46:29
39;89;449;5521;00:46:29
39;89;259;5561;00:46:29
39;89;203;5555;09:30:27
39;89;394;5530;09:30:27
39;5520;201;5512;09:30:27
39;5520;0;89;09:30:27
39;89;0;5528;09:30:27
39;5520;44;5281;09:30:27
39;89;449;5521;09:30:27
39;89;322;5561;09:30:27
39;89;258;5556;18:26:20
39;5520;0;6474;18:26:20
39;5520;123;89;18:26:20
39;89;0;5528;18:26:20
39;5520;131;5281;18:26:20
39;89;65;5522;18:26:20
39;89;8;5562;18:26:20
39;89;513;5556;03:18:49
39;5520;107;6474;03:18:49
39;5520;0;5501;03:18:49
39;89;0;5528;03:18:49
39;5520;131;5281;03:18:49
39;89;38;5523;03:18:49
39;89;126;5562;03:18:49
39;89;596;5556;12:01:04
39;89;125;5553;12:01:04
39;5520;279;6474;12:01:04
39;5520;52;5501;12:01:04
39;89;0;5528;12:01:04
39;5520;131;5281;12:01:04
39;89;38;5523;12:01:04
39;89;214;5562;12:01:04
39;89;677;5556;20:55:16
39;89;125;5553;20:55:16
39;5520;386;6474;20:55:16
39;5520;205;5501;20:55:16
39;89;0;5528;20:55:16
39;5520;131;5281;20:55:16
39;89;38;5523;20:55:16
39;89;214;5562;20:55:16
39;89;677;5556;05:18:44
39;89;125;5553;05:18:44
39;5520;386;6474;05:18:44
39;5520;205;5501;05:18:44
39;89;0;5528;05:18:44
39;5520;131;5281;05:18:44
39;89;38;5523;05:18:44
39;89;214;5562;05:18:44
39;89;677;5556;14:07:48
39;89;125;5553;14:07:48
39;5520;386;6474;14:07:48
39;5520;205;5501;14:07:48
39;89;0;5528;14:07:48
39;5520;131;5281;14:07:48
39;89;38;5523;14:07:48
39;89;214;5562;14:07:48
39;89;677;5556;22:53:28
39;89;125;5553;22:53:28
39;5520;386;6474;22:53:28
39;5520;205;5501;22:53:28
39;89;0;5528;22:53:28
39;89;214;5562;22:53:28
39;89;677;5556;07:30:35
39;89;125;5553;07:30:35
39;5520;386;6474;07:30:35
39;5520;205;5501;07:30:35
39;89;0;5528;07:30:35
39;89;214;5562;07:30:35
39;89;89;5273;20:49:03
39;89;0;5555;20:49:03
39;5520;88;5516;20:49:03
39;5520;0;5504;20:49:03
39;89;0;5528;20:49:03
39;5520;456;5508;20:49:03
39;89;320;5530;20:49:03
39;5520;635;5508;06:12:15
39;5281;400;5502;06:12:15
39;89;34;5528;06:12:15
39;5520;0;5518;06:12:15
39;89;3;5555;06:12:15
39;5272;0;5528;06:12:15
39;89;312;5560;06:12:15
39;5520;0;5509;14:35:44
39;5520;231;5501;14:35:44
39;5281;184;5503;14:35:44
39;89;34;5528;14:35:44
39;5520;201;5518;14:35:44
39;89;312;5555;14:35:44
39;5272;0;5528;14:35:44
39;89;312;5560;14:35:44
39;5520;0;5509;23:40:10
39;5520;72;5502;23:40:10
39;5281;408;5503;23:40:10
39;89;34;5528;23:40:10
39;5520;504;5518;23:40:10
39;89;7;5556;23:40:10
39;5272;0;5528;23:40:10
39;89;312;5560;23:40:10
39;5520;0;5509;08:27:31
39;5520;424;5502;08:27:31
39;5281;150;5504;08:27:31
39;89;34;5528;08:27:31
39;5520;129;5519;08:27:31
39;89;345;5556;08:27:31
39;5272;0;5528;08:27:31
39;89;312;5560;08:27:31
39;5520;382;5510;17:30:16
39;5520;265;5503;17:30:16
39;5281;344;5504;17:30:16
