"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1830;36;1834;00:42:32;0
36;1854;0;1830;00:42:32;-1
36;1148;67;6472;00:42:32;1
36;1148;120;1873;00:42:32;1
36;1148;25;1302;00:42:32;1
36;1148;40;5273;00:42:32;1
36;1830;461;1814;00:42:32;0
36;1148;0;1830;00:42:32;1
36;1830;36;1148;00:42:32;0
36;1148;0;1830;09:48:41;1
36;1830;36;1834;09:48:41;0
36;1854;0;1830;09:48:41;-1
36;1148;200;6472;09:48:41;1
36;1148;233;1873;09:48:41;1
36;1148;105;1302;09:48:41;1
36;1148;171;5273;09:48:41;1
36;1830;139;1815;09:48:41;0
36;1148;0;1830;09:48:41;1
36;1830;36;1148;09:48:41;0
36;1148;0;1830;18:44:35;1
36;1830;36;1834;18:44:35;0
36;1854;0;1830;18:44:35;-1
36;1148;54;1868;18:44:35;1
36;1148;67;1416;18:44:35;1
36;1148;224;1302;18:44:35;1
36;1148;0;1859;18:44:35;1
36;1830;0;1816;18:44:35;0
36;1148;0;1830;18:44:35;1
36;1830;36;1148;18:44:35;0
36;1148;0;1830;03:09:46;1
36;1148;171;1846;03:09:46;1
36;1830;38;1821;03:09:46;0
36;1854;0;1830;03:09:46;-1
36;1148;36;1869;03:09:46;1
36;1148;67;1416;03:09:46;1
36;1148;615;1859;03:09:46;1
36;1148;38;1840;03:09:46;1
36;1148;39;1859;03:09:46;1
36;1830;0;1816;03:09:46;0
36;1148;0;1830;03:09:46;1
36;1830;0;1802;03:09:46;0
36;1148;0;1830;12:15:55;1
36;1830;288;1821;12:15:55;0
36;1854;0;1830;12:15:55;-1
36;1148;36;1869;12:15:55;1
36;1830;0;1148;12:15:55;0
36;1148;281;1840;12:15:55;1
36;1148;247;1859;12:15:55;1
36;1830;0;1816;12:15:55;0
36;1148;0;1830;12:15:55;1
36;1830;10;1802;12:15:55;0
36;1148;0;1830;20:56:28;1
36;1830;407;1821;20:56:28;0
36;1854;0;1830;20:56:28;-1
36;1148;36;1869;20:56:28;1
36;1830;0;1148;20:56:28;0
36;1148;0;1850;20:56:28;1
36;1148;425;1859;20:56:28;1
36;1830;50;1816;20:56:28;0
36;1148;0;1830;20:56:28;1
36;1830;123;1802;20:56:28;0
36;1148;0;1830;05:21:39;1
36;1830;201;1822;05:21:39;0
36;1854;0;1830;05:21:39;-1
36;1148;36;1869;05:21:39;1
36;1830;0;1148;05:21:39;0
36;1148;34;1850;05:21:39;1
36;1148;639;1859;05:21:39;1
36;1830;214;1816;05:21:39;0
36;1148;0;1830;05:21:39;1
36;1830;14;1803;05:21:39;0
36;1148;0;1830;14:53:36;1
36;1148;171;1846;14:53:36;1
36;1830;0;1823;14:53:36;0
36;1854;0;1830;14:53:36;-1
36;1830;0;1148;14:53:36;0
36;1148;615;1859;14:53:36;1
36;1148;34;1850;14:53:36;1
36;1148;42;1860;14:53:36;1
36;1830;0;5287;14:53:36;0
36;1148;0;1830;14:53:36;1
36;1830;34;1803;14:53:36;0
36;1148;0;1830;23:20:17;1
36;1830;115;1823;23:20:17;0
36;1854;0;1830;23:20:17;-1
36;1148;558;1869;23:20:17;1
36;1830;0;1148;23:20:17;0
36;1148;34;1850;23:20:17;1
36;1148;296;1860;23:20:17;1
36;1830;0;5287;23:20:17;0
36;1148;0;1830;23:20:17;1
36;1830;0;1804;23:20:17;0
36;1148;0;1830;08:05:57;1
36;1830;354;1823;08:05:57;0
36;1854;0;1830;08:05:57;-1
36;1148;42;1870;08:05:57;1
36;1148;34;1850;08:05:57;1
36;1148;296;1860;08:05:57;1
36;1830;80;5287;08:05:57;0
36;1148;0;1830;08:05:57;1
36;1830;38;1804;08:05:57;0
36;1148;0;1830;16:49:55;1
36;1148;171;1846;16:49:55;1
36;1830;461;1823;16:49:55;0
36;1854;0;1830;16:49:55;-1
36;1148;149;1870;16:49:55;1
36;1148;615;1859;16:49:55;1
36;1148;34;1850;16:49:55;1
36;1148;296;1860;16:49:55;1
36;1830;80;5287;16:49:55;0
36;1148;0;1830;16:49:55;1
36;1830;38;1804;16:49:55;0
36;1148;0;1830;01:25:20;1
36;1830;6;1825;01:25:20;0
36;1854;0;1830;01:25:20;-1
36;1148;169;1870;01:25:20;1
36;1830;0;1148;01:25:20;0
36;1148;38;1862;01:25:20;1
36;1830;80;5287;01:25:20;0
36;1148;0;1830;01:25:20;1
36;1830;38;1804;01:25:20;0
36;1148;0;1830;10:48:33;1
36;1830;299;1825;10:48:33;0
36;1854;0;1830;10:48:33;-1
36;1148;0;1871;10:48:33;1
36;1830;0;1148;10:48:33;0
36;1148;40;1852;10:48:33;1
36;1148;38;1862;10:48:33;1
36;1830;80;5287;10:48:33;0
36;1148;0;1830;10:48:33;1
36;1830;42;1805;10:48:33;0
36;1148;0;1830;19:34:13;1
36;1830;513;1825;19:34:13;0
36;1854;0;1830;19:34:13;-1
36;1148;112;1871;19:34:13;1
36;1830;0;1148;19:34:13;0
36;1148;38;1853;19:34:13;1
36;1148;38;1862;19:34:13;1
36;1830;80;5287;19:34:13;0
36;1148;0;1830;19:34:13;1
36;1830;42;1805;19:34:13;0
36;1148;0;1830;04:25:00;1
36;1830;40;1826;04:25:00;0
36;1854;0;1830;04:25:00;-1
36;1148;7;1872;04:25:00;1
36;1830;0;1148;04:25:00;0
36;1148;285;1853;04:25:00;1
36;1148;40;1864;04:25:00;1
36;1830;280;5287;04:25:00;0
36;1148;0;1830;04:25:00;1
36;1830;258;1805;04:25:00;0
36;1148;0;1830;13:14:05;1
36;1830;375;1826;13:14:05;0
36;1854;0;1830;13:14:05;-1
36;1148;0;1873;13:14:05;1
36;1830;0;1148;13:14:05;0
36;1148;34;1854;13:14:05;1
36;1148;400;1864;13:14:05;1
36;1830;0;1818;13:14:05;0
36;1148;0;1830;13:14:05;1
36;1830;0;1806;13:14:05;0
36;1148;0;1830;21:46:05;1
36;1830;46;1835;21:46:05;0
36;1854;0;1830;21:46:05;-1
36;1148;0;1873;21:46:05;1
36;1830;0;1148;21:46:05;0
36;1148;180;1854;21:46:05;1
36;1148;456;1864;21:46:05;1
36;1830;46;1818;21:46:05;0
36;1148;0;1830;21:46:05;1
36;1830;62;1806;21:46:05;0
36;1148;0;1830;06:52:14;1
36;1830;252;1835;06:52:14;0
36;1854;0;1830;06:52:14;-1
36;1148;63;1873;06:52:14;1
36;1830;0;1148;06:52:14;0
36;1148;0;1841;06:52:14;1
36;1148;38;1865;06:52:14;1
36;1830;38;1819;06:52:14;0
36;1148;0;1830;06:52:14;1
36;1830;0;1807;06:52:14;0
36;1148;0;1830;15:36:12;1
36;1830;379;1835;15:36:12;0
36;1854;0;1830;15:36:12;-1
36;1148;202;1873;15:36:12;1
36;1830;0;1148;15:36:12;0
36;1148;38;1841;15:36:12;1
36;1148;157;1865;15:36:12;1
36;1830;186;1819;15:36:12;0
36;1148;0;1830;15:36:12;1
36;1830;36;1807;15:36:12;0
36;1148;0;1830;00:28:43;1
36;1148;171;1846;00:28:43;1
36;1830;379;1835;00:28:43;0
36;1854;0;1830;00:28:43;-1
36;1148;0;1416;00:28:43;1
36;1830;0;1148;00:28:43;0
36;1148;615;1859;00:28:43;1
36;1148;7;1856;00:28:43;1
36;1148;399;1865;00:28:43;1
36;1830;40;1834;00:28:43;0
36;1148;0;1830;00:28:43;1
36;1830;206;1807;00:28:43;0
36;1148;0;1830;09:09:14;1
36;1830;379;1835;09:09:14;0
36;1854;0;1830;09:09:14;-1
36;1148;0;1416;09:09:14;1
36;1830;0;1148;09:09:14;0
36;1148;13;1856;09:09:14;1
36;1148;0;1866;09:09:14;1
36;1830;149;1834;09:09:14;0
36;1148;0;1830;09:09:14;1
36;1830;0;6473;09:09:14;0
36;1148;0;1830;17:58:19;1
36;1830;379;1835;17:58:19;0
36;1854;0;1830;17:58:19;-1
36;1148;0;1148;17:58:19;1
36;1830;0;1148;17:58:19;0
36;1148;181;1856;17:58:19;1
36;1148;173;1866;17:58:19;1
36;1830;425;1834;17:58:19;0
36;1148;0;1830;17:58:19;1
36;1830;132;6473;17:58:19;0
36;1148;85;1830;02:47:23;1
36;1830;83;1252;02:47:23;0
36;5480;0;1148;02:47:23;-1
36;1830;0;1148;02:47:23;0
36;1148;166;1857;02:47:23;1
36;1148;0;6472;02:47:23;1
36;1830;0;1821;02:47:23;0
36;1830;1;1809;02:47:23;0
36;1148;85;1830;11:27:58;1
36;1830;83;1252;11:27:58;0
36;5480;0;1148;11:27:58;-1
36;1830;0;1148;11:27:58;0
36;1148;337;1857;11:27:58;1
36;1148;117;6472;11:27:58;1
36;1830;93;1821;11:27:58;0
36;1830;0;1809;11:27:58;0
36;1148;85;1830;20:44:19;1
36;1830;83;1252;20:44:19;0
36;5480;0;1148;20:44:19;-1
36;1830;0;1148;20:44:19;0
36;1148;337;1857;20:44:19;1
36;1148;117;6472;20:44:19;1
36;1830;93;1821;20:44:19;0
36;1830;0;1809;20:44:19;0
36;1148;85;1830;05:33:24;1
36;1830;83;1252;05:33:24;0
36;5480;0;1148;05:33:24;-1
36;1830;0;1148;05:33:24;0
36;1148;337;1857;05:33:24;1
36;1148;117;6472;05:33:24;1
36;1830;0;1822;05:33:24;0
36;1830;0;1809;05:33:24;0
36;1148;200;1847;14:37:51;1
36;1830;306;1829;14:37:51;0
36;1854;0;1830;14:37:51;-1
36;5480;0;1148;14:37:51;-1
36;1830;0;1148;14:37:51;0
36;1148;0;5273;14:37:51;1
36;1148;38;1869;14:37:51;1
36;1830;0;1822;14:37:51;0
36;1830;38;1810;14:37:51;0
36;1148;0;1302;23:50:49;1
36;1148;0;1830;23:50:49;1
36;1854;0;1830;23:50:49;-1
36;1830;0;1148;23:50:49;0
36;1148;17;5273;23:50:49;1
36;1148;208;1869;23:50:49;1
36;1830;0;1823;23:50:49;0
36;1830;79;1810;23:50:49;0
36;1148;74;1302;08:38:11;1
36;1148;0;1830;08:38:11;1
36;1854;0;1830;08:38:11;-1
36;1830;0;1148;08:38:11;0
36;1148;17;5273;08:38:11;1
36;1148;298;1869;08:38:11;1
36;1830;38;1823;08:38:11;0
36;1830;330;1810;08:38:11;0
36;1148;366;1302;17:28:59;1
36;1148;0;1830;17:28:59;1
36;1854;261;1830;17:28:59;-1
36;1830;0;1148;17:28:59;0
36;1148;17;5273;17:28:59;1
36;1148;298;1869;17:28:59;1
36;1830;180;1823;17:28:59;0
36;1830;330;1810;17:28:59;0
36;1148;62;1840;02:07:49;1
36;1148;0;1830;02:07:49;1
36;1854;432;1830;02:07:49;-1
36;1830;0;1148;02:07:49;0
36;1148;17;5273;02:07:49;1
36;1148;298;1869;02:07:49;1
36;1830;180;1823;02:07:49;0
36;1830;330;1810;02:07:49;0
36;1148;394;1840;11:07:08;1
36;1148;0;1830;11:07:08;1
36;1854;149;1846;11:07:08;-1
36;5480;0;1148;11:07:08;-1
36;1830;0;1148;11:07:08;0
36;1148;50;1859;11:07:08;1
36;1148;76;1870;11:07:08;1
36;1830;40;1825;11:07:08;0
36;1830;0;1812;11:07:08;0
36;1148;144;1850;20:06:27;1
36;1148;0;1830;20:06:27;1
36;1854;141;1847;20:06:27;-1
36;5480;0;1148;20:06:27;-1
36;1830;0;1148;20:06:27;0
36;1148;50;1859;20:06:27;1
36;1148;76;1870;20:06:27;1
36;1830;40;1825;20:06:27;0
36;1830;0;1812;20:06:27;0
36;1148;287;1850;04:35:03;1
36;1148;0;1830;04:35:03;1
36;1854;283;1847;04:35:03;-1
36;5480;0;1148;04:35:03;-1
36;1830;0;1148;04:35:03;0
36;1148;50;1859;04:35:03;1
36;1148;38;1871;04:35:03;1
36;1830;40;1826;04:35:03;0
36;1830;0;1812;04:35:03;0
36;1148;607;1850;13:34:22;1
36;1148;171;1846;13:34:22;1
36;1148;0;1830;13:34:22;1
36;1854;211;1302;13:34:22;-1
36;5480;0;1148;13:34:22;-1
36;1830;0;1148;13:34:22;0
36;1148;615;1859;13:34:22;1
36;1148;42;1860;13:34:22;1
36;1148;38;1871;13:34:22;1
36;1830;40;1826;13:34:22;0
36;1830;38;1813;13:34:22;0
36;1148;0;1851;22:40:31;1
36;1148;0;1830;22:40:31;1
36;1854;384;1302;22:40:31;-1
36;5480;0;1148;22:40:31;-1
36;1148;287;1860;22:40:31;1
36;1148;42;1872;22:40:31;1
36;1830;40;1826;22:40:31;0
36;1830;38;1813;22:40:31;0
36;1148;113;1851;07:24:28;1
36;1148;0;1830;07:24:28;1
36;1854;106;1840;07:24:28;-1
36;5480;0;1148;07:24:28;-1
36;1148;68;1861;07:24:28;1
36;1148;0;1873;07:24:28;1
36;1830;46;1835;07:24:28;0
36;1830;42;1814;07:24:28;0
36;1148;429;1851;16:16:58;1
36;1148;0;1830;16:16:58;1
36;1854;54;1850;16:16:58;-1
36;5480;0;1148;16:16:58;-1
36;1148;1;1862;16:16:58;1
36;1148;132;1873;16:16:58;1
36;1830;408;1835;16:16:58;0
36;1830;368;1814;16:16:58;0
36;1148;0;1852;01:02:38;1
36;1148;171;1846;01:02:38;1
36;1148;0;1830;01:02:38;1
36;1854;182;1850;01:02:38;-1
36;5480;0;1148;01:02:38;-1
36;1148;615;1859;01:02:38;1
36;1148;123;1862;01:02:38;1
36;1148;0;1416;01:02:38;1
36;1830;532;1835;01:02:38;0
36;1830;67;1815;01:02:38;0
36;1148;118;1852;10:08:46;1
36;1148;0;1830;10:08:46;1
36;1854;554;1850;10:08:46;-1
36;5480;0;1148;10:08:46;-1
36;1830;0;1148;10:08:46;0
36;1148;6;1863;10:08:46;1
36;1148;118;1416;10:08:46;1
36;1830;0;1252;10:08:46;0
36;1830;0;1816;10:08:46;0
36;1148;51;1853;18:54:26;1
36;1148;0;1830;18:54:26;1
36;1854;60;1851;18:54:26;-1
36;5480;0;1148;18:54:26;-1
36;1830;0;1148;18:54:26;0
36;1148;193;1863;18:54:26;1
36;1830;0;1148;18:54:26;0
36;1830;0;1828;18:54:26;0
36;1830;262;1816;18:54:26;0
36;1148;51;1853;03:41:48;1
36;1148;0;1830;03:41:48;1
36;1854;60;1851;03:41:48;-1
36;5480;0;1148;03:41:48;-1
36;1830;0;1148;03:41:48;0
36;1148;3;1864;03:41:48;1
36;1830;0;1148;03:41:48;0
36;1830;128;1828;03:41:48;0
36;1830;384;1816;03:41:48;0
36;1148;51;1853;12:39:25;1
36;1854;66;1852;12:39:25;-1
36;5480;0;1148;12:39:25;-1
36;1830;0;1148;12:39:25;0
36;1148;321;1864;12:39:25;1
36;1830;0;1148;12:39:25;0
36;1830;13;1829;12:39:25;0
36;1830;0;5287;12:39:25;0
36;1148;42;1854;21:02:54;1
36;1854;66;1852;21:02:54;-1
36;5480;0;1148;21:02:54;-1
36;1830;129;1148;21:02:54;0
36;1148;443;1864;21:02:54;1
36;1830;0;1148;21:02:54;0
36;1830;173;1829;21:02:54;0
36;1830;0;5287;21:02:54;0
36;1148;42;1854;05:53:41;1
36;1148;34;1830;05:53:41;1
36;1854;66;1852;05:53:41;-1
36;5480;0;1148;05:53:41;-1
36;1830;270;1148;05:53:41;0
36;1148;42;1865;05:53:41;1
36;1830;0;1148;05:53:41;0
36;1830;0;1830;05:53:41;0
36;1830;130;5287;05:53:41;0
36;1148;38;1841;14:17:09;1
36;1148;34;1830;14:17:09;1
36;1854;66;1852;14:17:09;-1
36;5480;0;1148;14:17:09;-1
36;1830;286;1148;14:17:09;0
36;1148;167;1865;14:17:09;1
36;1830;0;1148;14:17:09;0
36;1148;0;1830;14:17:09;1
36;1830;276;5287;14:17:09;0
36;1148;38;1841;23:14:46;1
36;1148;34;1830;23:14:46;1
36;5480;0;1148;23:14:46;-1
36;1830;46;1802;23:14:46;0
36;1148;323;1865;23:14:46;1
36;1830;0;1148;23:14:46;0
36;1148;0;1830;23:14:46;1
36;1830;46;1818;23:14:46;0
36;1148;38;1841;08:03:51;1
36;1148;34;1830;08:03:51;1
36;5480;0;1148;08:03:51;-1
36;1830;0;1803;08:03:51;0
36;1148;0;1866;08:03:51;1
36;1830;0;1148;08:03:51;0
36;1148;0;1830;08:03:51;1
36;1830;63;1818;08:03:51;0
36;1148;38;1841;17:01:27;1
36;1148;0;1830;17:01:27;1
36;5480;0;1148;17:01:27;-1
36;1830;15;1803;17:01:27;0
36;1148;144;1866;17:01:27;1
36;1830;0;1148;17:01:27;0
36;1148;0;1830;17:01:27;1
36;1830;277;1818;17:01:27;0
36;1148;0;1857;01:52:15;1
36;1148;171;1846;01:52:15;1
36;1148;0;1830;01:52:15;1
36;5480;0;1148;01:52:15;-1
36;1830;279;1803;01:52:15;0
36;1148;615;1859;01:52:15;1
36;1148;36;6472;01:52:15;1
36;1830;0;1148;01:52:15;0
36;1148;0;1830;01:52:15;1
36;1830;50;1819;01:52:15;0
36;1148;250;1857;10:58:23;1
36;1148;0;1830;10:58:23;1
36;5480;0;1148;10:58:23;-1
36;1830;279;1803;10:58:23;0
36;1148;36;6472;10:58:23;1
36;1830;0;1148;10:58:23;0
36;1148;0;1830;10:58:23;1
36;1830;50;1819;10:58:23;0
36;1148;483;1857;20:06:15;1
36;1148;171;1846;20:06:15;1
36;1148;0;1830;20:06:15;1
36;5480;0;1148;20:06:15;-1
36;1830;156;1804;20:06:15;0
36;1148;615;1859;20:06:15;1
36;1148;36;6472;20:06:15;1
36;1830;0;1148;20:06:15;0
36;1148;0;1830;20:06:15;1
36;1830;50;1819;20:06:15;0
36;1148;0;5273;04:46:47;1
36;1148;171;1846;04:46:47;1
36;1148;0;1830;04:46:47;1
36;5480;76;1802;04:46:47;-1
36;1830;327;1804;04:46:47;0
36;1148;615;1859;04:46:47;1
36;1148;36;6472;04:46:47;1
36;1830;0;1148;04:46:47;0
36;1148;0;1830;04:46:47;1
36;1830;50;1819;04:46:47;0
36;1148;40;5273;13:46:07;1
36;1148;135;1830;13:46:07;1
36;5480;48;1803;13:46:07;-1
36;1830;401;1804;13:46:07;0
36;1148;36;1869;13:46:07;1
36;1830;0;1148;13:46:07;0
36;1148;0;1830;13:46:07;1
36;1830;109;1821;13:46:07;0
36;1148;52;5273;22:52:15;1
36;1148;456;1830;22:52:15;1
36;5480;50;1804;22:52:15;-1
36;1830;48;1805;22:52:15;0
36;1148;36;1869;22:52:15;1
36;1830;0;1148;22:52:15;0
36;1148;0;1830;22:52:15;1
36;1830;109;1821;22:52:15;0
36;1148;95;5273;07:48:09;1
36;1148;40;1846;07:48:09;1
36;5480;50;1804;07:48:09;-1
36;1830;48;1805;07:48:09;0
36;1148;36;1869;07:48:09;1
36;1830;0;1148;07:48:09;0
36;1148;0;1830;07:48:09;1
36;1830;109;1821;07:48:09;0
36;1148;13;1859;16:30:24;1
36;1148;61;1847;16:30:24;1
36;5480;50;1804;16:30:24;-1
36;1830;48;1805;16:30:24;0
36;1148;0;1870;16:30:24;1
36;1830;109;1821;16:30:24;0
36;1148;53;1859;01:34:50;1
36;1148;171;1846;01:34:50;1
36;1148;0;1302;01:34:50;1
36;5480;50;1804;01:34:50;-1
36;1830;48;1805;01:34:50;0
36;1148;615;1859;01:34:50;1
36;1148;0;1870;01:34:50;1
36;1830;109;1821;01:34:50;0
36;1148;513;1859;10:15:23;1
36;1148;11;1302;10:15:23;1
36;1830;48;1805;10:15:23;0
36;1148;289;1870;10:15:23;1
36;1830;48;1823;10:15:23;0
36;1148;570;1859;19:02:46;1
36;1148;171;1846;19:02:46;1
36;1148;98;1302;19:02:46;1
36;1148;615;1859;19:02:46;1
36;1148;51;1871;19:02:46;1
36;1830;0;1148;19:02:46;0
36;1830;380;1823;19:02:46;0
36;1148;609;1859;03:33:03;1
36;1148;171;1846;03:33:03;1
36;1148;249;1302;03:33:03;1
36;1148;615;1859;03:33:03;1
36;1148;224;1871;03:33:03;1
36;1830;0;1148;03:33:03;0
36;1148;0;1830;03:33:03;1
36;1830;0;1825;03:33:03;0
36;1148;5;1860;12:28:57;1
36;1148;76;1840;12:28:57;1
36;1830;56;1807;12:28:57;0
36;1148;65;1872;12:28:57;1
36;1830;0;1148;12:28:57;0
36;1148;0;1830;12:28:57;1
36;1830;236;1825;12:28:57;0
36;1148;50;1860;21:06:05;1
36;1148;171;1846;21:06:05;1
36;1148;233;1840;21:06:05;1
36;1830;130;1807;21:06:05;0
36;1148;615;1859;21:06:05;1
36;1148;65;1872;21:06:05;1
36;1830;0;1148;21:06:05;0
36;1148;0;1830;21:06:05;1
36;1830;236;1825;21:06:05;0
36;1148;38;1861;06:19:03;1
36;1148;233;1840;06:19:03;1
36;1830;130;1807;06:19:03;0
36;1148;25;1873;06:19:03;1
36;1830;0;1148;06:19:03;0
36;1148;0;1830;06:19:03;1
36;1830;40;1826;06:19:03;0
36;1148;90;1861;15:08:07;1
36;1148;233;1840;15:08:07;1
36;1830;58;6473;15:08:07;0
36;1148;250;1873;15:08:07;1
36;1830;0;1148;15:08:07;0
36;1148;0;1830;15:08:07;1
36;1830;372;1826;15:08:07;0
36;1148;38;1862;23:33:18;1
36;1148;233;1840;23:33:18;1
36;1830;145;6473;23:33:18;0
36;1148;70;1416;23:33:18;1
36;1830;0;1148;23:33:18;0
36;1148;0;1830;23:33:18;1
36;1830;0;1835;23:33:18;0
36;1148;38;1862;09:01:38;1
36;1148;171;1846;09:01:38;1
36;1148;233;1840;09:01:38;1
36;1830;213;6473;09:01:38;0
36;1148;615;1859;09:01:38;1
36;1148;0;1148;09:01:38;1
36;1830;0;1148;09:01:38;0
36;1148;0;1830;09:01:38;1
36;1830;253;1835;09:01:38;0
36;1148;38;1862;17:43:53;1
36;1830;60;1809;17:43:53;0
36;1830;0;1148;17:43:53;0
36;1830;0;1148;17:43:53;0
36;1148;0;1830;17:43:53;1
36;1830;253;1835;17:43:53;0
36;1148;38;1862;02:55:09;1
36;1148;83;1851;02:55:09;1
36;1830;148;1809;02:55:09;0
36;1830;0;1148;02:55:09;0
36;1830;0;1148;02:55:09;0
36;1148;0;1830;02:55:09;1
36;1830;503;1835;02:55:09;0
36;1148;83;1851;11:47:39;1
36;1830;242;1809;11:47:39;0
36;1830;0;1148;11:47:39;0
36;1830;0;1148;11:47:39;0
36;1148;0;1830;11:47:39;1
36;1830;0;1252;11:47:39;0
36;1148;36;1864;20:31:36;1
36;1148;34;1852;20:31:36;1
36;1830;0;1810;20:31:36;0
36;1830;0;1148;20:31:36;0
36;1830;0;1148;20:31:36;0
36;1148;0;1830;20:31:36;1
36;1830;0;1252;20:31:36;0
36;1148;36;1864;05:20:40;1
36;1148;0;1853;05:20:40;1
36;1830;258;1810;05:20:40;0
36;1830;0;1148;05:20:40;0
36;1830;0;1148;05:20:40;0
36;1148;0;1830;05:20:40;1
36;1830;109;1828;05:20:40;0
36;1148;36;1864;14:18:17;1
36;1148;66;1853;14:18:17;1
36;1830;284;1810;14:18:17;0
36;1830;0;1148;14:18:17;0
36;1830;0;1148;14:18:17;0
36;1148;0;1830;14:18:17;1
36;1830;109;1828;14:18:17;0
36;1148;38;1865;23:03:56;1
36;1148;0;1854;23:03:56;1
36;1830;85;1811;23:03:56;0
36;1830;0;1148;23:03:56;0
36;1830;201;1148;23:03:56;0
36;1148;0;1830;23:03:56;1
36;1830;109;1828;23:03:56;0
36;1148;287;1865;07:54:43;1
36;1148;261;1854;07:54:43;1
36;1830;158;1811;07:54:43;0
36;1830;280;1148;07:54:43;0
36;1830;109;1828;07:54:43;0
36;1148;421;1865;16:35:16;1
36;1148;171;1846;16:35:16;1
36;1148;419;1854;16:35:16;1
36;1830;34;1812;16:35:16;0
36;1148;615;1859;16:35:16;1
36;1830;280;1148;16:35:16;0
36;1830;109;1828;16:35:16;0
36;1148;76;1866;01:44:49;1
36;1148;139;1841;01:44:49;1
36;1830;138;1812;01:44:49;0
36;1830;280;1148;01:44:49;0
36;1148;186;1866;10:32:11;1
36;1148;0;1856;10:32:11;1
36;1830;211;1812;10:32:11;0
36;1830;280;1148;10:32:11;0
36;1148;36;6472;19:36:37;1
36;1148;0;1830;19:36:37;1
36;1148;300;1856;19:36:37;1
36;1830;76;1813;19:36:37;0
36;1830;0;1148;19:36:37;0
36;1830;48;1803;19:36:37;0
36;1854;0;1830;19:36:37;-1
36;1148;0;1868;04:25:42;1
36;1148;0;1830;04:25:42;1
36;1148;171;1846;04:25:42;1
36;1148;121;1857;04:25:42;1
36;1830;95;1813;04:25:42;0
36;1148;615;1859;04:25:42;1
36;1830;0;1148;04:25:42;0
36;1830;38;1804;04:25:42;0
36;1854;0;1830;04:25:42;-1
36;1148;84;1868;13:13:04;1
36;1148;0;1830;13:13:04;1
36;1148;283;1857;13:13:04;1
36;1830;80;1814;13:13:04;0
36;1830;0;1148;13:13:04;0
36;1830;38;1804;13:13:04;0
36;1854;0;1830;13:13:04;-1
36;1148;0;1869;22:08:58;1
36;1148;0;1830;22:08:58;1
36;1148;397;1857;22:08:58;1
