"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;1483;237;2861;06:21:42;1
53;1483;25;1775;06:21:42;1
53;3001;88;2564;06:21:42;0
53;1483;0;2352;06:21:42;1
53;1483;0;3001;06:21:42;1
53;3001;0;2647;06:21:42;0
53;3001;38;2811;06:21:42;0
53;3001;0;2647;06:21:42;0
53;3001;112;2817;06:21:42;0
53;3001;0;2171;06:21:42;0
53;3001;38;2571;06:21:42;0
53;3001;5;1206;15:39:48;0
53;3001;407;2312;15:39:48;0
53;1483;0;2512;15:39:48;1
53;1483;450;2854;15:39:48;1
53;1483;1;2860;15:39:48;1
53;1483;236;1775;15:39:48;1
53;3001;88;2564;15:39:48;0
53;1483;139;2352;15:39:48;1
53;1483;0;3001;15:39:48;1
53;3001;0;2647;15:39:48;0
53;3001;258;2811;15:39:48;0
53;3001;0;2647;15:39:48;0
53;3001;38;2819;15:39:48;0
53;3001;165;2171;15:39:48;0
53;3001;53;2571;15:39:48;0
53;3001;176;1206;00:42:32;0
53;3001;407;2312;00:42:32;0
53;1483;140;2512;00:42:32;1
53;1483;4;2855;00:42:32;1
53;1483;216;2860;00:42:32;1
53;1483;324;1775;00:42:32;1
53;3001;88;2564;00:42:32;0
53;1483;38;2823;00:42:32;1
53;1483;0;3001;00:42:32;1
53;3001;0;2647;00:42:32;0
53;3001;55;2824;00:42:32;0
53;3001;0;2647;00:42:32;0
53;3001;0;2312;00:42:32;0
53;3001;324;2171;00:42:32;0
53;3001;67;2572;00:42:32;0
53;3001;454;1206;09:48:41;0
53;3001;89;2365;09:48:41;0
53;1483;213;2512;09:48:41;1
53;1483;34;2855;09:48:41;1
53;1483;399;2860;09:48:41;1
53;1483;16;2506;09:48:41;1
53;3001;187;2565;09:48:41;0
53;1483;145;2823;09:48:41;1
53;3001;0;2647;09:48:41;0
53;3001;323;2824;09:48:41;0
53;3001;0;2647;09:48:41;0
53;3001;2;2312;09:48:41;0
53;3001;340;2171;09:48:41;0
53;3001;67;2572;09:48:41;0
53;3001;0;2564;18:44:35;0
53;3001;89;2365;18:44:35;0
53;1483;0;2513;18:44:35;1
53;1483;175;2855;18:44:35;1
53;1483;8;2545;18:44:35;1
53;1483;148;2506;18:44:35;1
53;3001;187;2565;18:44:35;0
53;1483;0;2766;18:44:35;1
53;3001;0;2647;18:44:35;0
53;3001;0;2647;18:44:35;0
53;3001;755;2824;18:44:35;0
53;3001;0;2647;18:44:35;0
53;3001;176;2312;18:44:35;0
53;3001;0;2547;18:44:35;0
53;3001;85;2573;18:44:35;0
53;3001;107;2564;03:09:46;0
53;3001;34;2827;03:09:46;0
53;1483;0;2513;03:09:46;1
53;1483;311;2855;03:09:46;1
53;1483;45;2545;03:09:46;1
53;1483;161;2506;03:09:46;1
53;3001;187;2565;03:09:46;0
53;1483;4;2766;03:09:46;1
53;3001;0;2647;03:09:46;0
53;3001;1;2813;03:09:46;0
53;3001;0;2647;03:09:46;0
53;3001;293;2312;03:09:46;0
53;3001;40;2547;03:09:46;0
53;3001;266;2573;03:09:46;0
53;3001;444;2564;12:15:55;0
53;3001;34;2827;12:15:55;0
53;1483;36;2513;12:15:55;1
53;1483;3;2856;12:15:55;1
53;1483;92;2545;12:15:55;1
53;1483;213;2506;12:15:55;1
53;3001;187;2565;12:15:55;0
53;1483;274;2766;12:15:55;1
53;3001;0;2647;12:15:55;0
53;3001;52;2813;12:15:55;0
53;3001;0;2647;12:15:55;0
53;3001;1;1989;12:15:55;0
53;3001;0;4132;12:15:55;0
53;3001;11;1767;12:15:55;0
53;3001;3;2565;20:56:28;0
53;3001;34;2827;20:56:28;0
53;1483;497;2513;20:56:28;1
53;1483;34;2856;20:56:28;1
53;1483;152;2545;20:56:28;1
53;1483;2;2507;20:56:28;1
53;3001;187;2565;20:56:28;0
53;1483;422;2766;20:56:28;1
53;3001;0;2647;20:56:28;0
53;3001;159;2813;20:56:28;0
53;3001;0;2647;20:56:28;0
53;3001;51;1989;20:56:28;0
53;3001;0;4132;20:56:28;0
53;3001;94;1767;20:56:28;0
53;3001;222;2565;05:21:39;0
53;3001;34;2827;05:21:39;0
53;1483;0;2514;05:21:39;1
53;1483;189;2856;05:21:39;1
53;1483;0;4131;05:21:39;1
53;1483;0;2508;05:21:39;1
53;3001;36;2567;05:21:39;0
53;1483;0;2362;05:21:39;1
53;3001;0;2647;05:21:39;0
53;3001;258;2813;05:21:39;0
53;3001;0;2647;05:21:39;0
53;3001;314;1989;05:21:39;0
53;3001;44;4132;05:21:39;0
53;3001;352;1767;05:21:39;0
53;3001;540;2565;23:20:17;0
53;1483;73;2514;23:20:17;1
53;1483;36;2857;23:20:17;1
53;1483;253;4131;23:20:17;1
53;1483;109;2508;23:20:17;1
53;3001;36;2567;23:20:17;0
53;1483;279;2362;23:20:17;1
53;3001;0;2647;23:20:17;0
53;3001;36;2815;23:20:17;0
53;3001;0;2647;23:20:17;0
53;3001;116;2365;23:20:17;0
53;3001;46;2809;23:20:17;0
53;3001;92;2575;23:20:17;0
53;3001;34;2566;08:05:57;0
53;1483;73;2514;08:05:57;1
53;1483;419;2857;08:05:57;1
53;1483;0;2554;08:05:57;1
53;1483;0;2509;08:05:57;1
53;3001;36;2567;08:05:57;0
53;1483;22;2363;08:05:57;1
53;3001;0;2647;08:05:57;0
53;3001;0;2647;08:05:57;0
53;3001;301;2815;08:05:57;0
53;3001;106;2647;08:05:57;0
53;3001;117;2827;08:05:57;0
53;3001;46;2809;08:05:57;0
53;3001;296;2575;08:05:57;0
53;3001;119;2566;16:49:55;0
53;1483;75;2522;16:49:55;1
53;1483;598;2857;16:49:55;1
53;1483;0;2554;16:49:55;1
53;1483;108;2509;16:49:55;1
53;3001;36;2567;16:49:55;0
53;1483;119;2363;16:49:55;1
53;3001;0;2647;16:49:55;0
53;3001;0;2816;16:49:55;0
53;3001;0;2648;16:49:55;0
53;3001;338;2827;16:49:55;0
53;3001;46;2809;16:49:55;0
53;3001;0;2576;16:49:55;0
53;3001;36;2567;01:25:20;0
53;1483;0;2536;01:25:20;1
53;1483;0;2875;01:25:20;1
53;1483;0;2554;01:25:20;1
53;1483;0;2510;01:25:20;1
53;1483;114;2852;01:25:20;1
53;3001;0;2647;01:25:20;0
53;3001;142;2816;01:25:20;0
53;3001;0;1204;01:25:20;0
53;3001;458;2827;01:25:20;0
53;3001;46;2809;01:25:20;0
53;3001;89;2576;01:25:20;0
53;3001;0;2568;10:48:33;0
53;1483;255;2536;10:48:33;1
53;1483;48;2875;10:48:33;1
53;1483;92;2554;10:48:33;1
53;1483;198;2510;10:48:33;1
53;1483;347;2852;10:48:33;1
53;3001;5;2817;10:48:33;0
53;3001;3;1204;10:48:33;0
53;3001;458;2827;10:48:33;0
53;3001;202;2576;10:48:33;0
53;3001;0;2568;19:34:13;0
53;1483;454;2536;19:34:13;1
53;1483;48;2875;19:34:13;1
53;1483;172;2554;19:34:13;1
53;1483;427;2510;19:34:13;1
53;1483;5;2853;19:34:13;1
53;3001;34;2817;19:34:13;0
53;3001;3;1204;19:34:13;0
53;3001;458;2827;19:34:13;0
53;3001;0;2171;19:34:13;0
53;3001;36;2568;04:25:00;0
53;1483;85;1259;04:25:00;1
53;1483;415;2875;04:25:00;1
53;1483;0;2170;04:25:00;1
53;1483;0;2511;04:25:00;1
53;3001;5;2570;04:25:00;0
53;1483;179;2853;04:25:00;1
53;1483;0;3001;04:25:00;1
53;3001;234;2817;04:25:00;0
53;3001;314;1204;04:25:00;0
53;3001;49;2171;04:25:00;0
53;3001;288;2568;13:14:05;0
53;1483;434;1259;13:14:05;1
53;1483;212;2861;13:14:05;1
53;1483;178;2170;13:14:05;1
53;1483;85;2511;13:14:05;1
53;3001;7;2570;13:14:05;0
53;1483;1;2854;13:14:05;1
53;1483;0;3001;13:14:05;1
53;3001;34;2819;13:14:05;0
53;3001;330;1204;13:14:05;0
53;3001;40;2824;13:14:05;0
53;3001;49;2171;13:14:05;0
53;3001;433;2568;21:46:05;0
53;1483;15;1260;21:46:05;1
53;1483;212;2861;21:46:05;1
53;1483;0;2503;21:46:05;1
53;1483;109;2511;21:46:05;1
53;3001;38;2570;21:46:05;0
53;1483;61;2854;21:46:05;1
53;1483;0;3001;21:46:05;1
53;3001;0;2647;21:46:05;0
53;3001;98;2819;21:46:05;0
53;3001;350;1204;21:46:05;0
53;3001;40;2824;21:46:05;0
53;3001;49;2171;21:46:05;0
53;3001;40;2569;06:52:14;0
53;1483;188;1260;06:52:14;1
53;1483;0;2860;06:52:14;1
53;1483;128;2503;06:52:14;1
53;1483;0;2512;06:52:14;1
53;3001;285;2570;06:52:14;0
53;1483;236;2854;06:52:14;1
53;1483;0;3001;06:52:14;1
53;3001;0;2647;06:52:14;0
53;3001;0;2312;06:52:14;0
53;3001;369;1204;06:52:14;0
53;3001;40;2824;06:52:14;0
53;3001;40;2547;06:52:14;0
53;3001;84;2569;15:36:12;0
53;1483;0;1483;15:36:12;1
53;1483;40;2860;15:36:12;1
53;1483;259;2503;15:36:12;1
53;1483;49;2512;15:36:12;1
53;3001;0;2571;15:36:12;0
53;1483;0;2855;15:36:12;1
53;1483;0;3001;15:36:12;1
53;3001;0;2647;15:36:12;0
53;3001;36;2312;15:36:12;0
53;3001;516;1204;15:36:12;0
53;3001;40;2824;15:36:12;0
53;3001;0;4132;15:36:12;0
53;3001;216;2569;00:28:43;0
53;1483;0;1483;00:28:43;1
53;1483;40;2860;00:28:43;1
53;1483;378;2503;00:28:43;1
53;1483;7;2513;00:28:43;1
53;3001;100;2571;00:28:43;0
53;1483;71;2855;00:28:43;1
53;1483;34;3001;00:28:43;1
53;3001;0;2647;00:28:43;0
53;3001;0;2647;00:28:43;0
53;3001;253;2312;00:28:43;0
53;3001;42;1205;00:28:43;0
53;3001;40;2824;00:28:43;0
53;3001;90;4132;00:28:43;0
53;3001;216;2569;09:09:14;0
53;3001;0;2647;09:09:14;0
53;1483;0;2545;09:09:14;1
53;1483;409;2503;09:09:14;1
53;1483;34;2513;09:09:14;1
53;3001;1;2572;09:09:14;0
53;1483;192;2855;09:09:14;1
53;1483;74;3001;09:09:14;1
53;3001;0;2647;09:09:14;0
53;3001;0;2647;09:09:14;0
53;3001;398;2312;09:09:14;0
53;3001;252;1205;09:09:14;0
53;3001;48;2813;09:09:14;0
53;3001;139;4132;09:09:14;0
53;3001;0;2570;17:58:19;0
53;3001;0;2647;17:58:19;0
53;1483;0;2545;17:58:19;1
53;1483;56;2504;17:58:19;1
53;1483;486;2513;17:58:19;1
53;3001;0;2573;17:58:19;0
53;1483;320;2855;17:58:19;1
53;1483;0;2352;17:58:19;1
53;3001;0;2647;17:58:19;0
53;3001;42;1989;17:58:19;0
53;3001;89;1206;17:58:19;0
53;3001;48;2813;17:58:19;0
53;3001;139;4132;17:58:19;0
53;3001;38;2570;02:47:23;0
53;3001;0;2647;02:47:23;0
53;1483;0;2545;02:47:23;1
53;1483;0;1775;02:47:23;1
53;1483;48;2514;02:47:23;1
53;3001;64;2573;02:47:23;0
53;1483;1;2856;02:47:23;1
53;1483;175;2352;02:47:23;1
53;3001;213;1989;02:47:23;0
53;3001;256;1206;02:47:23;0
53;3001;48;2813;02:47:23;0
53;3001;113;2809;02:47:23;0
53;3001;133;2570;11:27:58;0
53;3001;0;2647;11:27:58;0
53;1483;42;4131;11:27:58;1
53;1483;24;1775;11:27:58;1
53;1483;290;2514;11:27:58;1
53;3001;157;2573;11:27:58;0
53;1483;34;2856;11:27:58;1
53;1483;291;2352;11:27:58;1
53;3001;372;1989;11:27:58;0
53;3001;477;1206;11:27:58;0
53;3001;58;2814;11:27:58;0
53;3001;247;2809;11:27:58;0
53;3001;133;2570;20:44:19;0
53;3001;0;2647;20:44:19;0
53;1483;42;4131;20:44:19;1
53;1483;24;1775;20:44:19;1
53;1483;290;2514;20:44:19;1
53;3001;157;2573;20:44:19;0
53;1483;34;2856;20:44:19;1
53;1483;291;2352;20:44:19;1
53;3001;372;1989;20:44:19;0
53;3001;477;1206;20:44:19;0
53;3001;58;2814;20:44:19;0
53;3001;247;2809;20:44:19;0
53;3001;133;2570;05:33:24;0
53;3001;0;2647;05:33:24;0
53;1483;42;4131;05:33:24;1
53;1483;24;1775;05:33:24;1
53;1483;0;2522;05:33:24;1
53;3001;38;1767;05:33:24;0
53;1483;34;2856;05:33:24;1
53;1483;291;2352;05:33:24;1
53;3001;77;2365;05:33:24;0
53;3001;22;2564;05:33:24;0
53;3001;58;2814;05:33:24;0
53;3001;171;2810;05:33:24;0
53;3001;34;2571;14:37:51;0
53;1483;42;4131;14:37:51;1
53;1483;34;2506;14:37:51;1
53;1483;241;2522;14:37:51;1
53;3001;229;1767;14:37:51;0
53;1483;132;2857;14:37:51;1
53;1483;367;2823;14:37:51;1
53;3001;34;1204;14:37:51;0
53;3001;6;2827;14:37:51;0
53;3001;256;2564;14:37:51;0
53;3001;58;2814;14:37:51;0
53;3001;0;2811;14:37:51;0
53;3001;34;2571;23:50:49;0
53;1483;34;2506;23:50:49;1
53;1483;1;2536;23:50:49;1
53;3001;4;2575;23:50:49;0
53;1483;539;2857;23:50:49;1
53;1483;42;2766;23:50:49;1
53;3001;34;1204;23:50:49;0
53;3001;194;2827;23:50:49;0
53;3001;5;2565;23:50:49;0
53;3001;34;2816;23:50:49;0
53;3001;53;2811;23:50:49;0
53;3001;34;2571;08:38:11;0
53;1483;34;2506;08:38:11;1
53;1483;142;2536;08:38:11;1
53;3001;45;2575;08:38:11;0
53;1483;539;2857;08:38:11;1
53;1483;190;2766;08:38:11;1
53;3001;34;1204;08:38:11;0
53;3001;353;2827;08:38:11;0
53;3001;16;2565;08:38:11;0
53;3001;34;2816;08:38:11;0
53;3001;207;2811;08:38:11;0
53;3001;34;2571;17:28:59;0
53;1483;34;2506;17:28:59;1
53;1483;482;2536;17:28:59;1
53;3001;338;2575;17:28:59;0
53;1483;977;2857;17:28:59;1
53;1483;448;2766;17:28:59;1
53;3001;34;1204;17:28:59;0
53;3001;0;3001;17:28:59;0
53;3001;176;2565;17:28:59;0
53;3001;34;2817;17:28:59;0
53;3001;286;2811;17:28:59;0
53;3001;34;2571;02:07:49;0
53;3001;0;2647;02:07:49;0
53;1483;34;2506;02:07:49;1
53;1483;59;1259;02:07:49;1
53;3001;3;2576;02:07:49;0
53;1483;64;2875;02:07:49;1
53;1483;579;2766;02:07:49;1
53;3001;34;1204;02:07:49;0
53;1483;0;3001;02:07:49;1
53;3001;444;2565;02:07:49;0
53;3001;34;2817;02:07:49;0
53;3001;286;2811;02:07:49;0
53;3001;36;2573;11:07:08;0
53;3001;0;2647;11:07:08;0
53;1483;191;2554;11:07:08;1
53;1483;184;2507;11:07:08;1
53;1483;0;1260;11:07:08;1
53;3001;216;2576;11:07:08;0
53;1483;138;2875;11:07:08;1
53;1483;0;2362;11:07:08;1
53;3001;15;1206;11:07:08;0
53;1483;0;3001;11:07:08;1
53;3001;34;2566;11:07:08;0
53;3001;34;2817;11:07:08;0
53;3001;319;2824;11:07:08;0
53;3001;36;2573;20:06:27;0
53;3001;0;2647;20:06:27;0
53;1483;48;2170;20:06:27;1
53;1483;184;2507;20:06:27;1
53;1483;190;1260;20:06:27;1
53;3001;56;2171;20:06:27;0
53;1483;34;2861;20:06:27;1
53;1483;257;2362;20:06:27;1
53;3001;15;1206;20:06:27;0
53;1483;0;3001;20:06:27;1
53;3001;36;2567;20:06:27;0
53;3001;86;2819;20:06:27;0
53;3001;319;2824;20:06:27;0
53;3001;36;2573;04:35:03;0
53;3001;0;2647;04:35:03;0
53;1483;48;2170;04:35:03;1
53;1483;184;2507;04:35:03;1
53;1483;374;1260;04:35:03;1
53;3001;211;2171;04:35:03;0
53;1483;76;2861;04:35:03;1
53;1483;309;2362;04:35:03;1
53;3001;15;1206;04:35:03;0
53;1483;0;3001;04:35:03;1
53;3001;47;2567;04:35:03;0
53;3001;86;2819;04:35:03;0
53;3001;319;2824;04:35:03;0
53;3001;38;1767;13:34:22;0
53;3001;0;2647;13:34:22;0
53;1483;48;2170;13:34:22;1
53;1483;36;2509;13:34:22;1
53;1483;0;1483;13:34:22;1
53;3001;0;2547;13:34:22;0
53;1483;0;2860;13:34:22;1
53;1483;89;2363;13:34:22;1
53;3001;15;1206;13:34:22;0
53;1483;0;3001;13:34:22;1
53;3001;36;2568;13:34:22;0
53;3001;36;2312;13:34:22;0
53;3001;48;2813;13:34:22;0
53;3001;38;1767;22:40:31;0
53;3001;0;2647;22:40:31;0
53;1483;48;2170;22:40:31;1
53;1483;36;2509;22:40:31;1
53;3001;0;2647;22:40:31;0
53;3001;0;2547;22:40:31;0
53;1483;38;2860;22:40:31;1
53;1483;36;2852;22:40:31;1
53;3001;96;2564;22:40:31;0
53;1483;0;3001;22:40:31;1
53;3001;48;2568;22:40:31;0
53;3001;36;2312;22:40:31;0
53;3001;214;2813;22:40:31;0
53;3001;42;2575;07:24:28;0
53;3001;0;2647;07:24:28;0
53;1483;48;2170;07:24:28;1
53;1483;36;2509;07:24:28;1
53;3001;0;2647;07:24:28;0
53;3001;2;2547;07:24:28;0
53;1483;88;2860;07:24:28;1
53;1483;274;2852;07:24:28;1
53;3001;96;2564;07:24:28;0
53;1483;0;3001;07:24:28;1
53;3001;422;2568;07:24:28;0
53;3001;36;2312;07:24:28;0
53;3001;0;2814;07:24:28;0
53;3001;42;2575;16:16:58;0
53;3001;0;2647;16:16:58;0
53;1483;34;2510;16:16:58;1
53;3001;0;2647;16:16:58;0
53;3001;2;2547;16:16:58;0
53;1483;0;2545;16:16:58;1
53;1483;5;2853;16:16:58;1
53;3001;96;2564;16:16:58;0
53;1483;0;3001;16:16:58;1
53;3001;0;2569;16:16:58;0
53;3001;0;1989;16:16:58;0
53;3001;0;2815;16:16:58;0
53;3001;42;2575;01:02:38;0
53;3001;0;2647;01:02:38;0
53;1483;56;2504;01:02:38;1
53;1483;34;2510;01:02:38;1
53;3001;0;2647;01:02:38;0
53;3001;2;2547;01:02:38;0
53;1483;16;2545;01:02:38;1
53;1483;38;2853;01:02:38;1
53;3001;0;2647;01:02:38;0
53;3001;96;2564;01:02:38;0
53;1483;0;3001;01:02:38;1
53;3001;40;2569;01:02:38;0
53;3001;0;1989;01:02:38;0
53;3001;5;2815;01:02:38;0
53;3001;42;2575;10:08:46;0
53;3001;0;2647;10:08:46;0
53;1483;56;2504;10:08:46;1
53;1483;34;2511;10:08:46;1
53;3001;0;2647;10:08:46;0
53;3001;71;2547;10:08:46;0
53;1483;40;2545;10:08:46;1
53;1483;0;2854;10:08:46;1
53;1483;0;3001;10:08:46;1
53;3001;269;2569;10:08:46;0
53;3001;306;1989;10:08:46;0
53;3001;340;2815;10:08:46;0
53;3001;42;2575;18:54:26;0
53;3001;0;2647;18:54:26;0
53;1483;56;2504;18:54:26;1
53;1483;34;2511;18:54:26;1
53;3001;0;2647;18:54:26;0
53;3001;0;4132;18:54:26;0
53;1483;40;2545;18:54:26;1
53;1483;0;2854;18:54:26;1
53;3001;0;2647;18:54:26;0
53;1483;0;3001;18:54:26;1
53;3001;11;2570;18:54:26;0
53;3001;306;1989;18:54:26;0
53;3001;0;2816;18:54:26;0
53;3001;34;2647;03:41:48;0
53;1483;58;1775;03:41:48;1
53;1483;34;2511;03:41:48;1
53;3001;0;2647;03:41:48;0
53;3001;47;4132;03:41:48;0
53;1483;40;2545;03:41:48;1
53;1483;160;2854;03:41:48;1
53;1483;0;3001;03:41:48;1
53;3001;11;2570;03:41:48;0
53;3001;213;2365;03:41:48;0
53;3001;153;2816;03:41:48;0
53;3001;58;2647;12:39:25;0
53;1483;58;1775;12:39:25;1
53;1483;34;2511;12:39:25;1
53;3001;0;2647;12:39:25;0
53;3001;0;2809;12:39:25;0
53;1483;42;4131;12:39:25;1
53;1483;416;2854;12:39:25;1
53;3001;36;2567;12:39:25;0
53;1483;0;3001;12:39:25;1
53;3001;34;2570;12:39:25;0
53;3001;34;2827;12:39:25;0
53;3001;280;2816;12:39:25;0
53;3001;38;1204;21:02:54;0
53;1483;265;1775;21:02:54;1
53;1483;34;2511;21:02:54;1
53;3001;0;2647;21:02:54;0
53;3001;120;2809;21:02:54;0
53;1483;42;4131;21:02:54;1
53;1483;526;2854;21:02:54;1
53;3001;0;2568;21:02:54;0
53;1483;0;3001;21:02:54;1
53;3001;34;2570;21:02:54;0
53;3001;235;2827;21:02:54;0
53;3001;34;2817;21:02:54;0
53;3001;326;2171;05:53:41;0
53;3001;38;1204;05:53:41;0
53;1483;7;2506;05:53:41;1
53;3001;0;2647;05:53:41;0
53;3001;495;2809;05:53:41;0
53;1483;42;4131;05:53:41;1
53;1483;2;2855;05:53:41;1
53;3001;257;2568;05:53:41;0
53;1483;0;3001;05:53:41;1
53;3001;34;2570;05:53:41;0
53;3001;0;3001;05:53:41;0
53;3001;125;2817;05:53:41;0
53;3001;326;2171;14:17:09;0
53;3001;38;1204;14:17:09;0
53;1483;125;2506;14:17:09;1
53;1483;34;2513;14:17:09;1
53;3001;0;2647;14:17:09;0
53;3001;0;2810;14:17:09;0
53;1483;42;4131;14:17:09;1
53;1483;105;2855;14:17:09;1
53;3001;428;2568;14:17:09;0
53;1483;0;3001;14:17:09;1
53;3001;34;2570;14:17:09;0
53;3001;0;3001;14:17:09;0
53;3001;125;2817;14:17:09;0
53;3001;326;2171;23:14:46;0
53;3001;38;1204;23:14:46;0
53;1483;157;2506;23:14:46;1
53;1483;34;2513;23:14:46;1
53;3001;0;2647;23:14:46;0
53;3001;352;2810;23:14:46;0
53;1483;331;2855;23:14:46;1
53;3001;0;2569;23:14:46;0
53;1483;0;3001;23:14:46;1
53;3001;34;2571;23:14:46;0
53;3001;0;3001;23:14:46;0
53;3001;125;2817;23:14:46;0
53;3001;326;2171;08:03:51;0
53;3001;38;1204;08:03:51;0
53;1483;157;2506;08:03:51;1
53;1483;40;2514;08:03:51;1
53;3001;0;2647;08:03:51;0
53;3001;284;2811;08:03:51;0
53;1483;8;2856;08:03:51;1
53;3001;93;2569;08:03:51;0
53;1483;0;3001;08:03:51;1
53;3001;34;2571;08:03:51;0
53;3001;0;3001;08:03:51;0
53;3001;125;2817;08:03:51;0
53;1483;66;2507;17:01:27;1
53;1483;40;2514;17:01:27;1
53;3001;0;2647;17:01:27;0
53;3001;400;2811;17:01:27;0
53;1483;44;2554;17:01:27;1
53;1483;88;2856;17:01:27;1
53;3001;146;2569;17:01:27;0
53;1483;0;3001;17:01:27;1
53;3001;34;2571;17:01:27;0
53;3001;58;2809;01:52:15;0
53;1483;218;2507;01:52:15;1
53;1483;40;2514;01:52:15;1
53;3001;0;2647;01:52:15;0
53;3001;280;2824;01:52:15;0
53;1483;44;2554;01:52:15;1
53;1483;0;2857;01:52:15;1
53;3001;159;2569;01:52:15;0
53;1483;0;3001;01:52:15;1
53;3001;34;2572;01:52:15;0
53;3001;58;2809;10:58:23;0
53;3001;75;1206;10:58:23;0
53;1483;218;2507;10:58:23;1
53;1483;40;2514;10:58:23;1
53;3001;0;2647;10:58:23;0
53;3001;498;2824;10:58:23;0
53;1483;44;2554;10:58:23;1
53;1483;15;2857;10:58:23;1
53;3001;255;2569;10:58:23;0
53;1483;0;3001;10:58:23;1
53;3001;34;2572;10:58:23;0
53;3001;294;2312;10:58:23;0
53;3001;58;2809;20:06:15;0
53;3001;448;1206;20:06:15;0
53;1483;5;2508;20:06:15;1
53;1483;40;2522;20:06:15;1
53;3001;0;2647;20:06:15;0
53;3001;0;2813;20:06:15;0
53;1483;44;2554;20:06:15;1
53;1483;83;2857;20:06:15;1
53;3001;3;2570;20:06:15;0
53;1483;0;3001;20:06:15;1
53;3001;34;2572;20:06:15;0
53;3001;0;1989;20:06:15;0
53;3001;490;2809;04:46:47;0
53;3001;549;1206;04:46:47;0
53;1483;66;2508;04:46:47;1
53;1483;40;2522;04:46:47;1
53;3001;0;2647;04:46:47;0
53;3001;0;2813;04:46:47;0
53;1483;182;2857;04:46:47;1
53;3001;0;2570;04:46:47;0
53;1483;0;3001;04:46:47;1
53;3001;34;2572;04:46:47;0
53;3001;42;1989;04:46:47;0
53;3001;490;2809;13:46:07;0
53;3001;40;2564;13:46:07;0
53;1483;206;2508;13:46:07;1
53;1483;40;2522;13:46:07;1
53;3001;0;2647;13:46:07;0
53;3001;52;2813;13:46:07;0
53;1483;77;2170;13:46:07;1
53;1483;638;2857;13:46:07;1
53;3001;38;2570;13:46:07;0
53;1483;0;3001;13:46:07;1
53;3001;34;2572;13:46:07;0
