"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;3401;20;3354;10:48:33;0
63;3401;0;3266;10:48:33;0
63;3401;44;1273;10:48:33;0
63;6442;36;7005;10:48:33;1
63;6442;124;3216;10:48:33;1
63;6442;248;3219;10:48:33;1
63;6442;36;3705;19:34:13;1
63;6442;99;3062;19:34:13;1
63;3401;77;3354;19:34:13;0
63;3401;181;3266;19:34:13;0
63;3401;44;1273;19:34:13;0
63;6442;36;7005;19:34:13;1
63;6442;287;3216;19:34:13;1
63;6442;248;3219;19:34:13;1
63;6442;42;5308;04:25:00;1
63;6442;0;6442;04:25:00;1
63;3401;0;1508;04:25:00;0
63;3401;0;2247;04:25:00;0
63;3401;104;1402;04:25:00;0
63;6442;82;3707;04:25:00;1
63;6442;261;3219;04:25:00;1
63;6442;212;5308;13:14:05;1
63;6442;0;6442;13:14:05;1
63;3401;38;1508;13:14:05;0
63;3401;73;2247;13:14:05;0
63;3401;217;1402;13:14:05;0
63;6442;182;3707;13:14:05;1
63;3401;48;1273;13:14:05;0
63;6442;261;3219;13:14:05;1
63;6442;325;5308;21:46:05;1
63;6442;0;6442;21:46:05;1
63;3401;150;1508;21:46:05;0
63;3401;88;2247;21:46:05;0
63;3401;0;1419;21:46:05;0
63;6442;182;3707;21:46:05;1
63;3401;48;1273;21:46:05;0
63;6442;0;1569;21:46:05;1
63;6442;38;2250;06:52:14;1
63;6442;0;6442;06:52:14;1
63;3401;0;1509;06:52:14;0
63;3401;111;2247;06:52:14;0
63;3401;10;1419;06:52:14;0
63;6442;244;3707;06:52:14;1
63;3401;48;1273;06:52:14;0
63;6442;29;1569;06:52:14;1
63;6442;120;2250;15:36:12;1
63;6442;0;6442;15:36:12;1
63;3401;13;1509;15:36:12;0
63;3401;162;2247;15:36:12;0
63;3401;15;1403;15:36:12;0
63;6442;0;3217;15:36:12;1
63;3401;88;1402;15:36:12;0
63;6442;33;1569;15:36:12;1
63;6442;0;3216;00:28:43;1
63;6442;0;6442;00:28:43;1
63;3401;81;1509;00:28:43;0
63;3401;257;2247;00:28:43;0
63;3401;255;1403;00:28:43;0
63;6442;0;1569;00:28:43;1
63;6442;200;3217;00:28:43;1
63;3401;88;1402;00:28:43;0
63;6442;53;1569;00:28:43;1
63;6442;3;3216;09:09:14;1
63;3401;184;1509;09:09:14;0
63;3401;376;2247;09:09:14;0
63;3401;8;3251;09:09:14;0
63;6442;0;1569;09:09:14;1
63;6442;0;3218;09:09:14;1
63;3401;40;1419;09:09:14;0
63;6442;58;1569;09:09:14;1
63;6442;279;3216;17:58:19;1
63;3401;23;1510;17:58:19;0
63;3401;12;3761;17:58:19;0
63;3401;44;3251;17:58:19;0
63;6442;34;1569;17:58:19;1
63;6442;186;3218;17:58:19;1
63;3401;40;1419;17:58:19;0
63;6442;70;1569;17:58:19;1
63;6442;54;3707;02:47:23;1
63;3401;23;1510;02:47:23;0
63;3401;159;3761;02:47:23;0
63;3401;36;3266;02:47:23;0
63;6442;34;1569;02:47:23;1
63;6442;36;2920;02:47:23;1
63;3401;36;3251;02:47:23;0
63;6442;83;1569;02:47:23;1
63;6442;167;3707;11:27:58;1
63;3401;110;1510;11:27:58;0
63;3401;10;3762;11:27:58;0
63;3401;171;3266;11:27:58;0
63;6442;34;1569;11:27:58;1
63;6442;36;7005;11:27:58;1
63;3401;36;3251;11:27:58;0
63;6442;111;1569;11:27:58;1
63;6442;167;3707;20:44:19;1
63;3401;110;1510;20:44:19;0
63;3401;10;3762;20:44:19;0
63;3401;171;3266;20:44:19;0
63;6442;34;1569;20:44:19;1
63;6442;36;7005;20:44:19;1
63;3401;36;3251;20:44:19;0
63;6442;111;1569;20:44:19;1
63;6442;167;3707;05:33:24;1
63;3401;521;1510;05:33:24;0
63;3401;272;3762;05:33:24;0
63;3401;171;3266;05:33:24;0
63;6442;36;7005;05:33:24;1
63;3401;36;3251;05:33:24;0
63;6442;125;1569;05:33:24;1
63;6442;167;3707;14:37:51;1
63;3401;554;1510;14:37:51;0
63;3401;38;3763;14:37:51;0
63;3401;171;3266;14:37:51;0
63;6442;36;7005;14:37:51;1
63;3401;36;3251;14:37:51;0
63;6442;142;1569;14:37:51;1
63;3401;0;6445;23:50:49;0
63;3401;71;1273;23:50:49;0
63;3401;256;3763;23:50:49;0
63;6442;359;7005;23:50:49;1
63;3401;136;2247;23:50:49;0
63;6442;142;1569;23:50:49;1
63;6442;36;2920;08:38:11;1
63;3401;0;6445;08:38:11;0
63;3401;216;1273;08:38:11;0
63;3401;256;3763;08:38:11;0
63;6442;0;1569;08:38:11;1
63;3401;136;2247;08:38:11;0
63;6442;147;1569;08:38:11;1
63;6442;36;2920;17:28:59;1
63;3401;109;6445;17:28:59;0
63;3401;176;1402;17:28:59;0
63;3401;129;3766;17:28:59;0
63;3401;38;3761;17:28:59;0
63;6442;0;1569;17:28:59;1
63;3401;136;2247;17:28:59;0
63;6442;0;1570;17:28:59;1
63;6442;249;7005;02:07:49;1
63;3401;230;6445;02:07:49;0
63;3401;345;1402;02:07:49;0
63;3401;219;3766;02:07:49;0
63;3401;155;3761;02:07:49;0
63;6442;0;1569;02:07:49;1
63;3401;136;2247;02:07:49;0
63;6442;0;1570;02:07:49;1
63;6442;3;1569;11:07:08;1
63;3401;291;6445;11:07:08;0
63;3401;62;1419;11:07:08;0
63;3401;2;3765;11:07:08;0
63;3401;67;3762;11:07:08;0
63;6442;38;1569;11:07:08;1
63;3401;405;2247;11:07:08;0
63;6442;39;1570;11:07:08;1
63;6442;23;1569;20:06:27;1
63;3401;85;3072;20:06:27;0
63;3401;106;1419;20:06:27;0
63;3401;232;3765;20:06:27;0
63;3401;0;3763;20:06:27;0
63;6442;38;1569;20:06:27;1
63;3401;38;3761;20:06:27;0
63;6442;93;1570;20:06:27;1
63;6442;49;1569;04:35:03;1
63;3401;85;3072;04:35:03;0
63;3401;9;1403;04:35:03;0
63;3401;320;3765;04:35:03;0
63;3401;101;3763;04:35:03;0
63;6442;38;1569;04:35:03;1
63;3401;38;3761;04:35:03;0
63;6442;93;1570;04:35:03;1
63;6442;59;1569;13:34:22;1
63;3401;40;3353;13:34:22;0
63;3401;229;1403;13:34:22;0
63;3401;99;3274;13:34:22;0
63;3401;0;3766;13:34:22;0
63;6442;38;1569;13:34:22;1
63;3401;38;3761;13:34:22;0
63;6442;179;1570;13:34:22;1
63;6442;59;1569;22:40:31;1
63;3401;139;3353;22:40:31;0
63;3401;36;3251;22:40:31;0
63;3401;0;3285;22:40:31;0
63;3401;5;3766;22:40:31;0
63;6442;38;1569;22:40:31;1
63;3401;38;3761;22:40:31;0
63;6442;184;1570;22:40:31;1
63;6442;66;1569;07:24:28;1
63;3401;36;3354;07:24:28;0
63;3401;5;3266;07:24:28;0
63;3401;118;3285;07:24:28;0
63;3401;113;3766;07:24:28;0
63;6442;74;1569;07:24:28;1
63;3401;286;3763;07:24:28;0
63;6442;247;1570;07:24:28;1
63;6442;91;1569;16:16:58;1
63;3401;51;3354;16:16:58;0
63;3401;34;3266;16:16:58;0
63;3401;0;3401;16:16:58;0
63;3401;0;3765;16:16:58;0
63;6442;74;1569;16:16:58;1
63;3401;318;3766;16:16:58;0
63;6442;248;1570;16:16:58;1
63;6442;91;1569;01:02:38;1
63;3401;51;3354;01:02:38;0
63;3401;0;2247;01:02:38;0
63;6442;0;3401;01:02:38;1
63;3401;38;3765;01:02:38;0
63;6442;74;1569;01:02:38;1
63;3401;318;3766;01:02:38;0
63;6442;248;1570;01:02:38;1
63;6442;91;1569;10:08:46;1
63;3401;68;3354;10:08:46;0
63;3401;62;2247;10:08:46;0
63;6442;0;3401;10:08:46;1
63;3401;263;3765;10:08:46;0
63;6442;74;1569;10:08:46;1
63;3401;124;3765;10:08:46;0
63;6442;13;1571;10:08:46;1
63;6442;95;1569;18:54:26;1
63;3401;68;3354;18:54:26;0
63;3401;159;2247;18:54:26;0
63;6442;0;3401;18:54:26;1
63;3401;263;3765;18:54:26;0
63;1571;275;1570;18:54:26;-1
63;3401;38;3274;18:54:26;0
63;6442;38;1571;18:54:26;1
63;6442;95;1569;03:41:48;1
63;3401;100;3354;03:41:48;0
63;3401;235;2247;03:41:48;0
63;6442;0;3401;03:41:48;1
63;3401;263;3765;03:41:48;0
63;1571;283;1570;03:41:48;-1
63;3401;217;3274;03:41:48;0
63;6442;54;1571;03:41:48;1
63;6442;124;1569;12:39:25;1
63;3401;11;1508;12:39:25;0
63;3401;18;3761;12:39:25;0
63;6442;0;3401;12:39:25;1
63;3401;36;3285;12:39:25;0
63;2247;0;1508;12:39:25;-1
63;3401;228;3285;12:39:25;0
63;6442;190;1571;12:39:25;1
63;6442;124;1569;21:02:54;1
63;3401;44;1508;21:02:54;0
63;3401;101;3761;21:02:54;0
63;6442;0;3401;21:02:54;1
63;3401;36;3285;21:02:54;0
63;2247;0;1508;21:02:54;-1
63;3401;0;3401;21:02:54;0
63;6442;40;3358;21:02:54;1
63;6442;124;1569;05:53:41;1
63;3401;44;1508;05:53:41;0
63;3401;12;3762;05:53:41;0
63;6442;122;3401;05:53:41;1
63;3401;0;3401;05:53:41;0
63;2247;0;1508;05:53:41;-1
63;6442;161;1569;05:53:41;1
63;6442;0;3401;05:53:41;1
63;6442;206;3358;05:53:41;1
63;6442;124;1569;14:17:09;1
63;3401;44;1508;14:17:09;0
63;3401;126;3762;14:17:09;0
63;6442;211;3401;14:17:09;1
63;3401;0;3401;14:17:09;0
63;2247;0;1508;14:17:09;-1
63;6442;161;1569;14:17:09;1
63;6442;0;3401;14:17:09;1
63;6442;21;3359;14:17:09;1
63;3401;223;1508;23:14:46;0
63;3401;1;3763;23:14:46;0
63;6442;0;3702;23:14:46;1
63;6442;0;3401;23:14:46;1
63;2247;0;1508;23:14:46;-1
63;6442;161;1569;23:14:46;1
63;6442;0;3401;23:14:46;1
63;6442;40;3359;23:14:46;1
63;6442;36;1570;08:03:51;1
63;3401;229;1508;08:03:51;0
63;3401;84;3763;08:03:51;0
63;6442;57;3702;08:03:51;1
63;6442;0;3401;08:03:51;1
63;2247;34;1508;08:03:51;-1
63;6442;161;1569;08:03:51;1
63;6442;0;3401;08:03:51;1
63;6442;40;3359;08:03:51;1
63;6442;120;1570;17:01:27;1
63;3401;0;1509;17:01:27;0
63;3401;7;3766;17:01:27;0
63;6442;255;3702;17:01:27;1
63;6442;0;3401;17:01:27;1
63;2247;34;1508;17:01:27;-1
63;6442;161;1569;17:01:27;1
63;6442;0;3401;17:01:27;1
63;6442;94;3359;17:01:27;1
63;6442;148;1570;01:52:15;1
63;3401;46;1509;01:52:15;0
63;3401;240;3766;01:52:15;0
63;6442;6;3240;01:52:15;1
63;6442;0;3401;01:52:15;1
63;2247;34;1508;01:52:15;-1
63;6442;161;1569;01:52:15;1
63;6442;0;3401;01:52:15;1
63;6442;36;3062;01:52:15;1
63;6442;177;1570;10:58:23;1
63;3401;46;1509;10:58:23;0
63;3401;8;3765;10:58:23;0
63;6442;108;3240;10:58:23;1
63;6442;0;3401;10:58:23;1
63;2247;34;1508;10:58:23;-1
63;6442;0;3401;10:58:23;1
63;6442;36;3062;10:58:23;1
63;6442;185;1570;20:06:15;1
63;3401;46;1509;20:06:15;0
63;3401;191;3765;20:06:15;0
63;6442;0;3704;20:06:15;1
63;6442;0;3401;20:06:15;1
63;2247;34;1508;20:06:15;-1
63;6442;0;3401;20:06:15;1
63;6442;0;6442;20:06:15;1
63;6442;226;1570;04:46:47;1
63;3401;46;1509;04:46:47;0
63;3401;275;3765;04:46:47;0
63;6442;7;3704;04:46:47;1
63;6442;0;3401;04:46:47;1
63;6442;0;3401;04:46:47;1
63;6442;0;6442;04:46:47;1
63;6442;254;1570;13:46:07;1
63;3401;46;1509;13:46:07;0
63;3401;43;3274;13:46:07;0
63;6442;216;3704;13:46:07;1
63;6442;0;3401;13:46:07;1
63;6442;0;3401;13:46:07;1
63;6442;0;6442;13:46:07;1
63;6442;263;1570;22:52:15;1
63;3401;1;3285;22:52:15;0
63;6442;5;3705;22:52:15;1
63;6442;0;3401;22:52:15;1
63;6442;258;1570;22:52:15;1
63;6442;0;3401;22:52:15;1
63;6442;0;6442;22:52:15;1
63;6442;28;1571;07:48:09;1
63;3401;99;3285;07:48:09;0
63;6442;36;3705;07:48:09;1
63;6442;0;3401;07:48:09;1
63;6442;258;1570;07:48:09;1
63;6442;0;3401;07:48:09;1
63;6442;40;1571;16:30:24;1
63;3401;0;3401;16:30:24;0
63;6442;178;3705;16:30:24;1
63;6442;0;3401;16:30:24;1
63;6442;38;1571;16:30:24;1
63;6442;0;3401;16:30:24;1
63;3274;0;6445;16:30:24;-1
63;6442;103;1571;01:34:50;1
63;6442;0;3401;01:34:50;1
63;6442;335;3705;01:34:50;1
63;6442;0;3401;01:34:50;1
63;6442;38;1571;01:34:50;1
63;6442;0;3401;01:34:50;1
63;3274;36;6445;01:34:50;-1
63;6442;103;1571;10:15:23;1
63;6442;0;3401;10:15:23;1
63;6442;335;3705;10:15:23;1
63;6442;0;3401;10:15:23;1
63;6442;38;1571;10:15:23;1
63;6442;0;3401;10:15:23;1
63;3274;36;6445;10:15:23;-1
63;6442;59;3358;19:02:46;1
63;3401;34;1273;19:02:46;0
63;6442;0;3401;19:02:46;1
63;6442;335;3705;19:02:46;1
63;6442;0;3401;19:02:46;1
63;6442;40;3358;19:02:46;1
63;6442;143;3401;19:02:46;1
63;3274;36;6445;19:02:46;-1
63;6442;59;3358;03:33:03;1
63;3401;34;1273;03:33:03;0
63;6442;0;3401;03:33:03;1
63;6442;418;3705;03:33:03;1
63;6442;0;3401;03:33:03;1
63;6442;40;3358;03:33:03;1
63;6442;143;3401;03:33:03;1
63;3274;36;6445;03:33:03;-1
63;6442;59;3358;12:28:57;1
63;3401;34;1273;12:28:57;0
63;6442;0;3401;12:28:57;1
63;6442;0;5308;12:28:57;1
63;6442;40;3401;12:28:57;1
63;6442;279;3358;12:28:57;1
63;6442;43;3702;12:28:57;1
63;6442;96;3359;21:06:05;1
63;3401;0;1402;21:06:05;0
63;6442;0;3401;21:06:05;1
63;6442;150;5308;21:06:05;1
63;6442;40;3401;21:06:05;1
63;6442;26;3359;21:06:05;1
63;6442;43;3702;21:06:05;1
63;3274;116;3072;21:06:05;-1
63;6442;4;3062;06:19:03;1
63;3401;36;1402;06:19:03;0
63;6442;0;3401;06:19:03;1
63;6442;275;5308;06:19:03;1
63;6442;60;3702;06:19:03;1
63;6442;26;3359;06:19:03;1
63;6442;83;3240;06:19:03;1
63;3274;40;3353;06:19:03;-1
63;6442;114;3062;15:08:07;1
63;3401;36;1402;15:08:07;0
63;6442;0;3401;15:08:07;1
63;6442;0;2250;15:08:07;1
63;6442;305;3702;15:08:07;1
63;6442;44;3359;15:08:07;1
63;6442;0;3704;15:08:07;1
63;3274;40;3353;15:08:07;-1
63;6442;0;6442;23:33:18;1
63;3401;36;1402;23:33:18;0
63;6442;0;3401;23:33:18;1
63;6442;38;2250;23:33:18;1
63;6442;101;3240;23:33:18;1
63;6442;12;3062;23:33:18;1
63;6442;40;3704;23:33:18;1
63;3274;40;3353;23:33:18;-1
63;6442;0;6442;09:01:38;1
63;3401;34;1419;09:01:38;0
63;6442;0;3401;09:01:38;1
63;6442;191;2250;09:01:38;1
63;6442;0;3704;09:01:38;1
63;6442;38;3062;09:01:38;1
63;6442;40;3704;09:01:38;1
63;3274;36;3354;09:01:38;-1
63;6442;0;6442;17:43:53;1
63;3401;34;1419;17:43:53;0
63;6442;0;3401;17:43:53;1
63;6442;313;2250;17:43:53;1
63;6442;113;3704;17:43:53;1
63;6442;38;3062;17:43:53;1
63;6442;31;3705;17:43:53;1
63;3274;36;3354;17:43:53;-1
63;6442;0;6442;02:55:09;1
63;3401;34;1419;02:55:09;0
63;6442;0;3401;02:55:09;1
63;6442;38;3216;02:55:09;1
63;6442;262;3704;02:55:09;1
63;6442;0;6442;02:55:09;1
63;6442;35;3705;02:55:09;1
63;3274;36;3354;02:55:09;-1
63;6442;0;6442;11:47:39;1
63;3401;34;1419;11:47:39;0
63;6442;0;3401;11:47:39;1
63;6442;120;3216;11:47:39;1
63;6442;262;3704;11:47:39;1
63;6442;0;6442;11:47:39;1
63;6442;90;3705;11:47:39;1
63;3274;36;3354;11:47:39;-1
63;6442;0;6442;20:31:36;1
63;3401;34;1419;20:31:36;0
63;6442;0;3401;20:31:36;1
63;6442;40;3707;20:31:36;1
63;6442;200;3705;20:31:36;1
63;6442;0;6442;20:31:36;1
63;6442;333;3705;20:31:36;1
63;3274;44;1508;20:31:36;-1
63;6442;0;3401;05:20:40;1
63;6442;172;3707;05:20:40;1
63;6442;200;3705;05:20:40;1
63;6442;0;6442;05:20:40;1
63;6442;333;3705;05:20:40;1
63;3274;44;1508;05:20:40;-1
63;3401;43;3251;14:18:17;0
63;6442;0;3401;14:18:17;1
63;6442;172;3707;14:18:17;1
63;6442;200;3705;14:18:17;1
63;6442;0;6442;14:18:17;1
63;6442;333;3705;14:18:17;1
63;3274;44;1508;14:18:17;-1
63;3401;61;3266;23:03:56;0
63;6442;0;3401;23:03:56;1
63;6442;256;3707;23:03:56;1
63;6442;200;3705;23:03:56;1
63;6442;341;3705;23:03:56;1
63;3274;44;1508;23:03:56;-1
63;3401;61;3266;07:54:43;0
63;6442;0;3401;07:54:43;1
63;6442;44;3217;07:54:43;1
63;6442;0;5308;07:54:43;1
63;3401;61;3266;16:35:16;0
63;6442;0;3401;16:35:16;1
63;6442;121;3217;16:35:16;1
63;6442;65;5308;16:35:16;1
63;3401;61;3266;01:44:49;0
63;6442;0;3401;01:44:49;1
63;6442;34;3218;01:44:49;1
63;6442;260;5308;01:44:49;1
63;3401;61;3266;10:32:11;0
63;6442;0;3401;10:32:11;1
63;6442;40;3218;10:32:11;1
63;6442;260;5308;10:32:11;1
63;6442;0;3401;19:36:37;1
63;6442;124;3218;19:36:37;1
63;6442;168;5308;19:36:37;1
63;6442;71;2250;19:36:37;1
63;6442;0;3401;04:25:42;1
63;6442;0;2920;04:25:42;1
63;6442;0;2250;04:25:42;1
63;6442;0;3216;04:25:42;1
63;6442;0;3401;13:13:04;1
63;6442;36;7005;13:13:04;1
63;6442;34;2250;13:13:04;1
63;6442;0;3216;13:13:04;1
63;3401;0;6445;22:08:58;0
63;6442;0;3401;22:08:58;1
63;6442;56;7005;22:08:58;1
63;6442;263;2250;22:08:58;1
63;3401;69;2247;22:08:58;0
63;6442;261;3216;22:08:58;1
63;3401;0;6445;06:34:09;0
63;6442;34;3401;06:34:09;1
63;6442;56;7005;06:34:09;1
63;6442;0;3216;06:34:09;1
63;3401;69;2247;06:34:09;0
63;6442;0;3707;06:34:09;1
63;3401;191;6445;15:16:25;0
63;6442;34;3401;15:16:25;1
63;6442;56;7005;15:16:25;1
63;6442;171;3216;15:16:25;1
63;3401;93;2247;15:16:25;0
63;6442;7;3707;15:16:25;1
63;3401;276;6445;00:05:28;0
63;6442;0;3702;00:05:28;1
63;6442;34;1569;00:05:28;1
63;6442;0;3707;00:05:28;1
63;3401;156;2247;00:05:28;0
63;3401;0;6445;00:05:28;0
63;6442;0;3217;00:05:28;1
63;3401;0;3072;09:21:50;0
63;6442;0;3702;09:21:50;1
63;6442;34;1569;09:21:50;1
63;6442;99;3707;09:21:50;1
63;3401;364;2247;09:21:50;0
63;3401;44;6445;09:21:50;0
63;6442;30;3217;09:21:50;1
63;3401;38;3072;18:02:24;0
63;6442;0;3702;18:02:24;1
63;6442;34;1569;18:02:24;1
63;6442;163;3707;18:02:24;1
63;3401;10;3761;18:02:24;0
63;3401;118;6445;18:02:24;0
63;6442;190;3217;18:02:24;1
63;3401;97;3072;03:00:00;0
63;6442;0;3702;03:00:00;1
63;6442;34;1569;03:00:00;1
63;6442;241;3707;03:00:00;1
63;3401;167;3761;03:00:00;0
63;3401;292;6445;03:00:00;0
63;6442;159;3218;03:00:00;1
63;3401;97;3072;11:55:53;0
63;6442;36;1570;11:55:53;1
63;6442;44;3217;11:55:53;1
63;3401;76;3762;11:55:53;0
63;3401;86;3072;11:55:53;0
63;6442;0;2920;11:55:53;1
63;3274;36;1403;11:55:53;-1
63;3401;97;3072;20:36:26;0
63;6442;36;1570;20:36:26;1
63;6442;44;3217;20:36:26;1
63;3401;235;3762;20:36:26;0
63;3401;86;3072;20:36:26;0
63;6442;52;2920;20:36:26;1
63;3274;36;1403;20:36:26;-1
63;3401;36;3354;05:22:05;0
63;6442;36;1570;05:22:05;1
63;6442;44;3217;05:22:05;1
63;3401;26;3763;05:22:05;0
63;3401;70;3353;05:22:05;0
63;6442;36;7005;05:22:05;1
63;3274;36;1403;05:22:05;-1
63;3401;36;3354;14:09:27;0
63;6442;38;1571;14:09:27;1
63;6442;36;2920;14:09:27;1
