"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;0;3282;23:03:13
86;3234;76;7083;23:03:13
86;3234;0;2558;23:03:13
86;2558;0;3234;07:52:18
86;3234;0;6706;07:52:18
86;2558;48;2305;07:52:18
86;2558;0;3234;07:52:18
86;3234;54;4213;07:52:18
86;3234;0;2558;07:52:18
86;2558;0;4595;07:52:18
86;2558;40;3282;07:52:18
86;3234;80;4217;07:52:18
86;3234;0;2558;07:52:18
86;2558;0;3234;16:14:04
86;3234;0;6706;16:14:04
86;2558;157;2305;16:14:04
86;2558;0;3234;16:14:04
86;3234;0;4214;16:14:04
86;3234;0;2558;16:14:04
86;2558;0;4595;16:14:04
86;2558;40;3282;16:14:04
86;3234;80;4217;16:14:04
86;3234;0;2558;16:14:04
86;2558;0;3234;01:32:10
86;3234;0;6706;01:32:10
86;2558;54;4252;01:32:10
86;2558;0;3234;01:32:10
86;3234;149;4214;01:32:10
86;3234;0;2558;01:32:10
86;2558;0;4595;01:32:10
86;2558;40;3282;01:32:10
86;3234;450;4217;01:32:10
86;3234;0;2558;01:32:10
86;2558;0;3234;09:55:38
86;3234;0;6706;09:55:38
86;2558;54;4252;09:55:38
86;2558;0;3234;09:55:38
86;3234;0;4074;09:55:38
86;3234;0;2558;09:55:38
86;2558;0;4595;09:55:38
86;2558;40;3282;09:55:38
86;3234;140;2370;09:55:38
86;3234;0;2558;09:55:38
86;2558;0;3234;18:53:15
86;3234;0;6706;18:53:15
86;3234;0;3347;18:53:15
86;2558;54;4252;18:53:15
86;2558;0;3234;18:53:15
86;3234;106;4074;18:53:15
86;3234;0;2558;18:53:15
86;2558;0;4595;18:53:15
86;3234;3;3226;18:53:15
86;2558;40;3282;18:53:15
86;3234;314;2370;18:53:15
86;3234;0;2558;18:53:15
86;2558;0;3234;03:20:08
86;2558;54;4252;03:20:08
86;2558;0;3234;03:20:08
86;3234;125;4074;03:20:08
86;3234;0;2558;03:20:08
86;3234;0;1348;03:20:08
86;3234;0;2558;03:20:08
86;2558;0;3234;12:22:52
86;3234;50;3225;12:22:52
86;3234;0;3347;12:22:52
86;2558;54;4252;12:22:52
86;2558;0;3234;12:22:52
86;3234;126;4074;12:22:52
86;3234;0;2558;12:22:52
86;2558;36;6754;12:22:52
86;3234;3;3226;12:22:52
86;3234;0;1350;12:22:52
86;3234;0;2558;12:22:52
86;2558;0;3234;21:06:50
86;3234;170;3225;21:06:50
86;2558;0;3234;21:06:50
86;3234;177;4074;21:06:50
86;2558;36;6754;21:06:50
86;3234;0;1350;21:06:50
86;3234;0;2558;21:06:50
86;2558;0;3234;06:14:41
86;3234;0;3230;06:14:41
86;2558;0;3234;06:14:41
86;3234;0;6702;06:14:41
86;2558;36;6754;06:14:41
86;3234;0;1350;06:14:41
86;3234;0;2558;06:14:41
86;2558;40;3234;14:51:49
86;3234;0;3230;14:51:49
86;2558;0;3234;14:51:49
86;3234;2;6702;14:51:49
86;2558;36;6755;14:51:49
86;2558;0;3253;14:51:49
86;3234;0;1350;14:51:49
86;3234;0;2558;14:51:49
86;2558;61;3234;23:27:15
86;3234;0;3230;23:27:15
86;2558;0;3234;23:27:15
86;3234;25;6702;23:27:15
86;2558;36;6755;23:27:15
86;2558;27;3253;23:27:15
86;3234;92;1350;23:27:15
86;3234;0;2558;23:27:15
86;2558;61;3234;08:00:58
86;3234;0;3230;08:00:58
86;2558;83;4127;08:00:58
86;2558;0;3234;08:00:58
86;3234;156;6702;08:00:58
86;2558;225;6755;08:00:58
86;2558;168;3253;08:00:58
86;3234;400;1350;08:00:58
86;3234;0;2558;08:00:58
86;2558;61;3234;16:56:52
86;3234;135;3230;16:56:52
86;2558;195;4127;16:56:52
86;2558;0;3234;16:56:52
86;3234;0;6706;16:56:52
86;2558;325;6755;16:56:52
86;2558;73;3257;16:56:52
86;3234;579;1350;16:56:52
86;3234;0;2558;16:56:52
86;2558;61;3234;01:23:46
86;3234;244;3230;01:23:46
86;2558;217;4127;01:23:46
86;2558;0;3234;01:23:46
86;3234;0;6706;01:23:46
86;2558;339;6755;01:23:46
86;2558;198;3257;01:23:46
86;3234;579;1350;01:23:46
86;3234;0;2558;01:23:46
86;3234;393;3230;09:55:46
86;3234;0;2558;09:55:46
86;2558;0;3234;09:55:46
86;3234;0;6706;09:55:46
86;3234;196;2558;09:55:46
86;2558;341;6755;09:55:46
86;2558;234;3257;09:55:46
86;3234;720;1350;09:55:46
86;3234;0;2558;09:55:46
86;3234;0;3231;18:46:34
86;3234;0;2558;18:46:34
86;2558;0;3234;18:46:34
86;3234;0;6706;18:46:34
86;3234;416;2558;18:46:34
86;2558;432;6755;18:46:34
86;2558;260;3257;18:46:34
86;3234;757;1350;18:46:34
86;3234;0;2558;18:46:34
86;3234;40;3231;03:30:31
86;3234;0;3347;03:30:31
86;3234;0;2558;03:30:31
86;2558;0;3234;03:30:31
86;3234;0;6706;03:30:31
86;3234;173;4267;03:30:31
86;2558;0;4253;03:30:31
86;3234;3;3226;03:30:31
86;2558;305;3257;03:30:31
86;3234;0;4213;03:30:31
86;3234;0;2558;03:30:31
86;3234;167;3231;12:26:26
86;3234;0;2558;12:26:26
86;2558;0;3234;12:26:26
86;3234;0;6706;12:26:26
86;3234;238;4267;12:26:26
86;2558;0;4253;12:26:26
86;2558;0;4595;12:26:26
86;3234;17;4213;12:26:26
86;3234;0;2558;12:26:26
86;3234;44;3232;21:08:41
86;3234;0;2558;21:08:41
86;2558;0;3234;21:08:41
86;3234;48;4594;21:08:41
86;3234;0;7083;21:08:41
86;2558;81;4253;21:08:41
86;2558;38;4595;21:08:41
86;3234;92;4213;21:08:41
86;3234;0;2558;21:08:41
86;2558;280;3281;06:01:10
86;3234;99;3232;06:01:10
86;3234;0;2558;06:01:10
86;2558;0;3234;06:01:10
86;3234;48;4594;06:01:10
86;3234;220;7083;06:01:10
86;2558;152;4253;06:01:10
86;2558;58;4595;06:01:10
86;3234;92;4213;06:01:10
86;3234;0;2558;06:01:10
86;2558;4;3282;14:34:53
86;3234;46;3233;14:34:53
86;3234;0;2558;14:34:53
86;2558;0;3234;14:34:53
86;3234;48;4594;14:34:53
86;3234;0;4217;14:34:53
86;2558;152;4253;14:34:53
86;2558;102;4595;14:34:53
86;3234;92;4213;14:34:53
86;3234;0;2558;14:34:53
86;2558;203;3282;23:25:40
86;3234;46;3233;23:25:40
86;3234;0;2558;23:25:40
86;2558;0;3234;23:25:40
86;3234;48;4594;23:25:40
86;3234;289;4217;23:25:40
86;2558;440;4253;23:25:40
86;2558;296;4595;23:25:40
86;3234;92;4213;23:25:40
86;3234;0;2558;23:25:40
86;2558;271;3282;07:47:27
86;3234;46;3233;07:47:27
86;3234;0;2558;07:47:27
86;2558;0;3234;07:47:27
86;3234;48;4594;07:47:27
86;3234;411;4217;07:47:27
86;2558;536;4253;07:47:27
86;2558;296;4595;07:47:27
86;3234;0;2558;07:47:27
86;2558;302;3282;16:34:49
86;3234;46;3233;16:34:49
86;3234;0;3347;16:34:49
86;3234;0;2558;16:34:49
86;2558;0;3234;16:34:49
86;3234;48;4594;16:34:49
86;3234;73;2370;16:34:49
86;2558;740;4253;16:34:49
86;3234;3;3226;16:34:49
86;2558;296;4595;16:34:49
86;3234;0;2558;16:34:49
86;2558;318;3282;01:18:47
86;3234;46;3233;01:18:47
86;3234;0;2558;01:18:47
86;2558;0;3234;01:18:47
86;3234;0;3230;01:18:47
86;3234;386;2370;01:18:47
86;2558;740;4253;01:18:47
86;2558;296;4595;01:18:47
86;3234;0;2558;01:18:47
86;2558;496;3282;09:52:31
86;3234;46;3233;09:52:31
86;3234;0;3347;09:52:31
86;3234;0;2558;09:52:31
86;2558;0;3234;09:52:31
86;3234;87;3230;09:52:31
86;3234;86;1348;09:52:31
86;2558;740;4253;09:52:31
86;3234;3;3226;09:52:31
86;2558;296;4595;09:52:31
86;3234;0;2558;09:52:31
86;2558;499;3282;18:15:59
86;3234;0;3347;18:15:59
86;3234;0;2558;18:15:59
86;2558;0;3234;18:15:59
86;3234;253;3230;18:15:59
86;3234;206;1348;18:15:59
86;2558;740;4253;18:15:59
86;3234;3;3226;18:15:59
86;3234;0;2558;18:15:59
86;2558;558;3282;02:54:49
86;2558;0;3234;02:54:49
86;3234;0;2558;02:54:49
86;2558;40;3234;02:54:49
86;3234;515;3230;02:54:49
86;3234;172;1350;02:54:49
86;2558;740;4253;02:54:49
86;3234;0;2558;02:54:49
86;2558;0;3253;11:23:25
86;2558;0;3234;11:23:25
86;3234;0;3347;11:23:25
86;3234;0;2558;11:23:25
86;2558;44;3234;11:23:25
86;3234;0;3231;11:23:25
86;3234;273;1350;11:23:25
86;3234;3;3226;11:23:25
86;3234;184;4074;11:23:25
86;3234;0;2558;11:23:25
86;2558;0;3253;19:43:29
86;2558;0;3234;19:43:29
86;3234;0;2558;19:43:29
86;2558;290;3234;19:43:29
86;3234;204;3231;19:43:29
86;3234;354;1350;19:43:29
86;2558;46;6755;19:43:29
86;3234;220;4074;19:43:29
86;3234;0;2558;19:43:29
86;2558;0;3253;04:08:40
86;2558;0;3234;04:08:40
86;3234;0;2558;04:08:40
86;2558;395;3234;04:08:40
86;3234;0;3232;04:08:40
86;3234;354;1350;04:08:40
86;2558;46;6755;04:08:40
86;3234;239;4074;04:08:40
86;3234;0;2558;04:08:40
86;2558;45;3253;12:52:38
86;2558;0;3234;12:52:38
86;3234;0;2558;12:52:38
86;2558;0;3238;12:52:38
86;3234;144;3232;12:52:38
86;3234;354;1350;12:52:38
86;2558;62;4252;12:52:38
86;2558;46;6755;12:52:38
86;3234;0;6702;12:52:38
86;3234;54;2558;12:52:38
86;2558;46;3253;21:17:49
86;2558;0;3234;21:17:49
86;3234;0;2558;21:17:49
86;2558;40;3238;21:17:49
86;3234;144;3232;21:17:49
86;3234;354;1350;21:17:49
86;2558;219;4252;21:17:49
86;2558;401;6755;21:17:49
86;3234;1;6702;21:17:49
86;3234;172;2558;21:17:49
86;2558;38;3257;05:49:49
86;2558;0;3234;05:49:49
86;3234;0;2558;05:49:49
86;2558;0;3252;05:49:49
86;3234;197;3233;05:49:49
86;3234;354;1350;05:49:49
86;2558;486;4252;05:49:49
86;2558;0;4253;05:49:49
86;3234;129;6702;05:49:49
86;3234;350;2558;05:49:49
86;2558;112;3257;14:37:13
86;2558;0;3234;14:37:13
86;2558;42;3252;14:37:13
86;3234;197;3233;14:37:13
86;2558;0;4258;14:37:13
86;2558;0;4253;14:37:13
86;3234;243;6702;14:37:13
86;3234;0;4267;14:37:13
86;2558;233;3257;23:38:15
86;2558;0;3234;23:38:15
86;2558;2;3281;23:38:15
86;2558;0;3234;23:38:15
86;2558;76;4258;23:38:15
86;2558;38;4253;23:38:15
86;3234;30;6706;23:38:15
86;3234;214;4267;23:38:15
86;2558;233;3257;08:11:57
86;2558;0;3234;08:11:57
86;2558;166;3281;08:11:57
86;2558;0;3234;08:11:57
86;3234;54;4213;08:11:57
86;2558;362;4258;08:11:57
86;2558;249;4253;08:11:57
86;3234;173;6706;08:11:57
86;3234;0;7083;08:11:57
86;2558;40;4595;17:06:09
86;2558;0;3234;17:06:09
86;2558;0;3282;17:06:09
86;2558;0;3234;17:06:09
86;3234;54;4213;17:06:09
86;2558;0;4266;17:06:09
86;2558;362;4253;17:06:09
86;3234;327;6706;17:06:09
86;3234;0;7083;17:06:09
86;2558;40;4595;01:26:12
86;2558;0;3234;01:26:12
86;2558;116;3282;01:26:12
86;2558;0;3234;01:26:12
86;3234;54;4213;01:26:12
86;2558;0;4127;01:26:12
86;2558;500;4253;01:26:12
86;3234;384;6706;01:26:12
86;3234;110;7083;01:26:12
86;2558;40;4595;10:18:42
86;2558;0;3234;10:18:42
86;2558;139;3282;10:18:42
86;2558;0;3234;10:18:42
86;3234;54;4213;10:18:42
86;2558;131;4127;10:18:42
86;2558;763;4253;10:18:42
86;3234;5;4594;10:18:42
86;3234;0;4217;10:18:42
86;2558;40;4595;18:42:11
86;2558;0;3234;18:42:11
86;3234;0;3347;18:42:11
86;2558;158;3282;18:42:11
86;2558;0;3234;18:42:11
86;3234;54;4213;18:42:11
86;2558;131;4127;18:42:11
86;3234;3;3226;18:42:11
86;2558;763;4253;18:42:11
86;3234;48;4594;18:42:11
86;3234;0;4217;18:42:11
86;2558;0;3234;03:39:50
86;3234;0;2558;03:39:50
86;2558;201;3282;03:39:50
86;3234;99;4214;03:39:50
86;2558;181;4127;03:39:50
86;2558;836;4253;03:39:50
86;3234;50;3225;03:39:50
86;3234;241;4217;03:39:50
86;2558;0;3234;12:42:32
86;3234;0;2558;12:42:32
86;2558;214;3282;12:42:32
86;3234;0;4074;12:42:32
86;2558;0;2558;12:42:32
86;2558;42;1351;12:42:32
86;3234;175;3225;12:42:32
86;3234;241;4217;12:42:32
86;2558;0;3234;21:26:29
86;3234;0;2558;21:26:29
86;2558;325;3282;21:26:29
86;3234;79;4074;21:26:29
86;3234;0;2558;21:26:29
86;2558;46;1356;21:26:29
86;3234;175;3225;21:26:29
86;3234;38;2370;21:26:29
86;2558;0;3234;06:27:31
86;3234;0;3347;06:27:31
86;3234;0;2558;06:27:31
86;2558;503;3282;06:27:31
86;3234;104;4074;06:27:31
86;3234;0;2558;06:27:31
86;3234;3;3226;06:27:31
86;2558;48;2305;06:27:31
86;3234;175;3225;06:27:31
86;3234;355;2370;06:27:31
86;2558;232;4595;15:25:01
86;3234;0;3347;15:25:01
86;3234;0;2558;15:25:01
86;2558;503;3282;15:25:01
86;3234;112;4074;15:25:01
86;3234;0;2558;15:25:01
86;3234;3;3226;15:25:01
86;2558;48;2305;15:25:01
86;3234;175;3225;15:25:01
86;3234;355;2370;15:25:01
86;3234;31;4594;00:12:14
86;3234;0;2558;00:12:14
86;2558;0;3253;00:12:14
86;3234;180;4074;00:12:14
86;3234;0;2558;00:12:14
86;2558;48;2305;00:12:14
86;3234;175;3225;00:12:14
86;3234;44;1348;00:12:14
86;3234;37;4594;08:37:23
86;3234;0;2558;08:37:23
86;2558;46;3253;08:37:23
86;3234;202;4074;08:37:23
86;3234;0;2558;08:37:23
86;2558;48;2305;08:37:23
86;3234;52;3230;08:37:23
86;3234;0;1350;08:37:23
86;3234;49;4594;17:09:23
86;3234;0;3347;17:09:23
86;3234;0;2558;17:09:23
86;2558;46;3253;17:09:23
86;2558;0;3234;17:09:23
86;3234;265;4074;17:09:23
86;3234;0;2558;17:09:23
86;3234;3;3226;17:09:23
86;2558;81;4252;17:09:23
86;3234;52;3230;17:09:23
86;3234;46;1350;17:09:23
86;3234;60;4594;01:56:46
86;3234;0;2558;01:56:46
86;2558;34;3257;01:56:46
86;2558;0;3234;01:56:46
86;3234;272;4074;01:56:46
86;2558;81;4252;01:56:46
86;3234;52;3230;01:56:46
86;3234;59;1350;01:56:46
86;3234;119;4594;10:30:29
86;2558;40;3234;10:30:29
86;3234;199;2558;10:30:29
86;2558;34;3257;10:30:29
86;2558;0;3234;10:30:29
86;3234;277;4074;10:30:29
86;2558;81;4252;10:30:29
86;3234;52;3230;10:30:29
86;3234;289;1350;10:30:29
86;3234;119;4594;18:53:57
86;2558;158;3234;18:53:57
86;3234;291;2558;18:53:57
86;2558;34;3257;18:53:57
86;2558;0;3234;18:53:57
86;3234;277;4074;18:53:57
86;2558;81;4252;18:53:57
86;3234;52;3230;18:53:57
86;3234;324;1350;18:53:57
86;2558;15;4595;04:01:48
86;2558;437;3234;04:01:48
86;3234;0;3347;04:01:48
86;3234;383;2558;04:01:48
86;2558;34;3257;04:01:48
86;2558;0;3234;04:01:48
86;3234;2;6702;04:01:48
86;3234;3;3226;04:01:48
86;2558;60;4258;04:01:48
86;3234;228;3231;04:01:48
86;3234;485;1350;04:01:48
86;2558;52;4595;12:30:24
86;2558;0;3238;12:30:24
86;3234;0;4267;12:30:24
86;2558;34;3257;12:30:24
86;2558;0;3234;12:30:24
86;3234;40;6702;12:30:24
86;2558;60;4258;12:30:24
86;3234;15;3232;12:30:24
86;3234;587;1350;12:30:24
86;2558;314;4595;21:28:00
86;2558;0;3252;21:28:00
86;3234;218;4267;21:28:00
86;2558;34;3257;21:28:00
86;2558;0;3234;21:28:00
86;3234;275;6702;21:28:00
86;2558;48;4266;21:28:00
86;3234;154;3232;21:28:00
86;3234;587;1350;21:28:00
86;2558;38;1242;06:38:50
86;2558;84;3252;06:38:50
86;3234;76;7083;06:38:50
86;2558;0;3234;06:38:50
86;3234;275;6702;06:38:50
86;3234;0;2558;06:38:50
86;2558;16;4127;06:38:50
86;3234;8;3233;06:38:50
86;3234;0;4213;06:38:50
86;2558;233;1242;23:31:40
86;2558;3;3281;23:31:40
86;3234;0;3347;23:31:40
86;3234;101;4217;23:31:40
86;2558;0;3234;23:31:40
86;3234;275;6702;23:31:40
86;3234;0;2558;23:31:40
86;3234;3;3226;23:31:40
86;2558;0;2558;23:31:40
86;3234;433;3233;23:31:40
86;3234;81;4213;23:31:40
86;2558;252;1242;08:17:20
86;2558;147;3281;08:17:20
86;3234;34;4217;08:17:20
86;2558;0;3234;08:17:20
86;3234;0;2558;08:17:20
86;3234;0;2558;08:17:20
86;2558;0;3234;08:17:20
86;3234;196;4213;08:17:20
86;2558;40;6754;17:42:16
86;2558;4;3282;17:42:16
86;3234;0;3347;17:42:16
86;3234;34;4217;17:42:16
86;2558;0;3234;17:42:16
86;3234;48;4594;17:42:16
86;3234;0;2558;17:42:16
86;3234;3;3226;17:42:16
86;3234;0;2558;17:42:16
86;2558;0;3234;17:42:16
86;3234;38;4214;17:42:16
86;2558;40;6754;02:24:31
86;2558;47;3282;02:24:31
86;3234;0;3347;02:24:31
86;3234;34;4217;02:24:31
86;2558;42;1242;02:24:31
86;2558;0;3234;02:24:31
86;3234;48;4594;02:24:31
86;3234;0;2558;02:24:31
86;3234;3;3226;02:24:31
86;3234;0;2558;02:24:31
86;2558;0;3234;02:24:31
86;3234;102;4214;02:24:31
86;2558;40;6754;11:13:36
86;2558;47;3282;11:13:36
86;3234;78;2370;11:13:36
86;2558;42;1242;11:13:36
86;2558;0;3234;11:13:36
86;3234;48;4594;11:13:36
86;3234;0;2558;11:13:36
86;3234;0;2558;11:13:36
86;2558;0;3234;11:13:36
86;3234;0;4074;11:13:36
86;2558;40;6754;20:00:58
86;2558;47;3282;20:00:58
86;3234;44;1348;20:00:58
86;2558;44;6754;20:00:58
86;2558;0;3234;20:00:58
86;3234;48;4594;20:00:58
86;3234;0;2558;20:00:58
86;3234;0;2558;20:00:58
86;2558;0;3234;20:00:58
86;3234;57;4074;20:00:58
86;2558;136;6755;04:55:10
86;2558;538;3282;04:55:10
86;3234;44;1348;04:55:10
86;2558;44;6754;04:55:10
86;2558;0;3234;04:55:10
86;3234;48;4594;04:55:10
86;3234;0;2558;04:55:10
86;3234;0;2558;04:55:10
86;2558;0;3234;04:55:10
86;3234;116;4074;04:55:10
86;2558;136;6755;13:42:33
86;2558;538;3282;13:42:33
86;3234;44;1348;13:42:33
86;2558;78;6754;13:42:33
86;2558;0;3234;13:42:33
86;3234;52;3230;13:42:33
86;3234;0;2558;13:42:33
86;3234;0;2558;13:42:33
86;2558;0;3234;13:42:33
86;3234;134;4074;13:42:33
86;2558;136;6755;22:36:45
86;2558;538;3282;22:36:45
86;3234;241;1350;22:36:45
86;2558;78;6754;22:36:45
86;2558;0;3234;22:36:45
86;3234;351;3230;22:36:45
86;3234;0;2558;22:36:45
86;3234;0;2558;22:36:45
86;2558;0;3234;22:36:45
86;3234;134;4074;22:36:45
86;2558;136;6755;06:56:48
86;2558;538;3282;06:56:48
86;3234;337;1350;06:56:48
86;2558;78;6754;06:56:48
86;2558;0;3234;06:56:48
86;3234;490;3230;06:56:48
86;3234;0;2558;06:56:48
86;3234;0;2558;06:56:48
86;2558;0;3234;06:56:48
86;3234;234;4074;06:56:48
86;2558;136;6755;15:47:35
86;2558;38;3257;15:47:35
86;3234;575;1350;15:47:35
86;2558;46;6755;15:47:35
86;2558;0;3234;15:47:35
86;3234;0;3231;15:47:35
86;3234;0;2558;15:47:35
86;3234;0;2558;15:47:35
86;2558;0;3234;15:47:35
86;3234;242;4074;15:47:35
86;2558;139;3257;00:29:51
86;3234;700;1350;00:29:51
86;2558;46;6755;00:29:51
86;3234;48;3231;00:29:51
86;3234;0;2558;00:29:51
86;3234;0;2558;00:29:51
86;2558;0;3234;00:29:51
86;3234;242;4074;00:29:51
86;2558;110;4253;09:13:48
86;2558;262;3257;09:13:48
86;3234;0;3347;09:13:48
86;3234;0;4213;09:13:48
86;2558;46;6755;09:13:48
86;3234;309;3231;09:13:48
86;3234;103;2558;09:13:48
86;3234;3;3226;09:13:48
86;3234;0;2558;09:13:48
86;2558;0;3234;09:13:48
86;3234;0;6702;09:13:48
86;2558;212;4253;17:57:46
86;2558;266;3257;17:57:46
86;3234;0;4213;17:57:46
86;2558;0;4253;17:57:46
86;3234;0;3232;17:57:46
86;3234;103;2558;17:57:46
86;3234;0;2558;17:57:46
86;2558;0;3234;17:57:46
86;3234;0;6702;17:57:46
86;2558;453;4253;02:45:08
86;2558;0;4595;02:45:08
86;3234;54;4213;02:45:08
86;2558;0;4253;02:45:08
86;3234;233;3232;02:45:08
86;3234;103;2558;02:45:08
86;3234;0;2558;02:45:08
86;2558;0;3234;02:45:08
86;3234;0;6702;02:45:08
86;2558;738;4253;11:37:38
86;2558;5;4595;11:37:38
86;3234;0;4214;11:37:38
86;2558;38;4253;11:37:38
86;2558;0;3252;11:37:38
86;3234;0;3233;11:37:38
86;3234;113;4267;11:37:38
86;3234;0;2558;11:37:38
86;3234;0;6702;11:37:38
86;2558;754;4253;20:14:46
86;2558;40;4595;20:14:46
86;3234;14;4214;20:14:46
86;2558;38;4253;20:14:46
86;2558;2;3252;20:14:46
86;3234;252;3233;20:14:46
86;3234;113;4267;20:14:46
86;3234;0;2558;20:14:46
86;3234;46;6706;20:14:46
86;2558;0;1351;05:15:48
86;2558;255;4595;05:15:48
86;3234;127;4214;05:15:48
86;2558;38;4253;05:15:48
86;2558;2;3281;05:15:48
86;2558;0;3234;05:15:48
86;3234;113;4267;05:15:48
86;3234;0;2558;05:15:48
86;3234;46;6706;05:15:48
86;2558;54;1351;14:01:27
86;2558;0;1242;14:01:27
86;3234;0;4074;14:01:27
86;2558;38;4253;14:01:27
86;2558;100;3281;14:01:27
86;2558;0;3234;14:01:27
86;3234;113;4267;14:01:27
86;3234;46;6706;14:01:27
86;2558;208;1351;22:47:09
86;2558;44;1242;22:47:09
86;3234;0;3347;22:47:09
86;3234;81;4074;22:47:09
86;2558;38;4253;22:47:09
86;2558;229;3281;22:47:09
86;2558;0;3234;22:47:09
86;3234;113;4267;22:47:09
86;3234;3;3226;22:47:09
86;3234;46;6706;22:47:09
86;2558;21;1356;07:51:33
86;2558;139;1242;07:51:33
86;3234;81;4074;07:51:33
86;2558;40;3282;07:51:33
86;2558;0;3234;07:51:33
86;2558;135;1356;16:37:13
86;2558;0;6754;16:37:13
86;3234;92;4074;16:37:13
86;2558;180;3282;16:37:13
86;2558;0;3234;16:37:13
86;3234;84;2370;16:37:13
86;2558;250;1356;01:34:50
86;2558;33;6754;01:34:50
86;3234;92;4074;01:34:50
86;2558;265;3282;01:34:50
86;2558;0;3234;01:34:50
86;3234;297;2370;01:34:50
86;2558;0;3234;01:34:50
86;3234;50;4594;01:34:50
86;2558;48;2305;10:30:46
86;2558;33;6754;10:30:46
86;3234;92;4074;10:30:46
86;2558;270;3282;10:30:46
86;2558;0;3234;10:30:46
86;3234;0;1348;10:30:46
86;2558;0;3234;10:30:46
86;3234;50;4594;10:30:46
86;2558;275;2305;18:59:20
86;2558;33;6754;18:59:20
86;3234;92;4074;18:59:20
86;2558;50;1356;18:59:20
86;2558;437;3282;18:59:20
86;2558;0;3234;18:59:20
86;3234;0;1350;18:59:20
86;3234;0;2558;18:59:20
86;2558;0;3234;18:59:20
86;3234;50;4594;18:59:20
86;2558;434;2305;03:56:57
86;2558;33;6754;03:56:57
86;3234;92;4074;03:56:57
86;2558;138;2305;03:56:57
86;2558;539;3282;03:56:57
86;2558;0;3234;03:56:57
86;3234;218;1350;03:56:57
86;3234;0;2558;03:56:57
86;2558;0;3234;03:56:57
86;3234;50;4594;03:56:57
86;2558;434;2305;12:35:47
86;2558;138;2305;12:35:47
86;2558;0;3253;12:35:47
86;3234;34;1350;12:35:47
86;3234;0;2558;12:35:47
86;2558;0;3234;12:35:47
86;3234;50;4594;12:35:47
86;2558;434;2305;21:33:24
86;2558;58;4252;21:33:24
86;2558;0;3253;21:33:24
86;3234;298;1350;21:33:24
86;3234;0;2558;21:33:24
86;2558;0;3234;21:33:24
86;3234;50;4594;21:33:24
86;2558;434;2305;06:41:15
86;2558;58;4252;06:41:15
86;2558;0;3253;06:41:15
86;3234;362;1350;06:41:15
86;3234;0;2558;06:41:15
86;2558;0;3234;06:41:15
86;2558;434;2305;15:08:09
86;3234;0;3347;15:08:09
86;2558;58;4252;15:08:09
86;2558;0;3253;15:08:09
86;3234;462;1350;15:08:09
86;3234;3;3226;15:08:09
86;3234;0;2558;15:08:09
86;2558;108;3234;15:08:09
86;2558;380;6755;23:38:27
86;2558;58;4252;23:38:27
86;2558;0;3253;23:38:27
86;3234;592;1350;23:38:27
86;3234;108;2558;23:38:27
86;2558;255;3234;23:38:27
86;3234;53;3230;23:38:27
86;2558;87;4258;08:01:56
86;2558;454;6755;08:01:56
86;3234;0;3347;08:01:56
86;3234;6;6702;08:01:56
86;2558;64;4258;08:01:56
86;2558;34;3257;08:01:56
86;3234;761;1350;08:01:56
86;3234;3;3226;08:01:56
86;3234;298;2558;08:01:56
86;2558;559;3234;08:01:56
86;3234;329;3230;08:01:56
86;2558;87;4258;16:28:49
86;2558;12;4253;16:28:49
86;3234;49;6702;16:28:49
86;2558;64;4258;16:28:49
86;2558;34;3257;16:28:49
86;3234;0;4213;16:28:49
86;3234;0;4267;16:28:49
86;2558;8;3238;16:28:49
86;3234;329;3230;16:28:49
86;2558;87;4258;01:19:36
86;2558;0;4253;01:19:36
86;3234;0;3347;01:19:36
86;3234;178;6702;01:19:36
86;2558;64;4258;01:19:36
86;2558;34;3257;01:19:36
86;3234;0;4213;01:19:36
86;3234;3;3226;01:19:36
86;3234;230;4267;01:19:36
86;2558;40;3238;01:19:36
86;3234;329;3230;01:19:36
86;2558;106;4266;10:01:51
86;2558;0;4253;10:01:51
86;3234;305;6702;10:01:51
86;2558;298;4258;10:01:51
86;2558;38;4595;10:01:51
86;2558;0;3234;10:01:51
86;3234;0;4213;10:01:51
86;3234;306;4267;10:01:51
86;2558;40;3238;10:01:51
86;3234;329;3230;10:01:51
86;2558;44;4127;18:23:37
86;2558;127;4253;18:23:37
86;3234;42;6706;18:23:37
86;2558;298;4258;18:23:37
86;2558;38;4595;18:23:37
86;2558;0;3234;18:23:37
86;3234;0;4213;18:23:37
86;3234;0;7083;18:23:37
86;2558;42;3252;18:23:37
86;3234;259;3231;18:23:37
86;2558;154;4127;02:48:48
86;2558;270;4253;02:48:48
86;3234;0;3347;02:48:48
86;3234;82;6706;02:48:48
86;2558;298;4258;02:48:48
86;2558;38;4595;02:48:48
86;2558;0;3234;02:48:48
86;3234;0;4213;02:48:48
86;3234;3;3226;02:48:48
86;3234;0;7083;02:48:48
86;2558;214;3252;02:48:48
86;3234;259;3231;02:48:48
86;2558;189;4127;11:12:17
86;2558;501;4253;11:12:17
86;3234;0;3347;11:12:17
86;3234;348;6706;11:12:17
86;2558;298;4258;11:12:17
86;2558;38;4595;11:12:17
86;2558;0;3234;11:12:17
86;3234;0;4213;11:12:17
86;3234;3;3226;11:12:17
86;3234;463;4271;11:12:17
86;2558;44;3281;11:12:17
86;3234;259;3231;11:12:17
86;2558;0;2558;20:06:29
