"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;6487;36;2246;06:21:42;-1
25;2793;38;5462;06:21:42;-1
25;529;0;6260;06:21:42;0
25;2351;42;801;06:21:42;-1
25;2793;299;3308;06:21:42;-1
25;2794;0;536;06:21:42;-1
25;2793;53;816;06:21:42;-1
25;6487;214;2397;06:21:42;-1
25;6487;204;5311;06:21:42;-1
25;6487;0;2793;06:21:42;-1
25;2794;89;2720;06:21:42;-1
25;539;401;521;06:21:42;0
25;2793;157;5265;06:21:42;-1
25;2793;0;5264;06:21:42;-1
25;5320;0;906;06:21:42;-1
25;2794;0;539;06:21:42;-1
25;6487;8;5414;06:21:42;-1
25;6487;347;2246;15:39:48;-1
25;2793;36;5468;15:39:48;-1
25;529;0;6260;15:39:48;0
25;2351;42;801;15:39:48;-1
25;2793;299;3308;15:39:48;-1
25;2794;122;536;15:39:48;-1
25;2793;53;816;15:39:48;-1
25;6487;0;5407;15:39:48;-1
25;6487;0;5266;15:39:48;-1
25;6487;0;2793;15:39:48;-1
25;2794;141;2720;15:39:48;-1
25;2794;0;539;15:39:48;-1
25;2793;42;5267;15:39:48;-1
25;2793;107;5264;15:39:48;-1
25;2794;0;539;15:39:48;-1
25;6487;42;5414;15:39:48;-1
25;6487;1;821;00:42:32;-1
25;2793;322;5468;00:42:32;-1
25;529;6;6260;00:42:32;0
25;2351;46;901;00:42:32;-1
25;2793;299;3308;00:42:32;-1
25;2794;398;536;00:42:32;-1
25;2793;40;826;00:42:32;-1
25;6487;305;5407;00:42:32;-1
25;6487;97;5266;00:42:32;-1
25;6487;70;2793;00:42:32;-1
25;2794;0;6201;00:42:32;-1
25;2794;0;539;00:42:32;-1
25;2793;329;5267;00:42:32;-1
25;2793;326;5264;00:42:32;-1
25;2794;0;539;00:42:32;-1
25;6487;38;5415;00:42:32;-1
25;2793;34;5451;00:42:32;-1
25;6487;100;821;09:48:41;-1
25;2793;382;5468;09:48:41;-1
25;529;6;6260;09:48:41;0
25;2351;352;901;09:48:41;-1
25;2793;317;3308;09:48:41;-1
25;2794;504;536;09:48:41;-1
25;2793;40;826;09:48:41;-1
25;6487;0;5413;09:48:41;-1
25;6487;282;5266;09:48:41;-1
25;6487;227;2793;09:48:41;-1
25;2794;40;6201;09:48:41;-1
25;2794;0;539;09:48:41;-1
25;2793;46;5352;09:48:41;-1
25;2793;433;5264;09:48:41;-1
25;2794;0;539;09:48:41;-1
25;6487;38;5415;09:48:41;-1
25;2793;34;5451;09:48:41;-1
25;6487;0;811;18:44:35;-1
25;2793;3;3480;18:44:35;-1
25;529;36;6260;18:44:35;0
25;2351;0;5312;18:44:35;-1
25;2793;0;2793;18:44:35;-1
25;2794;0;5762;18:44:35;-1
25;2793;40;826;18:44:35;-1
25;6487;279;5413;18:44:35;-1
25;6487;42;5205;18:44:35;-1
25;6487;348;2793;18:44:35;-1
25;2794;99;6201;18:44:35;-1
25;2794;0;539;18:44:35;-1
25;2793;46;5352;18:44:35;-1
25;2793;40;5261;18:44:35;-1
25;2794;0;539;18:44:35;-1
25;6487;38;5415;18:44:35;-1
25;2793;34;5459;18:44:35;-1
25;6487;40;811;03:09:46;-1
25;2793;31;3480;03:09:46;-1
25;529;36;6260;03:09:46;0
25;2351;0;5312;03:09:46;-1
25;2793;0;2793;03:09:46;-1
25;2794;0;5762;03:09:46;-1
25;2793;40;826;03:09:46;-1
25;6487;444;5413;03:09:46;-1
25;6487;156;5205;03:09:46;-1
25;6487;348;2793;03:09:46;-1
25;2794;0;6202;03:09:46;-1
25;2794;0;539;03:09:46;-1
25;2793;46;5352;03:09:46;-1
25;2793;40;5261;03:09:46;-1
25;2794;0;539;03:09:46;-1
25;6487;36;5416;03:09:46;-1
25;2793;337;5459;03:09:46;-1
25;6487;540;811;12:15:55;-1
25;2793;151;3480;12:15:55;-1
25;529;36;6260;12:15:55;0
25;2351;227;5312;12:15:55;-1
25;2793;0;2793;12:15:55;-1
25;2794;89;5762;12:15:55;-1
25;2793;40;826;12:15:55;-1
25;6487;42;5414;12:15:55;-1
25;6487;156;5205;12:15:55;-1
25;6487;58;3360;12:15:55;-1
25;2794;36;6202;12:15:55;-1
25;2794;0;539;12:15:55;-1
25;2793;46;5352;12:15:55;-1
25;2793;38;5265;12:15:55;-1
25;5320;0;906;12:15:55;-1
25;2794;0;539;12:15:55;-1
25;6487;36;5416;12:15:55;-1
25;2793;40;5460;12:15:55;-1
25;6487;0;801;20:56:28;-1
25;2793;44;5264;20:56:28;-1
25;529;36;6260;20:56:28;0
25;2351;0;5311;20:56:28;-1
25;2793;0;2793;20:56:28;-1
25;2794;279;5762;20:56:28;-1
25;2793;42;2241;20:56:28;-1
25;6487;292;5414;20:56:28;-1
25;6487;156;5205;20:56:28;-1
25;6487;477;3360;20:56:28;-1
25;2794;36;6202;20:56:28;-1
25;2794;0;539;20:56:28;-1
25;2793;38;806;20:56:28;-1
25;2793;38;5265;20:56:28;-1
25;2794;0;539;20:56:28;-1
25;6487;36;5416;20:56:28;-1
25;2793;443;5460;20:56:28;-1
25;6487;142;801;05:21:39;-1
25;2793;110;5264;05:21:39;-1
25;529;36;6260;05:21:39;0
25;2351;74;5311;05:21:39;-1
25;2793;0;2793;05:21:39;-1
25;2794;3;2720;05:21:39;-1
25;2793;42;2241;05:21:39;-1
25;6487;0;5415;05:21:39;-1
25;6487;156;5205;05:21:39;-1
25;6487;477;3360;05:21:39;-1
25;2794;36;6202;05:21:39;-1
25;2794;0;539;05:21:39;-1
25;2793;38;806;05:21:39;-1
25;2793;38;5265;05:21:39;-1
25;5320;0;906;05:21:39;-1
25;2794;0;539;05:21:39;-1
25;6487;36;5416;05:21:39;-1
25;2793;0;5461;05:21:39;-1
25;6487;0;901;14:53:36;-1
25;2793;287;5264;14:53:36;-1
25;529;140;2726;14:53:36;0
25;2351;0;5266;14:53:36;-1
25;2794;38;2720;14:53:36;-1
25;2793;219;2241;14:53:36;-1
25;6487;153;5415;14:53:36;-1
25;6487;171;6204;14:53:36;-1
25;539;0;2794;14:53:36;0
25;2794;0;539;14:53:36;-1
25;2793;38;806;14:53:36;-1
25;2793;240;5267;14:53:36;-1
25;5320;0;906;14:53:36;-1
25;2794;0;539;14:53:36;-1
25;2793;284;5461;14:53:36;-1
25;6487;38;901;23:20:17;-1
25;2793;458;5264;23:20:17;-1
25;529;224;2726;23:20:17;0
25;2351;48;5266;23:20:17;-1
25;2794;120;2720;23:20:17;-1
25;2793;334;2241;23:20:17;-1
25;6487;0;5416;23:20:17;-1
25;6487;336;6204;23:20:17;-1
25;539;0;2794;23:20:17;0
25;2794;0;539;23:20:17;-1
25;2793;38;806;23:20:17;-1
25;2793;282;5267;23:20:17;-1
25;2794;0;539;23:20:17;-1
25;2793;0;5462;23:20:17;-1
25;6487;367;901;08:05:57;-1
25;2793;145;5261;08:05:57;-1
25;529;307;2726;08:05:57;0
25;2351;2;5205;08:05:57;-1
25;3360;0;2793;08:05:57;-1
25;2794;153;2720;08:05:57;-1
25;2793;46;6258;08:05:57;-1
25;6487;0;5416;08:05:57;-1
25;6487;0;2242;08:05:57;-1
25;539;0;2794;08:05:57;0
25;2794;0;539;08:05:57;-1
25;2793;38;806;08:05:57;-1
25;2793;404;5267;08:05:57;-1
25;2794;68;539;08:05:57;-1
25;2793;3;5468;08:05:57;-1
25;6487;399;901;16:49:55;-1
25;2793;317;5261;16:49:55;-1
25;529;310;2726;16:49:55;0
25;2351;8;5205;16:49:55;-1
25;3360;0;2793;16:49:55;-1
25;2794;40;6201;16:49:55;-1
25;2793;54;6258;16:49:55;-1
25;6487;0;5416;16:49:55;-1
25;6487;167;5200;16:49:55;-1
25;6487;69;2242;16:49:55;-1
25;539;0;2794;16:49:55;0
25;2794;0;539;16:49:55;-1
25;2793;38;806;16:49:55;-1
25;2793;0;5352;16:49:55;-1
25;5320;0;906;16:49:55;-1
25;2794;149;539;16:49:55;-1
25;2793;38;5468;16:49:55;-1
25;6487;38;5312;01:25:20;-1
25;2793;45;5265;01:25:20;-1
25;529;0;5714;01:25:20;0
25;2351;403;5205;01:25:20;-1
25;3360;0;2793;01:25:20;-1
25;2794;40;6201;01:25:20;-1
25;2793;172;6258;01:25:20;-1
25;6487;0;5416;01:25:20;-1
25;6487;167;5200;01:25:20;-1
25;6487;0;2246;01:25:20;-1
25;539;0;2794;01:25:20;0
25;2794;0;539;01:25:20;-1
25;2793;262;5352;01:25:20;-1
25;2794;414;539;01:25:20;-1
25;2793;349;5468;01:25:20;-1
25;6487;113;5312;10:48:33;-1
25;2793;45;5265;10:48:33;-1
25;529;85;5714;10:48:33;0
25;2351;488;5205;10:48:33;-1
25;3360;39;2793;10:48:33;-1
25;2794;36;6202;10:48:33;-1
25;2793;442;6258;10:48:33;-1
25;6487;307;5200;10:48:33;-1
25;6487;254;2246;10:48:33;-1
25;539;38;2794;10:48:33;0
25;2794;0;539;10:48:33;-1
25;2793;0;906;10:48:33;-1
25;5320;0;906;10:48:33;-1
25;2794;0;536;10:48:33;-1
25;2793;390;5468;10:48:33;-1
25;6487;154;5312;19:34:13;-1
25;2793;38;5267;19:34:13;-1
25;529;163;5714;19:34:13;0
25;2351;0;5200;19:34:13;-1
25;2793;36;5451;19:34:13;-1
25;3360;96;2793;19:34:13;-1
25;2794;36;6202;19:34:13;-1
25;2793;0;3308;19:34:13;-1
25;6487;308;5200;19:34:13;-1
25;6487;450;2246;19:34:13;-1
25;539;133;2794;19:34:13;0
25;2794;0;539;19:34:13;-1
25;2793;156;906;19:34:13;-1
25;2794;0;536;19:34:13;-1
25;2793;434;5468;19:34:13;-1
25;6487;0;5311;04:25:00;-1
25;2793;38;5267;04:25:00;-1
25;529;244;5714;04:25:00;0
25;2351;40;5200;04:25:00;-1
25;2793;0;5459;04:25:00;-1
25;3360;355;2793;04:25:00;-1
25;529;0;2794;04:25:00;0
25;2793;27;3308;04:25:00;-1
25;6487;151;2397;04:25:00;-1
25;6487;0;821;04:25:00;-1
25;539;0;6419;04:25:00;0
25;2794;0;539;04:25:00;-1
25;2793;0;806;04:25:00;-1
25;2794;0;536;04:25:00;-1
25;2793;10;3480;04:25:00;-1
25;6487;135;5311;13:14:05;-1
25;2793;38;5267;13:14:05;-1
25;529;0;521;13:14:05;0
25;2351;155;5200;13:14:05;-1
25;2793;13;5459;13:14:05;-1
25;3360;355;2793;13:14:05;-1
25;529;0;2794;13:14:05;0
25;2793;226;3308;13:14:05;-1
25;6487;364;2397;13:14:05;-1
25;6487;449;821;13:14:05;-1
25;539;0;6260;13:14:05;0
25;2794;0;539;13:14:05;-1
25;2793;328;806;13:14:05;-1
25;2794;0;536;13:14:05;-1
25;2793;73;3480;13:14:05;-1
25;6487;135;5311;21:46:05;-1
25;2793;38;5267;21:46:05;-1
25;529;9;521;21:46:05;0
25;2351;159;5200;21:46:05;-1
25;2793;209;5459;21:46:05;-1
25;3360;355;2793;21:46:05;-1
25;529;0;2794;21:46:05;0
25;2793;250;3308;21:46:05;-1
25;6487;411;2397;21:46:05;-1
25;6487;0;811;21:46:05;-1
25;539;0;6260;21:46:05;0
25;2794;0;539;21:46:05;-1
25;2793;572;806;21:46:05;-1
25;5320;0;906;21:46:05;-1
25;2793;0;5264;21:46:05;-1
25;6487;0;5266;06:52:14;-1
25;2793;224;5352;06:52:14;-1
25;529;260;521;06:52:14;0
25;2351;159;5200;06:52:14;-1
25;2793;412;5459;06:52:14;-1
25;3360;355;2793;06:52:14;-1
25;529;0;2794;06:52:14;0
25;2793;250;3308;06:52:14;-1
25;6487;63;5407;06:52:14;-1
25;6487;40;811;06:52:14;-1
25;539;0;6260;06:52:14;0
25;2794;0;539;06:52:14;-1
25;2793;42;2241;06:52:14;-1
25;2793;2;816;06:52:14;-1
25;2793;71;5264;06:52:14;-1
25;6487;48;5266;15:36:12;-1
25;2793;413;5352;15:36:12;-1
25;529;394;521;15:36:12;0
25;2351;159;5200;15:36:12;-1
25;2793;38;5460;15:36:12;-1
25;529;0;2794;15:36:12;0
25;2793;254;3308;15:36:12;-1
25;6487;221;5407;15:36:12;-1
25;6487;124;811;15:36:12;-1
25;539;0;6260;15:36:12;0
25;2794;0;539;15:36:12;-1
25;2793;42;2241;15:36:12;-1
25;2793;200;816;15:36:12;-1
25;5320;0;906;15:36:12;-1
25;539;0;2726;15:36:12;0
25;2793;108;5264;15:36:12;-1
25;6487;215;5266;00:28:43;-1
25;2793;85;906;00:28:43;-1
25;529;394;521;00:28:43;0
25;2351;159;5200;00:28:43;-1
25;2793;380;5460;00:28:43;-1
25;529;0;2794;00:28:43;0
25;2793;306;3308;00:28:43;-1
25;6487;0;5413;00:28:43;-1
25;6487;670;811;00:28:43;-1
25;539;91;6260;00:28:43;0
25;2794;0;539;00:28:43;-1
25;2793;42;2241;00:28:43;-1
25;2793;612;816;00:28:43;-1
25;5320;0;906;00:28:43;-1
25;539;88;2726;00:28:43;0
25;2793;108;5264;00:28:43;-1
25;6487;215;5266;09:09:14;-1
25;2793;314;906;09:09:14;-1
25;529;394;521;09:09:14;0
25;2351;159;5200;09:09:14;-1
25;2793;0;5461;09:09:14;-1
25;529;0;2794;09:09:14;0
25;2793;323;3308;09:09:14;-1
25;6487;115;5413;09:09:14;-1
25;6487;0;801;09:09:14;-1
25;539;91;6260;09:09:14;0
25;2794;129;539;09:09:14;-1
25;2793;46;6258;09:09:14;-1
25;2793;0;826;09:09:14;-1
25;2794;30;5762;09:09:14;-1
25;539;165;2726;09:09:14;0
25;2793;108;5264;09:09:14;-1
25;6487;215;5266;17:58:19;-1
25;2793;0;806;17:58:19;-1
25;529;394;521;17:58:19;0
25;2351;159;5200;17:58:19;-1
25;2793;38;5461;17:58:19;-1
25;529;0;2794;17:58:19;0
25;2793;323;3308;17:58:19;-1
25;6487;0;5414;17:58:19;-1
25;6487;308;801;17:58:19;-1
25;539;233;6260;17:58:19;0
25;2794;369;539;17:58:19;-1
25;2793;46;6258;17:58:19;-1
25;2793;210;826;17:58:19;-1
25;2794;153;5762;17:58:19;-1
25;539;36;5714;17:58:19;0
25;2793;40;5261;17:58:19;-1
25;6487;215;5266;02:47:23;-1
25;2793;314;806;02:47:23;-1
25;2793;38;5461;02:47:23;-1
25;529;0;2794;02:47:23;0
25;2793;323;3308;02:47:23;-1
25;6487;42;5414;02:47:23;-1
25;6487;0;901;02:47:23;-1
25;539;0;2726;02:47:23;0
25;2794;3;536;02:47:23;-1
25;2793;46;6258;02:47:23;-1
25;2793;485;826;02:47:23;-1
25;2794;319;5762;02:47:23;-1
25;539;34;5714;02:47:23;0
25;2793;310;5261;02:47:23;-1
25;6487;215;5266;11:27:58;-1
25;2793;557;806;11:27:58;-1
25;2793;38;5462;11:27:58;-1
25;529;0;2794;11:27:58;0
25;2793;323;3308;11:27:58;-1
25;6487;211;5414;11:27:58;-1
25;6487;46;901;11:27:58;-1
25;539;44;2726;11:27:58;0
25;2794;61;536;11:27:58;-1
25;2793;46;6258;11:27:58;-1
25;2793;485;826;11:27:58;-1
25;2794;12;2720;11:27:58;-1
25;539;112;5714;11:27:58;0
25;2793;0;5265;11:27:58;-1
25;2793;557;806;20:44:19;-1
25;2793;38;5462;20:44:19;-1
25;529;0;2794;20:44:19;0
25;6487;211;5414;20:44:19;-1
25;6487;46;901;20:44:19;-1
25;539;44;2726;20:44:19;0
25;2794;61;536;20:44:19;-1
25;2793;485;826;20:44:19;-1
25;2794;12;2720;20:44:19;-1
25;539;112;5714;20:44:19;0
25;2793;0;5265;20:44:19;-1
25;2793;296;816;05:33:24;-1
25;2793;34;5459;05:33:24;-1
25;2793;38;5462;05:33:24;-1
25;529;0;2794;05:33:24;0
25;6487;211;5414;05:33:24;-1
25;6487;38;5312;05:33:24;-1
25;539;44;2726;05:33:24;0
25;2794;290;536;05:33:24;-1
25;2793;485;826;05:33:24;-1
25;5320;0;906;05:33:24;-1
25;2794;138;2720;05:33:24;-1
25;539;230;5714;05:33:24;0
25;2793;0;5267;05:33:24;-1
25;6487;264;5200;14:37:51;-1
25;2793;0;826;14:37:51;-1
25;2793;245;5459;14:37:51;-1
25;2793;378;5468;14:37:51;-1
25;529;123;2794;14:37:51;0
25;6487;211;5414;14:37:51;-1
25;6487;38;5312;14:37:51;-1
25;539;44;2726;14:37:51;0
25;2794;290;536;14:37:51;-1
25;2793;42;2241;14:37:51;-1
25;2794;0;6201;14:37:51;-1
25;539;505;5714;14:37:51;0
25;2793;229;5267;14:37:51;-1
25;6487;12;2397;23:50:49;-1
25;2793;97;826;23:50:49;-1
25;2793;0;5460;23:50:49;-1
25;2793;442;5468;23:50:49;-1
25;529;205;2794;23:50:49;0
25;6487;0;2793;23:50:49;-1
25;6487;38;5312;23:50:49;-1
25;2794;615;536;23:50:49;-1
25;2793;42;2241;23:50:49;-1
25;2794;97;6201;23:50:49;-1
25;539;0;521;23:50:49;0
25;2793;282;5267;23:50:49;-1
25;6487;158;2397;08:38:11;-1
25;2793;295;826;08:38:11;-1
25;2793;0;5460;08:38:11;-1
25;2793;25;3480;08:38:11;-1
25;529;34;6419;08:38:11;0
25;6487;39;2793;08:38:11;-1
25;6487;38;5312;08:38:11;-1
25;2794;0;5762;08:38:11;-1
25;2793;42;2241;08:38:11;-1
25;2794;102;6201;08:38:11;-1
25;539;57;521;08:38:11;0
25;2793;283;5267;08:38:11;-1
25;6487;0;5407;17:28:59;-1
25;2793;564;826;17:28:59;-1
25;2793;38;5461;17:28:59;-1
25;2793;132;3480;17:28:59;-1
25;529;34;6419;17:28:59;0
25;6487;284;2793;17:28:59;-1
25;2794;40;5762;17:28:59;-1
25;2793;46;6258;17:28:59;-1
25;2794;2;6202;17:28:59;-1
25;539;262;521;17:28:59;0
25;2793;0;5352;17:28:59;-1
25;6487;128;5407;02:07:49;-1
25;2793;752;826;02:07:49;-1
25;2793;0;5462;02:07:49;-1
25;2793;0;5264;02:07:49;-1
25;529;50;6260;02:07:49;0
25;6487;0;3360;02:07:49;-1
25;6487;149;5266;02:07:49;-1
25;2794;159;5762;02:07:49;-1
25;2793;46;6258;02:07:49;-1
25;2794;2;6202;02:07:49;-1
25;539;0;539;02:07:49;0
25;2793;174;5352;02:07:49;-1
25;6487;271;5407;11:07:08;-1
25;2793;0;2241;11:07:08;-1
25;2793;38;5462;11:07:08;-1
25;2793;91;5264;11:07:08;-1
25;529;50;6260;11:07:08;0
25;6487;23;3360;11:07:08;-1
25;6487;285;5266;11:07:08;-1
25;539;40;521;11:07:08;0
25;2794;159;5762;11:07:08;-1
25;2793;46;6258;11:07:08;-1
25;2794;2;6202;11:07:08;-1
25;2794;0;539;11:07:08;-1
25;2793;384;5352;11:07:08;-1
25;6487;0;5413;20:06:27;-1
25;2793;3;2241;20:06:27;-1
25;2793;38;5462;20:06:27;-1
25;2793;105;5264;20:06:27;-1
25;529;230;6260;20:06:27;0
25;6487;273;3360;20:06:27;-1
25;6487;0;5205;20:06:27;-1
25;539;169;521;20:06:27;0
25;2794;159;5762;20:06:27;-1
25;2793;46;6258;20:06:27;-1
25;2794;36;6202;20:06:27;-1
25;2794;0;539;20:06:27;-1
25;2793;0;906;20:06:27;-1
25;6487;46;5413;04:35:03;-1
25;2793;5;2241;04:35:03;-1
25;2793;36;5468;04:35:03;-1
25;2793;239;5264;04:35:03;-1
25;529;230;6260;04:35:03;0
25;6487;420;3360;04:35:03;-1
25;6487;84;5205;04:35:03;-1
25;539;0;539;04:35:03;0
25;2794;159;5762;04:35:03;-1
25;2794;90;6202;04:35:03;-1
25;2794;0;539;04:35:03;-1
25;2793;46;906;04:35:03;-1
25;6487;280;5413;13:34:22;-1
25;2793;117;2241;13:34:22;-1
25;2793;36;5468;13:34:22;-1
25;2793;0;5261;13:34:22;-1
25;529;0;2726;13:34:22;0
25;6487;1;6204;13:34:22;-1
25;6487;378;5205;13:34:22;-1
25;2794;0;539;13:34:22;-1
25;2794;159;5762;13:34:22;-1
25;2351;0;2793;13:34:22;-1
25;2793;180;3308;13:34:22;-1
25;2794;149;6202;13:34:22;-1
25;2794;0;539;13:34:22;-1
25;2793;0;806;13:34:22;-1
25;6487;444;5413;22:40:31;-1
25;2793;139;2241;22:40:31;-1
25;2793;385;5468;22:40:31;-1
25;2793;0;5261;22:40:31;-1
25;529;38;2726;22:40:31;0
25;6487;79;6204;22:40:31;-1
25;6487;506;5205;22:40:31;-1
25;2794;0;539;22:40:31;-1
25;2794;46;6201;22:40:31;-1
25;2351;0;2793;22:40:31;-1
25;2793;276;3308;22:40:31;-1
25;2794;149;6202;22:40:31;-1
25;2794;0;539;22:40:31;-1
25;2793;0;806;22:40:31;-1
25;6487;57;5414;07:24:28;-1
25;2793;250;2241;07:24:28;-1
25;2793;389;5468;07:24:28;-1
25;2793;40;5261;07:24:28;-1
25;529;181;2726;07:24:28;0
25;6487;202;6204;07:24:28;-1
25;6487;0;5200;07:24:28;-1
25;2794;0;539;07:24:28;-1
25;2794;113;6201;07:24:28;-1
25;2351;0;2793;07:24:28;-1
25;2793;299;3308;07:24:28;-1
25;5320;0;906;07:24:28;-1
25;2794;149;6202;07:24:28;-1
25;2794;0;539;07:24:28;-1
25;2793;156;806;07:24:28;-1
25;6487;57;5414;16:16:58;-1
25;2793;46;6258;16:16:58;-1
25;2793;0;3480;16:16:58;-1
25;2793;0;5265;16:16:58;-1
25;529;0;5714;16:16:58;0
25;6487;0;2242;16:16:58;-1
25;6487;86;5200;16:16:58;-1
25;2794;0;539;16:16:58;-1
25;2794;172;6201;16:16:58;-1
25;2351;63;2793;16:16:58;-1
25;2793;299;3308;16:16:58;-1
25;5320;0;906;16:16:58;-1
25;2794;149;6202;16:16:58;-1
25;2793;0;5459;16:16:58;-1
25;2794;0;539;16:16:58;-1
25;2793;0;816;16:16:58;-1
25;6487;57;5414;01:02:38;-1
25;2793;58;6258;01:02:38;-1
25;2793;33;3480;01:02:38;-1
25;2793;38;5265;01:02:38;-1
25;529;5;5714;01:02:38;0
25;6487;42;2242;01:02:38;-1
25;6487;164;5200;01:02:38;-1
25;2794;0;539;01:02:38;-1
25;2794;172;6201;01:02:38;-1
25;2351;63;2793;01:02:38;-1
25;2793;0;2793;01:02:38;-1
25;2794;149;6202;01:02:38;-1
25;2793;0;5459;01:02:38;-1
25;2794;0;539;01:02:38;-1
25;2793;0;816;01:02:38;-1
25;6487;69;5415;10:08:46;-1
25;2793;324;6258;10:08:46;-1
25;2793;178;3480;10:08:46;-1
25;2793;172;5265;10:08:46;-1
25;529;101;5714;10:08:46;0
25;6487;114;2242;10:08:46;-1
25;6487;165;5200;10:08:46;-1
25;2794;0;539;10:08:46;-1
25;2794;4;6202;10:08:46;-1
25;2351;347;2793;10:08:46;-1
25;6487;0;2793;10:08:46;-1
25;5320;0;906;10:08:46;-1
25;2793;146;5459;10:08:46;-1
25;2794;0;539;10:08:46;-1
25;2793;73;816;10:08:46;-1
25;6487;42;5416;18:54:26;-1
25;2793;324;6258;18:54:26;-1
25;2793;7;5264;18:54:26;-1
25;2793;172;5265;18:54:26;-1
25;529;309;5714;18:54:26;0
25;6487;36;2246;18:54:26;-1
25;6487;165;5200;18:54:26;-1
25;2794;0;539;18:54:26;-1
25;2794;4;6202;18:54:26;-1
25;2351;42;3360;18:54:26;-1
25;6487;0;2793;18:54:26;-1
25;539;3;6419;18:54:26;0
25;2793;0;5460;18:54:26;-1
25;2794;44;539;18:54:26;-1
25;2793;73;816;18:54:26;-1
25;6487;42;5416;03:41:48;-1
25;2793;324;6258;03:41:48;-1
25;2793;102;5264;03:41:48;-1
25;2793;172;5265;03:41:48;-1
25;529;491;5714;03:41:48;0
25;6487;36;2246;03:41:48;-1
25;6487;165;5200;03:41:48;-1
25;2794;0;539;03:41:48;-1
25;2794;4;6202;03:41:48;-1
25;2351;97;3360;03:41:48;-1
25;6487;0;2793;03:41:48;-1
25;539;34;6419;03:41:48;0
25;2793;0;5460;03:41:48;-1
25;2794;44;539;03:41:48;-1
25;2793;73;816;03:41:48;-1
25;6487;42;5416;12:39:25;-1
25;2793;324;6258;12:39:25;-1
