"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;4076;0;3323;06:21:42;0
38;3323;375;1124;06:21:42;1
38;3323;36;1970;06:21:42;1
38;4076;0;1921;06:21:42;0
38;5256;0;5256;06:21:42;-1
38;3323;1;1977;06:21:42;1
38;4076;0;3323;06:21:42;0
38;3323;105;4076;06:21:42;1
38;4076;0;1917;15:39:48;0
38;5256;0;4076;15:39:48;-1
38;3323;333;1981;15:39:48;1
38;3323;0;4076;15:39:48;1
38;4076;38;3503;15:39:48;0
38;3323;36;1124;15:39:48;1
38;4076;275;1910;15:39:48;0
38;4076;384;1233;15:39:48;0
38;4076;0;1915;15:39:48;0
38;4076;0;3323;15:39:48;0
38;3323;375;1124;15:39:48;1
38;3323;36;1970;15:39:48;1
38;4076;192;1921;15:39:48;0
38;3323;88;1977;15:39:48;1
38;4076;0;3323;15:39:48;0
38;3323;105;4076;15:39:48;1
38;4076;217;1917;00:42:32;0
38;5256;0;4076;00:42:32;-1
38;3323;0;1983;00:42:32;1
38;3323;0;4076;00:42:32;1
38;4076;38;3503;00:42:32;0
38;3323;36;1124;00:42:32;1
38;4076;0;3323;00:42:32;0
38;4076;0;3122;00:42:32;0
38;3323;50;1943;00:42:32;1
38;4076;0;1906;00:42:32;0
38;4076;96;1915;00:42:32;0
38;4076;34;3323;00:42:32;0
38;3323;167;3567;00:42:32;1
38;4076;0;3323;00:42:32;0
38;4076;399;1919;00:42:32;0
38;3323;36;1970;00:42:32;1
38;4076;76;1942;00:42:32;0
38;4076;0;3323;00:42:32;0
38;4076;0;3323;00:42:32;0
38;3323;230;1986;00:42:32;1
38;4076;0;3323;00:42:32;0
38;3323;105;4076;00:42:32;1
38;4076;0;1918;09:48:41;0
38;5256;0;4076;09:48:41;-1
38;3323;0;1983;09:48:41;1
38;3323;0;4076;09:48:41;1
38;3323;36;1124;09:48:41;1
38;4076;0;3122;09:48:41;0
38;4076;0;1906;09:48:41;0
38;4076;262;1915;09:48:41;0
38;4076;182;3323;09:48:41;0
38;3323;354;3567;09:48:41;1
38;3323;36;1970;09:48:41;1
38;4076;257;1942;09:48:41;0
38;3323;0;6112;09:48:41;1
38;4076;0;3323;09:48:41;0
38;4076;56;1918;18:44:35;0
38;5256;0;4076;18:44:35;-1
38;3323;161;1983;18:44:35;1
38;3323;0;4076;18:44:35;1
38;4076;645;3503;18:44:35;0
38;3323;36;1124;18:44:35;1
38;4076;0;3122;18:44:35;0
38;4076;241;1906;18:44:35;0
38;4076;335;1915;18:44:35;0
38;4076;0;6443;18:44:35;0
38;3323;354;3567;18:44:35;1
38;3323;36;1970;18:44:35;1
38;4076;399;1942;18:44:35;0
38;3323;0;6112;18:44:35;1
38;4076;0;3323;18:44:35;0
38;4076;299;1918;03:09:46;0
38;5256;0;4076;03:09:46;-1
38;3323;36;4367;03:09:46;1
38;4076;726;3503;03:09:46;0
38;3323;36;1124;03:09:46;1
38;4076;0;3323;03:09:46;0
38;4076;0;3122;03:09:46;0
38;3323;50;1943;03:09:46;1
38;4076;259;1906;03:09:46;0
38;4076;335;1915;03:09:46;0
38;4076;0;6443;03:09:46;0
38;3323;354;3567;03:09:46;1
38;4076;0;3323;03:09:46;0
38;4076;399;1919;03:09:46;0
38;3323;0;4076;03:09:46;1
38;4076;0;3323;03:09:46;0
38;4076;0;3323;03:09:46;0
38;3323;40;6112;03:09:46;1
38;4076;0;3323;03:09:46;0
38;3323;96;1943;03:09:46;1
38;4076;34;1919;12:15:55;0
38;5256;0;4076;12:15:55;-1
38;3323;168;4367;12:15:55;1
38;4076;0;6433;12:15:55;0
38;3323;36;1124;12:15:55;1
38;4076;12;3122;12:15:55;0
38;4076;38;1909;12:15:55;0
38;4076;387;1915;12:15:55;0
38;4076;34;6443;12:15:55;0
38;3323;354;3567;12:15:55;1
38;3323;81;1972;12:15:55;1
38;3323;0;4076;12:15:55;1
38;3323;0;1980;12:15:55;1
38;4076;0;3323;12:15:55;0
38;3323;57;1968;12:15:55;1
38;4076;54;1919;20:56:28;0
38;5256;0;4076;20:56:28;-1
38;3323;278;4367;20:56:28;1
38;3323;0;4076;20:56:28;1
38;4076;0;6433;20:56:28;0
38;4076;40;3122;20:56:28;0
38;4076;164;1909;20:56:28;0
38;4076;0;1916;20:56:28;0
38;4076;36;3502;20:56:28;0
38;3323;354;3567;20:56:28;1
38;3323;145;1972;20:56:28;1
38;3323;0;4076;20:56:28;1
38;3323;0;1980;20:56:28;1
38;4076;0;3323;20:56:28;0
38;3323;57;1968;20:56:28;1
38;4076;380;1919;05:21:39;0
38;5256;0;4076;05:21:39;-1
38;3323;45;1776;05:21:39;1
38;3323;0;4076;05:21:39;1
38;4076;20;1729;05:21:39;0
38;4076;0;3323;05:21:39;0
38;4076;260;3122;05:21:39;0
38;3323;50;1943;05:21:39;1
38;4076;0;1910;05:21:39;0
38;4076;161;1916;05:21:39;0
38;4076;38;3503;05:21:39;0
38;3323;354;3567;05:21:39;1
38;4076;0;3323;05:21:39;0
38;4076;399;1919;05:21:39;0
38;3323;34;1973;05:21:39;1
38;3323;0;4076;05:21:39;1
38;4076;0;3323;05:21:39;0
38;4076;0;3323;05:21:39;0
38;3323;96;1980;05:21:39;1
38;4076;0;3323;05:21:39;0
38;3323;57;1968;05:21:39;1
38;4076;39;1920;14:53:36;0
38;5256;0;4076;14:53:36;-1
38;3323;45;1776;14:53:36;1
38;3323;0;4076;14:53:36;1
38;4076;146;1729;14:53:36;0
38;3323;42;3567;14:53:36;1
38;4076;138;1903;14:53:36;0
38;4076;220;1910;14:53:36;0
38;4076;0;1917;14:53:36;0
38;4076;38;3503;14:53:36;0
38;3323;258;1973;14:53:36;1
38;3323;0;4076;14:53:36;1
38;3323;254;1980;14:53:36;1
38;4076;0;3323;14:53:36;0
38;3323;44;1969;14:53:36;1
38;4076;39;1920;23:20:17;0
38;5256;0;4076;23:20:17;-1
38;3323;36;1124;23:20:17;1
38;3323;0;4076;23:20:17;1
38;4076;0;1233;23:20:17;0
38;3323;42;3567;23:20:17;1
38;4076;0;3323;23:20:17;0
38;4076;212;1903;23:20:17;0
38;3323;50;1943;23:20:17;1
38;4076;255;1910;23:20:17;0
38;4076;0;1917;23:20:17;0
38;4076;38;3503;23:20:17;0
38;4076;0;3323;23:20:17;0
38;4076;399;1919;23:20:17;0
38;3323;0;5255;23:20:17;1
38;3323;0;4076;23:20:17;1
38;4076;0;3323;23:20:17;0
38;4076;0;3323;23:20:17;0
38;3323;291;1980;23:20:17;1
38;4076;0;3323;23:20:17;0
38;3323;233;1969;23:20:17;1
38;4076;39;1920;08:05:57;0
38;5256;0;4076;08:05:57;-1
38;3323;36;1124;08:05:57;1
38;3323;0;4076;08:05:57;1
38;4076;37;1233;08:05:57;0
38;3323;381;3567;08:05:57;1
38;4076;34;1912;08:05:57;0
38;4076;283;1910;08:05:57;0
38;4076;142;1917;08:05:57;0
38;4076;38;3503;08:05:57;0
38;3323;25;5255;08:05:57;1
38;3323;0;4076;08:05:57;1
38;3323;38;1981;08:05:57;1
38;4076;0;3323;08:05:57;0
38;3323;60;1970;08:05:57;1
38;4076;39;1920;16:49:55;0
38;5256;0;4076;16:49:55;-1
38;3323;36;1124;16:49:55;1
38;3323;0;4076;16:49:55;1
38;4076;154;1233;16:49:55;0
38;3323;381;3567;16:49:55;1
38;4076;98;1912;16:49:55;0
38;4076;295;1910;16:49:55;0
38;4076;244;1917;16:49:55;0
38;4076;38;3503;16:49:55;0
38;3323;25;5255;16:49:55;1
38;3323;0;4076;16:49:55;1
38;3323;92;1981;16:49:55;1
38;4076;0;3323;16:49:55;0
38;3323;60;1970;16:49:55;1
38;4076;40;1942;01:25:20;0
38;5256;0;4076;01:25:20;-1
38;3323;362;1124;01:25:20;1
38;3323;0;4076;01:25:20;1
38;4076;349;1233;01:25:20;0
38;3323;381;3567;01:25:20;1
38;4076;397;1912;01:25:20;0
38;4076;0;3122;01:25:20;0
38;4076;0;1918;01:25:20;0
38;4076;0;3323;01:25:20;0
38;3323;58;5255;01:25:20;1
38;3323;0;4076;01:25:20;1
38;3323;123;1981;01:25:20;1
38;4076;0;3323;01:25:20;0
38;3323;356;1970;01:25:20;1
38;4076;40;1942;10:48:33;0
38;5256;0;4076;10:48:33;-1
38;3323;362;1124;10:48:33;1
38;3323;0;4076;10:48:33;1
38;4076;449;1233;10:48:33;0
38;4076;43;1913;10:48:33;0
38;4076;38;3122;10:48:33;0
38;4076;277;1918;10:48:33;0
38;4076;0;3323;10:48:33;0
38;3323;323;5255;10:48:33;1
38;3323;0;4076;10:48:33;1
38;3323;124;1981;10:48:33;1
38;3323;18;1971;10:48:33;1
38;4076;40;1942;19:34:13;0
38;5256;0;4076;19:34:13;-1
38;3323;463;1124;19:34:13;1
38;3323;0;4076;19:34:13;1
38;4076;0;1906;19:34:13;0
38;4076;43;1913;19:34:13;0
38;4076;164;3122;19:34:13;0
38;4076;10;1919;19:34:13;0
38;4076;48;1729;19:34:13;0
38;4076;0;3323;19:34:13;0
38;3323;424;5255;19:34:13;1
38;3323;0;4076;19:34:13;1
38;3323;243;1981;19:34:13;1
38;3323;59;1971;19:34:13;1
38;4076;466;1942;04:25:00;0
38;5256;0;4076;04:25:00;-1
38;3323;262;3567;04:25:00;1
38;3323;0;4076;04:25:00;1
38;4076;40;1906;04:25:00;0
38;4076;0;1914;04:25:00;0
38;4076;197;1903;04:25:00;0
38;4076;165;1919;04:25:00;0
38;4076;48;1729;04:25:00;0
38;4076;0;3323;04:25:00;0
38;3323;49;1975;04:25:00;1
38;3323;0;1983;04:25:00;1
38;4076;34;3323;04:25:00;0
38;3323;392;1971;04:25:00;1
38;3323;0;4076;13:14:05;1
38;5256;0;4076;13:14:05;-1
38;3323;0;3323;13:14:05;1
38;3323;92;4076;13:14:05;1
38;4076;86;1906;13:14:05;0
38;4076;111;1914;13:14:05;0
38;4076;0;1912;13:14:05;0
38;4076;436;1919;13:14:05;0
38;4076;65;1233;13:14:05;0
38;4076;0;3323;13:14:05;0
38;3323;217;1975;13:14:05;1
38;3323;0;4076;13:14:05;1
38;3323;85;1983;13:14:05;1
38;4076;248;3323;13:14:05;0
38;3323;125;1972;13:14:05;1
38;3323;0;4076;21:46:05;1
38;5256;0;4076;21:46:05;-1
38;3323;0;3323;21:46:05;1
38;3323;173;4076;21:46:05;1
38;4076;204;1906;21:46:05;0
38;4076;191;1914;21:46:05;0
38;4076;0;1912;21:46:05;0
38;4076;0;1920;21:46:05;0
38;4076;65;1233;21:46:05;0
38;4076;0;3323;21:46:05;0
38;3323;393;1975;21:46:05;1
38;3323;0;4076;21:46:05;1
38;3323;221;1983;21:46:05;1
38;4076;5;6443;21:46:05;0
38;3323;125;1972;21:46:05;1
38;3323;0;4076;06:52:14;1
38;5256;0;4076;06:52:14;-1
38;1909;0;3323;06:52:14;-1
38;3323;200;4076;06:52:14;1
38;4076;0;1909;06:52:14;0
38;4076;0;3323;06:52:14;0
38;4076;36;1915;06:52:14;0
38;3323;50;1943;06:52:14;1
38;4076;40;1912;06:52:14;0
38;4076;186;1920;06:52:14;0
38;4076;65;1233;06:52:14;0
38;4076;0;3323;06:52:14;0
38;4076;0;3323;06:52:14;0
38;4076;399;1919;06:52:14;0
38;3323;34;1976;06:52:14;1
38;3323;0;4076;06:52:14;1
38;4076;0;3323;06:52:14;0
38;4076;0;3323;06:52:14;0
38;3323;68;4367;06:52:14;1
38;4076;5;6443;06:52:14;0
38;3323;92;1973;06:52:14;1
38;3323;0;4076;15:36:12;1
38;5256;96;4076;15:36:12;-1
38;1909;0;3323;15:36:12;-1
38;3323;476;4076;15:36:12;1
38;4076;38;1909;15:36:12;0
38;4076;145;1915;15:36:12;0
38;4076;216;1912;15:36:12;0
38;4076;261;1920;15:36:12;0
38;4076;65;1233;15:36:12;0
38;4076;0;3323;15:36:12;0
38;3323;92;1976;15:36:12;1
38;3323;0;4076;15:36:12;1
38;3323;164;4367;15:36:12;1
38;4076;44;6443;15:36:12;0
38;3323;284;1973;15:36:12;1
38;3323;0;4076;00:28:43;1
38;5256;202;4076;00:28:43;-1
38;1909;0;3323;00:28:43;-1
38;3323;5;1943;00:28:43;1
38;4076;38;1909;00:28:43;0
38;4076;271;1915;00:28:43;0
38;4076;0;1913;00:28:43;0
38;4076;38;1921;00:28:43;0
38;4076;65;1233;00:28:43;0
38;4076;0;3323;00:28:43;0
38;3323;10;1977;00:28:43;1
38;3323;0;4076;00:28:43;1
38;3323;0;1776;00:28:43;1
38;4076;8;3502;00:28:43;0
38;3323;1;5255;00:28:43;1
38;3323;0;4076;09:09:14;1
38;5256;203;4076;09:09:14;-1
38;1909;0;3323;09:09:14;-1
38;3323;34;1943;09:09:14;1
38;4076;38;1909;09:09:14;0
38;4076;0;3323;09:09:14;0
38;4076;335;1915;09:09:14;0
38;3323;50;1943;09:09:14;1
38;4076;79;1913;09:09:14;0
38;4076;235;1921;09:09:14;0
38;4076;0;3323;09:09:14;0
38;4076;0;3323;09:09:14;0
38;4076;399;1919;09:09:14;0
38;3323;10;1977;09:09:14;1
38;4076;0;3323;09:09:14;0
38;4076;0;3323;09:09:14;0
38;3323;38;1776;09:09:14;1
38;4076;36;3502;09:09:14;0
38;3323;28;5255;09:09:14;1
38;3323;0;4076;17:58:19;1
38;5256;486;4076;17:58:19;-1
38;1909;0;3323;17:58:19;-1
38;3323;9;1968;17:58:19;1
38;4076;38;1909;17:58:19;0
38;4076;335;1915;17:58:19;0
38;4076;0;1914;17:58:19;0
38;4076;0;1942;17:58:19;0
38;4076;56;1906;17:58:19;0
38;4076;0;3323;17:58:19;0
38;3323;34;1977;17:58:19;1
38;3323;38;1776;17:58:19;1
38;4076;18;3503;17:58:19;0
38;3323;28;5255;17:58:19;1
38;3323;0;4076;02:47:23;1
38;5256;50;1943;02:47:23;-1
38;1909;0;3323;02:47:23;-1
38;3323;0;1969;02:47:23;1
38;4076;285;1910;02:47:23;0
38;4076;335;1915;02:47:23;0
38;4076;0;1914;02:47:23;0
38;4076;1;1942;02:47:23;0
38;4076;56;1906;02:47:23;0
38;4076;0;3323;02:47:23;0
38;3323;34;1977;02:47:23;1
38;3323;0;4076;02:47:23;1
38;3323;36;6432;02:47:23;1
38;4076;133;3503;02:47:23;0
38;3323;170;5255;02:47:23;1
38;3323;0;4076;11:27:58;1
38;5256;195;1943;11:27:58;-1
38;1909;0;3323;11:27:58;-1
38;3323;0;1969;11:27:58;1
38;4076;0;3122;11:27:58;0
38;4076;0;3323;11:27:58;0
38;4076;335;1915;11:27:58;0
38;4076;62;1914;11:27:58;0
38;4076;89;1942;11:27:58;0
38;4076;56;1906;11:27:58;0
38;4076;0;3323;11:27:58;0
38;3323;34;1977;11:27:58;1
38;3323;0;4076;11:27:58;1
38;3323;36;6432;11:27:58;1
38;4076;145;3503;11:27:58;0
38;3323;307;5255;11:27:58;1
38;3323;0;4076;20:44:19;1
38;5256;195;1943;20:44:19;-1
38;1909;0;3323;20:44:19;-1
38;3323;0;1969;20:44:19;1
38;4076;0;3122;20:44:19;0
38;4076;0;3323;20:44:19;0
38;4076;62;1914;20:44:19;0
38;4076;89;1942;20:44:19;0
38;4076;56;1906;20:44:19;0
38;4076;0;3323;20:44:19;0
38;3323;34;1977;20:44:19;1
38;3323;0;4076;20:44:19;1
38;3323;36;6432;20:44:19;1
38;4076;145;3503;20:44:19;0
38;3323;307;5255;20:44:19;1
38;3323;0;4076;05:33:24;1
38;5256;195;1943;05:33:24;-1
38;1909;0;3323;05:33:24;-1
38;3323;0;1969;05:33:24;1
38;4076;70;3122;05:33:24;0
38;4076;0;3323;05:33:24;0
38;4076;0;1915;05:33:24;0
38;4076;462;1942;05:33:24;0
38;4076;56;1906;05:33:24;0
38;4076;0;3323;05:33:24;0
38;3323;34;1977;05:33:24;1
38;3323;0;4076;05:33:24;1
38;3323;36;6432;05:33:24;1
38;4076;491;3503;05:33:24;0
38;3323;0;1975;05:33:24;1
38;3323;0;4076;14:37:51;1
38;5256;7;1970;14:37:51;-1
38;1909;0;3323;14:37:51;-1
38;3323;36;1970;14:37:51;1
38;4076;0;1903;14:37:51;0
38;4076;0;3323;14:37:51;0
38;4076;0;3323;14:37:51;0
38;3323;50;1943;14:37:51;1
38;4076;178;1915;14:37:51;0
38;5256;0;4076;14:37:51;-1
38;4076;242;3323;14:37:51;0
38;4076;0;3323;14:37:51;0
38;4076;399;1919;14:37:51;0
38;3323;0;4076;14:37:51;1
38;4076;0;3323;14:37:51;0
38;4076;0;3323;14:37:51;0
38;4076;491;3503;14:37:51;0
38;3323;67;1975;14:37:51;1
38;3323;0;4076;23:50:49;1
38;5256;120;1970;23:50:49;-1
38;3323;36;1970;23:50:49;1
38;4076;115;1903;23:50:49;0
38;4076;0;3323;23:50:49;0
38;4076;0;3323;23:50:49;0
38;4076;38;1918;23:50:49;0
38;3323;50;1943;23:50:49;1
38;4076;0;1916;23:50:49;0
38;5256;0;4076;23:50:49;-1
38;4076;9;6443;23:50:49;0
38;4076;0;3323;23:50:49;0
38;4076;399;1919;23:50:49;0
38;3323;118;6112;23:50:49;1
38;3323;44;4076;23:50:49;1
38;4076;0;3323;23:50:49;0
38;4076;0;3323;23:50:49;0
38;3323;42;3567;23:50:49;1
38;4076;684;3503;23:50:49;0
38;3323;284;1975;23:50:49;1
38;3323;0;4076;08:38:11;1
38;5256;268;1970;08:38:11;-1
38;3323;36;1970;08:38:11;1
38;4076;0;1912;08:38:11;0
38;4076;0;3323;08:38:11;0
38;4076;38;1918;08:38:11;0
38;4076;77;1916;08:38:11;0
38;5256;0;4076;08:38:11;-1
38;4076;9;6443;08:38:11;0
38;3323;0;1980;08:38:11;1
38;3323;44;4076;08:38:11;1
38;3323;42;3567;08:38:11;1
38;4076;684;3503;08:38:11;0
38;3323;446;1975;08:38:11;1
38;3323;0;4076;17:28:59;1
38;5256;64;1971;17:28:59;-1
38;3323;38;1971;17:28:59;1
38;4076;2;1912;17:28:59;0
38;4076;0;3323;17:28:59;0
38;4076;38;1918;17:28:59;0
38;4076;279;1916;17:28:59;0
38;5256;0;4076;17:28:59;-1
38;4076;80;6443;17:28:59;0
38;3323;42;1980;17:28:59;1
38;3323;44;4076;17:28:59;1
38;3323;42;3567;17:28:59;1
38;4076;684;3503;17:28:59;0
38;3323;0;1976;17:28:59;1
38;3323;0;4076;02:07:49;1
38;5256;66;1971;02:07:49;-1
38;3323;115;1971;02:07:49;1
38;4076;2;1912;02:07:49;0
38;4076;0;3323;02:07:49;0
38;4076;0;3323;02:07:49;0
38;4076;34;1919;02:07:49;0
38;3323;50;1943;02:07:49;1
38;4076;343;1916;02:07:49;0
38;5256;0;4076;02:07:49;-1
38;4076;3;3502;02:07:49;0
38;4076;0;3323;02:07:49;0
38;4076;399;1919;02:07:49;0
38;3323;130;1980;02:07:49;1
38;3323;44;4076;02:07:49;1
38;4076;0;3323;02:07:49;0
38;4076;0;3323;02:07:49;0
38;3323;42;3567;02:07:49;1
38;4076;684;3503;02:07:49;0
38;3323;40;1976;02:07:49;1
38;3323;0;4076;11:07:08;1
38;5256;212;1971;11:07:08;-1
38;3323;400;1971;11:07:08;1
38;4076;141;1912;11:07:08;0
38;4076;0;3323;11:07:08;0
38;4076;0;3323;11:07:08;0
38;4076;82;1919;11:07:08;0
38;3323;50;1943;11:07:08;1
38;4076;60;1917;11:07:08;0
38;5256;0;4076;11:07:08;-1
38;4076;0;3503;11:07:08;0
38;4076;0;3323;11:07:08;0
38;4076;399;1919;11:07:08;0
38;3323;0;1981;11:07:08;1
38;4076;0;3323;11:07:08;0
38;4076;0;3323;11:07:08;0
38;4076;0;3323;11:07:08;0
38;4076;744;3503;11:07:08;0
38;3323;211;1976;11:07:08;1
38;3323;0;4076;20:06:27;1
38;5256;66;1972;20:06:27;-1
38;1909;0;3323;20:06:27;-1
38;3323;56;1972;20:06:27;1
38;4076;381;1912;20:06:27;0
38;4076;0;3323;20:06:27;0
38;4076;0;3323;20:06:27;0
38;4076;82;1919;20:06:27;0
38;3323;50;1943;20:06:27;1
38;4076;245;1917;20:06:27;0
38;5256;0;4076;20:06:27;-1
38;4076;215;3503;20:06:27;0
38;4076;0;3323;20:06:27;0
38;4076;399;1919;20:06:27;0
38;3323;135;1981;20:06:27;1
38;4076;0;3323;20:06:27;0
38;4076;0;3323;20:06:27;0
38;4076;0;3323;20:06:27;0
38;4076;744;3503;20:06:27;0
38;3323;9;1977;20:06:27;1
38;3323;0;4076;04:35:03;1
38;5256;89;1972;04:35:03;-1
38;1909;0;3323;04:35:03;-1
38;3323;148;1972;04:35:03;1
38;4076;381;1912;04:35:03;0
38;4076;0;3323;04:35:03;0
38;4076;0;3323;04:35:03;0
38;4076;38;1920;04:35:03;0
38;3323;50;1943;04:35:03;1
38;4076;299;1917;04:35:03;0
38;5256;0;4076;04:35:03;-1
38;4076;38;1903;04:35:03;0
38;4076;369;3503;04:35:03;0
38;4076;0;3323;04:35:03;0
38;4076;399;1919;04:35:03;0
38;3323;326;1981;04:35:03;1
38;4076;0;3323;04:35:03;0
38;4076;0;3323;04:35:03;0
38;4076;0;3323;04:35:03;0
38;4076;744;3503;04:35:03;0
38;3323;9;1977;04:35:03;1
38;3323;0;4076;13:34:22;1
38;5256;10;1973;13:34:22;-1
38;1909;0;3323;13:34:22;-1
38;3323;16;1973;13:34:22;1
38;4076;60;1913;13:34:22;0
38;4076;0;3323;13:34:22;0
38;4076;38;1920;13:34:22;0
38;4076;38;1918;13:34:22;0
38;5256;0;4076;13:34:22;-1
38;4076;38;1903;13:34:22;0
38;4076;663;3503;13:34:22;0
38;3323;359;1981;13:34:22;1
38;4076;0;3323;13:34:22;0
38;4076;48;1729;13:34:22;0
38;3323;113;1977;13:34:22;1
38;3323;0;4076;22:40:31;1
38;5256;72;1973;22:40:31;-1
38;1909;0;3323;22:40:31;-1
38;3323;130;1973;22:40:31;1
38;4076;98;1913;22:40:31;0
38;4076;0;3323;22:40:31;0
38;4076;38;1920;22:40:31;0
38;4076;167;1918;22:40:31;0
38;5256;0;4076;22:40:31;-1
38;4076;5;1912;22:40:31;0
38;4076;685;3503;22:40:31;0
38;3323;0;1983;22:40:31;1
38;3323;40;1969;22:40:31;1
38;4076;0;3323;22:40:31;0
38;4076;48;1729;22:40:31;0
38;3323;229;1977;22:40:31;1
38;3323;0;4076;07:24:28;1
38;5256;193;1973;07:24:28;-1
38;1909;0;3323;07:24:28;-1
38;3323;0;5255;07:24:28;1
38;4076;147;1913;07:24:28;0
38;4076;0;3323;07:24:28;0
38;4076;38;1920;07:24:28;0
38;4076;49;1919;07:24:28;0
38;5256;0;4076;07:24:28;-1
38;4076;0;1912;07:24:28;0
38;4076;685;3503;07:24:28;0
38;3323;83;1983;07:24:28;1
38;3323;40;1969;07:24:28;1
38;4076;0;3323;07:24:28;0
38;4076;48;1729;07:24:28;0
38;3323;218;1986;07:24:28;1
38;3323;0;4076;16:16:58;1
38;5256;0;5255;16:16:58;-1
38;1909;0;3323;16:16:58;-1
38;3323;30;5255;16:16:58;1
38;4076;147;1913;16:16:58;0
38;4076;147;3323;16:16:58;0
38;4076;0;3323;16:16:58;0
38;4076;38;1921;16:16:58;0
38;3323;50;1943;16:16:58;1
38;4076;220;1919;16:16:58;0
38;5256;0;4076;16:16:58;-1
38;4076;0;1912;16:16:58;0
38;4076;685;3503;16:16:58;0
38;4076;0;3323;16:16:58;0
38;4076;399;1919;16:16:58;0
38;3323;0;4367;16:16:58;1
