"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;5776;0;2200;20:56:28;1
3;5776;7;725;20:56:28;1
3;2337;0;724;20:56:28;-1
3;5776;487;526;20:56:28;1
3;6423;0;5701;20:56:28;-1
3;6423;324;6178;20:56:28;-1
3;6423;1;621;20:56:28;-1
3;6423;0;5701;20:56:28;-1
3;6423;0;5701;20:56:28;-1
3;2337;0;6209;20:56:28;-1
3;6423;0;705;20:56:28;-1
3;5776;68;6209;20:56:28;1
3;6423;199;5706;05:21:39;-1
3;6423;499;6253;05:21:39;-1
3;5776;68;2200;05:21:39;1
3;6151;0;5701;05:21:39;-1
3;5776;217;725;05:21:39;1
3;2337;131;724;05:21:39;-1
3;5776;595;526;05:21:39;1
3;6423;0;5701;05:21:39;-1
3;6423;381;6178;05:21:39;-1
3;2337;0;6424;05:21:39;-1
3;6423;1;621;05:21:39;-1
3;6423;0;5701;05:21:39;-1
3;6423;0;5701;05:21:39;-1
3;2337;50;6209;05:21:39;-1
3;6423;40;705;05:21:39;-1
3;5776;68;6209;05:21:39;1
3;6423;501;5706;14:53:36;-1
3;5776;81;2200;14:53:36;1
3;5776;434;725;14:53:36;1
3;2337;5;725;14:53:36;-1
3;5776;0;6177;14:53:36;1
3;6423;0;5701;14:53:36;-1
3;6423;46;5714;14:53:36;-1
3;2337;0;6424;14:53:36;-1
3;6423;57;621;14:53:36;-1
3;6423;0;5701;14:53:36;-1
3;6423;0;5701;14:53:36;-1
3;2337;50;6209;14:53:36;-1
3;6423;294;705;14:53:36;-1
3;5776;68;6209;14:53:36;1
3;6423;501;5706;23:20:17;-1
3;5776;462;2200;23:20:17;1
3;6151;0;5701;23:20:17;-1
3;5776;486;725;23:20:17;1
3;2337;5;725;23:20:17;-1
3;5776;3;6177;23:20:17;1
3;6423;0;5701;23:20:17;-1
3;6423;270;6178;23:20:17;-1
3;2337;46;6424;23:20:17;-1
3;6423;132;621;23:20:17;-1
3;6423;0;5701;23:20:17;-1
3;6423;0;5701;23:20:17;-1
3;2337;50;6209;23:20:17;-1
3;6423;457;705;23:20:17;-1
3;5776;68;6209;23:20:17;1
3;6423;752;5706;08:05:57;-1
3;5776;704;2200;08:05:57;1
3;5776;0;726;08:05:57;1
3;2337;150;725;08:05:57;-1
3;5776;8;6177;08:05:57;1
3;6423;0;5701;08:05:57;-1
3;6423;270;6178;08:05:57;-1
3;2337;228;6424;08:05:57;-1
3;6423;308;621;08:05:57;-1
3;6423;34;5701;08:05:57;-1
3;6423;0;5701;08:05:57;-1
3;2337;50;6209;08:05:57;-1
3;6423;546;705;08:05:57;-1
3;5776;40;722;08:05:57;1
3;6423;752;5706;16:49:55;-1
3;5776;8;2337;16:49:55;1
3;5776;44;726;16:49:55;1
3;2337;389;725;16:49:55;-1
3;5776;90;6177;16:49:55;1
3;6423;0;5701;16:49:55;-1
3;6423;38;5714;16:49:55;-1
3;2337;241;6424;16:49:55;-1
3;6423;429;621;16:49:55;-1
3;6423;261;5701;16:49:55;-1
3;6423;0;5701;16:49:55;-1
3;2337;50;6209;16:49:55;-1
3;6423;65;706;16:49:55;-1
3;5776;40;722;16:49:55;1
3;6423;0;5707;01:25:20;-1
3;5776;163;2337;01:25:20;1
3;5776;220;726;01:25:20;1
3;2337;0;726;01:25:20;-1
3;5776;0;6179;01:25:20;1
3;6423;0;5701;01:25:20;-1
3;6423;38;5714;01:25:20;-1
3;2337;7;6209;01:25:20;-1
3;6423;570;621;01:25:20;-1
3;6423;593;5701;01:25:20;-1
3;6423;0;5701;01:25:20;-1
3;2337;0;722;01:25:20;-1
3;6423;65;706;01:25:20;-1
3;5776;40;722;01:25:20;1
3;6423;110;5707;10:48:33;-1
3;5776;0;5770;10:48:33;1
3;5776;220;726;10:48:33;1
3;2337;44;726;10:48:33;-1
3;5776;133;6179;10:48:33;1
3;6423;0;5701;10:48:33;-1
3;5776;0;6424;10:48:33;1
3;6423;320;5714;10:48:33;-1
3;2337;50;6209;10:48:33;-1
3;6423;46;702;10:48:33;-1
3;6423;767;5701;10:48:33;-1
3;6423;0;5701;10:48:33;-1
3;2337;40;722;10:48:33;-1
3;6423;65;706;10:48:33;-1
3;5776;38;723;10:48:33;1
3;6423;110;5707;19:34:13;-1
3;5776;0;5770;19:34:13;1
3;5776;220;726;19:34:13;1
3;2337;44;726;19:34:13;-1
3;5776;0;2537;19:34:13;1
3;6423;0;5701;19:34:13;-1
3;5776;0;6424;19:34:13;1
3;6423;320;5714;19:34:13;-1
3;2337;50;6209;19:34:13;-1
3;6423;222;702;19:34:13;-1
3;6423;853;5701;19:34:13;-1
3;6423;0;5701;19:34:13;-1
3;2337;377;722;19:34:13;-1
3;6423;65;706;19:34:13;-1
3;5776;38;723;19:34:13;1
3;6423;0;2338;04:25:00;-1
3;5776;36;5770;04:25:00;1
3;6151;0;5701;04:25:00;-1
3;2337;428;726;04:25:00;-1
3;5776;36;2537;04:25:00;1
3;6423;0;5701;04:25:00;-1
3;5776;216;6424;04:25:00;1
3;6423;40;531;04:25:00;-1
3;2337;50;6209;04:25:00;-1
3;6423;222;702;04:25:00;-1
3;6423;1;5700;04:25:00;-1
3;6423;0;5701;04:25:00;-1
3;2337;58;723;04:25:00;-1
3;5776;38;723;04:25:00;1
3;6423;117;2338;13:14:05;-1
3;5776;36;5770;13:14:05;1
3;6151;0;5701;13:14:05;-1
3;2337;557;726;13:14:05;-1
3;5776;36;2537;13:14:05;1
3;6423;0;5701;13:14:05;-1
3;5776;300;6424;13:14:05;1
3;6423;394;531;13:14:05;-1
3;2337;50;6209;13:14:05;-1
3;6423;222;702;13:14:05;-1
3;6423;267;5700;13:14:05;-1
3;6423;0;5701;13:14:05;-1
3;2337;511;723;13:14:05;-1
3;6423;497;6253;13:14:05;-1
3;5776;350;724;13:14:05;1
3;6423;338;2338;21:46:05;-1
3;5776;36;5770;21:46:05;1
3;2337;0;626;21:46:05;-1
3;5776;42;2200;21:46:05;1
3;6423;0;5701;21:46:05;-1
3;5776;0;6209;21:46:05;1
3;6423;3;511;21:46:05;-1
3;6423;222;702;21:46:05;-1
3;6423;417;5700;21:46:05;-1
3;2337;0;724;21:46:05;-1
3;6423;497;6253;21:46:05;-1
3;5776;2;725;21:46:05;1
3;6423;40;2318;06:52:14;-1
3;5776;438;5770;06:52:14;1
3;5776;46;616;06:52:14;1
3;2337;109;626;06:52:14;-1
3;5776;42;2200;06:52:14;1
3;6423;0;5701;06:52:14;-1
3;5776;17;6209;06:52:14;1
3;6423;40;511;06:52:14;-1
3;2337;38;723;06:52:14;-1
3;6423;44;704;06:52:14;-1
3;6423;503;5700;06:52:14;-1
3;2337;336;724;06:52:14;-1
3;6423;497;6253;06:52:14;-1
3;5776;227;725;06:52:14;1
3;6423;118;2318;15:36:12;-1
3;5776;438;5770;15:36:12;1
3;5776;46;616;15:36:12;1
3;2337;388;626;15:36:12;-1
3;5776;0;2337;15:36:12;1
3;6423;0;5701;15:36:12;-1
3;5776;118;6209;15:36:12;1
3;6423;283;511;15:36:12;-1
3;2337;38;723;15:36:12;-1
3;6423;44;704;15:36:12;-1
3;6423;0;5704;15:36:12;-1
3;2337;2;725;15:36:12;-1
3;6423;497;6253;15:36:12;-1
3;5776;417;725;15:36:12;1
3;6423;118;2318;00:28:43;-1
3;5776;438;5770;00:28:43;1
3;5776;38;606;00:28:43;1
3;2337;11;616;00:28:43;-1
3;5776;157;2337;00:28:43;1
3;6423;0;5701;00:28:43;-1
3;5776;177;6209;00:28:43;1
3;6423;0;501;00:28:43;-1
3;2337;38;723;00:28:43;-1
3;6423;44;704;00:28:43;-1
3;6423;131;5704;00:28:43;-1
3;2337;2;725;00:28:43;-1
3;6423;497;6253;00:28:43;-1
3;5776;486;725;00:28:43;1
3;6423;118;2318;09:09:14;-1
3;5776;69;5771;09:09:14;1
3;5776;38;606;09:09:14;1
3;2337;210;616;09:09:14;-1
3;5776;237;2337;09:09:14;1
3;6423;0;5701;09:09:14;-1
3;5776;321;6209;09:09:14;1
3;6423;0;501;09:09:14;-1
3;2337;83;724;09:09:14;-1
3;6423;132;705;09:09:14;-1
3;6423;337;5704;09:09:14;-1
3;6423;0;5701;09:09:14;-1
3;2337;38;725;09:09:14;-1
3;5776;0;726;09:09:14;1
3;6423;118;2318;17:58:19;-1
3;5776;469;5771;17:58:19;1
3;6151;0;5701;17:58:19;-1
3;5776;44;506;17:58:19;1
3;2337;4;606;17:58:19;-1
3;5776;4;5770;17:58:19;1
3;6423;0;5701;17:58:19;-1
3;5776;472;6209;17:58:19;1
3;6423;420;501;17:58:19;-1
3;2337;83;724;17:58:19;-1
3;6423;132;705;17:58:19;-1
3;6423;129;5705;17:58:19;-1
3;6423;0;5701;17:58:19;-1
3;2337;401;725;17:58:19;-1
3;5776;105;726;17:58:19;1
3;5776;59;5772;02:47:23;1
3;5776;44;506;02:47:23;1
3;2337;313;606;02:47:23;-1
3;5776;146;5770;02:47:23;1
3;5776;0;722;02:47:23;1
3;6423;4;601;02:47:23;-1
3;2337;38;725;02:47:23;-1
3;6423;132;705;02:47:23;-1
3;6423;345;5705;02:47:23;-1
3;6423;0;5701;02:47:23;-1
3;2337;0;726;02:47:23;-1
3;5776;370;726;02:47:23;1
3;6423;97;2543;11:27:58;-1
3;5776;320;5772;11:27:58;1
3;5776;0;516;11:27:58;1
3;2337;313;606;11:27:58;-1
3;5776;146;5770;11:27:58;1
3;6423;0;5701;11:27:58;-1
3;5776;116;722;11:27:58;1
3;6423;67;601;11:27:58;-1
3;2337;38;725;11:27:58;-1
3;6423;34;706;11:27:58;-1
3;6423;345;5705;11:27:58;-1
3;6423;0;5701;11:27:58;-1
3;2337;166;726;11:27:58;-1
3;5776;460;726;11:27:58;1
3;6423;97;2543;20:44:19;-1
3;5776;320;5772;20:44:19;1
3;5776;0;516;20:44:19;1
3;2337;313;606;20:44:19;-1
3;5776;146;5770;20:44:19;1
3;6423;0;5701;20:44:19;-1
3;5776;116;722;20:44:19;1
3;6423;67;601;20:44:19;-1
3;2337;38;725;20:44:19;-1
3;6423;34;706;20:44:19;-1
3;6423;345;5705;20:44:19;-1
3;6423;0;5701;20:44:19;-1
3;2337;166;726;20:44:19;-1
3;5776;460;726;20:44:19;1
3;6423;97;2543;05:33:24;-1
3;5776;199;5773;05:33:24;1
3;5776;0;516;05:33:24;1
3;2337;262;506;05:33:24;-1
3;5776;787;5770;05:33:24;1
3;6423;0;5701;05:33:24;-1
3;5776;38;723;05:33:24;1
3;6423;0;611;05:33:24;-1
3;2337;38;725;05:33:24;-1
3;6423;34;706;05:33:24;-1
3;6423;345;5705;05:33:24;-1
3;6423;0;5701;05:33:24;-1
3;2337;468;726;05:33:24;-1
3;5776;613;726;05:33:24;1
3;6423;154;6178;14:37:51;-1
3;5776;0;5806;14:37:51;1
3;5776;0;526;14:37:51;1
3;2337;40;516;14:37:51;-1
3;5776;0;5771;14:37:51;1
3;6423;0;5701;14:37:51;-1
3;5776;397;723;14:37:51;1
3;6423;170;611;14:37:51;-1
3;2337;344;726;14:37:51;-1
3;6423;34;706;14:37:51;-1
3;6423;664;5706;14:37:51;-1
3;6423;0;5701;14:37:51;-1
3;2337;579;726;14:37:51;-1
3;5776;40;626;14:37:51;1
3;6423;375;6178;23:50:49;-1
3;5776;0;5806;23:50:49;1
3;5776;0;526;23:50:49;1
3;2337;59;516;23:50:49;-1
3;5776;364;5771;23:50:49;1
3;6423;0;5701;23:50:49;-1
3;5776;1;724;23:50:49;1
3;6423;0;621;23:50:49;-1
3;2337;509;726;23:50:49;-1
3;6423;0;5707;23:50:49;-1
3;6423;0;5701;23:50:49;-1
3;2337;1;626;23:50:49;-1
3;5776;0;616;23:50:49;1
3;6423;0;5714;08:38:11;-1
3;5776;105;5806;08:38:11;1
3;6151;0;5701;08:38:11;-1
3;5776;92;526;08:38:11;1
3;2337;59;516;08:38:11;-1
3;5776;364;5771;08:38:11;1
3;6423;0;5701;08:38:11;-1
3;5776;170;724;08:38:11;1
3;6423;6;621;08:38:11;-1
3;2337;556;726;08:38:11;-1
3;6423;1;5707;08:38:11;-1
3;6423;0;5701;08:38:11;-1
3;2337;1;626;08:38:11;-1
3;5776;0;616;08:38:11;1
3;6423;140;5714;17:28:59;-1
3;5776;190;5806;17:28:59;1
3;5776;389;526;17:28:59;1
3;2337;0;526;17:28:59;-1
3;5776;40;5772;17:28:59;1
3;6423;0;5701;17:28:59;-1
3;5776;3;725;17:28:59;1
3;6423;109;621;17:28:59;-1
3;2337;4;626;17:28:59;-1
3;6423;155;5707;17:28:59;-1
3;6423;0;5701;17:28:59;-1
3;2337;445;626;17:28:59;-1
3;5776;440;616;17:28:59;1
3;6423;221;5714;02:07:49;-1
3;5776;0;5776;02:07:49;1
3;5776;589;526;02:07:49;1
3;2337;125;526;02:07:49;-1
3;5776;434;5772;02:07:49;1
3;6423;0;5701;02:07:49;-1
3;5776;320;725;02:07:49;1
3;6423;237;621;02:07:49;-1
3;2337;4;626;02:07:49;-1
3;6423;0;2338;02:07:49;-1
3;6423;0;5701;02:07:49;-1
3;2337;46;616;02:07:49;-1
3;5776;38;606;02:07:49;1
3;6423;457;5714;11:07:08;-1
3;6423;0;5701;11:07:08;-1
3;5776;704;526;11:07:08;1
3;2337;125;526;11:07:08;-1
3;5776;44;5773;11:07:08;1
3;6423;0;5701;11:07:08;-1
3;5776;539;725;11:07:08;1
3;6423;376;621;11:07:08;-1
3;2337;40;626;11:07:08;-1
3;6423;46;2338;11:07:08;-1
3;6423;0;5701;11:07:08;-1
3;2337;311;616;11:07:08;-1
3;5776;291;606;11:07:08;1
3;6423;0;531;20:06:27;-1
3;6423;0;5701;20:06:27;-1
3;5776;4;6177;20:06:27;1
3;2337;125;526;20:06:27;-1
3;5776;44;5773;20:06:27;1
3;6423;0;5701;20:06:27;-1
3;5776;79;726;20:06:27;1
3;6423;9;702;20:06:27;-1
3;2337;4;616;20:06:27;-1
3;6423;386;2338;20:06:27;-1
3;6423;0;5701;20:06:27;-1
3;2337;0;6424;20:06:27;-1
3;2337;8;606;20:06:27;-1
3;5776;0;506;20:06:27;1
3;6423;2;531;04:35:03;-1
3;6423;0;5701;04:35:03;-1
3;5776;4;6177;04:35:03;1
3;2337;125;526;04:35:03;-1
3;5776;44;5773;04:35:03;1
3;6423;0;5701;04:35:03;-1
3;5776;79;726;04:35:03;1
3;6423;0;702;04:35:03;-1
3;2337;0;616;04:35:03;-1
3;6423;0;2318;04:35:03;-1
3;2337;0;6424;04:35:03;-1
3;2337;38;606;04:35:03;-1
3;5776;235;506;04:35:03;1
3;6423;398;531;13:34:22;-1
3;6423;0;5701;13:34:22;-1
3;5776;87;6177;13:34:22;1
3;2337;125;526;13:34:22;-1
3;5776;44;5773;13:34:22;1
3;6423;0;5701;13:34:22;-1
3;5776;431;726;13:34:22;1
3;5776;0;6424;13:34:22;1
3;6423;354;702;13:34:22;-1
3;2337;423;616;13:34:22;-1
3;6423;179;2318;13:34:22;-1
3;2337;265;6424;13:34:22;-1
3;2337;0;506;13:34:22;-1
3;5776;0;516;13:34:22;1
3;6423;3;511;22:40:31;-1
3;6423;0;5701;22:40:31;-1
3;6151;0;5701;22:40:31;-1
3;5776;117;6177;22:40:31;1
3;6423;0;5701;22:40:31;-1
3;5776;496;726;22:40:31;1
3;5776;0;6424;22:40:31;1
3;6423;0;703;22:40:31;-1
3;2337;4;606;22:40:31;-1
3;6423;345;2318;22:40:31;-1
3;2337;0;6209;22:40:31;-1
3;2337;44;506;22:40:31;-1
3;5776;12;516;22:40:31;1
3;6423;241;511;07:24:28;-1
3;6423;0;5701;07:24:28;-1
3;5776;0;6179;07:24:28;1
3;6423;0;5701;07:24:28;-1
3;5776;557;726;07:24:28;1
3;5776;0;6424;07:24:28;1
3;6423;101;703;07:24:28;-1
3;2337;362;606;07:24:28;-1
3;6423;497;2318;07:24:28;-1
3;2337;50;6209;07:24:28;-1
3;2337;419;506;07:24:28;-1
3;5776;479;516;07:24:28;1
3;6423;9;501;16:16:58;-1
3;6423;0;5701;16:16:58;-1
3;5776;92;6179;16:16:58;1
3;2337;92;6177;16:16:58;-1
3;5776;0;5776;16:16:58;1
3;6423;0;5701;16:16:58;-1
3;5776;78;626;16:16:58;1
3;5776;0;6424;16:16:58;1
3;6423;0;704;16:16:58;-1
3;2337;0;506;16:16:58;-1
3;6423;5;2543;16:16:58;-1
3;2337;225;6209;16:16:58;-1
3;2337;40;516;16:16:58;-1
3;5776;31;526;16:16:58;1
3;6423;0;501;01:02:38;-1
3;6423;0;5701;01:02:38;-1
3;5776;92;6179;01:02:38;1
3;2337;92;6177;01:02:38;-1
3;6423;0;5701;01:02:38;-1
3;6423;0;5701;01:02:38;-1
3;5776;331;626;01:02:38;1
3;5776;0;6424;01:02:38;1
3;6423;15;704;01:02:38;-1
3;2337;169;506;01:02:38;-1
3;6423;46;2543;01:02:38;-1
3;2337;388;6209;01:02:38;-1
3;2337;156;516;01:02:38;-1
3;5776;240;526;01:02:38;1
3;6423;205;501;10:08:46;-1
3;5776;0;2537;10:08:46;1
3;2337;0;6179;10:08:46;-1
3;6423;0;5701;10:08:46;-1
3;6423;0;5701;10:08:46;-1
3;5776;0;616;10:08:46;1
3;5776;79;6209;10:08:46;1
3;6423;471;704;10:08:46;-1
3;2337;3;516;10:08:46;-1
3;6423;0;6178;10:08:46;-1
3;6423;274;5705;10:08:46;-1
3;2337;0;722;10:08:46;-1
3;2337;0;526;10:08:46;-1
3;5776;381;526;10:08:46;1
3;6423;38;601;18:54:26;-1
3;5776;42;2537;18:54:26;1
3;2337;0;6179;18:54:26;-1
3;6423;0;5701;18:54:26;-1
3;6423;0;5701;18:54:26;-1
3;5776;389;616;18:54:26;1
3;5776;79;6209;18:54:26;1
3;6423;12;705;18:54:26;-1
3;2337;89;516;18:54:26;-1
3;6423;0;6178;18:54:26;-1
3;6423;0;5706;18:54:26;-1
3;2337;40;722;18:54:26;-1
3;2337;0;526;18:54:26;-1
3;5776;549;526;18:54:26;1
3;6423;50;601;03:41:48;-1
3;6423;0;5701;03:41:48;-1
3;6151;0;5701;03:41:48;-1
3;5776;42;2537;03:41:48;1
3;2337;70;6179;03:41:48;-1
3;6423;0;5701;03:41:48;-1
3;6423;0;5701;03:41:48;-1
3;5776;2;606;03:41:48;1
3;5776;79;6209;03:41:48;1
3;6423;12;705;03:41:48;-1
3;2337;362;516;03:41:48;-1
3;6423;48;6178;03:41:48;-1
3;6423;74;5706;03:41:48;-1
3;2337;40;722;03:41:48;-1
3;2337;0;526;03:41:48;-1
3;5776;582;526;03:41:48;1
3;6423;440;601;12:39:25;-1
3;6423;0;5701;12:39:25;-1
3;6151;0;5701;12:39:25;-1
3;5776;66;2200;12:39:25;1
3;2337;0;2537;12:39:25;-1
3;6423;0;5701;12:39:25;-1
3;5776;291;606;12:39:25;1
3;5776;79;6209;12:39:25;1
3;6423;419;705;12:39:25;-1
3;2337;0;526;12:39:25;-1
3;6423;48;6178;12:39:25;-1
3;6423;173;5706;12:39:25;-1
3;2337;40;722;12:39:25;-1
3;2337;499;526;12:39:25;-1
3;5776;662;526;12:39:25;1
3;6423;0;611;21:02:54;-1
3;6423;0;5701;21:02:54;-1
3;5776;66;2200;21:02:54;1
3;2337;22;2537;21:02:54;-1
3;6423;0;5701;21:02:54;-1
3;5776;291;606;21:02:54;1
3;5776;40;722;21:02:54;1
3;6423;514;705;21:02:54;-1
3;2337;70;526;21:02:54;-1
3;6423;48;6178;21:02:54;-1
3;6423;484;5705;21:02:54;-1
3;2337;40;722;21:02:54;-1
3;2337;499;526;21:02:54;-1
3;5776;662;526;21:02:54;1
3;6423;0;611;05:53:41;-1
3;6423;0;5701;05:53:41;-1
3;5776;66;2200;05:53:41;1
3;2337;329;2537;05:53:41;-1
3;6423;0;5701;05:53:41;-1
3;5776;44;506;05:53:41;1
3;5776;415;722;05:53:41;1
3;6423;0;706;05:53:41;-1
3;2337;361;526;05:53:41;-1
3;6423;48;6178;05:53:41;-1
3;6423;484;5705;05:53:41;-1
3;2337;499;526;05:53:41;-1
3;5776;42;6177;05:53:41;1
3;6423;0;611;14:17:09;-1
3;6423;0;5701;14:17:09;-1
3;5776;66;2200;14:17:09;1
3;2337;42;2200;14:17:09;-1
3;6423;0;5701;14:17:09;-1
3;6423;0;5701;14:17:09;-1
3;5776;144;506;14:17:09;1
3;5776;4;723;14:17:09;1
3;6423;46;706;14:17:09;-1
3;2337;447;526;14:17:09;-1
