"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;4111;314;1747;15:36:12;1
13;1727;0;4111;15:36:12;0
13;1727;67;1179;15:36:12;0
13;1727;0;4111;15:36:12;0
13;1727;0;4111;15:36:12;0
13;1727;112;1721;15:36:12;0
13;1727;44;2422;15:36:12;0
13;4111;48;1008;15:36:12;1
13;1727;38;1711;15:36:12;0
13;4111;90;4116;15:36:12;1
13;1727;0;1727;15:36:12;0
13;4111;387;1010;15:36:12;1
13;1727;14;1180;00:28:43;0
13;1727;0;4111;00:28:43;0
13;1727;321;1721;00:28:43;0
13;1727;242;2422;00:28:43;0
13;4111;270;4116;00:28:43;1
13;4111;441;1010;00:28:43;1
13;1727;127;1180;09:09:14;0
13;1727;0;4111;09:09:14;0
13;1727;321;1721;09:09:14;0
13;1727;366;2422;09:09:14;0
13;4111;0;1112;09:09:14;1
13;4111;74;1747;09:09:14;1
13;4111;314;1747;17:58:19;1
13;1727;0;4111;17:58:19;0
13;1727;194;1180;17:58:19;0
13;1727;0;4111;17:58:19;0
13;4111;81;1732;17:58:19;1
13;1727;0;4111;17:58:19;0
13;1727;0;1727;17:58:19;0
13;1727;0;4158;17:58:19;0
13;4111;48;1008;17:58:19;1
13;1727;38;1711;17:58:19;0
13;4111;156;1112;17:58:19;1
13;1727;0;1727;17:58:19;0
13;4111;74;1747;17:58:19;1
13;4111;314;1747;02:47:23;1
13;1727;0;4111;02:47:23;0
13;1727;194;1180;02:47:23;0
13;1727;0;4111;02:47:23;0
13;4111;81;1732;02:47:23;1
13;1727;0;4111;02:47:23;0
13;1727;0;1727;02:47:23;0
13;1727;0;4158;02:47:23;0
13;4111;48;1008;02:47:23;1
13;1727;38;1711;02:47:23;0
13;4111;156;1112;02:47:23;1
13;1727;0;1727;02:47:23;0
13;4111;74;1747;02:47:23;1
13;1727;194;1180;11:27:58;0
13;4111;58;1743;11:27:58;1
13;1727;0;4111;11:27:58;0
13;1727;0;1727;11:27:58;0
13;1727;0;4158;11:27:58;0
13;4111;434;1112;11:27:58;1
13;4111;74;1747;11:27:58;1
13;1727;194;1180;20:44:19;0
13;4111;58;1743;20:44:19;1
13;1727;0;4111;20:44:19;0
13;1727;0;1727;20:44:19;0
13;1727;0;4158;20:44:19;0
13;4111;434;1112;20:44:19;1
13;1727;194;1180;05:33:24;0
13;4111;58;1743;05:33:24;1
13;1727;0;4111;05:33:24;0
13;1727;0;1727;05:33:24;0
13;1727;36;1710;05:33:24;0
13;4111;40;1115;05:33:24;1
13;1727;194;1180;14:37:51;0
13;4111;58;1743;14:37:51;1
13;1727;0;4111;14:37:51;0
13;1727;0;1727;14:37:51;0
13;1727;289;1710;14:37:51;0
13;4111;161;1115;14:37:51;1
13;4111;66;4112;14:37:51;1
13;1727;0;4111;23:50:49;0
13;1727;0;1727;23:50:49;0
13;1727;292;1710;23:50:49;0
13;4111;349;1115;23:50:49;1
13;4111;26;4105;23:50:49;1
13;1727;0;4111;08:38:11;0
13;1727;0;1727;08:38:11;0
13;1727;0;9103;08:38:11;0
13;4111;487;1115;08:38:11;1
13;4111;0;4105;08:38:11;1
13;4111;74;2849;17:28:59;1
13;1727;0;4111;17:28:59;0
13;1727;0;1727;17:28:59;0
13;1727;0;9103;17:28:59;0
13;4111;662;1115;17:28:59;1
13;4111;236;4105;17:28:59;1
13;4111;74;2849;02:07:49;1
13;1727;0;4111;02:07:49;0
13;1727;0;1727;02:07:49;0
13;1727;130;9103;02:07:49;0
13;1727;0;4111;02:07:49;0
13;4111;369;4105;02:07:49;1
13;1727;0;1183;11:07:08;0
13;4111;74;2849;11:07:08;1
13;1727;0;4111;11:07:08;0
13;1727;0;1727;11:07:08;0
13;1727;413;9103;11:07:08;0
13;1727;0;4111;11:07:08;0
13;4111;71;2423;11:07:08;1
13;4111;314;1747;20:06:27;1
13;1727;0;4111;20:06:27;0
13;1727;0;1183;20:06:27;0
13;1727;0;4111;20:06:27;0
13;4111;74;2849;20:06:27;1
13;1727;0;4111;20:06:27;0
13;1727;0;1727;20:06:27;0
13;1727;792;9103;20:06:27;0
13;4111;48;1008;20:06:27;1
13;1727;38;1711;20:06:27;0
13;1727;0;4111;20:06:27;0
13;1727;0;1727;20:06:27;0
13;4111;346;2423;20:06:27;1
13;4111;314;1747;04:35:03;1
13;1727;0;4111;04:35:03;0
13;1727;0;1183;04:35:03;0
13;1727;0;4111;04:35:03;0
13;1727;0;4111;04:35:03;0
13;1727;0;1727;04:35:03;0
13;1727;792;9103;04:35:03;0
13;4111;48;1008;04:35:03;1
13;1727;38;1711;04:35:03;0
13;1727;0;4111;04:35:03;0
13;1727;0;1727;04:35:03;0
13;4111;46;2519;04:35:03;1
13;1727;0;1183;13:34:22;0
13;1727;0;4111;13:34:22;0
13;1727;0;1727;13:34:22;0
13;1727;1025;9103;13:34:22;0
13;1727;0;4111;13:34:22;0
13;4111;429;2519;13:34:22;1
13;1727;0;1183;22:40:31;0
13;4111;80;7122;22:40:31;1
13;1727;0;1727;22:40:31;0
13;1727;1025;9103;22:40:31;0
13;1727;0;4111;22:40:31;0
13;4111;0;4116;22:40:31;1
13;1727;175;1183;07:24:28;0
13;4111;80;7122;07:24:28;1
13;1727;0;1727;07:24:28;0
13;1727;1025;9103;07:24:28;0
13;1727;0;4111;07:24:28;0
13;4111;149;4116;07:24:28;1
13;4111;80;1112;16:16:58;1
13;4111;717;7122;16:16:58;1
13;1727;19;4111;16:16:58;0
13;1727;0;1727;16:16:58;0
13;1727;1025;9103;16:16:58;0
13;1727;0;4111;16:16:58;0
13;4111;0;1112;16:16:58;1
13;4111;314;1747;01:02:38;1
13;1727;0;4111;01:02:38;0
13;4111;80;1112;01:02:38;1
13;1727;0;4111;01:02:38;0
13;4111;717;7122;01:02:38;1
13;1727;65;4111;01:02:38;0
13;1727;0;1727;01:02:38;0
13;1727;1025;9103;01:02:38;0
13;4111;48;1008;01:02:38;1
13;1727;38;1711;01:02:38;0
13;1727;0;4111;01:02:38;0
13;1727;0;1727;01:02:38;0
13;4111;52;1112;01:02:38;1
13;4111;314;1747;10:08:46;1
13;1727;0;4111;10:08:46;0
13;4111;80;1112;10:08:46;1
13;1727;0;4111;10:08:46;0
13;4111;717;7122;10:08:46;1
13;1727;271;4111;10:08:46;0
13;1727;0;1727;10:08:46;0
13;4111;48;1008;10:08:46;1
13;1727;38;1711;10:08:46;0
13;1727;0;4111;10:08:46;0
13;1727;0;1727;10:08:46;0
13;4111;199;1112;10:08:46;1
13;4111;80;1112;18:54:26;1
13;4111;255;1010;18:54:26;1
13;1727;63;1179;18:54:26;0
13;1727;0;1727;18:54:26;0
13;1727;0;4111;18:54:26;0
13;4111;199;1112;18:54:26;1
13;1727;0;1183;03:41:48;0
13;4111;345;1010;03:41:48;1
13;1727;3;1180;03:41:48;0
13;1727;0;1727;03:41:48;0
13;1727;303;2850;03:41:48;0
13;1727;0;4111;03:41:48;0
13;4111;199;1112;03:41:48;1
13;4111;314;1747;12:39:25;1
13;1727;0;4111;12:39:25;0
13;1727;0;1183;12:39:25;0
13;1727;0;4111;12:39:25;0
13;4111;463;1010;12:39:25;1
13;1727;96;1180;12:39:25;0
13;4111;0;1732;12:39:25;1
13;1727;0;1328;12:39:25;0
13;4111;48;1008;12:39:25;1
13;1727;38;1711;12:39:25;0
13;1727;0;4111;12:39:25;0
13;1727;0;1727;12:39:25;0
13;4111;314;1747;21:02:54;1
13;1727;0;4111;21:02:54;0
13;1727;0;1183;21:02:54;0
13;1727;0;4111;21:02:54;0
13;4111;0;1747;21:02:54;1
13;1727;252;1180;21:02:54;0
13;4111;0;1732;21:02:54;1
13;1727;38;1328;21:02:54;0
13;4111;48;1008;21:02:54;1
13;1727;38;1711;21:02:54;0
13;1727;0;4111;21:02:54;0
13;1727;0;1727;21:02:54;0
13;4111;67;1114;21:02:54;1
13;1727;0;1183;05:53:41;0
13;4111;74;1747;05:53:41;1
13;1727;403;1180;05:53:41;0
13;4111;0;1732;05:53:41;1
13;1727;424;1328;05:53:41;0
13;1727;0;4111;05:53:41;0
13;4111;67;1114;05:53:41;1
13;1727;0;1183;14:17:09;0
13;4111;116;1747;14:17:09;1
13;1727;9;1183;14:17:09;0
13;4111;0;1732;14:17:09;1
13;1727;184;1721;14:17:09;0
13;1727;0;4111;14:17:09;0
13;4111;40;1115;14:17:09;1
13;1727;0;1183;23:14:46;0
13;4111;0;1748;23:14:46;1
13;1727;0;1183;23:14:46;0
13;4111;50;1743;23:14:46;1
13;1727;60;1722;23:14:46;0
13;1727;0;4111;23:14:46;0
13;4111;178;1115;23:14:46;1
13;1727;0;1183;08:03:51;0
13;4111;1;1748;08:03:51;1
13;1727;0;1183;08:03:51;0
13;4111;228;1743;08:03:51;1
13;1727;0;1727;08:03:51;0
13;1727;0;4111;08:03:51;0
13;4111;302;1115;08:03:51;1
13;1727;0;1183;17:01:27;0
13;4111;297;1748;17:01:27;1
13;1727;40;1183;17:01:27;0
13;4111;54;1744;17:01:27;1
13;4111;0;1732;17:01:27;1
13;1727;0;4111;17:01:27;0
13;4111;397;1115;17:01:27;1
13;1727;0;1183;01:52:15;0
13;4111;66;4112;01:52:15;1
13;1727;40;1183;01:52:15;0
13;4111;54;1744;01:52:15;1
13;4111;0;1732;01:52:15;1
13;1727;0;4111;01:52:15;0
13;4111;586;1115;01:52:15;1
13;1183;0;1183;10:58:23;-1
13;4111;188;4112;10:58:23;1
13;1727;40;1183;10:58:23;0
13;4111;54;1744;10:58:23;1
13;4111;0;1732;10:58:23;1
13;1727;0;4111;10:58:23;0
13;1727;0;4111;10:58:23;0
13;1183;0;1183;20:06:15;-1
13;4111;0;4105;20:06:15;1
13;1727;40;1183;20:06:15;0
13;4111;54;1744;20:06:15;1
13;4111;0;1732;20:06:15;1
13;1727;0;4111;20:06:15;0
13;1727;0;4111;20:06:15;0
13;1183;0;1183;04:46:47;-1
13;4111;44;4105;04:46:47;1
13;1727;440;4152;04:46:47;0
13;4111;0;1732;04:46:47;1
13;1727;0;4111;04:46:47;0
13;1727;0;4111;04:46:47;0
13;1183;0;1183;13:46:07;-1
13;4111;317;4105;13:46:07;1
13;1727;0;1303;13:46:07;0
13;4111;0;1732;13:46:07;1
13;1727;0;4111;13:46:07;0
13;1727;0;4111;13:46:07;0
13;1183;0;1183;22:52:15;-1
13;4111;0;2423;22:52:15;1
13;1727;10;1303;22:52:15;0
13;4111;0;1732;22:52:15;1
13;1727;0;4111;22:52:15;0
13;1727;0;4111;22:52:15;0
13;1183;0;1183;07:48:09;-1
13;4111;65;2423;07:48:09;1
13;1727;81;1303;07:48:09;0
13;4111;0;1732;07:48:09;1
13;1727;0;4111;07:48:09;0
13;1727;0;4111;07:48:09;0
13;4111;254;2423;16:30:24;1
13;1727;0;2422;16:30:24;0
13;1727;0;4111;16:30:24;0
13;1727;0;4111;16:30:24;0
13;4111;0;2519;01:34:50;1
13;1727;6;2422;01:34:50;0
13;1727;0;4111;01:34:50;0
13;1727;0;4111;01:34:50;0
13;4111;105;2519;10:15:23;1
13;1727;281;2422;10:15:23;0
13;4111;86;1606;10:15:23;1
13;1727;129;4111;10:15:23;0
13;1727;0;4111;10:15:23;0
13;4111;535;2519;19:02:46;1
13;1727;0;4158;19:02:46;0
13;4111;86;1606;19:02:46;1
13;4111;0;1732;19:02:46;1
13;1727;14;1179;19:02:46;0
13;4111;0;1732;03:33:03;1
13;4111;40;4116;03:33:03;1
13;1727;48;4158;03:33:03;0
13;4111;86;1606;03:33:03;1
13;4111;0;1732;03:33:03;1
13;1727;110;1179;03:33:03;0
13;1727;0;4111;03:33:03;0
13;4111;0;1732;12:28:57;1
13;4111;258;4116;12:28:57;1
13;1727;96;4158;12:28:57;0
13;4111;0;1732;12:28:57;1
13;1727;17;1180;12:28:57;0
13;1727;0;4111;12:28:57;0
13;4111;314;1747;21:06:05;1
13;1727;0;4111;21:06:05;0
13;4111;0;1732;21:06:05;1
13;1727;0;4111;21:06:05;0
13;4111;258;4116;21:06:05;1
13;1727;34;4163;21:06:05;0
13;4111;145;7122;21:06:05;1
13;4111;0;1732;21:06:05;1
13;4111;48;1008;21:06:05;1
13;1727;38;1711;21:06:05;0
13;1727;92;1180;21:06:05;0
13;1727;0;1727;21:06:05;0
13;1727;0;4111;21:06:05;0
13;4111;0;1732;06:19:03;1
13;4111;199;1112;06:19:03;1
13;1727;34;4163;06:19:03;0
13;4111;145;7122;06:19:03;1
13;4111;0;1732;06:19:03;1
13;1727;254;1180;06:19:03;0
13;1727;0;4111;06:19:03;0
13;4111;0;1732;15:08:07;1
13;4111;333;1112;15:08:07;1
13;1727;34;4163;15:08:07;0
13;4111;145;7122;15:08:07;1
13;4111;0;1732;15:08:07;1
13;1727;408;1180;15:08:07;0
13;1727;0;4111;15:08:07;0
13;4111;314;1747;23:33:18;1
13;1727;0;4111;23:33:18;0
13;4111;0;1732;23:33:18;1
13;1727;0;4111;23:33:18;0
13;4111;391;1112;23:33:18;1
13;1727;34;4163;23:33:18;0
13;4111;145;7122;23:33:18;1
13;4111;0;1732;23:33:18;1
13;4111;48;1008;23:33:18;1
13;1727;38;1711;23:33:18;0
13;1727;1;1183;23:33:18;0
13;1727;0;1727;23:33:18;0
13;1727;0;4111;23:33:18;0
13;4111;0;1732;09:01:38;1
13;4111;0;1114;09:01:38;1
13;1727;34;4163;09:01:38;0
13;4111;145;7122;09:01:38;1
13;4111;0;1732;09:01:38;1
13;1727;244;1183;09:01:38;0
13;1727;0;4111;09:01:38;0
13;4111;0;1732;17:43:53;1
13;4111;120;1114;17:43:53;1
13;4111;0;1732;17:43:53;1
13;1727;0;4152;17:43:53;0
13;1727;0;4111;17:43:53;0
13;4111;0;1732;02:55:09;1
13;4111;125;1115;02:55:09;1
13;1727;296;1710;02:55:09;0
13;4111;0;1732;02:55:09;1
13;1727;178;4152;02:55:09;0
13;1727;0;4111;02:55:09;0
13;4111;314;1747;11:47:39;1
13;1727;0;4111;11:47:39;0
13;4111;0;1732;11:47:39;1
13;1727;0;4111;11:47:39;0
13;4111;225;1115;11:47:39;1
13;1727;40;9103;11:47:39;0
13;4111;0;1732;11:47:39;1
13;4111;48;1008;11:47:39;1
13;1727;38;1711;11:47:39;0
13;1727;178;4152;11:47:39;0
13;1727;0;1727;11:47:39;0
13;1727;0;4111;11:47:39;0
13;4111;0;1732;20:31:36;1
13;4111;432;1115;20:31:36;1
13;1727;321;9103;20:31:36;0
13;4111;249;1010;20:31:36;1
13;4111;0;1732;20:31:36;1
13;1727;0;1303;20:31:36;0
13;1727;0;4111;20:31:36;0
13;4111;0;1732;05:20:40;1
13;4111;0;4111;05:20:40;1
13;1727;678;9103;05:20:40;0
13;4111;249;1010;05:20:40;1
13;4111;0;1732;05:20:40;1
13;1727;13;1303;05:20:40;0
13;1727;0;4111;05:20:40;0
13;4111;314;1747;14:18:17;1
13;1727;0;4111;14:18:17;0
13;4111;0;1732;14:18:17;1
13;1727;0;4111;14:18:17;0
13;1727;0;4111;14:18:17;0
13;1727;893;9103;14:18:17;0
13;4111;249;1010;14:18:17;1
13;4111;0;1732;14:18:17;1
13;4111;48;1008;14:18:17;1
13;1727;38;1711;14:18:17;0
13;1727;38;1303;14:18:17;0
13;1727;0;1727;14:18:17;0
13;1727;0;4111;14:18:17;0
13;4111;314;1747;23:03:56;1
13;1727;0;4111;23:03:56;0
13;4111;0;1732;23:03:56;1
13;1727;0;4111;23:03:56;0
13;1727;0;4111;23:03:56;0
13;1727;6;7121;23:03:56;0
13;4111;88;1747;23:03:56;1
13;4111;0;1732;23:03:56;1
13;4111;48;1008;23:03:56;1
13;1727;38;1711;23:03:56;0
13;1727;278;1303;23:03:56;0
13;1727;0;1727;23:03:56;0
13;1727;0;4111;23:03:56;0
13;4111;0;1732;07:54:43;1
13;1727;0;4111;07:54:43;0
13;1727;87;7121;07:54:43;0
13;4111;88;1747;07:54:43;1
13;1727;44;2422;07:54:43;0
13;1727;0;4111;07:54:43;0
13;4111;0;1732;16:35:16;1
13;1727;0;4111;16:35:16;0
13;1727;87;7121;16:35:16;0
13;4111;88;1747;16:35:16;1
13;1727;160;2422;16:35:16;0
13;1727;0;4111;16:35:16;0
13;4111;0;1732;01:44:49;1
13;1727;0;4111;01:44:49;0
13;1727;291;7121;01:44:49;0
13;4111;34;1732;01:44:49;1
13;1727;414;2422;01:44:49;0
13;1727;0;4111;01:44:49;0
13;4111;0;1732;10:32:11;1
13;1727;0;4111;10:32:11;0
13;1727;391;7121;10:32:11;0
13;4111;34;1732;10:32:11;1
13;1727;48;4158;10:32:11;0
13;1727;0;4111;10:32:11;0
13;4111;0;1732;19:36:37;1
13;1727;0;4111;19:36:37;0
13;1727;391;7121;19:36:37;0
13;4111;127;4112;19:36:37;1
13;4111;280;1732;19:36:37;1
13;1727;36;4163;19:36:37;0
13;4111;0;1732;04:25:42;1
13;1727;0;4111;04:25:42;0
13;1727;391;7121;04:25:42;0
13;4111;36;4105;04:25:42;1
13;4111;35;1743;04:25:42;1
13;1727;235;4163;04:25:42;0
13;4111;0;1732;13:13:04;1
13;1727;0;4111;13:13:04;0
13;1727;391;7121;13:13:04;0
13;4111;299;4105;13:13:04;1
13;4111;223;1743;13:13:04;1
13;1727;36;1710;13:13:04;0
13;4111;314;1747;22:08:58;1
13;1727;0;4111;22:08:58;0
13;4111;0;1732;22:08:58;1
13;1727;0;4111;22:08:58;0
13;1727;0;4111;22:08:58;0
13;1727;391;7121;22:08:58;0
13;4111;38;2423;22:08:58;1
13;4111;102;1744;22:08:58;1
13;4111;48;1008;22:08:58;1
13;1727;38;1711;22:08:58;0
13;1727;206;1710;22:08:58;0
13;1727;0;1727;22:08:58;0
13;1727;0;1179;22:08:58;0
13;1727;0;4111;06:34:09;0
13;4111;38;2423;06:34:09;1
13;4111;351;1744;06:34:09;1
13;1727;302;1710;06:34:09;0
13;1727;34;1179;06:34:09;0
13;1727;0;4111;15:16:25;0
13;1727;308;2850;15:16:25;0
13;4111;169;2423;15:16:25;1
13;4111;0;1334;15:16:25;1
13;1727;302;1710;15:16:25;0
13;1727;112;1179;15:16:25;0
13;1727;0;4111;00:05:28;0
13;1727;370;2850;00:05:28;0
13;4111;334;2423;00:05:28;1
13;4111;176;1334;00:05:28;1
13;1727;302;1710;00:05:28;0
13;1727;115;1179;00:05:28;0
13;4111;314;1747;09:21:50;1
13;1727;0;4111;09:21:50;0
13;1727;0;4111;09:21:50;0
13;1727;0;4111;09:21:50;0
13;1727;388;2850;09:21:50;0
13;4111;90;2519;09:21:50;1
13;4111;0;2849;09:21:50;1
13;4111;48;1008;09:21:50;1
13;1727;38;1711;09:21:50;0
13;1727;218;9103;09:21:50;0
13;1727;0;1727;09:21:50;0
13;1727;4;1180;09:21:50;0
13;1727;0;4111;18:02:24;0
13;1727;351;1328;18:02:24;0
13;4111;607;2519;18:02:24;1
13;4111;90;2849;18:02:24;1
13;1727;218;9103;18:02:24;0
13;1727;197;1180;18:02:24;0
13;1727;0;4111;03:00:00;0
13;1727;0;1721;03:00:00;0
13;4111;121;4116;03:00:00;1
13;4111;52;1606;03:00:00;1
13;1727;218;9103;03:00:00;0
13;1727;197;1180;03:00:00;0
13;4111;314;1747;11:55:53;1
13;1727;0;4111;11:55:53;0
13;4111;0;1732;11:55:53;1
13;1727;0;4111;11:55:53;0
13;1727;0;4111;11:55:53;0
13;1727;72;1721;11:55:53;0
13;4111;246;4116;11:55:53;1
13;4111;95;1606;11:55:53;1
13;4111;48;1008;11:55:53;1
13;1727;38;1711;11:55:53;0
13;1727;52;7121;11:55:53;0
13;1727;0;1727;11:55:53;0
13;1727;197;1180;11:55:53;0
13;4111;0;1732;20:36:26;1
13;1727;0;4111;20:36:26;0
13;1727;329;1721;20:36:26;0
13;4111;0;1112;20:36:26;1
13;4111;95;1606;20:36:26;1
13;1727;52;7121;20:36:26;0
13;1727;253;1180;20:36:26;0
13;4111;0;1732;05:22:05;1
13;1727;0;4111;05:22:05;0
13;1727;87;1722;05:22:05;0
13;4111;52;1112;05:22:05;1
13;4111;95;1606;05:22:05;1
13;1727;52;7121;05:22:05;0
13;1727;421;1180;05:22:05;0
13;4111;0;1732;14:09:27;1
13;1727;0;4111;14:09:27;0
13;1727;0;1727;14:09:27;0
13;4111;164;1112;14:09:27;1
13;1727;52;7121;14:09:27;0
13;1727;0;1183;14:09:27;0
13;4111;0;1732;22:50:00;1
13;1727;0;4111;22:50:00;0
13;1727;0;1727;22:50:00;0
13;4111;220;1112;22:50:00;1
13;1727;60;1599;22:50:00;0
13;1727;40;1183;22:50:00;0
