"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3334;548;5039;05:21:39;1
62;3308;0;3335;05:21:39;-1
62;3308;0;3335;14:53:36;-1
62;3308;48;5308;14:53:36;-1
62;3308;73;5042;14:53:36;-1
62;3334;40;3321;14:53:36;1
62;3308;0;3335;14:53:36;-1
62;3308;0;3335;23:20:17;-1
62;3308;229;2241;23:20:17;-1
62;3308;369;5042;23:20:17;-1
62;3334;250;3321;23:20:17;1
62;3308;0;3335;23:20:17;-1
62;3308;0;3335;08:05:57;-1
62;3308;312;2241;08:05:57;-1
62;3308;40;5874;08:05:57;-1
62;3334;250;3321;08:05:57;1
62;3308;0;3335;08:05:57;-1
62;3308;0;3335;16:49:55;-1
62;3308;2;6258;16:49:55;-1
62;3308;245;5874;16:49:55;-1
62;3334;250;3321;16:49:55;1
62;3308;0;3335;16:49:55;-1
62;3308;40;6258;01:25:20;-1
62;3308;245;5874;01:25:20;-1
62;3334;250;3321;01:25:20;1
62;3308;0;3335;01:25:20;-1
62;3308;261;6258;10:48:33;-1
62;3308;245;5874;10:48:33;-1
62;3308;0;3335;10:48:33;-1
62;3308;0;3335;19:34:13;-1
62;3308;399;6258;19:34:13;-1
62;3308;245;5874;19:34:13;-1
62;3308;0;3335;19:34:13;-1
62;3308;0;3335;19:34:13;-1
62;3308;0;3335;04:25:00;-1
62;3308;462;6258;04:25:00;-1
62;3308;42;5274;04:25:00;-1
62;3308;0;3335;04:25:00;-1
62;3308;0;3335;04:25:00;-1
62;5040;0;3360;13:14:05;-1
62;3308;0;3335;13:14:05;-1
62;3308;0;3308;13:14:05;-1
62;3308;42;5274;13:14:05;-1
62;3308;0;3335;13:14:05;-1
62;3308;0;3335;13:14:05;-1
62;5040;105;3360;21:46:05;-1
62;3308;0;3335;21:46:05;-1
62;3334;0;3360;21:46:05;1
62;3308;442;5274;21:46:05;-1
62;3308;0;3335;21:46:05;-1
62;5040;426;3360;06:52:14;-1
62;3308;34;3335;06:52:14;-1
62;3334;0;3360;06:52:14;1
62;3308;0;5308;06:52:14;-1
62;3308;0;3335;06:52:14;-1
62;5040;0;6204;15:36:12;-1
62;3308;160;3335;15:36:12;-1
62;3334;296;3360;15:36:12;1
62;3308;1;5308;15:36:12;-1
62;3308;0;3335;15:36:12;-1
62;5040;81;6204;00:28:43;-1
62;3308;87;3330;00:28:43;-1
62;3334;400;3360;00:28:43;1
62;3308;181;5308;00:28:43;-1
62;3308;0;3335;00:28:43;-1
62;5040;81;6204;09:09:14;-1
62;3308;335;3330;09:09:14;-1
62;3334;52;6204;09:09:14;1
62;3308;276;5308;09:09:14;-1
62;3308;0;3335;09:09:14;-1
62;5040;379;6204;17:58:19;-1
62;3308;707;3330;17:58:19;-1
62;3334;191;6204;17:58:19;1
62;3308;77;2241;17:58:19;-1
62;3308;0;3335;17:58:19;-1
62;3308;0;3335;17:58:19;-1
62;5040;50;2242;02:47:23;-1
62;3308;157;3317;02:47:23;-1
62;3334;312;6204;02:47:23;1
62;3308;315;2241;02:47:23;-1
62;3308;0;3335;02:47:23;-1
62;3308;0;3335;02:47:23;-1
62;5040;50;2242;11:27:58;-1
62;3308;269;3317;11:27:58;-1
62;3334;312;6204;11:27:58;1
62;3308;1;6258;11:27:58;-1
62;3308;0;3335;11:27:58;-1
62;3308;0;3335;11:27:58;-1
62;5040;50;2242;20:44:19;-1
62;3308;269;3317;20:44:19;-1
62;3334;312;6204;20:44:19;1
62;3308;1;6258;20:44:19;-1
62;3308;0;3335;20:44:19;-1
62;3308;0;3335;20:44:19;-1
62;5040;50;2242;05:33:24;-1
62;3308;269;3317;05:33:24;-1
62;3334;312;6204;05:33:24;1
62;3308;1;6258;05:33:24;-1
62;3308;0;3335;05:33:24;-1
62;3308;0;3335;05:33:24;-1
62;5040;50;2242;14:37:51;-1
62;3308;540;3317;14:37:51;-1
62;3334;312;6204;14:37:51;1
62;3308;0;3308;14:37:51;-1
62;3308;0;3335;14:37:51;-1
62;3308;0;3335;14:37:51;-1
62;3308;540;3317;23:50:49;-1
62;3334;36;5354;23:50:49;1
62;3308;0;3308;23:50:49;-1
62;3308;0;3335;23:50:49;-1
62;3308;0;3335;23:50:49;-1
62;3308;540;3317;08:38:11;-1
62;3334;36;5354;08:38:11;1
62;3308;0;3308;08:38:11;-1
62;3308;0;3335;08:38:11;-1
62;3308;0;3335;08:38:11;-1
62;5040;40;5279;17:28:59;-1
62;3308;40;5042;17:28:59;-1
62;3334;36;5354;17:28:59;1
62;3334;48;3360;17:28:59;1
62;3308;0;3335;17:28:59;-1
62;3308;0;3335;17:28:59;-1
62;5040;0;5278;02:07:49;-1
62;3308;478;5042;02:07:49;-1
62;3334;269;5354;02:07:49;1
62;3334;228;3360;02:07:49;1
62;3308;0;3335;02:07:49;-1
62;3308;0;3335;02:07:49;-1
62;5040;46;5278;11:07:08;-1
62;3308;478;5042;11:07:08;-1
62;3334;464;5354;11:07:08;1
62;3334;228;3360;11:07:08;1
62;3308;0;3335;11:07:08;-1
62;3308;0;3335;11:07:08;-1
62;5040;480;5278;20:06:27;-1
62;3308;478;5042;20:06:27;-1
62;3334;149;5279;20:06:27;1
62;3334;228;3360;20:06:27;1
62;3308;0;3335;20:06:27;-1
62;3308;0;3335;20:06:27;-1
62;5040;0;5277;04:35:03;-1
62;3308;478;5042;04:35:03;-1
62;3334;467;5279;04:35:03;1
62;3334;84;6204;04:35:03;1
62;3308;0;3335;04:35:03;-1
62;3308;0;3335;04:35:03;-1
62;5040;303;5277;13:34:22;-1
62;3308;478;5042;13:34:22;-1
62;3334;114;5278;13:34:22;1
62;3334;354;6204;13:34:22;1
62;3308;0;3335;13:34:22;-1
62;3308;0;3335;13:34:22;-1
62;5040;447;5277;22:40:31;-1
62;3308;0;5275;22:40:31;-1
62;3334;402;5278;22:40:31;1
62;3334;0;2242;22:40:31;1
62;3308;0;3335;22:40:31;-1
62;3308;0;3335;22:40:31;-1
62;5040;447;5277;07:24:28;-1
62;3308;330;5275;07:24:28;-1
62;3334;494;5278;07:24:28;1
62;3334;131;2242;07:24:28;1
62;3308;0;3335;07:24:28;-1
62;3308;0;3335;07:24:28;-1
62;5040;447;5277;16:16:58;-1
62;3308;746;5275;16:16:58;-1
62;3334;272;5277;16:16:58;1
62;3334;0;5354;16:16:58;1
62;3308;0;3335;16:16:58;-1
62;3308;0;3335;16:16:58;-1
62;5040;447;5277;01:02:38;-1
62;3308;0;5274;01:02:38;-1
62;3334;413;5277;01:02:38;1
62;3334;47;5354;01:02:38;1
62;3308;0;3335;01:02:38;-1
62;3308;0;3335;01:02:38;-1
62;3308;142;5274;10:08:46;-1
62;3334;576;5277;10:08:46;1
62;3334;251;5354;10:08:46;1
62;3308;0;3335;10:08:46;-1
62;3308;0;3335;10:08:46;-1
62;3308;374;5274;18:54:26;-1
62;3334;641;5277;18:54:26;1
62;3334;487;5354;18:54:26;1
62;3308;0;3335;18:54:26;-1
62;3308;0;3335;18:54:26;-1
62;3308;432;5274;03:41:48;-1
62;3334;62;5039;03:41:48;1
62;3334;140;5279;03:41:48;1
62;3308;0;3335;03:41:48;-1
62;3308;0;3335;03:41:48;-1
62;3308;525;5274;12:39:25;-1
62;3334;210;5039;12:39:25;1
62;3334;374;5279;12:39:25;1
62;3308;0;3335;12:39:25;-1
62;3308;525;5274;21:02:54;-1
62;3334;210;5039;21:02:54;1
62;3334;622;5279;21:02:54;1
62;3308;0;3335;21:02:54;-1
62;3308;48;5308;05:53:41;-1
62;3334;210;5039;05:53:41;1
62;3334;46;5278;05:53:41;1
62;3308;0;3335;05:53:41;-1
62;3308;34;3335;05:53:41;-1
62;3308;122;5308;14:17:09;-1
62;3334;210;5039;14:17:09;1
62;3334;46;5278;14:17:09;1
62;3308;0;3335;14:17:09;-1
62;3308;34;3335;14:17:09;-1
62;3308;242;5308;23:14:46;-1
62;3334;46;5278;23:14:46;1
62;3308;0;3335;23:14:46;-1
62;3308;0;3330;23:14:46;-1
62;3308;242;5308;08:03:51;-1
62;3334;46;3337;08:03:51;1
62;3334;46;5278;08:03:51;1
62;3308;0;3335;08:03:51;-1
62;3308;36;3330;08:03:51;-1
62;3308;44;2241;17:01:27;-1
62;3334;46;3337;17:01:27;1
62;3308;0;3335;17:01:27;-1
62;3308;465;3330;17:01:27;-1
62;3308;44;2241;01:52:15;-1
62;3334;46;3337;01:52:15;1
62;3308;0;3335;01:52:15;-1
62;3308;553;3330;01:52:15;-1
62;3308;44;2241;10:58:23;-1
62;3334;46;3337;10:58:23;1
62;3334;585;5277;10:58:23;1
62;3308;0;3335;10:58:23;-1
62;3308;713;3330;10:58:23;-1
62;3308;44;2241;20:06:15;-1
62;3334;46;3337;20:06:15;1
62;3334;585;5277;20:06:15;1
62;3308;0;3335;20:06:15;-1
62;3308;220;3317;20:06:15;-1
62;3308;40;6258;04:46:47;-1
62;5041;0;3335;04:46:47;-1
62;3334;585;5277;04:46:47;1
62;3308;331;3317;04:46:47;-1
62;3308;40;6258;13:46:07;-1
62;5041;0;3335;13:46:07;-1
62;3334;48;5039;13:46:07;1
62;3308;582;3317;13:46:07;-1
62;3308;362;6258;22:52:15;-1
62;5041;0;3335;22:52:15;-1
62;3334;405;5039;22:52:15;1
62;3308;0;3335;22:52:15;-1
62;3308;1;5042;22:52:15;-1
62;3308;470;6258;07:48:09;-1
62;5041;0;3335;07:48:09;-1
62;3334;545;5039;07:48:09;1
62;3308;0;3335;07:48:09;-1
62;3308;1;5042;07:48:09;-1
62;3308;0;3308;16:30:24;-1
62;5041;0;3335;16:30:24;-1
62;3334;54;3321;16:30:24;1
62;3308;0;3335;16:30:24;-1
62;3308;481;5042;16:30:24;-1
62;3334;0;3360;01:34:50;1
62;5041;0;3335;01:34:50;-1
62;3334;572;3321;01:34:50;1
62;3308;0;3335;01:34:50;-1
62;3308;40;5874;01:34:50;-1
62;3334;0;3360;10:15:23;1
62;5041;77;3335;10:15:23;-1
62;3334;0;3337;10:15:23;1
62;3308;0;3335;10:15:23;-1
62;3308;294;5874;10:15:23;-1
62;3334;257;3360;19:02:46;1
62;5041;0;3338;19:02:46;-1
62;3334;0;3337;19:02:46;1
62;3308;0;3335;19:02:46;-1
62;3308;44;5275;19:02:46;-1
62;3334;390;3360;03:33:03;1
62;5041;0;3338;03:33:03;-1
62;3334;0;3337;03:33:03;1
62;3308;0;3335;03:33:03;-1
62;3308;44;5275;03:33:03;-1
62;3334;0;6204;12:28:57;1
62;5041;167;3338;12:28:57;-1
62;3334;45;3337;12:28:57;1
62;3308;0;3335;12:28:57;-1
62;3308;44;5275;12:28:57;-1
62;3334;0;6204;21:06:05;1
62;5041;556;3338;21:06:05;-1
62;3334;144;3337;21:06:05;1
62;3308;0;3335;21:06:05;-1
62;3308;5;5274;21:06:05;-1
62;3334;195;6204;06:19:03;1
62;5041;607;3338;06:19:03;-1
62;3334;144;3337;06:19:03;1
62;3308;0;3335;06:19:03;-1
62;3308;5;5274;06:19:03;-1
62;3334;0;2242;15:08:07;1
62;5041;42;3317;15:08:07;-1
62;3334;144;3337;15:08:07;1
62;3308;0;3335;15:08:07;-1
62;3308;5;5274;15:08:07;-1
62;3334;56;2242;23:33:18;1
62;5041;42;3317;23:33:18;-1
62;3334;144;3337;23:33:18;1
62;3308;0;3335;23:33:18;-1
62;3308;5;5274;23:33:18;-1
62;3334;56;2242;09:01:38;1
62;5041;42;3317;09:01:38;-1
62;3334;144;3337;09:01:38;1
62;3308;0;3335;09:01:38;-1
62;3308;5;5274;09:01:38;-1
62;3334;56;2242;17:43:53;1
62;5041;42;3317;17:43:53;-1
62;3308;0;3335;17:43:53;-1
62;3308;482;5274;17:43:53;-1
62;3334;36;5354;02:55:09;1
62;5041;42;3317;02:55:09;-1
62;3308;48;3335;02:55:09;-1
62;3308;542;5274;02:55:09;-1
62;3334;36;5354;11:47:39;1
62;3308;0;3335;11:47:39;-1
62;3308;48;3335;11:47:39;-1
62;3308;0;5308;11:47:39;-1
62;3334;36;5354;20:31:36;1
62;3308;0;3335;20:31:36;-1
62;3308;34;3330;20:31:36;-1
62;3308;129;5308;20:31:36;-1
62;3334;36;5354;05:20:40;1
62;3308;0;3335;05:20:40;-1
62;3308;34;3330;05:20:40;-1
62;3308;273;5308;05:20:40;-1
62;3334;36;5354;14:18:17;1
62;3308;0;3335;14:18:17;-1
62;3308;34;3330;14:18:17;-1
62;3308;4;2241;14:18:17;-1
62;3334;81;5279;23:03:56;1
62;3308;0;3335;23:03:56;-1
62;3308;2;3317;23:03:56;-1
62;3308;118;2241;23:03:56;-1
62;3334;592;5279;07:54:43;1
62;3308;0;3335;07:54:43;-1
62;3308;254;3317;07:54:43;-1
62;3308;295;2241;07:54:43;-1
62;3334;0;5278;16:35:16;1
62;3308;0;3335;16:35:16;-1
62;3308;429;3317;16:35:16;-1
62;3308;2;6258;16:35:16;-1
62;3334;294;5278;01:44:49;1
62;3308;0;3335;01:44:49;-1
62;3308;554;3317;01:44:49;-1
62;3308;55;6258;01:44:49;-1
62;3334;492;5278;10:32:11;1
62;3308;0;3335;10:32:11;-1
62;3308;554;3317;10:32:11;-1
62;3308;55;6258;10:32:11;-1
62;3334;560;5278;19:36:37;1
62;3308;0;3335;19:36:37;-1
62;3308;0;5042;19:36:37;-1
62;3308;141;6258;19:36:37;-1
62;3334;0;5277;04:25:42;1
62;3308;0;3335;04:25:42;-1
62;3308;462;5042;04:25:42;-1
62;3308;470;6258;04:25:42;-1
62;3334;72;5277;13:13:04;1
62;3308;0;3335;13:13:04;-1
62;3308;462;5042;13:13:04;-1
62;3308;470;6258;13:13:04;-1
62;3334;410;5277;22:08:58;1
62;3308;0;3335;22:08:58;-1
62;3308;40;5874;22:08:58;-1
62;3308;470;6258;22:08:58;-1
62;3334;410;5277;06:34:09;1
62;3308;0;3335;06:34:09;-1
62;3308;63;5874;06:34:09;-1
62;3308;470;6258;06:34:09;-1
62;3334;643;5277;15:16:25;1
62;3308;0;3335;15:16:25;-1
62;3308;63;5874;15:16:25;-1
62;3308;470;6258;15:16:25;-1
62;3334;65;5039;00:05:28;1
62;3308;0;3335;00:05:28;-1
62;3308;83;5275;00:05:28;-1
62;3334;48;3360;00:05:28;1
62;3334;166;5039;09:21:50;1
62;3308;0;3335;09:21:50;-1
62;3308;83;5275;09:21:50;-1
62;3334;48;3360;09:21:50;1
62;3334;318;5039;18:02:24;1
62;3308;42;5274;18:02:24;-1
62;3334;48;3360;18:02:24;1
62;3334;53;3321;03:00:00;1
62;3308;42;5274;03:00:00;-1
62;3334;48;3360;03:00:00;1
62;3334;53;3321;11:55:53;1
62;3308;0;3335;11:55:53;-1
62;3308;42;5274;11:55:53;-1
62;3334;0;5039;11:55:53;1
62;3334;115;6204;11:55:53;1
62;3334;53;3321;20:36:26;1
62;3308;0;3335;20:36:26;-1
62;3308;42;5274;20:36:26;-1
62;3334;116;5039;20:36:26;1
62;3334;251;6204;20:36:26;1
62;3334;53;3321;05:22:05;1
62;3308;0;3335;05:22:05;-1
62;3308;0;5308;05:22:05;-1
62;3334;474;5039;05:22:05;1
62;3334;317;6204;05:22:05;1
62;3308;0;3335;14:09:27;-1
62;3308;0;5308;14:09:27;-1
62;3334;2;3321;14:09:27;1
62;3334;0;2242;14:09:27;1
62;3334;0;3334;22:50:00;1
62;3308;0;3335;22:50:00;-1
62;3308;48;5308;22:50:00;-1
62;3334;2;3321;22:50:00;1
62;3334;0;2242;22:50:00;1
62;3334;0;3334;07:35:39;1
62;3308;0;3335;07:35:39;-1
62;3308;170;5308;07:35:39;-1
62;3334;288;3321;07:35:39;1
62;3334;30;2242;07:35:39;1
62;5041;0;3335;15:57:25;-1
62;3308;0;3335;15:57:25;-1
62;3308;0;2241;15:57:25;-1
62;3334;288;3321;15:57:25;1
62;3334;215;2242;15:57:25;1
62;5041;0;3335;00:46:29;-1
62;3308;0;3335;00:46:29;-1
62;3308;4;2241;00:46:29;-1
62;3334;142;3337;00:46:29;1
62;3334;36;5354;00:46:29;1
62;5041;0;3335;09:30:27;-1
62;3308;0;3335;09:30:27;-1
62;3308;149;2241;09:30:27;-1
62;3334;0;3334;09:30:27;1
62;3334;72;5354;09:30:27;1
62;5041;0;3335;18:26:20;-1
62;3308;153;3335;18:26:20;-1
62;3308;0;6258;18:26:20;-1
62;3308;0;3335;18:26:20;-1
62;3334;77;5354;18:26:20;1
62;5041;0;3335;03:18:49;-1
62;3308;117;3330;03:18:49;-1
62;3308;51;6258;03:18:49;-1
62;3308;0;3335;03:18:49;-1
62;3334;262;5354;03:18:49;1
62;5041;0;3335;12:01:04;-1
62;3308;367;3330;12:01:04;-1
62;3308;51;6258;12:01:04;-1
62;3308;0;3335;12:01:04;-1
62;3334;377;5354;12:01:04;1
62;5041;0;3335;20:55:16;-1
62;3308;604;3330;20:55:16;-1
62;3308;144;6258;20:55:16;-1
62;3308;0;3335;20:55:16;-1
62;3334;0;5279;20:55:16;1
62;5041;0;3335;05:18:44;-1
62;3308;604;3330;05:18:44;-1
62;3308;144;6258;05:18:44;-1
62;3308;0;3335;05:18:44;-1
62;3334;0;5279;05:18:44;1
62;5041;0;3335;14:07:48;-1
62;3308;604;3330;14:07:48;-1
62;3308;144;6258;14:07:48;-1
62;3308;0;3335;14:07:48;-1
62;3334;0;5279;14:07:48;1
62;5041;0;3335;22:53:28;-1
62;3308;604;3330;22:53:28;-1
62;3308;144;6258;22:53:28;-1
62;3334;0;5279;22:53:28;1
62;5041;0;3335;07:30:35;-1
62;3308;604;3330;07:30:35;-1
62;3308;144;6258;07:30:35;-1
62;3334;0;5279;07:30:35;1
62;3308;0;3335;20:49:03;-1
62;3334;52;6204;06:12:15;1
62;3334;59;3337;06:12:15;1
62;3308;347;3317;06:12:15;-1
62;5041;0;5041;06:12:15;-1
62;3334;52;6204;14:35:44;1
62;3334;0;3334;14:35:44;1
62;3308;468;3317;14:35:44;-1
62;5041;0;5041;14:35:44;-1
62;3334;52;6204;23:40:10;1
62;3334;0;3334;23:40:10;1
62;3308;532;3317;23:40:10;-1
62;5041;0;5041;23:40:10;-1
62;3334;52;6204;08:27:31;1
62;3308;0;3335;08:27:31;-1
62;3308;532;3317;08:27:31;-1
62;5041;0;5041;08:27:31;-1
62;3334;133;2242;17:30:16;1
62;3308;0;3335;17:30:16;-1
62;3308;532;3317;17:30:16;-1
62;3334;36;5354;02:38:05;1
62;3308;0;3335;02:38:05;-1
62;3308;0;5042;02:38:05;-1
62;3334;72;5354;11:06:41;1
62;3308;0;3335;11:06:41;-1
62;3308;71;5042;11:06:41;-1
62;3334;72;5354;20:26:30;1
62;3308;0;3335;20:26:30;-1
62;3308;40;5874;20:26:30;-1
62;3334;72;5354;04:49:57;1
62;3308;0;3335;04:49:57;-1
62;3308;317;5874;04:49:57;-1
62;3334;230;5354;13:56:06;1
62;3308;0;3335;13:56:06;-1
62;3308;44;5275;13:56:06;-1
62;3334;0;5279;22:33:13;1
62;3308;0;3335;22:33:13;-1
62;3308;536;5275;22:33:13;-1
62;3334;0;5279;06:56:42;1
62;3308;0;3335;06:56:42;-1
62;3308;0;5274;06:56:42;-1
62;3334;453;5279;15:35:32;1
62;3308;0;3335;15:35:32;-1
62;3308;42;5274;15:35:32;-1
62;3334;0;5278;00:21:11;1
62;3308;0;3335;00:21:11;-1
62;3308;141;5274;00:21:11;-1
62;3334;6;5278;09:29:02;1
62;3308;0;3335;09:29:02;-1
62;3308;430;5274;09:29:02;-1
62;3334;187;5278;17:52:32;1
62;3308;0;3335;17:52:32;-1
62;3308;447;5274;17:52:32;-1
62;3334;0;5277;02:50:07;1
62;3308;0;3335;02:50:07;-1
62;3308;447;5274;02:50:07;-1
62;3334;244;5277;11:40:54;1
62;3308;0;3335;11:40:54;-1
62;3308;502;5274;11:40:54;-1
62;3334;408;5277;20:21:26;1
62;3308;0;3335;20:21:26;-1
62;3308;0;5308;20:21:26;-1
62;3334;599;5277;05:29:17;1
62;3308;0;3335;05:29:17;-1
62;3308;33;5308;05:29:17;-1
62;3334;599;5277;14:20:04;1
62;3308;0;3335;14:20:04;-1
62;3308;114;5308;14:20:04;-1
62;3334;48;5039;23:02:19;1
62;3308;0;3335;23:02:19;-1
62;3308;201;5308;23:02:19;-1
62;3334;40;3321;08:03:21;1
62;3308;0;3335;08:03:21;-1
62;3308;38;2241;08:03:21;-1
62;3334;251;3321;17:02:41;1
62;3308;0;3335;17:02:41;-1
62;3308;68;2241;17:02:41;-1
62;3334;251;3321;01:58:35;1
62;3308;0;3335;01:58:35;-1
62;3308;330;2241;01:58:35;-1
62;3334;46;3337;10:18:37;1
62;3308;0;3335;10:18:37;-1
62;3308;40;6258;10:18:37;-1
62;3334;0;3334;19:26:28;1
62;3308;0;3335;19:26:28;-1
62;3308;40;6258;19:26:28;-1
62;3308;0;3335;04:00:12;-1
62;3308;0;3335;04:00:12;-1
62;3308;40;6258;04:00:12;-1
62;3308;0;3335;12:52:40;-1
62;3308;0;3335;12:52:40;-1
62;3308;40;6258;12:52:40;-1
62;3308;0;3335;21:40:02;-1
62;3308;0;3335;21:40:02;-1
62;3308;40;6258;21:40:02;-1
62;3308;0;3335;06:06:56;-1
62;3308;34;3335;06:06:56;-1
62;3308;40;6258;06:06:56;-1
62;3308;0;3335;14:56:00;-1
62;3308;34;3335;14:56:00;-1
62;3308;0;3335;23:19:29;-1
62;3308;34;3335;23:19:29;-1
62;3308;0;3335;08:18:48;-1
62;3308;36;3330;08:18:48;-1
62;3308;0;3335;16:40:35;-1
62;3308;523;3330;16:40:35;-1
62;3334;0;3360;16:40:35;1
62;3308;0;3335;01:19:24;-1
62;3308;649;3330;01:19:24;-1
62;3334;323;3360;01:19:24;1
62;3308;0;3335;09:46:17;-1
62;3308;85;3317;09:46:17;-1
62;3334;461;3360;09:46:17;1
62;3308;0;3335;18:09:46;-1
62;3308;355;3317;18:09:46;-1
62;3334;52;6204;18:09:46;1
62;3308;0;3335;02:34:56;-1
62;3308;513;3317;02:34:56;-1
62;3334;147;6204;02:34:56;1
62;3308;0;3335;11:22:19;-1
62;3308;0;5042;11:22:19;-1
62;3334;0;2242;11:22:19;1
62;3308;0;3335;20:13:06;-1
62;3308;20;5042;20:13:06;-1
62;3334;0;2242;20:13:06;1
62;3308;0;3335;08:12:06;-1
62;3308;0;5874;08:12:06;-1
62;3334;153;2242;08:12:06;1
62;3308;50;5042;16:46:38;-1
62;3334;112;5354;16:46:38;1
62;3308;50;5042;01:35:43;-1
62;3334;506;5354;01:35:43;1
62;3308;42;5874;09:57:29;-1
62;3334;0;5279;09:57:29;1
62;3308;42;5874;18:49:59;-1
62;3334;611;5279;18:49:59;1
62;3308;0;3335;18:49:59;-1
62;3308;42;5874;03:28:49;-1
62;3334;611;5279;03:28:49;1
62;3308;0;3335;03:28:49;-1
62;3308;42;5874;12:29:51;-1
62;3334;540;5278;12:29:51;1
62;3308;0;3335;12:29:51;-1
62;3308;278;5275;20:53:19;-1
62;3334;4;5277;20:53:19;1
62;3308;0;3335;20:53:19;-1
62;3308;0;5274;05:37:17;-1
62;3334;71;5277;05:37:17;1
62;3308;0;3335;05:37:17;-1
62;3308;237;5274;14:19:38;-1
62;3334;555;5277;14:19:38;1
62;3308;0;3335;14:19:38;-1
62;3308;420;5274;23:35:55;-1
62;3334;555;5277;23:35:55;1
62;3308;0;3335;23:35:55;-1
62;3308;446;5274;08:26:42;-1
62;3334;60;5039;08:26:42;1
62;3308;0;3335;08:26:42;-1
62;3308;446;5274;17:15:47;-1
62;3334;60;5039;17:15:47;1
62;3308;0;3335;17:15:47;-1
62;3308;0;5308;01:51:12;-1
62;3334;60;5039;01:51:12;1
62;3308;0;3335;01:51:12;-1
62;3308;3;5308;10:50:31;-1
62;3334;60;5039;10:50:31;1
62;3308;0;3335;10:50:31;-1
62;3308;93;5308;19:10:35;-1
62;3334;46;3337;19:10:35;1
62;3308;0;3335;19:10:35;-1
62;3308;273;5308;04:04:48;-1
62;3334;46;3337;04:04:48;1
62;3308;0;3335;04:04:48;-1
62;3308;38;2241;12:33:23;-1
62;3334;46;3337;12:33:23;1
62;3308;0;3335;12:33:23;-1
62;3308;76;2241;21:12:13;-1
62;3308;0;3335;21:12:13;-1
62;3308;0;3335;21:12:13;-1
62;3308;76;2241;06:01:18;-1
62;3308;0;3335;06:01:18;-1
62;3308;0;3335;06:01:18;-1
62;3308;40;6258;14:57:13;-1
62;3308;0;3335;14:57:13;-1
62;3308;40;6258;23:46:18;-1
62;3308;0;3335;23:46:18;-1
62;3308;40;6258;08:21:42;-1
62;3308;0;3335;08:21:42;-1
62;3334;0;3360;17:12:29;1
62;3308;0;3335;17:12:29;-1
62;3334;0;3360;01:58:09;1
62;3308;0;3335;01:58:09;-1
62;3334;0;3360;10:54:04;1
62;3308;0;3335;10:54:04;-1
62;3308;0;3335;10:54:04;-1
62;3334;0;3360;19:22:40;1
62;3308;0;3335;19:22:40;-1
62;3308;0;3335;19:22:40;-1
