"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;2864;328;4655;15:39:48;-1
87;4014;4;5102;15:39:48;0
87;2864;0;4014;15:39:48;-1
87;1112;1;1195;15:39:48;1
87;4014;36;3281;15:39:48;0
87;1112;271;4110;15:39:48;1
87;4014;498;3282;15:39:48;0
87;4014;95;1116;15:39:48;0
87;4014;145;4002;15:39:48;0
87;4014;249;4162;15:39:48;0
87;4014;246;1303;15:39:48;0
87;1112;101;4110;15:39:48;1
87;1112;38;4109;00:42:32;1
87;4014;34;4157;00:42:32;0
87;4014;40;1183;00:42:32;0
87;1112;144;3239;00:42:32;1
87;2864;328;4655;00:42:32;-1
87;4014;38;5102;00:42:32;0
87;2864;46;4014;00:42:32;-1
87;1112;278;1195;00:42:32;1
87;4014;376;3282;00:42:32;0
87;1112;44;2519;00:42:32;1
87;1112;0;4014;00:42:32;1
87;4014;0;5102;00:42:32;0
87;4014;145;4002;00:42:32;0
87;4014;143;4165;00:42:32;0
87;4014;0;4153;00:42:32;0
87;1112;0;2519;00:42:32;1
87;1112;34;4115;09:48:41;1
87;4014;34;4157;09:48:41;0
87;4014;112;1183;09:48:41;0
87;1112;144;3239;09:48:41;1
87;2864;252;4656;09:48:41;-1
87;4014;155;5102;09:48:41;0
87;2864;46;4014;09:48:41;-1
87;1112;519;1195;09:48:41;1
87;4014;425;3282;09:48:41;0
87;1112;44;2519;09:48:41;1
87;1112;0;4014;09:48:41;1
87;4014;38;5102;09:48:41;0
87;4014;76;1099;09:48:41;0
87;4014;0;2866;09:48:41;0
87;4014;0;4153;09:48:41;0
87;1112;0;2519;09:48:41;1
87;1112;5;4103;18:44:35;1
87;4014;36;4158;18:44:35;0
87;4014;67;4152;18:44:35;0
87;1112;144;3239;18:44:35;1
87;2864;9;4657;18:44:35;-1
87;4014;0;7089;18:44:35;0
87;2864;46;4014;18:44:35;-1
87;1112;1;1196;18:44:35;1
87;2864;0;4014;18:44:35;-1
87;1112;346;2519;18:44:35;1
87;1112;0;4014;18:44:35;1
87;4014;359;5102;18:44:35;0
87;4014;76;1099;18:44:35;0
87;4014;131;2866;18:44:35;0
87;4014;4;4153;18:44:35;0
87;1112;158;2519;18:44:35;1
87;1112;45;4103;03:09:46;1
87;4014;36;4158;03:09:46;0
87;4014;138;4152;03:09:46;0
87;2864;37;4657;03:09:46;-1
87;4014;42;7089;03:09:46;0
87;2864;0;3231;03:09:46;-1
87;1112;34;1196;03:09:46;1
87;2864;0;4014;03:09:46;-1
87;1112;520;2519;03:09:46;1
87;1112;0;4014;03:09:46;1
87;4014;359;5102;03:09:46;0
87;4014;76;1099;03:09:46;0
87;4014;271;2866;03:09:46;0
87;4014;5;4153;03:09:46;0
87;1112;158;2519;03:09:46;1
87;1112;14;4104;12:15:55;1
87;4014;36;4163;12:15:55;0
87;4014;0;1303;12:15:55;0
87;1112;36;3236;12:15:55;1
87;2864;222;4657;12:15:55;-1
87;4014;42;7089;12:15:55;0
87;2864;261;3231;12:15:55;-1
87;1112;113;1196;12:15:55;1
87;2864;0;4014;12:15:55;-1
87;1112;40;4116;12:15:55;1
87;1112;0;4014;12:15:55;1
87;4014;42;7089;12:15:55;0
87;4014;9;1116;12:15:55;0
87;4014;0;4002;12:15:55;0
87;4014;123;4153;12:15:55;0
87;1112;40;4116;12:15:55;1
87;1112;273;4104;20:56:28;1
87;4014;0;4159;20:56:28;0
87;4014;16;1303;20:56:28;0
87;1112;0;4653;20:56:28;1
87;2864;36;7088;20:56:28;-1
87;4014;46;4599;20:56:28;0
87;2864;54;3232;20:56:28;-1
87;1112;113;1196;20:56:28;1
87;2864;0;4014;20:56:28;-1
87;1112;40;4116;20:56:28;1
87;1112;0;4014;20:56:28;1
87;4014;42;7089;20:56:28;0
87;4014;40;1116;20:56:28;0
87;4014;9;4002;20:56:28;0
87;4014;123;4153;20:56:28;0
87;1112;40;4116;20:56:28;1
87;1112;0;4112;05:21:39;1
87;4014;38;4159;05:21:39;0
87;4014;16;1303;05:21:39;0
87;1112;0;4653;05:21:39;1
87;2864;215;7088;05:21:39;-1
87;4014;46;4599;05:21:39;0
87;2864;202;3232;05:21:39;-1
87;1112;113;1196;05:21:39;1
87;2864;0;4014;05:21:39;-1
87;1112;40;4116;05:21:39;1
87;1112;0;4014;05:21:39;1
87;4014;42;7089;05:21:39;0
87;4014;219;1116;05:21:39;0
87;4014;104;4002;05:21:39;0
87;4014;123;4153;05:21:39;0
87;1112;40;4116;05:21:39;1
87;1112;156;4112;14:53:36;1
87;4014;307;4159;14:53:36;0
87;4014;312;1303;14:53:36;0
87;1112;7;4655;14:53:36;1
87;2864;2;5174;14:53:36;-1
87;4014;0;4600;14:53:36;0
87;2864;25;3233;14:53:36;-1
87;1112;113;1196;14:53:36;1
87;2864;0;4014;14:53:36;-1
87;1112;40;4116;14:53:36;1
87;1112;0;4014;14:53:36;1
87;4014;260;4599;14:53:36;0
87;4014;0;5102;14:53:36;0
87;4014;180;4002;14:53:36;0
87;4014;123;4153;14:53:36;0
87;1112;0;1112;14:53:36;1
87;1112;223;4112;23:20:17;1
87;4014;0;4160;23:20:17;0
87;4014;19;4153;23:20:17;0
87;1112;120;4655;23:20:17;1
87;2864;24;5174;23:20:17;-1
87;4014;121;4600;23:20:17;0
87;2864;58;3233;23:20:17;-1
87;1112;113;1196;23:20:17;1
87;2864;0;4014;23:20:17;-1
87;1112;40;4116;23:20:17;1
87;1112;0;4014;23:20:17;1
87;4014;442;4599;23:20:17;0
87;4014;38;5102;23:20:17;0
87;4014;189;1099;23:20:17;0
87;4014;107;4157;23:20:17;0
87;1112;0;1112;23:20:17;1
87;1112;1;4105;08:05:57;1
87;4014;227;4160;08:05:57;0
87;4014;17;4153;08:05:57;0
87;1112;120;4655;08:05:57;1
87;2864;276;1193;08:05:57;-1
87;4014;287;4600;08:05:57;0
87;2864;6;3239;08:05:57;-1
87;2864;0;4014;08:05:57;-1
87;1112;0;4014;08:05:57;1
87;4014;11;4600;08:05:57;0
87;4014;335;5102;08:05:57;0
87;4014;616;1099;08:05:57;0
87;4014;3;4158;08:05:57;0
87;1112;0;1112;08:05:57;1
87;1112;70;4105;16:49:55;1
87;4014;0;4168;16:49:55;0
87;4014;17;4153;16:49:55;0
87;1112;354;4655;16:49:55;1
87;2864;276;1193;16:49:55;-1
87;4014;0;4601;16:49:55;0
87;2864;7;3239;16:49:55;-1
87;1112;38;4059;16:49:55;1
87;2864;0;4014;16:49:55;-1
87;1112;46;4014;16:49:55;1
87;4014;59;4600;16:49:55;0
87;4014;42;7089;16:49:55;0
87;4014;0;1116;16:49:55;0
87;4014;0;4158;16:49:55;0
87;1112;0;1112;16:49:55;1
87;1112;56;4106;01:25:20;1
87;4014;231;4168;01:25:20;0
87;4014;54;4153;01:25:20;0
87;1112;97;4656;01:25:20;1
87;2864;276;1193;01:25:20;-1
87;4014;213;4601;01:25:20;0
87;2864;182;3239;01:25:20;-1
87;1112;0;2864;01:25:20;1
87;2864;0;4014;01:25:20;-1
87;1112;240;4014;01:25:20;1
87;4014;228;4600;01:25:20;0
87;4014;0;4599;01:25:20;0
87;4014;7;1116;01:25:20;0
87;4014;8;4163;01:25:20;0
87;1112;0;4107;10:48:33;1
87;4014;36;4169;10:48:33;0
87;4014;248;4153;10:48:33;0
87;1112;439;4656;10:48:33;1
87;2864;276;1193;10:48:33;-1
87;4014;242;4602;10:48:33;0
87;2864;309;3239;10:48:33;-1
87;1112;282;2864;10:48:33;1
87;2864;0;4014;10:48:33;-1
87;1112;417;4014;10:48:33;1
87;4014;60;4601;10:48:33;0
87;4014;0;4599;10:48:33;0
87;4014;31;1116;10:48:33;0
87;4014;223;4163;10:48:33;0
87;1112;0;4107;19:34:13;1
87;4014;86;4169;19:34:13;0
87;4014;396;4153;19:34:13;0
87;1112;12;4657;19:34:13;1
87;2864;276;1193;19:34:13;-1
87;4014;15;4658;19:34:13;0
87;2864;0;3235;19:34:13;-1
87;1112;69;4062;19:34:13;1
87;2864;0;4014;19:34:13;-1
87;1112;417;4014;19:34:13;1
87;4014;216;4601;19:34:13;0
87;4014;46;4599;19:34:13;0
87;4014;106;1116;19:34:13;0
87;4014;3;4159;19:34:13;0
87;1112;38;4107;04:25:00;1
87;4014;202;4169;04:25:00;0
87;4014;34;4156;04:25:00;0
87;1112;0;7088;04:25:00;1
87;2864;276;1193;04:25:00;-1
87;4014;66;4658;04:25:00;0
87;2864;34;3235;04:25:00;-1
87;1112;0;4101;04:25:00;1
87;1112;417;4014;04:25:00;1
87;4014;119;4602;04:25:00;0
87;4014;352;4599;04:25:00;0
87;4014;13;5102;04:25:00;0
87;4014;121;4159;04:25:00;0
87;1112;318;4107;13:14:05;1
87;4014;38;4162;13:14:05;0
87;4014;34;4156;13:14:05;0
87;1112;142;7088;13:14:05;1
87;2864;276;1193;13:14:05;-1
87;4014;313;4658;13:14:05;0
87;2864;174;3235;13:14:05;-1
87;1112;81;4101;13:14:05;1
87;2864;0;4014;13:14:05;-1
87;1112;54;3232;13:14:05;1
87;4014;9;4658;13:14:05;0
87;4014;8;4600;13:14:05;0
87;4014;287;5102;13:14:05;0
87;4014;44;4160;13:14:05;0
87;1112;390;4107;21:46:05;1
87;4014;38;4162;21:46:05;0
87;4014;34;4156;21:46:05;0
87;1112;295;7088;21:46:05;1
87;4014;313;4658;21:46:05;0
87;2864;0;3236;21:46:05;-1
87;1112;201;4101;21:46:05;1
87;2864;0;4014;21:46:05;-1
87;1112;54;3232;21:46:05;1
87;4014;57;4658;21:46:05;0
87;4014;34;4600;21:46:05;0
87;4014;377;5102;21:46:05;0
87;4014;179;4160;21:46:05;0
87;1112;0;4110;06:52:14;1
87;4014;36;4165;06:52:14;0
87;4014;38;4158;06:52:14;0
87;1112;431;7088;06:52:14;1
87;4014;44;4659;06:52:14;0
87;2864;36;3236;06:52:14;-1
87;1112;388;4101;06:52:14;1
87;2864;0;4014;06:52:14;-1
87;1112;52;3233;06:52:14;1
87;4014;192;4658;06:52:14;0
87;4014;299;4600;06:52:14;0
87;4014;42;7089;06:52:14;0
87;4014;40;4168;06:52:14;0
87;1112;34;4110;15:36:12;1
87;4014;36;4165;15:36:12;0
87;4014;165;4158;15:36:12;0
87;1112;66;5174;15:36:12;1
87;2864;40;1196;15:36:12;-1
87;4014;44;4659;15:36:12;0
87;2864;36;3236;15:36:12;-1
87;1112;8;4115;15:36:12;1
87;2864;0;4014;15:36:12;-1
87;1112;52;3233;15:36:12;1
87;4014;344;4658;15:36:12;0
87;4014;0;4601;15:36:12;0
87;4014;293;4598;15:36:12;0
87;4014;176;4168;15:36:12;0
87;1112;34;4110;00:28:43;1
87;4014;38;2866;00:28:43;0
87;4014;57;4163;00:28:43;0
87;1112;278;1193;00:28:43;1
87;2864;115;1196;00:28:43;-1
87;4014;44;4659;00:28:43;0
87;2864;36;3236;00:28:43;-1
87;1112;82;4115;00:28:43;1
87;2864;0;4014;00:28:43;-1
87;1112;265;3239;00:28:43;1
87;4014;0;4659;00:28:43;0
87;4014;0;4601;00:28:43;0
87;4014;46;4599;00:28:43;0
87;4014;0;4169;00:28:43;0
87;1112;34;4110;09:09:14;1
87;4014;103;2866;09:09:14;0
87;4014;199;4163;09:09:14;0
87;1112;14;1195;09:09:14;1
87;2864;115;1196;09:09:14;-1
87;4014;0;3238;09:09:14;0
87;2864;36;3236;09:09:14;-1
87;1112;36;4103;09:09:14;1
87;2864;0;4014;09:09:14;-1
87;1112;0;3235;09:09:14;1
87;4014;14;4659;09:09:14;0
87;4014;0;4601;09:09:14;0
87;4014;299;4599;09:09:14;0
87;4014;46;4169;09:09:14;0
87;1112;38;2519;17:58:19;1
87;4014;234;2866;17:58:19;0
87;4014;34;4159;17:58:19;0
87;1112;34;1195;17:58:19;1
87;2864;163;1196;17:58:19;-1
87;4014;161;3238;17:58:19;0
87;2864;34;4655;17:58:19;-1
87;1112;10;4104;17:58:19;1
87;2864;230;4014;17:58:19;-1
87;4014;2;1183;17:58:19;0
87;1112;79;3235;17:58:19;1
87;4014;14;4659;17:58:19;0
87;4014;34;4602;17:58:19;0
87;4014;48;4600;17:58:19;0
87;4014;258;4169;17:58:19;0
87;1112;0;4116;02:47:23;1
87;4014;21;4002;02:47:23;0
87;4014;343;4159;02:47:23;0
87;1112;34;1195;02:47:23;1
87;2864;231;1196;02:47:23;-1
87;4014;56;3252;02:47:23;0
87;2864;195;4655;02:47:23;-1
87;1112;63;4104;02:47:23;1
87;2864;410;4014;02:47:23;-1
87;4014;13;1183;02:47:23;0
87;1112;1;3236;02:47:23;1
87;4014;44;3238;02:47:23;0
87;4014;34;4602;02:47:23;0
87;4014;206;4600;02:47:23;0
87;4014;258;4169;02:47:23;0
87;1112;40;4116;11:27:58;1
87;4014;111;4002;11:27:58;0
87;4014;92;4160;11:27:58;0
87;1112;34;1195;11:27:58;1
87;2864;231;1196;11:27:58;-1
87;4014;250;3252;11:27:58;0
87;2864;270;4655;11:27:58;-1
87;1112;63;4104;11:27:58;1
87;2864;0;3231;11:27:58;-1
87;4014;110;1183;11:27:58;0
87;1112;84;3236;11:27:58;1
87;4014;46;3252;11:27:58;0
87;4014;34;4602;11:27:58;0
87;4014;206;4600;11:27:58;0
87;4014;258;4169;11:27:58;0
87;1112;40;4116;20:44:19;1
87;4014;111;4002;20:44:19;0
87;4014;92;4160;20:44:19;0
87;1112;34;1195;20:44:19;1
87;2864;231;1196;20:44:19;-1
87;4014;250;3252;20:44:19;0
87;2864;270;4655;20:44:19;-1
87;1112;63;4104;20:44:19;1
87;2864;0;3231;20:44:19;-1
87;4014;110;1183;20:44:19;0
87;1112;84;3236;20:44:19;1
87;4014;46;3252;20:44:19;0
87;4014;34;4602;20:44:19;0
87;4014;206;4600;20:44:19;0
87;4014;258;4169;20:44:19;0
87;1112;257;4116;05:33:24;1
87;4014;173;4002;05:33:24;0
87;4014;49;4168;05:33:24;0
87;1112;34;1195;05:33:24;1
87;2864;0;4059;05:33:24;-1
87;4014;278;3281;05:33:24;0
87;2864;144;4656;05:33:24;-1
87;1112;63;4104;05:33:24;1
87;2864;0;3231;05:33:24;-1
87;4014;110;1183;05:33:24;0
87;1112;1;4653;05:33:24;1
87;4014;50;3281;05:33:24;0
87;4014;34;4602;05:33:24;0
87;4014;54;4601;05:33:24;0
87;4014;258;4169;05:33:24;0
87;1112;0;1112;14:37:51;1
87;4014;3;1099;14:37:51;0
87;4014;7;4169;14:37:51;0
87;2864;21;4059;14:37:51;-1
87;4014;107;3282;14:37:51;0
87;2864;442;4656;14:37:51;-1
87;2864;0;3231;14:37:51;-1
87;4014;98;4152;14:37:51;0
87;1112;99;4653;14:37:51;1
87;4014;54;3282;14:37:51;0
87;4014;36;4602;14:37:51;0
87;4014;38;2866;14:37:51;0
87;1112;0;1112;23:50:49;1
87;4014;116;1099;23:50:49;0
87;4014;246;4169;23:50:49;0
87;1112;0;4059;23:50:49;1
87;2864;21;4059;23:50:49;-1
87;4014;299;3282;23:50:49;0
87;2864;114;4657;23:50:49;-1
87;1112;36;4106;23:50:49;1
87;4014;0;1303;23:50:49;0
87;1112;40;4655;23:50:49;1
87;4014;332;3282;23:50:49;0
87;4014;299;4658;23:50:49;0
87;4014;176;4602;23:50:49;0
87;4014;132;2866;23:50:49;0
87;1112;0;1112;08:38:11;1
87;4014;398;1099;08:38:11;0
87;4014;246;4169;08:38:11;0
87;1112;0;4059;08:38:11;1
87;2864;21;4059;08:38:11;-1
87;4014;470;3282;08:38:11;0
87;2864;0;7088;08:38:11;-1
87;1112;0;4107;08:38:11;1
87;4014;4;1303;08:38:11;0
87;1112;183;4655;08:38:11;1
87;4014;488;3282;08:38:11;0
87;4014;300;4658;08:38:11;0
87;4014;40;4658;08:38:11;0
87;4014;132;2866;08:38:11;0
87;1112;0;1112;17:28:59;1
87;4014;616;1099;17:28:59;0
87;4014;81;4162;17:28:59;0
87;1112;25;4059;17:28:59;1
87;2864;194;4059;17:28:59;-1
87;4014;470;3282;17:28:59;0
87;2864;294;7088;17:28:59;-1
87;1112;44;4107;17:28:59;1
87;2864;7;3239;17:28:59;-1
87;4014;38;1303;17:28:59;0
87;1112;349;4655;17:28:59;1
87;1112;0;4014;17:28:59;1
87;4014;0;4659;17:28:59;0
87;4014;154;4658;17:28:59;0
87;4014;0;4002;17:28:59;0
87;1112;0;1112;02:07:49;1
87;4014;155;1116;02:07:49;0
87;4014;3;4165;02:07:49;0
87;1112;25;4059;02:07:49;1
87;2864;0;2864;02:07:49;-1
87;1112;0;4014;02:07:49;1
87;2864;10;5174;02:07:49;-1
87;1112;376;4107;02:07:49;1
87;2864;175;3239;02:07:49;-1
87;4014;302;1303;02:07:49;0
87;1112;197;4656;02:07:49;1
87;1112;0;4014;02:07:49;1
87;4014;0;4659;02:07:49;0
87;4014;248;4658;02:07:49;0
87;4014;48;4002;02:07:49;0
87;4014;155;1116;11:07:08;0
87;4014;54;4165;11:07:08;0
87;1112;25;4059;11:07:08;1
87;2864;0;2864;11:07:08;-1
87;1112;0;4014;11:07:08;1
87;2864;10;5174;11:07:08;-1
87;1112;391;4107;11:07:08;1
87;2864;250;3239;11:07:08;-1
87;4014;302;1303;11:07:08;0
87;1112;197;4656;11:07:08;1
87;1112;0;4014;11:07:08;1
87;4014;0;4659;11:07:08;0
87;4014;248;4658;11:07:08;0
87;4014;113;4002;11:07:08;0
87;4014;155;1116;20:06:27;0
87;4014;54;4165;20:06:27;0
87;1112;181;4059;20:06:27;1
87;2864;0;2864;20:06:27;-1
87;1112;0;4014;20:06:27;1
87;2864;176;5174;20:06:27;-1
87;1112;0;4110;20:06:27;1
87;2864;0;3235;20:06:27;-1
87;4014;302;1303;20:06:27;0
87;1112;34;4657;20:06:27;1
87;1112;0;4014;20:06:27;1
87;4014;73;4659;20:06:27;0
87;4014;275;4658;20:06:27;0
87;4014;169;4002;20:06:27;0
87;4014;155;1116;04:35:03;0
87;4014;71;2866;04:35:03;0
87;1112;0;2864;04:35:03;1
87;2864;0;2864;04:35:03;-1
87;1112;0;4014;04:35:03;1
87;2864;176;5174;04:35:03;-1
87;1112;13;4110;04:35:03;1
87;2864;2;3235;04:35:03;-1
87;4014;34;4153;04:35:03;0
87;1112;97;4657;04:35:03;1
87;1112;0;4014;04:35:03;1
87;4014;221;4659;04:35:03;0
87;4014;285;4658;04:35:03;0
87;4014;238;4002;04:35:03;0
87;4014;155;1116;13:34:22;0
87;4014;71;2866;13:34:22;0
87;1112;91;2864;13:34:22;1
87;2864;0;2864;13:34:22;-1
87;1112;0;4014;13:34:22;1
87;2864;176;5174;13:34:22;-1
87;1112;0;2519;13:34:22;1
87;2864;141;3235;13:34:22;-1
87;4014;34;4153;13:34:22;0
87;1112;36;7088;13:34:22;1
87;1112;0;4014;13:34:22;1
87;4014;0;3238;13:34:22;0
87;4014;342;4658;13:34:22;0
87;4014;268;1099;13:34:22;0
87;4014;0;1183;13:34:22;0
87;4014;92;7089;22:40:31;0
87;4014;71;2866;22:40:31;0
87;1112;201;2864;22:40:31;1
87;1112;0;4014;22:40:31;1
87;2864;46;1195;22:40:31;-1
87;1112;38;2519;22:40:31;1
87;2864;249;3235;22:40:31;-1
87;4014;34;4153;22:40:31;0
87;1112;36;7088;22:40:31;1
87;1112;0;4014;22:40:31;1
87;4014;38;3238;22:40:31;0
87;4014;342;4658;22:40:31;0
87;4014;501;1099;22:40:31;0
87;4014;0;1183;22:40:31;0
87;4014;0;4599;07:24:28;0
87;4014;71;2866;07:24:28;0
87;1112;22;4062;07:24:28;1
87;1112;0;4014;07:24:28;1
87;2864;46;1195;07:24:28;-1
87;1112;290;2519;07:24:28;1
87;2864;0;3236;07:24:28;-1
87;4014;381;4153;07:24:28;0
87;1112;42;5174;07:24:28;1
87;1112;0;4014;07:24:28;1
87;4014;162;3238;07:24:28;0
87;4014;1;4659;07:24:28;0
87;4014;632;1099;07:24:28;0
87;4014;121;1183;07:24:28;0
87;4014;335;4599;16:16:58;0
87;4014;0;4002;16:16:58;0
87;1112;209;4062;16:16:58;1
87;1112;0;4014;16:16:58;1
87;2864;46;1195;16:16:58;-1
87;1112;40;4116;16:16:58;1
87;2864;62;3236;16:16:58;-1
87;4014;62;4156;16:16:58;0
87;1112;42;5174;16:16:58;1
87;1112;0;4014;16:16:58;1
87;4014;88;3252;16:16:58;0
87;4014;0;4659;16:16:58;0
87;4014;0;1116;16:16:58;0
87;4014;38;4152;16:16:58;0
87;4014;6;4600;01:02:38;0
87;4014;68;4002;01:02:38;0
87;1112;2;4101;01:02:38;1
87;1112;0;4014;01:02:38;1
87;2864;85;1196;01:02:38;-1
87;1112;40;4116;01:02:38;1
87;2864;62;3236;01:02:38;-1
87;4014;0;4157;01:02:38;0
87;1112;42;5174;01:02:38;1
87;1112;0;4014;01:02:38;1
87;4014;0;3281;01:02:38;0
87;4014;54;4659;01:02:38;0
87;4014;2;1116;01:02:38;0
87;4014;147;4152;01:02:38;0
87;4014;193;4600;10:08:46;0
87;4014;165;4002;10:08:46;0
87;1112;120;4101;10:08:46;1
87;1112;0;4014;10:08:46;1
87;2864;228;1196;10:08:46;-1
87;1112;40;4116;10:08:46;1
87;2864;38;4653;10:08:46;-1
87;4014;44;4157;10:08:46;0
87;1112;42;5174;10:08:46;1
87;1112;0;4014;10:08:46;1
87;4014;36;3281;10:08:46;0
87;4014;202;4659;10:08:46;0
87;4014;2;1116;10:08:46;0
87;4014;0;1303;10:08:46;0
87;4014;309;4600;18:54:26;0
87;4014;165;4002;18:54:26;0
87;1112;120;4101;18:54:26;1
87;1112;0;4014;18:54:26;1
87;2864;332;1196;18:54:26;-1
87;1112;40;4116;18:54:26;1
87;2864;38;4653;18:54:26;-1
87;4014;171;4157;18:54:26;0
87;1112;42;5174;18:54:26;1
87;1112;0;4014;18:54:26;1
87;4014;36;3281;18:54:26;0
87;4014;50;3238;18:54:26;0
87;4014;2;1116;18:54:26;0
87;4014;0;1303;18:54:26;0
87;4014;320;4600;03:41:48;0
87;4014;5;1099;03:41:48;0
87;1112;38;4109;03:41:48;1
87;1112;337;4014;03:41:48;1
87;2864;0;4059;03:41:48;-1
87;1112;40;4116;03:41:48;1
87;2864;171;4655;03:41:48;-1
87;4014;0;4158;03:41:48;0
87;1112;46;1195;03:41:48;1
87;1112;0;4014;03:41:48;1
87;4014;40;3282;03:41:48;0
87;4014;50;3238;03:41:48;0
87;4014;50;1116;03:41:48;0
87;4014;179;1303;03:41:48;0
87;4014;47;4601;12:39:25;0
87;4014;363;1099;12:39:25;0
87;1112;34;4115;12:39:25;1
87;1112;502;4014;12:39:25;1
87;2864;0;4059;12:39:25;-1
87;2864;289;4655;12:39:25;-1
87;4014;0;4163;12:39:25;0
87;1112;584;1195;12:39:25;1
87;4014;40;3282;12:39:25;0
87;4014;55;3252;12:39:25;0
87;4014;50;1116;12:39:25;0
87;4014;5;4153;12:39:25;0
87;4014;47;4601;21:02:54;0
87;4014;577;1099;21:02:54;0
87;1112;34;4115;21:02:54;1
87;1112;0;3231;21:02:54;1
87;2864;0;4059;21:02:54;-1
87;2864;317;4655;21:02:54;-1
87;4014;3;4163;21:02:54;0
87;1112;0;1196;21:02:54;1
87;4014;40;3282;21:02:54;0
87;4014;55;3252;21:02:54;0
87;4014;50;1116;21:02:54;0
87;4014;25;4153;21:02:54;0
87;4014;47;4601;05:53:41;0
87;4014;0;1116;05:53:41;0
87;1112;34;4103;05:53:41;1
87;1112;74;3231;05:53:41;1
87;2864;194;4059;05:53:41;-1
87;2864;120;4656;05:53:41;-1
87;4014;114;4163;05:53:41;0
87;1112;135;1196;05:53:41;1
87;4014;64;3281;05:53:41;0
87;4014;50;1116;05:53:41;0
87;4014;34;4153;05:53:41;0
87;4014;47;4601;14:17:09;0
87;4014;40;1116;14:17:09;0
87;1112;34;4103;14:17:09;1
87;1112;74;3231;14:17:09;1
87;2864;194;4059;14:17:09;-1
87;2864;259;4656;14:17:09;-1
87;4014;274;4163;14:17:09;0
87;1112;142;1196;14:17:09;1
87;4014;64;3281;14:17:09;0
87;4014;217;5102;14:17:09;0
87;4014;58;4153;14:17:09;0
87;4014;38;4658;23:14:46;0
87;4014;265;1116;23:14:46;0
87;1112;36;4104;23:14:46;1
87;1112;74;3231;23:14:46;1
87;2864;194;4059;23:14:46;-1
87;2864;6;4657;23:14:46;-1
