"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;3130;0;1654;08:05:57
64;4952;47;2916;08:05:57
64;3134;20;2927;08:05:57
64;4952;36;6191;08:05:57
64;3130;0;1654;08:05:57
64;3130;81;1273;16:49:55
64;3134;106;2975;16:49:55
64;3134;0;1654;16:49:55
64;3134;0;2997;16:49:55
64;4952;38;2909;16:49:55
64;3130;0;1654;16:49:55
64;4952;158;2916;16:49:55
64;3134;38;2927;16:49:55
64;4952;36;6191;16:49:55
64;3130;0;1654;16:49:55
64;3130;330;1273;01:25:20
64;3134;218;2975;01:25:20
64;3134;0;1654;01:25:20
64;3134;126;2997;01:25:20
64;4952;163;2910;01:25:20
64;4952;0;4952;01:25:20
64;4952;0;2917;01:25:20
64;3134;273;2927;01:25:20
64;3130;0;1654;01:25:20
64;3130;3;6082;10:48:33
64;3134;0;2976;10:48:33
64;3134;0;1654;10:48:33
64;3134;0;2980;10:48:33
64;4952;13;2924;10:48:33
64;4952;0;4952;10:48:33
64;4952;40;2917;10:48:33
64;3134;0;6464;10:48:33
64;3130;0;1654;10:48:33
64;3130;143;6082;19:34:13
64;3134;0;2976;19:34:13
64;3134;0;1654;19:34:13
64;3134;0;2980;19:34:13
64;4952;13;2924;19:34:13
64;4952;0;4952;19:34:13
64;4952;186;2917;19:34:13
64;3134;0;6464;19:34:13
64;3130;34;2982;19:34:13
64;3130;232;6082;04:25:00
64;3134;13;2976;04:25:00
64;3134;0;1654;04:25:00
64;3134;77;2980;04:25:00
64;4952;272;2924;04:25:00
64;4952;0;4952;04:25:00
64;4952;476;2917;04:25:00
64;3134;42;6464;04:25:00
64;3130;136;2982;04:25:00
64;3130;34;6190;13:14:05
64;3134;1;2977;13:14:05
64;3134;0;1654;13:14:05
64;3134;322;2980;13:14:05
64;4952;0;2912;13:14:05
64;4952;0;4952;13:14:05
64;4952;620;2917;13:14:05
64;3134;42;6464;13:14:05
64;3130;36;2900;13:14:05
64;3130;71;6190;21:46:05
64;3134;63;2977;21:46:05
64;3134;48;1654;21:46:05
64;3134;423;2980;21:46:05
64;4952;0;2912;21:46:05
64;4952;0;4952;21:46:05
64;4952;309;2917;21:46:05
64;3134;42;6464;21:46:05
64;3130;36;2900;21:46:05
64;3130;0;9296;06:52:14
64;3134;212;2977;06:52:14
64;3134;160;1654;06:52:14
64;3134;0;2995;06:52:14
64;4952;44;2912;06:52:14
64;4952;0;4952;06:52:14
64;4952;383;2917;06:52:14
64;3134;36;2970;06:52:14
64;3130;36;2900;06:52:14
64;3130;0;9296;15:36:12
64;3134;21;2990;15:36:12
64;3134;172;1654;15:36:12
64;3134;30;2995;15:36:12
64;4952;142;2912;15:36:12
64;4952;0;4952;15:36:12
64;4952;0;2918;15:36:12
64;3134;133;2970;15:36:12
64;4952;87;6465;15:36:12
64;3130;48;2992;15:36:12
64;3130;0;9296;00:28:43
64;3134;311;2990;00:28:43
64;3134;172;1654;00:28:43
64;3134;130;2995;00:28:43
64;4952;36;2996;00:28:43
64;4952;0;5298;00:28:43
64;4952;0;4952;00:28:43
64;4952;76;2918;00:28:43
64;3134;392;2970;00:28:43
64;4952;87;6465;00:28:43
64;3130;289;2992;00:28:43
64;3130;166;2974;09:09:14
64;3134;311;2990;09:09:14
64;3134;172;1654;09:09:14
64;3134;207;2995;09:09:14
64;4952;52;2996;09:09:14
64;4952;98;5298;09:09:14
64;4952;0;4952;09:09:14
64;4952;140;2918;09:09:14
64;3134;0;1273;09:09:14
64;4952;36;1497;09:09:14
64;3130;366;2992;09:09:14
64;3130;254;2974;17:58:19
64;3134;0;2997;17:58:19
64;3134;220;1654;17:58:19
64;3134;410;2995;17:58:19
64;4952;52;2996;17:58:19
64;4952;28;3126;17:58:19
64;4952;0;4952;17:58:19
64;4952;0;6191;17:58:19
64;3134;76;1273;17:58:19
64;4952;0;1160;17:58:19
64;3130;43;3176;17:58:19
64;3130;336;2974;02:47:23
64;3134;85;2997;02:47:23
64;3134;0;6433;02:47:23
64;3134;538;2995;02:47:23
64;4952;52;2996;02:47:23
64;4952;178;3126;02:47:23
64;4952;0;4952;02:47:23
64;4952;36;6191;02:47:23
64;3134;367;1273;02:47:23
64;4952;38;1160;02:47:23
64;3130;275;3176;02:47:23
64;3130;353;2974;11:27:58
64;3134;232;2997;11:27:58
64;3134;107;6433;11:27:58
64;3134;576;2995;11:27:58
64;4952;52;2996;11:27:58
64;4952;178;3126;11:27:58
64;4952;0;4952;11:27:58
64;4952;140;6191;11:27:58
64;3134;367;1273;11:27:58
64;4952;54;1160;11:27:58
64;3130;382;3176;11:27:58
64;3130;353;2974;20:44:19
64;3134;232;2997;20:44:19
64;3134;107;6433;20:44:19
64;3134;576;2995;20:44:19
64;4952;178;3126;20:44:19
64;4952;0;4952;20:44:19
64;4952;140;6191;20:44:19
64;3134;367;1273;20:44:19
64;4952;54;1160;20:44:19
64;3130;382;3176;20:44:19
64;3130;9;2975;05:33:24
64;3134;48;2980;05:33:24
64;3134;242;1729;05:33:24
64;3134;112;2982;05:33:24
64;4952;178;3126;05:33:24
64;4952;0;4952;05:33:24
64;4952;500;6191;05:33:24
64;3134;367;1273;05:33:24
64;4952;54;1160;05:33:24
64;3130;38;5299;05:33:24
64;3130;194;2975;14:37:51
64;3134;215;2980;14:37:51
64;3134;0;1131;14:37:51
64;3134;42;2900;14:37:51
64;4952;0;2915;14:37:51
64;4952;178;3126;14:37:51
64;4952;0;4952;14:37:51
64;4952;40;2920;14:37:51
64;3134;367;1273;14:37:51
64;4952;54;1160;14:37:51
64;3130;290;5299;14:37:51
64;3130;0;2976;23:50:49
64;3134;0;2995;23:50:49
64;3134;0;1132;23:50:49
64;3134;0;2992;23:50:49
64;4952;105;2915;23:50:49
64;4952;0;4952;23:50:49
64;4952;235;2920;23:50:49
64;3134;148;6190;23:50:49
64;4952;83;1162;23:50:49
64;3130;290;5299;23:50:49
64;3130;0;2976;08:38:11
64;3134;0;2995;08:38:11
64;3134;6;1132;08:38:11
64;3134;0;2992;08:38:11
64;4952;5;2916;08:38:11
64;4952;0;4952;08:38:11
64;4952;377;2920;08:38:11
64;3134;148;6190;08:38:11
64;4952;83;1162;08:38:11
64;3130;290;5299;08:38:11
64;3130;11;2976;17:28:59
64;3134;78;2995;17:28:59
64;3134;88;1132;17:28:59
64;3134;75;2992;17:28:59
64;4952;99;2916;17:28:59
64;4952;36;2910;17:28:59
64;4952;0;4952;17:28:59
64;4952;603;2920;17:28:59
64;3134;114;2974;17:28:59
64;4952;38;1776;17:28:59
64;3130;290;5299;17:28:59
64;3130;38;2976;02:07:49
64;3134;211;2995;02:07:49
64;3134;237;1132;02:07:49
64;3134;205;2992;02:07:49
64;4952;240;2916;02:07:49
64;4952;189;2910;02:07:49
64;4952;0;4952;02:07:49
64;4952;6;2922;02:07:49
64;3134;114;2974;02:07:49
64;4952;38;1776;02:07:49
64;3130;290;5299;02:07:49
64;3130;36;2977;11:07:08
64;3134;424;2995;11:07:08
64;3134;41;2927;11:07:08
64;3134;0;3176;11:07:08
64;4952;1;2917;11:07:08
64;4952;313;2910;11:07:08
64;4952;0;4952;11:07:08
64;4952;0;6465;11:07:08
64;3134;114;2974;11:07:08
64;4952;38;1776;11:07:08
64;3130;36;2977;20:06:27
64;3134;0;2982;20:06:27
64;3134;264;2927;20:06:27
64;3134;373;3176;20:06:27
64;4952;80;2917;20:06:27
64;4952;69;2924;20:06:27
64;4952;0;4952;20:06:27
64;4952;143;6465;20:06:27
64;3134;114;2974;20:06:27
64;4952;38;1776;20:06:27
64;3130;36;2977;04:35:03
64;3134;40;2982;04:35:03
64;3134;0;6464;04:35:03
64;3134;7;5299;04:35:03
64;4952;201;2917;04:35:03
64;4952;168;2924;04:35:03
64;4952;0;4952;04:35:03
64;4952;40;1497;04:35:03
64;3134;114;2974;04:35:03
64;3130;105;2990;13:34:22
64;3134;42;2900;13:34:22
64;3134;0;2970;13:34:22
64;3134;107;5299;13:34:22
64;4952;349;2917;13:34:22
64;4952;21;2912;13:34:22
64;4952;0;4952;13:34:22
64;4952;2;1160;13:34:22
64;3134;114;2974;13:34:22
64;4952;55;6432;13:34:22
64;3130;105;2990;22:40:31
64;3134;71;2900;22:40:31
64;3134;3;2970;22:40:31
64;3134;265;5299;22:40:31
64;4952;349;2917;22:40:31
64;4952;5;2912;22:40:31
64;4952;0;4952;22:40:31
64;4952;44;1160;22:40:31
64;3134;114;2974;22:40:31
64;4952;332;6432;22:40:31
64;3130;44;2997;07:24:28
64;3134;36;2992;07:24:28
64;3134;104;2970;07:24:28
64;3134;416;5299;07:24:28
64;4952;349;2917;07:24:28
64;4952;73;2912;07:24:28
64;4952;0;4952;07:24:28
64;4952;44;1160;07:24:28
64;3134;114;2974;07:24:28
64;4952;386;6432;07:24:28
64;3130;312;2997;16:16:58
64;3134;279;2992;16:16:58
64;3134;120;2970;16:16:58
64;3134;416;5299;16:16:58
64;4952;349;2917;16:16:58
64;4952;36;2996;16:16:58
64;3130;36;6433;16:16:58
64;4952;246;1160;16:16:58
64;3134;114;2974;16:16:58
64;4952;386;6432;16:16:58
64;3130;0;2980;01:02:38
64;3134;279;2992;01:02:38
64;3134;297;2970;01:02:38
64;3134;416;5299;01:02:38
64;4952;349;2917;01:02:38
64;4952;36;2996;01:02:38
64;3130;0;1729;01:02:38
64;4952;0;1162;01:02:38
64;3134;114;2974;01:02:38
64;4952;386;6432;01:02:38
64;3130;48;2980;10:08:46
64;3134;279;2992;10:08:46
64;3134;9;1273;10:08:46
64;3134;416;5299;10:08:46
64;4952;146;2918;10:08:46
64;4952;36;2996;10:08:46
64;3130;171;1729;10:08:46
64;4952;0;1162;10:08:46
64;3134;11;2976;10:08:46
64;3130;0;1654;10:08:46
64;3130;128;2980;18:54:26
64;3134;279;2992;18:54:26
64;3134;0;1273;18:54:26
64;3134;416;5299;18:54:26
64;4952;146;2918;18:54:26
64;4952;36;2996;18:54:26
64;3130;281;1729;18:54:26
64;4952;42;1162;18:54:26
64;3134;38;2976;18:54:26
64;3130;0;1654;18:54:26
64;3130;398;2980;03:41:48
64;3134;279;2992;03:41:48
64;3134;143;1273;03:41:48
64;4952;0;6191;03:41:48
64;4952;0;2926;03:41:48
64;3130;0;1131;03:41:48
64;4952;227;1162;03:41:48
64;3134;36;2977;03:41:48
64;4952;0;5298;03:41:48
64;3130;0;1654;03:41:48
64;3130;0;2995;12:39:25
64;3134;332;1273;12:39:25
64;4952;86;6191;12:39:25
64;4952;83;2926;12:39:25
64;3130;15;1132;12:39:25
64;4952;0;6432;12:39:25
64;3134;0;2990;12:39:25
64;4952;0;3126;12:39:25
64;3130;0;1654;12:39:25
64;3130;40;2995;21:02:54
64;3134;344;1273;21:02:54
64;4952;247;6191;21:02:54
64;4952;242;2926;21:02:54
64;3130;15;1132;21:02:54
64;4952;0;6432;21:02:54
64;3134;0;2990;21:02:54
64;4952;1;3126;21:02:54
64;3130;0;1654;21:02:54
64;3130;138;2995;05:53:41
64;3134;38;6082;05:53:41
64;4952;0;2920;05:53:41
64;4952;0;2915;05:53:41
64;3130;15;1132;05:53:41
64;4952;12;6432;05:53:41
64;3134;119;2990;05:53:41
64;4952;221;3126;05:53:41
64;3130;0;1654;05:53:41
64;3130;138;2995;14:17:09
64;3134;148;6082;14:17:09
64;4952;0;2920;14:17:09
64;4952;48;2915;14:17:09
64;3130;15;1132;14:17:09
64;4952;48;6432;14:17:09
64;3134;271;2990;14:17:09
64;4952;362;3126;14:17:09
64;3130;0;1654;14:17:09
64;3130;138;2995;23:14:46
64;3134;188;6082;23:14:46
64;4952;114;2920;23:14:46
64;4952;7;2916;23:14:46
64;3130;91;1132;23:14:46
64;4952;342;6432;23:14:46
64;3134;44;2997;23:14:46
64;4952;50;2903;23:14:46
64;3130;0;1654;23:14:46
64;3130;40;2982;08:03:51
64;3134;0;6190;08:03:51
64;4952;245;2920;08:03:51
64;4952;32;2916;08:03:51
64;3130;91;1132;08:03:51
64;4952;356;6432;08:03:51
64;3134;44;2997;08:03:51
64;4952;0;2910;08:03:51
64;3130;0;1654;08:03:51
64;3130;40;2982;17:01:27
64;3134;0;6190;17:01:27
64;4952;245;2920;17:01:27
64;4952;61;2916;17:01:27
64;3130;91;1132;17:01:27
64;4952;373;6432;17:01:27
64;3134;44;2997;17:01:27
64;4952;34;2910;17:01:27
64;3130;0;1654;17:01:27
64;3130;174;2900;01:52:15
64;3134;99;6190;01:52:15
64;4952;245;2920;01:52:15
64;4952;251;2916;01:52:15
64;3130;91;1132;01:52:15
64;4952;0;4952;01:52:15
64;3134;44;2997;01:52:15
64;4952;240;2910;01:52:15
64;3130;0;1654;01:52:15
64;3130;44;2992;10:58:23
64;3134;0;9296;10:58:23
64;4952;245;2920;10:58:23
64;4952;251;2916;10:58:23
64;3130;99;6464;10:58:23
64;4952;0;4952;10:58:23
64;3134;48;2980;10:58:23
64;4952;240;2910;10:58:23
64;3130;0;1654;10:58:23
64;3130;321;2992;20:06:15
64;3134;10;9296;20:06:15
64;4952;42;6465;20:06:15
64;4952;251;2916;20:06:15
64;3130;36;2970;20:06:15
64;3134;0;1654;20:06:15
64;3134;383;2980;20:06:15
64;4952;283;2910;20:06:15
64;3130;0;1654;20:06:15
64;3130;59;3176;04:46:47
64;3134;101;9296;04:46:47
64;4952;46;1497;04:46:47
64;4952;251;2916;04:46:47
64;3130;164;2970;04:46:47
64;3134;0;1654;04:46:47
64;3134;0;2995;04:46:47
64;4952;0;2924;04:46:47
64;3130;0;1654;04:46:47
64;3130;0;5299;13:46:07
64;3134;335;9296;13:46:07
64;4952;47;1160;13:46:07
64;4952;74;2917;13:46:07
64;3130;407;2970;13:46:07
64;3134;0;1654;13:46:07
64;3134;105;2995;13:46:07
64;4952;79;2924;13:46:07
64;3130;0;1654;13:46:07
64;3130;63;5299;22:52:15
64;3134;353;9296;22:52:15
64;4952;195;1160;22:52:15
64;4952;512;2917;22:52:15
64;3130;20;1273;22:52:15
64;3134;0;1654;22:52:15
64;3134;380;2995;22:52:15
64;4952;0;2912;22:52:15
64;3130;0;1654;22:52:15
64;3130;63;5299;07:48:09
64;3134;440;9296;07:48:09
64;4952;48;1162;07:48:09
64;4952;628;2917;07:48:09
64;3130;20;1273;07:48:09
64;3134;0;1654;07:48:09
64;3134;380;2995;07:48:09
64;4952;0;2912;07:48:09
64;3130;0;1654;07:48:09
64;3130;63;5299;16:30:24
64;3134;243;2974;16:30:24
64;4952;269;1162;16:30:24
64;4952;0;2918;16:30:24
64;3130;249;1273;16:30:24
64;3134;0;1654;16:30:24
64;3134;89;2982;16:30:24
64;4952;74;2912;16:30:24
64;3130;140;1654;16:30:24
64;3130;63;5299;01:34:50
64;3134;362;2974;01:34:50
64;4952;44;1776;01:34:50
64;4952;75;2918;01:34:50
64;3130;249;1273;01:34:50
64;3134;0;1654;01:34:50
64;3134;89;2982;01:34:50
64;4952;158;2996;01:34:50
64;3130;140;1654;01:34:50
64;3130;63;5299;10:15:23
64;3134;0;2975;10:15:23
64;4952;95;1776;10:15:23
64;4952;110;2918;10:15:23
64;3130;56;6082;10:15:23
64;3134;0;1654;10:15:23
64;3134;89;2982;10:15:23
64;4952;307;2996;10:15:23
64;3130;140;1654;10:15:23
64;3134;0;2975;19:02:46
64;4952;0;6432;19:02:46
64;4952;142;2918;19:02:46
64;3130;56;6082;19:02:46
64;3134;0;1654;19:02:46
64;3134;89;2982;19:02:46
64;4952;478;2996;19:02:46
64;3130;258;1654;19:02:46
64;3134;3;2975;03:33:03
64;4952;36;6432;03:33:03
64;4952;142;2918;03:33:03
64;3130;10;6190;03:33:03
64;3134;0;1654;03:33:03
64;3134;89;2982;03:33:03
64;4952;638;2996;03:33:03
64;3130;22;6433;03:33:03
64;3134;257;2975;12:28:57
64;4952;36;6432;12:28:57
64;4952;0;6191;12:28:57
64;3130;13;6190;12:28:57
64;3134;0;1654;12:28:57
64;3134;190;3176;12:28:57
64;4952;44;2926;12:28:57
64;3130;40;6433;12:28:57
64;3134;257;2975;21:06:05
64;4952;318;6432;21:06:05
64;4952;0;6191;21:06:05
64;3130;13;6190;21:06:05
64;3134;0;1654;21:06:05
64;3134;190;3176;21:06:05
64;4952;174;2926;21:06:05
64;3130;40;6433;21:06:05
64;3134;9;2976;06:19:03
64;4952;318;6432;06:19:03
64;4952;36;6191;06:19:03
64;3130;73;6190;06:19:03
64;3134;0;1654;06:19:03
64;3134;54;5299;06:19:03
64;4952;0;2915;06:19:03
64;3130;77;1729;06:19:03
64;3134;0;2977;15:08:07
64;4952;318;6432;15:08:07
64;4952;36;6191;15:08:07
64;3130;48;9296;15:08:07
64;3134;0;1654;15:08:07
64;3134;304;5299;15:08:07
64;4952;169;2915;15:08:07
64;3130;310;1729;15:08:07
64;3134;59;2977;23:33:18
64;3130;0;1654;23:33:18
64;4952;36;6191;23:33:18
64;3130;76;9296;23:33:18
64;3134;0;1654;23:33:18
64;3134;304;5299;23:33:18
64;4952;4;2916;23:33:18
64;3130;0;1131;23:33:18
64;3134;0;2990;09:01:38
64;4952;52;5298;09:01:38
64;3130;0;1654;09:01:38
64;4952;104;2920;09:01:38
64;3130;174;9296;09:01:38
64;3134;0;1654;09:01:38
64;3134;425;5299;09:01:38
64;4952;150;2916;09:01:38
64;3130;58;1131;09:01:38
64;3134;38;2990;17:43:53
64;4952;52;5298;17:43:53
64;3130;0;1654;17:43:53
64;4952;236;2920;17:43:53
64;3130;303;9296;17:43:53
64;3134;0;1654;17:43:53
64;3134;425;5299;17:43:53
64;4952;0;2917;17:43:53
64;3130;38;1132;17:43:53
64;3134;317;2990;02:55:09
64;4952;38;3126;02:55:09
64;3130;0;1654;02:55:09
64;4952;358;2920;02:55:09
64;3130;303;9296;02:55:09
64;3134;0;1654;02:55:09
64;3134;425;5299;02:55:09
64;4952;0;2917;02:55:09
64;3130;0;2927;02:55:09
64;3134;0;2997;11:47:39
64;4952;38;3126;11:47:39
64;3130;0;1654;11:47:39
64;4952;569;2920;11:47:39
64;3130;303;9296;11:47:39
64;3134;0;1654;11:47:39
64;3134;425;5299;11:47:39
64;4952;40;2917;11:47:39
64;3130;0;6464;11:47:39
64;3134;0;2997;20:31:36
64;4952;38;3126;20:31:36
64;3130;0;1654;20:31:36
64;4952;593;2920;20:31:36
64;3130;303;9296;20:31:36
64;3134;0;1654;20:31:36
64;3134;425;5299;20:31:36
64;4952;99;2917;20:31:36
64;3130;0;6464;20:31:36
64;3134;77;2997;05:20:40
64;4952;42;2909;05:20:40
64;3130;0;1654;05:20:40
64;4952;6;2922;05:20:40
64;3130;9;2975;05:20:40
64;3134;0;1654;05:20:40
64;4952;99;2917;05:20:40
64;3130;101;6464;05:20:40
64;3134;223;2997;14:18:17
64;4952;42;2909;14:18:17
64;3130;0;1654;14:18:17
64;4952;0;6465;14:18:17
64;3130;8;2975;14:18:17
64;3134;0;1654;14:18:17
64;4952;99;2917;14:18:17
64;3130;13;2970;14:18:17
64;3134;0;2980;23:03:56
64;4952;36;2903;23:03:56
64;3130;0;1654;23:03:56
64;4952;42;6465;23:03:56
64;3130;225;2975;23:03:56
64;3134;0;1654;23:03:56
64;4952;99;2917;23:03:56
64;3130;220;2970;23:03:56
64;3134;48;2980;07:54:43
64;4952;36;2903;07:54:43
64;3130;0;1654;07:54:43
64;4952;85;6465;07:54:43
64;3130;0;2976;07:54:43
64;3134;38;1654;07:54:43
64;4952;378;2917;07:54:43
64;3130;365;2970;07:54:43
64;3134;48;2980;16:35:16
64;4952;36;2903;16:35:16
64;3130;0;1654;16:35:16
64;4952;36;1497;16:35:16
64;3130;24;2976;16:35:16
64;3134;38;1654;16:35:16
64;4952;378;2917;16:35:16
64;3130;7;1273;16:35:16
64;3134;464;2980;01:44:49
64;4952;36;2903;01:44:49
64;4952;36;1497;01:44:49
64;3130;3;2977;01:44:49
64;3134;38;1654;01:44:49
64;4952;378;2917;01:44:49
64;3130;7;1273;01:44:49
64;3134;40;2995;10:32:11
64;4952;36;2903;10:32:11
64;3130;0;1654;10:32:11
64;4952;38;1160;10:32:11
64;3130;3;2977;10:32:11
64;3134;38;1654;10:32:11
64;4952;378;2917;10:32:11
64;3130;16;1273;10:32:11
64;3134;122;2995;19:36:37
64;3130;0;1654;19:36:37
64;4952;38;1160;19:36:37
64;3130;138;2977;19:36:37
64;3130;224;1273;19:36:37
64;3134;122;2995;04:25:42
64;4952;42;2924;04:25:42
64;3130;0;1654;04:25:42
64;4952;38;1160;04:25:42
64;3130;38;2990;04:25:42
64;3130;15;6082;04:25:42
64;3134;504;2995;13:13:04
64;4952;42;2924;13:13:04
64;3130;0;1654;13:13:04
64;4952;0;1162;13:13:04
64;3130;38;2990;13:13:04
64;4952;36;6191;13:13:04
64;3130;0;6082;13:13:04
64;3134;0;2982;22:08:58
64;4952;42;2924;22:08:58
64;3130;0;1654;22:08:58
64;4952;71;1162;22:08:58
64;3130;38;2990;22:08:58
64;3134;44;1729;22:08:58
64;4952;36;6191;22:08:58
64;3130;57;6082;22:08:58
64;3134;50;2982;06:34:09
64;4952;46;2912;06:34:09
64;3130;0;1654;06:34:09
64;4952;187;1162;06:34:09
64;3130;38;2990;06:34:09
64;3134;44;1729;06:34:09
64;4952;36;6191;06:34:09
64;3130;186;6082;06:34:09
64;4952;101;5298;15:16:25
64;3134;0;2900;15:16:25
64;4952;46;2912;15:16:25
64;3130;0;1654;15:16:25
64;4952;121;1776;15:16:25
64;3130;221;2997;15:16:25
64;3134;44;1729;15:16:25
64;4952;36;6191;15:16:25
64;3130;8;6190;15:16:25
64;4952;121;5298;00:05:28
64;3134;0;2900;00:05:28
64;4952;46;2912;00:05:28
64;3130;0;1654;00:05:28
64;4952;5;6432;00:05:28
64;3130;353;2997;00:05:28
64;3134;36;1131;00:05:28
64;4952;40;2920;00:05:28
64;3130;8;6190;00:05:28
64;4952;46;3126;09:21:50
64;3134;2;2992;09:21:50
64;4952;46;2912;09:21:50
64;3130;0;1654;09:21:50
64;4952;6;6432;09:21:50
64;3130;7;2980;09:21:50
64;3134;36;1131;09:21:50
64;4952;40;2920;09:21:50
64;3130;8;6190;09:21:50
64;4952;144;3126;18:02:24
64;3134;2;2992;18:02:24
64;3130;0;1654;18:02:24
64;4952;6;6432;18:02:24
64;3130;85;2980;18:02:24
64;3134;36;1131;18:02:24
64;4952;40;2920;18:02:24
64;3130;8;6190;18:02:24
64;4952;292;3126;03:00:00
64;3134;2;2992;03:00:00
64;3130;0;1654;03:00:00
64;4952;40;6432;03:00:00
64;3130;369;2980;03:00:00
64;3134;36;1131;03:00:00
64;4952;40;2920;03:00:00
